LL,1,49806,1,yellow,N,X,A,yellow,N,X
LL,1,49818,1,yellow,N,X,A,yellow,N,X
LL,1,49831,1,yellow,N,X,A,yellow,N,X
LL,1,49848,1,yellow,N,X,A,yellow,N,X
LL,1,49867,1,yellow,N,X,A,yellow,N,X
LL,1,49886,143,yellow,N,X,H,yellow,N,X
LL,1,50029,1,yellow,N,X,A,yellow,N,X
LL,1,50376,1,yellow,N,X,A,yellow,N,X
LL,1,50386,1,yellow,N,X,A,yellow,N,X
LL,1,50473,1,yellow,N,X,A,yellow,N,X
LL,1,50481,1,yellow,N,X,A,yellow,N,X
LL,1,50491,1,yellow,N,X,A,yellow,N,X
LL,1,50503,1,yellow,N,X,A,yellow,N,X
LL,1,50516,1,yellow,N,X,A,yellow,N,X
LL,1,50530,1,yellow,N,X,A,yellow,N,X
LL,1,50605,1,yellow,N,X,A,yellow,N,X
LL,1,50617,1,yellow,N,X,A,yellow,N,X
LL,1,50631,1,yellow,N,X,A,yellow,N,X
LL,1,50645,1,yellow,N,X,A,yellow,N,X
LL,1,50661,1,yellow,N,X,A,yellow,N,X
LL,1,50676,1,yellow,N,X,A,yellow,N,X
LL,1,50689,1,yellow,N,X,A,yellow,N,X
LL,1,50703,1,yellow,N,X,A,yellow,N,X
LL,1,50715,1,yellow,N,X,A,yellow,N,X
LL,1,50729,1,yellow,N,X,A,yellow,N,X
LL,1,50741,1,yellow,N,X,A,yellow,N,X
LL,1,50779,1,yellow,N,X,A,yellow,N,X
LL,1,50790,1,yellow,N,X,A,yellow,N,X
LL,1,50804,1,yellow,N,X,A,yellow,N,X
LL,1,50818,1,yellow,N,X,A,yellow,N,X
LL,1,50841,1,yellow,N,X,A,yellow,N,X
LL,1,50871,1,yellow,N,X,A,yellow,N,X
LL,1,50890,1,yellow,N,X,A,yellow,N,X
LL,1,50904,1,yellow,N,X,A,yellow,N,X
LL,1,50915,1,yellow,N,X,A,yellow,N,X
LL,1,50927,1,yellow,N,X,A,yellow,N,X
LL,1,50939,1,yellow,N,X,A,yellow,N,X
LL,1,50953,1,yellow,N,X,A,yellow,N,X
LL,1,50967,1,yellow,N,X,A,yellow,N,X
LL,1,50978,1,yellow,N,X,A,yellow,N,X
LL,1,50994,1,yellow,N,X,A,yellow,N,X
LL,1,51010,1,yellow,N,X,A,yellow,N,X
LL,1,51558,1,yellow,N,X,A,yellow,N,X
LL,1,51567,1,yellow,N,X,A,yellow,N,X
LL,1,51590,1,yellow,N,X,A,yellow,N,X
LL,1,51609,1,yellow,N,X,A,yellow,N,X
LL,1,51627,1,yellow,N,X,A,yellow,N,X
LL,1,51727,1,yellow,N,X,A,yellow,N,X
LL,1,51749,1,yellow,N,X,A,yellow,N,X
LL,1,51773,1,yellow,N,X,A,yellow,N,X
LL,1,51803,1,yellow,N,X,A,yellow,N,X
LL,1,51810,90,yellow,N,X,H,yellow,N,X
LL,1,51900,1,yellow,N,X,A,yellow,N,X
LL,1,51937,1,yellow,N,X,A,yellow,N,X
LL,1,51954,1,yellow,N,X,A,yellow,N,X
LL,1,52239,1,yellow,N,X,A,yellow,N,X
LL,1,52261,1,yellow,N,X,A,yellow,N,X
LL,1,52394,1,yellow,N,X,A,yellow,N,X
LL,1,52408,214,yellow,N,X,H,yellow,N,X
LL,1,52646,1,yellow,N,X,A,yellow,N,X
LL,1,52799,1,yellow,N,X,A,yellow,N,X
LL,1,52858,1,yellow,N,X,A,yellow,N,X
LL,1,52890,1,yellow,N,X,A,yellow,N,X
LL,1,53071,1,yellow,N,X,A,yellow,N,X
LL,1,53110,1,yellow,N,X,A,yellow,N,X
LL,1,53151,1,yellow,N,X,A,yellow,N,X
LL,1,53175,1,yellow,N,X,A,yellow,N,X
LL,1,53205,1,yellow,N,X,A,yellow,N,X
LL,1,53215,23,yellow,N,X,H,yellow,N,X
LL,1,53238,1,yellow,N,X,A,yellow,N,X
LL,1,53423,1,yellow,N,X,A,yellow,N,X
LL,1,53434,1,yellow,N,X,A,yellow,N,X
LL,1,53444,1,yellow,N,X,A,yellow,N,X
LL,1,53456,1,yellow,N,X,A,yellow,N,X
LL,1,53468,1,yellow,N,X,A,yellow,N,X
LL,1,53481,1,yellow,N,X,A,yellow,N,X
LL,1,53482,41,yellow,N,X,H,yellow,N,X
LL,1,54312,1,yellow,N,X,A,yellow,N,X
LL,1,54372,1,yellow,N,X,A,yellow,N,X
LL,1,54453,1,yellow,N,X,A,yellow,N,X
LL,1,54479,1,yellow,N,X,A,yellow,N,X
LL,1,54494,1,yellow,N,X,A,yellow,N,X
LL,1,54596,1,yellow,N,X,A,yellow,N,X
LL,1,54627,1,yellow,N,X,A,yellow,N,X
LL,1,54640,1,yellow,N,X,A,yellow,N,X
LL,1,54669,1,yellow,N,X,A,yellow,N,X
LL,1,54682,1,yellow,N,X,A,yellow,N,X
LL,1,54714,1,yellow,N,X,A,yellow,N,X
LL,1,54727,1,yellow,N,X,A,yellow,N,X
LL,1,54743,1,yellow,N,X,A,yellow,N,X
LL,1,54887,1,yellow,N,X,A,yellow,N,X
LL,1,54901,1,yellow,N,X,A,yellow,N,X
LL,1,54915,1,yellow,N,X,A,yellow,N,X
LL,1,54930,1,yellow,N,X,A,yellow,N,X
LL,1,54947,1,yellow,N,X,A,yellow,N,X
LL,1,54959,1,yellow,N,X,A,yellow,N,X
LL,1,54974,1,yellow,N,X,A,yellow,N,X
LL,1,54988,1,yellow,N,X,A,yellow,N,X
LL,1,55002,1,yellow,N,X,A,yellow,N,X
LL,1,55015,1,yellow,N,X,A,yellow,N,X
LL,1,55029,1,yellow,N,X,A,yellow,N,X
LL,1,55090,1,yellow,N,X,A,yellow,N,X
LL,1,55239,1,yellow,N,X,A,yellow,N,X
LL,1,55292,1,yellow,N,X,A,yellow,N,X
LL,1,55318,1,yellow,N,X,A,yellow,N,X
LL,1,55358,1,yellow,N,X,A,yellow,N,X
LL,1,55371,1,yellow,N,X,A,yellow,N,X
LL,1,55393,1,yellow,N,X,A,yellow,N,X
LL,1,55404,1,yellow,N,X,A,yellow,N,X
LL,1,55421,1,yellow,N,X,A,yellow,N,X
LL,1,55435,1,yellow,N,X,A,yellow,N,X
LL,1,55451,1,yellow,N,X,A,yellow,N,X
LL,1,55835,1,yellow,N,X,A,yellow,N,X
LL,1,55846,1,yellow,N,X,A,yellow,N,X
LL,1,55862,1,yellow,N,X,A,yellow,N,X
LL,1,55875,1,yellow,N,X,A,yellow,N,X
LL,1,55889,1,yellow,N,X,A,yellow,N,X
LL,1,55973,1,yellow,N,X,A,yellow,N,X
LL,1,56006,1,yellow,N,X,A,yellow,N,X
LL,1,56096,1,yellow,N,X,A,yellow,N,X
LL,1,56122,1,yellow,N,X,A,yellow,N,X
LL,1,56154,1,yellow,N,X,A,yellow,N,X
LL,1,56174,1,yellow,N,X,A,yellow,N,X
LL,1,56183,1,yellow,N,X,A,yellow,N,X
LL,1,56195,1,yellow,N,X,A,yellow,N,X
LL,1,56206,1,yellow,N,X,A,yellow,N,X
LL,1,56219,1,yellow,N,X,A,yellow,N,X
LL,1,56352,1,yellow,N,X,A,yellow,N,X
LL,1,56367,1,yellow,N,X,A,yellow,N,X
LL,1,56399,1,yellow,N,X,A,yellow,N,X
LL,1,56420,1,yellow,N,X,A,yellow,N,X
LL,1,56452,1,yellow,N,X,A,yellow,N,X
LL,1,56480,1,yellow,N,X,A,yellow,N,X
LL,1,56490,1,yellow,N,X,A,yellow,N,X
LL,1,56520,1,yellow,N,X,A,yellow,N,X
LL,1,56532,1,yellow,N,X,A,yellow,N,X
LL,1,56557,16,yellow,N,X,H,yellow,N,X
LL,1,56573,1,yellow,N,X,A,yellow,N,X
LL,1,56868,1,yellow,N,X,A,yellow,N,X
LL,1,56883,1,yellow,N,X,A,yellow,N,X
LL,1,56895,1,yellow,N,X,A,yellow,N,X
LL,1,56907,1,yellow,N,X,A,yellow,N,X
LL,1,56918,1,yellow,N,X,A,yellow,N,X
LL,1,56932,1,yellow,N,X,A,yellow,N,X
LL,1,56944,1,yellow,N,X,A,yellow,N,X
LL,1,56959,1,yellow,N,X,A,yellow,N,X
LL,1,56972,1,yellow,N,X,A,yellow,N,X
LL,1,56986,1,yellow,N,X,A,yellow,N,X
LL,1,57002,1,yellow,N,X,A,yellow,N,X
LL,1,57017,1,yellow,N,X,A,yellow,N,X
LL,1,57033,1,yellow,N,X,A,yellow,N,X
LL,1,57046,1,yellow,N,X,A,yellow,N,X
LL,1,57061,1,yellow,N,X,A,yellow,N,X
LL,1,57074,1,yellow,N,X,A,yellow,N,X
LL,1,57088,1,yellow,N,X,A,yellow,N,X
LL,1,57105,1,yellow,N,X,A,yellow,N,X
LL,1,57117,1,yellow,N,X,A,yellow,N,X
LL,1,57130,1,yellow,N,X,A,yellow,N,X
LL,1,57142,1,yellow,N,X,A,yellow,N,X
LL,1,57659,1,yellow,N,X,A,yellow,N,X
LL,1,57682,1,yellow,N,X,A,yellow,N,X
LL,1,57701,1,yellow,N,X,A,yellow,N,X
LL,1,57714,1,yellow,N,X,A,yellow,N,X
LL,1,57728,1,yellow,N,X,A,yellow,N,X
LL,1,57741,1,yellow,N,X,A,yellow,N,X
LL,1,57766,1,yellow,N,X,A,yellow,N,X
LL,1,57781,1,yellow,N,X,A,yellow,N,X
LL,1,57825,1,yellow,N,X,A,yellow,N,X
LL,1,57836,1,yellow,N,X,A,yellow,N,X
LL,1,57848,1,yellow,N,X,A,yellow,N,X
LL,1,57861,1,yellow,N,X,A,yellow,N,X
LL,1,58463,1,yellow,N,X,A,yellow,N,X
LL,1,58510,1,yellow,N,X,A,yellow,N,X
LL,1,58522,1,yellow,N,X,A,yellow,N,X
LL,1,58665,1,yellow,N,X,A,yellow,N,X
LL,1,58682,1,yellow,N,X,A,yellow,N,X
LL,1,58705,1,yellow,N,X,A,yellow,N,X
LL,1,58723,1,yellow,N,X,A,yellow,N,X
LL,1,58736,1,yellow,N,X,A,yellow,N,X
LL,1,58760,1,yellow,N,X,A,yellow,N,X
LL,1,58778,1,yellow,N,X,A,yellow,N,X
LL,1,58793,1,yellow,N,X,A,yellow,N,X
LL,1,58815,1,yellow,N,X,A,yellow,N,X
LL,1,58833,1,yellow,N,X,A,yellow,N,X
LL,1,58861,1,yellow,N,X,A,yellow,N,X
LL,1,59071,1,yellow,N,X,A,yellow,N,X
LL,1,59298,1,yellow,N,X,A,yellow,N,X
LL,1,59321,1,yellow,N,X,A,yellow,N,X
LL,1,59334,1,yellow,N,X,A,yellow,N,X
LL,1,59347,1,yellow,N,X,A,yellow,N,X
LL,1,59360,1,yellow,N,X,A,yellow,N,X
LL,1,59378,1,yellow,N,X,A,yellow,N,X
LL,1,59391,1,yellow,N,X,A,yellow,N,X
LL,1,59423,1,yellow,N,X,A,yellow,N,X
LL,1,59438,1,yellow,N,X,A,yellow,N,X
LL,1,59454,1,yellow,N,X,A,yellow,N,X
LL,1,59472,1,yellow,N,X,A,yellow,N,X
LL,1,59484,1,yellow,N,X,A,yellow,N,X
LL,1,59595,1,yellow,N,X,A,yellow,N,X
LL,1,59604,1,yellow,N,X,A,yellow,N,X
LL,1,59614,1,yellow,N,X,A,yellow,N,X
LL,1,59625,1,yellow,N,X,A,yellow,N,X
LL,1,59635,1,yellow,N,X,A,yellow,N,X
LL,1,59648,1,yellow,N,X,A,yellow,N,X
LL,1,59658,1,yellow,N,X,A,yellow,N,X
LL,1,59670,1,yellow,N,X,A,yellow,N,X
LL,1,59684,1,yellow,N,X,A,yellow,N,X
LL,1,59704,173,yellow,N,X,H,yellow,N,X
LL,1,59961,1,yellow,N,X,A,yellow,N,X
LL,1,59996,1,yellow,N,X,A,yellow,N,X
LL,1,60020,1,yellow,N,X,A,yellow,N,X
LL,1,60033,1,yellow,N,X,A,yellow,N,X
LL,1,60051,1,yellow,N,X,A,yellow,N,X
LL,1,60066,1,yellow,N,X,A,yellow,N,X
LL,1,60077,90,yellow,N,X,H,yellow,N,X
LL,1,60167,1,yellow,N,X,A,yellow,N,X
LL,1,60239,1,yellow,N,X,A,yellow,N,X
LL,1,60248,1,yellow,N,X,A,yellow,N,X
LL,1,60260,1,yellow,N,X,A,yellow,N,X
LL,1,60310,1,yellow,N,X,A,yellow,N,X
LL,1,60355,1,yellow,N,X,A,yellow,N,X
LL,1,60366,1,yellow,N,X,A,yellow,N,X
LL,1,60376,1,yellow,N,X,A,yellow,N,X
LL,1,60391,1,yellow,N,X,A,yellow,N,X
LL,1,60429,1,yellow,N,X,A,yellow,N,X
LL,1,60440,1,yellow,N,X,A,yellow,N,X
LL,1,60455,1,yellow,N,X,A,yellow,N,X
LL,1,60478,1,yellow,N,X,A,yellow,N,X
LL,1,60619,1,yellow,N,X,A,yellow,N,X
LL,1,60676,1,yellow,N,X,A,yellow,N,X
LL,1,60709,1,yellow,N,X,A,yellow,N,X
LL,1,60720,1,yellow,N,X,A,yellow,N,X
LL,1,60738,1,yellow,N,X,A,yellow,N,X
LL,1,60748,1,yellow,N,X,A,yellow,N,X
LL,1,60756,53,yellow,N,X,H,yellow,N,X
LL,1,60946,1,yellow,N,X,A,yellow,N,X
LL,1,60958,1,yellow,N,X,A,yellow,N,X
LL,1,60976,1,yellow,N,X,A,yellow,N,X
LL,1,60989,1,yellow,N,X,A,yellow,N,X
LL,1,61018,1,yellow,N,X,A,yellow,N,X
LL,1,61031,1,yellow,N,X,A,yellow,N,X
LL,1,61048,184,yellow,N,X,H,yellow,N,X
LL,1,61279,1,yellow,N,X,A,yellow,N,X
LL,1,61291,1,yellow,N,X,A,yellow,N,X
LL,1,61306,1,yellow,N,X,A,yellow,N,X
LL,1,61323,1,yellow,N,X,A,yellow,N,X
LL,1,61344,100,yellow,N,X,H,yellow,N,X
LL,1,61444,1,yellow,N,X,A,yellow,N,X
LL,1,61467,1,yellow,N,X,A,yellow,N,X
LL,1,61491,1,yellow,N,X,A,yellow,N,X
LL,1,61671,1,yellow,N,X,A,yellow,N,X
LL,1,61689,1,yellow,N,X,A,yellow,N,X
LL,1,61701,1,yellow,N,X,A,yellow,N,X
LL,1,61718,1,yellow,N,X,A,yellow,N,X
LL,1,61730,1,yellow,N,X,A,yellow,N,X
LL,1,61808,1,yellow,N,X,A,yellow,N,X
LL,1,61824,1,yellow,N,X,A,yellow,N,X
LL,1,61839,1,yellow,N,X,A,yellow,N,X
LL,1,62139,1,yellow,N,X,A,yellow,N,X
LL,1,62149,1,yellow,N,X,A,yellow,N,X
LL,1,62160,1,yellow,N,X,A,yellow,N,X
LL,1,62170,1,yellow,N,X,A,yellow,N,X
LL,1,62181,1,yellow,N,X,A,yellow,N,X
LL,1,62210,1,yellow,N,X,A,yellow,N,X
LL,1,62227,1,yellow,N,X,A,yellow,N,X
LL,1,62238,1,yellow,N,X,A,yellow,N,X
LL,1,62254,1,yellow,N,X,A,yellow,N,X
LL,1,62269,1,yellow,N,X,A,yellow,N,X
LL,1,62281,1,yellow,N,X,A,yellow,N,X
LL,1,62294,66,yellow,N,X,H,yellow,N,X
LL,1,62392,1,yellow,N,X,A,yellow,N,X
LL,1,62425,1,yellow,N,X,A,yellow,N,X
LL,1,62436,1,yellow,N,X,A,yellow,N,X
LL,1,62447,1,yellow,N,X,A,yellow,N,X
LL,1,62461,1,yellow,N,X,A,yellow,N,X
LL,1,62477,1,yellow,N,X,A,yellow,N,X
LL,1,62500,1,yellow,N,X,A,yellow,N,X
LL,1,62517,1,yellow,N,X,A,yellow,N,X
LL,1,62739,1,yellow,N,X,A,yellow,N,X
LL,1,62771,1,yellow,N,X,A,yellow,N,X
LL,1,62838,1,yellow,N,X,A,yellow,N,X
LL,1,62891,1,yellow,N,X,A,yellow,N,X
LL,1,62900,1,yellow,N,X,A,yellow,N,X
LL,1,62912,1,yellow,N,X,A,yellow,N,X
LL,1,62924,1,yellow,N,X,A,yellow,N,X
LL,1,63105,1,yellow,N,X,A,yellow,N,X
LL,1,63282,1,yellow,N,X,A,yellow,N,X
LL,1,63301,1,yellow,N,X,A,yellow,N,X
LL,1,63313,1,yellow,N,X,A,yellow,N,X
LL,1,63326,1,yellow,N,X,A,yellow,N,X
LL,1,63339,1,yellow,N,X,A,yellow,N,X
LL,1,63379,54,yellow,N,X,H,yellow,N,X
LL,1,63433,1,yellow,N,X,A,yellow,N,X
LL,1,63491,1,yellow,N,X,A,yellow,N,X
LL,1,63501,1,yellow,N,X,A,yellow,N,X
LL,1,63512,1,yellow,N,X,A,yellow,N,X
LL,1,63762,1,yellow,N,X,A,yellow,N,X
LL,1,63771,1,yellow,N,X,A,yellow,N,X
LL,1,63779,1,yellow,N,X,A,yellow,N,X
LL,1,63790,1,yellow,N,X,A,yellow,N,X
LL,1,63799,1,yellow,N,X,A,yellow,N,X
LL,1,63808,1,yellow,N,X,A,yellow,N,X
LL,1,63818,1,yellow,N,X,A,yellow,N,X
LL,1,63827,1,yellow,N,X,A,yellow,N,X
LL,1,63839,1,yellow,N,X,A,yellow,N,X
LL,1,63848,1,yellow,N,X,A,yellow,N,X
LL,1,63858,1,yellow,N,X,A,yellow,N,X
LL,1,63867,1,yellow,N,X,A,yellow,N,X
LL,1,63878,1,yellow,N,X,A,yellow,N,X
LL,1,63891,1,yellow,N,X,A,yellow,N,X
LL,1,63900,1,yellow,N,X,A,yellow,N,X
LL,1,63911,1,yellow,N,X,A,yellow,N,X
LL,1,63924,1,yellow,N,X,A,yellow,N,X
LL,1,63940,1,yellow,N,X,A,yellow,N,X
LL,1,63952,1,yellow,N,X,A,yellow,N,X
LL,1,63964,1,yellow,N,X,A,yellow,N,X
LL,1,63976,1,yellow,N,X,A,yellow,N,X
LL,1,63993,1,yellow,N,X,A,yellow,N,X
LL,1,64006,1,yellow,N,X,A,yellow,N,X
LL,1,64038,1,yellow,N,X,A,yellow,N,X
LL,1,64050,1,yellow,N,X,A,yellow,N,X
LL,1,64093,1,yellow,N,X,A,yellow,N,X
LL,1,64103,1,yellow,N,X,A,yellow,N,X
LL,1,64116,1,yellow,N,X,A,yellow,N,X
LL,1,64127,1,yellow,N,X,A,yellow,N,X
LL,1,64139,1,yellow,N,X,A,yellow,N,X
LL,1,64150,1,yellow,N,X,A,yellow,N,X
LL,1,64161,1,yellow,N,X,A,yellow,N,X
LL,1,64173,1,yellow,N,X,A,yellow,N,X
LL,1,64186,1,yellow,N,X,A,yellow,N,X
LL,1,64196,1,yellow,N,X,A,yellow,N,X
LL,1,64207,1,yellow,N,X,A,yellow,N,X
LL,1,64220,1,yellow,N,X,A,yellow,N,X
LL,1,64232,1,yellow,N,X,A,yellow,N,X
LL,1,64244,1,yellow,N,X,A,yellow,N,X
LL,1,64256,1,yellow,N,X,A,yellow,N,X
LL,1,64267,1,yellow,N,X,A,yellow,N,X
LL,1,64280,1,yellow,N,X,A,yellow,N,X
LL,1,64294,1,yellow,N,X,A,yellow,N,X
LL,1,64307,1,yellow,N,X,A,yellow,N,X
LL,1,65779,1,yellow,N,X,A,yellow,N,X
LL,1,65788,1,yellow,N,X,A,yellow,N,X
LL,1,65807,1,yellow,N,X,A,yellow,N,X
LL,1,65816,1,yellow,N,X,A,yellow,N,X
LL,1,65827,1,yellow,N,X,A,yellow,N,X
LL,1,65837,1,yellow,N,X,A,yellow,N,X
LL,1,65849,1,yellow,N,X,A,yellow,N,X
LL,1,65863,1,yellow,N,X,A,yellow,N,X
LL,1,65909,1,yellow,N,X,A,yellow,N,X
LL,1,65919,1,yellow,N,X,A,yellow,N,X
LL,1,65932,1,yellow,N,X,A,yellow,N,X
LL,1,65942,1,yellow,N,X,A,yellow,N,X
LL,1,66004,1,yellow,N,X,A,yellow,N,X
LL,1,66014,1,yellow,N,X,A,yellow,N,X
LL,1,66024,1,yellow,N,X,A,yellow,N,X
LL,1,66034,1,yellow,N,X,A,yellow,N,X
LL,1,66044,1,yellow,N,X,A,yellow,N,X
LL,1,66055,1,yellow,N,X,A,yellow,N,X
LL,1,66067,1,yellow,N,X,A,yellow,N,X
LL,1,66076,1,yellow,N,X,A,yellow,N,X
LL,1,66279,1,yellow,N,X,A,yellow,N,X
LL,1,66289,1,yellow,N,X,A,yellow,N,X
LL,1,66352,1,yellow,N,X,A,yellow,N,X
LL,1,66363,1,yellow,N,X,A,yellow,N,X
LL,1,66373,1,yellow,N,X,A,yellow,N,X
LL,1,66382,1,yellow,N,X,A,yellow,N,X
LL,1,66393,1,yellow,N,X,A,yellow,N,X
LL,1,66402,1,yellow,N,X,A,yellow,N,X
LL,1,66413,1,yellow,N,X,A,yellow,N,X
LL,1,66429,1,yellow,N,X,A,yellow,N,X
LL,1,66438,1,yellow,N,X,A,yellow,N,X
LL,1,66449,1,yellow,N,X,A,yellow,N,X
LL,1,66460,1,yellow,N,X,A,yellow,N,X
LL,1,66472,1,yellow,N,X,A,yellow,N,X
LL,1,66484,1,yellow,N,X,A,yellow,N,X
LL,1,66505,1,yellow,N,X,A,yellow,N,X
LL,1,66516,1,yellow,N,X,A,yellow,N,X
LL,1,66528,1,yellow,N,X,A,yellow,N,X
LL,1,66539,1,yellow,N,X,A,yellow,N,X
LL,1,66550,1,yellow,N,X,A,yellow,N,X
LL,1,66564,1,yellow,N,X,A,yellow,N,X
LL,1,66575,1,yellow,N,X,A,yellow,N,X
LL,1,66587,1,yellow,N,X,A,yellow,N,X
LL,1,66600,1,yellow,N,X,A,yellow,N,X
LL,1,66610,1,yellow,N,X,A,yellow,N,X
LL,1,66621,1,yellow,N,X,A,yellow,N,X
LL,1,66631,1,yellow,N,X,A,yellow,N,X
LL,1,66642,1,yellow,N,X,A,yellow,N,X
LL,1,66840,1,yellow,N,X,A,yellow,N,X
LL,1,66857,1,yellow,N,X,A,yellow,N,X
LL,1,66915,1,yellow,N,X,A,yellow,N,X
LL,1,66940,1,yellow,N,X,A,yellow,N,X
LL,1,66956,1,yellow,N,X,A,yellow,N,X
LL,1,66972,1,yellow,N,X,A,yellow,N,X
LL,1,66985,1,yellow,N,X,A,yellow,N,X
LL,1,67014,1,yellow,N,X,A,yellow,N,X
LL,1,67028,6,yellow,N,X,H,yellow,N,X
LL,1,67046,1,yellow,N,X,A,yellow,N,X
LL,1,67075,1,yellow,N,X,A,yellow,N,X
LL,1,67106,1,yellow,N,X,A,yellow,N,X
LL,1,67177,1,yellow,N,X,A,yellow,N,X
LL,1,67214,1,yellow,N,X,A,yellow,N,X
LL,1,67232,1,yellow,N,X,A,yellow,N,X
LL,1,67578,1,yellow,N,X,A,yellow,N,X
LL,1,67595,1,yellow,N,X,A,yellow,N,X
LL,1,67610,1,yellow,N,X,A,yellow,N,X
LL,1,67625,1,yellow,N,X,A,yellow,N,X
LL,1,67664,1,yellow,N,X,A,yellow,N,X
LL,1,67685,1,yellow,N,X,A,yellow,N,X
LL,1,67716,1,yellow,N,X,A,yellow,N,X
LL,1,67725,1,yellow,N,X,A,yellow,N,X
LL,1,67758,1,yellow,N,X,A,yellow,N,X
LL,1,67771,1,yellow,N,X,A,yellow,N,X
LL,1,67783,1,yellow,N,X,A,yellow,N,X
LL,1,67798,1,yellow,N,X,A,yellow,N,X
LL,1,67809,1,yellow,N,X,A,yellow,N,X
LL,1,67821,1,yellow,N,X,A,yellow,N,X
LL,1,67849,1,yellow,N,X,A,yellow,N,X
LL,1,67862,1,yellow,N,X,A,yellow,N,X
LL,1,67878,1,yellow,N,X,A,yellow,N,X
LL,1,67892,1,yellow,N,X,A,yellow,N,X
LL,1,67905,1,yellow,N,X,A,yellow,N,X
LL,1,67922,1,yellow,N,X,A,yellow,N,X
LL,1,67961,1,yellow,N,X,A,yellow,N,X
LL,1,67974,1,yellow,N,X,A,yellow,N,X
LL,1,67988,28,yellow,N,X,H,yellow,N,X
LL,1,68016,1,yellow,N,X,A,yellow,N,X
LL,1,68286,1,yellow,N,X,A,yellow,N,X
LL,1,68311,1,yellow,N,X,A,yellow,N,X
LL,1,68343,1,yellow,N,X,A,yellow,N,X
LL,1,68382,1,yellow,N,X,A,yellow,N,X
LL,1,68395,1,yellow,N,X,A,yellow,N,X
LL,1,68405,1,yellow,N,X,A,yellow,N,X
LL,1,68427,11,yellow,N,X,H,yellow,N,X
LL,1,68613,1,yellow,N,X,A,yellow,N,X
LL,1,68644,1,yellow,N,X,A,yellow,N,X
LL,1,68658,1,yellow,N,X,A,yellow,N,X
LL,1,68672,1,yellow,N,X,A,yellow,N,X
LL,1,68682,1,yellow,N,X,A,yellow,N,X
LL,1,68701,1,yellow,N,X,A,yellow,N,X
LL,1,68715,1,yellow,N,X,A,yellow,N,X
LL,1,68745,1,yellow,N,X,A,yellow,N,X
LL,1,68757,1,yellow,N,X,A,yellow,N,X
LL,1,68769,1,yellow,N,X,A,yellow,N,X
LL,1,68784,1,yellow,N,X,A,yellow,N,X
LL,1,68797,1,yellow,N,X,A,yellow,N,X
LL,1,68811,1,yellow,N,X,A,yellow,N,X
LL,1,69244,1,yellow,N,X,A,yellow,N,X
LL,1,69253,1,yellow,N,X,A,yellow,N,X
LL,1,69266,1,yellow,N,X,A,yellow,N,X
LL,1,69366,1,yellow,N,X,A,yellow,N,X
LL,1,69376,1,yellow,N,X,A,yellow,N,X
LL,1,69386,1,yellow,N,X,A,yellow,N,X
LL,1,69398,1,yellow,N,X,A,yellow,N,X
LL,1,69410,1,yellow,N,X,A,yellow,N,X
LL,1,69423,1,yellow,N,X,A,yellow,N,X
LL,1,69434,1,yellow,N,X,A,yellow,N,X
LL,1,69449,1,yellow,N,X,A,yellow,N,X
LL,1,69462,1,yellow,N,X,A,yellow,N,X
LL,1,69476,1,yellow,N,X,A,yellow,N,X
LL,1,69503,1,yellow,N,X,A,yellow,N,X
LL,1,69514,1,yellow,N,X,A,yellow,N,X
LL,1,69533,24,yellow,N,X,H,yellow,N,X
LL,1,69557,1,yellow,N,X,A,yellow,N,X
LL,1,69586,1,yellow,N,X,A,yellow,N,X
LL,1,69742,1,yellow,N,X,A,yellow,N,X
LL,1,69760,1,yellow,N,X,A,yellow,N,X
LL,1,69779,1,yellow,N,X,A,yellow,N,X
LL,1,69799,97,yellow,N,X,H,yellow,N,X
LL,1,69896,1,yellow,N,X,A,yellow,N,X
LL,1,69922,1,yellow,N,X,A,yellow,N,X
LL,1,69935,1,yellow,N,X,A,yellow,N,X
LL,1,69983,1,yellow,N,X,A,yellow,N,X
LL,1,69996,1,yellow,N,X,A,yellow,N,X
LL,1,70010,1,yellow,N,X,A,yellow,N,X
LL,1,70025,1,yellow,N,X,A,yellow,N,X
LL,1,70040,1,yellow,N,X,A,yellow,N,X
LL,1,70062,1,yellow,N,X,A,yellow,N,X
LL,1,70076,1,yellow,N,X,A,yellow,N,X
LL,1,70093,1,yellow,N,X,A,yellow,N,X
LL,1,70104,41,yellow,N,X,H,yellow,N,X
LL,1,70145,1,yellow,N,X,A,yellow,N,X
LL,1,70173,1,yellow,N,X,A,yellow,N,X
LL,1,70758,1,yellow,N,X,A,yellow,N,X
LL,1,70883,1,yellow,N,X,A,yellow,N,X
LL,1,70893,1,yellow,N,X,A,yellow,N,X
LL,1,70903,1,yellow,N,X,A,yellow,N,X
LL,1,70914,1,yellow,N,X,A,yellow,N,X
LL,1,70925,1,yellow,N,X,A,yellow,N,X
LL,1,70934,1,yellow,N,X,A,yellow,N,X
LL,1,70945,1,yellow,N,X,A,yellow,N,X
LL,1,70955,1,yellow,N,X,A,yellow,N,X
LL,1,71029,1,yellow,N,X,A,yellow,N,X
LL,1,71041,1,yellow,N,X,A,yellow,N,X
LL,1,71055,1,yellow,N,X,A,yellow,N,X
LL,1,71066,1,yellow,N,X,A,yellow,N,X
LL,1,71079,1,yellow,N,X,A,yellow,N,X
LL,1,71094,1,yellow,N,X,A,yellow,N,X
LL,1,71111,1,yellow,N,X,A,yellow,N,X
LL,1,71144,1,yellow,N,X,A,yellow,N,X
