HL,1,19136,1,yellow,N,X,A,yellow,N,X
HL,1,19148,1,yellow,N,X,A,yellow,N,X
HL,1,19160,1,yellow,N,X,A,yellow,N,X
HL,1,19175,1,yellow,N,X,A,yellow,N,X
HL,1,19189,1,yellow,N,X,A,yellow,N,X
HL,1,19203,1,yellow,N,X,A,yellow,N,X
HL,1,19219,1,yellow,N,X,A,yellow,N,X
HL,1,19236,1,yellow,N,X,A,yellow,N,X
HL,1,19251,1,yellow,N,X,A,yellow,N,X
HL,1,19267,1,yellow,N,X,A,yellow,N,X
HL,1,19312,1,yellow,N,X,A,yellow,N,X
HL,1,19419,1,yellow,N,X,A,yellow,N,X
HL,1,19462,1,yellow,N,X,A,yellow,N,X
HL,1,19484,1,yellow,N,X,A,yellow,N,X
HL,1,19526,1,yellow,N,X,A,yellow,N,X
HL,1,19571,1,yellow,N,X,A,yellow,N,X
HL,1,19590,1,yellow,N,X,A,yellow,N,X
HL,1,19620,1,yellow,N,X,A,yellow,N,X
HL,1,19644,1,yellow,N,X,A,yellow,N,X
HL,1,19709,1,yellow,N,X,A,yellow,N,X
HL,1,19726,1,yellow,N,X,A,yellow,N,X
HL,1,19740,1,yellow,N,X,A,yellow,N,X
HL,1,19757,1,yellow,N,X,A,yellow,N,X
HL,1,19778,1,yellow,N,X,A,yellow,N,X
HL,1,19900,1,yellow,N,X,A,yellow,N,X
HL,1,20029,1,yellow,N,X,A,yellow,N,X
HL,1,20041,1,yellow,N,X,A,yellow,N,X
HL,1,20053,1,yellow,N,X,A,yellow,N,X
HL,1,20074,1,yellow,N,X,A,yellow,N,X
HL,1,20089,1,yellow,N,X,A,yellow,N,X
HL,1,20164,1,yellow,N,X,A,yellow,N,X
HL,1,20178,1,yellow,N,X,A,yellow,N,X
HL,1,20192,1,yellow,N,X,A,yellow,N,X
HL,1,20212,1,yellow,N,X,A,yellow,N,X
HL,1,20228,1,yellow,N,X,A,yellow,N,X
HL,1,20245,1,yellow,N,X,A,yellow,N,X
HL,1,20263,1,yellow,N,X,A,yellow,N,X
HL,1,20431,1,yellow,N,X,A,yellow,N,X
HL,1,20449,1,yellow,N,X,A,yellow,N,X
HL,1,20494,1,yellow,N,X,A,yellow,N,X
HL,1,20502,1,yellow,N,X,A,yellow,N,X
HL,1,20515,1,yellow,N,X,A,yellow,N,X
HL,1,20532,1,yellow,N,X,A,yellow,N,X
HL,1,20550,1,yellow,N,X,A,yellow,N,X
HL,1,20618,1,yellow,N,X,A,yellow,N,X
HL,1,20632,1,yellow,N,X,A,yellow,N,X
HL,1,20778,140,yellow,N,X,H,yellow,N,X
HL,1,20918,1,yellow,N,X,A,yellow,N,X
HL,1,21330,1,yellow,N,X,A,yellow,N,X
HL,1,21339,1,yellow,N,X,A,yellow,N,X
HL,1,21349,1,yellow,N,X,A,yellow,N,X
HL,1,21361,1,yellow,N,X,A,yellow,N,X
HL,1,21374,1,yellow,N,X,A,yellow,N,X
HL,1,21390,1,yellow,N,X,A,yellow,N,X
HL,1,21405,1,yellow,N,X,A,yellow,N,X
HL,1,21421,1,yellow,N,X,A,yellow,N,X
HL,1,21438,1,yellow,N,X,A,yellow,N,X
HL,1,21453,1,yellow,N,X,A,yellow,N,X
HL,1,21472,1,yellow,N,X,A,yellow,N,X
HL,1,21629,1,yellow,N,X,A,yellow,N,X
HL,1,21640,1,yellow,N,X,A,yellow,N,X
HL,1,21660,1,yellow,N,X,A,yellow,N,X
HL,1,21674,1,yellow,N,X,A,yellow,N,X
HL,1,21689,1,yellow,N,X,A,yellow,N,X
HL,1,21702,1,yellow,N,X,A,yellow,N,X
HL,1,21715,1,yellow,N,X,A,yellow,N,X
HL,1,21730,1,yellow,N,X,A,yellow,N,X
HL,1,21744,1,yellow,N,X,A,yellow,N,X
HL,1,21823,1,yellow,N,X,A,yellow,N,X
HL,1,21836,1,yellow,N,X,A,yellow,N,X
HL,1,21848,1,yellow,N,X,A,yellow,N,X
HL,1,21861,1,yellow,N,X,A,yellow,N,X
HL,1,21872,1,yellow,N,X,A,yellow,N,X
HL,1,21885,1,yellow,N,X,A,yellow,N,X
HL,1,21897,1,yellow,N,X,A,yellow,N,X
HL,1,21910,1,yellow,N,X,A,yellow,N,X
HL,1,21923,1,yellow,N,X,A,yellow,N,X
HL,1,21936,1,yellow,N,X,A,yellow,N,X
HL,1,21948,1,yellow,N,X,A,yellow,N,X
HL,1,21961,1,yellow,N,X,A,yellow,N,X
HL,1,21974,1,yellow,N,X,A,yellow,N,X
HL,1,21987,1,yellow,N,X,A,yellow,N,X
HL,1,21998,1,yellow,N,X,A,yellow,N,X
HL,1,22011,1,yellow,N,X,A,yellow,N,X
HL,1,22023,1,yellow,N,X,A,yellow,N,X
HL,1,22037,1,yellow,N,X,A,yellow,N,X
HL,1,22061,1,yellow,N,X,A,yellow,N,X
HL,1,22074,1,yellow,N,X,A,yellow,N,X
HL,1,22186,1,yellow,N,X,A,yellow,N,X
HL,1,22199,1,yellow,N,X,A,yellow,N,X
HL,1,22210,1,yellow,N,X,A,yellow,N,X
HL,1,22221,1,yellow,N,X,A,yellow,N,X
HL,1,22232,1,yellow,N,X,A,yellow,N,X
HL,1,22243,1,yellow,N,X,A,yellow,N,X
HL,1,22254,1,yellow,N,X,A,yellow,N,X
HL,1,22281,1,yellow,N,X,A,yellow,N,X
HL,1,22292,1,yellow,N,X,A,yellow,N,X
HL,1,22304,1,yellow,N,X,A,yellow,N,X
HL,1,22315,1,yellow,N,X,A,yellow,N,X
HL,1,22327,1,yellow,N,X,A,yellow,N,X
HL,1,22342,1,yellow,N,X,A,yellow,N,X
HL,1,22354,1,yellow,N,X,A,yellow,N,X
HL,1,22367,1,yellow,N,X,A,yellow,N,X
HL,1,22380,1,yellow,N,X,A,yellow,N,X
HL,1,22393,1,yellow,N,X,A,yellow,N,X
HL,1,22405,1,yellow,N,X,A,yellow,N,X
HL,1,22438,1,yellow,N,X,A,yellow,N,X
HL,1,22452,1,yellow,N,X,A,yellow,N,X
HL,1,22465,1,yellow,N,X,A,yellow,N,X
HL,1,22477,1,yellow,N,X,A,yellow,N,X
HL,1,22490,1,yellow,N,X,A,yellow,N,X
HL,1,22502,1,yellow,N,X,A,yellow,N,X
HL,1,22514,1,yellow,N,X,A,yellow,N,X
HL,1,22528,1,yellow,N,X,A,yellow,N,X
HL,1,22540,1,yellow,N,X,A,yellow,N,X
HL,1,22553,1,yellow,N,X,A,yellow,N,X
HL,1,22566,1,yellow,N,X,A,yellow,N,X
HL,1,22579,1,yellow,N,X,A,yellow,N,X
HL,1,22592,1,yellow,N,X,A,yellow,N,X
HL,1,22605,1,yellow,N,X,A,yellow,N,X
HL,1,22750,1,yellow,N,X,A,yellow,N,X
HL,1,22761,1,yellow,N,X,A,yellow,N,X
HL,1,22774,1,yellow,N,X,A,yellow,N,X
HL,1,22787,1,yellow,N,X,A,yellow,N,X
HL,1,22800,1,yellow,N,X,A,yellow,N,X
HL,1,22813,1,yellow,N,X,A,yellow,N,X
HL,1,22825,1,yellow,N,X,A,yellow,N,X
HL,1,22838,1,yellow,N,X,A,yellow,N,X
HL,1,22850,1,yellow,N,X,A,yellow,N,X
HL,1,22863,1,yellow,N,X,A,yellow,N,X
HL,1,22876,1,yellow,N,X,A,yellow,N,X
HL,1,22891,1,yellow,N,X,A,yellow,N,X
HL,1,22904,1,yellow,N,X,A,yellow,N,X
HL,1,22940,1,yellow,N,X,A,yellow,N,X
HL,1,22971,1,yellow,N,X,A,yellow,N,X
HL,1,23040,1,yellow,N,X,A,yellow,N,X
HL,1,23065,1,yellow,N,X,A,yellow,N,X
HL,1,23078,1,yellow,N,X,A,yellow,N,X
HL,1,23137,1,yellow,N,X,A,yellow,N,X
HL,1,23151,1,yellow,N,X,A,yellow,N,X
HL,1,23165,1,yellow,N,X,A,yellow,N,X
HL,1,23179,1,yellow,N,X,A,yellow,N,X
HL,1,23253,1,yellow,N,X,A,yellow,N,X
HL,1,23258,167,yellow,N,X,R,yellow,N,X
HL,1,23518,1,yellow,N,X,A,yellow,N,X
HL,1,23534,1,yellow,N,X,A,yellow,N,X
HL,1,23620,1,yellow,N,X,A,yellow,N,X
HL,1,23730,1,yellow,N,X,A,yellow,N,X
HL,1,23787,1,yellow,N,X,A,yellow,N,X
HL,1,23891,1,yellow,N,X,A,yellow,N,X
HL,1,23933,1,yellow,N,X,A,yellow,N,X
HL,1,26096,1,yellow,N,X,A,yellow,N,X
HL,1,26141,1,yellow,N,X,A,yellow,N,X
HL,1,26185,56,yellow,N,X,H,yellow,N,X
HL,1,26346,1,yellow,N,X,A,yellow,N,X
HL,1,26656,1,yellow,N,X,A,yellow,N,X
HL,1,26676,1,yellow,N,X,A,yellow,N,X
HL,1,26688,1,yellow,N,X,A,yellow,N,X
HL,1,26784,1,yellow,N,X,A,yellow,N,X
HL,1,26796,1,yellow,N,X,A,yellow,N,X
HL,1,26812,1,yellow,N,X,A,yellow,N,X
HL,1,27155,1,yellow,N,X,A,yellow,N,X
HL,1,27185,1,yellow,N,X,A,yellow,N,X
HL,1,27201,1,yellow,N,X,A,yellow,N,X
HL,1,27219,1,yellow,N,X,A,yellow,N,X
HL,1,27261,1,yellow,N,X,A,yellow,N,X
HL,1,27293,1,yellow,N,X,A,yellow,N,X
HL,1,27636,1,yellow,N,X,A,yellow,N,X
HL,1,27651,1,yellow,N,X,A,yellow,N,X
HL,1,27664,1,yellow,N,X,A,yellow,N,X
HL,1,27675,1,yellow,N,X,A,yellow,N,X
HL,1,27703,1,yellow,N,X,A,yellow,N,X
HL,1,27720,1,yellow,N,X,A,yellow,N,X
HL,1,27788,1,yellow,N,X,A,yellow,N,X
HL,1,27804,1,yellow,N,X,A,yellow,N,X
HL,1,27899,1,yellow,N,X,A,yellow,N,X
HL,1,27913,1,yellow,N,X,A,yellow,N,X
HL,1,28163,1,yellow,N,X,A,yellow,N,X
HL,1,28178,1,yellow,N,X,A,yellow,N,X
HL,1,28192,1,yellow,N,X,A,yellow,N,X
HL,1,28219,1,yellow,N,X,A,yellow,N,X
HL,1,28234,1,yellow,N,X,A,yellow,N,X
HL,1,28250,1,yellow,N,X,A,yellow,N,X
HL,1,28274,1,yellow,N,X,A,yellow,N,X
HL,1,28295,1,yellow,N,X,A,yellow,N,X
HL,1,28315,1,yellow,N,X,A,yellow,N,X
HL,1,28339,1,yellow,N,X,A,yellow,N,X
HL,1,28358,1,yellow,N,X,A,yellow,N,X
HL,1,28377,1,yellow,N,X,A,yellow,N,X
HL,1,28395,1,yellow,N,X,A,yellow,N,X
HL,1,28486,1,yellow,N,X,A,yellow,N,X
HL,1,28504,1,yellow,N,X,A,yellow,N,X
HL,1,28523,1,yellow,N,X,A,yellow,N,X
HL,1,28541,1,yellow,N,X,A,yellow,N,X
HL,1,28570,1,yellow,N,X,A,yellow,N,X
HL,1,28885,1,yellow,N,X,A,yellow,N,X
HL,1,28893,1,yellow,N,X,A,yellow,N,X
HL,1,28902,1,yellow,N,X,A,yellow,N,X
HL,1,28914,1,yellow,N,X,A,yellow,N,X
HL,1,28927,1,yellow,N,X,A,yellow,N,X
HL,1,29042,1,yellow,N,X,A,yellow,N,X
HL,1,29055,1,yellow,N,X,A,yellow,N,X
HL,1,29072,1,yellow,N,X,A,yellow,N,X
HL,1,29085,1,yellow,N,X,A,yellow,N,X
HL,1,29096,1,yellow,N,X,A,yellow,N,X
HL,1,29207,1,yellow,N,X,A,yellow,N,X
HL,1,29259,1,yellow,N,X,A,yellow,N,X
HL,1,29276,1,yellow,N,X,A,yellow,N,X
HL,1,29312,1,yellow,N,X,A,yellow,N,X
HL,1,29328,1,yellow,N,X,A,yellow,N,X
HL,1,29352,105,yellow,N,X,H,yellow,N,X
HL,1,29903,1,yellow,N,X,A,yellow,N,X
HL,1,29915,1,yellow,N,X,A,yellow,N,X
HL,1,29928,1,yellow,N,X,A,yellow,N,X
HL,1,29941,1,yellow,N,X,A,yellow,N,X
HL,1,29954,1,yellow,N,X,A,yellow,N,X
HL,1,29966,1,yellow,N,X,A,yellow,N,X
HL,1,29983,1,yellow,N,X,A,yellow,N,X
HL,1,29996,1,yellow,N,X,A,yellow,N,X
HL,1,30008,1,yellow,N,X,A,yellow,N,X
HL,1,30021,1,yellow,N,X,A,yellow,N,X
HL,1,30034,1,yellow,N,X,A,yellow,N,X
HL,1,30059,1,yellow,N,X,A,yellow,N,X
HL,1,30103,1,yellow,N,X,A,yellow,N,X
HL,1,30116,1,yellow,N,X,A,yellow,N,X
HL,1,30128,1,yellow,N,X,A,yellow,N,X
HL,1,30142,1,yellow,N,X,A,yellow,N,X
HL,1,30156,1,yellow,N,X,A,yellow,N,X
HL,1,30170,1,yellow,N,X,A,yellow,N,X
HL,1,30185,1,yellow,N,X,A,yellow,N,X
HL,1,30251,1,yellow,N,X,A,yellow,N,X
HL,1,30264,1,yellow,N,X,A,yellow,N,X
HL,1,30275,1,yellow,N,X,A,yellow,N,X
HL,1,30286,1,yellow,N,X,A,yellow,N,X
HL,1,30299,1,yellow,N,X,A,yellow,N,X
HL,1,30312,1,yellow,N,X,A,yellow,N,X
HL,1,30324,1,yellow,N,X,A,yellow,N,X
HL,1,30341,1,yellow,N,X,A,yellow,N,X
HL,1,30361,1,yellow,N,X,A,yellow,N,X
HL,1,30375,1,yellow,N,X,A,yellow,N,X
HL,1,30388,1,yellow,N,X,A,yellow,N,X
HL,1,30406,1,yellow,N,X,A,yellow,N,X
HL,1,30418,1,yellow,N,X,A,yellow,N,X
HL,1,30432,1,yellow,N,X,A,yellow,N,X
HL,1,30446,1,yellow,N,X,A,yellow,N,X
HL,1,30479,1,yellow,N,X,A,yellow,N,X
HL,1,30490,1,yellow,N,X,A,yellow,N,X
HL,1,30505,1,yellow,N,X,A,yellow,N,X
HL,1,30518,1,yellow,N,X,A,yellow,N,X
HL,1,30530,1,yellow,N,X,A,yellow,N,X
HL,1,30572,1,yellow,N,X,A,yellow,N,X
HL,1,30585,1,yellow,N,X,A,yellow,N,X
HL,1,30650,1,yellow,N,X,A,yellow,N,X
HL,1,30661,1,yellow,N,X,A,yellow,N,X
HL,1,30989,1,yellow,N,X,A,yellow,N,X
HL,1,31002,1,yellow,N,X,A,yellow,N,X
HL,1,31024,1,yellow,N,X,A,yellow,N,X
HL,1,31288,1,yellow,N,X,A,yellow,N,X
HL,1,31299,1,yellow,N,X,A,yellow,N,X
HL,1,31312,1,yellow,N,X,A,yellow,N,X
HL,1,31328,1,yellow,N,X,A,yellow,N,X
HL,1,31340,1,yellow,N,X,A,yellow,N,X
HL,1,31353,1,yellow,N,X,A,yellow,N,X
HL,1,31366,1,yellow,N,X,A,yellow,N,X
HL,1,31380,1,yellow,N,X,A,yellow,N,X
HL,1,31407,1,yellow,N,X,A,yellow,N,X
HL,1,31422,1,yellow,N,X,A,yellow,N,X
HL,1,31435,1,yellow,N,X,A,yellow,N,X
HL,1,31450,1,yellow,N,X,A,yellow,N,X
HL,1,31465,1,yellow,N,X,A,yellow,N,X
HL,1,31484,1,yellow,N,X,A,yellow,N,X
HL,1,31498,1,yellow,N,X,A,yellow,N,X
HL,1,31514,1,yellow,N,X,A,yellow,N,X
HL,1,31528,1,yellow,N,X,A,yellow,N,X
HL,1,31546,1,yellow,N,X,A,yellow,N,X
HL,1,31566,1,yellow,N,X,A,yellow,N,X
HL,1,31587,1,yellow,N,X,A,yellow,N,X
HL,1,31610,1,yellow,N,X,A,yellow,N,X
HL,1,31630,1,yellow,N,X,A,yellow,N,X
HL,1,31651,1,yellow,N,X,A,yellow,N,X
HL,1,31673,1,yellow,N,X,A,yellow,N,X
HL,1,31688,1,yellow,N,X,A,yellow,N,X
HL,1,31718,1,yellow,N,X,A,yellow,N,X
HL,1,31742,1,yellow,N,X,A,yellow,N,X
HL,1,31767,1,yellow,N,X,A,yellow,N,X
HL,1,31797,1,yellow,N,X,A,yellow,N,X
HL,1,31816,1,yellow,N,X,A,yellow,N,X
HL,1,31836,1,yellow,N,X,A,yellow,N,X
HL,1,31862,1,yellow,N,X,A,yellow,N,X
HL,1,31881,1,yellow,N,X,A,yellow,N,X
HL,1,31899,1,yellow,N,X,A,yellow,N,X
HL,1,31921,65,yellow,N,X,H,yellow,N,X
HL,1,32091,1,yellow,N,X,A,yellow,N,X
HL,1,32102,1,yellow,N,X,A,yellow,N,X
HL,1,32123,144,yellow,N,X,H,yellow,N,X
HL,1,32389,1,yellow,N,X,A,yellow,N,X
HL,1,32399,1,yellow,N,X,A,yellow,N,X
HL,1,32411,1,yellow,N,X,A,yellow,N,X
HL,1,32436,1,yellow,N,X,A,yellow,N,X
HL,1,32450,1,yellow,N,X,A,yellow,N,X
HL,1,32505,1,yellow,N,X,A,yellow,N,X
HL,1,32525,1,yellow,N,X,A,yellow,N,X
HL,1,32538,1,yellow,N,X,A,yellow,N,X
HL,1,32553,1,yellow,N,X,A,yellow,N,X
HL,1,32568,1,yellow,N,X,A,yellow,N,X
HL,1,32583,1,yellow,N,X,A,yellow,N,X
HL,1,32590,161,yellow,N,X,H,yellow,N,X
HL,1,32751,1,yellow,N,X,A,yellow,N,X
HL,1,32893,1,yellow,N,X,A,yellow,N,X
HL,1,33095,1,yellow,N,X,A,yellow,N,X
HL,1,33107,1,yellow,N,X,A,yellow,N,X
HL,1,33119,1,yellow,N,X,A,yellow,N,X
HL,1,33131,1,yellow,N,X,A,yellow,N,X
HL,1,33142,1,yellow,N,X,A,yellow,N,X
HL,1,33183,665,yellow,N,X,H,yellow,N,X
HL,1,33924,1,yellow,N,X,A,yellow,N,X
HL,1,33938,1,yellow,N,X,A,yellow,N,X
HL,1,33949,109,yellow,N,X,H,yellow,N,X
HL,1,34193,1,yellow,N,X,A,yellow,N,X
HL,1,34207,1,yellow,N,X,A,yellow,N,X
HL,1,34231,1,yellow,N,X,A,yellow,N,X
HL,1,34245,1,yellow,N,X,A,yellow,N,X
HL,1,34261,1,yellow,N,X,A,yellow,N,X
HL,1,34278,1,yellow,N,X,A,yellow,N,X
HL,1,34556,1,yellow,N,X,A,yellow,N,X
HL,1,34587,1,yellow,N,X,A,yellow,N,X
HL,1,34608,74,yellow,N,X,H,yellow,N,X
HL,1,34682,1,yellow,N,X,A,yellow,N,X
HL,1,35448,1,yellow,N,X,A,yellow,N,X
HL,1,35461,1,yellow,N,X,A,yellow,N,X
HL,1,35537,1,yellow,N,X,A,yellow,N,X
HL,1,35547,1,yellow,N,X,A,yellow,N,X
HL,1,35558,1,yellow,N,X,A,yellow,N,X
HL,1,35568,1,yellow,N,X,A,yellow,N,X
HL,1,35581,1,yellow,N,X,A,yellow,N,X
HL,1,35595,1,yellow,N,X,A,yellow,N,X
HL,1,35607,1,yellow,N,X,A,yellow,N,X
HL,1,35619,1,yellow,N,X,A,yellow,N,X
HL,1,35631,1,yellow,N,X,A,yellow,N,X
HL,1,35647,1,yellow,N,X,A,yellow,N,X
HL,1,35660,1,yellow,N,X,A,yellow,N,X
HL,1,35671,1,yellow,N,X,A,yellow,N,X
HL,1,35684,1,yellow,N,X,A,yellow,N,X
HL,1,35698,1,yellow,N,X,A,yellow,N,X
HL,1,35715,1,yellow,N,X,A,yellow,N,X
HL,1,35730,1,yellow,N,X,A,yellow,N,X
HL,1,35742,1,yellow,N,X,A,yellow,N,X
HL,1,35754,1,yellow,N,X,A,yellow,N,X
HL,1,35769,1,yellow,N,X,A,yellow,N,X
HL,1,35783,1,yellow,N,X,A,yellow,N,X
HL,1,35797,1,yellow,N,X,A,yellow,N,X
HL,1,35950,1,yellow,N,X,A,yellow,N,X
HL,1,35963,1,yellow,N,X,A,yellow,N,X
HL,1,35976,1,yellow,N,X,A,yellow,N,X
HL,1,35991,1,yellow,N,X,A,yellow,N,X
HL,1,36004,1,yellow,N,X,A,yellow,N,X
HL,1,36024,1,yellow,N,X,A,yellow,N,X
HL,1,36038,1,yellow,N,X,A,yellow,N,X
HL,1,36059,1,yellow,N,X,A,yellow,N,X
HL,1,36073,1,yellow,N,X,A,yellow,N,X
HL,1,36086,1,yellow,N,X,A,yellow,N,X
HL,1,36101,1,yellow,N,X,A,yellow,N,X
HL,1,36116,1,yellow,N,X,A,yellow,N,X
HL,1,36127,1,yellow,N,X,A,yellow,N,X
HL,1,36395,1,yellow,N,X,A,yellow,N,X
HL,1,36408,1,yellow,N,X,A,yellow,N,X
HL,1,36421,1,yellow,N,X,A,yellow,N,X
HL,1,36431,1,yellow,N,X,A,yellow,N,X
HL,1,36444,1,yellow,N,X,A,yellow,N,X
HL,1,36456,1,yellow,N,X,A,yellow,N,X
HL,1,36470,1,yellow,N,X,A,yellow,N,X
HL,1,36482,1,yellow,N,X,A,yellow,N,X
HL,1,36495,1,yellow,N,X,A,yellow,N,X
HL,1,36508,1,yellow,N,X,A,yellow,N,X
HL,1,36520,1,yellow,N,X,A,yellow,N,X
HL,1,36532,1,yellow,N,X,A,yellow,N,X
HL,1,36533,43,yellow,N,X,H,yellow,N,X
HL,1,36661,1,yellow,N,X,A,yellow,N,X
HL,1,36672,1,yellow,N,X,A,yellow,N,X
HL,1,36686,1,yellow,N,X,A,yellow,N,X
HL,1,36737,1,yellow,N,X,A,yellow,N,X
HL,1,36747,1,yellow,N,X,A,yellow,N,X
HL,1,36761,1,yellow,N,X,A,yellow,N,X
HL,1,36855,1,yellow,N,X,A,yellow,N,X
HL,1,36869,1,yellow,N,X,A,yellow,N,X
HL,1,37758,1,yellow,N,X,A,yellow,N,X
HL,1,38528,1,yellow,N,X,A,yellow,N,X
HL,1,38541,1,yellow,N,X,A,yellow,N,X
HL,1,38561,1,yellow,N,X,A,yellow,N,X
HL,1,38574,1,yellow,N,X,A,yellow,N,X
HL,1,38612,5,yellow,N,X,H,yellow,N,X
HL,1,38667,1,yellow,N,X,A,yellow,N,X
HL,1,38694,1,yellow,N,X,A,yellow,N,X
HL,1,39115,1,yellow,N,X,A,yellow,N,X
HL,1,39128,1,yellow,N,X,A,yellow,N,X
HL,1,39140,1,yellow,N,X,A,yellow,N,X
HL,1,39153,1,yellow,N,X,A,yellow,N,X
HL,1,39167,1,yellow,N,X,A,yellow,N,X
HL,1,39179,1,yellow,N,X,A,yellow,N,X
HL,1,39191,1,yellow,N,X,A,yellow,N,X
HL,1,39231,1,yellow,N,X,A,yellow,N,X
HL,1,39282,1,yellow,N,X,A,yellow,N,X
HL,1,39294,1,yellow,N,X,A,yellow,N,X
HL,1,39308,1,yellow,N,X,A,yellow,N,X
HL,1,39321,1,yellow,N,X,A,yellow,N,X
HL,1,39336,1,yellow,N,X,A,yellow,N,X
HL,1,39350,1,yellow,N,X,A,yellow,N,X
HL,1,39365,1,yellow,N,X,A,yellow,N,X
HL,1,39542,1,yellow,N,X,A,yellow,N,X
HL,1,39554,1,yellow,N,X,A,yellow,N,X
HL,1,39566,1,yellow,N,X,A,yellow,N,X
HL,1,39578,1,yellow,N,X,A,yellow,N,X
HL,1,39591,1,yellow,N,X,A,yellow,N,X
HL,1,39604,1,yellow,N,X,A,yellow,N,X
HL,1,39710,1,yellow,N,X,A,yellow,N,X
HL,1,39722,1,yellow,N,X,A,yellow,N,X
HL,1,39734,1,yellow,N,X,A,yellow,N,X
HL,1,39746,1,yellow,N,X,A,yellow,N,X
HL,1,39757,1,yellow,N,X,A,yellow,N,X
HL,1,39770,1,yellow,N,X,A,yellow,N,X
HL,1,39788,1,yellow,N,X,A,yellow,N,X
HL,1,39804,1,yellow,N,X,A,yellow,N,X
HL,1,39826,1,yellow,N,X,A,yellow,N,X
HL,1,39843,1,yellow,N,X,A,yellow,N,X
HL,1,39866,1,yellow,N,X,A,yellow,N,X
HL,1,39891,1,yellow,N,X,A,yellow,N,X
HL,1,39910,1,yellow,N,X,A,yellow,N,X
HL,1,40011,1,yellow,N,X,A,yellow,N,X
HL,1,40023,1,yellow,N,X,A,yellow,N,X
HL,1,40035,1,yellow,N,X,A,yellow,N,X
HL,1,40046,1,yellow,N,X,A,yellow,N,X
HL,1,40059,1,yellow,N,X,A,yellow,N,X
HL,1,40074,1,yellow,N,X,A,yellow,N,X
HL,1,40086,1,yellow,N,X,A,yellow,N,X
HL,1,40098,1,yellow,N,X,A,yellow,N,X
HL,1,40131,1,yellow,N,X,A,yellow,N,X
HL,1,40146,1,yellow,N,X,A,yellow,N,X
HL,1,40164,1,yellow,N,X,A,yellow,N,X
HL,1,40178,1,yellow,N,X,A,yellow,N,X
HL,1,40196,1,yellow,N,X,A,yellow,N,X
HL,1,40209,1,yellow,N,X,A,yellow,N,X
HL,1,40264,1,yellow,N,X,A,yellow,N,X
HL,1,40296,1,yellow,N,X,A,yellow,N,X
HL,1,40324,165,yellow,N,X,H,yellow,N,X
HL,1,40489,1,yellow,N,X,A,yellow,N,X
HL,1,40592,1,yellow,N,X,A,yellow,N,X
HL,1,40594,137,yellow,N,X,H,yellow,N,X
HL,1,41514,1,yellow,N,X,A,yellow,N,X
HL,1,41536,1,yellow,N,X,A,yellow,N,X
HL,1,41595,1,yellow,N,X,A,yellow,N,X
HL,1,41752,1,yellow,N,X,A,yellow,N,X
HL,1,41762,1,yellow,N,X,A,yellow,N,X
HL,1,41775,1,yellow,N,X,A,yellow,N,X
HL,1,41788,1,yellow,N,X,A,yellow,N,X
HL,1,41802,1,yellow,N,X,A,yellow,N,X
HL,1,42000,1,yellow,N,X,A,yellow,N,X
HL,1,42013,1,yellow,N,X,A,yellow,N,X
HL,1,42026,1,yellow,N,X,A,yellow,N,X
HL,1,42038,1,yellow,N,X,A,yellow,N,X
HL,1,42051,1,yellow,N,X,A,yellow,N,X
HL,1,42065,1,yellow,N,X,A,yellow,N,X
HL,1,42098,1,yellow,N,X,A,yellow,N,X
HL,1,42111,1,yellow,N,X,A,yellow,N,X
HL,1,42124,1,yellow,N,X,A,yellow,N,X
HL,1,42138,1,yellow,N,X,A,yellow,N,X
HL,1,42152,1,yellow,N,X,A,yellow,N,X
HL,1,42282,1,yellow,N,X,A,yellow,N,X
HL,1,42326,1,yellow,N,X,A,yellow,N,X
HL,1,42340,1,yellow,N,X,A,yellow,N,X
HL,1,42355,1,yellow,N,X,A,yellow,N,X
HL,1,42371,1,yellow,N,X,A,yellow,N,X
HL,1,42387,1,yellow,N,X,A,yellow,N,X
HL,1,42403,1,yellow,N,X,A,yellow,N,X
HL,1,42417,1,yellow,N,X,A,yellow,N,X
HL,1,42526,113,yellow,N,X,H,yellow,N,X
HL,1,43356,1,yellow,N,X,A,yellow,N,X
HL,1,43367,1,yellow,N,X,A,yellow,N,X
HL,1,43379,1,yellow,N,X,A,yellow,N,X
HL,1,43391,1,yellow,N,X,A,yellow,N,X
HL,1,43404,1,yellow,N,X,A,yellow,N,X
HL,1,43419,1,yellow,N,X,A,yellow,N,X
HL,1,43436,1,yellow,N,X,A,yellow,N,X
HL,1,43539,1,yellow,N,X,A,yellow,N,X
HL,1,43552,1,yellow,N,X,A,yellow,N,X
HL,1,43565,1,yellow,N,X,A,yellow,N,X
HL,1,43578,1,yellow,N,X,A,yellow,N,X
HL,1,43591,1,yellow,N,X,A,yellow,N,X
HL,1,43610,1,yellow,N,X,A,yellow,N,X
HL,1,43625,1,yellow,N,X,A,yellow,N,X
HL,1,43642,1,yellow,N,X,A,yellow,N,X
HL,1,43657,1,yellow,N,X,A,yellow,N,X
HL,1,43675,1,yellow,N,X,A,yellow,N,X
HL,1,43762,1,yellow,N,X,A,yellow,N,X
HL,1,43855,1,yellow,N,X,A,yellow,N,X
HL,1,43867,1,yellow,N,X,A,yellow,N,X
HL,1,43884,1,yellow,N,X,A,yellow,N,X
HL,1,44171,1,yellow,N,X,A,yellow,N,X
HL,1,44183,1,yellow,N,X,A,yellow,N,X
HL,1,44195,1,yellow,N,X,A,yellow,N,X
HL,1,44208,1,yellow,N,X,A,yellow,N,X
