TxTx,1,957,1,orange,N,X,A,orange,N,X
TxTx,1,965,1,orange,N,X,A,orange,N,X
TxTx,1,973,1,orange,N,X,A,orange,N,X
TxTx,1,989,1,orange,N,X,A,orange,N,X
TxTx,1,997,1,orange,N,X,A,orange,N,X
TxTx,1,1012,1,orange,N,X,A,orange,N,X
TxTx,1,1031,1,orange,N,X,A,orange,N,X
TxTx,1,1041,1,orange,N,X,A,orange,N,X
TxTx,1,1050,1,orange,N,X,A,orange,N,X
TxTx,1,1060,1,orange,N,X,A,orange,N,X
TxTx,1,1068,1,orange,N,X,A,orange,N,X
TxTx,1,1085,1,orange,N,X,A,orange,N,X
TxTx,1,1116,1,orange,N,X,A,orange,N,X
TxTx,1,1142,1,orange,N,X,A,orange,N,X
TxTx,1,1170,1,orange,N,X,A,orange,N,X
TxTx,1,1208,1,orange,N,X,A,orange,N,X
TxTx,1,1229,1,orange,N,X,A,orange,N,X
TxTx,1,1255,1,orange,N,X,A,orange,N,X
TxTx,1,1279,1,orange,N,X,A,orange,N,X
TxTx,1,1305,1,orange,N,X,A,orange,N,X
TxTx,1,1331,1,orange,N,X,A,orange,N,X
TxTx,1,1348,1,orange,N,X,A,orange,N,X
TxTx,1,1362,1,orange,N,X,A,orange,N,X
TxTx,1,1595,1,orange,N,X,A,orange,N,X
TxTx,1,1605,1,orange,N,X,A,orange,N,X
TxTx,1,1613,1,orange,N,X,A,orange,N,X
TxTx,1,1624,1,orange,N,X,A,orange,N,X
TxTx,1,1633,1,orange,N,X,A,orange,N,X
TxTx,1,1647,1,orange,N,X,A,orange,N,X
TxTx,1,1658,1,orange,N,X,A,orange,N,X
TxTx,1,1945,1,orange,N,X,A,orange,N,X
TxTx,1,1965,1,orange,N,X,A,orange,N,X
TxTx,1,1981,1,orange,N,X,A,orange,N,X
TxTx,1,2001,1,orange,N,X,A,orange,N,X
TxTx,1,2020,1,orange,N,X,A,orange,N,X
TxTx,1,2041,1,orange,N,X,A,orange,N,X
TxTx,1,2051,1,orange,N,X,A,orange,N,X
TxTx,1,2061,1,orange,N,X,A,orange,N,X
TxTx,1,2073,1,orange,N,X,A,orange,N,X
TxTx,1,2106,1,orange,N,X,A,orange,N,X
TxTx,1,2116,1,orange,N,X,A,orange,N,X
TxTx,1,2129,1,orange,N,X,A,orange,N,X
TxTx,1,2143,1,orange,N,X,A,orange,N,X
TxTx,1,2158,1,orange,N,X,A,orange,N,X
TxTx,1,2173,1,orange,N,X,A,orange,N,X
TxTx,1,2187,1,orange,N,X,A,orange,N,X
TxTx,1,2201,1,orange,N,X,A,orange,N,X
TxTx,1,2214,1,orange,N,X,A,orange,N,X
TxTx,1,2225,1,orange,N,X,A,orange,N,X
TxTx,1,2238,1,orange,N,X,A,orange,N,X
TxTx,1,2249,1,orange,N,X,A,orange,N,X
TxTx,1,2460,1,orange,N,X,A,orange,N,X
TxTx,1,2470,1,orange,N,X,A,orange,N,X
TxTx,1,2480,1,orange,N,X,A,orange,N,X
TxTx,1,2490,1,orange,N,X,A,orange,N,X
TxTx,1,2498,1,orange,N,X,A,orange,N,X
TxTx,1,2509,1,orange,N,X,A,orange,N,X
TxTx,1,2518,1,orange,N,X,A,orange,N,X
TxTx,1,2528,1,orange,N,X,A,orange,N,X
TxTx,1,2538,1,orange,N,X,A,orange,N,X
TxTx,1,2548,1,orange,N,X,A,orange,N,X
TxTx,1,2557,1,orange,N,X,A,orange,N,X
TxTx,1,2566,1,orange,N,X,A,orange,N,X
TxTx,1,2577,1,orange,N,X,A,orange,N,X
TxTx,1,2586,1,orange,N,X,A,orange,N,X
TxTx,1,2596,1,orange,N,X,A,orange,N,X
TxTx,1,2606,1,orange,N,X,A,orange,N,X
TxTx,1,2616,1,orange,N,X,A,orange,N,X
TxTx,1,2629,1,orange,N,X,A,orange,N,X
TxTx,1,2639,1,orange,N,X,A,orange,N,X
TxTx,1,2651,1,orange,N,X,A,orange,N,X
TxTx,1,2662,1,orange,N,X,A,orange,N,X
TxTx,1,2672,1,orange,N,X,A,orange,N,X
TxTx,1,2691,1,orange,N,X,A,orange,N,X
TxTx,1,2699,1,orange,N,X,A,orange,N,X
TxTx,1,2709,1,orange,N,X,A,orange,N,X
TxTx,1,2723,1,orange,N,X,A,orange,N,X
TxTx,1,2801,1,orange,N,X,A,orange,N,X
TxTx,1,2817,1,orange,N,X,A,orange,N,X
TxTx,1,2874,1,orange,N,X,A,orange,N,X
TxTx,1,2886,1,orange,N,X,A,orange,N,X
TxTx,1,2896,1,orange,N,X,A,orange,N,X
TxTx,1,2904,1,orange,N,X,A,orange,N,X
TxTx,1,3734,1,orange,N,X,A,orange,N,X
TxTx,1,3745,1,orange,N,X,A,orange,N,X
TxTx,1,4057,1,orange,N,X,A,orange,N,X
TxTx,1,4066,1,orange,N,X,A,orange,N,X
TxTx,1,4074,1,orange,N,X,A,orange,N,X
TxTx,1,4083,1,orange,N,X,A,orange,N,X
TxTx,1,4099,1,orange,N,X,A,orange,N,X
TxTx,1,4109,1,orange,N,X,A,orange,N,X
TxTx,1,4120,1,orange,N,X,A,orange,N,X
TxTx,1,4218,1,orange,N,X,A,orange,N,X
TxTx,1,4228,1,orange,N,X,A,orange,N,X
TxTx,1,4239,1,orange,N,X,A,orange,N,X
TxTx,1,4249,1,orange,N,X,A,orange,N,X
TxTx,1,4261,1,orange,N,X,A,orange,N,X
TxTx,1,4271,1,orange,N,X,A,orange,N,X
TxTx,1,4525,1,orange,N,X,A,orange,N,X
TxTx,1,4534,1,orange,N,X,A,orange,N,X
TxTx,1,4543,1,orange,N,X,A,orange,N,X
TxTx,1,4552,1,orange,N,X,A,orange,N,X
TxTx,1,4563,1,orange,N,X,A,orange,N,X
TxTx,1,4572,1,orange,N,X,A,orange,N,X
TxTx,1,4870,1,orange,N,X,A,orange,N,X
TxTx,1,4947,1,orange,N,X,A,orange,N,X
TxTx,1,4957,1,orange,N,X,A,orange,N,X
TxTx,1,4967,1,orange,N,X,A,orange,N,X
TxTx,1,4977,1,orange,N,X,A,orange,N,X
TxTx,1,4989,1,orange,N,X,A,orange,N,X
TxTx,1,5002,1,orange,N,X,A,orange,N,X
TxTx,1,5430,173,orange,N,X,H,orange,N,X
TxTx,1,6156,1,orange,N,X,A,orange,N,X
TxTx,1,6364,1,orange,N,X,A,orange,N,X
TxTx,1,6373,1,orange,N,X,A,orange,N,X
TxTx,1,6385,1,orange,N,X,A,orange,N,X
TxTx,1,6418,1,orange,N,X,A,orange,N,X
TxTx,1,6515,1,orange,N,X,A,orange,N,X
TxTx,1,6915,1,orange,N,X,A,orange,N,X
TxTx,1,6930,1,orange,N,X,A,orange,N,X
TxTx,1,6990,1,orange,N,X,A,orange,N,X
TxTx,1,7007,1,orange,N,X,A,orange,N,X
TxTx,1,7019,1,orange,N,X,A,orange,N,X
TxTx,1,7071,1,orange,N,X,A,orange,N,X
TxTx,1,7080,1,orange,N,X,A,orange,N,X
TxTx,1,7089,1,orange,N,X,A,orange,N,X
TxTx,1,7098,1,orange,N,X,A,orange,N,X
TxTx,1,7110,1,orange,N,X,A,orange,N,X
TxTx,1,7121,1,orange,N,X,A,orange,N,X
TxTx,1,7131,1,orange,N,X,A,orange,N,X
TxTx,1,7144,1,orange,N,X,A,orange,N,X
TxTx,1,7434,1,orange,N,X,A,orange,N,X
TxTx,1,7457,1,orange,N,X,A,orange,N,X
TxTx,1,7480,1,orange,N,X,A,orange,N,X
TxTx,1,7504,1,orange,N,X,A,orange,N,X
TxTx,1,7574,1,orange,N,X,A,orange,N,X
TxTx,1,7619,1,orange,N,X,A,orange,N,X
TxTx,1,7631,1,orange,N,X,A,orange,N,X
TxTx,1,8063,1,orange,N,X,A,orange,N,X
TxTx,1,8131,1,orange,N,X,A,orange,N,X
TxTx,1,8150,1,orange,N,X,A,orange,N,X
TxTx,1,8254,1,orange,N,X,A,orange,N,X
TxTx,1,8321,1,orange,N,X,A,orange,N,X
TxTx,1,8445,1,orange,N,X,A,orange,N,X
TxTx,1,8473,1,orange,N,X,A,orange,N,X
TxTx,1,8576,1,orange,N,X,A,orange,N,X
TxTx,1,8607,1,orange,N,X,A,orange,N,X
TxTx,1,8973,1,orange,N,X,A,orange,N,X
TxTx,1,8993,1,orange,N,X,A,orange,N,X
TxTx,1,9003,1,orange,N,X,A,orange,N,X
TxTx,1,9036,1,orange,N,X,A,orange,N,X
TxTx,1,9055,1,orange,N,X,A,orange,N,X
TxTx,1,9066,1,orange,N,X,A,orange,N,X
TxTx,1,9080,1,orange,N,X,A,orange,N,X
TxTx,1,9118,1,orange,N,X,A,orange,N,X
TxTx,1,9129,1,orange,N,X,A,orange,N,X
TxTx,1,9148,1,orange,N,X,A,orange,N,X
TxTx,1,9162,1,orange,N,X,A,orange,N,X
TxTx,1,9181,1,orange,N,X,A,orange,N,X
TxTx,1,9194,1,orange,N,X,A,orange,N,X
TxTx,1,9207,1,orange,N,X,A,orange,N,X
TxTx,1,9219,1,orange,N,X,A,orange,N,X
TxTx,1,9261,1,orange,N,X,A,orange,N,X
TxTx,1,9276,1,orange,N,X,A,orange,N,X
TxTx,1,9291,1,orange,N,X,A,orange,N,X
TxTx,1,9305,1,orange,N,X,A,orange,N,X
TxTx,1,9319,1,orange,N,X,A,orange,N,X
TxTx,1,9350,1,orange,N,X,A,orange,N,X
TxTx,1,9362,1,orange,N,X,A,orange,N,X
TxTx,1,9386,1,orange,N,X,A,orange,N,X
TxTx,1,9399,1,orange,N,X,A,orange,N,X
TxTx,1,9416,1,orange,N,X,A,orange,N,X
TxTx,1,9437,1,orange,N,X,A,orange,N,X
TxTx,1,9458,1,orange,N,X,A,orange,N,X
TxTx,1,9475,1,orange,N,X,A,orange,N,X
TxTx,1,9493,1,orange,N,X,A,orange,N,X
TxTx,1,9511,1,orange,N,X,A,orange,N,X
TxTx,1,9522,1,orange,N,X,A,orange,N,X
TxTx,1,9538,1,orange,N,X,A,orange,N,X
TxTx,1,10582,1,orange,N,X,A,orange,N,X
TxTx,1,10603,1,orange,N,X,A,orange,N,X
TxTx,1,10625,1,orange,N,X,A,orange,N,X
TxTx,1,10660,1,orange,N,X,A,orange,N,X
TxTx,1,10977,1,orange,N,X,A,orange,N,X
TxTx,1,10994,1,orange,N,X,A,orange,N,X
TxTx,1,10999,190,orange,N,X,R,orange,N,X
TxTx,1,14174,1,orange,N,X,A,orange,N,X
TxTx,1,14242,1,orange,N,X,A,orange,N,X
TxTx,1,14270,1,orange,N,X,A,orange,N,X
TxTx,1,14290,1,orange,N,X,A,orange,N,X
TxTx,1,14357,1,orange,N,X,A,orange,N,X
TxTx,1,14432,1,orange,N,X,A,orange,N,X
TxTx,1,14475,1,orange,N,X,A,orange,N,X
TxTx,1,14503,1,orange,N,X,A,orange,N,X
TxTx,1,14525,1,orange,N,X,A,orange,N,X
TxTx,1,14545,1,orange,N,X,A,orange,N,X
TxTx,1,14558,1,orange,N,X,A,orange,N,X
TxTx,1,14600,1,orange,N,X,A,orange,N,X
TxTx,1,14617,1,orange,N,X,A,orange,N,X
TxTx,1,14641,1,orange,N,X,A,orange,N,X
TxTx,1,14656,1,orange,N,X,A,orange,N,X
TxTx,1,14694,1,orange,N,X,A,orange,N,X
TxTx,1,14747,1,orange,N,X,A,orange,N,X
TxTx,1,14763,1,orange,N,X,A,orange,N,X
TxTx,1,14785,1,orange,N,X,A,orange,N,X
TxTx,1,14968,1,orange,N,X,A,orange,N,X
TxTx,1,15025,1,orange,N,X,A,orange,N,X
TxTx,1,15048,1,orange,N,X,A,orange,N,X
TxTx,1,15062,1,orange,N,X,A,orange,N,X
TxTx,1,15087,1,orange,N,X,A,orange,N,X
TxTx,1,15104,1,orange,N,X,A,orange,N,X
TxTx,1,15130,1,orange,N,X,A,orange,N,X
TxTx,1,15143,100,orange,N,X,H,orange,N,X
TxTx,1,15291,1,orange,N,X,A,orange,N,X
TxTx,1,15556,1,orange,N,X,A,orange,N,X
TxTx,1,15601,1,orange,N,X,A,orange,N,X
TxTx,1,15691,1,orange,N,X,A,orange,N,X
TxTx,1,15724,1,orange,N,X,A,orange,N,X
TxTx,1,15731,1,orange,N,X,A,orange,N,X
TxTx,1,15740,1,orange,N,X,A,orange,N,X
TxTx,1,15766,1,orange,N,X,A,orange,N,X
TxTx,1,15781,1,orange,N,X,A,orange,N,X
TxTx,1,15798,1,orange,N,X,A,orange,N,X
TxTx,1,15811,1,orange,N,X,A,orange,N,X
TxTx,1,15919,1,orange,N,X,A,orange,N,X
TxTx,1,15944,1,orange,N,X,A,orange,N,X
TxTx,1,15972,1,orange,N,X,A,orange,N,X
TxTx,1,15986,1,orange,N,X,A,orange,N,X
TxTx,1,15996,1,orange,N,X,A,orange,N,X
TxTx,1,16017,1,orange,N,X,A,orange,N,X
TxTx,1,16028,1,orange,N,X,A,orange,N,X
TxTx,1,16065,1,orange,N,X,A,orange,N,X
TxTx,1,16095,1,orange,N,X,A,orange,N,X
TxTx,1,16105,1,orange,N,X,A,orange,N,X
TxTx,1,16194,1,orange,N,X,A,orange,N,X
TxTx,1,16218,1,orange,N,X,A,orange,N,X
TxTx,1,16229,1,orange,N,X,A,orange,N,X
TxTx,1,16261,1,orange,N,X,A,orange,N,X
TxTx,1,16274,1,orange,N,X,A,orange,N,X
TxTx,1,16692,1,orange,N,X,A,orange,N,X
TxTx,1,16748,1,orange,N,X,A,orange,N,X
TxTx,1,16908,1,orange,N,X,A,orange,N,X
TxTx,1,16922,1,orange,N,X,A,orange,N,X
TxTx,1,16936,1,orange,N,X,A,orange,N,X
TxTx,1,16947,1,orange,N,X,A,orange,N,X
TxTx,1,16969,1,orange,N,X,A,orange,N,X
TxTx,1,16982,1,orange,N,X,A,orange,N,X
TxTx,1,17235,1,orange,N,X,A,orange,N,X
TxTx,1,17280,1,orange,N,X,A,orange,N,X
TxTx,1,17291,1,orange,N,X,A,orange,N,X
TxTx,1,17327,1,orange,N,X,A,orange,N,X
TxTx,1,17338,1,orange,N,X,A,orange,N,X
TxTx,1,17356,1,orange,N,X,A,orange,N,X
TxTx,1,17401,1,orange,N,X,A,orange,N,X
TxTx,1,17414,1,orange,N,X,A,orange,N,X
TxTx,1,17893,1,orange,N,X,A,orange,N,X
TxTx,1,17925,1,orange,N,X,A,orange,N,X
TxTx,1,17933,1,orange,N,X,A,orange,N,X
TxTx,1,17945,1,orange,N,X,A,orange,N,X
TxTx,1,17957,1,orange,N,X,A,orange,N,X
TxTx,1,17970,1,orange,N,X,A,orange,N,X
TxTx,1,17984,1,orange,N,X,A,orange,N,X
TxTx,1,17996,1,orange,N,X,A,orange,N,X
TxTx,1,18237,1,orange,N,X,A,orange,N,X
TxTx,1,18250,1,orange,N,X,A,orange,N,X
TxTx,1,18264,1,orange,N,X,A,orange,N,X
TxTx,1,18280,1,orange,N,X,A,orange,N,X
TxTx,1,18294,1,orange,N,X,A,orange,N,X
TxTx,1,18314,1,orange,N,X,A,orange,N,X
TxTx,1,18333,1,orange,N,X,A,orange,N,X
TxTx,1,18351,1,orange,N,X,A,orange,N,X
TxTx,1,18370,1,orange,N,X,A,orange,N,X
TxTx,1,18436,1,orange,N,X,A,orange,N,X
TxTx,1,18577,1,orange,N,X,A,orange,N,X
TxTx,1,18613,1,orange,N,X,A,orange,N,X
TxTx,1,18639,1,orange,N,X,A,orange,N,X
TxTx,1,18666,1,orange,N,X,A,orange,N,X
TxTx,1,18692,1,orange,N,X,A,orange,N,X
TxTx,1,18734,1,orange,N,X,A,orange,N,X
TxTx,1,18746,1,orange,N,X,A,orange,N,X
TxTx,1,18774,1,orange,N,X,A,orange,N,X
TxTx,1,18799,1,orange,N,X,A,orange,N,X
TxTx,1,18820,1,orange,N,X,A,orange,N,X
TxTx,1,18937,1,orange,N,X,A,orange,N,X
TxTx,1,18983,1,orange,N,X,A,orange,N,X
TxTx,1,19193,1,orange,N,X,A,orange,N,X
TxTx,1,19245,1,orange,N,X,A,orange,N,X
TxTx,1,19259,1,orange,N,X,A,orange,N,X
TxTx,1,19269,1,orange,N,X,A,orange,N,X
TxTx,1,19288,1,orange,N,X,A,orange,N,X
TxTx,1,19301,1,orange,N,X,A,orange,N,X
TxTx,1,19396,1,orange,N,X,A,orange,N,X
TxTx,1,19431,1,orange,N,X,A,orange,N,X
TxTx,1,19440,1,orange,N,X,A,orange,N,X
TxTx,1,19482,1,orange,N,X,A,orange,N,X
TxTx,1,19498,1,orange,N,X,A,orange,N,X
TxTx,1,19509,1,orange,N,X,A,orange,N,X
TxTx,1,19528,1,orange,N,X,A,orange,N,X
TxTx,1,19758,1,orange,N,X,A,orange,N,X
TxTx,1,19773,1,orange,N,X,A,orange,N,X
TxTx,1,19784,1,orange,N,X,A,orange,N,X
TxTx,1,19802,1,orange,N,X,A,orange,N,X
TxTx,1,19815,1,orange,N,X,A,orange,N,X
TxTx,1,19833,1,orange,N,X,A,orange,N,X
TxTx,1,19845,1,orange,N,X,A,orange,N,X
TxTx,1,19860,1,orange,N,X,A,orange,N,X
TxTx,1,19877,1,orange,N,X,A,orange,N,X
TxTx,1,19955,1,orange,N,X,A,orange,N,X
TxTx,1,20119,1,orange,N,X,A,orange,N,X
TxTx,1,20158,1,orange,N,X,A,orange,N,X
TxTx,1,20171,1,orange,N,X,A,orange,N,X
TxTx,1,20197,1,orange,N,X,A,orange,N,X
TxTx,1,20236,1,orange,N,X,A,orange,N,X
TxTx,1,20363,1,orange,N,X,A,orange,N,X
TxTx,1,20382,1,orange,N,X,A,orange,N,X
TxTx,1,20394,1,orange,N,X,A,orange,N,X
TxTx,1,20411,1,orange,N,X,A,orange,N,X
TxTx,1,20435,1,orange,N,X,A,orange,N,X
TxTx,1,20452,1,orange,N,X,A,orange,N,X
TxTx,1,20477,1,orange,N,X,A,orange,N,X
TxTx,1,20491,1,orange,N,X,A,orange,N,X
TxTx,1,20504,1,orange,N,X,A,orange,N,X
TxTx,1,20518,1,orange,N,X,A,orange,N,X
TxTx,1,20533,1,orange,N,X,A,orange,N,X
TxTx,1,20546,1,orange,N,X,A,orange,N,X
TxTx,1,20560,1,orange,N,X,A,orange,N,X
TxTx,1,20575,1,orange,N,X,A,orange,N,X
TxTx,1,20626,1,orange,N,X,A,orange,N,X
TxTx,1,20638,1,orange,N,X,A,orange,N,X
TxTx,1,20651,1,orange,N,X,A,orange,N,X
TxTx,1,20664,1,orange,N,X,A,orange,N,X
TxTx,1,20678,1,orange,N,X,A,orange,N,X
TxTx,1,20697,1,orange,N,X,A,orange,N,X
TxTx,1,20759,1,orange,N,X,A,orange,N,X
TxTx,1,20793,1,orange,N,X,A,orange,N,X
TxTx,1,20838,1,orange,N,X,A,orange,N,X
TxTx,1,20851,1,orange,N,X,A,orange,N,X
TxTx,1,20872,1,orange,N,X,A,orange,N,X
TxTx,1,20898,1,orange,N,X,A,orange,N,X
TxTx,1,20916,1,orange,N,X,A,orange,N,X
TxTx,1,20930,1,orange,N,X,A,orange,N,X
TxTx,1,20946,1,orange,N,X,A,orange,N,X
TxTx,1,20964,1,orange,N,X,A,orange,N,X
TxTx,1,20978,1,orange,N,X,A,orange,N,X
TxTx,1,20993,1,orange,N,X,A,orange,N,X
TxTx,1,21065,1,orange,N,X,A,orange,N,X
TxTx,1,21088,1,orange,N,X,A,orange,N,X
TxTx,1,21106,1,orange,N,X,A,orange,N,X
TxTx,1,21168,1,orange,N,X,A,orange,N,X
TxTx,1,21181,1,orange,N,X,A,orange,N,X
TxTx,1,21214,1,orange,N,X,A,orange,N,X
TxTx,1,21230,1,orange,N,X,A,orange,N,X
TxTx,1,21456,1,orange,N,X,A,orange,N,X
TxTx,1,21486,1,orange,N,X,A,orange,N,X
TxTx,1,21496,1,orange,N,X,A,orange,N,X
TxTx,1,21538,1,orange,N,X,A,orange,N,X
TxTx,1,21555,1,orange,N,X,A,orange,N,X
TxTx,1,22020,1,orange,N,X,A,orange,N,X
TxTx,1,22056,1,orange,N,X,A,orange,N,X
TxTx,1,22075,1,orange,N,X,A,orange,N,X
TxTx,1,22095,1,orange,N,X,A,orange,N,X
TxTx,1,22113,1,orange,N,X,A,orange,N,X
TxTx,1,22146,1,orange,N,X,A,orange,N,X
TxTx,1,22164,1,orange,N,X,A,orange,N,X
TxTx,1,22177,1,orange,N,X,A,orange,N,X
TxTx,1,22196,1,orange,N,X,A,orange,N,X
TxTx,1,22223,1,orange,N,X,A,orange,N,X
TxTx,1,22243,1,orange,N,X,A,orange,N,X
TxTx,1,22327,1,orange,N,X,A,orange,N,X
TxTx,1,22361,1,orange,N,X,A,orange,N,X
TxTx,1,22381,1,orange,N,X,A,orange,N,X
TxTx,1,22404,1,orange,N,X,A,orange,N,X
TxTx,1,22426,1,orange,N,X,A,orange,N,X
TxTx,1,22445,1,orange,N,X,A,orange,N,X
TxTx,1,22478,1,orange,N,X,A,orange,N,X
TxTx,1,22495,1,orange,N,X,A,orange,N,X
TxTx,1,22525,1,orange,N,X,A,orange,N,X
TxTx,1,22542,1,orange,N,X,A,orange,N,X
TxTx,1,22565,1,orange,N,X,A,orange,N,X
TxTx,1,22667,1,orange,N,X,A,orange,N,X
TxTx,1,22677,1,orange,N,X,A,orange,N,X
TxTx,1,22688,1,orange,N,X,A,orange,N,X
TxTx,1,22702,1,orange,N,X,A,orange,N,X
TxTx,1,22717,1,orange,N,X,A,orange,N,X
TxTx,1,22741,1,orange,N,X,A,orange,N,X
TxTx,1,22760,1,orange,N,X,A,orange,N,X
TxTx,1,22790,1,orange,N,X,A,orange,N,X
TxTx,1,22810,1,orange,N,X,A,orange,N,X
TxTx,1,22821,1,orange,N,X,A,orange,N,X
TxTx,1,22874,1,orange,N,X,A,orange,N,X
TxTx,1,22891,1,orange,N,X,A,orange,N,X
TxTx,1,22916,1,orange,N,X,A,orange,N,X
TxTx,1,22948,1,orange,N,X,A,orange,N,X
TxTx,1,22972,1,orange,N,X,A,orange,N,X
TxTx,1,22980,1,orange,N,X,A,orange,N,X
TxTx,1,22995,1,orange,N,X,A,orange,N,X
TxTx,1,23007,1,orange,N,X,A,orange,N,X
TxTx,1,23035,1,orange,N,X,A,orange,N,X
TxTx,1,23048,1,orange,N,X,A,orange,N,X
TxTx,1,23062,1,orange,N,X,A,orange,N,X
TxTx,1,23067,1,orange,N,X,A,orange,N,X
TxTx,1,23073,1,orange,N,X,A,orange,N,X
TxTx,1,24591,1,orange,N,X,A,orange,N,X
TxTx,1,24622,1,orange,N,X,A,orange,N,X
TxTx,1,24648,1,orange,N,X,A,orange,N,X
TxTx,1,24679,1,orange,N,X,A,orange,N,X
TxTx,1,24719,1,orange,N,X,A,orange,N,X
TxTx,1,25065,39,orange,N,X,H,orange,N,X
TxTx,1,25104,1,orange,N,X,A,orange,N,X
TxTx,1,27908,94,orange,N,X,H,orange,N,X
TxTx,1,28128,1,orange,N,X,A,orange,N,X
TxTx,1,28176,1,orange,N,X,A,orange,N,X
TxTx,1,28191,1,orange,N,X,A,orange,N,X
TxTx,1,28202,1,orange,N,X,A,orange,N,X
TxTx,1,28218,1,orange,N,X,A,orange,N,X
TxTx,1,28241,50,orange,N,X,H,orange,N,X
TxTx,1,28291,1,orange,N,X,A,orange,N,X
TxTx,1,28515,1,orange,N,X,A,orange,N,X
TxTx,1,28517,244,orange,N,X,R,orange,N,X
TxTx,1,28761,203,orange,N,X,H,orange,N,X
TxTx,1,29052,1,orange,N,X,A,orange,N,X
TxTx,1,29670,1,orange,N,X,A,orange,N,X
TxTx,1,30764,1,orange,N,X,A,orange,N,X
TxTx,1,30792,1,orange,N,X,A,orange,N,X
TxTx,1,31967,1,orange,N,X,A,orange,N,X
TxTx,1,32004,1,orange,N,X,A,orange,N,X
TxTx,1,32047,1,orange,N,X,A,orange,N,X
TxTx,1,32268,1,orange,N,X,A,orange,N,X
TxTx,1,32307,1,orange,N,X,A,orange,N,X
TxTx,1,32350,1,orange,N,X,A,orange,N,X
TxTx,1,32381,1,orange,N,X,A,orange,N,X
TxTx,1,32418,1,orange,N,X,A,orange,N,X
TxTx,1,32453,1,orange,N,X,A,orange,N,X
TxTx,1,32495,1,orange,N,X,A,orange,N,X
TxTx,1,32539,1,orange,N,X,A,orange,N,X
TxTx,1,32582,1,orange,N,X,A,orange,N,X
TxTx,1,32594,1,orange,N,X,A,orange,N,X
TxTx,1,32612,1,orange,N,X,A,orange,N,X
TxTx,1,32803,296,orange,N,X,R,orange,N,X
TxTx,1,33099,294,orange,N,X,H,orange,N,X
TxTx,1,33393,1,orange,N,X,A,orange,N,X
TxTx,1,34598,1,orange,N,X,A,orange,N,X
TxTx,1,34653,1,orange,N,X,A,orange,N,X
TxTx,1,34726,1,orange,N,X,A,orange,N,X
TxTx,1,34758,1,orange,N,X,A,orange,N,X
TxTx,1,34791,1,orange,N,X,A,orange,N,X
TxTx,1,34805,1,orange,N,X,A,orange,N,X
TxTx,1,34836,1,orange,N,X,A,orange,N,X
TxTx,1,35232,1,orange,N,X,A,orange,N,X
TxTx,1,35245,1,orange,N,X,A,orange,N,X
TxTx,1,35259,1,orange,N,X,A,orange,N,X
TxTx,1,35279,1,orange,N,X,A,orange,N,X
TxTx,1,35298,1,orange,N,X,A,orange,N,X
TxTx,1,35321,1,orange,N,X,A,orange,N,X
TxTx,1,35379,1,orange,N,X,A,orange,N,X
TxTx,1,35393,1,orange,N,X,A,orange,N,X
TxTx,1,35408,1,orange,N,X,A,orange,N,X
TxTx,1,35421,1,orange,N,X,A,orange,N,X
TxTx,1,35434,1,orange,N,X,A,orange,N,X
TxTx,1,35448,1,orange,N,X,A,orange,N,X
TxTx,1,35463,1,orange,N,X,A,orange,N,X
TxTx,1,35500,1,orange,N,X,A,orange,N,X
TxTx,1,35512,1,orange,N,X,A,orange,N,X
TxTx,1,35524,1,orange,N,X,A,orange,N,X
TxTx,1,35538,1,orange,N,X,A,orange,N,X
TxTx,1,35551,1,orange,N,X,A,orange,N,X
TxTx,1,35566,1,orange,N,X,A,orange,N,X
TxTx,1,35581,1,orange,N,X,A,orange,N,X
TxTx,1,35615,1,orange,N,X,A,orange,N,X
TxTx,1,35630,1,orange,N,X,A,orange,N,X
TxTx,1,35643,1,orange,N,X,A,orange,N,X
TxTx,1,35657,1,orange,N,X,A,orange,N,X
TxTx,1,35672,1,orange,N,X,A,orange,N,X
TxTx,1,35685,98,orange,N,X,H,orange,N,X
TxTx,1,35945,1,orange,N,X,A,orange,N,X
TxTx,1,35963,1,orange,N,X,A,orange,N,X
TxTx,1,35983,1,orange,N,X,A,orange,N,X
TxTx,1,35994,1,orange,N,X,A,orange,N,X
TxTx,1,36006,1,orange,N,X,A,orange,N,X
TxTx,1,36021,1,orange,N,X,A,orange,N,X
TxTx,1,36039,1,orange,N,X,A,orange,N,X
TxTx,1,36051,1,orange,N,X,A,orange,N,X
TxTx,1,36065,1,orange,N,X,A,orange,N,X
TxTx,1,36078,1,orange,N,X,A,orange,N,X
TxTx,1,36091,1,orange,N,X,A,orange,N,X
TxTx,1,36104,1,orange,N,X,A,orange,N,X
TxTx,1,36121,1,orange,N,X,A,orange,N,X
TxTx,1,36136,1,orange,N,X,A,orange,N,X
TxTx,1,36150,1,orange,N,X,A,orange,N,X
TxTx,1,36164,1,orange,N,X,A,orange,N,X
TxTx,1,36176,1,orange,N,X,A,orange,N,X
TxTx,1,36190,1,orange,N,X,A,orange,N,X
TxTx,1,36202,1,orange,N,X,A,orange,N,X
TxTx,1,36217,1,orange,N,X,A,orange,N,X
TxTx,1,36231,1,orange,N,X,A,orange,N,X
TxTx,1,36395,1,orange,N,X,A,orange,N,X
TxTx,1,36444,1,orange,N,X,A,orange,N,X
TxTx,1,37397,1,orange,N,X,A,orange,N,X
TxTx,1,37441,1,orange,N,X,A,orange,N,X
TxTx,1,37504,1,orange,N,X,A,orange,N,X
