HTx,1,23174,57,yellow,R,H,O,yellow,R,H
HTx,1,23439,1,yellow,R,H,A,yellow,R,H
HTx,1,23453,1,yellow,R,H,A,yellow,R,H
HTx,1,23472,1,yellow,R,H,A,yellow,R,H
HTx,1,23488,1,yellow,R,H,A,yellow,R,H
HTx,1,23517,1,yellow,R,H,A,yellow,R,H
HTx,1,23534,1,yellow,R,H,A,yellow,R,H
HTx,1,23563,1,yellow,R,H,A,yellow,R,H
HTx,1,23580,1,yellow,R,H,A,yellow,R,H
HTx,1,23614,1,yellow,R,H,A,yellow,R,H
HTx,1,23637,206,yellow,R,H,H,yellow,R,H
HTx,1,23904,1,yellow,R,H,A,yellow,R,H
HTx,1,23920,1,yellow,R,H,A,yellow,R,H
HTx,1,23942,1,yellow,R,H,A,yellow,R,H
HTx,1,23961,1,yellow,R,H,A,yellow,R,H
HTx,1,23980,1,yellow,R,H,A,yellow,R,H
HTx,1,24002,1,yellow,R,H,A,yellow,R,H
HTx,1,24028,1,yellow,R,H,A,yellow,R,H
HTx,1,24055,1,yellow,R,H,A,yellow,R,H
HTx,1,24078,1,yellow,R,H,A,yellow,R,H
HTx,1,27312,1,yellow,R,H,A,yellow,R,H
HTx,1,27345,1,yellow,R,H,A,yellow,R,H
HTx,1,27371,1,yellow,R,H,A,yellow,R,H
HTx,1,27393,1,yellow,R,H,A,yellow,R,H
HTx,1,27445,1,yellow,R,H,A,yellow,R,H
HTx,1,27490,1,yellow,R,H,A,yellow,R,H
HTx,1,27677,1,yellow,R,H,A,yellow,R,H
HTx,1,27693,1,yellow,R,H,A,yellow,R,H
HTx,1,27710,16,yellow,R,H,H,yellow,R,H
HTx,1,27726,200,yellow,R,H,R,yellow,R,H
HTx,1,28994,1,yellow,R,H,A,yellow,R,H
HTx,1,29013,1,yellow,R,H,A,yellow,R,H
HTx,1,29168,1,yellow,R,H,A,yellow,R,H
HTx,1,29210,1,yellow,R,H,A,yellow,R,H
HTx,1,31752,1,yellow,R,H,A,yellow,R,H
HTx,1,31771,1,yellow,R,H,A,yellow,R,H
HTx,1,31778,6,yellow,R,H,H,yellow,R,H
HTx,1,31806,1,yellow,R,H,A,yellow,R,H
HTx,1,31888,1,yellow,R,H,A,yellow,R,H
HTx,1,31902,1,yellow,R,H,A,yellow,R,H
HTx,1,31923,1,yellow,R,H,A,yellow,R,H
HTx,1,31943,1,yellow,R,H,A,yellow,R,H
HTx,1,31965,1,yellow,R,H,A,yellow,R,H
HTx,1,32039,1,yellow,R,H,A,yellow,R,H
HTx,1,32058,1,yellow,R,H,A,yellow,R,H
HTx,1,32081,1,yellow,R,H,A,yellow,R,H
HTx,1,32122,1,yellow,R,H,A,yellow,R,H
HTx,1,32157,1,yellow,R,H,A,yellow,R,H
HTx,1,32188,1,yellow,R,H,A,yellow,R,H
HTx,1,32218,1,yellow,R,H,A,yellow,R,H
HTx,1,32246,1,yellow,R,H,A,yellow,R,H
HTx,1,32278,1,yellow,R,H,A,yellow,R,H
HTx,1,33112,1,yellow,R,H,A,yellow,R,H
HTx,1,34065,1,yellow,R,H,A,yellow,R,H
HTx,1,34612,1,yellow,R,H,A,yellow,R,H
HTx,1,34627,1,yellow,R,H,A,yellow,R,H
HTx,1,34658,1,yellow,R,H,A,yellow,R,H
HTx,1,34941,1,yellow,R,H,A,yellow,R,H
HTx,1,34961,1,yellow,R,H,A,yellow,R,H
HTx,1,35017,1,yellow,R,H,A,yellow,R,H
HTx,1,35034,1,yellow,R,H,A,yellow,R,H
HTx,1,35056,1,yellow,R,H,A,yellow,R,H
HTx,1,35076,1,yellow,R,H,A,yellow,R,H
HTx,1,35094,1,yellow,R,H,A,yellow,R,H
HTx,1,35116,10,yellow,R,H,H,yellow,R,H
HTx,1,35126,130,yellow,R,H,R,yellow,R,H
HTx,1,35257,102,yellow,R,H,H,yellow,R,H
HTx,1,35588,1,yellow,R,H,A,yellow,R,H
HTx,1,35609,1,yellow,R,H,A,yellow,R,H
HTx,1,35627,1,yellow,R,H,A,yellow,R,H
HTx,1,35649,1,yellow,R,H,A,yellow,R,H
HTx,1,35668,1,yellow,R,H,A,yellow,R,H
HTx,1,35699,1,yellow,R,H,A,yellow,R,H
HTx,1,35720,1,yellow,R,H,A,yellow,R,H
HTx,1,35795,1,yellow,R,H,A,yellow,R,H
HTx,1,35816,353,yellow,R,H,H,yellow,R,H
HTx,1,36376,437,yellow,R,H,H,yellow,R,H
HTx,1,37372,33,yellow,R,H,H,yellow,R,H
HTx,1,37405,193,yellow,R,H,R,yellow,R,H
HTx,1,38795,28,yellow,R,H,O,yellow,R,H
HTx,1,38850,1,yellow,R,H,A,yellow,R,H
HTx,1,38851,61,yellow,R,H,H,yellow,R,H
HTx,1,39091,1,yellow,R,H,A,yellow,R,H
HTx,1,39110,1,yellow,R,H,A,yellow,R,H
HTx,1,39787,1,yellow,R,H,A,yellow,R,H
HTx,1,39798,1,yellow,R,H,A,yellow,R,H
HTx,1,39811,1,yellow,R,H,A,yellow,R,H
HTx,1,39823,1,yellow,R,H,A,yellow,R,H
HTx,1,39834,1,yellow,R,H,A,yellow,R,H
HTx,1,39847,1,yellow,R,H,A,yellow,R,H
HTx,1,39861,1,yellow,R,H,A,yellow,R,H
HTx,1,39889,1,yellow,R,H,A,yellow,R,H
HTx,1,39902,1,yellow,R,H,A,yellow,R,H
HTx,1,39915,1,yellow,R,H,A,yellow,R,H
HTx,1,40042,1,yellow,R,H,A,yellow,R,H
HTx,1,40054,1,yellow,R,H,A,yellow,R,H
HTx,1,40075,1,yellow,R,H,A,yellow,R,H
HTx,1,40107,1,yellow,R,H,A,yellow,R,H
HTx,1,40184,1,yellow,R,H,A,yellow,R,H
HTx,1,40203,1,yellow,R,H,A,yellow,R,H
HTx,1,40226,1,yellow,R,H,A,yellow,R,H
HTx,1,40275,175,yellow,R,H,R,yellow,R,H
HTx,1,41107,1,yellow,R,H,A,yellow,R,H
HTx,1,41119,1,yellow,R,H,A,yellow,R,H
HTx,1,41132,1,yellow,R,H,A,yellow,R,H
HTx,1,41144,1,yellow,R,H,A,yellow,R,H
HTx,1,41159,1,yellow,R,H,A,yellow,R,H
HTx,1,41175,1,yellow,R,H,A,yellow,R,H
HTx,1,41199,1,yellow,R,H,A,yellow,R,H
HTx,1,41231,1,yellow,R,H,A,yellow,R,H
HTx,1,41251,40,yellow,R,H,H,yellow,R,H
HTx,1,41533,1,yellow,R,H,A,yellow,R,H
HTx,1,41662,1,yellow,R,H,A,yellow,R,H
HTx,1,41678,1,yellow,R,H,A,yellow,R,H
HTx,1,41695,1,yellow,R,H,A,yellow,R,H
HTx,1,41704,118,yellow,R,H,H,yellow,R,H
HTx,1,41844,1,yellow,R,H,A,yellow,R,H
HTx,1,41873,1,yellow,R,H,A,yellow,R,H
HTx,1,41900,1,yellow,R,H,A,yellow,R,H
HTx,1,43781,1,yellow,R,H,A,yellow,R,H
HTx,1,43870,1,yellow,R,H,A,yellow,R,H
HTx,1,43904,1,yellow,R,H,A,yellow,R,H
HTx,1,43930,1,yellow,R,H,A,yellow,R,H
HTx,1,43955,1,yellow,R,H,A,yellow,R,H
HTx,1,43982,1,yellow,R,H,A,yellow,R,H
HTx,1,44003,1,yellow,R,H,A,yellow,R,H
HTx,1,44029,1,yellow,R,H,A,yellow,R,H
HTx,1,44049,1,yellow,R,H,A,yellow,R,H
HTx,1,44071,1,yellow,R,H,A,yellow,R,H
HTx,1,44096,1,yellow,R,H,A,yellow,R,H
HTx,1,44117,1,yellow,R,H,A,yellow,R,H
HTx,1,44137,1,yellow,R,H,A,yellow,R,H
HTx,1,44167,1,yellow,R,H,A,yellow,R,H
HTx,1,44189,1,yellow,R,H,A,yellow,R,H
HTx,1,44224,1,yellow,R,H,A,yellow,R,H
HTx,1,44646,1,yellow,R,H,A,yellow,R,H
HTx,1,44683,1,yellow,R,H,A,yellow,R,H
HTx,1,44721,368,yellow,R,H,H,yellow,R,H
HTx,1,45165,14,yellow,R,H,H,yellow,R,H
HTx,1,45179,1,yellow,R,H,A,yellow,R,H
HTx,1,45356,1,yellow,R,H,A,yellow,R,H
HTx,1,45382,1,yellow,R,H,A,yellow,R,H
HTx,1,45402,1,yellow,R,H,A,yellow,R,H
HTx,1,45420,462,yellow,R,H,H,yellow,R,H
HTx,1,45882,227,yellow,R,H,R,yellow,R,H
HTx,1,50640,54,yellow,R,H,O,yellow,R,H
HTx,1,50735,1,yellow,R,H,A,yellow,R,H
HTx,1,51014,39,yellow,R,H,O,yellow,R,H
HTx,1,51594,1,yellow,R,H,A,yellow,R,H
HTx,1,51630,1,yellow,R,H,A,yellow,R,H
HTx,1,51790,1,yellow,R,H,A,yellow,R,H
HTx,1,51791,163,yellow,R,H,R,yellow,R,H
HTx,1,52040,1,yellow,R,H,A,yellow,R,H
HTx,1,52053,1,yellow,R,H,A,yellow,R,H
HTx,1,52067,1,yellow,R,H,A,yellow,R,H
HTx,1,52068,42,yellow,R,H,H,yellow,R,H
HTx,1,52403,1,yellow,R,H,A,yellow,R,H
HTx,1,52417,1,yellow,R,H,A,yellow,R,H
HTx,1,52575,1,yellow,R,H,A,yellow,R,H
HTx,1,52590,63,yellow,R,H,H,yellow,R,H
HTx,1,54016,1,yellow,R,H,A,yellow,R,H
HTx,1,54028,1,yellow,R,H,A,yellow,R,H
HTx,1,54040,1,yellow,R,H,A,yellow,R,H
HTx,1,54049,1,yellow,R,H,A,yellow,R,H
HTx,1,54074,1,yellow,R,H,A,yellow,R,H
HTx,1,54091,1,yellow,R,H,A,yellow,R,H
HTx,1,54104,1,yellow,R,H,A,yellow,R,H
HTx,1,54118,1,yellow,R,H,A,yellow,R,H
HTx,1,54235,1,yellow,R,H,A,yellow,R,H
HTx,1,54248,1,yellow,R,H,A,yellow,R,H
HTx,1,54254,160,yellow,R,H,R,yellow,R,H
HTx,1,54813,1,yellow,R,H,A,yellow,R,H
HTx,1,54828,1,yellow,R,H,A,yellow,R,H
HTx,1,54843,1,yellow,R,H,A,yellow,R,H
HTx,1,54859,1,yellow,R,H,A,yellow,R,H
HTx,1,54879,1,yellow,R,H,A,yellow,R,H
HTx,1,54988,1,yellow,R,H,A,yellow,R,H
HTx,1,55037,1,yellow,R,H,A,yellow,R,H
HTx,1,55051,1,yellow,R,H,A,yellow,R,H
HTx,1,55072,1,yellow,R,H,A,yellow,R,H
HTx,1,55087,19,yellow,R,H,O,yellow,R,H
HTx,1,55108,1,yellow,R,H,A,yellow,R,H
HTx,1,55117,28,yellow,R,H,O,yellow,R,H
HTx,1,55151,1,yellow,R,H,A,yellow,R,H
HTx,1,55496,1,yellow,R,H,A,yellow,R,H
HTx,1,55534,1,yellow,R,H,A,yellow,R,H
HTx,1,56946,1,yellow,R,H,A,yellow,R,H
HTx,1,56961,1,yellow,R,H,A,yellow,R,H
HTx,1,57101,1,yellow,R,H,A,yellow,R,H
HTx,1,57125,1,yellow,R,H,A,yellow,R,H
HTx,1,57157,1,yellow,R,H,A,yellow,R,H
HTx,1,57637,1,yellow,R,H,A,yellow,R,H
HTx,1,57653,1,yellow,R,H,A,yellow,R,H
HTx,1,57683,1,yellow,R,H,A,yellow,R,H
HTx,1,57725,1,yellow,R,H,A,yellow,R,H
HTx,1,57759,1,yellow,R,H,A,yellow,R,H
HTx,1,57790,1,yellow,R,H,A,yellow,R,H
HTx,1,57827,1,yellow,R,H,A,yellow,R,H
HTx,1,57853,211,yellow,R,H,R,yellow,R,H
HTx,1,58065,32,yellow,R,H,O,yellow,R,H
HTx,1,59535,184,yellow,R,H,H,yellow,R,H
HTx,1,59801,73,yellow,R,H,H,yellow,R,H
HTx,1,59874,188,yellow,R,H,R,yellow,R,H
HTx,1,60125,1,yellow,R,H,A,yellow,R,H
HTx,1,60142,1,yellow,R,H,A,yellow,R,H
HTx,1,60169,1,yellow,R,H,A,yellow,R,H
HTx,1,60197,82,yellow,R,H,H,yellow,R,H
HTx,1,60279,1,yellow,R,H,A,yellow,R,H
HTx,1,60361,1,yellow,R,H,A,yellow,R,H
HTx,1,60385,1,yellow,R,H,A,yellow,R,H
HTx,1,60395,1,yellow,R,H,A,yellow,R,H
HTx,1,60396,51,yellow,R,H,H,yellow,R,H
HTx,1,60522,1,yellow,R,H,A,yellow,R,H
HTx,1,60540,1,yellow,R,H,A,yellow,R,H
HTx,1,60551,177,yellow,R,H,H,yellow,R,H
HTx,1,60728,1,yellow,R,H,A,yellow,R,H
HTx,1,61003,1,yellow,R,H,A,yellow,R,H
HTx,1,61016,1,yellow,R,H,A,yellow,R,H
HTx,1,61030,1,yellow,R,H,A,yellow,R,H
HTx,1,61087,1,yellow,R,H,A,yellow,R,H
HTx,1,61110,1,yellow,R,H,A,yellow,R,H
HTx,1,61136,1,yellow,R,H,A,yellow,R,H
HTx,1,61161,1,yellow,R,H,A,yellow,R,H
HTx,1,61185,1,yellow,R,H,A,yellow,R,H
HTx,1,61242,1,yellow,R,H,A,yellow,R,H
HTx,1,61290,1,yellow,R,H,A,yellow,R,H
HTx,1,61352,189,yellow,R,H,H,yellow,R,H
HTx,1,61824,1,yellow,R,H,A,yellow,R,H
HTx,1,61839,1,yellow,R,H,A,yellow,R,H
HTx,1,61937,1,yellow,R,H,A,yellow,R,H
HTx,1,61954,1,yellow,R,H,A,yellow,R,H
HTx,1,61975,1,yellow,R,H,A,yellow,R,H
HTx,1,62082,22,yellow,R,H,O,yellow,R,H
HTx,1,62107,87,yellow,R,H,H,yellow,R,H
HTx,1,62308,1,yellow,R,H,A,yellow,R,H
HTx,1,62327,1,yellow,R,H,A,yellow,R,H
HTx,1,62368,1,yellow,R,H,A,yellow,R,H
HTx,1,62394,143,yellow,R,H,H,yellow,R,H
HTx,1,62537,124,yellow,R,H,R,yellow,R,H
HTx,1,63051,1,yellow,R,H,A,yellow,R,H
HTx,1,63062,1,yellow,R,H,A,yellow,R,H
HTx,1,63088,1,yellow,R,H,A,yellow,R,H
HTx,1,63100,1,yellow,R,H,A,yellow,R,H
HTx,1,63116,1,yellow,R,H,A,yellow,R,H
HTx,1,63138,1,yellow,R,H,A,yellow,R,H
HTx,1,63164,1,yellow,R,H,A,yellow,R,H
HTx,1,63202,1,yellow,R,H,A,yellow,R,H
HTx,1,63486,1,yellow,R,H,A,yellow,R,H
HTx,1,63643,1,yellow,R,H,A,yellow,R,H
HTx,1,63660,1,yellow,R,H,A,yellow,R,H
HTx,1,63697,1,yellow,R,H,A,yellow,R,H
HTx,1,63738,1,yellow,R,H,A,yellow,R,H
HTx,1,63762,1,yellow,R,H,A,yellow,R,H
HTx,1,63786,34,yellow,R,H,H,yellow,R,H
HTx,1,63820,215,yellow,R,H,R,yellow,R,H
HTx,1,64089,353,yellow,R,H,H,yellow,R,H
HTx,1,64916,1,yellow,R,H,A,yellow,R,H
HTx,1,64980,1,yellow,R,H,A,yellow,R,H
HTx,1,64994,1,yellow,R,H,A,yellow,R,H
HTx,1,65019,1,yellow,R,H,A,yellow,R,H
HTx,1,65053,1,yellow,R,H,A,yellow,R,H
HTx,1,65074,1,yellow,R,H,A,yellow,R,H
HTx,1,65095,323,yellow,R,H,H,yellow,R,H
HTx,1,66407,50,yellow,R,H,O,yellow,R,H
HTx,1,66671,1,yellow,R,H,A,yellow,R,H
HTx,1,66744,1,yellow,R,H,A,yellow,R,H
HTx,1,66762,36,yellow,R,H,H,yellow,R,H
HTx,1,66798,186,yellow,R,H,R,yellow,R,H
HTx,1,67235,1,yellow,R,H,A,yellow,R,H
HTx,1,67249,1,yellow,R,H,A,yellow,R,H
HTx,1,67281,1,yellow,R,H,A,yellow,R,H
HTx,1,68927,1,yellow,R,H,A,yellow,R,H
HTx,1,68943,1,yellow,R,H,A,yellow,R,H
HTx,1,68967,1,yellow,R,H,A,yellow,R,H
HTx,1,68990,1,yellow,R,H,A,yellow,R,H
HTx,1,69012,25,yellow,R,H,H,yellow,R,H
HTx,1,69037,159,yellow,R,H,R,yellow,R,H
HTx,1,69284,1,yellow,R,H,A,yellow,R,H
HTx,1,69309,1,yellow,R,H,A,yellow,R,H
HTx,1,69355,1,yellow,R,H,A,yellow,R,H
HTx,1,69456,1,yellow,R,H,A,yellow,R,H
HTx,1,69483,1,yellow,R,H,A,yellow,R,H
HTx,1,69656,1,yellow,R,H,A,yellow,R,H
HTx,1,69678,529,yellow,R,H,H,yellow,R,H
HTx,1,70233,1,yellow,R,H,A,yellow,R,H
HTx,1,70258,1,yellow,R,H,A,yellow,R,H
HTx,1,71095,1,yellow,R,H,A,yellow,R,H
HTx,1,71117,1,yellow,R,H,A,yellow,R,H
HTx,1,71126,140,yellow,R,H,H,yellow,R,H
HTx,1,71266,170,yellow,R,H,R,yellow,R,H
HTx,1,71627,31,yellow,R,H,O,yellow,R,H
HTx,1,72005,1,yellow,R,H,A,yellow,R,H
HTx,1,72017,87,yellow,R,H,H,yellow,R,H
HTx,1,72225,68,yellow,R,H,H,yellow,R,H
HTx,1,72817,166,yellow,R,H,O,yellow,R,H
HTx,1,73101,1,yellow,R,H,A,yellow,R,H
HTx,1,73138,1,yellow,R,H,A,yellow,R,H
HTx,1,73157,255,yellow,R,H,H,yellow,R,H
HTx,1,73904,1,yellow,R,H,A,yellow,R,H
HTx,1,73934,1,yellow,R,H,A,yellow,R,H
HTx,1,73998,1,yellow,R,H,A,yellow,R,H
HTx,1,74022,1,yellow,R,H,A,yellow,R,H
HTx,1,74055,77,yellow,R,H,H,yellow,R,H
HTx,1,74132,170,yellow,R,H,R,yellow,R,H
HTx,1,74838,82,yellow,R,H,H,yellow,R,H
HTx,1,75076,1,yellow,R,H,A,yellow,R,H
HTx,1,75140,1,yellow,R,H,A,yellow,R,H
HTx,1,75164,21,yellow,R,H,O,yellow,R,H
HTx,1,75490,33,yellow,R,H,O,yellow,R,H
HTx,1,76478,39,yellow,R,H,O,yellow,R,H
HTx,1,76682,1,yellow,R,H,A,yellow,R,H
HTx,1,76718,164,yellow,R,H,R,yellow,R,H
HTx,1,76929,1,yellow,R,H,A,yellow,R,H
HTx,1,76984,128,yellow,R,H,H,yellow,R,H
HTx,1,77112,1,yellow,R,H,A,yellow,R,H
HTx,1,78197,1,yellow,R,H,A,yellow,R,H
HTx,1,78209,1,yellow,R,H,A,yellow,R,H
HTx,1,78541,104,yellow,R,H,O,yellow,R,H
HTx,1,78856,27,yellow,R,H,H,yellow,R,H
HTx,1,78883,175,yellow,R,H,R,yellow,R,H
HTx,1,79207,1,yellow,R,H,A,yellow,R,H
HTx,1,79390,121,yellow,R,H,O,yellow,R,H
HTx,1,79783,120,yellow,R,H,H,yellow,R,H
HTx,1,80002,1,yellow,R,H,A,yellow,R,H
HTx,1,80031,1,yellow,R,H,A,yellow,R,H
HTx,1,80094,1,yellow,R,H,A,yellow,R,H
HTx,1,80474,1,yellow,R,H,A,yellow,R,H
HTx,1,80485,1,yellow,R,H,A,yellow,R,H
HTx,1,80496,1,yellow,R,H,A,yellow,R,H
HTx,1,80509,1,yellow,R,H,A,yellow,R,H
HTx,1,80523,1,yellow,R,H,A,yellow,R,H
HTx,1,80535,1,yellow,R,H,A,yellow,R,H
HTx,1,80549,1,yellow,R,H,A,yellow,R,H
HTx,1,80564,1,yellow,R,H,A,yellow,R,H
HTx,1,80578,1,yellow,R,H,A,yellow,R,H
HTx,1,80595,1,yellow,R,H,A,yellow,R,H
HTx,1,80610,1,yellow,R,H,A,yellow,R,H
HTx,1,80625,1,yellow,R,H,A,yellow,R,H
HTx,1,80639,1,yellow,R,H,A,yellow,R,H
HTx,1,80677,1,yellow,R,H,A,yellow,R,H
HTx,1,80711,1,yellow,R,H,A,yellow,R,H
HTx,1,81139,1,yellow,R,H,A,yellow,R,H
HTx,1,81154,1,yellow,R,H,A,yellow,R,H
HTx,1,81171,1,yellow,R,H,A,yellow,R,H
HTx,1,81218,1,yellow,R,H,A,yellow,R,H
HTx,1,81238,1,yellow,R,H,A,yellow,R,H
HTx,1,81263,1,yellow,R,H,A,yellow,R,H
HTx,1,0,1,orange,N,X,A,orange,N,X
HTx,1,12,1,orange,N,X,A,orange,N,X
HTx,1,44,1,orange,N,X,A,orange,N,X
HTx,1,56,1,orange,N,X,A,orange,N,X
HTx,1,66,1,orange,N,X,A,orange,N,X
HTx,1,77,1,orange,N,X,A,orange,N,X
HTx,1,87,1,orange,N,X,A,orange,N,X
HTx,1,96,1,orange,N,X,A,orange,N,X
HTx,1,104,1,orange,N,X,A,orange,N,X
HTx,1,112,1,orange,N,X,A,orange,N,X
HTx,1,136,1,orange,N,X,A,orange,N,X
HTx,1,148,1,orange,N,X,A,orange,N,X
HTx,1,397,1,orange,N,X,A,orange,N,X
HTx,1,416,1,orange,N,X,A,orange,N,X
HTx,1,429,1,orange,N,X,A,orange,N,X
HTx,1,443,1,orange,N,X,A,orange,N,X
HTx,1,483,1,orange,N,X,A,orange,N,X
HTx,1,592,1,orange,N,X,A,orange,N,X
HTx,1,611,1,orange,N,X,A,orange,N,X
HTx,1,623,1,orange,N,X,A,orange,N,X
HTx,1,639,1,orange,N,X,A,orange,N,X
HTx,1,653,1,orange,N,X,A,orange,N,X
HTx,1,666,1,orange,N,X,A,orange,N,X
HTx,1,679,1,orange,N,X,A,orange,N,X
HTx,1,875,1,orange,N,X,A,orange,N,X
HTx,1,886,1,orange,N,X,A,orange,N,X
HTx,1,898,1,orange,N,X,A,orange,N,X
HTx,1,909,1,orange,N,X,A,orange,N,X
HTx,1,923,1,orange,N,X,A,orange,N,X
HTx,1,1435,1,orange,N,X,A,orange,N,X
HTx,1,1447,1,orange,N,X,A,orange,N,X
HTx,1,1461,1,orange,N,X,A,orange,N,X
HTx,1,1479,1,orange,N,X,A,orange,N,X
HTx,1,1511,1,orange,N,X,A,orange,N,X
HTx,1,1524,1,orange,N,X,A,orange,N,X
HTx,1,1555,1,orange,N,X,A,orange,N,X
HTx,1,1575,1,orange,N,X,A,orange,N,X
HTx,1,1646,1,orange,N,X,A,orange,N,X
HTx,1,1663,1,orange,N,X,A,orange,N,X
HTx,1,1685,1,orange,N,X,A,orange,N,X
HTx,1,1718,1,orange,N,X,A,orange,N,X
HTx,1,1742,1,orange,N,X,A,orange,N,X
HTx,1,1930,1,orange,N,X,A,orange,N,X
HTx,1,1944,1,orange,N,X,A,orange,N,X
HTx,1,1957,1,orange,N,X,A,orange,N,X
HTx,1,1972,1,orange,N,X,A,orange,N,X
HTx,1,1986,1,orange,N,X,A,orange,N,X
HTx,1,2002,1,orange,N,X,A,orange,N,X
HTx,1,2016,1,orange,N,X,A,orange,N,X
HTx,1,2053,1,orange,N,X,A,orange,N,X
HTx,1,2067,1,orange,N,X,A,orange,N,X
HTx,1,2082,1,orange,N,X,A,orange,N,X
HTx,1,2113,1,orange,N,X,A,orange,N,X
HTx,1,2129,1,orange,N,X,A,orange,N,X
HTx,1,2203,1,orange,N,X,A,orange,N,X
HTx,1,2252,1,orange,N,X,A,orange,N,X
HTx,1,2263,1,orange,N,X,A,orange,N,X
HTx,1,2275,1,orange,N,X,A,orange,N,X
HTx,1,2290,1,orange,N,X,A,orange,N,X
HTx,1,2311,1,orange,N,X,A,orange,N,X
HTx,1,2323,1,orange,N,X,A,orange,N,X
HTx,1,2336,1,orange,N,X,A,orange,N,X
HTx,1,2359,1,orange,N,X,A,orange,N,X
HTx,1,2372,1,orange,N,X,A,orange,N,X
HTx,1,2385,1,orange,N,X,A,orange,N,X
HTx,1,2399,1,orange,N,X,A,orange,N,X
HTx,1,2417,1,orange,N,X,A,orange,N,X
HTx,1,2435,1,orange,N,X,A,orange,N,X
HTx,1,2451,1,orange,N,X,A,orange,N,X
HTx,1,2469,1,orange,N,X,A,orange,N,X
HTx,1,2485,1,orange,N,X,A,orange,N,X
HTx,1,2501,1,orange,N,X,A,orange,N,X
HTx,1,2514,1,orange,N,X,A,orange,N,X
HTx,1,2528,1,orange,N,X,A,orange,N,X
HTx,1,2542,1,orange,N,X,A,orange,N,X
HTx,1,2575,1,orange,N,X,A,orange,N,X
HTx,1,2586,1,orange,N,X,A,orange,N,X
HTx,1,2601,1,orange,N,X,A,orange,N,X
HTx,1,2614,1,orange,N,X,A,orange,N,X
HTx,1,2627,1,orange,N,X,A,orange,N,X
HTx,1,2643,1,orange,N,X,A,orange,N,X
HTx,1,2908,1,orange,N,X,A,orange,N,X
HTx,1,2920,1,orange,N,X,A,orange,N,X
HTx,1,2931,1,orange,N,X,A,orange,N,X
HTx,1,2942,1,orange,N,X,A,orange,N,X
HTx,1,2956,1,orange,N,X,A,orange,N,X
HTx,1,2967,1,orange,N,X,A,orange,N,X
HTx,1,3007,1,orange,N,X,A,orange,N,X
HTx,1,3018,1,orange,N,X,A,orange,N,X
HTx,1,3037,1,orange,N,X,A,orange,N,X
HTx,1,3058,1,orange,N,X,A,orange,N,X
HTx,1,3126,1,orange,N,X,A,orange,N,X
HTx,1,3138,1,orange,N,X,A,orange,N,X
HTx,1,3157,1,orange,N,X,A,orange,N,X
HTx,1,3178,1,orange,N,X,A,orange,N,X
HTx,1,3238,1,orange,N,X,A,orange,N,X
HTx,1,3310,1,orange,N,X,A,orange,N,X
HTx,1,3328,1,orange,N,X,A,orange,N,X
HTx,1,3346,1,orange,N,X,A,orange,N,X
HTx,1,3362,1,orange,N,X,A,orange,N,X
HTx,1,3388,1,orange,N,X,A,orange,N,X
HTx,1,3406,1,orange,N,X,A,orange,N,X
HTx,1,3423,1,orange,N,X,A,orange,N,X
HTx,1,3443,1,orange,N,X,A,orange,N,X
HTx,1,3461,1,orange,N,X,A,orange,N,X
HTx,1,3480,1,orange,N,X,A,orange,N,X
HTx,1,3498,1,orange,N,X,A,orange,N,X
HTx,1,3604,1,orange,N,X,A,orange,N,X
HTx,1,3664,1,orange,N,X,A,orange,N,X
HTx,1,3677,1,orange,N,X,A,orange,N,X
HTx,1,3689,1,orange,N,X,A,orange,N,X
HTx,1,3856,1,orange,N,X,A,orange,N,X
HTx,1,3867,1,orange,N,X,A,orange,N,X
HTx,1,3880,1,orange,N,X,A,orange,N,X
HTx,1,3914,1,orange,N,X,A,orange,N,X
HTx,1,3926,1,orange,N,X,A,orange,N,X
HTx,1,3940,1,orange,N,X,A,orange,N,X
HTx,1,3957,1,orange,N,X,A,orange,N,X
HTx,1,3972,1,orange,N,X,A,orange,N,X
HTx,1,3992,1,orange,N,X,A,orange,N,X
HTx,1,4109,1,orange,N,X,A,orange,N,X
HTx,1,4121,1,orange,N,X,A,orange,N,X
HTx,1,4134,1,orange,N,X,A,orange,N,X
HTx,1,4146,1,orange,N,X,A,orange,N,X
HTx,1,4160,1,orange,N,X,A,orange,N,X
HTx,1,4175,1,orange,N,X,A,orange,N,X
HTx,1,4193,1,orange,N,X,A,orange,N,X
HTx,1,4203,1,orange,N,X,A,orange,N,X
HTx,1,4241,1,orange,N,X,A,orange,N,X
HTx,1,4250,1,orange,N,X,A,orange,N,X
HTx,1,4260,1,orange,N,X,A,orange,N,X
HTx,1,4273,1,orange,N,X,A,orange,N,X
HTx,1,4293,1,orange,N,X,A,orange,N,X
HTx,1,4318,1,orange,N,X,A,orange,N,X
HTx,1,4417,1,orange,N,X,A,orange,N,X
HTx,1,4441,1,orange,N,X,A,orange,N,X
HTx,1,4463,1,orange,N,X,A,orange,N,X
HTx,1,4484,1,orange,N,X,A,orange,N,X
HTx,1,4609,1,orange,N,X,A,orange,N,X
HTx,1,4623,1,orange,N,X,A,orange,N,X
HTx,1,4635,1,orange,N,X,A,orange,N,X
HTx,1,4648,1,orange,N,X,A,orange,N,X
HTx,1,4677,1,orange,N,X,A,orange,N,X
HTx,1,4761,1,orange,N,X,A,orange,N,X
HTx,1,4772,1,orange,N,X,A,orange,N,X
HTx,1,4783,1,orange,N,X,A,orange,N,X
