HH,1,11254,1,orange,N,X,A,orange,N,X
HH,1,11264,1,orange,N,X,A,orange,N,X
HH,1,11275,1,orange,N,X,A,orange,N,X
HH,1,11287,1,orange,N,X,A,orange,N,X
HH,1,11298,1,orange,N,X,A,orange,N,X
HH,1,11312,1,orange,N,X,A,orange,N,X
HH,1,11330,1,orange,N,X,A,orange,N,X
HH,1,11345,1,orange,N,X,A,orange,N,X
HH,1,11358,1,orange,N,X,A,orange,N,X
HH,1,11370,1,orange,N,X,A,orange,N,X
HH,1,11383,1,orange,N,X,A,orange,N,X
HH,1,11394,1,orange,N,X,A,orange,N,X
HH,1,11406,1,orange,N,X,A,orange,N,X
HH,1,11415,1,orange,N,X,A,orange,N,X
HH,1,11425,1,orange,N,X,A,orange,N,X
HH,1,11433,1,orange,N,X,A,orange,N,X
HH,1,11441,1,orange,N,X,A,orange,N,X
HH,1,11449,1,orange,N,X,A,orange,N,X
HH,1,11459,1,orange,N,X,A,orange,N,X
HH,1,11471,1,orange,N,X,A,orange,N,X
HH,1,11482,1,orange,N,X,A,orange,N,X
HH,1,11492,1,orange,N,X,A,orange,N,X
HH,1,11501,1,orange,N,X,A,orange,N,X
HH,1,11510,1,orange,N,X,A,orange,N,X
HH,1,11520,1,orange,N,X,A,orange,N,X
HH,1,11529,1,orange,N,X,A,orange,N,X
HH,1,11666,1,orange,N,X,A,orange,N,X
HH,1,11673,1,orange,N,X,A,orange,N,X
HH,1,11686,1,orange,N,X,A,orange,N,X
HH,1,11696,1,orange,N,X,A,orange,N,X
HH,1,11704,1,orange,N,X,A,orange,N,X
HH,1,11713,1,orange,N,X,A,orange,N,X
HH,1,11779,1,orange,N,X,A,orange,N,X
HH,1,11787,1,orange,N,X,A,orange,N,X
HH,1,11797,1,orange,N,X,A,orange,N,X
HH,1,11806,1,orange,N,X,A,orange,N,X
HH,1,11814,1,orange,N,X,A,orange,N,X
HH,1,11823,1,orange,N,X,A,orange,N,X
HH,1,11835,1,orange,N,X,A,orange,N,X
HH,1,11844,1,orange,N,X,A,orange,N,X
HH,1,11854,1,orange,N,X,A,orange,N,X
HH,1,11864,1,orange,N,X,A,orange,N,X
HH,1,11873,1,orange,N,X,A,orange,N,X
HH,1,11883,1,orange,N,X,A,orange,N,X
HH,1,11892,1,orange,N,X,A,orange,N,X
HH,1,11902,1,orange,N,X,A,orange,N,X
HH,1,11914,1,orange,N,X,A,orange,N,X
HH,1,12248,1,orange,N,X,A,orange,N,X
HH,1,12274,1,orange,N,X,A,orange,N,X
HH,1,12293,1,orange,N,X,A,orange,N,X
HH,1,12322,1,orange,N,X,A,orange,N,X
HH,1,12350,1,orange,N,X,A,orange,N,X
HH,1,12361,1,orange,N,X,A,orange,N,X
HH,1,12390,1,orange,N,X,A,orange,N,X
HH,1,12404,1,orange,N,X,A,orange,N,X
HH,1,12421,1,orange,N,X,A,orange,N,X
HH,1,12433,1,orange,N,X,A,orange,N,X
HH,1,12441,1,orange,N,X,A,orange,N,X
HH,1,12450,1,orange,N,X,A,orange,N,X
HH,1,12456,1,orange,N,X,A,orange,N,X
HH,1,12468,1,orange,N,X,A,orange,N,X
HH,1,12476,1,orange,N,X,A,orange,N,X
HH,1,12481,1,orange,N,X,A,orange,N,X
HH,1,12494,1,orange,N,X,A,orange,N,X
HH,1,12507,1,orange,N,X,A,orange,N,X
HH,1,12529,1,orange,N,X,A,orange,N,X
HH,1,12542,1,orange,N,X,A,orange,N,X
HH,1,12548,1,orange,N,X,A,orange,N,X
HH,1,12557,1,orange,N,X,A,orange,N,X
HH,1,12569,1,orange,N,X,A,orange,N,X
HH,1,12579,1,orange,N,X,A,orange,N,X
HH,1,12595,1,orange,N,X,A,orange,N,X
HH,1,12607,1,orange,N,X,A,orange,N,X
HH,1,12618,1,orange,N,X,A,orange,N,X
HH,1,12628,1,orange,N,X,A,orange,N,X
HH,1,12637,1,orange,N,X,A,orange,N,X
HH,1,12905,1,orange,N,X,A,orange,N,X
HH,1,12922,1,orange,N,X,A,orange,N,X
HH,1,12955,1,orange,N,X,A,orange,N,X
HH,1,12963,1,orange,N,X,A,orange,N,X
HH,1,12996,1,orange,N,X,A,orange,N,X
HH,1,13009,1,orange,N,X,A,orange,N,X
HH,1,13022,1,orange,N,X,A,orange,N,X
HH,1,13035,1,orange,N,X,A,orange,N,X
HH,1,13048,1,orange,N,X,A,orange,N,X
HH,1,13073,1,orange,N,X,A,orange,N,X
HH,1,13088,1,orange,N,X,A,orange,N,X
HH,1,13106,1,orange,N,X,A,orange,N,X
HH,1,13119,1,orange,N,X,A,orange,N,X
HH,1,13140,1,orange,N,X,A,orange,N,X
HH,1,13149,1,orange,N,X,A,orange,N,X
HH,1,13162,1,orange,N,X,A,orange,N,X
HH,1,13175,1,orange,N,X,A,orange,N,X
HH,1,13185,1,orange,N,X,A,orange,N,X
HH,1,13241,1,orange,N,X,A,orange,N,X
HH,1,13257,1,orange,N,X,A,orange,N,X
HH,1,13282,1,orange,N,X,A,orange,N,X
HH,1,13293,1,orange,N,X,A,orange,N,X
HH,1,13314,1,orange,N,X,A,orange,N,X
HH,1,13334,1,orange,N,X,A,orange,N,X
HH,1,13357,1,orange,N,X,A,orange,N,X
HH,1,13376,1,orange,N,X,A,orange,N,X
HH,1,13395,1,orange,N,X,A,orange,N,X
HH,1,13415,1,orange,N,X,A,orange,N,X
HH,1,13435,1,orange,N,X,A,orange,N,X
HH,1,13446,1,orange,N,X,A,orange,N,X
HH,1,13453,1,orange,N,X,A,orange,N,X
HH,1,13481,1,orange,N,X,A,orange,N,X
HH,1,13499,1,orange,N,X,A,orange,N,X
HH,1,13523,1,orange,N,X,A,orange,N,X
HH,1,13542,1,orange,N,X,A,orange,N,X
HH,1,13560,1,orange,N,X,A,orange,N,X
HH,1,13624,1,orange,N,X,A,orange,N,X
HH,1,13637,1,orange,N,X,A,orange,N,X
HH,1,13667,1,orange,N,X,A,orange,N,X
HH,1,13685,1,orange,N,X,A,orange,N,X
HH,1,13699,1,orange,N,X,A,orange,N,X
HH,1,13719,1,orange,N,X,A,orange,N,X
HH,1,13737,1,orange,N,X,A,orange,N,X
HH,1,13752,1,orange,N,X,A,orange,N,X
HH,1,13770,1,orange,N,X,A,orange,N,X
HH,1,13788,1,orange,N,X,A,orange,N,X
HH,1,13796,1,orange,N,X,A,orange,N,X
HH,1,13815,1,orange,N,X,A,orange,N,X
HH,1,13828,1,orange,N,X,A,orange,N,X
HH,1,13852,1,orange,N,X,A,orange,N,X
HH,1,13861,1,orange,N,X,A,orange,N,X
HH,1,13879,1,orange,N,X,A,orange,N,X
HH,1,13897,1,orange,N,X,A,orange,N,X
HH,1,13910,1,orange,N,X,A,orange,N,X
HH,1,13922,1,orange,N,X,A,orange,N,X
HH,1,13938,1,orange,N,X,A,orange,N,X
HH,1,13951,1,orange,N,X,A,orange,N,X
HH,1,13964,1,orange,N,X,A,orange,N,X
HH,1,13976,1,orange,N,X,A,orange,N,X
HH,1,13996,1,orange,N,X,A,orange,N,X
HH,1,14006,1,orange,N,X,A,orange,N,X
HH,1,14020,1,orange,N,X,A,orange,N,X
HH,1,14030,1,orange,N,X,A,orange,N,X
HH,1,14040,1,orange,N,X,A,orange,N,X
HH,1,14053,1,orange,N,X,A,orange,N,X
HH,1,14074,1,orange,N,X,A,orange,N,X
HH,1,14089,1,orange,N,X,A,orange,N,X
HH,1,14099,1,orange,N,X,A,orange,N,X
HH,1,14117,1,orange,N,X,A,orange,N,X
HH,1,14132,1,orange,N,X,A,orange,N,X
HH,1,14149,1,orange,N,X,A,orange,N,X
HH,1,14165,1,orange,N,X,A,orange,N,X
HH,1,14179,1,orange,N,X,A,orange,N,X
HH,1,14199,1,orange,N,X,A,orange,N,X
HH,1,14214,1,orange,N,X,A,orange,N,X
HH,1,14224,1,orange,N,X,A,orange,N,X
HH,1,14235,1,orange,N,X,A,orange,N,X
HH,1,14245,1,orange,N,X,A,orange,N,X
HH,1,14255,1,orange,N,X,A,orange,N,X
HH,1,14269,1,orange,N,X,A,orange,N,X
HH,1,14280,1,orange,N,X,A,orange,N,X
HH,1,14293,1,orange,N,X,A,orange,N,X
HH,1,14305,1,orange,N,X,A,orange,N,X
HH,1,14320,1,orange,N,X,A,orange,N,X
HH,1,14330,1,orange,N,X,A,orange,N,X
HH,1,14340,1,orange,N,X,A,orange,N,X
HH,1,14351,1,orange,N,X,A,orange,N,X
HH,1,14373,1,orange,N,X,A,orange,N,X
HH,1,14390,1,orange,N,X,A,orange,N,X
HH,1,14401,1,orange,N,X,A,orange,N,X
HH,1,14414,1,orange,N,X,A,orange,N,X
HH,1,14432,1,orange,N,X,A,orange,N,X
HH,1,14451,1,orange,N,X,A,orange,N,X
HH,1,14463,1,orange,N,X,A,orange,N,X
HH,1,14474,1,orange,N,X,A,orange,N,X
HH,1,14491,1,orange,N,X,A,orange,N,X
HH,1,14509,1,orange,N,X,A,orange,N,X
HH,1,14520,1,orange,N,X,A,orange,N,X
HH,1,14534,1,orange,N,X,A,orange,N,X
HH,1,14547,1,orange,N,X,A,orange,N,X
HH,1,14558,1,orange,N,X,A,orange,N,X
HH,1,14570,1,orange,N,X,A,orange,N,X
HH,1,14587,1,orange,N,X,A,orange,N,X
HH,1,14599,1,orange,N,X,A,orange,N,X
HH,1,14613,1,orange,N,X,A,orange,N,X
HH,1,14636,1,orange,N,X,A,orange,N,X
HH,1,14644,1,orange,N,X,A,orange,N,X
HH,1,14654,1,orange,N,X,A,orange,N,X
HH,1,14664,1,orange,N,X,A,orange,N,X
HH,1,14676,1,orange,N,X,A,orange,N,X
HH,1,14688,1,orange,N,X,A,orange,N,X
HH,1,14715,1,orange,N,X,A,orange,N,X
HH,1,15141,1,orange,N,X,A,orange,N,X
HH,1,15151,1,orange,N,X,A,orange,N,X
HH,1,15163,1,orange,N,X,A,orange,N,X
HH,1,15181,1,orange,N,X,A,orange,N,X
HH,1,15269,1,orange,N,X,A,orange,N,X
HH,1,15276,1,orange,N,X,A,orange,N,X
HH,1,15296,1,orange,N,X,A,orange,N,X
HH,1,15312,1,orange,N,X,A,orange,N,X
HH,1,15323,1,orange,N,X,A,orange,N,X
HH,1,15337,1,orange,N,X,A,orange,N,X
HH,1,15349,1,orange,N,X,A,orange,N,X
HH,1,15371,1,orange,N,X,A,orange,N,X
HH,1,15385,1,orange,N,X,A,orange,N,X
HH,1,15395,1,orange,N,X,A,orange,N,X
HH,1,15406,1,orange,N,X,A,orange,N,X
HH,1,15414,1,orange,N,X,A,orange,N,X
HH,1,15426,1,orange,N,X,A,orange,N,X
HH,1,15461,1,orange,N,X,A,orange,N,X
HH,1,15467,1,orange,N,X,A,orange,N,X
HH,1,15477,1,orange,N,X,A,orange,N,X
HH,1,15491,1,orange,N,X,A,orange,N,X
HH,1,15503,1,orange,N,X,A,orange,N,X
HH,1,15514,1,orange,N,X,A,orange,N,X
HH,1,15526,1,orange,N,X,A,orange,N,X
HH,1,15535,1,orange,N,X,A,orange,N,X
HH,1,15545,1,orange,N,X,A,orange,N,X
HH,1,15556,1,orange,N,X,A,orange,N,X
HH,1,15564,1,orange,N,X,A,orange,N,X
HH,1,15573,1,orange,N,X,A,orange,N,X
HH,1,15583,1,orange,N,X,A,orange,N,X
HH,1,15596,1,orange,N,X,A,orange,N,X
HH,1,15607,1,orange,N,X,A,orange,N,X
HH,1,15619,1,orange,N,X,A,orange,N,X
HH,1,15629,1,orange,N,X,A,orange,N,X
HH,1,15642,1,orange,N,X,A,orange,N,X
HH,1,15651,1,orange,N,X,A,orange,N,X
HH,1,15662,1,orange,N,X,A,orange,N,X
HH,1,15672,1,orange,N,X,A,orange,N,X
HH,1,15683,1,orange,N,X,A,orange,N,X
HH,1,15697,1,orange,N,X,A,orange,N,X
HH,1,15710,1,orange,N,X,A,orange,N,X
HH,1,15721,1,orange,N,X,A,orange,N,X
HH,1,15730,1,orange,N,X,A,orange,N,X
HH,1,15737,1,orange,N,X,A,orange,N,X
HH,1,15749,1,orange,N,X,A,orange,N,X
HH,1,15762,1,orange,N,X,A,orange,N,X
HH,1,15773,1,orange,N,X,A,orange,N,X
HH,1,15785,1,orange,N,X,A,orange,N,X
HH,1,15807,1,orange,N,X,A,orange,N,X
HH,1,15824,1,orange,N,X,A,orange,N,X
HH,1,15838,1,orange,N,X,A,orange,N,X
HH,1,15848,1,orange,N,X,A,orange,N,X
HH,1,15861,1,orange,N,X,A,orange,N,X
HH,1,15873,1,orange,N,X,A,orange,N,X
HH,1,15883,1,orange,N,X,A,orange,N,X
HH,1,15894,1,orange,N,X,A,orange,N,X
HH,1,15907,1,orange,N,X,A,orange,N,X
HH,1,15925,1,orange,N,X,A,orange,N,X
HH,1,15936,1,orange,N,X,A,orange,N,X
HH,1,15951,1,orange,N,X,A,orange,N,X
HH,1,15967,1,orange,N,X,A,orange,N,X
HH,1,15980,1,orange,N,X,A,orange,N,X
HH,1,15993,1,orange,N,X,A,orange,N,X
HH,1,16003,1,orange,N,X,A,orange,N,X
HH,1,16013,1,orange,N,X,A,orange,N,X
HH,1,16027,1,orange,N,X,A,orange,N,X
HH,1,16123,1,orange,N,X,A,orange,N,X
HH,1,16148,1,orange,N,X,A,orange,N,X
HH,1,16158,1,orange,N,X,A,orange,N,X
HH,1,16169,1,orange,N,X,A,orange,N,X
HH,1,16185,1,orange,N,X,A,orange,N,X
HH,1,16201,1,orange,N,X,A,orange,N,X
HH,1,16535,1,orange,N,X,A,orange,N,X
HH,1,16543,1,orange,N,X,A,orange,N,X
HH,1,16557,1,orange,N,X,A,orange,N,X
HH,1,16569,1,orange,N,X,A,orange,N,X
HH,1,16583,1,orange,N,X,A,orange,N,X
HH,1,16591,1,orange,N,X,A,orange,N,X
HH,1,16600,1,orange,N,X,A,orange,N,X
HH,1,16611,1,orange,N,X,A,orange,N,X
HH,1,16623,1,orange,N,X,A,orange,N,X
HH,1,16634,1,orange,N,X,A,orange,N,X
HH,1,16644,1,orange,N,X,A,orange,N,X
HH,1,16654,1,orange,N,X,A,orange,N,X
HH,1,16663,1,orange,N,X,A,orange,N,X
HH,1,16674,1,orange,N,X,A,orange,N,X
HH,1,16682,1,orange,N,X,A,orange,N,X
HH,1,16689,1,orange,N,X,A,orange,N,X
HH,1,16701,1,orange,N,X,A,orange,N,X
HH,1,16712,1,orange,N,X,A,orange,N,X
HH,1,16721,1,orange,N,X,A,orange,N,X
HH,1,16730,1,orange,N,X,A,orange,N,X
HH,1,16741,1,orange,N,X,A,orange,N,X
HH,1,16750,1,orange,N,X,A,orange,N,X
HH,1,16758,1,orange,N,X,A,orange,N,X
HH,1,16770,1,orange,N,X,A,orange,N,X
HH,1,16778,1,orange,N,X,A,orange,N,X
HH,1,16787,1,orange,N,X,A,orange,N,X
HH,1,16797,1,orange,N,X,A,orange,N,X
HH,1,16806,1,orange,N,X,A,orange,N,X
HH,1,16816,1,orange,N,X,A,orange,N,X
HH,1,16828,1,orange,N,X,A,orange,N,X
HH,1,16840,1,orange,N,X,A,orange,N,X
HH,1,16880,1,orange,N,X,A,orange,N,X
HH,1,16888,1,orange,N,X,A,orange,N,X
HH,1,16895,1,orange,N,X,A,orange,N,X
HH,1,16902,1,orange,N,X,A,orange,N,X
HH,1,16916,1,orange,N,X,A,orange,N,X
HH,1,16929,1,orange,N,X,A,orange,N,X
HH,1,16940,1,orange,N,X,A,orange,N,X
HH,1,16951,1,orange,N,X,A,orange,N,X
HH,1,16962,1,orange,N,X,A,orange,N,X
HH,1,16975,1,orange,N,X,A,orange,N,X
HH,1,16981,2,orange,N,X,A,orange,N,X
HH,1,17188,1,orange,N,X,A,orange,N,X
HH,1,17207,1,orange,N,X,A,orange,N,X
HH,1,17214,1,orange,N,X,A,orange,N,X
HH,1,17226,1,orange,N,X,A,orange,N,X
HH,1,17239,1,orange,N,X,A,orange,N,X
HH,1,17246,2,orange,N,X,A,orange,N,X
HH,1,17276,1,orange,N,X,A,orange,N,X
HH,1,17289,1,orange,N,X,A,orange,N,X
HH,1,17313,1,orange,N,X,A,orange,N,X
HH,1,17324,1,orange,N,X,A,orange,N,X
HH,1,17341,1,orange,N,X,A,orange,N,X
HH,1,17355,1,orange,N,X,A,orange,N,X
HH,1,17372,1,orange,N,X,A,orange,N,X
HH,1,17384,1,orange,N,X,A,orange,N,X
HH,1,17403,1,orange,N,X,A,orange,N,X
HH,1,17421,1,orange,N,X,A,orange,N,X
HH,1,17432,1,orange,N,X,A,orange,N,X
HH,1,17444,1,orange,N,X,A,orange,N,X
HH,1,17734,1,orange,N,X,A,orange,N,X
HH,1,17747,1,orange,N,X,A,orange,N,X
HH,1,17755,1,orange,N,X,A,orange,N,X
HH,1,17765,1,orange,N,X,A,orange,N,X
HH,1,17779,1,orange,N,X,A,orange,N,X
HH,1,17790,1,orange,N,X,A,orange,N,X
HH,1,17797,1,orange,N,X,A,orange,N,X
HH,1,17812,1,orange,N,X,A,orange,N,X
HH,1,17820,1,orange,N,X,A,orange,N,X
HH,1,17831,1,orange,N,X,A,orange,N,X
HH,1,17843,1,orange,N,X,A,orange,N,X
HH,1,17858,1,orange,N,X,A,orange,N,X
HH,1,17867,1,orange,N,X,A,orange,N,X
HH,1,17883,1,orange,N,X,A,orange,N,X
HH,1,17891,1,orange,N,X,A,orange,N,X
HH,1,17901,1,orange,N,X,A,orange,N,X
HH,1,17915,1,orange,N,X,A,orange,N,X
HH,1,17922,1,orange,N,X,A,orange,N,X
HH,1,17929,1,orange,N,X,A,orange,N,X
HH,1,17940,1,orange,N,X,A,orange,N,X
HH,1,17950,1,orange,N,X,A,orange,N,X
HH,1,17960,1,orange,N,X,A,orange,N,X
HH,1,17968,1,orange,N,X,A,orange,N,X
HH,1,17976,1,orange,N,X,A,orange,N,X
HH,1,17986,1,orange,N,X,A,orange,N,X
HH,1,17994,1,orange,N,X,A,orange,N,X
HH,1,18003,1,orange,N,X,A,orange,N,X
HH,1,18013,1,orange,N,X,A,orange,N,X
HH,1,18023,1,orange,N,X,A,orange,N,X
HH,1,18034,1,orange,N,X,A,orange,N,X
HH,1,18042,1,orange,N,X,A,orange,N,X
HH,1,18049,1,orange,N,X,A,orange,N,X
HH,1,18058,1,orange,N,X,A,orange,N,X
HH,1,18066,1,orange,N,X,A,orange,N,X
HH,1,18076,1,orange,N,X,A,orange,N,X
HH,1,18086,1,orange,N,X,A,orange,N,X
HH,1,18095,1,orange,N,X,A,orange,N,X
HH,1,18104,1,orange,N,X,A,orange,N,X
HH,1,18119,1,orange,N,X,A,orange,N,X
HH,1,18374,1,orange,N,X,A,orange,N,X
HH,1,18383,1,orange,N,X,A,orange,N,X
HH,1,18391,1,orange,N,X,A,orange,N,X
HH,1,18400,1,orange,N,X,A,orange,N,X
HH,1,18409,1,orange,N,X,A,orange,N,X
HH,1,18422,1,orange,N,X,A,orange,N,X
HH,1,18433,1,orange,N,X,A,orange,N,X
HH,1,18439,3,orange,N,X,A,orange,N,X
HH,1,18446,1,orange,N,X,A,orange,N,X
HH,1,18464,1,orange,N,X,A,orange,N,X
HH,1,18475,1,orange,N,X,A,orange,N,X
HH,1,18485,1,orange,N,X,A,orange,N,X
HH,1,18495,1,orange,N,X,A,orange,N,X
HH,1,18508,1,orange,N,X,A,orange,N,X
HH,1,18519,1,orange,N,X,A,orange,N,X
HH,1,18528,1,orange,N,X,A,orange,N,X
HH,1,18540,1,orange,N,X,A,orange,N,X
HH,1,18547,1,orange,N,X,A,orange,N,X
HH,1,18557,1,orange,N,X,A,orange,N,X
HH,1,18571,1,orange,N,X,A,orange,N,X
HH,1,18583,1,orange,N,X,A,orange,N,X
HH,1,18596,1,orange,N,X,A,orange,N,X
HH,1,18621,1,orange,N,X,A,orange,N,X
HH,1,18632,1,orange,N,X,A,orange,N,X
HH,1,18641,1,orange,N,X,A,orange,N,X
HH,1,18658,1,orange,N,X,A,orange,N,X
HH,1,18670,1,orange,N,X,A,orange,N,X
HH,1,18679,1,orange,N,X,A,orange,N,X
HH,1,18692,1,orange,N,X,A,orange,N,X
HH,1,18704,1,orange,N,X,A,orange,N,X
HH,1,18714,1,orange,N,X,A,orange,N,X
HH,1,18726,1,orange,N,X,A,orange,N,X
HH,1,18733,1,orange,N,X,A,orange,N,X
HH,1,18745,1,orange,N,X,A,orange,N,X
HH,1,18752,1,orange,N,X,A,orange,N,X
HH,1,18759,1,orange,N,X,A,orange,N,X
HH,1,19008,1,orange,N,X,A,orange,N,X
HH,1,19014,1,orange,N,X,A,orange,N,X
HH,1,19030,1,orange,N,X,A,orange,N,X
HH,1,19052,1,orange,N,X,A,orange,N,X
HH,1,19068,1,orange,N,X,A,orange,N,X
HH,1,19074,1,orange,N,X,A,orange,N,X
HH,1,19086,1,orange,N,X,A,orange,N,X
HH,1,19094,1,orange,N,X,A,orange,N,X
HH,1,19102,1,orange,N,X,A,orange,N,X
HH,1,19113,1,orange,N,X,A,orange,N,X
HH,1,19124,1,orange,N,X,A,orange,N,X
HH,1,19133,1,orange,N,X,A,orange,N,X
HH,1,19140,1,orange,N,X,A,orange,N,X
HH,1,19150,1,orange,N,X,A,orange,N,X
HH,1,19159,1,orange,N,X,A,orange,N,X
HH,1,19169,1,orange,N,X,A,orange,N,X
HH,1,19178,1,orange,N,X,A,orange,N,X
HH,1,19187,1,orange,N,X,A,orange,N,X
HH,1,19198,1,orange,N,X,A,orange,N,X
HH,1,19204,1,orange,N,X,A,orange,N,X
HH,1,19214,1,orange,N,X,A,orange,N,X
HH,1,19226,1,orange,N,X,A,orange,N,X
HH,1,19235,1,orange,N,X,A,orange,N,X
HH,1,19244,1,orange,N,X,A,orange,N,X
HH,1,19253,1,orange,N,X,A,orange,N,X
HH,1,19264,1,orange,N,X,A,orange,N,X
HH,1,19275,1,orange,N,X,A,orange,N,X
HH,1,19287,1,orange,N,X,A,orange,N,X
HH,1,19299,1,orange,N,X,A,orange,N,X
HH,1,19306,1,orange,N,X,A,orange,N,X
HH,1,19325,1,orange,N,X,A,orange,N,X
HH,1,19341,1,orange,N,X,A,orange,N,X
HH,1,19360,1,orange,N,X,A,orange,N,X
HH,1,19374,1,orange,N,X,A,orange,N,X
HH,1,19387,1,orange,N,X,A,orange,N,X
HH,1,19405,1,orange,N,X,A,orange,N,X
HH,1,19421,1,orange,N,X,A,orange,N,X
HH,1,19438,1,orange,N,X,A,orange,N,X
HH,1,19455,1,orange,N,X,A,orange,N,X
HH,1,19468,1,orange,N,X,A,orange,N,X
HH,1,19480,1,orange,N,X,A,orange,N,X
HH,1,19500,1,orange,N,X,A,orange,N,X
HH,1,19517,1,orange,N,X,A,orange,N,X
HH,1,19532,1,orange,N,X,A,orange,N,X
HH,1,19551,1,orange,N,X,A,orange,N,X
HH,1,19562,1,orange,N,X,A,orange,N,X
HH,1,19572,1,orange,N,X,A,orange,N,X
HH,1,19584,1,orange,N,X,A,orange,N,X
HH,1,19834,1,orange,N,X,A,orange,N,X
HH,1,19844,1,orange,N,X,A,orange,N,X
HH,1,19862,1,orange,N,X,A,orange,N,X
HH,1,19873,1,orange,N,X,A,orange,N,X
HH,1,19879,3,orange,N,X,A,orange,N,X
HH,1,19888,1,orange,N,X,A,orange,N,X
HH,1,19900,1,orange,N,X,A,orange,N,X
HH,1,19921,1,orange,N,X,A,orange,N,X
HH,1,19948,1,orange,N,X,A,orange,N,X
HH,1,19957,1,orange,N,X,A,orange,N,X
HH,1,19973,1,orange,N,X,A,orange,N,X
HH,1,19993,1,orange,N,X,A,orange,N,X
HH,1,19999,1,orange,N,X,A,orange,N,X
HH,1,20006,1,orange,N,X,A,orange,N,X
HH,1,20018,1,orange,N,X,A,orange,N,X
HH,1,20025,1,orange,N,X,A,orange,N,X
HH,1,20038,1,orange,N,X,A,orange,N,X
HH,1,20053,1,orange,N,X,A,orange,N,X
HH,1,20060,3,orange,N,X,A,orange,N,X
HH,1,20070,1,orange,N,X,A,orange,N,X
HH,1,20081,1,orange,N,X,A,orange,N,X
HH,1,20095,1,orange,N,X,A,orange,N,X
HH,1,20104,1,orange,N,X,A,orange,N,X
HH,1,20116,1,orange,N,X,A,orange,N,X
HH,1,20128,1,orange,N,X,A,orange,N,X
HH,1,20143,1,orange,N,X,A,orange,N,X
HH,1,20155,1,orange,N,X,A,orange,N,X
HH,1,20163,1,orange,N,X,A,orange,N,X
HH,1,20173,1,orange,N,X,A,orange,N,X
HH,1,20184,1,orange,N,X,A,orange,N,X
HH,1,20194,1,orange,N,X,A,orange,N,X
HH,1,20208,1,orange,N,X,A,orange,N,X
HH,1,20215,1,orange,N,X,A,orange,N,X
HH,1,20220,1,orange,N,X,A,orange,N,X
HH,1,20230,1,orange,N,X,A,orange,N,X
HH,1,20247,1,orange,N,X,A,orange,N,X
HH,1,20258,1,orange,N,X,A,orange,N,X
HH,1,20268,1,orange,N,X,A,orange,N,X
HH,1,20276,1,orange,N,X,A,orange,N,X
HH,1,20291,1,orange,N,X,A,orange,N,X
HH,1,20302,1,orange,N,X,A,orange,N,X
HH,1,20313,1,orange,N,X,A,orange,N,X
HH,1,20325,1,orange,N,X,A,orange,N,X
HH,1,20340,1,orange,N,X,A,orange,N,X
HH,1,20351,1,orange,N,X,A,orange,N,X
HH,1,20361,1,orange,N,X,A,orange,N,X
HH,1,20374,1,orange,N,X,A,orange,N,X
HH,1,20385,1,orange,N,X,A,orange,N,X
HH,1,20392,1,orange,N,X,A,orange,N,X
HH,1,20400,1,orange,N,X,A,orange,N,X
HH,1,20410,1,orange,N,X,A,orange,N,X
HH,1,20418,1,orange,N,X,A,orange,N,X
HH,1,20426,1,orange,N,X,A,orange,N,X
HH,1,20439,1,orange,N,X,A,orange,N,X
HH,1,20450,1,orange,N,X,A,orange,N,X
HH,1,20487,1,orange,N,X,A,orange,N,X
HH,1,20496,1,orange,N,X,A,orange,N,X
HH,1,20505,1,orange,N,X,A,orange,N,X
HH,1,20514,1,orange,N,X,A,orange,N,X
HH,1,20527,1,orange,N,X,A,orange,N,X
HH,1,21176,1,orange,N,X,A,orange,N,X
HH,1,21182,1,orange,N,X,A,orange,N,X
HH,1,21188,1,orange,N,X,A,orange,N,X
HH,1,21194,1,orange,N,X,A,orange,N,X
HH,1,21223,1,orange,N,X,A,orange,N,X
HH,1,21232,1,orange,N,X,A,orange,N,X
HH,1,21243,1,orange,N,X,A,orange,N,X
HH,1,21250,1,orange,N,X,A,orange,N,X
HH,1,21258,1,orange,N,X,A,orange,N,X
HH,1,21291,1,orange,N,X,A,orange,N,X
HH,1,21318,1,orange,N,X,A,orange,N,X
HH,1,21342,1,orange,N,X,A,orange,N,X
HH,1,21383,1,orange,N,X,A,orange,N,X
HH,1,21385,1,orange,N,X,A,orange,N,X
HH,1,21416,1,orange,N,X,A,orange,N,X
HH,1,21426,1,orange,N,X,A,orange,N,X
HH,1,21449,1,orange,N,X,A,orange,N,X
HH,1,21462,1,orange,N,X,A,orange,N,X
HH,1,21475,1,orange,N,X,A,orange,N,X
HH,1,21488,1,orange,N,X,A,orange,N,X
HH,1,21500,1,orange,N,X,A,orange,N,X
HH,1,21517,1,orange,N,X,A,orange,N,X
HH,1,21531,1,orange,N,X,A,orange,N,X
HH,1,21542,1,orange,N,X,A,orange,N,X
HH,1,21549,1,orange,N,X,A,orange,N,X
HH,1,21557,1,orange,N,X,A,orange,N,X
HH,1,21566,1,orange,N,X,A,orange,N,X
HH,1,21574,1,orange,N,X,A,orange,N,X
HH,1,21584,1,orange,N,X,A,orange,N,X
HH,1,21592,1,orange,N,X,A,orange,N,X
HH,1,21601,1,orange,N,X,A,orange,N,X
HH,1,21614,1,orange,N,X,A,orange,N,X
HH,1,21624,1,orange,N,X,A,orange,N,X
HH,1,21633,1,orange,N,X,A,orange,N,X
HH,1,21644,1,orange,N,X,A,orange,N,X
