TxTx,2,14536,1,orange,N,X,A,orange,N,X
TxTx,2,14549,1,orange,N,X,A,orange,N,X
TxTx,2,14561,1,orange,N,X,A,orange,N,X
TxTx,2,14572,1,orange,N,X,A,orange,N,X
TxTx,2,14586,1,orange,N,X,A,orange,N,X
TxTx,2,14601,1,orange,N,X,A,orange,N,X
TxTx,2,14615,1,orange,N,X,A,orange,N,X
TxTx,2,14628,1,orange,N,X,A,orange,N,X
TxTx,2,14641,1,orange,N,X,A,orange,N,X
TxTx,2,14655,1,orange,N,X,A,orange,N,X
TxTx,2,14669,1,orange,N,X,A,orange,N,X
TxTx,2,14682,1,orange,N,X,A,orange,N,X
TxTx,2,14696,1,orange,N,X,A,orange,N,X
TxTx,2,14749,1,orange,N,X,A,orange,N,X
TxTx,2,14762,1,orange,N,X,A,orange,N,X
TxTx,2,14773,1,orange,N,X,A,orange,N,X
TxTx,2,14785,1,orange,N,X,A,orange,N,X
TxTx,2,14797,1,orange,N,X,A,orange,N,X
TxTx,2,14810,1,orange,N,X,A,orange,N,X
TxTx,2,15132,1,orange,N,X,A,orange,N,X
TxTx,2,15145,1,orange,N,X,A,orange,N,X
TxTx,2,15158,1,orange,N,X,A,orange,N,X
TxTx,2,15173,1,orange,N,X,A,orange,N,X
TxTx,2,15187,1,orange,N,X,A,orange,N,X
TxTx,2,15201,1,orange,N,X,A,orange,N,X
TxTx,2,15214,1,orange,N,X,A,orange,N,X
TxTx,2,15228,1,orange,N,X,A,orange,N,X
TxTx,2,15243,1,orange,N,X,A,orange,N,X
TxTx,2,15263,1,orange,N,X,A,orange,N,X
TxTx,2,15276,1,orange,N,X,A,orange,N,X
TxTx,2,15293,1,orange,N,X,A,orange,N,X
TxTx,2,15308,1,orange,N,X,A,orange,N,X
TxTx,2,15324,1,orange,N,X,A,orange,N,X
TxTx,2,15344,1,orange,N,X,A,orange,N,X
TxTx,2,15592,1,orange,N,X,A,orange,N,X
TxTx,2,15604,1,orange,N,X,A,orange,N,X
TxTx,2,15615,1,orange,N,X,A,orange,N,X
TxTx,2,15626,1,orange,N,X,A,orange,N,X
TxTx,2,15637,1,orange,N,X,A,orange,N,X
TxTx,2,15649,1,orange,N,X,A,orange,N,X
TxTx,2,15661,1,orange,N,X,A,orange,N,X
TxTx,2,15673,1,orange,N,X,A,orange,N,X
TxTx,2,15685,1,orange,N,X,A,orange,N,X
TxTx,2,15694,1,orange,N,X,A,orange,N,X
TxTx,2,15705,1,orange,N,X,A,orange,N,X
TxTx,2,15717,1,orange,N,X,A,orange,N,X
TxTx,2,15728,1,orange,N,X,A,orange,N,X
TxTx,2,15740,1,orange,N,X,A,orange,N,X
TxTx,2,15779,1,orange,N,X,A,orange,N,X
TxTx,2,15790,1,orange,N,X,A,orange,N,X
TxTx,2,15822,1,orange,N,X,A,orange,N,X
TxTx,2,15833,1,orange,N,X,A,orange,N,X
TxTx,2,15844,1,orange,N,X,A,orange,N,X
TxTx,2,15856,1,orange,N,X,A,orange,N,X
TxTx,2,15867,1,orange,N,X,A,orange,N,X
TxTx,2,15879,1,orange,N,X,A,orange,N,X
TxTx,2,15891,1,orange,N,X,A,orange,N,X
TxTx,2,15901,1,orange,N,X,A,orange,N,X
TxTx,2,15948,1,orange,N,X,A,orange,N,X
TxTx,2,15960,1,orange,N,X,A,orange,N,X
TxTx,2,15972,1,orange,N,X,A,orange,N,X
TxTx,2,15982,1,orange,N,X,A,orange,N,X
TxTx,2,16094,1,orange,N,X,A,orange,N,X
TxTx,2,16105,1,orange,N,X,A,orange,N,X
TxTx,2,16147,1,orange,N,X,A,orange,N,X
TxTx,2,16156,1,orange,N,X,A,orange,N,X
TxTx,2,16166,1,orange,N,X,A,orange,N,X
TxTx,2,16216,1,orange,N,X,A,orange,N,X
TxTx,2,16287,1,orange,N,X,A,orange,N,X
TxTx,2,16296,1,orange,N,X,A,orange,N,X
TxTx,2,16307,1,orange,N,X,A,orange,N,X
TxTx,2,16317,1,orange,N,X,A,orange,N,X
TxTx,2,16330,1,orange,N,X,A,orange,N,X
TxTx,2,16342,1,orange,N,X,A,orange,N,X
TxTx,2,16353,1,orange,N,X,A,orange,N,X
TxTx,2,16373,1,orange,N,X,A,orange,N,X
TxTx,2,16387,1,orange,N,X,A,orange,N,X
TxTx,2,16474,1,orange,N,X,A,orange,N,X
TxTx,2,16485,1,orange,N,X,A,orange,N,X
TxTx,2,16571,1,orange,N,X,A,orange,N,X
TxTx,2,16581,1,orange,N,X,A,orange,N,X
TxTx,2,16614,1,orange,N,X,A,orange,N,X
TxTx,2,16622,1,orange,N,X,A,orange,N,X
TxTx,2,16634,1,orange,N,X,A,orange,N,X
TxTx,2,16657,1,orange,N,X,A,orange,N,X
TxTx,2,16668,1,orange,N,X,A,orange,N,X
TxTx,2,16681,1,orange,N,X,A,orange,N,X
TxTx,2,16694,1,orange,N,X,A,orange,N,X
TxTx,2,16709,1,orange,N,X,A,orange,N,X
TxTx,2,16764,1,orange,N,X,A,orange,N,X
TxTx,2,16775,1,orange,N,X,A,orange,N,X
TxTx,2,16786,1,orange,N,X,A,orange,N,X
TxTx,2,16801,1,orange,N,X,A,orange,N,X
TxTx,2,16815,1,orange,N,X,A,orange,N,X
TxTx,2,16827,1,orange,N,X,A,orange,N,X
TxTx,2,16839,1,orange,N,X,A,orange,N,X
TxTx,2,16850,1,orange,N,X,A,orange,N,X
TxTx,2,16864,1,orange,N,X,A,orange,N,X
TxTx,2,16876,1,orange,N,X,A,orange,N,X
TxTx,2,16889,1,orange,N,X,A,orange,N,X
TxTx,2,16901,1,orange,N,X,A,orange,N,X
TxTx,2,16913,1,orange,N,X,A,orange,N,X
TxTx,2,16926,1,orange,N,X,A,orange,N,X
TxTx,2,16937,1,orange,N,X,A,orange,N,X
TxTx,2,16949,1,orange,N,X,A,orange,N,X
TxTx,2,16960,1,orange,N,X,A,orange,N,X
TxTx,2,16973,1,orange,N,X,A,orange,N,X
TxTx,2,16987,1,orange,N,X,A,orange,N,X
TxTx,2,17001,1,orange,N,X,A,orange,N,X
TxTx,2,17014,1,orange,N,X,A,orange,N,X
TxTx,2,17026,1,orange,N,X,A,orange,N,X
TxTx,2,17037,1,orange,N,X,A,orange,N,X
TxTx,2,17049,1,orange,N,X,A,orange,N,X
TxTx,2,17061,1,orange,N,X,A,orange,N,X
TxTx,2,17075,1,orange,N,X,A,orange,N,X
TxTx,2,17087,1,orange,N,X,A,orange,N,X
TxTx,2,17099,1,orange,N,X,A,orange,N,X
TxTx,2,17112,1,orange,N,X,A,orange,N,X
TxTx,2,17124,1,orange,N,X,A,orange,N,X
TxTx,2,17134,1,orange,N,X,A,orange,N,X
TxTx,2,17147,1,orange,N,X,A,orange,N,X
TxTx,2,17159,1,orange,N,X,A,orange,N,X
TxTx,2,17180,1,orange,N,X,A,orange,N,X
TxTx,2,17190,1,orange,N,X,A,orange,N,X
TxTx,2,17201,1,orange,N,X,A,orange,N,X
TxTx,2,17214,1,orange,N,X,A,orange,N,X
TxTx,2,17227,1,orange,N,X,A,orange,N,X
TxTx,2,17240,1,orange,N,X,A,orange,N,X
TxTx,2,17252,1,orange,N,X,A,orange,N,X
TxTx,2,17264,1,orange,N,X,A,orange,N,X
TxTx,2,17275,1,orange,N,X,A,orange,N,X
TxTx,2,17289,1,orange,N,X,A,orange,N,X
TxTx,2,17301,1,orange,N,X,A,orange,N,X
TxTx,2,17312,1,orange,N,X,A,orange,N,X
TxTx,2,17324,1,orange,N,X,A,orange,N,X
TxTx,2,17347,1,orange,N,X,A,orange,N,X
TxTx,2,17360,1,orange,N,X,A,orange,N,X
TxTx,2,17371,1,orange,N,X,A,orange,N,X
TxTx,2,17383,1,orange,N,X,A,orange,N,X
TxTx,2,17397,1,orange,N,X,A,orange,N,X
TxTx,2,17409,1,orange,N,X,A,orange,N,X
TxTx,2,17419,1,orange,N,X,A,orange,N,X
TxTx,2,17431,1,orange,N,X,A,orange,N,X
TxTx,2,17443,1,orange,N,X,A,orange,N,X
TxTx,2,17455,1,orange,N,X,A,orange,N,X
TxTx,2,17467,1,orange,N,X,A,orange,N,X
TxTx,2,17479,1,orange,N,X,A,orange,N,X
TxTx,2,17489,1,orange,N,X,A,orange,N,X
TxTx,2,17504,1,orange,N,X,A,orange,N,X
TxTx,2,17517,1,orange,N,X,A,orange,N,X
TxTx,2,17531,1,orange,N,X,A,orange,N,X
TxTx,2,17542,1,orange,N,X,A,orange,N,X
TxTx,2,17572,1,orange,N,X,A,orange,N,X
TxTx,2,17586,1,orange,N,X,A,orange,N,X
TxTx,2,17817,1,orange,N,X,A,orange,N,X
TxTx,2,17828,1,orange,N,X,A,orange,N,X
TxTx,2,17849,1,orange,N,X,A,orange,N,X
TxTx,2,17863,1,orange,N,X,A,orange,N,X
TxTx,2,17874,1,orange,N,X,A,orange,N,X
TxTx,2,17886,1,orange,N,X,A,orange,N,X
TxTx,2,17896,1,orange,N,X,A,orange,N,X
TxTx,2,17908,1,orange,N,X,A,orange,N,X
TxTx,2,17920,1,orange,N,X,A,orange,N,X
TxTx,2,17931,1,orange,N,X,A,orange,N,X
TxTx,2,17943,1,orange,N,X,A,orange,N,X
TxTx,2,17954,1,orange,N,X,A,orange,N,X
TxTx,2,17966,1,orange,N,X,A,orange,N,X
TxTx,2,17979,1,orange,N,X,A,orange,N,X
TxTx,2,17991,1,orange,N,X,A,orange,N,X
TxTx,2,18004,1,orange,N,X,A,orange,N,X
TxTx,2,18017,1,orange,N,X,A,orange,N,X
TxTx,2,18029,1,orange,N,X,A,orange,N,X
TxTx,2,18051,1,orange,N,X,A,orange,N,X
TxTx,2,18063,1,orange,N,X,A,orange,N,X
TxTx,2,18077,1,orange,N,X,A,orange,N,X
TxTx,2,18088,1,orange,N,X,A,orange,N,X
TxTx,2,18100,1,orange,N,X,A,orange,N,X
TxTx,2,18112,1,orange,N,X,A,orange,N,X
TxTx,2,18125,1,orange,N,X,A,orange,N,X
TxTx,2,18138,1,orange,N,X,A,orange,N,X
TxTx,2,18150,1,orange,N,X,A,orange,N,X
TxTx,2,18251,1,orange,N,X,A,orange,N,X
TxTx,2,18287,1,orange,N,X,A,orange,N,X
TxTx,2,18298,1,orange,N,X,A,orange,N,X
TxTx,2,18310,1,orange,N,X,A,orange,N,X
TxTx,2,18322,1,orange,N,X,A,orange,N,X
TxTx,2,18334,1,orange,N,X,A,orange,N,X
TxTx,2,18346,1,orange,N,X,A,orange,N,X
TxTx,2,18358,1,orange,N,X,A,orange,N,X
TxTx,2,18370,1,orange,N,X,A,orange,N,X
TxTx,2,18384,1,orange,N,X,A,orange,N,X
TxTx,2,18406,1,orange,N,X,A,orange,N,X
TxTx,2,18425,1,orange,N,X,A,orange,N,X
TxTx,2,18448,1,orange,N,X,A,orange,N,X
TxTx,2,18477,1,orange,N,X,A,orange,N,X
TxTx,2,18507,1,orange,N,X,A,orange,N,X
TxTx,2,18534,1,orange,N,X,A,orange,N,X
TxTx,2,18547,1,orange,N,X,A,orange,N,X
TxTx,2,18556,1,orange,N,X,A,orange,N,X
TxTx,2,18570,1,orange,N,X,A,orange,N,X
TxTx,2,18582,1,orange,N,X,A,orange,N,X
TxTx,2,18593,1,orange,N,X,A,orange,N,X
TxTx,2,18605,1,orange,N,X,A,orange,N,X
TxTx,2,18651,1,orange,N,X,A,orange,N,X
TxTx,2,18660,1,orange,N,X,A,orange,N,X
TxTx,2,18672,1,orange,N,X,A,orange,N,X
TxTx,2,18684,1,orange,N,X,A,orange,N,X
TxTx,2,19142,1,orange,N,X,A,orange,N,X
TxTx,2,19162,1,orange,N,X,A,orange,N,X
TxTx,2,19221,1,orange,N,X,A,orange,N,X
TxTx,2,19232,1,orange,N,X,A,orange,N,X
TxTx,2,19243,1,orange,N,X,A,orange,N,X
TxTx,2,19254,1,orange,N,X,A,orange,N,X
TxTx,2,19348,1,orange,N,X,A,orange,N,X
TxTx,2,19360,1,orange,N,X,A,orange,N,X
TxTx,2,19372,1,orange,N,X,A,orange,N,X
TxTx,2,19384,1,orange,N,X,A,orange,N,X
TxTx,2,19395,1,orange,N,X,A,orange,N,X
TxTx,2,19510,1,orange,N,X,A,orange,N,X
TxTx,2,19554,1,orange,N,X,A,orange,N,X
TxTx,2,19700,1,orange,N,X,A,orange,N,X
TxTx,2,19708,1,orange,N,X,A,orange,N,X
TxTx,2,19718,1,orange,N,X,A,orange,N,X
TxTx,2,19729,1,orange,N,X,A,orange,N,X
TxTx,2,19741,1,orange,N,X,A,orange,N,X
TxTx,2,19755,1,orange,N,X,A,orange,N,X
TxTx,2,19807,1,orange,N,X,A,orange,N,X
TxTx,2,21919,1,orange,N,X,A,orange,N,X
TxTx,2,21927,1,orange,N,X,A,orange,N,X
TxTx,2,21935,1,orange,N,X,A,orange,N,X
TxTx,2,21945,1,orange,N,X,A,orange,N,X
TxTx,2,21955,1,orange,N,X,A,orange,N,X
TxTx,2,22023,1,orange,N,X,A,orange,N,X
TxTx,2,22033,1,orange,N,X,A,orange,N,X
TxTx,2,22043,1,orange,N,X,A,orange,N,X
TxTx,2,22473,1,orange,N,X,A,orange,N,X
TxTx,2,22496,1,orange,N,X,A,orange,N,X
TxTx,2,22511,1,orange,N,X,A,orange,N,X
TxTx,2,22531,1,orange,N,X,A,orange,N,X
TxTx,2,22579,1,orange,N,X,A,orange,N,X
TxTx,2,22589,1,orange,N,X,A,orange,N,X
TxTx,2,22599,1,orange,N,X,A,orange,N,X
TxTx,2,22614,1,orange,N,X,A,orange,N,X
TxTx,2,22666,1,orange,N,X,A,orange,N,X
TxTx,2,22694,1,orange,N,X,A,orange,N,X
TxTx,2,22738,1,orange,N,X,A,orange,N,X
TxTx,2,22754,1,orange,N,X,A,orange,N,X
TxTx,2,22774,1,orange,N,X,A,orange,N,X
TxTx,2,22790,1,orange,N,X,A,orange,N,X
TxTx,2,22954,1,orange,N,X,A,orange,N,X
TxTx,2,22966,1,orange,N,X,A,orange,N,X
TxTx,2,22981,1,orange,N,X,A,orange,N,X
TxTx,2,22992,1,orange,N,X,A,orange,N,X
TxTx,2,23004,1,orange,N,X,A,orange,N,X
TxTx,2,23016,1,orange,N,X,A,orange,N,X
TxTx,2,23029,1,orange,N,X,A,orange,N,X
TxTx,2,23046,1,orange,N,X,A,orange,N,X
TxTx,2,23057,1,orange,N,X,A,orange,N,X
TxTx,2,23069,1,orange,N,X,A,orange,N,X
TxTx,2,23082,1,orange,N,X,A,orange,N,X
TxTx,2,23093,1,orange,N,X,A,orange,N,X
TxTx,2,23122,1,orange,N,X,A,orange,N,X
TxTx,2,23134,1,orange,N,X,A,orange,N,X
TxTx,2,23173,1,orange,N,X,A,orange,N,X
TxTx,2,23185,1,orange,N,X,A,orange,N,X
TxTx,2,23197,1,orange,N,X,A,orange,N,X
TxTx,2,23209,1,orange,N,X,A,orange,N,X
TxTx,2,23224,1,orange,N,X,A,orange,N,X
TxTx,2,23237,1,orange,N,X,A,orange,N,X
TxTx,2,23255,1,orange,N,X,A,orange,N,X
TxTx,2,23268,1,orange,N,X,A,orange,N,X
TxTx,2,24595,1,orange,N,X,A,orange,N,X
TxTx,2,24601,1,orange,N,X,A,orange,N,X
TxTx,2,24611,1,orange,N,X,A,orange,N,X
TxTx,2,24667,1,orange,N,X,A,orange,N,X
TxTx,2,24678,1,orange,N,X,A,orange,N,X
TxTx,2,24689,1,orange,N,X,A,orange,N,X
TxTx,2,24700,1,orange,N,X,A,orange,N,X
TxTx,2,24812,1,orange,N,X,A,orange,N,X
TxTx,2,24821,1,orange,N,X,A,orange,N,X
TxTx,2,24832,1,orange,N,X,A,orange,N,X
TxTx,2,24892,1,orange,N,X,A,orange,N,X
TxTx,2,24924,1,orange,N,X,A,orange,N,X
TxTx,2,24934,1,orange,N,X,A,orange,N,X
TxTx,2,24946,1,orange,N,X,A,orange,N,X
TxTx,2,24977,1,orange,N,X,A,orange,N,X
TxTx,2,24987,1,orange,N,X,A,orange,N,X
TxTx,2,25000,1,orange,N,X,A,orange,N,X
TxTx,2,25043,1,orange,N,X,A,orange,N,X
TxTx,2,25053,1,orange,N,X,A,orange,N,X
TxTx,2,25067,1,orange,N,X,A,orange,N,X
TxTx,2,25091,1,orange,N,X,A,orange,N,X
TxTx,2,25105,1,orange,N,X,A,orange,N,X
TxTx,2,25125,1,orange,N,X,A,orange,N,X
TxTx,2,25148,1,orange,N,X,A,orange,N,X
TxTx,2,25165,1,orange,N,X,A,orange,N,X
TxTx,2,25185,1,orange,N,X,A,orange,N,X
TxTx,2,25207,1,orange,N,X,A,orange,N,X
TxTx,2,25230,1,orange,N,X,A,orange,N,X
TxTx,2,25252,1,orange,N,X,A,orange,N,X
TxTx,2,25288,1,orange,N,X,A,orange,N,X
TxTx,2,28100,1,orange,N,X,A,orange,N,X
TxTx,2,28128,1,orange,N,X,A,orange,N,X
TxTx,2,28158,1,orange,N,X,A,orange,N,X
TxTx,2,28208,1,orange,N,X,A,orange,N,X
TxTx,2,28820,1,orange,N,X,A,orange,N,X
TxTx,2,28860,1,orange,N,X,A,orange,N,X
TxTx,2,28879,1,orange,N,X,A,orange,N,X
TxTx,2,28915,1,orange,N,X,A,orange,N,X
TxTx,2,29489,1,orange,N,X,A,orange,N,X
TxTx,2,29500,1,orange,N,X,A,orange,N,X
TxTx,2,29510,1,orange,N,X,A,orange,N,X
TxTx,2,29521,1,orange,N,X,A,orange,N,X
TxTx,2,29569,1,orange,N,X,A,orange,N,X
TxTx,2,29580,1,orange,N,X,A,orange,N,X
TxTx,2,29593,1,orange,N,X,A,orange,N,X
TxTx,2,29606,1,orange,N,X,A,orange,N,X
TxTx,2,29619,1,orange,N,X,A,orange,N,X
TxTx,2,29630,1,orange,N,X,A,orange,N,X
TxTx,2,29642,1,orange,N,X,A,orange,N,X
TxTx,2,29654,1,orange,N,X,A,orange,N,X
TxTx,2,29673,1,orange,N,X,A,orange,N,X
TxTx,2,29691,1,orange,N,X,A,orange,N,X
TxTx,2,29707,1,orange,N,X,A,orange,N,X
TxTx,2,29724,1,orange,N,X,A,orange,N,X
TxTx,2,29738,132,orange,N,X,H,orange,N,X
TxTx,2,30183,1,orange,N,X,A,orange,N,X
TxTx,2,30194,1,orange,N,X,A,orange,N,X
TxTx,2,30204,1,orange,N,X,A,orange,N,X
TxTx,2,30216,1,orange,N,X,A,orange,N,X
TxTx,2,30228,1,orange,N,X,A,orange,N,X
TxTx,2,30246,1,orange,N,X,A,orange,N,X
TxTx,2,30356,1,orange,N,X,A,orange,N,X
TxTx,2,30366,1,orange,N,X,A,orange,N,X
TxTx,2,30381,1,orange,N,X,A,orange,N,X
TxTx,2,30395,1,orange,N,X,A,orange,N,X
TxTx,2,30410,1,orange,N,X,A,orange,N,X
TxTx,2,30420,1,orange,N,X,A,orange,N,X
TxTx,2,30431,1,orange,N,X,A,orange,N,X
TxTx,2,30441,1,orange,N,X,A,orange,N,X
TxTx,2,30523,1,orange,N,X,A,orange,N,X
TxTx,2,30532,1,orange,N,X,A,orange,N,X
TxTx,2,30543,1,orange,N,X,A,orange,N,X
TxTx,2,30556,1,orange,N,X,A,orange,N,X
TxTx,2,30572,1,orange,N,X,A,orange,N,X
TxTx,2,30643,1,orange,N,X,A,orange,N,X
TxTx,2,30653,1,orange,N,X,A,orange,N,X
TxTx,2,30664,1,orange,N,X,A,orange,N,X
TxTx,2,30678,1,orange,N,X,A,orange,N,X
TxTx,2,30690,1,orange,N,X,A,orange,N,X
TxTx,2,30712,68,orange,N,X,H,orange,N,X
TxTx,2,30780,1,orange,N,X,A,orange,N,X
TxTx,2,30952,1,orange,N,X,A,orange,N,X
TxTx,2,30977,1,orange,N,X,A,orange,N,X
TxTx,2,30986,1,orange,N,X,A,orange,N,X
TxTx,2,30996,1,orange,N,X,A,orange,N,X
TxTx,2,31035,1,orange,N,X,A,orange,N,X
TxTx,2,31048,1,orange,N,X,A,orange,N,X
TxTx,2,31058,1,orange,N,X,A,orange,N,X
TxTx,2,31067,1,orange,N,X,A,orange,N,X
TxTx,2,31078,1,orange,N,X,A,orange,N,X
TxTx,2,31096,1,orange,N,X,A,orange,N,X
TxTx,2,31141,1,orange,N,X,A,orange,N,X
TxTx,2,31152,1,orange,N,X,A,orange,N,X
TxTx,2,31252,1,orange,N,X,A,orange,N,X
TxTx,2,31263,1,orange,N,X,A,orange,N,X
TxTx,2,31273,1,orange,N,X,A,orange,N,X
TxTx,2,31316,1,orange,N,X,A,orange,N,X
TxTx,2,31327,1,orange,N,X,A,orange,N,X
TxTx,2,31341,1,orange,N,X,A,orange,N,X
TxTx,2,31370,1,orange,N,X,A,orange,N,X
TxTx,2,31386,1,orange,N,X,A,orange,N,X
TxTx,2,31398,1,orange,N,X,A,orange,N,X
TxTx,2,31412,1,orange,N,X,A,orange,N,X
TxTx,2,31427,1,orange,N,X,A,orange,N,X
TxTx,2,31441,1,orange,N,X,A,orange,N,X
TxTx,2,31455,1,orange,N,X,A,orange,N,X
TxTx,2,31468,1,orange,N,X,A,orange,N,X
TxTx,2,31483,1,orange,N,X,A,orange,N,X
TxTx,2,31497,1,orange,N,X,A,orange,N,X
TxTx,2,31509,1,orange,N,X,A,orange,N,X
TxTx,2,31526,1,orange,N,X,A,orange,N,X
TxTx,2,31642,1,orange,N,X,A,orange,N,X
TxTx,2,31655,1,orange,N,X,A,orange,N,X
TxTx,2,31667,1,orange,N,X,A,orange,N,X
TxTx,2,31689,1,orange,N,X,A,orange,N,X
TxTx,2,31706,89,orange,N,X,H,orange,N,X
TxTx,2,31795,114,orange,N,X,R,orange,N,X
TxTx,2,32030,1,orange,N,X,A,orange,N,X
TxTx,2,32042,1,orange,N,X,A,orange,N,X
TxTx,2,32148,1,orange,N,X,A,orange,N,X
TxTx,2,32166,1,orange,N,X,A,orange,N,X
TxTx,2,32175,1,orange,N,X,A,orange,N,X
TxTx,2,32185,1,orange,N,X,A,orange,N,X
TxTx,2,32200,1,orange,N,X,A,orange,N,X
TxTx,2,32212,1,orange,N,X,A,orange,N,X
TxTx,2,32222,1,orange,N,X,A,orange,N,X
TxTx,2,32235,1,orange,N,X,A,orange,N,X
TxTx,2,32249,1,orange,N,X,A,orange,N,X
TxTx,2,32261,1,orange,N,X,A,orange,N,X
TxTx,2,32280,1,orange,N,X,A,orange,N,X
TxTx,2,32291,1,orange,N,X,A,orange,N,X
TxTx,2,32303,1,orange,N,X,A,orange,N,X
TxTx,2,32316,1,orange,N,X,A,orange,N,X
TxTx,2,32329,1,orange,N,X,A,orange,N,X
TxTx,2,32344,1,orange,N,X,A,orange,N,X
TxTx,2,32357,1,orange,N,X,A,orange,N,X
TxTx,2,32370,1,orange,N,X,A,orange,N,X
TxTx,2,32382,1,orange,N,X,A,orange,N,X
TxTx,2,32396,1,orange,N,X,A,orange,N,X
TxTx,2,32411,1,orange,N,X,A,orange,N,X
TxTx,2,32422,1,orange,N,X,A,orange,N,X
TxTx,2,32435,1,orange,N,X,A,orange,N,X
TxTx,2,32471,1,orange,N,X,A,orange,N,X
TxTx,2,32483,1,orange,N,X,A,orange,N,X
TxTx,2,32496,1,orange,N,X,A,orange,N,X
TxTx,2,32511,1,orange,N,X,A,orange,N,X
TxTx,2,32532,1,orange,N,X,A,orange,N,X
TxTx,2,32548,1,orange,N,X,A,orange,N,X
TxTx,2,32774,1,orange,N,X,A,orange,N,X
TxTx,2,32786,1,orange,N,X,A,orange,N,X
TxTx,2,32825,1,orange,N,X,A,orange,N,X
TxTx,2,32837,1,orange,N,X,A,orange,N,X
TxTx,2,32861,1,orange,N,X,A,orange,N,X
TxTx,2,32873,1,orange,N,X,A,orange,N,X
TxTx,2,32884,1,orange,N,X,A,orange,N,X
TxTx,2,32897,1,orange,N,X,A,orange,N,X
TxTx,2,32910,1,orange,N,X,A,orange,N,X
TxTx,2,32922,1,orange,N,X,A,orange,N,X
TxTx,2,32940,1,orange,N,X,A,orange,N,X
TxTx,2,32955,1,orange,N,X,A,orange,N,X
TxTx,2,32969,1,orange,N,X,A,orange,N,X
TxTx,2,32986,1,orange,N,X,A,orange,N,X
TxTx,2,33002,1,orange,N,X,A,orange,N,X
TxTx,2,33024,1,orange,N,X,A,orange,N,X
TxTx,2,33033,5,orange,N,X,H,orange,N,X
TxTx,2,33968,1,orange,N,X,A,orange,N,X
TxTx,2,33977,1,orange,N,X,A,orange,N,X
TxTx,2,33989,1,orange,N,X,A,orange,N,X
TxTx,2,34126,1,orange,N,X,A,orange,N,X
TxTx,2,34180,1,orange,N,X,A,orange,N,X
TxTx,2,34191,1,orange,N,X,A,orange,N,X
TxTx,2,34204,1,orange,N,X,A,orange,N,X
TxTx,2,34216,1,orange,N,X,A,orange,N,X
TxTx,2,34277,1,orange,N,X,A,orange,N,X
TxTx,2,34287,1,orange,N,X,A,orange,N,X
TxTx,2,34297,1,orange,N,X,A,orange,N,X
TxTx,2,34309,1,orange,N,X,A,orange,N,X
TxTx,2,34321,1,orange,N,X,A,orange,N,X
TxTx,2,34333,1,orange,N,X,A,orange,N,X
TxTx,2,34364,1,orange,N,X,A,orange,N,X
TxTx,2,34374,1,orange,N,X,A,orange,N,X
TxTx,2,34385,1,orange,N,X,A,orange,N,X
TxTx,2,34397,1,orange,N,X,A,orange,N,X
TxTx,2,34411,1,orange,N,X,A,orange,N,X
TxTx,2,34424,1,orange,N,X,A,orange,N,X
TxTx,2,34441,1,orange,N,X,A,orange,N,X
TxTx,2,34454,1,orange,N,X,A,orange,N,X
TxTx,2,34514,1,orange,N,X,A,orange,N,X
TxTx,2,34524,1,orange,N,X,A,orange,N,X
TxTx,2,34535,1,orange,N,X,A,orange,N,X
TxTx,2,34555,1,orange,N,X,A,orange,N,X
TxTx,2,34615,1,orange,N,X,A,orange,N,X
TxTx,2,34627,1,orange,N,X,A,orange,N,X
TxTx,2,34644,1,orange,N,X,A,orange,N,X
TxTx,2,34659,1,orange,N,X,A,orange,N,X
TxTx,2,34679,1,orange,N,X,A,orange,N,X
TxTx,2,34690,1,orange,N,X,A,orange,N,X
TxTx,2,34705,1,orange,N,X,A,orange,N,X
TxTx,2,34948,1,orange,N,X,A,orange,N,X
TxTx,2,34960,1,orange,N,X,A,orange,N,X
TxTx,2,34994,1,orange,N,X,A,orange,N,X
TxTx,2,35004,1,orange,N,X,A,orange,N,X
TxTx,2,35016,1,orange,N,X,A,orange,N,X
TxTx,2,35029,1,orange,N,X,A,orange,N,X
TxTx,2,35040,1,orange,N,X,A,orange,N,X
TxTx,2,35053,1,orange,N,X,A,orange,N,X
TxTx,2,35069,1,orange,N,X,A,orange,N,X
TxTx,2,35137,1,orange,N,X,A,orange,N,X
TxTx,2,35164,1,orange,N,X,A,orange,N,X
TxTx,2,35175,1,orange,N,X,A,orange,N,X
TxTx,2,35190,1,orange,N,X,A,orange,N,X
TxTx,2,35211,1,orange,N,X,A,orange,N,X
TxTx,2,35237,1,orange,N,X,A,orange,N,X
TxTx,2,35762,1,orange,N,X,A,orange,N,X
TxTx,2,35774,1,orange,N,X,A,orange,N,X
TxTx,2,35788,1,orange,N,X,A,orange,N,X
TxTx,2,36189,1,orange,N,X,A,orange,N,X
TxTx,2,36202,1,orange,N,X,A,orange,N,X
TxTx,2,36213,1,orange,N,X,A,orange,N,X
TxTx,2,36225,1,orange,N,X,A,orange,N,X
TxTx,2,36228,1,orange,N,X,A,orange,N,X
TxTx,2,36241,1,orange,N,X,A,orange,N,X
TxTx,2,36255,1,orange,N,X,A,orange,N,X
TxTx,2,36267,1,orange,N,X,A,orange,N,X
TxTx,2,36278,1,orange,N,X,A,orange,N,X
TxTx,2,36292,1,orange,N,X,A,orange,N,X
TxTx,2,36363,1,orange,N,X,A,orange,N,X
TxTx,2,36376,1,orange,N,X,A,orange,N,X
TxTx,2,36410,1,orange,N,X,A,orange,N,X
