HL,18,21602,1,yellow,R,L,A,yellow,R,L
HL,18,21628,1,yellow,R,L,A,yellow,R,L
HL,18,21657,1,yellow,R,L,A,yellow,R,L
HL,18,21694,1,yellow,R,L,A,yellow,R,L
HL,18,21720,1,yellow,R,L,A,yellow,R,L
HL,18,21724,356,yellow,R,L,H,yellow,R,L
HL,18,22164,1,yellow,R,L,A,yellow,R,L
HL,18,22171,97,yellow,R,L,H,yellow,R,L
HL,18,22313,1,yellow,R,L,A,yellow,R,L
HL,18,22331,1,yellow,R,L,A,yellow,R,L
HL,18,22338,208,yellow,R,L,H,yellow,R,L
HL,18,22564,1,yellow,R,L,A,yellow,R,L
HL,18,22597,1,yellow,R,L,A,yellow,R,L
HL,18,22627,1,yellow,R,L,A,yellow,R,L
HL,18,22689,223,yellow,R,L,H,yellow,R,L
HL,18,22912,221,yellow,R,L,R,yellow,R,L
HL,18,23174,31,yellow,R,L,H,yellow,R,L
HL,18,23385,436,yellow,R,L,H,yellow,R,L
HL,18,24567,1,yellow,R,L,A,yellow,R,L
HL,18,24580,285,yellow,R,L,H,yellow,R,L
HL,18,24865,133,yellow,R,L,R,yellow,R,L
HL,18,26887,73,yellow,R,L,H,yellow,R,L
HL,18,27180,1,yellow,R,L,A,yellow,R,L
HL,18,27184,117,yellow,R,L,H,yellow,R,L
HL,18,28005,123,yellow,R,L,H,yellow,R,L
HL,18,28577,1,yellow,R,L,A,yellow,R,L
HL,18,28600,1,yellow,R,L,A,yellow,R,L
HL,18,28620,1,yellow,R,L,A,yellow,R,L
HL,18,28633,58,yellow,R,L,H,yellow,R,L
HL,18,29009,71,yellow,R,L,H,yellow,R,L
HL,18,29080,98,yellow,R,L,R,yellow,R,L
HL,18,29370,29,yellow,R,L,H,yellow,R,L
HL,18,29442,99,yellow,R,L,H,yellow,R,L
HL,18,31739,1,yellow,R,L,A,yellow,R,L
HL,18,32176,1,yellow,R,L,A,yellow,R,L
HL,18,32202,1,yellow,R,L,A,yellow,R,L
HL,18,32228,1,yellow,R,L,A,yellow,R,L
HL,18,32254,1,yellow,R,L,A,yellow,R,L
HL,18,32279,1,yellow,R,L,A,yellow,R,L
HL,18,32298,1,yellow,R,L,A,yellow,R,L
HL,18,32324,1,yellow,R,L,A,yellow,R,L
HL,18,32438,1,yellow,R,L,A,yellow,R,L
HL,18,32456,20,yellow,R,L,H,yellow,R,L
HL,18,32671,96,yellow,R,L,H,yellow,R,L
HL,18,32767,116,yellow,R,L,R,yellow,R,L
HL,18,32955,27,yellow,R,L,H,yellow,R,L
HL,18,33180,28,yellow,R,L,H,yellow,R,L
HL,18,33534,1,yellow,R,L,A,yellow,R,L
HL,18,34645,68,yellow,R,L,H,yellow,R,L
HL,18,34840,78,yellow,R,L,H,yellow,R,L
HL,18,34918,93,yellow,R,L,R,yellow,R,L
HL,18,35090,1,yellow,R,L,A,yellow,R,L
HL,18,35321,1,yellow,R,L,A,yellow,R,L
HL,18,35343,1,yellow,R,L,A,yellow,R,L
HL,18,35366,1,yellow,R,L,A,yellow,R,L
HL,18,35390,1,yellow,R,L,A,yellow,R,L
HL,18,35414,1,yellow,R,L,A,yellow,R,L
HL,18,35440,1,yellow,R,L,A,yellow,R,L
HL,18,35463,1,yellow,R,L,A,yellow,R,L
HL,18,35490,1,yellow,R,L,A,yellow,R,L
HL,18,35494,58,yellow,R,L,H,yellow,R,L
HL,18,35677,131,yellow,R,L,H,yellow,R,L
HL,18,36051,129,yellow,R,L,H,yellow,R,L
HL,18,36246,1,yellow,R,L,A,yellow,R,L
HL,18,36260,114,yellow,R,L,H,yellow,R,L
HL,18,36874,185,yellow,R,L,H,yellow,R,L
HL,18,37059,50,yellow,R,L,R,yellow,R,L
HL,18,37196,48,yellow,R,L,H,yellow,R,L
HL,18,37659,1,yellow,R,L,A,yellow,R,L
HL,18,37674,1,yellow,R,L,A,yellow,R,L
HL,18,37713,1,yellow,R,L,A,yellow,R,L
HL,18,37749,1,yellow,R,L,A,yellow,R,L
HL,18,37772,1,yellow,R,L,A,yellow,R,L
HL,18,37792,1,yellow,R,L,A,yellow,R,L
HL,18,37844,1,yellow,R,L,A,yellow,R,L
HL,18,37867,1,yellow,R,L,A,yellow,R,L
HL,18,37890,1,yellow,R,L,A,yellow,R,L
HL,18,37916,1,yellow,R,L,A,yellow,R,L
HL,18,37936,1,yellow,R,L,A,yellow,R,L
HL,18,38085,1,yellow,R,L,A,yellow,R,L
HL,18,38378,1,yellow,R,L,A,yellow,R,L
HL,18,38399,1,yellow,R,L,A,yellow,R,L
HL,18,38423,1,yellow,R,L,A,yellow,R,L
HL,18,38437,210,yellow,R,L,H,yellow,R,L
HL,18,38692,1,yellow,R,L,A,yellow,R,L
HL,18,38719,1,yellow,R,L,A,yellow,R,L
HL,18,38724,87,yellow,R,L,H,yellow,R,L
HL,18,39216,1,yellow,R,L,A,yellow,R,L
HL,18,39229,1,yellow,R,L,A,yellow,R,L
HL,18,39266,1,yellow,R,L,A,yellow,R,L
HL,18,39286,1,yellow,R,L,A,yellow,R,L
HL,18,39310,1,yellow,R,L,A,yellow,R,L
HL,18,39367,104,yellow,R,L,H,yellow,R,L
HL,18,39496,40,yellow,R,L,H,yellow,R,L
HL,18,39536,70,yellow,R,L,R,yellow,R,L
HL,18,40136,1,yellow,R,L,A,yellow,R,L
HL,18,40188,1,yellow,R,L,A,yellow,R,L
HL,18,40209,1,yellow,R,L,A,yellow,R,L
HL,18,40232,1,yellow,R,L,A,yellow,R,L
HL,18,40252,1,yellow,R,L,A,yellow,R,L
HL,18,40285,1,yellow,R,L,A,yellow,R,L
HL,18,40312,1,yellow,R,L,A,yellow,R,L
HL,18,40367,1,yellow,R,L,A,yellow,R,L
HL,18,40388,1,yellow,R,L,A,yellow,R,L
HL,18,40435,1,yellow,R,L,A,yellow,R,L
HL,18,40476,130,yellow,R,L,H,yellow,R,L
HL,18,40783,1,yellow,R,L,A,yellow,R,L
HL,18,40806,1,yellow,R,L,A,yellow,R,L
HL,18,40876,1,yellow,R,L,A,yellow,R,L
HL,18,40895,1,yellow,R,L,A,yellow,R,L
HL,18,40919,1,yellow,R,L,A,yellow,R,L
HL,18,40943,1,yellow,R,L,A,yellow,R,L
HL,18,40963,1,yellow,R,L,A,yellow,R,L
HL,18,40984,1,yellow,R,L,A,yellow,R,L
HL,18,41008,1,yellow,R,L,A,yellow,R,L
HL,18,41028,562,yellow,R,L,H,yellow,R,L
HL,18,41667,1,yellow,R,L,A,yellow,R,L
HL,18,41689,1,yellow,R,L,A,yellow,R,L
HL,18,41704,1,yellow,R,L,A,yellow,R,L
HL,18,41770,241,yellow,R,L,H,yellow,R,L
HL,18,42011,48,yellow,R,L,R,yellow,R,L
HL,18,42390,1,yellow,R,L,A,yellow,R,L
HL,18,42430,1,yellow,R,L,A,yellow,R,L
HL,18,42449,1,yellow,R,L,A,yellow,R,L
HL,18,42473,1,yellow,R,L,A,yellow,R,L
HL,18,42494,1,yellow,R,L,A,yellow,R,L
HL,18,42510,1,yellow,R,L,A,yellow,R,L
HL,18,42541,1,yellow,R,L,A,yellow,R,L
HL,18,42556,1,yellow,R,L,A,yellow,R,L
HL,18,42585,1,yellow,R,L,A,yellow,R,L
HL,18,42644,1,yellow,R,L,A,yellow,R,L
HL,18,42676,58,yellow,R,L,H,yellow,R,L
HL,18,42806,1,yellow,R,L,A,yellow,R,L
HL,18,42817,1,yellow,R,L,A,yellow,R,L
HL,18,42842,1,yellow,R,L,A,yellow,R,L
HL,18,42882,1,yellow,R,L,A,yellow,R,L
HL,18,45841,90,yellow,R,L,H,yellow,R,L
HL,18,46002,249,yellow,R,L,H,yellow,R,L
HL,18,46322,9,yellow,R,L,H,yellow,R,L
HL,18,46649,1,yellow,R,L,A,yellow,R,L
HL,18,46686,1,yellow,R,L,A,yellow,R,L
HL,18,46720,1,yellow,R,L,A,yellow,R,L
HL,18,46743,1,yellow,R,L,A,yellow,R,L
HL,18,46792,1,yellow,R,L,A,yellow,R,L
HL,18,46825,1,yellow,R,L,A,yellow,R,L
HL,18,46851,1,yellow,R,L,A,yellow,R,L
HL,18,46872,1,yellow,R,L,A,yellow,R,L
HL,18,46903,1,yellow,R,L,A,yellow,R,L
HL,18,46925,1,yellow,R,L,A,yellow,R,L
HL,18,46947,1,yellow,R,L,A,yellow,R,L
HL,18,46987,1,yellow,R,L,A,yellow,R,L
HL,18,47009,1,yellow,R,L,A,yellow,R,L
HL,18,47123,18,yellow,R,L,H,yellow,R,L
HL,18,47182,36,yellow,R,L,H,yellow,R,L
HL,18,47267,90,yellow,R,L,H,yellow,R,L
HL,18,47357,96,yellow,R,L,R,yellow,R,L
HL,18,47513,148,yellow,R,L,H,yellow,R,L
HL,18,47757,1,yellow,R,L,A,yellow,R,L
HL,18,48055,1,yellow,R,L,A,yellow,R,L
HL,18,48079,1,yellow,R,L,A,yellow,R,L
HL,18,48102,1,yellow,R,L,A,yellow,R,L
HL,18,48126,1,yellow,R,L,A,yellow,R,L
HL,18,48154,1,yellow,R,L,A,yellow,R,L
HL,18,48180,1,yellow,R,L,A,yellow,R,L
HL,18,48207,1,yellow,R,L,A,yellow,R,L
HL,18,48226,175,yellow,R,L,H,yellow,R,L
HL,18,49017,1,yellow,R,L,A,yellow,R,L
HL,18,49042,1,yellow,R,L,A,yellow,R,L
HL,18,49066,1,yellow,R,L,A,yellow,R,L
HL,18,49092,1,yellow,R,L,A,yellow,R,L
HL,18,49115,1,yellow,R,L,A,yellow,R,L
HL,18,49146,1,yellow,R,L,A,yellow,R,L
HL,18,49170,1,yellow,R,L,A,yellow,R,L
HL,18,49194,1,yellow,R,L,A,yellow,R,L
HL,18,49217,1,yellow,R,L,A,yellow,R,L
HL,18,49235,74,yellow,R,L,H,yellow,R,L
HL,18,49339,89,yellow,R,L,H,yellow,R,L
HL,18,50061,92,yellow,R,L,H,yellow,R,L
HL,18,50173,91,yellow,R,L,H,yellow,R,L
HL,18,50264,78,yellow,R,L,R,yellow,R,L
HL,18,50626,1,yellow,R,L,A,yellow,R,L
HL,18,50650,1,yellow,R,L,A,yellow,R,L
HL,18,50676,1,yellow,R,L,A,yellow,R,L
HL,18,50738,1,yellow,R,L,A,yellow,R,L
HL,18,50829,1,yellow,R,L,A,yellow,R,L
HL,18,50886,1,yellow,R,L,A,yellow,R,L
HL,18,50906,1,yellow,R,L,A,yellow,R,L
HL,18,50941,1,yellow,R,L,A,yellow,R,L
HL,18,50946,128,yellow,R,L,H,yellow,R,L
HL,18,51152,72,yellow,R,L,H,yellow,R,L
HL,18,51996,1,yellow,R,L,A,yellow,R,L
HL,18,52024,1,yellow,R,L,A,yellow,R,L
HL,18,52156,1,yellow,R,L,A,yellow,R,L
HL,18,52176,1,yellow,R,L,A,yellow,R,L
HL,18,52197,1,yellow,R,L,A,yellow,R,L
HL,18,52217,1,yellow,R,L,A,yellow,R,L
HL,18,52246,1,yellow,R,L,A,yellow,R,L
HL,18,52425,1,yellow,R,L,A,yellow,R,L
HL,18,52447,1,yellow,R,L,A,yellow,R,L
HL,18,52471,1,yellow,R,L,A,yellow,R,L
HL,18,52498,1,yellow,R,L,A,yellow,R,L
HL,18,52521,1,yellow,R,L,A,yellow,R,L
HL,18,52585,1,yellow,R,L,A,yellow,R,L
HL,18,52605,1,yellow,R,L,A,yellow,R,L
HL,18,52631,1,yellow,R,L,A,yellow,R,L
HL,18,52713,1,yellow,R,L,A,yellow,R,L
HL,18,52735,1,yellow,R,L,A,yellow,R,L
HL,18,52943,224,yellow,R,L,H,yellow,R,L
HL,18,53493,1,yellow,R,L,A,yellow,R,L
HL,18,53516,1,yellow,R,L,A,yellow,R,L
HL,18,53554,1,yellow,R,L,A,yellow,R,L
HL,18,53577,1,yellow,R,L,A,yellow,R,L
HL,18,53660,1,yellow,R,L,A,yellow,R,L
HL,18,53682,1,yellow,R,L,A,yellow,R,L
HL,18,53706,1,yellow,R,L,A,yellow,R,L
HL,18,53731,1,yellow,R,L,A,yellow,R,L
HL,18,53756,1,yellow,R,L,A,yellow,R,L
HL,18,53781,1,yellow,R,L,A,yellow,R,L
HL,18,53809,1,yellow,R,L,A,yellow,R,L
HL,18,53835,1,yellow,R,L,A,yellow,R,L
HL,18,53860,1,yellow,R,L,A,yellow,R,L
HL,18,53884,1,yellow,R,L,A,yellow,R,L
HL,18,53905,1,yellow,R,L,A,yellow,R,L
HL,18,53952,1,yellow,R,L,A,yellow,R,L
HL,18,53976,1,yellow,R,L,A,yellow,R,L
HL,18,54004,1,yellow,R,L,A,yellow,R,L
HL,18,54028,1,yellow,R,L,A,yellow,R,L
HL,18,54054,1,yellow,R,L,A,yellow,R,L
HL,18,54079,1,yellow,R,L,A,yellow,R,L
HL,18,54103,1,yellow,R,L,A,yellow,R,L
HL,18,54127,1,yellow,R,L,A,yellow,R,L
HL,18,54150,1,yellow,R,L,A,yellow,R,L
HL,18,54176,1,yellow,R,L,A,yellow,R,L
HL,18,54199,1,yellow,R,L,A,yellow,R,L
HL,18,54211,1,yellow,R,L,A,yellow,R,L
HL,18,54235,1,yellow,R,L,A,yellow,R,L
HL,18,54261,1,yellow,R,L,A,yellow,R,L
HL,18,54288,1,yellow,R,L,A,yellow,R,L
HL,18,54310,1,yellow,R,L,A,yellow,R,L
HL,18,54324,1,yellow,R,L,A,yellow,R,L
HL,18,54377,173,yellow,R,L,H,yellow,R,L
HL,18,55117,1,yellow,R,L,A,yellow,R,L
HL,18,55171,23,yellow,R,L,H,yellow,R,L
HL,18,55221,1,yellow,R,L,A,yellow,R,L
HL,18,55458,1,yellow,R,L,A,yellow,R,L
HL,18,55478,1,yellow,R,L,A,yellow,R,L
HL,18,55501,1,yellow,R,L,A,yellow,R,L
HL,18,55524,1,yellow,R,L,A,yellow,R,L
HL,18,55544,1,yellow,R,L,A,yellow,R,L
HL,18,55561,62,yellow,R,L,H,yellow,R,L
HL,18,55804,1,yellow,R,L,A,yellow,R,L
HL,18,55825,1,yellow,R,L,A,yellow,R,L
HL,18,55848,1,yellow,R,L,A,yellow,R,L
HL,18,55872,1,yellow,R,L,A,yellow,R,L
HL,18,55898,1,yellow,R,L,A,yellow,R,L
HL,18,55924,1,yellow,R,L,A,yellow,R,L
HL,18,55953,1,yellow,R,L,A,yellow,R,L
HL,18,55978,1,yellow,R,L,A,yellow,R,L
HL,18,55982,71,yellow,R,L,H,yellow,R,L
HL,18,56101,1,yellow,R,L,A,yellow,R,L
HL,18,56138,1,yellow,R,L,A,yellow,R,L
HL,18,56164,1,yellow,R,L,A,yellow,R,L
HL,18,56196,1,yellow,R,L,A,yellow,R,L
HL,18,56220,1,yellow,R,L,A,yellow,R,L
HL,18,56248,1,yellow,R,L,A,yellow,R,L
HL,18,56294,1,yellow,R,L,A,yellow,R,L
HL,18,56315,1,yellow,R,L,A,yellow,R,L
HL,18,56348,56,yellow,R,L,H,yellow,R,L
HL,18,56441,1,yellow,R,L,A,yellow,R,L
HL,18,56463,1,yellow,R,L,A,yellow,R,L
HL,18,56492,1,yellow,R,L,A,yellow,R,L
HL,18,56647,1,yellow,R,L,A,yellow,R,L
HL,18,56688,1,yellow,R,L,A,yellow,R,L
HL,18,56711,1,yellow,R,L,A,yellow,R,L
HL,18,56734,1,yellow,R,L,A,yellow,R,L
HL,18,56753,1,yellow,R,L,A,yellow,R,L
HL,18,56775,1,yellow,R,L,A,yellow,R,L
HL,18,56863,1,yellow,R,L,A,yellow,R,L
HL,18,56901,1,yellow,R,L,A,yellow,R,L
HL,18,56923,1,yellow,R,L,A,yellow,R,L
HL,18,56952,1,yellow,R,L,A,yellow,R,L
HL,18,56972,1,yellow,R,L,A,yellow,R,L
HL,18,56992,1,yellow,R,L,A,yellow,R,L
HL,18,57013,1,yellow,R,L,A,yellow,R,L
HL,18,57038,1,yellow,R,L,A,yellow,R,L
HL,18,57060,1,yellow,R,L,A,yellow,R,L
HL,18,57081,1,yellow,R,L,A,yellow,R,L
HL,18,57125,1,yellow,R,L,A,yellow,R,L
HL,18,57146,1,yellow,R,L,A,yellow,R,L
HL,18,57166,1,yellow,R,L,A,yellow,R,L
HL,18,57188,1,yellow,R,L,A,yellow,R,L
HL,18,57210,1,yellow,R,L,A,yellow,R,L
HL,18,57231,1,yellow,R,L,A,yellow,R,L
HL,18,57250,1,yellow,R,L,A,yellow,R,L
HL,18,57269,1,yellow,R,L,A,yellow,R,L
HL,18,57318,1,yellow,R,L,A,yellow,R,L
HL,18,57342,1,yellow,R,L,A,yellow,R,L
HL,18,57371,1,yellow,R,L,A,yellow,R,L
HL,18,57399,1,yellow,R,L,A,yellow,R,L
HL,18,57431,1,yellow,R,L,A,yellow,R,L
HL,18,57441,1,yellow,R,L,A,yellow,R,L
HL,18,57488,1,yellow,R,L,A,yellow,R,L
HL,18,57510,1,yellow,R,L,A,yellow,R,L
HL,18,57625,1,yellow,R,L,A,yellow,R,L
HL,18,57649,1,yellow,R,L,A,yellow,R,L
HL,18,57675,1,yellow,R,L,A,yellow,R,L
HL,18,58064,1,yellow,R,L,A,yellow,R,L
HL,18,58089,1,yellow,R,L,A,yellow,R,L
HL,18,58182,22,yellow,R,L,H,yellow,R,L
HL,18,58211,36,yellow,R,L,H,yellow,R,L
HL,18,58413,1,yellow,R,L,A,yellow,R,L
HL,18,58487,1,yellow,R,L,A,yellow,R,L
HL,18,58512,1,yellow,R,L,A,yellow,R,L
HL,18,58536,1,yellow,R,L,A,yellow,R,L
HL,18,58560,1,yellow,R,L,A,yellow,R,L
HL,18,58581,105,yellow,R,L,H,yellow,R,L
HL,18,58812,1,yellow,R,L,A,yellow,R,L
HL,18,58839,1,yellow,R,L,A,yellow,R,L
HL,18,58867,1,yellow,R,L,A,yellow,R,L
HL,18,58906,1,yellow,R,L,A,yellow,R,L
HL,18,58938,1,yellow,R,L,A,yellow,R,L
HL,18,59062,1,yellow,R,L,A,yellow,R,L
HL,18,59083,1,yellow,R,L,A,yellow,R,L
HL,18,59114,1,yellow,R,L,A,yellow,R,L
HL,18,59135,1,yellow,R,L,A,yellow,R,L
HL,18,59261,1,yellow,R,L,A,yellow,R,L
HL,18,59290,1,yellow,R,L,A,yellow,R,L
HL,18,59320,162,yellow,R,L,H,yellow,R,L
HL,18,59482,60,yellow,R,L,R,yellow,R,L
HL,18,60180,1,yellow,R,L,A,yellow,R,L
HL,18,60205,1,yellow,R,L,A,yellow,R,L
HL,18,60333,1,yellow,R,L,A,yellow,R,L
HL,18,60353,1,yellow,R,L,A,yellow,R,L
HL,18,60373,1,yellow,R,L,A,yellow,R,L
HL,18,60691,1,yellow,R,L,A,yellow,R,L
HL,18,60724,1,yellow,R,L,A,yellow,R,L
HL,18,60746,1,yellow,R,L,A,yellow,R,L
HL,18,60770,1,yellow,R,L,A,yellow,R,L
HL,18,60797,1,yellow,R,L,A,yellow,R,L
HL,18,60827,1,yellow,R,L,A,yellow,R,L
HL,18,60855,1,yellow,R,L,A,yellow,R,L
HL,18,60908,1,yellow,R,L,A,yellow,R,L
HL,18,60929,1,yellow,R,L,A,yellow,R,L
HL,18,60953,1,yellow,R,L,A,yellow,R,L
HL,18,60978,1,yellow,R,L,A,yellow,R,L
HL,18,60997,1,yellow,R,L,A,yellow,R,L
HL,18,61026,1,yellow,R,L,A,yellow,R,L
HL,18,61052,1,yellow,R,L,A,yellow,R,L
HL,18,61076,1,yellow,R,L,A,yellow,R,L
HL,18,61158,1,yellow,R,L,A,yellow,R,L
HL,18,61176,1,yellow,R,L,A,yellow,R,L
HL,18,61198,1,yellow,R,L,A,yellow,R,L
HL,18,61222,1,yellow,R,L,A,yellow,R,L
HL,18,61241,1,yellow,R,L,A,yellow,R,L
HL,18,61264,1,yellow,R,L,A,yellow,R,L
HL,18,61283,1,yellow,R,L,A,yellow,R,L
HL,18,61311,1,yellow,R,L,A,yellow,R,L
HL,18,61330,1,yellow,R,L,A,yellow,R,L
HL,18,61346,1,yellow,R,L,A,yellow,R,L
HL,18,61397,1,yellow,R,L,A,yellow,R,L
HL,18,61418,1,yellow,R,L,A,yellow,R,L
HL,18,61435,1,yellow,R,L,A,yellow,R,L
HL,18,61562,1,yellow,R,L,A,yellow,R,L
HL,18,61570,1,yellow,R,L,A,yellow,R,L
HL,18,61603,1,yellow,R,L,A,yellow,R,L
HL,18,61687,1,yellow,R,L,A,yellow,R,L
HL,18,61709,1,yellow,R,L,A,yellow,R,L
HL,18,61728,1,yellow,R,L,A,yellow,R,L
HL,18,61750,1,yellow,R,L,A,yellow,R,L
HL,18,61769,1,yellow,R,L,A,yellow,R,L
HL,18,61975,1,yellow,R,L,A,yellow,R,L
HL,18,62142,1,yellow,R,L,A,yellow,R,L
HL,18,62221,1,yellow,R,L,A,yellow,R,L
HL,18,62241,1,yellow,R,L,A,yellow,R,L
HL,18,62259,1,yellow,R,L,A,yellow,R,L
HL,18,62297,1,yellow,R,L,A,yellow,R,L
HL,18,62319,1,yellow,R,L,A,yellow,R,L
HL,18,62344,1,yellow,R,L,A,yellow,R,L
HL,18,62367,1,yellow,R,L,A,yellow,R,L
HL,18,62389,1,yellow,R,L,A,yellow,R,L
HL,18,62434,1,yellow,R,L,A,yellow,R,L
HL,18,62450,1,yellow,R,L,A,yellow,R,L
HL,18,62508,1,yellow,R,L,A,yellow,R,L
HL,18,62529,1,yellow,R,L,A,yellow,R,L
HL,18,62578,1,yellow,R,L,A,yellow,R,L
HL,18,62602,1,yellow,R,L,A,yellow,R,L
HL,18,62628,1,yellow,R,L,A,yellow,R,L
HL,18,62673,1,yellow,R,L,A,yellow,R,L
HL,18,62698,1,yellow,R,L,A,yellow,R,L
HL,18,62720,1,yellow,R,L,A,yellow,R,L
HL,18,62741,1,yellow,R,L,A,yellow,R,L
HL,18,62757,71,yellow,R,L,H,yellow,R,L
HL,18,62871,1,yellow,R,L,A,yellow,R,L
HL,18,62896,1,yellow,R,L,A,yellow,R,L
HL,18,62924,1,yellow,R,L,A,yellow,R,L
HL,18,62947,1,yellow,R,L,A,yellow,R,L
HL,18,62974,1,yellow,R,L,A,yellow,R,L
HL,18,62991,1,yellow,R,L,A,yellow,R,L
HL,18,63015,1,yellow,R,L,A,yellow,R,L
HL,18,63034,1,yellow,R,L,A,yellow,R,L
HL,18,63048,1,yellow,R,L,A,yellow,R,L
HL,18,63397,1,yellow,R,L,A,yellow,R,L
HL,18,63578,1,yellow,R,L,A,yellow,R,L
HL,18,63607,1,yellow,R,L,A,yellow,R,L
HL,18,63631,1,yellow,R,L,A,yellow,R,L
HL,18,63652,1,yellow,R,L,A,yellow,R,L
HL,18,63673,1,yellow,R,L,A,yellow,R,L
HL,18,63696,1,yellow,R,L,A,yellow,R,L
HL,18,63717,1,yellow,R,L,A,yellow,R,L
HL,18,63738,1,yellow,R,L,A,yellow,R,L
HL,18,63760,1,yellow,R,L,A,yellow,R,L
HL,18,63784,1,yellow,R,L,A,yellow,R,L
HL,18,63827,1,yellow,R,L,A,yellow,R,L
HL,18,63848,1,yellow,R,L,A,yellow,R,L
HL,18,63869,1,yellow,R,L,A,yellow,R,L
HL,18,63895,1,yellow,R,L,A,yellow,R,L
HL,18,63911,1,yellow,R,L,A,yellow,R,L
HL,18,63935,1,yellow,R,L,A,yellow,R,L
HL,18,63954,1,yellow,R,L,A,yellow,R,L
HL,18,63978,1,yellow,R,L,A,yellow,R,L
HL,18,64011,1,yellow,R,L,A,yellow,R,L
HL,18,64033,1,yellow,R,L,A,yellow,R,L
HL,18,64053,1,yellow,R,L,A,yellow,R,L
HL,18,64494,1,yellow,R,L,A,yellow,R,L
HL,18,64506,406,yellow,R,L,H,yellow,R,L
HL,18,65149,1,yellow,R,L,A,yellow,R,L
HL,18,65172,1,yellow,R,L,A,yellow,R,L
HL,18,65195,1,yellow,R,L,A,yellow,R,L
HL,18,65220,1,yellow,R,L,A,yellow,R,L
HL,18,65249,1,yellow,R,L,A,yellow,R,L
HL,18,65273,1,yellow,R,L,A,yellow,R,L
HL,18,65296,1,yellow,R,L,A,yellow,R,L
HL,18,65317,1,yellow,R,L,A,yellow,R,L
HL,18,65342,1,yellow,R,L,A,yellow,R,L
HL,18,65366,1,yellow,R,L,A,yellow,R,L
HL,18,65389,1,yellow,R,L,A,yellow,R,L
HL,18,65411,1,yellow,R,L,A,yellow,R,L
HL,18,65434,1,yellow,R,L,A,yellow,R,L
HL,18,65460,1,yellow,R,L,A,yellow,R,L
HL,18,65483,1,yellow,R,L,A,yellow,R,L
HL,18,65506,1,yellow,R,L,A,yellow,R,L
HL,18,65531,1,yellow,R,L,A,yellow,R,L
HL,18,65555,1,yellow,R,L,A,yellow,R,L
HL,18,65579,1,yellow,R,L,A,yellow,R,L
HL,18,66242,163,yellow,R,L,H,yellow,R,L
HL,18,66507,1,yellow,R,L,A,yellow,R,L
HL,18,66543,1,yellow,R,L,A,yellow,R,L
HL,18,66558,1,yellow,R,L,A,yellow,R,L
HL,18,66679,1,yellow,R,L,A,yellow,R,L
HL,18,66702,1,yellow,R,L,A,yellow,R,L
HL,18,66728,1,yellow,R,L,A,yellow,R,L
HL,18,66751,1,yellow,R,L,A,yellow,R,L
HL,18,66773,1,yellow,R,L,A,yellow,R,L
HL,18,66792,1,yellow,R,L,A,yellow,R,L
HL,18,66809,1,yellow,R,L,A,yellow,R,L
HL,18,66831,1,yellow,R,L,A,yellow,R,L
HL,18,66853,1,yellow,R,L,A,yellow,R,L
HL,18,66870,1,yellow,R,L,A,yellow,R,L
HL,18,66890,1,yellow,R,L,A,yellow,R,L
HL,18,66910,1,yellow,R,L,A,yellow,R,L
HL,18,66931,1,yellow,R,L,A,yellow,R,L
HL,18,67253,1,yellow,R,L,A,yellow,R,L
HL,18,67277,1,yellow,R,L,A,yellow,R,L
HL,18,67358,1,yellow,R,L,A,yellow,R,L
HL,18,67377,1,yellow,R,L,A,yellow,R,L
HL,18,67394,1,yellow,R,L,A,yellow,R,L
HL,18,67440,1,yellow,R,L,A,yellow,R,L
HL,18,67465,1,yellow,R,L,A,yellow,R,L
HL,18,67502,1,yellow,R,L,A,yellow,R,L
HL,18,67521,1,yellow,R,L,A,yellow,R,L
HL,18,67543,1,yellow,R,L,A,yellow,R,L
HL,18,67651,104,yellow,R,L,H,yellow,R,L
HL,18,68007,1,yellow,R,L,A,yellow,R,L
HL,18,68028,1,yellow,R,L,A,yellow,R,L
HL,18,68048,1,yellow,R,L,A,yellow,R,L
HL,18,68066,1,yellow,R,L,A,yellow,R,L
HL,18,68086,1,yellow,R,L,A,yellow,R,L
HL,18,68089,80,yellow,R,L,H,yellow,R,L
HL,18,68423,1,yellow,R,L,A,yellow,R,L
HL,18,68479,1,yellow,R,L,A,yellow,R,L
HL,18,68501,1,yellow,R,L,A,yellow,R,L
HL,18,68527,1,yellow,R,L,A,yellow,R,L
HL,18,68549,1,yellow,R,L,A,yellow,R,L
HL,18,68565,1,yellow,R,L,A,yellow,R,L
HL,18,68590,1,yellow,R,L,A,yellow,R,L
HL,18,68617,77,yellow,R,L,H,yellow,R,L
HL,18,68761,1,yellow,R,L,A,yellow,R,L
HL,18,68792,1,yellow,R,L,A,yellow,R,L
HL,18,68815,1,yellow,R,L,A,yellow,R,L
HL,18,68835,1,yellow,R,L,A,yellow,R,L
HL,18,68855,1,yellow,R,L,A,yellow,R,L
HL,18,68922,1,yellow,R,L,A,yellow,R,L
HL,18,69094,1,yellow,R,L,A,yellow,R,L
HL,18,69221,1,yellow,R,L,A,yellow,R,L
HL,18,69242,1,yellow,R,L,A,yellow,R,L
HL,18,69262,1,yellow,R,L,A,yellow,R,L
HL,18,69289,1,yellow,R,L,A,yellow,R,L
HL,18,69316,1,yellow,R,L,A,yellow,R,L
HL,18,69339,1,yellow,R,L,A,yellow,R,L
HL,18,69368,1,yellow,R,L,A,yellow,R,L
