LTx,4,24038,1,blue,T,X,A,blue,T,X
LTx,4,24258,1,blue,T,X,A,blue,T,X
LTx,4,24271,1,blue,T,X,A,blue,T,X
LTx,4,24290,1,blue,T,X,A,blue,T,X
LTx,4,24302,1,blue,T,X,A,blue,T,X
LTx,4,24320,1,blue,T,X,A,blue,T,X
LTx,4,24349,87,blue,T,X,H,blue,T,X
LTx,4,25152,1,blue,T,X,A,blue,T,X
LTx,4,25163,1,blue,T,X,A,blue,T,X
LTx,4,25180,1,blue,T,X,A,blue,T,X
LTx,4,25197,1,blue,T,X,A,blue,T,X
LTx,4,25214,114,blue,T,X,H,blue,T,X
LTx,4,25328,152,blue,T,X,R,blue,T,X
LTx,4,25580,1,blue,T,X,A,blue,T,X
LTx,4,25758,28,blue,T,X,H,blue,T,X
LTx,4,26608,1,blue,T,X,A,blue,T,X
LTx,4,26624,1,blue,T,X,A,blue,T,X
LTx,4,26646,1,blue,T,X,A,blue,T,X
LTx,4,26647,14,blue,T,X,H,blue,T,X
LTx,4,26779,195,blue,T,X,H,blue,T,X
LTx,4,28475,1,blue,T,X,A,blue,T,X
LTx,4,845,1,green,N,X,A,green,N,X
LTx,4,863,1,green,N,X,A,green,N,X
LTx,4,885,1,green,N,X,A,green,N,X
LTx,4,929,1,green,N,X,A,green,N,X
LTx,4,965,1,green,N,X,A,green,N,X
LTx,4,995,1,green,N,X,A,green,N,X
LTx,4,1014,1,green,N,X,A,green,N,X
LTx,4,1044,1,green,N,X,A,green,N,X
LTx,4,1066,1,green,N,X,A,green,N,X
LTx,4,1121,1,green,N,X,A,green,N,X
LTx,4,1142,1,green,N,X,A,green,N,X
LTx,4,1171,1,green,N,X,A,green,N,X
LTx,4,2042,1,green,N,X,A,green,N,X
LTx,4,2199,1,green,N,X,A,green,N,X
LTx,4,3284,1,green,N,X,A,green,N,X
LTx,4,3383,1,green,N,X,A,green,N,X
LTx,4,3428,1,green,N,X,A,green,N,X
LTx,4,3479,1,green,N,X,A,green,N,X
LTx,4,7710,1,green,N,X,A,green,N,X
LTx,4,8898,1,green,N,X,A,green,N,X
LTx,4,9017,135,green,N,X,H,green,N,X
LTx,4,9152,135,green,N,X,R,green,N,X
LTx,4,9405,1,green,N,X,A,green,N,X
LTx,4,9424,1,green,N,X,A,green,N,X
LTx,4,9495,1,green,N,X,A,green,N,X
LTx,4,9519,35,green,N,X,H,green,N,X
LTx,4,9554,1,green,N,X,A,green,N,X
LTx,4,9665,1,green,N,X,A,green,N,X
LTx,4,13931,1,green,N,X,A,green,N,X
LTx,4,13983,1,green,N,X,A,green,N,X
LTx,4,14007,1,green,N,X,A,green,N,X
LTx,4,14145,1,green,N,X,A,green,N,X
LTx,4,15744,97,green,N,X,H,green,N,X
LTx,4,15841,1,green,N,X,A,green,N,X
