HH,15,78515,360,orange,N,X,G,blue,N,X
HH,15,78881,205,orange,N,X,G,purple,G,H
HH,15,79469,2318,orange,N,X,G,purple,G,H
HH,15,466,27,red,N,X,S,red,N,X
HH,15,576,91,red,N,X,S,red,N,X
HH,15,1263,30,red,N,X,S,red,N,X
HH,15,3358,66,red,N,X,S,red,N,X
HH,15,4413,30,red,N,X,S,red,N,X
HH,15,9666,145,red,N,X,G,blue,N,X
HH,15,24200,194,red,N,X,G,blue,N,X
HH,15,24558,104,red,N,X,S,red,N,X
HH,15,24666,93,red,N,X,G,blue,N,X
HH,15,24988,49,red,N,X,S,red,N,X
HH,15,25344,1017,red,N,X,G,blue,N,X
HH,15,26827,687,red,N,X,G,yellow,R,H
HH,15,27599,316,red,N,X,G,yellow,R,H
HH,15,27958,422,red,N,X,G,blue,N,X
HH,15,28888,6,red,N,X,S,red,N,X
HH,15,29523,28,red,N,X,G,yellow,R,H
HH,15,42072,8,red,N,X,S,red,N,X
HH,15,42172,14,red,N,X,S,red,N,X
HH,15,54105,253,red,N,X,S,red,N,X
HH,15,58072,70,red,N,X,S,red,N,X
HH,15,58573,402,red,N,X,G,purple,G,H
HH,15,59028,352,red,N,X,G,purple,G,H
HH,15,59594,719,red,N,X,G,purple,G,H
HH,15,60702,193,red,N,X,G,green,N,X
HH,15,61191,682,red,N,X,G,green,N,X
HH,15,63700,2,red,N,X,S,red,N,X
HH,15,63847,13,red,N,X,S,red,N,X
HH,15,64391,58,red,N,X,G,green,N,X
HH,15,65049,61,red,N,X,S,red,N,X
HH,15,65159,141,red,N,X,G,purple,G,H
HH,15,66653,6,red,N,X,S,red,N,X
HH,15,66676,13,red,N,X,S,red,N,X
HH,15,66728,366,red,N,X,G,yellow,R,H
HH,15,67501,730,red,N,X,G,yellow,R,H
HH,15,68291,132,red,N,X,G,yellow,R,H
HH,15,68555,22,red,N,X,S,red,N,X
HH,15,68580,1070,red,N,X,G,purple,G,H
HH,15,70557,11,red,N,X,S,red,N,X
HH,15,3183,413,purple,G,H,G,yellow,R,H
HH,15,3869,20,purple,G,H,S,purple,G,H
HH,15,4297,145,purple,G,H,S,purple,G,H
HH,15,11139,50,purple,G,H,S,purple,G,H
HH,15,11276,95,purple,G,H,S,purple,G,H
HH,15,17311,74,purple,G,H,G,green,N,X
HH,15,21732,128,purple,G,H,G,yellow,R,H
HH,15,33100,40,purple,G,H,S,purple,G,H
HH,15,34127,77,purple,G,H,S,purple,G,H
HH,15,42975,169,purple,G,H,S,purple,G,H
HH,15,43195,775,purple,G,H,G,yellow,R,H
HH,15,47743,49,purple,G,H,S,purple,G,H
HH,15,47859,89,purple,G,H,S,purple,G,H
HH,15,66220,44,purple,G,H,S,purple,G,H
HH,15,66320,787,purple,G,H,S,purple,G,H
HH,15,71763,58,purple,G,H,S,purple,G,H
HH,15,72974,154,purple,G,H,S,purple,G,H
HH,15,73167,225,purple,G,H,S,purple,G,H
HH,15,2838,51,blue,N,X,S,blue,N,X
HH,15,3124,112,blue,N,X,S,blue,N,X
HH,15,10048,587,blue,N,X,G,yellow,R,H
HH,15,15659,18,blue,N,X,S,blue,N,X
HH,15,15797,38,blue,N,X,S,blue,N,X
HH,15,15900,101,blue,N,X,S,blue,N,X
HH,15,16071,26,blue,N,X,S,blue,N,X
HH,15,52580,22,blue,N,X,S,blue,N,X
HH,15,71765,66,green,N,X,S,green,N,X
HH,15,72973,324,green,N,X,S,green,N,X
HH,15,0,1,yellow,R,H,A,yellow,R,H
HH,15,41,1,yellow,R,H,A,yellow,R,H
HH,15,91,1,yellow,R,H,A,yellow,R,H
HH,15,159,1,yellow,R,H,A,yellow,R,H
HH,15,196,1,yellow,R,H,A,yellow,R,H
HH,15,218,1,yellow,R,H,A,yellow,R,H
HH,15,243,1,yellow,R,H,A,yellow,R,H
HH,15,279,1,yellow,R,H,A,yellow,R,H
HH,15,307,1,yellow,R,H,A,yellow,R,H
HH,15,343,1,yellow,R,H,A,yellow,R,H
HH,15,382,1,yellow,R,H,A,yellow,R,H
HH,15,410,1,yellow,R,H,A,yellow,R,H
HH,15,435,1,yellow,R,H,A,yellow,R,H
HH,15,458,1,yellow,R,H,A,yellow,R,H
HH,15,481,1,yellow,R,H,A,yellow,R,H
HH,15,512,1,yellow,R,H,A,yellow,R,H
HH,15,538,1,yellow,R,H,A,yellow,R,H
HH,15,562,1,yellow,R,H,A,yellow,R,H
HH,15,588,1,yellow,R,H,A,yellow,R,H
HH,15,619,1,yellow,R,H,A,yellow,R,H
HH,15,645,1,yellow,R,H,A,yellow,R,H
HH,15,674,1,yellow,R,H,A,yellow,R,H
HH,15,701,1,yellow,R,H,A,yellow,R,H
HH,15,726,1,yellow,R,H,A,yellow,R,H
HH,15,755,1,yellow,R,H,A,yellow,R,H
HH,15,779,1,yellow,R,H,A,yellow,R,H
HH,15,802,1,yellow,R,H,A,yellow,R,H
HH,15,827,1,yellow,R,H,A,yellow,R,H
HH,15,850,1,yellow,R,H,A,yellow,R,H
HH,15,949,1,yellow,R,H,A,yellow,R,H
HH,15,973,1,yellow,R,H,A,yellow,R,H
HH,15,1071,1,yellow,R,H,A,yellow,R,H
HH,15,1091,1,yellow,R,H,A,yellow,R,H
HH,15,1123,1,yellow,R,H,A,yellow,R,H
HH,15,2581,1,yellow,R,H,A,yellow,R,H
HH,15,2670,1,yellow,R,H,A,yellow,R,H
HH,15,2745,1,yellow,R,H,A,yellow,R,H
HH,15,2814,1,yellow,R,H,A,yellow,R,H
HH,15,2838,1,yellow,R,H,A,yellow,R,H
HH,15,2868,1,yellow,R,H,A,yellow,R,H
HH,15,2892,1,yellow,R,H,A,yellow,R,H
HH,15,2938,1,yellow,R,H,A,yellow,R,H
HH,15,2963,1,yellow,R,H,A,yellow,R,H
HH,15,2986,1,yellow,R,H,A,yellow,R,H
HH,15,3022,1,yellow,R,H,A,yellow,R,H
HH,15,3061,1,yellow,R,H,A,yellow,R,H
HH,15,3093,1,yellow,R,H,A,yellow,R,H
HH,15,3871,1,yellow,R,H,A,yellow,R,H
HH,15,3895,1,yellow,R,H,A,yellow,R,H
HH,15,3913,1,yellow,R,H,A,yellow,R,H
HH,15,3917,131,yellow,R,H,R,yellow,R,H
HH,15,4813,1,yellow,R,H,A,yellow,R,H
HH,15,4830,1,yellow,R,H,A,yellow,R,H
HH,15,4859,1,yellow,R,H,A,yellow,R,H
HH,15,4865,220,yellow,R,H,H,yellow,R,H
HH,15,8386,488,yellow,R,H,H,yellow,R,H
HH,15,9123,1,yellow,R,H,A,yellow,R,H
HH,15,9124,93,yellow,R,H,H,yellow,R,H
HH,15,9217,106,yellow,R,H,R,yellow,R,H
HH,15,9756,1,yellow,R,H,A,yellow,R,H
HH,15,11477,264,yellow,R,H,H,yellow,R,H
HH,15,11741,225,yellow,R,H,R,yellow,R,H
HH,15,26330,1,yellow,R,H,A,yellow,R,H
HH,15,26360,1,yellow,R,H,A,yellow,R,H
HH,15,26390,1,yellow,R,H,A,yellow,R,H
HH,15,26435,1,yellow,R,H,A,yellow,R,H
HH,15,26446,18,yellow,R,H,H,yellow,R,H
HH,15,26544,1,yellow,R,H,A,yellow,R,H
HH,15,26592,86,yellow,R,H,H,yellow,R,H
HH,15,63271,1,yellow,R,H,A,yellow,R,H
HH,15,63298,1,yellow,R,H,A,yellow,R,H
HH,15,63312,58,yellow,R,H,H,yellow,R,H
HH,15,63370,139,yellow,R,H,R,yellow,R,H
HH,15,63610,1,yellow,R,H,A,yellow,R,H
HH,15,63931,1,yellow,R,H,A,yellow,R,H
HH,15,63950,1,yellow,R,H,A,yellow,R,H
HH,15,63971,1,yellow,R,H,A,yellow,R,H
HH,15,63977,125,yellow,R,H,H,yellow,R,H
HH,15,64408,1,yellow,R,H,A,yellow,R,H
HH,15,64444,1,yellow,R,H,A,yellow,R,H
HH,15,64452,21,yellow,R,H,H,yellow,R,H
HH,15,64537,90,yellow,R,H,H,yellow,R,H
HH,15,62,1,orange,N,X,A,orange,N,X
HH,15,82,1,orange,N,X,A,orange,N,X
HH,15,101,1,orange,N,X,A,orange,N,X
HH,15,120,1,orange,N,X,A,orange,N,X
HH,15,138,1,orange,N,X,A,orange,N,X
HH,15,158,1,orange,N,X,A,orange,N,X
HH,15,176,1,orange,N,X,A,orange,N,X
HH,15,211,1,orange,N,X,A,orange,N,X
HH,15,229,1,orange,N,X,A,orange,N,X
HH,15,250,1,orange,N,X,A,orange,N,X
HH,15,274,1,orange,N,X,A,orange,N,X
HH,15,306,1,orange,N,X,A,orange,N,X
HH,15,326,1,orange,N,X,A,orange,N,X
HH,15,343,1,orange,N,X,A,orange,N,X
HH,15,366,1,orange,N,X,A,orange,N,X
HH,15,398,1,orange,N,X,A,orange,N,X
HH,15,421,1,orange,N,X,A,orange,N,X
HH,15,442,1,orange,N,X,A,orange,N,X
HH,15,466,1,orange,N,X,A,orange,N,X
HH,15,487,1,orange,N,X,A,orange,N,X
HH,15,510,1,orange,N,X,A,orange,N,X
HH,15,532,1,orange,N,X,A,orange,N,X
HH,15,556,1,orange,N,X,A,orange,N,X
HH,15,577,1,orange,N,X,A,orange,N,X
HH,15,598,1,orange,N,X,A,orange,N,X
HH,15,619,1,orange,N,X,A,orange,N,X
HH,15,641,1,orange,N,X,A,orange,N,X
HH,15,656,1,orange,N,X,A,orange,N,X
HH,15,690,1,orange,N,X,A,orange,N,X
HH,15,710,1,orange,N,X,A,orange,N,X
HH,15,734,1,orange,N,X,A,orange,N,X
HH,15,758,1,orange,N,X,A,orange,N,X
HH,15,785,1,orange,N,X,A,orange,N,X
HH,15,808,1,orange,N,X,A,orange,N,X
HH,15,832,1,orange,N,X,A,orange,N,X
HH,15,947,1,orange,N,X,A,orange,N,X
HH,15,977,1,orange,N,X,A,orange,N,X
HH,15,998,1,orange,N,X,A,orange,N,X
HH,15,1021,1,orange,N,X,A,orange,N,X
HH,15,1040,1,orange,N,X,A,orange,N,X
HH,15,1062,1,orange,N,X,A,orange,N,X
HH,15,1084,1,orange,N,X,A,orange,N,X
HH,15,1968,1,orange,N,X,A,orange,N,X
HH,15,2015,1,orange,N,X,A,orange,N,X
HH,15,2430,1,orange,N,X,A,orange,N,X
HH,15,2750,1,orange,N,X,A,orange,N,X
HH,15,2759,1,orange,N,X,A,orange,N,X
HH,15,3132,1,orange,N,X,A,orange,N,X
HH,15,3153,1,orange,N,X,A,orange,N,X
HH,15,3666,64,orange,N,X,H,orange,N,X
HH,15,3759,57,orange,N,X,H,orange,N,X
HH,15,4593,55,orange,N,X,H,orange,N,X
HH,15,4741,1,orange,N,X,A,orange,N,X
HH,15,4764,1,orange,N,X,A,orange,N,X
HH,15,4779,1,orange,N,X,A,orange,N,X
HH,15,4805,1,orange,N,X,A,orange,N,X
HH,15,4825,1,orange,N,X,A,orange,N,X
HH,15,4850,1,orange,N,X,A,orange,N,X
HH,15,4874,1,orange,N,X,A,orange,N,X
HH,15,5184,1,orange,N,X,A,orange,N,X
HH,15,5204,1,orange,N,X,A,orange,N,X
HH,15,5217,103,orange,N,X,H,orange,N,X
HH,15,6554,1,orange,N,X,A,orange,N,X
HH,15,6578,1,orange,N,X,A,orange,N,X
HH,15,6579,43,orange,N,X,H,orange,N,X
HH,15,6660,80,orange,N,X,H,orange,N,X
HH,15,8635,64,orange,N,X,H,orange,N,X
HH,15,9185,38,orange,N,X,H,orange,N,X
HH,15,9976,24,orange,N,X,H,orange,N,X
HH,15,10676,1,orange,N,X,A,orange,N,X
HH,15,10933,1,orange,N,X,A,orange,N,X
HH,15,10948,1,orange,N,X,A,orange,N,X
HH,15,11141,1,orange,N,X,A,orange,N,X
HH,15,11153,1,orange,N,X,A,orange,N,X
HH,15,11180,1,orange,N,X,A,orange,N,X
HH,15,11249,1,orange,N,X,A,orange,N,X
HH,15,11256,50,orange,N,X,H,orange,N,X
HH,15,11323,49,orange,N,X,H,orange,N,X
HH,15,12599,1,orange,N,X,A,orange,N,X
HH,15,12619,1,orange,N,X,A,orange,N,X
HH,15,12637,103,orange,N,X,H,orange,N,X
HH,15,13051,1,orange,N,X,A,orange,N,X
HH,15,13068,1,orange,N,X,A,orange,N,X
HH,15,13078,1,orange,N,X,A,orange,N,X
HH,15,14055,110,orange,N,X,H,orange,N,X
HH,15,14821,38,orange,N,X,H,orange,N,X
HH,15,15394,36,orange,N,X,H,orange,N,X
HH,15,15871,1,orange,N,X,A,orange,N,X
HH,15,15896,1,orange,N,X,A,orange,N,X
HH,15,17483,59,orange,N,X,H,orange,N,X
HH,15,18846,17,orange,N,X,H,orange,N,X
HH,15,19156,1,orange,N,X,A,orange,N,X
HH,15,19169,1,orange,N,X,A,orange,N,X
HH,15,19193,204,orange,N,X,H,orange,N,X
HH,15,20250,1,orange,N,X,A,orange,N,X
HH,15,20263,1,orange,N,X,A,orange,N,X
HH,15,20640,1,orange,N,X,A,orange,N,X
HH,15,20662,1,orange,N,X,A,orange,N,X
HH,15,21203,1,orange,N,X,A,orange,N,X
HH,15,21221,1,orange,N,X,A,orange,N,X
HH,15,21237,1,orange,N,X,A,orange,N,X
HH,15,21253,1,orange,N,X,A,orange,N,X
HH,15,21263,1,orange,N,X,A,orange,N,X
HH,15,21270,1,orange,N,X,A,orange,N,X
HH,15,21278,52,orange,N,X,H,orange,N,X
HH,15,21749,1,orange,N,X,A,orange,N,X
HH,15,21760,1,orange,N,X,A,orange,N,X
HH,15,21770,41,orange,N,X,H,orange,N,X
HH,15,21818,8,orange,N,X,H,orange,N,X
HH,15,21877,140,orange,N,X,H,orange,N,X
HH,15,22781,1,orange,N,X,A,orange,N,X
HH,15,22808,1,orange,N,X,A,orange,N,X
HH,15,24309,1,orange,N,X,A,orange,N,X
HH,15,24339,1,orange,N,X,A,orange,N,X
HH,15,24364,1,orange,N,X,A,orange,N,X
HH,15,24386,1,orange,N,X,A,orange,N,X
HH,15,24418,1,orange,N,X,A,orange,N,X
HH,15,24867,1,orange,N,X,A,orange,N,X
HH,15,24882,1,orange,N,X,A,orange,N,X
HH,15,24906,1,orange,N,X,A,orange,N,X
HH,15,24970,1,orange,N,X,A,orange,N,X
HH,15,24978,122,orange,N,X,H,orange,N,X
HH,15,25118,68,orange,N,X,H,orange,N,X
HH,15,25994,14,orange,N,X,H,orange,N,X
HH,15,27261,98,orange,N,X,H,orange,N,X
HH,15,28397,75,orange,N,X,H,orange,N,X
HH,15,28591,1,orange,N,X,A,orange,N,X
HH,15,28616,1,orange,N,X,A,orange,N,X
HH,15,29402,1,orange,N,X,A,orange,N,X
HH,15,29435,1,orange,N,X,A,orange,N,X
HH,15,30413,1,orange,N,X,A,orange,N,X
HH,15,30422,92,orange,N,X,H,orange,N,X
HH,15,31309,38,orange,N,X,H,orange,N,X
HH,15,32368,113,orange,N,X,H,orange,N,X
HH,15,32982,1,orange,N,X,A,orange,N,X
HH,15,33016,1,orange,N,X,A,orange,N,X
HH,15,33035,1,orange,N,X,A,orange,N,X
HH,15,33044,1,orange,N,X,A,orange,N,X
HH,15,33888,78,orange,N,X,H,orange,N,X
HH,15,34912,1,orange,N,X,A,orange,N,X
HH,15,34929,272,orange,N,X,H,orange,N,X
HH,15,35241,24,orange,N,X,H,orange,N,X
HH,15,35945,1,orange,N,X,A,orange,N,X
HH,15,36018,37,orange,N,X,H,orange,N,X
HH,15,36055,65,orange,N,X,R,orange,N,X
HH,15,36736,39,orange,N,X,H,orange,N,X
HH,15,38338,1,orange,N,X,A,orange,N,X
HH,15,38364,1,orange,N,X,A,orange,N,X
HH,15,38386,1,orange,N,X,A,orange,N,X
HH,15,38435,1,orange,N,X,A,orange,N,X
HH,15,38454,1,orange,N,X,A,orange,N,X
HH,15,38945,1,orange,N,X,A,orange,N,X
HH,15,39420,1,orange,N,X,A,orange,N,X
HH,15,39439,1,orange,N,X,A,orange,N,X
HH,15,39450,9,orange,N,X,H,orange,N,X
HH,15,39473,118,orange,N,X,H,orange,N,X
HH,15,40710,61,orange,N,X,H,orange,N,X
HH,15,40798,35,orange,N,X,H,orange,N,X
HH,15,41218,1,orange,N,X,A,orange,N,X
HH,15,42232,1,orange,N,X,A,orange,N,X
HH,15,42251,1,orange,N,X,A,orange,N,X
HH,15,42264,104,orange,N,X,H,orange,N,X
HH,15,43257,1,orange,N,X,A,orange,N,X
HH,15,43319,37,orange,N,X,H,orange,N,X
HH,15,44132,1,orange,N,X,A,orange,N,X
HH,15,44145,96,orange,N,X,H,orange,N,X
HH,15,45390,100,orange,N,X,H,orange,N,X
HH,15,45563,1,orange,N,X,A,orange,N,X
HH,15,47012,1,orange,N,X,A,orange,N,X
HH,15,47037,1,orange,N,X,A,orange,N,X
HH,15,47473,1,orange,N,X,A,orange,N,X
HH,15,47491,1,orange,N,X,A,orange,N,X
HH,15,47572,131,orange,N,X,H,orange,N,X
HH,15,48164,1,orange,N,X,A,orange,N,X
HH,15,48175,90,orange,N,X,H,orange,N,X
HH,15,48521,381,orange,N,X,H,orange,N,X
HH,15,50006,232,orange,N,X,H,orange,N,X
HH,15,51292,105,orange,N,X,H,orange,N,X
HH,15,52012,31,orange,N,X,H,orange,N,X
HH,15,52115,1,orange,N,X,A,orange,N,X
HH,15,52144,1,orange,N,X,A,orange,N,X
HH,15,53536,84,orange,N,X,H,orange,N,X
HH,15,54392,169,orange,N,X,H,orange,N,X
HH,15,55547,143,orange,N,X,H,orange,N,X
HH,15,56188,1,orange,N,X,A,orange,N,X
HH,15,56215,87,orange,N,X,H,orange,N,X
HH,15,59070,272,orange,N,X,H,orange,N,X
HH,15,59788,1,orange,N,X,A,orange,N,X
HH,15,59799,43,orange,N,X,H,orange,N,X
HH,15,61067,1,orange,N,X,A,orange,N,X
HH,15,62566,1,orange,N,X,A,orange,N,X
HH,15,62593,1,orange,N,X,A,orange,N,X
HH,15,62611,1,orange,N,X,A,orange,N,X
HH,15,62629,8,orange,N,X,H,orange,N,X
HH,15,63913,1,orange,N,X,A,orange,N,X
HH,15,63929,41,orange,N,X,H,orange,N,X
HH,15,64436,76,orange,N,X,H,orange,N,X
HH,15,64742,24,orange,N,X,H,orange,N,X
HH,15,64906,69,orange,N,X,H,orange,N,X
HH,15,66251,1,orange,N,X,A,orange,N,X
HH,15,66271,1,orange,N,X,A,orange,N,X
HH,15,66289,1,orange,N,X,A,orange,N,X
HH,15,66298,16,orange,N,X,H,orange,N,X
HH,15,66372,207,orange,N,X,H,orange,N,X
HH,15,66617,120,orange,N,X,H,orange,N,X
HH,15,66766,47,orange,N,X,H,orange,N,X
HH,15,67713,1,orange,N,X,A,orange,N,X
HH,15,67720,234,orange,N,X,H,orange,N,X
HH,15,67988,39,orange,N,X,H,orange,N,X
HH,15,69911,18,orange,N,X,H,orange,N,X
HH,15,71015,139,orange,N,X,H,orange,N,X
HH,15,71427,52,orange,N,X,H,orange,N,X
HH,15,71634,17,orange,N,X,H,orange,N,X
HH,15,74125,1,orange,N,X,A,orange,N,X
HH,15,74150,102,orange,N,X,H,orange,N,X
HH,15,75050,54,orange,N,X,H,orange,N,X
HH,15,75751,151,orange,N,X,H,orange,N,X
HH,15,76564,65,orange,N,X,H,orange,N,X
HH,15,78390,71,orange,N,X,H,orange,N,X
HH,15,78478,37,orange,N,X,H,orange,N,X
HH,15,79123,329,orange,N,X,H,orange,N,X
HH,15,102,1,red,N,X,A,red,N,X
HH,15,116,350,red,N,X,H,red,N,X
HH,15,493,83,red,N,X,H,red,N,X
HH,15,667,596,red,N,X,H,red,N,X
HH,15,1293,1296,red,N,X,H,red,N,X
HH,15,2589,136,red,N,X,R,red,N,X
HH,15,2762,1,red,N,X,A,red,N,X
HH,15,2786,1,red,N,X,A,red,N,X
HH,15,2807,1,red,N,X,A,red,N,X
HH,15,2827,1,red,N,X,A,red,N,X
HH,15,2848,1,red,N,X,A,red,N,X
HH,15,2866,1,red,N,X,A,red,N,X
HH,15,2888,1,red,N,X,A,red,N,X
HH,15,2912,1,red,N,X,A,red,N,X
HH,15,2937,1,red,N,X,A,red,N,X
HH,15,2963,1,red,N,X,A,red,N,X
HH,15,2992,1,red,N,X,A,red,N,X
HH,15,3016,1,red,N,X,A,red,N,X
HH,15,3029,1,red,N,X,A,red,N,X
HH,15,3045,1,red,N,X,A,red,N,X
HH,15,3053,1,red,N,X,A,red,N,X
HH,15,3063,1,red,N,X,A,red,N,X
