TxTx,14,20237,1,purple,N,X,A,purple,N,X
TxTx,14,20260,1,purple,N,X,A,purple,N,X
TxTx,14,20277,1,purple,N,X,A,purple,N,X
TxTx,14,20649,1,purple,N,X,A,purple,N,X
TxTx,14,20664,1,purple,N,X,A,purple,N,X
TxTx,14,20680,1,purple,N,X,A,purple,N,X
TxTx,14,20697,1,purple,N,X,A,purple,N,X
TxTx,14,20716,1,purple,N,X,A,purple,N,X
TxTx,14,20734,1,purple,N,X,A,purple,N,X
TxTx,14,20748,1,purple,N,X,A,purple,N,X
TxTx,14,20755,47,purple,N,X,H,purple,N,X
TxTx,14,20955,1,purple,N,X,A,purple,N,X
TxTx,14,20976,1,purple,N,X,A,purple,N,X
TxTx,14,20994,1,purple,N,X,A,purple,N,X
TxTx,14,21023,1,purple,N,X,A,purple,N,X
TxTx,14,21226,1,purple,N,X,A,purple,N,X
TxTx,14,21244,1,purple,N,X,A,purple,N,X
TxTx,14,21264,1,purple,N,X,A,purple,N,X
TxTx,14,21487,1,purple,N,X,A,purple,N,X
TxTx,14,21503,1,purple,N,X,A,purple,N,X
TxTx,14,21524,1,purple,N,X,A,purple,N,X
TxTx,14,21542,1,purple,N,X,A,purple,N,X
TxTx,14,21901,1,purple,N,X,A,purple,N,X
TxTx,14,21919,1,purple,N,X,A,purple,N,X
TxTx,14,21955,1,purple,N,X,A,purple,N,X
TxTx,14,22002,1,purple,N,X,A,purple,N,X
TxTx,14,22029,1,purple,N,X,A,purple,N,X
TxTx,14,22048,1,purple,N,X,A,purple,N,X
TxTx,14,22067,1,purple,N,X,A,purple,N,X
TxTx,14,22089,1,purple,N,X,A,purple,N,X
TxTx,14,22109,1,purple,N,X,A,purple,N,X
TxTx,14,22130,1,purple,N,X,A,purple,N,X
TxTx,14,22151,1,purple,N,X,A,purple,N,X
TxTx,14,22174,1,purple,N,X,A,purple,N,X
TxTx,14,22194,1,purple,N,X,A,purple,N,X
TxTx,14,22215,1,purple,N,X,A,purple,N,X
TxTx,14,22234,1,purple,N,X,A,purple,N,X
TxTx,14,22256,1,purple,N,X,A,purple,N,X
TxTx,14,22281,1,purple,N,X,A,purple,N,X
TxTx,14,22308,1,purple,N,X,A,purple,N,X
TxTx,14,22339,1,purple,N,X,A,purple,N,X
TxTx,14,22359,1,purple,N,X,A,purple,N,X
TxTx,14,22391,1,purple,N,X,A,purple,N,X
TxTx,14,22429,1,purple,N,X,A,purple,N,X
TxTx,14,22449,1,purple,N,X,A,purple,N,X
TxTx,14,22472,1,purple,N,X,A,purple,N,X
TxTx,14,22492,1,purple,N,X,A,purple,N,X
TxTx,14,22515,1,purple,N,X,A,purple,N,X
TxTx,14,22540,1,purple,N,X,A,purple,N,X
TxTx,14,22605,1,purple,N,X,A,purple,N,X
TxTx,14,22627,1,purple,N,X,A,purple,N,X
TxTx,14,22645,1,purple,N,X,A,purple,N,X
TxTx,14,22663,1,purple,N,X,A,purple,N,X
TxTx,14,22680,1,purple,N,X,A,purple,N,X
TxTx,14,22704,1,purple,N,X,A,purple,N,X
TxTx,14,22716,146,purple,N,X,H,purple,N,X
TxTx,14,23017,1,purple,N,X,A,purple,N,X
TxTx,14,23037,1,purple,N,X,A,purple,N,X
TxTx,14,23041,194,purple,N,X,H,purple,N,X
TxTx,14,23892,1,purple,N,X,A,purple,N,X
TxTx,14,23913,1,purple,N,X,A,purple,N,X
TxTx,14,23929,1,purple,N,X,A,purple,N,X
TxTx,14,23975,1,purple,N,X,A,purple,N,X
TxTx,14,24090,108,purple,N,X,H,purple,N,X
TxTx,14,24306,165,purple,N,X,H,purple,N,X
TxTx,14,24493,10,purple,N,X,H,purple,N,X
TxTx,14,25450,1,purple,N,X,A,purple,N,X
TxTx,14,25468,1,purple,N,X,A,purple,N,X
TxTx,14,25485,1,purple,N,X,A,purple,N,X
TxTx,14,25518,1,purple,N,X,A,purple,N,X
TxTx,14,25534,1,purple,N,X,A,purple,N,X
TxTx,14,25549,1,purple,N,X,A,purple,N,X
TxTx,14,25565,1,purple,N,X,A,purple,N,X
TxTx,14,25596,1,purple,N,X,A,purple,N,X
TxTx,14,25613,1,purple,N,X,A,purple,N,X
TxTx,14,25631,1,purple,N,X,A,purple,N,X
TxTx,14,25649,1,purple,N,X,A,purple,N,X
TxTx,14,25688,1,purple,N,X,A,purple,N,X
TxTx,14,25703,1,purple,N,X,A,purple,N,X
TxTx,14,25719,1,purple,N,X,A,purple,N,X
TxTx,14,25784,1,purple,N,X,A,purple,N,X
TxTx,14,26685,1,purple,N,X,A,purple,N,X
TxTx,14,26705,1,purple,N,X,A,purple,N,X
TxTx,14,26722,1,purple,N,X,A,purple,N,X
TxTx,14,26748,30,purple,N,X,H,purple,N,X
TxTx,14,543,1,blue,N,X,A,blue,N,X
TxTx,14,560,1,blue,N,X,A,blue,N,X
TxTx,14,578,1,blue,N,X,A,blue,N,X
TxTx,14,592,1,blue,N,X,A,blue,N,X
TxTx,14,608,1,blue,N,X,A,blue,N,X
TxTx,14,694,1,blue,N,X,A,blue,N,X
TxTx,14,709,1,blue,N,X,A,blue,N,X
TxTx,14,775,1,blue,N,X,A,blue,N,X
TxTx,14,793,1,blue,N,X,A,blue,N,X
TxTx,14,855,1,blue,N,X,A,blue,N,X
TxTx,14,1532,1,blue,N,X,A,blue,N,X
TxTx,14,1558,1,blue,N,X,A,blue,N,X
TxTx,14,1619,1,blue,N,X,A,blue,N,X
TxTx,14,1721,1,blue,N,X,A,blue,N,X
TxTx,14,1778,1,blue,N,X,A,blue,N,X
TxTx,14,1796,1,blue,N,X,A,blue,N,X
TxTx,14,1823,1,blue,N,X,A,blue,N,X
TxTx,14,2256,231,blue,N,X,H,blue,N,X
TxTx,14,5806,45,blue,N,X,H,blue,N,X
TxTx,14,5909,1,blue,N,X,A,blue,N,X
TxTx,14,5926,1,blue,N,X,A,blue,N,X
TxTx,14,6092,1,blue,N,X,A,blue,N,X
TxTx,14,6130,1,blue,N,X,A,blue,N,X
TxTx,14,6154,1,blue,N,X,A,blue,N,X
TxTx,14,6176,1,blue,N,X,A,blue,N,X
TxTx,14,6661,86,blue,N,X,H,blue,N,X
TxTx,14,7369,106,blue,N,X,H,blue,N,X
TxTx,14,7535,112,blue,N,X,H,blue,N,X
TxTx,14,12763,1,blue,N,X,A,blue,N,X
TxTx,14,12784,1,blue,N,X,A,blue,N,X
TxTx,14,12799,1,blue,N,X,A,blue,N,X
TxTx,14,12805,71,blue,N,X,H,blue,N,X
TxTx,14,13774,1,blue,N,X,A,blue,N,X
TxTx,14,13781,1,blue,N,X,A,blue,N,X
TxTx,14,13933,1,blue,N,X,A,blue,N,X
TxTx,14,13952,1,blue,N,X,A,blue,N,X
TxTx,14,13973,1,blue,N,X,A,blue,N,X
TxTx,14,13989,1,blue,N,X,A,blue,N,X
TxTx,14,14020,1,blue,N,X,A,blue,N,X
TxTx,14,14037,1,blue,N,X,A,blue,N,X
TxTx,14,14053,1,blue,N,X,A,blue,N,X
TxTx,14,14240,1,blue,N,X,A,blue,N,X
TxTx,14,14254,1,blue,N,X,A,blue,N,X
TxTx,14,14349,11,blue,N,X,H,blue,N,X
TxTx,14,14437,129,blue,N,X,H,blue,N,X
TxTx,14,15736,1,blue,N,X,A,blue,N,X
TxTx,14,15758,1,blue,N,X,A,blue,N,X
TxTx,14,15774,1,blue,N,X,A,blue,N,X
TxTx,14,15814,66,blue,N,X,H,blue,N,X
TxTx,14,17967,1,blue,N,X,A,blue,N,X
TxTx,14,17981,1,blue,N,X,A,blue,N,X
TxTx,14,17989,21,blue,N,X,H,blue,N,X
TxTx,14,18065,56,blue,N,X,H,blue,N,X
TxTx,14,18832,58,blue,N,X,H,blue,N,X
TxTx,14,19393,71,blue,N,X,H,blue,N,X
TxTx,14,19690,78,blue,N,X,H,blue,N,X
TxTx,14,19892,1,blue,N,X,A,blue,N,X
TxTx,14,19912,1,blue,N,X,A,blue,N,X
TxTx,14,19931,1,blue,N,X,A,blue,N,X
TxTx,14,19951,1,blue,N,X,A,blue,N,X
TxTx,14,19970,1,blue,N,X,A,blue,N,X
TxTx,14,19990,1,blue,N,X,A,blue,N,X
TxTx,14,20011,1,blue,N,X,A,blue,N,X
TxTx,14,20037,1,blue,N,X,A,blue,N,X
TxTx,14,20048,1,blue,N,X,A,blue,N,X
TxTx,14,20054,1,blue,N,X,A,blue,N,X
TxTx,14,20060,10,blue,N,X,H,blue,N,X
TxTx,14,20275,171,blue,N,X,H,blue,N,X
TxTx,14,20614,1,blue,N,X,A,blue,N,X
TxTx,14,20624,1,blue,N,X,A,blue,N,X
TxTx,14,20650,69,blue,N,X,H,blue,N,X
TxTx,14,20955,1,blue,N,X,A,blue,N,X
TxTx,14,20974,1,blue,N,X,A,blue,N,X
TxTx,14,20991,1,blue,N,X,A,blue,N,X
TxTx,14,21010,1,blue,N,X,A,blue,N,X
TxTx,14,21029,1,blue,N,X,A,blue,N,X
TxTx,14,21140,1,blue,N,X,A,blue,N,X
TxTx,14,21263,1,blue,N,X,A,blue,N,X
TxTx,14,21351,1,blue,N,X,A,blue,N,X
TxTx,14,21371,1,blue,N,X,A,blue,N,X
TxTx,14,21389,1,blue,N,X,A,blue,N,X
TxTx,14,21408,1,blue,N,X,A,blue,N,X
TxTx,14,21425,1,blue,N,X,A,blue,N,X
TxTx,14,21451,1,blue,N,X,A,blue,N,X
TxTx,14,21471,1,blue,N,X,A,blue,N,X
TxTx,14,21486,1,blue,N,X,A,blue,N,X
TxTx,14,21527,30,blue,N,X,H,blue,N,X
TxTx,14,21577,78,blue,N,X,H,blue,N,X
TxTx,14,23541,1,blue,N,X,A,blue,N,X
TxTx,14,23560,1,blue,N,X,A,blue,N,X
TxTx,14,23576,1,blue,N,X,A,blue,N,X
TxTx,14,23597,1,blue,N,X,A,blue,N,X
TxTx,14,23613,1,blue,N,X,A,blue,N,X
TxTx,14,23640,1,blue,N,X,A,blue,N,X
TxTx,14,24216,1,blue,N,X,A,blue,N,X
TxTx,14,24232,1,blue,N,X,A,blue,N,X
TxTx,14,24341,1,blue,N,X,A,blue,N,X
TxTx,14,24357,1,blue,N,X,A,blue,N,X
TxTx,14,24374,1,blue,N,X,A,blue,N,X
TxTx,14,24416,1,blue,N,X,A,blue,N,X
TxTx,14,24432,1,blue,N,X,A,blue,N,X
TxTx,14,24450,1,blue,N,X,A,blue,N,X
TxTx,14,24467,1,blue,N,X,A,blue,N,X
TxTx,14,24498,1,blue,N,X,A,blue,N,X
TxTx,14,24515,1,blue,N,X,A,blue,N,X
TxTx,14,24536,1,blue,N,X,A,blue,N,X
TxTx,14,24553,1,blue,N,X,A,blue,N,X
TxTx,14,24571,1,blue,N,X,A,blue,N,X
TxTx,14,24780,1,blue,N,X,A,blue,N,X
TxTx,14,24793,1,blue,N,X,A,blue,N,X
TxTx,14,24822,42,blue,N,X,H,blue,N,X
TxTx,14,24919,17,blue,N,X,H,blue,N,X
TxTx,14,25492,1,blue,N,X,A,blue,N,X
TxTx,14,25509,1,blue,N,X,A,blue,N,X
TxTx,14,25533,1,blue,N,X,A,blue,N,X
TxTx,14,25563,61,blue,N,X,H,blue,N,X
TxTx,14,0,1,green,N,X,A,green,N,X
TxTx,14,14,40,green,N,X,H,green,N,X
TxTx,14,204,1,green,N,X,A,green,N,X
TxTx,14,223,1,green,N,X,A,green,N,X
TxTx,14,238,1,green,N,X,A,green,N,X
TxTx,14,254,1,green,N,X,A,green,N,X
TxTx,14,322,1,green,N,X,A,green,N,X
TxTx,14,343,1,green,N,X,A,green,N,X
TxTx,14,359,1,green,N,X,A,green,N,X
TxTx,14,378,1,green,N,X,A,green,N,X
TxTx,14,489,1,green,N,X,A,green,N,X
TxTx,14,512,1,green,N,X,A,green,N,X
TxTx,14,531,1,green,N,X,A,green,N,X
TxTx,14,546,1,green,N,X,A,green,N,X
TxTx,14,735,1,green,N,X,A,green,N,X
TxTx,14,756,1,green,N,X,A,green,N,X
TxTx,14,777,1,green,N,X,A,green,N,X
TxTx,14,804,1,green,N,X,A,green,N,X
TxTx,14,821,1,green,N,X,A,green,N,X
TxTx,14,861,1,green,N,X,A,green,N,X
TxTx,14,887,1,green,N,X,A,green,N,X
TxTx,14,948,1,green,N,X,A,green,N,X
TxTx,14,969,1,green,N,X,A,green,N,X
TxTx,14,990,1,green,N,X,A,green,N,X
TxTx,14,1009,1,green,N,X,A,green,N,X
TxTx,14,1062,1,green,N,X,A,green,N,X
TxTx,14,1083,1,green,N,X,A,green,N,X
TxTx,14,1127,1,green,N,X,A,green,N,X
TxTx,14,1147,1,green,N,X,A,green,N,X
TxTx,14,1168,1,green,N,X,A,green,N,X
TxTx,14,1193,1,green,N,X,A,green,N,X
TxTx,14,1228,1,green,N,X,A,green,N,X
TxTx,14,1244,1,green,N,X,A,green,N,X
TxTx,14,1284,1,green,N,X,A,green,N,X
TxTx,14,1303,1,green,N,X,A,green,N,X
TxTx,14,1322,1,green,N,X,A,green,N,X
TxTx,14,1340,1,green,N,X,A,green,N,X
TxTx,14,1361,1,green,N,X,A,green,N,X
TxTx,14,1469,1,green,N,X,A,green,N,X
TxTx,14,1486,1,green,N,X,A,green,N,X
TxTx,14,1503,1,green,N,X,A,green,N,X
TxTx,14,1523,1,green,N,X,A,green,N,X
TxTx,14,1541,1,green,N,X,A,green,N,X
TxTx,14,1590,1,green,N,X,A,green,N,X
TxTx,14,1608,1,green,N,X,A,green,N,X
TxTx,14,1630,1,green,N,X,A,green,N,X
TxTx,14,1654,1,green,N,X,A,green,N,X
TxTx,14,1673,1,green,N,X,A,green,N,X
TxTx,14,2032,1,green,N,X,A,green,N,X
TxTx,14,2050,1,green,N,X,A,green,N,X
TxTx,14,2069,1,green,N,X,A,green,N,X
TxTx,14,2093,1,green,N,X,A,green,N,X
TxTx,14,2114,1,green,N,X,A,green,N,X
TxTx,14,2133,1,green,N,X,A,green,N,X
TxTx,14,2151,1,green,N,X,A,green,N,X
TxTx,14,2170,1,green,N,X,A,green,N,X
TxTx,14,2194,1,green,N,X,A,green,N,X
TxTx,14,2210,1,green,N,X,A,green,N,X
TxTx,14,2506,1,green,N,X,A,green,N,X
TxTx,14,2523,1,green,N,X,A,green,N,X
TxTx,14,2540,1,green,N,X,A,green,N,X
TxTx,14,2559,1,green,N,X,A,green,N,X
TxTx,14,2579,1,green,N,X,A,green,N,X
TxTx,14,2597,1,green,N,X,A,green,N,X
TxTx,14,2877,1,green,N,X,A,green,N,X
TxTx,14,2893,1,green,N,X,A,green,N,X
TxTx,14,2911,1,green,N,X,A,green,N,X
TxTx,14,2931,1,green,N,X,A,green,N,X
TxTx,14,2950,1,green,N,X,A,green,N,X
TxTx,14,2970,1,green,N,X,A,green,N,X
TxTx,14,2989,1,green,N,X,A,green,N,X
TxTx,14,3007,1,green,N,X,A,green,N,X
TxTx,14,3044,103,green,N,X,H,green,N,X
TxTx,14,3161,156,green,N,X,H,green,N,X
TxTx,14,10664,1,green,N,X,A,green,N,X
TxTx,14,10688,1,green,N,X,A,green,N,X
TxTx,14,10706,1,green,N,X,A,green,N,X
TxTx,14,10727,1,green,N,X,A,green,N,X
TxTx,14,10746,1,green,N,X,A,green,N,X
TxTx,14,10768,1,green,N,X,A,green,N,X
TxTx,14,10835,1,green,N,X,A,green,N,X
TxTx,14,10852,1,green,N,X,A,green,N,X
TxTx,14,10858,190,green,N,X,H,green,N,X
TxTx,14,11403,1,green,N,X,A,green,N,X
TxTx,14,11419,1,green,N,X,A,green,N,X
TxTx,14,11498,1,green,N,X,A,green,N,X
TxTx,14,11516,1,green,N,X,A,green,N,X
TxTx,14,11689,1,green,N,X,A,green,N,X
TxTx,14,11710,1,green,N,X,A,green,N,X
TxTx,14,11726,1,green,N,X,A,green,N,X
TxTx,14,11840,1,green,N,X,A,green,N,X
TxTx,14,11867,1,green,N,X,A,green,N,X
TxTx,14,11912,1,green,N,X,A,green,N,X
TxTx,14,11930,88,green,N,X,H,green,N,X
TxTx,14,13218,1,green,N,X,A,green,N,X
TxTx,14,13237,1,green,N,X,A,green,N,X
TxTx,14,13259,1,green,N,X,A,green,N,X
TxTx,14,13429,1,green,N,X,A,green,N,X
TxTx,14,13440,1,green,N,X,A,green,N,X
TxTx,14,13450,1,green,N,X,A,green,N,X
TxTx,14,13473,1,green,N,X,A,green,N,X
TxTx,14,13490,1,green,N,X,A,green,N,X
TxTx,14,13499,37,green,N,X,H,green,N,X
TxTx,14,13838,135,green,N,X,R,green,N,X
TxTx,14,19638,1,green,N,X,A,green,N,X
TxTx,14,19659,1,green,N,X,A,green,N,X
TxTx,14,19678,1,green,N,X,A,green,N,X
TxTx,14,20389,1,green,N,X,A,green,N,X
TxTx,14,20670,255,green,N,X,H,green,N,X
TxTx,14,7710,145,yellow,T,X,T,orange,N,X
TxTx,14,6852,145,red,T,X,T,blue,N,X
