LL,12,26770,1,red,N,X,A,red,N,X
LL,12,26782,1,red,N,X,A,red,N,X
LL,12,26796,1,red,N,X,A,red,N,X
LL,12,26819,1,red,N,X,A,red,N,X
LL,12,26832,1,red,N,X,A,red,N,X
LL,12,26843,1,red,N,X,A,red,N,X
LL,12,26855,1,red,N,X,A,red,N,X
LL,12,26860,219,red,N,X,H,red,N,X
LL,12,27236,1,red,N,X,A,red,N,X
LL,12,27245,1,red,N,X,A,red,N,X
LL,12,27257,1,red,N,X,A,red,N,X
LL,12,27271,1,red,N,X,A,red,N,X
LL,12,27329,1,red,N,X,A,red,N,X
LL,12,89,1,blue,R,L,A,blue,R,L
LL,12,105,1,blue,R,L,A,blue,R,L
LL,12,128,1,blue,R,L,A,blue,R,L
LL,12,142,1,blue,R,L,A,blue,R,L
LL,12,151,1,blue,R,L,A,blue,R,L
LL,12,158,1,blue,R,L,A,blue,R,L
LL,12,169,1,blue,R,L,A,blue,R,L
LL,12,197,46,blue,R,L,H,blue,R,L
LL,12,363,1,blue,R,L,A,blue,R,L
LL,12,376,1,blue,R,L,A,blue,R,L
LL,12,385,1,blue,R,L,A,blue,R,L
LL,12,393,1,blue,R,L,A,blue,R,L
LL,12,878,47,blue,R,L,H,blue,R,L
LL,12,1933,28,blue,R,L,H,blue,R,L
LL,12,2112,1,blue,R,L,A,blue,R,L
LL,12,2144,1,blue,R,L,A,blue,R,L
LL,12,2158,1,blue,R,L,A,blue,R,L
LL,12,2172,1,blue,R,L,A,blue,R,L
LL,12,2186,1,blue,R,L,A,blue,R,L
LL,12,2190,143,blue,R,L,H,blue,R,L
LL,12,2399,1,blue,R,L,A,blue,R,L
LL,12,2419,10,blue,R,L,H,blue,R,L
LL,12,2516,1,blue,R,L,A,blue,R,L
LL,12,2541,1,blue,R,L,A,blue,R,L
LL,12,2551,79,blue,R,L,H,blue,R,L
LL,12,3110,1,blue,R,L,A,blue,R,L
LL,12,3131,1,blue,R,L,A,blue,R,L
LL,12,3139,97,blue,R,L,H,blue,R,L
LL,12,3282,1,blue,R,L,A,blue,R,L
LL,12,3294,1,blue,R,L,A,blue,R,L
LL,12,3309,444,blue,R,L,H,blue,R,L
LL,12,3819,1,blue,R,L,A,blue,R,L
LL,12,3836,1,blue,R,L,A,blue,R,L
LL,12,3847,1,blue,R,L,A,blue,R,L
LL,12,3851,69,blue,R,L,H,blue,R,L
LL,12,4118,54,blue,R,L,H,blue,R,L
LL,12,4215,1,blue,R,L,A,blue,R,L
LL,12,4223,87,blue,R,L,H,blue,R,L
LL,12,4369,81,blue,R,L,H,blue,R,L
LL,12,7857,1,blue,R,L,A,blue,R,L
LL,12,7876,1,blue,R,L,A,blue,R,L
LL,12,7884,424,blue,R,L,H,blue,R,L
LL,12,8373,1,blue,R,L,A,blue,R,L
LL,12,8385,1,blue,R,L,A,blue,R,L
LL,12,8396,1,blue,R,L,A,blue,R,L
LL,12,8408,1,blue,R,L,A,blue,R,L
LL,12,8422,1,blue,R,L,A,blue,R,L
LL,12,8433,1,blue,R,L,A,blue,R,L
LL,12,8445,1,blue,R,L,A,blue,R,L
LL,12,8457,1,blue,R,L,A,blue,R,L
LL,12,8469,1,blue,R,L,A,blue,R,L
LL,12,8480,1,blue,R,L,A,blue,R,L
LL,12,8492,1,blue,R,L,A,blue,R,L
LL,12,8506,1,blue,R,L,A,blue,R,L
LL,12,8518,1,blue,R,L,A,blue,R,L
LL,12,8531,1,blue,R,L,A,blue,R,L
LL,12,8553,1,blue,R,L,A,blue,R,L
LL,12,8559,500,blue,R,L,H,blue,R,L
LL,12,9903,1,blue,R,L,A,blue,R,L
LL,12,9915,1,blue,R,L,A,blue,R,L
LL,12,9918,33,blue,R,L,H,blue,R,L
LL,12,9995,1,blue,R,L,A,blue,R,L
LL,12,10008,133,blue,R,L,H,blue,R,L
LL,12,10514,1,blue,R,L,A,blue,R,L
LL,12,10524,1,blue,R,L,A,blue,R,L
LL,12,10533,1,blue,R,L,A,blue,R,L
LL,12,10741,67,blue,R,L,H,blue,R,L
LL,12,10869,404,blue,R,L,H,blue,R,L
LL,12,12308,1,blue,R,L,A,blue,R,L
LL,12,12320,1,blue,R,L,A,blue,R,L
LL,12,12333,1,blue,R,L,A,blue,R,L
LL,12,12347,1,blue,R,L,A,blue,R,L
LL,12,12361,1,blue,R,L,A,blue,R,L
LL,12,12373,1,blue,R,L,A,blue,R,L
LL,12,12384,26,blue,R,L,H,blue,R,L
LL,12,12826,1,blue,R,L,A,blue,R,L
LL,12,12838,1,blue,R,L,A,blue,R,L
LL,12,12852,1,blue,R,L,A,blue,R,L
LL,12,12865,1,blue,R,L,A,blue,R,L
LL,12,12884,1,blue,R,L,A,blue,R,L
LL,12,12898,1,blue,R,L,A,blue,R,L
LL,12,12914,1,blue,R,L,A,blue,R,L
LL,12,12924,1,blue,R,L,A,blue,R,L
LL,12,12945,1,blue,R,L,A,blue,R,L
LL,12,12964,1,blue,R,L,A,blue,R,L
LL,12,12974,1,blue,R,L,A,blue,R,L
LL,12,13014,1,blue,R,L,A,blue,R,L
LL,12,13027,1,blue,R,L,A,blue,R,L
LL,12,13041,1,blue,R,L,A,blue,R,L
LL,12,13057,1,blue,R,L,A,blue,R,L
LL,12,13064,80,blue,R,L,H,blue,R,L
LL,12,13402,1,blue,R,L,A,blue,R,L
LL,12,13456,1,blue,R,L,A,blue,R,L
LL,12,13463,1,blue,R,L,A,blue,R,L
LL,12,13471,255,blue,R,L,H,blue,R,L
LL,12,16313,176,blue,R,L,H,blue,R,L
LL,12,17452,297,blue,R,L,H,blue,R,L
LL,12,17832,114,blue,R,L,H,blue,R,L
LL,12,17983,266,blue,R,L,H,blue,R,L
LL,12,18351,1,blue,R,L,A,blue,R,L
LL,12,18359,303,blue,R,L,H,blue,R,L
LL,12,20276,1,blue,R,L,A,blue,R,L
LL,12,20290,1,blue,R,L,A,blue,R,L
LL,12,20302,1,blue,R,L,A,blue,R,L
LL,12,20312,1,blue,R,L,A,blue,R,L
LL,12,20326,1,blue,R,L,A,blue,R,L
LL,12,20337,1,blue,R,L,A,blue,R,L
LL,12,20712,1,blue,R,L,A,blue,R,L
LL,12,20723,1,blue,R,L,A,blue,R,L
LL,12,20745,1,blue,R,L,A,blue,R,L
LL,12,20755,1,blue,R,L,A,blue,R,L
LL,12,20759,9,blue,R,L,H,blue,R,L
LL,12,20886,1,blue,R,L,A,blue,R,L
LL,12,20898,1,blue,R,L,A,blue,R,L
LL,12,20911,1,blue,R,L,A,blue,R,L
LL,12,20923,1,blue,R,L,A,blue,R,L
LL,12,20937,1,blue,R,L,A,blue,R,L
LL,12,20976,1,blue,R,L,A,blue,R,L
LL,12,20989,1,blue,R,L,A,blue,R,L
LL,12,21003,1,blue,R,L,A,blue,R,L
LL,12,21015,1,blue,R,L,A,blue,R,L
LL,12,21028,1,blue,R,L,A,blue,R,L
LL,12,21061,1,blue,R,L,A,blue,R,L
LL,12,21075,1,blue,R,L,A,blue,R,L
LL,12,21088,1,blue,R,L,A,blue,R,L
LL,12,21186,1,blue,R,L,A,blue,R,L
LL,12,21198,1,blue,R,L,A,blue,R,L
LL,12,21211,1,blue,R,L,A,blue,R,L
LL,12,21224,1,blue,R,L,A,blue,R,L
LL,12,21234,1,blue,R,L,A,blue,R,L
LL,12,21238,1,blue,R,L,A,blue,R,L
LL,12,21319,63,blue,R,L,H,blue,R,L
LL,12,22882,1,blue,R,L,A,blue,R,L
LL,12,22891,88,blue,R,L,H,blue,R,L
LL,12,23810,110,blue,R,L,H,blue,R,L
LL,12,24815,166,blue,R,L,H,blue,R,L
LL,12,26541,312,blue,R,L,H,blue,R,L
LL,12,0,1,green,N,X,A,green,N,X
LL,12,33,1,green,N,X,A,green,N,X
LL,12,42,1,green,N,X,A,green,N,X
LL,12,50,1,green,N,X,A,green,N,X
LL,12,60,1,green,N,X,A,green,N,X
LL,12,70,1,green,N,X,A,green,N,X
LL,12,122,1,green,N,X,A,green,N,X
LL,12,132,1,green,N,X,A,green,N,X
LL,12,145,1,green,N,X,A,green,N,X
LL,12,159,1,green,N,X,A,green,N,X
LL,12,175,1,green,N,X,A,green,N,X
LL,12,187,1,green,N,X,A,green,N,X
LL,12,199,1,green,N,X,A,green,N,X
LL,12,298,1,green,N,X,A,green,N,X
LL,12,310,1,green,N,X,A,green,N,X
LL,12,323,1,green,N,X,A,green,N,X
LL,12,334,1,green,N,X,A,green,N,X
LL,12,407,1,green,N,X,A,green,N,X
LL,12,420,1,green,N,X,A,green,N,X
LL,12,433,1,green,N,X,A,green,N,X
LL,12,447,1,green,N,X,A,green,N,X
LL,12,461,1,green,N,X,A,green,N,X
LL,12,2797,1,green,N,X,A,green,N,X
LL,12,2810,1,green,N,X,A,green,N,X
LL,12,2826,1,green,N,X,A,green,N,X
LL,12,2841,1,green,N,X,A,green,N,X
LL,12,2855,1,green,N,X,A,green,N,X
LL,12,2858,102,green,N,X,H,green,N,X
LL,12,2968,91,green,N,X,R,green,N,X
LL,12,3131,1,green,N,X,A,green,N,X
LL,12,3170,1,green,N,X,A,green,N,X
LL,12,3197,206,green,N,X,H,green,N,X
LL,12,12916,1,green,N,X,A,green,N,X
LL,12,13251,52,green,N,X,H,green,N,X
LL,12,13360,30,green,N,X,H,green,N,X
LL,12,13628,1,green,N,X,A,green,N,X
LL,12,13708,1,green,N,X,A,green,N,X
LL,12,13738,1,green,N,X,A,green,N,X
LL,12,13764,52,green,N,X,H,green,N,X
LL,12,13826,141,green,N,X,R,green,N,X
LL,12,14011,1,green,N,X,A,green,N,X
LL,12,14027,150,green,N,X,H,green,N,X
LL,12,14335,201,green,N,X,H,green,N,X
LL,12,18059,235,green,N,X,H,green,N,X
LL,12,18298,184,green,N,X,R,green,N,X
LL,12,20139,103,green,N,X,H,green,N,X
LL,12,20630,172,green,N,X,H,green,N,X
LL,12,23718,128,green,N,X,H,green,N,X
LL,12,23848,81,green,N,X,R,green,N,X
LL,12,24871,130,green,N,X,H,green,N,X
LL,12,6345,60,yellow,N,X,T,blue,R,L
LL,12,26992,250,yellow,N,X,T,blue,R,L
LL,12,14536,88,green,N,X,T,blue,R,L
