TxTx,10,10163,1,yellow,N,X,A,yellow,N,X
TxTx,10,11869,1,yellow,N,X,A,yellow,N,X
TxTx,10,11875,1,yellow,N,X,A,yellow,N,X
TxTx,10,11890,1,yellow,N,X,A,yellow,N,X
TxTx,10,11903,1,yellow,N,X,A,yellow,N,X
TxTx,10,11919,1,yellow,N,X,A,yellow,N,X
TxTx,10,11934,1,yellow,N,X,A,yellow,N,X
TxTx,10,11943,1,yellow,N,X,A,yellow,N,X
TxTx,10,11954,1,yellow,N,X,A,yellow,N,X
TxTx,10,12026,1,yellow,N,X,A,yellow,N,X
TxTx,10,12036,1,yellow,N,X,A,yellow,N,X
TxTx,10,12046,1,yellow,N,X,A,yellow,N,X
TxTx,10,12063,1,yellow,N,X,A,yellow,N,X
TxTx,10,12075,1,yellow,N,X,A,yellow,N,X
TxTx,10,12119,1,yellow,N,X,A,yellow,N,X
TxTx,10,12129,1,yellow,N,X,A,yellow,N,X
TxTx,10,12257,1,yellow,N,X,A,yellow,N,X
TxTx,10,12268,1,yellow,N,X,A,yellow,N,X
TxTx,10,12279,1,yellow,N,X,A,yellow,N,X
TxTx,10,12290,1,yellow,N,X,A,yellow,N,X
TxTx,10,12301,1,yellow,N,X,A,yellow,N,X
TxTx,10,12312,1,yellow,N,X,A,yellow,N,X
TxTx,10,12320,1,yellow,N,X,A,yellow,N,X
TxTx,10,12331,1,yellow,N,X,A,yellow,N,X
TxTx,10,12409,1,yellow,N,X,A,yellow,N,X
TxTx,10,12420,1,yellow,N,X,A,yellow,N,X
TxTx,10,12431,1,yellow,N,X,A,yellow,N,X
TxTx,10,12442,1,yellow,N,X,A,yellow,N,X
TxTx,10,12471,1,yellow,N,X,A,yellow,N,X
TxTx,10,12485,1,yellow,N,X,A,yellow,N,X
TxTx,10,12501,1,yellow,N,X,A,yellow,N,X
TxTx,10,12677,1,yellow,N,X,A,yellow,N,X
TxTx,10,12685,1,yellow,N,X,A,yellow,N,X
TxTx,10,12762,1,yellow,N,X,A,yellow,N,X
TxTx,10,12772,1,yellow,N,X,A,yellow,N,X
TxTx,10,12855,1,yellow,N,X,A,yellow,N,X
TxTx,10,12869,1,yellow,N,X,A,yellow,N,X
TxTx,10,12880,1,yellow,N,X,A,yellow,N,X
TxTx,10,12892,1,yellow,N,X,A,yellow,N,X
TxTx,10,12895,71,yellow,N,X,H,yellow,N,X
TxTx,10,13059,195,yellow,N,X,H,yellow,N,X
TxTx,10,13936,1,yellow,N,X,A,yellow,N,X
TxTx,10,13961,1,yellow,N,X,A,yellow,N,X
TxTx,10,14075,1,yellow,N,X,A,yellow,N,X
TxTx,10,14086,1,yellow,N,X,A,yellow,N,X
TxTx,10,14100,1,yellow,N,X,A,yellow,N,X
TxTx,10,14112,1,yellow,N,X,A,yellow,N,X
TxTx,10,14124,1,yellow,N,X,A,yellow,N,X
TxTx,10,14205,1,yellow,N,X,A,yellow,N,X
TxTx,10,14207,61,yellow,N,X,H,yellow,N,X
TxTx,10,14436,1,yellow,N,X,A,yellow,N,X
TxTx,10,14448,1,yellow,N,X,A,yellow,N,X
TxTx,10,14462,1,yellow,N,X,A,yellow,N,X
TxTx,10,14510,1,yellow,N,X,A,yellow,N,X
TxTx,10,14521,1,yellow,N,X,A,yellow,N,X
TxTx,10,14535,1,yellow,N,X,A,yellow,N,X
TxTx,10,14549,1,yellow,N,X,A,yellow,N,X
TxTx,10,14562,1,yellow,N,X,A,yellow,N,X
TxTx,10,14585,1,yellow,N,X,A,yellow,N,X
TxTx,10,14602,1,yellow,N,X,A,yellow,N,X
TxTx,10,14616,1,yellow,N,X,A,yellow,N,X
TxTx,10,14723,1,yellow,N,X,A,yellow,N,X
TxTx,10,14751,1,yellow,N,X,A,yellow,N,X
TxTx,10,14764,1,yellow,N,X,A,yellow,N,X
TxTx,10,14779,1,yellow,N,X,A,yellow,N,X
TxTx,10,14793,1,yellow,N,X,A,yellow,N,X
TxTx,10,14807,1,yellow,N,X,A,yellow,N,X
TxTx,10,14822,1,yellow,N,X,A,yellow,N,X
TxTx,10,14837,1,yellow,N,X,A,yellow,N,X
TxTx,10,14851,1,yellow,N,X,A,yellow,N,X
TxTx,10,14864,1,yellow,N,X,A,yellow,N,X
TxTx,10,14877,1,yellow,N,X,A,yellow,N,X
TxTx,10,14891,1,yellow,N,X,A,yellow,N,X
TxTx,10,14910,1,yellow,N,X,A,yellow,N,X
TxTx,10,14923,1,yellow,N,X,A,yellow,N,X
TxTx,10,14935,1,yellow,N,X,A,yellow,N,X
TxTx,10,14948,1,yellow,N,X,A,yellow,N,X
TxTx,10,14962,1,yellow,N,X,A,yellow,N,X
TxTx,10,14976,1,yellow,N,X,A,yellow,N,X
TxTx,10,14990,1,yellow,N,X,A,yellow,N,X
TxTx,10,15002,1,yellow,N,X,A,yellow,N,X
TxTx,10,15017,1,yellow,N,X,A,yellow,N,X
TxTx,10,15040,1,yellow,N,X,A,yellow,N,X
TxTx,10,15058,1,yellow,N,X,A,yellow,N,X
TxTx,10,15061,314,yellow,N,X,H,yellow,N,X
TxTx,10,15589,282,yellow,N,X,H,yellow,N,X
TxTx,10,15908,25,yellow,N,X,H,yellow,N,X
TxTx,10,16082,35,yellow,N,X,H,yellow,N,X
TxTx,10,16525,1,yellow,N,X,A,yellow,N,X
TxTx,10,16535,1,yellow,N,X,A,yellow,N,X
TxTx,10,16545,1,yellow,N,X,A,yellow,N,X
TxTx,10,16560,1,yellow,N,X,A,yellow,N,X
TxTx,10,16672,1,yellow,N,X,A,yellow,N,X
TxTx,10,16684,1,yellow,N,X,A,yellow,N,X
TxTx,10,16697,1,yellow,N,X,A,yellow,N,X
TxTx,10,16711,1,yellow,N,X,A,yellow,N,X
TxTx,10,16725,1,yellow,N,X,A,yellow,N,X
TxTx,10,16743,1,yellow,N,X,A,yellow,N,X
TxTx,10,16788,1,yellow,N,X,A,yellow,N,X
TxTx,10,16826,1,yellow,N,X,A,yellow,N,X
TxTx,10,16839,1,yellow,N,X,A,yellow,N,X
TxTx,10,16853,1,yellow,N,X,A,yellow,N,X
TxTx,10,16867,1,yellow,N,X,A,yellow,N,X
TxTx,10,16905,1,yellow,N,X,A,yellow,N,X
TxTx,10,16916,1,yellow,N,X,A,yellow,N,X
TxTx,10,16933,1,yellow,N,X,A,yellow,N,X
TxTx,10,16947,1,yellow,N,X,A,yellow,N,X
TxTx,10,16963,1,yellow,N,X,A,yellow,N,X
TxTx,10,17094,1,yellow,N,X,A,yellow,N,X
TxTx,10,17116,1,yellow,N,X,A,yellow,N,X
TxTx,10,17130,1,yellow,N,X,A,yellow,N,X
TxTx,10,17142,1,yellow,N,X,A,yellow,N,X
TxTx,10,17152,1,yellow,N,X,A,yellow,N,X
TxTx,10,17172,23,yellow,N,X,H,yellow,N,X
TxTx,10,17374,1,yellow,N,X,A,yellow,N,X
TxTx,10,17424,1,yellow,N,X,A,yellow,N,X
TxTx,10,17475,1,yellow,N,X,A,yellow,N,X
TxTx,10,17489,1,yellow,N,X,A,yellow,N,X
TxTx,10,17501,1,yellow,N,X,A,yellow,N,X
TxTx,10,17509,1,yellow,N,X,A,yellow,N,X
TxTx,10,17513,7,yellow,N,X,H,yellow,N,X
TxTx,10,17543,1,yellow,N,X,A,yellow,N,X
TxTx,10,17556,1,yellow,N,X,A,yellow,N,X
TxTx,10,17561,38,yellow,N,X,H,yellow,N,X
TxTx,10,18366,1,yellow,N,X,A,yellow,N,X
TxTx,10,18380,1,yellow,N,X,A,yellow,N,X
TxTx,10,18391,1,yellow,N,X,A,yellow,N,X
TxTx,10,18403,1,yellow,N,X,A,yellow,N,X
TxTx,10,18415,1,yellow,N,X,A,yellow,N,X
TxTx,10,18469,1,yellow,N,X,A,yellow,N,X
TxTx,10,18481,1,yellow,N,X,A,yellow,N,X
TxTx,10,18494,1,yellow,N,X,A,yellow,N,X
TxTx,10,18506,1,yellow,N,X,A,yellow,N,X
TxTx,10,18519,1,yellow,N,X,A,yellow,N,X
TxTx,10,18532,1,yellow,N,X,A,yellow,N,X
TxTx,10,18544,1,yellow,N,X,A,yellow,N,X
TxTx,10,18559,1,yellow,N,X,A,yellow,N,X
TxTx,10,18576,1,yellow,N,X,A,yellow,N,X
TxTx,10,18590,1,yellow,N,X,A,yellow,N,X
TxTx,10,18603,1,yellow,N,X,A,yellow,N,X
TxTx,10,18616,1,yellow,N,X,A,yellow,N,X
TxTx,10,18629,1,yellow,N,X,A,yellow,N,X
TxTx,10,18649,1,yellow,N,X,A,yellow,N,X
TxTx,10,18662,1,yellow,N,X,A,yellow,N,X
TxTx,10,18675,1,yellow,N,X,A,yellow,N,X
TxTx,10,18699,1,yellow,N,X,A,yellow,N,X
TxTx,10,18763,162,yellow,N,X,H,yellow,N,X
TxTx,10,18972,132,yellow,N,X,H,yellow,N,X
TxTx,10,19230,1,yellow,N,X,A,yellow,N,X
TxTx,10,19244,1,yellow,N,X,A,yellow,N,X
TxTx,10,19365,1,yellow,N,X,A,yellow,N,X
TxTx,10,19377,1,yellow,N,X,A,yellow,N,X
TxTx,10,19422,1,yellow,N,X,A,yellow,N,X
TxTx,10,19433,1,yellow,N,X,A,yellow,N,X
TxTx,10,19443,1,yellow,N,X,A,yellow,N,X
TxTx,10,19451,1,yellow,N,X,A,yellow,N,X
TxTx,10,19461,1,yellow,N,X,A,yellow,N,X
TxTx,10,19470,1,yellow,N,X,A,yellow,N,X
TxTx,10,19479,1,yellow,N,X,A,yellow,N,X
TxTx,10,19487,1,yellow,N,X,A,yellow,N,X
TxTx,10,19499,1,yellow,N,X,A,yellow,N,X
TxTx,10,19542,1,yellow,N,X,A,yellow,N,X
TxTx,10,19553,1,yellow,N,X,A,yellow,N,X
TxTx,10,19565,1,yellow,N,X,A,yellow,N,X
TxTx,10,19576,1,yellow,N,X,A,yellow,N,X
TxTx,10,19588,1,yellow,N,X,A,yellow,N,X
TxTx,10,19599,1,yellow,N,X,A,yellow,N,X
TxTx,10,19640,1,yellow,N,X,A,yellow,N,X
TxTx,10,19747,1,yellow,N,X,A,yellow,N,X
TxTx,10,19758,1,yellow,N,X,A,yellow,N,X
TxTx,10,19769,1,yellow,N,X,A,yellow,N,X
TxTx,10,19846,1,yellow,N,X,A,yellow,N,X
TxTx,10,19858,1,yellow,N,X,A,yellow,N,X
TxTx,10,19873,1,yellow,N,X,A,yellow,N,X
TxTx,10,19885,1,yellow,N,X,A,yellow,N,X
TxTx,10,19898,1,yellow,N,X,A,yellow,N,X
TxTx,10,19910,1,yellow,N,X,A,yellow,N,X
TxTx,10,19926,1,yellow,N,X,A,yellow,N,X
TxTx,10,20844,1,yellow,N,X,A,yellow,N,X
TxTx,10,20855,1,yellow,N,X,A,yellow,N,X
TxTx,10,20867,1,yellow,N,X,A,yellow,N,X
TxTx,10,20879,1,yellow,N,X,A,yellow,N,X
TxTx,10,20891,1,yellow,N,X,A,yellow,N,X
TxTx,10,20904,1,yellow,N,X,A,yellow,N,X
TxTx,10,20917,1,yellow,N,X,A,yellow,N,X
TxTx,10,20932,1,yellow,N,X,A,yellow,N,X
TxTx,10,20945,1,yellow,N,X,A,yellow,N,X
TxTx,10,20959,1,yellow,N,X,A,yellow,N,X
TxTx,10,20977,1,yellow,N,X,A,yellow,N,X
TxTx,10,20990,1,yellow,N,X,A,yellow,N,X
TxTx,10,21000,1,yellow,N,X,A,yellow,N,X
TxTx,10,21013,1,yellow,N,X,A,yellow,N,X
TxTx,10,21039,1,yellow,N,X,A,yellow,N,X
TxTx,10,21051,1,yellow,N,X,A,yellow,N,X
TxTx,10,21085,1,yellow,N,X,A,yellow,N,X
TxTx,10,21095,1,yellow,N,X,A,yellow,N,X
TxTx,10,21109,1,yellow,N,X,A,yellow,N,X
TxTx,10,21122,1,yellow,N,X,A,yellow,N,X
TxTx,10,21136,1,yellow,N,X,A,yellow,N,X
TxTx,10,21150,1,yellow,N,X,A,yellow,N,X
TxTx,10,21161,1,yellow,N,X,A,yellow,N,X
TxTx,10,21299,77,yellow,N,X,H,yellow,N,X
TxTx,10,21504,215,yellow,N,X,H,yellow,N,X
TxTx,10,22111,103,yellow,N,X,H,yellow,N,X
TxTx,10,23169,12,yellow,N,X,H,yellow,N,X
TxTx,10,23233,103,yellow,N,X,H,yellow,N,X
TxTx,10,23862,1,yellow,N,X,A,yellow,N,X
TxTx,10,23894,1,yellow,N,X,A,yellow,N,X
TxTx,10,23907,1,yellow,N,X,A,yellow,N,X
TxTx,10,24006,1,yellow,N,X,A,yellow,N,X
TxTx,10,24019,1,yellow,N,X,A,yellow,N,X
TxTx,10,24031,1,yellow,N,X,A,yellow,N,X
