LTx,13,20113,1,orange,G,L,A,orange,G,L
LTx,13,20129,1,orange,G,L,A,orange,G,L
LTx,13,20147,1,orange,G,L,A,orange,G,L
LTx,13,20169,1,orange,G,L,A,orange,G,L
LTx,13,20187,1,orange,G,L,A,orange,G,L
LTx,13,20195,248,orange,G,L,H,orange,G,L
LTx,13,20692,1,orange,G,L,A,orange,G,L
LTx,13,20719,1,orange,G,L,A,orange,G,L
LTx,13,20736,1,orange,G,L,A,orange,G,L
LTx,13,20751,1,orange,G,L,A,orange,G,L
LTx,13,20767,1,orange,G,L,A,orange,G,L
LTx,13,20785,1,orange,G,L,A,orange,G,L
LTx,13,20835,1,orange,G,L,A,orange,G,L
LTx,13,20851,1,orange,G,L,A,orange,G,L
LTx,13,20869,1,orange,G,L,A,orange,G,L
LTx,13,21229,1,orange,G,L,A,orange,G,L
LTx,13,21245,1,orange,G,L,A,orange,G,L
LTx,13,21261,1,orange,G,L,A,orange,G,L
LTx,13,21281,1,orange,G,L,A,orange,G,L
LTx,13,21297,1,orange,G,L,A,orange,G,L
LTx,13,21404,1,orange,G,L,A,orange,G,L
LTx,13,21419,1,orange,G,L,A,orange,G,L
LTx,13,21436,1,orange,G,L,A,orange,G,L
LTx,13,21453,1,orange,G,L,A,orange,G,L
LTx,13,21469,1,orange,G,L,A,orange,G,L
LTx,13,21634,1,orange,G,L,A,orange,G,L
LTx,13,21650,1,orange,G,L,A,orange,G,L
LTx,13,21666,1,orange,G,L,A,orange,G,L
LTx,13,21683,1,orange,G,L,A,orange,G,L
LTx,13,21701,1,orange,G,L,A,orange,G,L
LTx,13,21717,1,orange,G,L,A,orange,G,L
LTx,13,21738,1,orange,G,L,A,orange,G,L
LTx,13,21757,1,orange,G,L,A,orange,G,L
LTx,13,21773,1,orange,G,L,A,orange,G,L
LTx,13,21794,1,orange,G,L,A,orange,G,L
LTx,13,21942,1,orange,G,L,A,orange,G,L
LTx,13,21959,1,orange,G,L,A,orange,G,L
LTx,13,21975,1,orange,G,L,A,orange,G,L
LTx,13,21991,1,orange,G,L,A,orange,G,L
LTx,13,22018,1,orange,G,L,A,orange,G,L
LTx,13,22034,1,orange,G,L,A,orange,G,L
LTx,13,22052,1,orange,G,L,A,orange,G,L
LTx,13,22068,1,orange,G,L,A,orange,G,L
LTx,13,22088,1,orange,G,L,A,orange,G,L
LTx,13,22126,1,orange,G,L,A,orange,G,L
LTx,13,22148,1,orange,G,L,A,orange,G,L
LTx,13,22249,1,orange,G,L,A,orange,G,L
LTx,13,22269,1,orange,G,L,A,orange,G,L
LTx,13,22298,1,orange,G,L,A,orange,G,L
LTx,13,22316,1,orange,G,L,A,orange,G,L
LTx,13,22333,1,orange,G,L,A,orange,G,L
LTx,13,22433,1,orange,G,L,A,orange,G,L
LTx,13,22476,135,orange,G,L,H,orange,G,L
LTx,13,22795,36,orange,G,L,H,orange,G,L
LTx,13,23514,149,orange,G,L,H,orange,G,L
LTx,13,25658,1,orange,G,L,A,orange,G,L
LTx,13,25666,30,orange,G,L,H,orange,G,L
LTx,13,26106,1,orange,G,L,A,orange,G,L
LTx,13,26120,1,orange,G,L,A,orange,G,L
LTx,13,26156,1,orange,G,L,A,orange,G,L
LTx,13,26173,1,orange,G,L,A,orange,G,L
LTx,13,26248,1,orange,G,L,A,orange,G,L
LTx,13,26274,1,orange,G,L,A,orange,G,L
LTx,13,26291,1,orange,G,L,A,orange,G,L
LTx,13,26842,1,orange,G,L,A,orange,G,L
LTx,13,26858,1,orange,G,L,A,orange,G,L
LTx,13,26866,1,orange,G,L,A,orange,G,L
LTx,13,26879,1,orange,G,L,A,orange,G,L
LTx,13,26890,1,orange,G,L,A,orange,G,L
LTx,13,26897,16,orange,G,L,H,orange,G,L
LTx,13,26920,30,orange,G,L,H,orange,G,L
LTx,13,26990,46,orange,G,L,H,orange,G,L
LTx,13,27509,180,orange,G,L,H,orange,G,L
LTx,13,27730,72,orange,G,L,H,orange,G,L
LTx,13,27850,1,orange,G,L,A,orange,G,L
LTx,13,27872,1,orange,G,L,A,orange,G,L
LTx,13,27888,1,orange,G,L,A,orange,G,L
LTx,13,0,127,red,N,X,R,red,N,X
LTx,13,180,1,red,N,X,A,red,N,X
LTx,13,196,1,red,N,X,A,red,N,X
LTx,13,214,1,red,N,X,A,red,N,X
LTx,13,230,1,red,N,X,A,red,N,X
LTx,13,244,61,red,N,X,H,red,N,X
LTx,13,1773,1,red,N,X,A,red,N,X
LTx,13,1794,1,red,N,X,A,red,N,X
LTx,13,1811,1,red,N,X,A,red,N,X
LTx,13,1834,1,red,N,X,A,red,N,X
LTx,13,1882,1,red,N,X,A,red,N,X
LTx,13,1900,1,red,N,X,A,red,N,X
LTx,13,1906,232,red,N,X,H,red,N,X
LTx,13,2272,1,red,N,X,A,red,N,X
LTx,13,2291,1,red,N,X,A,red,N,X
LTx,13,2350,1,red,N,X,A,red,N,X
LTx,13,2359,23,red,N,X,H,red,N,X
LTx,13,2985,1,red,N,X,A,red,N,X
LTx,13,3001,1,red,N,X,A,red,N,X
LTx,13,3018,1,red,N,X,A,red,N,X
LTx,13,3040,1,red,N,X,A,red,N,X
LTx,13,3072,1,red,N,X,A,red,N,X
LTx,13,3090,1,red,N,X,A,red,N,X
LTx,13,3107,1,red,N,X,A,red,N,X
LTx,13,3147,1,red,N,X,A,red,N,X
LTx,13,3171,1,red,N,X,A,red,N,X
LTx,13,3191,1,red,N,X,A,red,N,X
LTx,13,3237,1,red,N,X,A,red,N,X
LTx,13,3255,1,red,N,X,A,red,N,X
LTx,13,3257,81,red,N,X,H,red,N,X
LTx,13,3747,1,red,N,X,A,red,N,X
LTx,13,3766,1,red,N,X,A,red,N,X
LTx,13,3776,66,red,N,X,H,red,N,X
LTx,13,3844,226,red,N,X,R,red,N,X
LTx,13,4228,1,red,N,X,A,red,N,X
LTx,13,4248,1,red,N,X,A,red,N,X
LTx,13,4267,1,red,N,X,A,red,N,X
LTx,13,4289,1,red,N,X,A,red,N,X
LTx,13,4308,1,red,N,X,A,red,N,X
LTx,13,4431,1,red,N,X,A,red,N,X
LTx,13,4449,1,red,N,X,A,red,N,X
LTx,13,4837,15,red,N,X,H,red,N,X
LTx,13,5308,1,red,N,X,A,red,N,X
LTx,13,5323,1,red,N,X,A,red,N,X
LTx,13,5341,1,red,N,X,A,red,N,X
LTx,13,5355,1,red,N,X,A,red,N,X
LTx,13,5361,97,red,N,X,H,red,N,X
LTx,13,5540,1,red,N,X,A,red,N,X
LTx,13,5556,1,red,N,X,A,red,N,X
LTx,13,5609,1,red,N,X,A,red,N,X
LTx,13,5627,1,red,N,X,A,red,N,X
LTx,13,5629,91,red,N,X,H,red,N,X
LTx,13,5848,21,red,N,X,H,red,N,X
LTx,13,6808,1,red,N,X,A,red,N,X
LTx,13,6837,1,red,N,X,A,red,N,X
LTx,13,6858,1,red,N,X,A,red,N,X
LTx,13,6873,1,red,N,X,A,red,N,X
LTx,13,6900,1,red,N,X,A,red,N,X
LTx,13,6919,1,red,N,X,A,red,N,X
LTx,13,7284,1,red,N,X,A,red,N,X
LTx,13,7302,1,red,N,X,A,red,N,X
LTx,13,7320,1,red,N,X,A,red,N,X
LTx,13,7488,1,red,N,X,A,red,N,X
LTx,13,7508,1,red,N,X,A,red,N,X
LTx,13,7550,126,red,N,X,H,red,N,X
LTx,13,7676,206,red,N,X,R,red,N,X
LTx,13,7948,37,red,N,X,H,red,N,X
LTx,13,8001,292,red,N,X,H,red,N,X
LTx,13,9252,1,red,N,X,A,red,N,X
LTx,13,9269,1,red,N,X,A,red,N,X
LTx,13,9287,1,red,N,X,A,red,N,X
LTx,13,9768,143,red,N,X,H,red,N,X
LTx,13,10526,145,red,N,X,H,red,N,X
LTx,13,10681,14,red,N,X,H,red,N,X
LTx,13,11535,35,red,N,X,H,red,N,X
LTx,13,11824,1,red,N,X,A,red,N,X
LTx,13,11842,1,red,N,X,A,red,N,X
LTx,13,11859,1,red,N,X,A,red,N,X
LTx,13,11861,164,red,N,X,H,red,N,X
LTx,13,12708,109,red,N,X,H,red,N,X
LTx,13,14646,1,red,N,X,A,red,N,X
LTx,13,14665,1,red,N,X,A,red,N,X
LTx,13,14682,1,red,N,X,A,red,N,X
LTx,13,14714,1,red,N,X,A,red,N,X
LTx,13,14735,1,red,N,X,A,red,N,X
LTx,13,14804,1,red,N,X,A,red,N,X
LTx,13,14820,1,red,N,X,A,red,N,X
LTx,13,14837,1,red,N,X,A,red,N,X
LTx,13,15349,1,red,N,X,A,red,N,X
LTx,13,15367,1,red,N,X,A,red,N,X
LTx,13,15384,1,red,N,X,A,red,N,X
LTx,13,15402,1,red,N,X,A,red,N,X
LTx,13,15722,1,red,N,X,A,red,N,X
LTx,13,15739,1,red,N,X,A,red,N,X
LTx,13,15757,1,red,N,X,A,red,N,X
LTx,13,15777,1,red,N,X,A,red,N,X
LTx,13,15796,1,red,N,X,A,red,N,X
LTx,13,15818,1,red,N,X,A,red,N,X
LTx,13,15839,1,red,N,X,A,red,N,X
LTx,13,15864,1,red,N,X,A,red,N,X
LTx,13,15882,1,red,N,X,A,red,N,X
LTx,13,15947,1,red,N,X,A,red,N,X
LTx,13,15973,1,red,N,X,A,red,N,X
LTx,13,16106,1,red,N,X,A,red,N,X
LTx,13,16133,1,red,N,X,A,red,N,X
LTx,13,16155,1,red,N,X,A,red,N,X
LTx,13,16170,1,red,N,X,A,red,N,X
LTx,13,20144,1,red,N,X,A,red,N,X
LTx,13,20380,1,red,N,X,A,red,N,X
LTx,13,20397,1,red,N,X,A,red,N,X
LTx,13,20413,1,red,N,X,A,red,N,X
LTx,13,20429,1,red,N,X,A,red,N,X
LTx,13,20872,1,red,N,X,A,red,N,X
LTx,13,20889,1,red,N,X,A,red,N,X
LTx,13,20908,1,red,N,X,A,red,N,X
LTx,13,20925,1,red,N,X,A,red,N,X
LTx,13,20942,1,red,N,X,A,red,N,X
LTx,13,21007,165,red,N,X,H,red,N,X
LTx,13,21301,1,red,N,X,A,red,N,X
LTx,13,21316,38,red,N,X,H,red,N,X
LTx,13,21355,162,red,N,X,R,red,N,X
LTx,13,21654,1,red,N,X,A,red,N,X
LTx,13,21671,1,red,N,X,A,red,N,X
LTx,13,21684,25,red,N,X,H,red,N,X
LTx,13,21758,139,red,N,X,H,red,N,X
LTx,13,22825,1,red,N,X,A,red,N,X
LTx,13,22909,21,red,N,X,H,red,N,X
LTx,13,22989,1,red,N,X,A,red,N,X
LTx,13,23004,1,red,N,X,A,red,N,X
LTx,13,23021,1,red,N,X,A,red,N,X
LTx,13,23071,1,red,N,X,A,red,N,X
LTx,13,23088,162,red,N,X,H,red,N,X
LTx,13,23905,177,red,N,X,H,red,N,X
LTx,13,24359,331,red,N,X,H,red,N,X
LTx,13,25697,1,red,N,X,A,red,N,X
LTx,13,25716,1,red,N,X,A,red,N,X
LTx,13,25730,1,red,N,X,A,red,N,X
LTx,13,25746,1,red,N,X,A,red,N,X
LTx,13,25763,1,red,N,X,A,red,N,X
LTx,13,25787,1,red,N,X,A,red,N,X
LTx,13,25799,1,red,N,X,A,red,N,X
LTx,13,26438,1,red,N,X,A,red,N,X
LTx,13,26453,1,red,N,X,A,red,N,X
LTx,13,26470,1,red,N,X,A,red,N,X
LTx,13,26509,1,red,N,X,A,red,N,X
LTx,13,26526,1,red,N,X,A,red,N,X
LTx,13,26543,1,red,N,X,A,red,N,X
LTx,13,26557,1,red,N,X,A,red,N,X
LTx,13,26714,47,red,N,X,H,red,N,X
LTx,13,26796,1,red,N,X,A,red,N,X
LTx,13,26817,1,red,N,X,A,red,N,X
LTx,13,27027,101,red,N,X,H,red,N,X
LTx,13,27178,219,red,N,X,H,red,N,X
LTx,13,27397,151,red,N,X,R,red,N,X
LTx,13,321,49,purple,N,X,H,purple,N,X
LTx,13,395,60,purple,N,X,H,purple,N,X
LTx,13,2754,1,purple,N,X,A,purple,N,X
LTx,13,2768,1,purple,N,X,A,purple,N,X
LTx,13,2787,1,purple,N,X,A,purple,N,X
LTx,13,3185,1,purple,N,X,A,purple,N,X
LTx,13,3214,1,purple,N,X,A,purple,N,X
LTx,13,3229,1,purple,N,X,A,purple,N,X
LTx,13,3702,1,purple,N,X,A,purple,N,X
LTx,13,4060,1,purple,N,X,A,purple,N,X
LTx,13,4077,1,purple,N,X,A,purple,N,X
LTx,13,4091,1,purple,N,X,A,purple,N,X
LTx,13,4127,1,purple,N,X,A,purple,N,X
LTx,13,4140,1,purple,N,X,A,purple,N,X
LTx,13,4229,229,purple,N,X,H,purple,N,X
LTx,13,6048,197,purple,N,X,H,purple,N,X
LTx,13,9441,1,purple,N,X,A,purple,N,X
LTx,13,9459,1,purple,N,X,A,purple,N,X
LTx,13,9478,1,purple,N,X,A,purple,N,X
LTx,13,9551,1,purple,N,X,A,purple,N,X
LTx,13,9570,1,purple,N,X,A,purple,N,X
LTx,13,9586,1,purple,N,X,A,purple,N,X
LTx,13,12194,74,purple,N,X,H,purple,N,X
LTx,13,12613,1,purple,N,X,A,purple,N,X
LTx,13,12621,1,purple,N,X,A,purple,N,X
LTx,13,12727,68,purple,N,X,H,purple,N,X
LTx,13,14681,1,purple,N,X,A,purple,N,X
LTx,13,14701,1,purple,N,X,A,purple,N,X
LTx,13,14716,1,purple,N,X,A,purple,N,X
LTx,13,15013,1,purple,N,X,A,purple,N,X
LTx,13,15028,1,purple,N,X,A,purple,N,X
LTx,13,15043,1,purple,N,X,A,purple,N,X
LTx,13,15271,1,purple,N,X,A,purple,N,X
LTx,13,15577,58,purple,N,X,H,purple,N,X
LTx,13,16287,1,purple,N,X,A,purple,N,X
LTx,13,16303,1,purple,N,X,A,purple,N,X
LTx,13,16319,1,purple,N,X,A,purple,N,X
LTx,13,16379,1,purple,N,X,A,purple,N,X
LTx,13,16387,42,purple,N,X,H,purple,N,X
LTx,13,16920,1,purple,N,X,A,purple,N,X
LTx,13,16936,1,purple,N,X,A,purple,N,X
LTx,13,16960,1,purple,N,X,A,purple,N,X
LTx,13,16979,1,purple,N,X,A,purple,N,X
LTx,13,19259,1,purple,N,X,A,purple,N,X
LTx,13,19276,1,purple,N,X,A,purple,N,X
LTx,13,19294,1,purple,N,X,A,purple,N,X
LTx,13,19310,1,purple,N,X,A,purple,N,X
LTx,13,19334,1,purple,N,X,A,purple,N,X
LTx,13,19355,1,purple,N,X,A,purple,N,X
LTx,13,20089,1,purple,N,X,A,purple,N,X
LTx,13,20106,1,purple,N,X,A,purple,N,X
LTx,13,21118,1,purple,N,X,A,purple,N,X
LTx,13,21167,1,purple,N,X,A,purple,N,X
LTx,13,21179,1,purple,N,X,A,purple,N,X
LTx,13,21284,1,purple,N,X,A,purple,N,X
LTx,13,21294,1,purple,N,X,A,purple,N,X
LTx,13,21464,1,purple,N,X,A,purple,N,X
LTx,13,21481,1,purple,N,X,A,purple,N,X
LTx,13,21531,42,purple,N,X,H,purple,N,X
LTx,13,24745,262,purple,N,X,H,purple,N,X
LTx,13,25303,82,purple,N,X,H,purple,N,X
LTx,13,25387,246,purple,N,X,R,purple,N,X
LTx,13,25924,84,purple,N,X,H,purple,N,X
LTx,13,27297,1,purple,N,X,A,purple,N,X
LTx,13,27353,1,purple,N,X,A,purple,N,X
LTx,13,27381,1,purple,N,X,A,purple,N,X
LTx,13,27445,1,purple,N,X,A,purple,N,X
LTx,13,27464,1,purple,N,X,A,purple,N,X
LTx,13,346,1,blue,T,X,A,blue,T,X
LTx,13,376,1,blue,T,X,A,blue,T,X
LTx,13,466,1,blue,T,X,A,blue,T,X
LTx,13,483,1,blue,T,X,A,blue,T,X
LTx,13,498,1,blue,T,X,A,blue,T,X
LTx,13,2202,1,blue,T,X,A,blue,T,X
LTx,13,2483,1,blue,T,X,A,blue,T,X
LTx,13,2500,1,blue,T,X,A,blue,T,X
LTx,13,2516,1,blue,T,X,A,blue,T,X
LTx,13,2675,1,blue,T,X,A,blue,T,X
LTx,13,2694,1,blue,T,X,A,blue,T,X
LTx,13,3059,1,blue,T,X,A,blue,T,X
LTx,13,3076,1,blue,T,X,A,blue,T,X
LTx,13,3149,1,blue,T,X,A,blue,T,X
LTx,13,3177,1,blue,T,X,A,blue,T,X
LTx,13,3195,1,blue,T,X,A,blue,T,X
LTx,13,3209,106,blue,T,X,H,blue,T,X
LTx,13,3630,1,blue,T,X,A,blue,T,X
LTx,13,3651,1,blue,T,X,A,blue,T,X
LTx,13,3766,1,blue,T,X,A,blue,T,X
LTx,13,3780,1,blue,T,X,A,blue,T,X
LTx,13,4118,1,blue,T,X,A,blue,T,X
LTx,13,4138,1,blue,T,X,A,blue,T,X
LTx,13,4155,1,blue,T,X,A,blue,T,X
LTx,13,4634,1,blue,T,X,A,blue,T,X
LTx,13,4654,1,blue,T,X,A,blue,T,X
LTx,13,4674,1,blue,T,X,A,blue,T,X
LTx,13,5126,1,blue,T,X,A,blue,T,X
LTx,13,5489,128,blue,T,X,H,blue,T,X
LTx,13,5994,1,blue,T,X,A,blue,T,X
LTx,13,6014,1,blue,T,X,A,blue,T,X
LTx,13,6068,1,blue,T,X,A,blue,T,X
LTx,13,6085,1,blue,T,X,A,blue,T,X
LTx,13,6088,143,blue,T,X,H,blue,T,X
LTx,13,7135,1,blue,T,X,A,blue,T,X
LTx,13,7153,1,blue,T,X,A,blue,T,X
LTx,13,7168,1,blue,T,X,A,blue,T,X
LTx,13,7522,1,blue,T,X,A,blue,T,X
LTx,13,7541,1,blue,T,X,A,blue,T,X
LTx,13,7557,1,blue,T,X,A,blue,T,X
LTx,13,7603,1,blue,T,X,A,blue,T,X
LTx,13,7619,1,blue,T,X,A,blue,T,X
LTx,13,7635,1,blue,T,X,A,blue,T,X
LTx,13,7728,1,blue,T,X,A,blue,T,X
LTx,13,9142,1,blue,T,X,A,blue,T,X
LTx,13,9158,1,blue,T,X,A,blue,T,X
LTx,13,9410,1,blue,T,X,A,blue,T,X
LTx,13,9425,1,blue,T,X,A,blue,T,X
LTx,13,9444,1,blue,T,X,A,blue,T,X
LTx,13,9463,1,blue,T,X,A,blue,T,X
LTx,13,9507,1,blue,T,X,A,blue,T,X
LTx,13,9535,140,blue,T,X,H,blue,T,X
LTx,13,10022,183,blue,T,X,H,blue,T,X
LTx,13,11468,1,blue,T,X,A,blue,T,X
LTx,13,11486,1,blue,T,X,A,blue,T,X
LTx,13,11507,1,blue,T,X,A,blue,T,X
LTx,13,11578,65,blue,T,X,H,blue,T,X
LTx,13,16233,500,blue,T,X,H,blue,T,X
LTx,13,16735,143,blue,T,X,R,blue,T,X
LTx,13,17915,27,blue,T,X,H,blue,T,X
LTx,13,17957,20,blue,T,X,H,blue,T,X
LTx,13,19045,189,blue,T,X,H,blue,T,X
LTx,13,20083,71,blue,T,X,H,blue,T,X
LTx,13,25996,1,blue,T,X,A,blue,T,X
LTx,13,26032,1,blue,T,X,A,blue,T,X
LTx,13,26057,1,blue,T,X,A,blue,T,X
LTx,13,26067,113,blue,T,X,H,blue,T,X
LTx,13,0,55,green,N,X,H,green,N,X
LTx,13,213,37,green,N,X,H,green,N,X
LTx,13,1708,1,green,N,X,A,green,N,X
LTx,13,1725,1,green,N,X,A,green,N,X
LTx,13,1741,1,green,N,X,A,green,N,X
LTx,13,1757,1,green,N,X,A,green,N,X
LTx,13,1764,50,green,N,X,H,green,N,X
LTx,13,2730,1,green,N,X,A,green,N,X
LTx,13,2747,1,green,N,X,A,green,N,X
LTx,13,2763,1,green,N,X,A,green,N,X
LTx,13,2781,1,green,N,X,A,green,N,X
LTx,13,2801,1,green,N,X,A,green,N,X
LTx,13,2819,1,green,N,X,A,green,N,X
LTx,13,2834,1,green,N,X,A,green,N,X
LTx,13,2844,75,green,N,X,H,green,N,X
LTx,13,2963,56,green,N,X,H,green,N,X
LTx,13,3058,1,green,N,X,A,green,N,X
LTx,13,3074,1,green,N,X,A,green,N,X
LTx,13,3085,1,green,N,X,A,green,N,X
LTx,13,3557,1,green,N,X,A,green,N,X
LTx,13,3564,1,green,N,X,A,green,N,X
LTx,13,3594,1,green,N,X,A,green,N,X
LTx,13,3612,1,green,N,X,A,green,N,X
LTx,13,3635,1,green,N,X,A,green,N,X
LTx,13,3649,1,green,N,X,A,green,N,X
LTx,13,3671,1,green,N,X,A,green,N,X
LTx,13,3692,1,green,N,X,A,green,N,X
LTx,13,3710,1,green,N,X,A,green,N,X
LTx,13,3723,51,green,N,X,H,green,N,X
LTx,13,3774,111,green,N,X,R,green,N,X
LTx,13,3919,1,green,N,X,A,green,N,X
LTx,13,3946,1,green,N,X,A,green,N,X
LTx,13,3960,1,green,N,X,A,green,N,X
LTx,13,4049,15,green,N,X,H,green,N,X
LTx,13,5025,1,green,N,X,A,green,N,X
LTx,13,5046,1,green,N,X,A,green,N,X
LTx,13,5062,1,green,N,X,A,green,N,X
LTx,13,5074,26,green,N,X,H,green,N,X
LTx,13,5185,1,green,N,X,A,green,N,X
LTx,13,5196,1,green,N,X,A,green,N,X
LTx,13,5203,314,green,N,X,H,green,N,X
LTx,13,5669,1,green,N,X,A,green,N,X
LTx,13,5889,1,green,N,X,A,green,N,X
LTx,13,5908,2,green,N,X,A,green,N,X
LTx,13,5923,1,green,N,X,A,green,N,X
LTx,13,5987,1,green,N,X,A,green,N,X
LTx,13,6004,1,green,N,X,A,green,N,X
LTx,13,6009,1,green,N,X,A,green,N,X
LTx,13,6021,1,green,N,X,A,green,N,X
LTx,13,6025,1,green,N,X,A,green,N,X
LTx,13,6037,1,green,N,X,A,green,N,X
LTx,13,6043,1,green,N,X,A,green,N,X
LTx,13,6131,1,green,N,X,A,green,N,X
LTx,13,6149,1,green,N,X,A,green,N,X
LTx,13,6167,1,green,N,X,A,green,N,X
LTx,13,6184,1,green,N,X,A,green,N,X
LTx,13,6202,1,green,N,X,A,green,N,X
LTx,13,6224,1,green,N,X,A,green,N,X
LTx,13,6240,1,green,N,X,A,green,N,X
LTx,13,6359,1,green,N,X,A,green,N,X
LTx,13,6375,1,green,N,X,A,green,N,X
LTx,13,6391,1,green,N,X,A,green,N,X
LTx,13,6507,1,green,N,X,A,green,N,X
LTx,13,6527,1,green,N,X,A,green,N,X
LTx,13,6548,1,green,N,X,A,green,N,X
LTx,13,6566,1,green,N,X,A,green,N,X
LTx,13,6588,1,green,N,X,A,green,N,X
LTx,13,6649,38,green,N,X,H,green,N,X
LTx,13,7281,1,green,N,X,A,green,N,X
LTx,13,7299,1,green,N,X,A,green,N,X
LTx,13,7306,28,green,N,X,H,green,N,X
LTx,13,9355,1,green,N,X,A,green,N,X
LTx,13,9372,1,green,N,X,A,green,N,X
LTx,13,9391,1,green,N,X,A,green,N,X
LTx,13,9407,1,green,N,X,A,green,N,X
LTx,13,9421,1,green,N,X,A,green,N,X
LTx,13,9470,1,green,N,X,A,green,N,X
LTx,13,9643,38,green,N,X,H,green,N,X
LTx,13,9728,50,green,N,X,H,green,N,X
LTx,13,9811,66,green,N,X,H,green,N,X
LTx,13,9889,26,green,N,X,H,green,N,X
LTx,13,11054,1,green,N,X,A,green,N,X
LTx,13,11070,1,green,N,X,A,green,N,X
LTx,13,11079,53,green,N,X,H,green,N,X
LTx,13,11422,1,green,N,X,A,green,N,X
LTx,13,11428,52,green,N,X,H,green,N,X
LTx,13,11773,1,green,N,X,A,green,N,X
LTx,13,11789,1,green,N,X,A,green,N,X
LTx,13,11806,1,green,N,X,A,green,N,X
LTx,13,11808,22,green,N,X,H,green,N,X
LTx,13,11852,47,green,N,X,H,green,N,X
LTx,13,12262,1,green,N,X,A,green,N,X
LTx,13,12386,261,green,N,X,H,green,N,X
LTx,13,13225,1,green,N,X,A,green,N,X
LTx,13,13244,1,green,N,X,A,green,N,X
LTx,13,13257,1,green,N,X,A,green,N,X
LTx,13,13295,75,green,N,X,H,green,N,X
LTx,13,14108,69,green,N,X,H,green,N,X
LTx,13,14508,1,green,N,X,A,green,N,X
LTx,13,14523,1,green,N,X,A,green,N,X
LTx,13,14539,1,green,N,X,A,green,N,X
LTx,13,14631,61,green,N,X,H,green,N,X
LTx,13,14701,49,green,N,X,H,green,N,X
LTx,13,14809,89,green,N,X,H,green,N,X
LTx,13,15344,1,green,N,X,A,green,N,X
LTx,13,15371,1,green,N,X,A,green,N,X
LTx,13,15396,1,green,N,X,A,green,N,X
LTx,13,15492,118,green,N,X,H,green,N,X
LTx,13,17369,91,green,N,X,H,green,N,X
LTx,13,17545,78,green,N,X,H,green,N,X
LTx,13,18711,82,green,N,X,H,green,N,X
LTx,13,20030,93,green,N,X,H,green,N,X
LTx,13,20251,19,green,N,X,H,green,N,X
LTx,13,20306,16,green,N,X,H,green,N,X
LTx,13,20392,76,green,N,X,H,green,N,X
LTx,13,20689,1,green,N,X,A,green,N,X
LTx,13,20711,1,green,N,X,A,green,N,X
LTx,13,20725,1,green,N,X,A,green,N,X
LTx,13,20780,51,green,N,X,H,green,N,X
LTx,13,20933,171,green,N,X,H,green,N,X
LTx,13,21654,1,green,N,X,A,green,N,X
LTx,13,21668,70,green,N,X,H,green,N,X
LTx,13,21759,64,green,N,X,H,green,N,X
LTx,13,21882,80,green,N,X,H,green,N,X
LTx,13,21964,139,green,N,X,R,green,N,X
LTx,13,22171,1,green,N,X,A,green,N,X
LTx,13,22186,1,green,N,X,A,green,N,X
LTx,13,22263,35,green,N,X,H,green,N,X
LTx,13,22384,59,green,N,X,H,green,N,X
LTx,13,22521,42,green,N,X,H,green,N,X
LTx,13,22779,39,green,N,X,H,green,N,X
LTx,13,23163,1,green,N,X,A,green,N,X
LTx,13,23178,1,green,N,X,A,green,N,X
LTx,13,23194,1,green,N,X,A,green,N,X
LTx,13,23209,1,green,N,X,A,green,N,X
LTx,13,23224,1,green,N,X,A,green,N,X
LTx,13,23268,1,green,N,X,A,green,N,X
LTx,13,23293,1,green,N,X,A,green,N,X
LTx,13,23307,1,green,N,X,A,green,N,X
LTx,13,23328,1,green,N,X,A,green,N,X
LTx,13,23344,1,green,N,X,A,green,N,X
LTx,13,23346,165,green,N,X,H,green,N,X
LTx,13,23994,1,green,N,X,A,green,N,X
LTx,13,24079,1,green,N,X,A,green,N,X
LTx,13,26449,1,green,N,X,A,green,N,X
LTx,13,26463,1,green,N,X,A,green,N,X
LTx,13,26609,62,green,N,X,H,green,N,X
LTx,13,26820,1,green,N,X,A,green,N,X
LTx,13,26839,1,green,N,X,A,green,N,X
LTx,13,26858,7,green,N,X,H,green,N,X
LTx,13,26882,107,green,N,X,H,green,N,X
LTx,13,27363,167,green,N,X,H,green,N,X
LTx,13,27607,51,green,N,X,H,green,N,X
LTx,13,21608,1933,purple,N,X,T,blue,T,X
