HL,4,12218,1,red,N,X,A,red,N,X
HL,4,12231,1,red,N,X,A,red,N,X
HL,4,12249,1,red,N,X,A,red,N,X
HL,4,12348,1,red,N,X,A,red,N,X
HL,4,12367,1,red,N,X,A,red,N,X
HL,4,12379,1,red,N,X,A,red,N,X
HL,4,12394,1,red,N,X,A,red,N,X
HL,4,12411,1,red,N,X,A,red,N,X
HL,4,12424,1,red,N,X,A,red,N,X
HL,4,12441,1,red,N,X,A,red,N,X
HL,4,12459,1,red,N,X,A,red,N,X
HL,4,12472,1,red,N,X,A,red,N,X
HL,4,12611,1,red,N,X,A,red,N,X
HL,4,12625,1,red,N,X,A,red,N,X
HL,4,12845,1,red,N,X,A,red,N,X
HL,4,12857,1,red,N,X,A,red,N,X
HL,4,12871,1,red,N,X,A,red,N,X
HL,4,12887,1,red,N,X,A,red,N,X
HL,4,13047,1,red,N,X,A,red,N,X
HL,4,13056,1,red,N,X,A,red,N,X
HL,4,13068,1,red,N,X,A,red,N,X
HL,4,13079,1,red,N,X,A,red,N,X
HL,4,13093,1,red,N,X,A,red,N,X
HL,4,13105,1,red,N,X,A,red,N,X
HL,4,13118,1,red,N,X,A,red,N,X
HL,4,13367,1,red,N,X,A,red,N,X
HL,4,13377,1,red,N,X,A,red,N,X
HL,4,13387,1,red,N,X,A,red,N,X
HL,4,13397,1,red,N,X,A,red,N,X
HL,4,13408,1,red,N,X,A,red,N,X
HL,4,13496,1,red,N,X,A,red,N,X
HL,4,14175,1,red,N,X,A,red,N,X
HL,4,14186,1,red,N,X,A,red,N,X
HL,4,14545,1,red,N,X,A,red,N,X
HL,4,14557,1,red,N,X,A,red,N,X
HL,4,14568,1,red,N,X,A,red,N,X
HL,4,14581,1,red,N,X,A,red,N,X
HL,4,14593,1,red,N,X,A,red,N,X
HL,4,14742,1,red,N,X,A,red,N,X
HL,4,14752,1,red,N,X,A,red,N,X
HL,4,14764,1,red,N,X,A,red,N,X
HL,4,14775,1,red,N,X,A,red,N,X
HL,4,14917,1,red,N,X,A,red,N,X
HL,4,15450,1,red,N,X,A,red,N,X
HL,4,15750,1,red,N,X,A,red,N,X
HL,4,15761,1,red,N,X,A,red,N,X
HL,4,15864,1,red,N,X,A,red,N,X
HL,4,15928,1,red,N,X,A,red,N,X
HL,4,16450,1,red,N,X,A,red,N,X
HL,4,16476,1,red,N,X,A,red,N,X
HL,4,16836,1,red,N,X,A,red,N,X
HL,4,16847,1,red,N,X,A,red,N,X
HL,4,17295,1,red,N,X,A,red,N,X
HL,4,17450,1,red,N,X,A,red,N,X
HL,4,17465,1,red,N,X,A,red,N,X
HL,4,17651,1,red,N,X,A,red,N,X
HL,4,17662,1,red,N,X,A,red,N,X
HL,4,17753,1,red,N,X,A,red,N,X
HL,4,17763,1,red,N,X,A,red,N,X
HL,4,17775,1,red,N,X,A,red,N,X
HL,4,18022,1,red,N,X,A,red,N,X
HL,4,18071,1,red,N,X,A,red,N,X
HL,4,18085,1,red,N,X,A,red,N,X
HL,4,18146,1,red,N,X,A,red,N,X
HL,4,18155,1,red,N,X,A,red,N,X
HL,4,18166,1,red,N,X,A,red,N,X
HL,4,18344,1,red,N,X,A,red,N,X
HL,4,18598,1,red,N,X,A,red,N,X
HL,4,18606,1,red,N,X,A,red,N,X
HL,4,18617,1,red,N,X,A,red,N,X
HL,4,18628,1,red,N,X,A,red,N,X
HL,4,18672,1,red,N,X,A,red,N,X
HL,4,18773,1,red,N,X,A,red,N,X
HL,4,18783,1,red,N,X,A,red,N,X
HL,4,18793,1,red,N,X,A,red,N,X
HL,4,19322,1,red,N,X,A,red,N,X
HL,4,19333,1,red,N,X,A,red,N,X
HL,4,19386,1,red,N,X,A,red,N,X
HL,4,19396,1,red,N,X,A,red,N,X
HL,4,19409,1,red,N,X,A,red,N,X
HL,4,19540,1,red,N,X,A,red,N,X
HL,4,19550,1,red,N,X,A,red,N,X
HL,4,20269,1,red,N,X,A,red,N,X
HL,4,20395,1,red,N,X,A,red,N,X
HL,4,20406,1,red,N,X,A,red,N,X
HL,4,20417,1,red,N,X,A,red,N,X
HL,4,20674,1,red,N,X,A,red,N,X
HL,4,20711,1,red,N,X,A,red,N,X
HL,4,20721,1,red,N,X,A,red,N,X
HL,4,20732,1,red,N,X,A,red,N,X
HL,4,20926,1,red,N,X,A,red,N,X
HL,4,20934,1,red,N,X,A,red,N,X
HL,4,20943,1,red,N,X,A,red,N,X
HL,4,20954,1,red,N,X,A,red,N,X
HL,4,20989,1,red,N,X,A,red,N,X
HL,4,21016,1,red,N,X,A,red,N,X
HL,4,21045,1,red,N,X,A,red,N,X
HL,4,21063,1,red,N,X,A,red,N,X
HL,4,21619,1,red,N,X,A,red,N,X
HL,4,22031,1,red,N,X,A,red,N,X
HL,4,22041,1,red,N,X,A,red,N,X
HL,4,22053,1,red,N,X,A,red,N,X
HL,4,22067,1,red,N,X,A,red,N,X
HL,4,22085,1,red,N,X,A,red,N,X
HL,4,22096,1,red,N,X,A,red,N,X
HL,4,22110,1,red,N,X,A,red,N,X
HL,4,22126,1,red,N,X,A,red,N,X
HL,4,22169,1,red,N,X,A,red,N,X
HL,4,22203,1,red,N,X,A,red,N,X
HL,4,22215,1,red,N,X,A,red,N,X
HL,4,22236,1,red,N,X,A,red,N,X
HL,4,22669,1,red,N,X,A,red,N,X
HL,4,22679,1,red,N,X,A,red,N,X
HL,4,22690,1,red,N,X,A,red,N,X
HL,4,22706,1,red,N,X,A,red,N,X
HL,4,22767,1,red,N,X,A,red,N,X
HL,4,22779,1,red,N,X,A,red,N,X
HL,4,22786,1,red,N,X,A,red,N,X
HL,4,23143,1,red,N,X,A,red,N,X
HL,4,23156,1,red,N,X,A,red,N,X
HL,4,23175,1,red,N,X,A,red,N,X
HL,4,23215,1,red,N,X,A,red,N,X
HL,4,23225,1,red,N,X,A,red,N,X
HL,4,23596,1,red,N,X,A,red,N,X
HL,4,23621,1,red,N,X,A,red,N,X
HL,4,23793,1,red,N,X,A,red,N,X
HL,4,23806,1,red,N,X,A,red,N,X
HL,4,24218,1,red,N,X,A,red,N,X
HL,4,24227,1,red,N,X,A,red,N,X
HL,4,24235,1,red,N,X,A,red,N,X
HL,4,24250,1,red,N,X,A,red,N,X
HL,4,24274,1,red,N,X,A,red,N,X
HL,4,24323,1,red,N,X,A,red,N,X
HL,4,24333,1,red,N,X,A,red,N,X
HL,4,24344,1,red,N,X,A,red,N,X
HL,4,24357,1,red,N,X,A,red,N,X
HL,4,24370,1,red,N,X,A,red,N,X
HL,4,24413,1,red,N,X,A,red,N,X
HL,4,24866,1,red,N,X,A,red,N,X
HL,4,24878,1,red,N,X,A,red,N,X
HL,4,24890,1,red,N,X,A,red,N,X
HL,4,24904,1,red,N,X,A,red,N,X
HL,4,24995,1,red,N,X,A,red,N,X
HL,4,25008,1,red,N,X,A,red,N,X
HL,4,25285,1,red,N,X,A,red,N,X
HL,4,25296,1,red,N,X,A,red,N,X
HL,4,25307,1,red,N,X,A,red,N,X
HL,4,25340,1,red,N,X,A,red,N,X
HL,4,25613,1,red,N,X,A,red,N,X
HL,4,25642,1,red,N,X,A,red,N,X
HL,4,25653,1,red,N,X,A,red,N,X
HL,4,25677,1,red,N,X,A,red,N,X
HL,4,25967,1,red,N,X,A,red,N,X
HL,4,25975,1,red,N,X,A,red,N,X
HL,4,25987,1,red,N,X,A,red,N,X
HL,4,26036,1,red,N,X,A,red,N,X
HL,4,26047,1,red,N,X,A,red,N,X
HL,4,26283,1,red,N,X,A,red,N,X
HL,4,26296,1,red,N,X,A,red,N,X
HL,4,27112,1,red,N,X,A,red,N,X
HL,4,27131,1,red,N,X,A,red,N,X
HL,4,27155,1,red,N,X,A,red,N,X
HL,4,27440,1,red,N,X,A,red,N,X
HL,4,27451,1,red,N,X,A,red,N,X
HL,4,27628,1,red,N,X,A,red,N,X
HL,4,27640,1,red,N,X,A,red,N,X
HL,4,27655,1,red,N,X,A,red,N,X
HL,4,27668,1,red,N,X,A,red,N,X
HL,4,136,1,purple,R,H,A,purple,R,H
HL,4,182,1,purple,R,H,A,purple,R,H
HL,4,195,1,purple,R,H,A,purple,R,H
HL,4,657,1,purple,R,H,A,purple,R,H
HL,4,669,1,purple,R,H,A,purple,R,H
HL,4,681,1,purple,R,H,A,purple,R,H
HL,4,693,1,purple,R,H,A,purple,R,H
HL,4,708,1,purple,R,H,A,purple,R,H
HL,4,735,1,purple,R,H,A,purple,R,H
HL,4,1060,1,purple,R,H,A,purple,R,H
HL,4,1072,1,purple,R,H,A,purple,R,H
HL,4,1085,1,purple,R,H,A,purple,R,H
HL,4,1153,1,purple,R,H,A,purple,R,H
HL,4,1161,1,purple,R,H,A,purple,R,H
HL,4,1173,1,purple,R,H,A,purple,R,H
HL,4,1203,1,purple,R,H,A,purple,R,H
HL,4,1214,1,purple,R,H,A,purple,R,H
HL,4,1226,1,purple,R,H,A,purple,R,H
HL,4,1257,1,purple,R,H,A,purple,R,H
HL,4,1283,1,purple,R,H,A,purple,R,H
HL,4,1458,1,purple,R,H,A,purple,R,H
HL,4,1469,1,purple,R,H,A,purple,R,H
HL,4,1481,1,purple,R,H,A,purple,R,H
HL,4,1804,1,purple,R,H,A,purple,R,H
HL,4,1821,1,purple,R,H,A,purple,R,H
HL,4,5245,1,purple,R,H,A,purple,R,H
HL,4,5514,1,purple,R,H,A,purple,R,H
HL,4,5633,1,purple,R,H,A,purple,R,H
HL,4,8306,1,purple,R,H,A,purple,R,H
HL,4,8332,1,purple,R,H,A,purple,R,H
HL,4,8375,58,purple,R,H,H,purple,R,H
HL,4,8433,1,purple,R,H,A,purple,R,H
HL,4,25205,1,purple,R,H,A,purple,R,H
HL,4,25331,1,purple,R,H,A,purple,R,H
HL,4,25380,1,purple,R,H,A,purple,R,H
HL,4,25398,1,purple,R,H,A,purple,R,H
HL,4,25434,1,purple,R,H,A,purple,R,H
HL,4,25996,1,purple,R,H,A,purple,R,H
HL,4,26042,1,purple,R,H,A,purple,R,H
HL,4,26545,1,purple,R,H,A,purple,R,H
HL,4,26568,1,purple,R,H,A,purple,R,H
HL,4,26742,1,purple,R,H,A,purple,R,H
HL,4,1810,1,blue,G,L,A,blue,G,L
HL,4,2772,1,blue,G,L,A,blue,G,L
HL,4,2792,1,blue,G,L,A,blue,G,L
HL,4,4026,1,blue,G,L,A,blue,G,L
HL,4,4040,1,blue,G,L,A,blue,G,L
HL,4,4109,1,blue,G,L,A,blue,G,L
HL,4,4668,1,blue,G,L,A,blue,G,L
HL,4,4690,1,blue,G,L,A,blue,G,L
HL,4,4723,1,blue,G,L,A,blue,G,L
HL,4,4881,1,blue,G,L,A,blue,G,L
HL,4,5286,1,blue,G,L,A,blue,G,L
HL,4,5487,1,blue,G,L,A,blue,G,L
HL,4,6303,1,blue,G,L,A,blue,G,L
HL,4,6323,1,blue,G,L,A,blue,G,L
HL,4,7882,1,blue,G,L,A,blue,G,L
HL,4,7918,1,blue,G,L,A,blue,G,L
HL,4,8021,1,blue,G,L,A,blue,G,L
HL,4,8058,1,blue,G,L,A,blue,G,L
HL,4,8083,1,blue,G,L,A,blue,G,L
HL,4,8096,1,blue,G,L,A,blue,G,L
HL,4,8101,176,blue,G,L,R,blue,G,L
HL,4,9526,1,blue,G,L,A,blue,G,L
HL,4,9571,1,blue,G,L,A,blue,G,L
HL,4,9632,1,blue,G,L,A,blue,G,L
HL,4,11965,1,blue,G,L,A,blue,G,L
HL,4,11992,1,blue,G,L,A,blue,G,L
HL,4,12138,1,blue,G,L,A,blue,G,L
HL,4,12161,1,blue,G,L,A,blue,G,L
HL,4,12166,1,blue,G,L,A,blue,G,L
HL,4,12203,1,blue,G,L,A,blue,G,L
HL,4,12245,1,blue,G,L,A,blue,G,L
HL,4,12310,1,blue,G,L,A,blue,G,L
HL,4,14240,1,blue,G,L,A,blue,G,L
HL,4,25418,1,blue,G,L,A,blue,G,L
HL,4,25434,138,blue,G,L,H,blue,G,L
HL,4,25572,1,blue,G,L,A,blue,G,L
HL,4,25834,1,blue,G,L,A,blue,G,L
HL,4,26220,1,blue,G,L,A,blue,G,L
HL,4,324,1,green,N,X,A,green,N,X
HL,4,419,1,green,N,X,A,green,N,X
HL,4,706,166,green,N,X,H,green,N,X
HL,4,872,142,green,N,X,R,green,N,X
HL,4,1110,1,green,N,X,A,green,N,X
HL,4,1843,1,green,N,X,A,green,N,X
HL,4,1872,1,green,N,X,A,green,N,X
HL,4,1981,1,green,N,X,A,green,N,X
HL,4,2029,87,green,N,X,H,green,N,X
HL,4,2116,1,green,N,X,A,green,N,X
HL,4,7239,1,green,N,X,A,green,N,X
HL,4,7273,1,green,N,X,A,green,N,X
HL,4,7293,62,green,N,X,H,green,N,X
HL,4,7355,1,green,N,X,A,green,N,X
HL,4,7549,1,green,N,X,A,green,N,X
HL,4,7714,1,green,N,X,A,green,N,X
HL,4,7825,1,green,N,X,A,green,N,X
HL,4,8251,1,green,N,X,A,green,N,X
HL,4,8262,205,green,N,X,H,green,N,X
HL,4,8467,1,green,N,X,A,green,N,X
HL,4,10169,1,green,N,X,A,green,N,X
HL,4,10227,1,green,N,X,A,green,N,X
HL,4,10239,1,green,N,X,A,green,N,X
HL,4,10255,1,green,N,X,A,green,N,X
HL,4,11391,1,green,N,X,A,green,N,X
HL,4,11419,1,green,N,X,A,green,N,X
HL,4,11466,1,green,N,X,A,green,N,X
HL,4,11529,1,green,N,X,A,green,N,X
HL,4,11548,67,green,N,X,H,green,N,X
HL,4,11615,1,green,N,X,A,green,N,X
HL,4,16498,1,green,N,X,A,green,N,X
HL,4,16513,1,green,N,X,A,green,N,X
HL,4,16528,1,green,N,X,A,green,N,X
HL,4,16716,1,green,N,X,A,green,N,X
HL,4,17027,1,green,N,X,A,green,N,X
HL,4,17060,51,green,N,X,H,green,N,X
HL,4,17207,1,green,N,X,A,green,N,X
HL,4,18803,1,green,N,X,A,green,N,X
HL,4,18834,1,green,N,X,A,green,N,X
HL,4,23265,1,green,N,X,A,green,N,X
HL,4,23289,1,green,N,X,A,green,N,X
HL,4,27172,42,yellow,N,X,T,blue,G,L
HL,4,27650,27,yellow,N,X,T,orange,N,X
HL,4,10826,65,red,N,X,T,orange,N,X
HL,4,27214,413,blue,G,L,T,yellow,N,X
HL,4,27654,23,blue,G,L,T,orange,N,X
