HTx,9,28002,1,purple,G,H,A,purple,G,H
HTx,9,1141,1,blue,N,X,A,blue,N,X
HTx,9,1284,1,blue,N,X,A,blue,N,X
HTx,9,1316,1,blue,N,X,A,blue,N,X
HTx,9,1340,1,blue,N,X,A,blue,N,X
HTx,9,1368,1,blue,N,X,A,blue,N,X
HTx,9,1392,1,blue,N,X,A,blue,N,X
HTx,9,1416,1,blue,N,X,A,blue,N,X
HTx,9,1437,1,blue,N,X,A,blue,N,X
HTx,9,1464,1,blue,N,X,A,blue,N,X
HTx,9,1485,1,blue,N,X,A,blue,N,X
HTx,9,1520,1,blue,N,X,A,blue,N,X
HTx,9,1653,1,blue,N,X,A,blue,N,X
HTx,9,1676,1,blue,N,X,A,blue,N,X
HTx,9,1699,1,blue,N,X,A,blue,N,X
HTx,9,1723,1,blue,N,X,A,blue,N,X
HTx,9,1790,1,blue,N,X,A,blue,N,X
HTx,9,1813,1,blue,N,X,A,blue,N,X
HTx,9,1840,1,blue,N,X,A,blue,N,X
HTx,9,12794,1,blue,N,X,A,blue,N,X
HTx,9,18276,1,blue,N,X,A,blue,N,X
HTx,9,18293,1,blue,N,X,A,blue,N,X
HTx,9,18316,1,blue,N,X,A,blue,N,X
HTx,9,18773,1,blue,N,X,A,blue,N,X
HTx,9,18794,1,blue,N,X,A,blue,N,X
HTx,9,18842,1,blue,N,X,A,blue,N,X
HTx,9,18863,1,blue,N,X,A,blue,N,X
HTx,9,18886,1,blue,N,X,A,blue,N,X
HTx,9,19154,1,blue,N,X,A,blue,N,X
HTx,9,19936,16,blue,N,X,H,blue,N,X
HTx,9,20045,120,blue,N,X,H,blue,N,X
HTx,9,21266,44,blue,N,X,H,blue,N,X
HTx,9,22385,1,blue,N,X,A,blue,N,X
HTx,9,22410,1,blue,N,X,A,blue,N,X
HTx,9,22430,1,blue,N,X,A,blue,N,X
HTx,9,22440,22,blue,N,X,H,blue,N,X
HTx,9,22462,125,blue,N,X,R,blue,N,X
HTx,9,26424,1,blue,N,X,A,blue,N,X
HTx,9,26587,1,blue,N,X,A,blue,N,X
HTx,9,26601,1,blue,N,X,A,blue,N,X
HTx,9,26606,8,blue,N,X,H,blue,N,X
HTx,9,29,1,green,N,X,A,green,N,X
HTx,9,49,1,green,N,X,A,green,N,X
HTx,9,183,1,green,N,X,A,green,N,X
HTx,9,199,1,green,N,X,A,green,N,X
HTx,9,224,1,green,N,X,A,green,N,X
HTx,9,244,1,green,N,X,A,green,N,X
HTx,9,343,1,green,N,X,A,green,N,X
HTx,9,362,1,green,N,X,A,green,N,X
HTx,9,381,1,green,N,X,A,green,N,X
HTx,9,404,1,green,N,X,A,green,N,X
HTx,9,424,1,green,N,X,A,green,N,X
HTx,9,1114,1,green,N,X,A,green,N,X
HTx,9,1135,1,green,N,X,A,green,N,X
HTx,9,1221,1,green,N,X,A,green,N,X
HTx,9,1236,1,green,N,X,A,green,N,X
HTx,9,1283,1,green,N,X,A,green,N,X
HTx,9,1489,1,green,N,X,A,green,N,X
HTx,9,1508,1,green,N,X,A,green,N,X
HTx,9,1529,1,green,N,X,A,green,N,X
HTx,9,1552,44,green,N,X,H,green,N,X
HTx,9,4265,139,green,N,X,H,green,N,X
HTx,9,4467,109,green,N,X,H,green,N,X
HTx,9,4576,1,green,N,X,A,green,N,X
HTx,9,7380,52,green,N,X,H,green,N,X
HTx,9,7588,115,green,N,X,H,green,N,X
HTx,9,8660,121,green,N,X,H,green,N,X
HTx,9,9825,1,green,N,X,A,green,N,X
HTx,9,9848,1,green,N,X,A,green,N,X
HTx,9,9868,1,green,N,X,A,green,N,X
HTx,9,9891,1,green,N,X,A,green,N,X
HTx,9,9923,1,green,N,X,A,green,N,X
HTx,9,9942,1,green,N,X,A,green,N,X
HTx,9,10526,1,green,N,X,A,green,N,X
HTx,9,10545,37,green,N,X,H,green,N,X
HTx,9,10837,1,green,N,X,A,green,N,X
HTx,9,10855,1,green,N,X,A,green,N,X
HTx,9,10882,1,green,N,X,A,green,N,X
HTx,9,10907,1,green,N,X,A,green,N,X
HTx,9,10926,1,green,N,X,A,green,N,X
HTx,9,10946,1,green,N,X,A,green,N,X
HTx,9,10966,1,green,N,X,A,green,N,X
HTx,9,10988,1,green,N,X,A,green,N,X
HTx,9,11010,1,green,N,X,A,green,N,X
HTx,9,11033,1,green,N,X,A,green,N,X
HTx,9,11498,46,green,N,X,H,green,N,X
HTx,9,12559,39,green,N,X,H,green,N,X
HTx,9,12646,1,green,N,X,A,green,N,X
HTx,9,12744,1,green,N,X,A,green,N,X
HTx,9,12763,1,green,N,X,A,green,N,X
HTx,9,12778,73,green,N,X,H,green,N,X
HTx,9,13636,34,green,N,X,H,green,N,X
HTx,9,13772,163,green,N,X,H,green,N,X
HTx,9,15547,60,green,N,X,H,green,N,X
HTx,9,15633,77,green,N,X,H,green,N,X
HTx,9,17073,1,green,N,X,A,green,N,X
HTx,9,17151,43,green,N,X,H,green,N,X
HTx,9,17615,33,green,N,X,H,green,N,X
HTx,9,18787,1,green,N,X,A,green,N,X
HTx,9,18795,59,green,N,X,H,green,N,X
HTx,9,18894,1,green,N,X,A,green,N,X
HTx,9,18915,1,green,N,X,A,green,N,X
HTx,9,18936,1,green,N,X,A,green,N,X
HTx,9,18954,1,green,N,X,A,green,N,X
HTx,9,18955,981,green,N,X,H,green,N,X
HTx,9,20122,354,green,N,X,H,green,N,X
HTx,9,20583,1,green,N,X,A,green,N,X
HTx,9,20635,111,green,N,X,H,green,N,X
HTx,9,20946,562,green,N,X,H,green,N,X
HTx,9,22192,1,green,N,X,A,green,N,X
HTx,9,22216,1,green,N,X,A,green,N,X
HTx,9,22237,1,green,N,X,A,green,N,X
HTx,9,22258,1,green,N,X,A,green,N,X
HTx,9,22542,53,green,N,X,H,green,N,X
HTx,9,22754,246,green,N,X,H,green,N,X
HTx,9,23000,166,green,N,X,R,green,N,X
HTx,9,23463,292,green,N,X,H,green,N,X
HTx,9,24450,1,green,N,X,A,green,N,X
HTx,9,24458,179,green,N,X,H,green,N,X
HTx,9,24701,121,green,N,X,H,green,N,X
HTx,9,24903,160,green,N,X,H,green,N,X
HTx,9,26301,1,green,N,X,A,green,N,X
HTx,9,26321,1,green,N,X,A,green,N,X
HTx,9,26342,1,green,N,X,A,green,N,X
HTx,9,26365,1,green,N,X,A,green,N,X
HTx,9,26388,1,green,N,X,A,green,N,X
HTx,9,26407,1,green,N,X,A,green,N,X
HTx,9,26435,98,green,N,X,H,green,N,X
HTx,9,26618,65,green,N,X,H,green,N,X
HTx,9,27804,199,red,N,X,T,orange,T,X
HTx,9,25209,146,blue,N,X,T,green,N,X
HTx,9,25364,660,blue,N,X,T,red,N,X
