HH,3,22477,1,yellow,G,H,A,yellow,G,H
HH,3,22489,1,yellow,G,H,A,yellow,G,H
HH,3,22502,1,yellow,G,H,A,yellow,G,H
HH,3,22514,1,yellow,G,H,A,yellow,G,H
HH,3,22526,1,yellow,G,H,A,yellow,G,H
HH,3,22539,1,yellow,G,H,A,yellow,G,H
HH,3,22551,1,yellow,G,H,A,yellow,G,H
HH,3,22566,1,yellow,G,H,A,yellow,G,H
HH,3,22578,1,yellow,G,H,A,yellow,G,H
HH,3,22591,1,yellow,G,H,A,yellow,G,H
HH,3,22622,1,yellow,G,H,A,yellow,G,H
HH,3,22642,1,yellow,G,H,A,yellow,G,H
HH,3,22654,1,yellow,G,H,A,yellow,G,H
HH,3,22669,1,yellow,G,H,A,yellow,G,H
HH,3,22682,1,yellow,G,H,A,yellow,G,H
HH,3,22698,1,yellow,G,H,A,yellow,G,H
HH,3,22711,1,yellow,G,H,A,yellow,G,H
HH,3,22723,1,yellow,G,H,A,yellow,G,H
HH,3,22736,1,yellow,G,H,A,yellow,G,H
HH,3,22749,1,yellow,G,H,A,yellow,G,H
HH,3,22765,1,yellow,G,H,A,yellow,G,H
HH,3,22793,1,yellow,G,H,A,yellow,G,H
HH,3,22806,1,yellow,G,H,A,yellow,G,H
HH,3,22818,1,yellow,G,H,A,yellow,G,H
HH,3,22831,1,yellow,G,H,A,yellow,G,H
HH,3,22873,1,yellow,G,H,A,yellow,G,H
HH,3,22911,1,yellow,G,H,A,yellow,G,H
HH,3,22924,1,yellow,G,H,A,yellow,G,H
HH,3,22939,1,yellow,G,H,A,yellow,G,H
HH,3,22952,1,yellow,G,H,A,yellow,G,H
HH,3,22965,1,yellow,G,H,A,yellow,G,H
HH,3,22989,1,yellow,G,H,A,yellow,G,H
HH,3,23008,1,yellow,G,H,A,yellow,G,H
HH,3,23124,1,yellow,G,H,A,yellow,G,H
HH,3,23135,1,yellow,G,H,A,yellow,G,H
HH,3,23147,1,yellow,G,H,A,yellow,G,H
HH,3,23169,1,yellow,G,H,A,yellow,G,H
HH,3,23183,1,yellow,G,H,A,yellow,G,H
HH,3,23196,1,yellow,G,H,A,yellow,G,H
HH,3,23209,1,yellow,G,H,A,yellow,G,H
HH,3,23262,1,yellow,G,H,A,yellow,G,H
HH,3,23274,1,yellow,G,H,A,yellow,G,H
HH,3,23288,1,yellow,G,H,A,yellow,G,H
HH,3,23321,1,yellow,G,H,A,yellow,G,H
HH,3,23332,1,yellow,G,H,A,yellow,G,H
HH,3,23345,1,yellow,G,H,A,yellow,G,H
HH,3,23357,1,yellow,G,H,A,yellow,G,H
HH,3,23385,1,yellow,G,H,A,yellow,G,H
HH,3,23401,1,yellow,G,H,A,yellow,G,H
HH,3,23418,1,yellow,G,H,A,yellow,G,H
HH,3,23432,1,yellow,G,H,A,yellow,G,H
HH,3,23450,1,yellow,G,H,A,yellow,G,H
HH,3,23468,1,yellow,G,H,A,yellow,G,H
HH,3,23483,1,yellow,G,H,A,yellow,G,H
HH,3,23514,1,yellow,G,H,A,yellow,G,H
HH,3,23539,1,yellow,G,H,A,yellow,G,H
HH,3,23553,1,yellow,G,H,A,yellow,G,H
HH,3,23565,1,yellow,G,H,A,yellow,G,H
HH,3,23577,1,yellow,G,H,A,yellow,G,H
HH,3,23591,1,yellow,G,H,A,yellow,G,H
HH,3,23604,1,yellow,G,H,A,yellow,G,H
HH,3,23616,1,yellow,G,H,A,yellow,G,H
HH,3,23629,1,yellow,G,H,A,yellow,G,H
HH,3,23642,1,yellow,G,H,A,yellow,G,H
HH,3,23657,1,yellow,G,H,A,yellow,G,H
HH,3,23671,1,yellow,G,H,A,yellow,G,H
HH,3,23684,1,yellow,G,H,A,yellow,G,H
HH,3,23699,1,yellow,G,H,A,yellow,G,H
HH,3,23714,1,yellow,G,H,A,yellow,G,H
HH,3,23728,1,yellow,G,H,A,yellow,G,H
HH,3,23742,1,yellow,G,H,A,yellow,G,H
HH,3,23756,1,yellow,G,H,A,yellow,G,H
HH,3,23770,1,yellow,G,H,A,yellow,G,H
HH,3,23783,1,yellow,G,H,A,yellow,G,H
HH,3,23798,1,yellow,G,H,A,yellow,G,H
HH,3,23820,1,yellow,G,H,A,yellow,G,H
HH,3,23841,1,yellow,G,H,A,yellow,G,H
HH,3,23858,1,yellow,G,H,A,yellow,G,H
HH,3,23875,1,yellow,G,H,A,yellow,G,H
HH,3,23893,1,yellow,G,H,A,yellow,G,H
HH,3,23912,1,yellow,G,H,A,yellow,G,H
HH,3,23943,1,yellow,G,H,A,yellow,G,H
HH,3,23963,1,yellow,G,H,A,yellow,G,H
HH,3,24084,1,yellow,G,H,A,yellow,G,H
HH,3,24098,1,yellow,G,H,A,yellow,G,H
HH,3,24110,1,yellow,G,H,A,yellow,G,H
HH,3,24123,1,yellow,G,H,A,yellow,G,H
HH,3,24136,1,yellow,G,H,A,yellow,G,H
HH,3,24148,1,yellow,G,H,A,yellow,G,H
HH,3,24160,1,yellow,G,H,A,yellow,G,H
HH,3,24172,1,yellow,G,H,A,yellow,G,H
HH,3,24186,1,yellow,G,H,A,yellow,G,H
HH,3,24198,1,yellow,G,H,A,yellow,G,H
HH,3,24210,1,yellow,G,H,A,yellow,G,H
HH,3,24223,1,yellow,G,H,A,yellow,G,H
HH,3,24237,1,yellow,G,H,A,yellow,G,H
HH,3,24249,1,yellow,G,H,A,yellow,G,H
HH,3,24262,1,yellow,G,H,A,yellow,G,H
HH,3,24275,1,yellow,G,H,A,yellow,G,H
HH,3,24287,1,yellow,G,H,A,yellow,G,H
HH,3,24303,1,yellow,G,H,A,yellow,G,H
HH,3,24317,1,yellow,G,H,A,yellow,G,H
HH,3,24330,1,yellow,G,H,A,yellow,G,H
HH,3,24343,1,yellow,G,H,A,yellow,G,H
HH,3,24358,1,yellow,G,H,A,yellow,G,H
HH,3,24372,1,yellow,G,H,A,yellow,G,H
HH,3,24386,1,yellow,G,H,A,yellow,G,H
HH,3,24399,1,yellow,G,H,A,yellow,G,H
HH,3,24411,1,yellow,G,H,A,yellow,G,H
HH,3,24424,1,yellow,G,H,A,yellow,G,H
HH,3,24438,1,yellow,G,H,A,yellow,G,H
HH,3,24449,1,yellow,G,H,A,yellow,G,H
HH,3,24462,1,yellow,G,H,A,yellow,G,H
HH,3,24476,1,yellow,G,H,A,yellow,G,H
HH,3,24488,1,yellow,G,H,A,yellow,G,H
HH,3,24501,1,yellow,G,H,A,yellow,G,H
HH,3,24514,1,yellow,G,H,A,yellow,G,H
HH,3,24541,1,yellow,G,H,A,yellow,G,H
HH,3,24554,1,yellow,G,H,A,yellow,G,H
HH,3,24567,1,yellow,G,H,A,yellow,G,H
HH,3,24580,1,yellow,G,H,A,yellow,G,H
HH,3,24593,1,yellow,G,H,A,yellow,G,H
HH,3,24610,1,yellow,G,H,A,yellow,G,H
HH,3,24622,1,yellow,G,H,A,yellow,G,H
HH,3,24634,1,yellow,G,H,A,yellow,G,H
HH,3,24649,1,yellow,G,H,A,yellow,G,H
HH,3,24664,1,yellow,G,H,A,yellow,G,H
HH,3,24678,1,yellow,G,H,A,yellow,G,H
HH,3,24703,1,yellow,G,H,A,yellow,G,H
HH,3,24727,1,yellow,G,H,A,yellow,G,H
HH,3,24749,1,yellow,G,H,A,yellow,G,H
HH,3,24764,1,yellow,G,H,A,yellow,G,H
HH,3,24808,1,yellow,G,H,A,yellow,G,H
HH,3,25477,1,yellow,G,H,A,yellow,G,H
HH,3,25518,1,yellow,G,H,A,yellow,G,H
HH,3,25684,1,yellow,G,H,A,yellow,G,H
HH,3,25697,1,yellow,G,H,A,yellow,G,H
HH,3,25715,1,yellow,G,H,A,yellow,G,H
HH,3,26950,1,yellow,G,H,A,yellow,G,H
HH,3,26964,1,yellow,G,H,A,yellow,G,H
HH,3,26979,1,yellow,G,H,A,yellow,G,H
HH,3,27003,1,yellow,G,H,A,yellow,G,H
HH,3,27017,1,yellow,G,H,A,yellow,G,H
HH,3,27239,1,yellow,G,H,A,yellow,G,H
HH,3,27267,1,yellow,G,H,A,yellow,G,H
HH,3,27297,1,yellow,G,H,A,yellow,G,H
HH,3,27418,1,yellow,G,H,A,yellow,G,H
HH,3,27430,1,yellow,G,H,A,yellow,G,H
HH,3,27442,1,yellow,G,H,A,yellow,G,H
HH,3,27548,1,yellow,G,H,A,yellow,G,H
HH,3,27560,1,yellow,G,H,A,yellow,G,H
HH,3,27572,1,yellow,G,H,A,yellow,G,H
HH,3,27585,1,yellow,G,H,A,yellow,G,H
HH,3,27599,1,yellow,G,H,A,yellow,G,H
HH,3,27612,1,yellow,G,H,A,yellow,G,H
HH,3,27656,1,yellow,G,H,A,yellow,G,H
HH,3,27669,1,yellow,G,H,A,yellow,G,H
HH,3,27681,1,yellow,G,H,A,yellow,G,H
HH,3,27693,1,yellow,G,H,A,yellow,G,H
HH,3,27776,1,yellow,G,H,A,yellow,G,H
HH,3,27790,1,yellow,G,H,A,yellow,G,H
HH,3,27806,1,yellow,G,H,A,yellow,G,H
HH,3,27905,1,yellow,G,H,A,yellow,G,H
HH,3,27928,1,yellow,G,H,A,yellow,G,H
HH,3,27942,1,yellow,G,H,A,yellow,G,H
HH,3,28027,1,yellow,G,H,A,yellow,G,H
HH,3,28039,1,yellow,G,H,A,yellow,G,H
HH,3,28051,1,yellow,G,H,A,yellow,G,H
HH,3,28064,1,yellow,G,H,A,yellow,G,H
HH,3,28094,1,yellow,G,H,A,yellow,G,H
HH,3,28109,1,yellow,G,H,A,yellow,G,H
HH,3,28135,1,yellow,G,H,A,yellow,G,H
HH,3,28162,1,yellow,G,H,A,yellow,G,H
HH,3,28190,1,yellow,G,H,A,yellow,G,H
HH,3,28212,1,yellow,G,H,A,yellow,G,H
HH,3,28239,1,yellow,G,H,A,yellow,G,H
HH,3,28321,1,yellow,G,H,A,yellow,G,H
HH,3,28351,1,yellow,G,H,A,yellow,G,H
HH,3,28368,1,yellow,G,H,A,yellow,G,H
HH,3,13754,1,orange,N,X,A,orange,N,X
HH,3,13773,1,orange,N,X,A,orange,N,X
HH,3,13845,1,orange,N,X,A,orange,N,X
HH,3,13899,1,orange,N,X,A,orange,N,X
HH,3,14088,1,orange,N,X,A,orange,N,X
HH,3,14099,1,orange,N,X,A,orange,N,X
HH,3,14141,1,orange,N,X,A,orange,N,X
HH,3,14194,347,orange,N,X,H,orange,N,X
HH,3,26873,1,orange,N,X,H,orange,N,X
HH,3,26874,1,orange,N,X,A,orange,N,X
HH,3,27010,1,orange,N,X,A,orange,N,X
HH,3,27026,1,orange,N,X,A,orange,N,X
HH,3,27462,1,orange,N,X,A,orange,N,X
HH,3,27487,1,orange,N,X,A,orange,N,X
HH,3,27519,1,orange,N,X,A,orange,N,X
HH,3,27540,1,orange,N,X,A,orange,N,X
HH,3,27556,91,orange,N,X,H,orange,N,X
HH,3,28115,48,orange,N,X,H,orange,N,X
HH,3,28163,103,orange,N,X,R,orange,N,X
HH,3,0,1,red,N,X,A,red,N,X
HH,3,147,1,red,N,X,A,red,N,X
HH,3,175,1,red,N,X,A,red,N,X
HH,3,228,211,red,N,X,H,red,N,X
HH,3,439,1,red,N,X,A,red,N,X
HH,3,1503,1,red,N,X,A,red,N,X
HH,3,1522,1,red,N,X,A,red,N,X
HH,3,1542,1,red,N,X,A,red,N,X
HH,3,1670,1,red,N,X,A,red,N,X
HH,3,1685,1,red,N,X,A,red,N,X
HH,3,1686,72,red,N,X,H,red,N,X
HH,3,1758,1,red,N,X,A,red,N,X
HH,3,1843,1,red,N,X,A,red,N,X
HH,3,1859,1,red,N,X,A,red,N,X
HH,3,1877,250,red,N,X,H,red,N,X
HH,3,2154,1,red,N,X,A,red,N,X
HH,3,2230,1,red,N,X,A,red,N,X
HH,3,2252,1,red,N,X,A,red,N,X
HH,3,2274,1,red,N,X,A,red,N,X
HH,3,2285,497,red,N,X,H,red,N,X
HH,3,2875,1,red,N,X,A,red,N,X
HH,3,2922,1,red,N,X,A,red,N,X
HH,3,2946,122,red,N,X,H,red,N,X
HH,3,3068,222,red,N,X,R,red,N,X
HH,3,8284,1,red,N,X,A,red,N,X
HH,3,8365,378,red,N,X,H,red,N,X
HH,3,9411,1,red,N,X,A,red,N,X
HH,3,9428,1,red,N,X,A,red,N,X
HH,3,9457,18,red,N,X,H,red,N,X
HH,3,9553,1,red,N,X,A,red,N,X
HH,3,9584,75,red,N,X,H,red,N,X
HH,3,9659,1,red,N,X,A,red,N,X
HH,3,10509,1,red,N,X,A,red,N,X
HH,3,10527,1,red,N,X,A,red,N,X
HH,3,10559,1,red,N,X,A,red,N,X
HH,3,10593,1,red,N,X,A,red,N,X
HH,3,10624,1,red,N,X,A,red,N,X
HH,3,10625,17,red,N,X,H,red,N,X
HH,3,10835,1,red,N,X,A,red,N,X
HH,3,10849,1,red,N,X,A,red,N,X
HH,3,10884,1,red,N,X,A,red,N,X
HH,3,10899,1,red,N,X,A,red,N,X
HH,3,10938,1,red,N,X,A,red,N,X
HH,3,10954,1,red,N,X,A,red,N,X
HH,3,11017,1,red,N,X,A,red,N,X
HH,3,11037,1,red,N,X,A,red,N,X
HH,3,11131,1,red,N,X,A,red,N,X
HH,3,11149,1,red,N,X,A,red,N,X
HH,3,11176,1,red,N,X,A,red,N,X
HH,3,11195,167,red,N,X,H,red,N,X
HH,3,11362,1,red,N,X,A,red,N,X
HH,3,11555,1,red,N,X,A,red,N,X
HH,3,11573,1,red,N,X,A,red,N,X
HH,3,11575,226,red,N,X,R,red,N,X
HH,3,12441,1,red,N,X,A,red,N,X
HH,3,12457,65,red,N,X,H,red,N,X
HH,3,12522,1,red,N,X,A,red,N,X
HH,3,12555,1,red,N,X,A,red,N,X
HH,3,12610,106,red,N,X,H,red,N,X
HH,3,12716,1,red,N,X,A,red,N,X
HH,3,12773,1,red,N,X,A,red,N,X
HH,3,12796,92,red,N,X,H,red,N,X
HH,3,12919,1,red,N,X,A,red,N,X
HH,3,12939,127,red,N,X,H,red,N,X
HH,3,13197,1,red,N,X,A,red,N,X
HH,3,13692,1,red,N,X,A,red,N,X
HH,3,13736,1,red,N,X,A,red,N,X
HH,3,13771,1,red,N,X,A,red,N,X
HH,3,13793,1,red,N,X,A,red,N,X
HH,3,13816,1,red,N,X,A,red,N,X
HH,3,13840,1,red,N,X,A,red,N,X
HH,3,13849,271,red,N,X,H,red,N,X
HH,3,14171,1,red,N,X,A,red,N,X
HH,3,14192,1,red,N,X,A,red,N,X
HH,3,14393,1,red,N,X,A,red,N,X
HH,3,14413,1,red,N,X,A,red,N,X
HH,3,14443,1,red,N,X,A,red,N,X
HH,3,14466,733,red,N,X,H,red,N,X
HH,3,15199,1,red,N,X,A,red,N,X
HH,3,15266,97,red,N,X,H,red,N,X
HH,3,15849,1,red,N,X,A,red,N,X
HH,3,15876,1,red,N,X,A,red,N,X
HH,3,15907,1,red,N,X,A,red,N,X
HH,3,15995,1,red,N,X,A,red,N,X
HH,3,16039,1,red,N,X,A,red,N,X
HH,3,16069,1,red,N,X,A,red,N,X
HH,3,16085,1,red,N,X,A,red,N,X
HH,3,16104,1,red,N,X,A,red,N,X
HH,3,16136,1,red,N,X,A,red,N,X
HH,3,16148,1,red,N,X,A,red,N,X
HH,3,16182,1,red,N,X,A,red,N,X
HH,3,16215,1,red,N,X,A,red,N,X
HH,3,16255,1,red,N,X,A,red,N,X
HH,3,16273,18,red,N,X,H,red,N,X
HH,3,16352,1,red,N,X,A,red,N,X
HH,3,16400,1,red,N,X,A,red,N,X
HH,3,16424,1,red,N,X,A,red,N,X
HH,3,16471,1,red,N,X,A,red,N,X
HH,3,16529,1,red,N,X,A,red,N,X
HH,3,16644,1,red,N,X,A,red,N,X
HH,3,16652,446,red,N,X,H,red,N,X
HH,3,17098,1,red,N,X,A,red,N,X
HH,3,24202,1,red,N,X,A,red,N,X
HH,3,24276,1,red,N,X,A,red,N,X
HH,3,24511,92,red,N,X,H,red,N,X
HH,3,24603,1,red,N,X,A,red,N,X
HH,3,24651,1,red,N,X,A,red,N,X
HH,3,24711,1,red,N,X,A,red,N,X
HH,3,24770,1,red,N,X,A,red,N,X
HH,3,24834,1,red,N,X,A,red,N,X
HH,3,24862,264,red,N,X,H,red,N,X
HH,3,25255,1,red,N,X,A,red,N,X
HH,3,25346,1,red,N,X,A,red,N,X
HH,3,25398,1,red,N,X,A,red,N,X
HH,3,25501,226,red,N,X,H,red,N,X
HH,3,25727,1,red,N,X,A,red,N,X
HH,3,25804,1,red,N,X,A,red,N,X
HH,3,25878,1,red,N,X,A,red,N,X
HH,3,25912,1,red,N,X,A,red,N,X
HH,3,25963,226,red,N,X,H,red,N,X
HH,3,26189,213,red,N,X,R,red,N,X
HH,3,26666,36,red,N,X,H,red,N,X
HH,3,26929,1,red,N,X,A,red,N,X
HH,3,26974,1,red,N,X,A,red,N,X
HH,3,27023,1,red,N,X,A,red,N,X
HH,3,27055,555,red,N,X,H,red,N,X
HH,3,27688,235,red,N,X,H,red,N,X
HH,3,28046,147,red,N,X,H,red,N,X
HH,3,7790,1,purple,N,X,A,purple,N,X
HH,3,7832,1,purple,N,X,A,purple,N,X
HH,3,16043,1,purple,N,X,A,purple,N,X
HH,3,16067,1,purple,N,X,A,purple,N,X
HH,3,16234,1,purple,N,X,A,purple,N,X
HH,3,16262,1,purple,N,X,A,purple,N,X
HH,3,18341,1,purple,N,X,A,purple,N,X
HH,3,22876,1,purple,N,X,A,purple,N,X
HH,3,22944,69,purple,N,X,H,purple,N,X
HH,3,25251,1,purple,N,X,A,purple,N,X
HH,3,431,1,green,N,X,A,green,N,X
HH,3,450,1,green,N,X,A,green,N,X
HH,3,475,1,green,N,X,A,green,N,X
HH,3,1146,1,green,N,X,A,green,N,X
HH,3,3185,1,green,N,X,A,green,N,X
HH,3,3227,1,green,N,X,A,green,N,X
HH,3,3254,1,green,N,X,A,green,N,X
HH,3,3615,1,green,N,X,A,green,N,X
HH,3,3628,1,green,N,X,A,green,N,X
HH,3,3658,1,green,N,X,A,green,N,X
HH,3,3671,1,green,N,X,A,green,N,X
HH,3,3701,63,green,N,X,H,green,N,X
HH,3,8004,1,green,N,X,A,green,N,X
HH,3,8017,1,green,N,X,A,green,N,X
HH,3,8047,1,green,N,X,A,green,N,X
HH,3,8492,1,green,N,X,A,green,N,X
HH,3,9339,1,green,N,X,A,green,N,X
HH,3,9353,1,green,N,X,A,green,N,X
HH,3,9381,77,green,N,X,H,green,N,X
HH,3,9458,1,green,N,X,A,green,N,X
HH,3,9805,1,green,N,X,A,green,N,X
HH,3,9820,1,green,N,X,A,green,N,X
HH,3,9836,1,green,N,X,A,green,N,X
HH,3,9853,1,green,N,X,A,green,N,X
HH,3,9872,1,green,N,X,A,green,N,X
HH,3,9887,1,green,N,X,A,green,N,X
HH,3,9915,1,green,N,X,A,green,N,X
HH,3,9978,1,green,N,X,A,green,N,X
HH,3,9993,1,green,N,X,A,green,N,X
HH,3,10014,1,green,N,X,A,green,N,X
HH,3,10023,1,green,N,X,A,green,N,X
HH,3,10074,1,green,N,X,A,green,N,X
HH,3,10093,1,green,N,X,A,green,N,X
HH,3,10114,1,green,N,X,A,green,N,X
HH,3,10146,1,green,N,X,A,green,N,X
HH,3,10184,1,green,N,X,A,green,N,X
HH,3,10219,1,green,N,X,A,green,N,X
HH,3,11034,1,green,N,X,A,green,N,X
HH,3,11050,1,green,N,X,A,green,N,X
HH,3,11073,1,green,N,X,A,green,N,X
HH,3,11091,1,green,N,X,A,green,N,X
HH,3,11107,1,green,N,X,A,green,N,X
HH,3,11126,1,green,N,X,A,green,N,X
HH,3,11165,1,green,N,X,A,green,N,X
HH,3,11191,1,green,N,X,A,green,N,X
HH,3,11214,1,green,N,X,A,green,N,X
HH,3,11235,74,green,N,X,H,green,N,X
HH,3,11355,1,green,N,X,A,green,N,X
HH,3,11417,1,green,N,X,A,green,N,X
HH,3,11426,139,green,N,X,R,green,N,X
HH,3,11635,1,green,N,X,A,green,N,X
HH,3,13060,1,green,N,X,A,green,N,X
HH,3,13352,1,green,N,X,A,green,N,X
HH,3,13370,1,green,N,X,A,green,N,X
HH,3,13386,1,green,N,X,A,green,N,X
HH,3,13413,1,green,N,X,A,green,N,X
HH,3,13428,1,green,N,X,A,green,N,X
HH,3,13446,1,green,N,X,A,green,N,X
HH,3,13466,1,green,N,X,A,green,N,X
HH,3,13483,1,green,N,X,A,green,N,X
HH,3,13509,1,green,N,X,A,green,N,X
HH,3,13608,1,green,N,X,A,green,N,X
HH,3,13776,1,green,N,X,A,green,N,X
HH,3,13789,1,green,N,X,A,green,N,X
HH,3,13805,1,green,N,X,A,green,N,X
HH,3,13820,1,green,N,X,A,green,N,X
HH,3,13841,1,green,N,X,A,green,N,X
HH,3,13874,1,green,N,X,A,green,N,X
HH,3,13901,1,green,N,X,A,green,N,X
HH,3,13921,1,green,N,X,A,green,N,X
HH,3,13941,1,green,N,X,A,green,N,X
HH,3,13968,1,green,N,X,A,green,N,X
HH,3,13988,145,green,N,X,H,green,N,X
HH,3,14174,47,green,N,X,H,green,N,X
HH,3,14480,1,green,N,X,A,green,N,X
HH,3,14496,1,green,N,X,A,green,N,X
HH,3,14517,1,green,N,X,A,green,N,X
HH,3,14533,1,green,N,X,A,green,N,X
HH,3,14609,1,green,N,X,A,green,N,X
HH,3,14624,97,green,N,X,H,green,N,X
HH,3,14721,1,green,N,X,A,green,N,X
HH,3,14778,465,green,N,X,H,green,N,X
HH,3,15243,1,green,N,X,A,green,N,X
HH,3,16019,1,green,N,X,A,green,N,X
HH,3,16047,1,green,N,X,A,green,N,X
HH,3,16073,1,green,N,X,A,green,N,X
HH,3,16095,1,green,N,X,A,green,N,X
HH,3,16119,1,green,N,X,A,green,N,X
HH,3,16136,1,green,N,X,A,green,N,X
HH,3,16153,1,green,N,X,A,green,N,X
HH,3,16253,1,green,N,X,A,green,N,X
HH,3,16449,1,green,N,X,A,green,N,X
HH,3,16465,1,green,N,X,A,green,N,X
HH,3,16482,1,green,N,X,A,green,N,X
HH,3,16500,1,green,N,X,A,green,N,X
HH,3,16518,1,green,N,X,A,green,N,X
HH,3,16537,1,green,N,X,A,green,N,X
HH,3,16555,1,green,N,X,A,green,N,X
HH,3,16578,1,green,N,X,A,green,N,X
HH,3,16596,1,green,N,X,A,green,N,X
HH,3,16616,1,green,N,X,A,green,N,X
HH,3,16635,1,green,N,X,A,green,N,X
HH,3,16652,1,green,N,X,A,green,N,X
HH,3,16670,1,green,N,X,A,green,N,X
HH,3,16691,1,green,N,X,A,green,N,X
HH,3,16707,1,green,N,X,A,green,N,X
HH,3,16788,1,green,N,X,A,green,N,X
HH,3,16803,1,green,N,X,A,green,N,X
HH,3,16814,1,green,N,X,A,green,N,X
HH,3,16826,1,green,N,X,A,green,N,X
HH,3,16852,1,green,N,X,A,green,N,X
HH,3,16865,1,green,N,X,A,green,N,X
HH,3,16881,1,green,N,X,A,green,N,X
HH,3,16901,1,green,N,X,A,green,N,X
HH,3,16922,1,green,N,X,A,green,N,X
HH,3,16942,1,green,N,X,A,green,N,X
HH,3,16957,793,green,N,X,H,green,N,X
HH,3,17750,122,green,N,X,R,green,N,X
HH,3,18437,1,green,N,X,A,green,N,X
HH,3,18458,1,green,N,X,A,green,N,X
HH,3,18472,1,green,N,X,A,green,N,X
HH,3,18492,1,green,N,X,A,green,N,X
HH,3,18508,1,green,N,X,A,green,N,X
HH,3,18540,1,green,N,X,A,green,N,X
HH,3,18558,1,green,N,X,A,green,N,X
HH,3,18577,1,green,N,X,A,green,N,X
HH,3,18636,1,green,N,X,A,green,N,X
HH,3,18651,1,green,N,X,A,green,N,X
HH,3,21865,1,green,N,X,A,green,N,X
HH,3,21894,1,green,N,X,A,green,N,X
HH,3,23812,1,green,N,X,A,green,N,X
HH,3,23843,1,green,N,X,A,green,N,X
HH,3,23860,1,green,N,X,A,green,N,X
HH,3,23953,1,green,N,X,A,green,N,X
HH,3,23990,1,green,N,X,A,green,N,X
HH,3,24006,1,green,N,X,A,green,N,X
HH,3,24029,1,green,N,X,A,green,N,X
HH,3,24055,1,green,N,X,A,green,N,X
HH,3,24081,1,green,N,X,A,green,N,X
HH,3,24108,1,green,N,X,A,green,N,X
HH,3,24166,1,green,N,X,A,green,N,X
HH,3,24201,1,green,N,X,A,green,N,X
HH,3,24220,1,green,N,X,A,green,N,X
HH,3,24240,1,green,N,X,A,green,N,X
HH,3,24260,1,green,N,X,A,green,N,X
HH,3,24281,1,green,N,X,A,green,N,X
HH,3,24465,1,green,N,X,A,green,N,X
HH,3,24477,1,green,N,X,A,green,N,X
HH,3,24489,1,green,N,X,A,green,N,X
HH,3,24502,1,green,N,X,A,green,N,X
HH,3,24513,1,green,N,X,A,green,N,X
HH,3,24543,1,green,N,X,A,green,N,X
HH,3,24564,1,green,N,X,A,green,N,X
HH,3,24582,1,green,N,X,A,green,N,X
HH,3,24603,1,green,N,X,A,green,N,X
HH,3,24632,1,green,N,X,A,green,N,X
HH,3,24651,1,green,N,X,A,green,N,X
HH,3,24667,1,green,N,X,A,green,N,X
HH,3,24691,1,green,N,X,A,green,N,X
HH,3,24852,1,green,N,X,A,green,N,X
HH,3,25021,1,green,N,X,A,green,N,X
HH,3,25109,1,green,N,X,A,green,N,X
HH,3,25123,1,green,N,X,A,green,N,X
HH,3,25141,1,green,N,X,A,green,N,X
HH,3,25167,1,green,N,X,A,green,N,X
HH,3,25213,1,green,N,X,A,green,N,X
HH,3,25226,1,green,N,X,A,green,N,X
HH,3,25247,1,green,N,X,A,green,N,X
HH,3,25284,1,green,N,X,A,green,N,X
HH,3,25306,1,green,N,X,A,green,N,X
HH,3,25325,1,green,N,X,A,green,N,X
HH,3,25364,1,green,N,X,A,green,N,X
HH,3,25400,1,green,N,X,A,green,N,X
HH,3,25436,1,green,N,X,A,green,N,X
HH,3,25483,1,green,N,X,A,green,N,X
HH,3,25654,1,green,N,X,A,green,N,X
HH,3,25670,1,green,N,X,A,green,N,X
HH,3,25683,1,green,N,X,A,green,N,X
HH,3,25696,1,green,N,X,A,green,N,X
HH,3,25714,1,green,N,X,A,green,N,X
HH,3,25734,1,green,N,X,A,green,N,X
HH,3,25757,1,green,N,X,A,green,N,X
HH,3,25774,1,green,N,X,A,green,N,X
HH,3,25794,1,green,N,X,A,green,N,X
HH,3,25812,1,green,N,X,A,green,N,X
HH,3,25832,1,green,N,X,A,green,N,X
HH,3,25851,1,green,N,X,A,green,N,X
HH,3,25872,1,green,N,X,A,green,N,X
HH,3,25889,1,green,N,X,A,green,N,X
HH,3,25907,1,green,N,X,A,green,N,X
HH,3,25925,1,green,N,X,A,green,N,X
HH,3,25949,1,green,N,X,A,green,N,X
HH,3,25969,1,green,N,X,A,green,N,X
HH,3,25992,1,green,N,X,A,green,N,X
HH,3,26019,1,green,N,X,A,green,N,X
HH,3,26037,1,green,N,X,A,green,N,X
HH,3,26054,1,green,N,X,A,green,N,X
HH,3,26074,1,green,N,X,A,green,N,X
HH,3,26093,1,green,N,X,A,green,N,X
HH,3,26109,1,green,N,X,A,green,N,X
HH,3,26137,1,green,N,X,A,green,N,X
HH,3,26153,1,green,N,X,A,green,N,X
HH,3,26179,5,green,N,X,H,green,N,X
HH,3,26522,1,green,N,X,A,green,N,X
HH,3,26535,1,green,N,X,A,green,N,X
HH,3,26573,1,green,N,X,A,green,N,X
HH,3,26593,1,green,N,X,A,green,N,X
HH,3,26713,1,green,N,X,A,green,N,X
HH,3,26729,1,green,N,X,A,green,N,X
HH,3,26798,1,green,N,X,A,green,N,X
HH,3,26810,1,green,N,X,A,green,N,X
HH,3,26829,1,green,N,X,A,green,N,X
HH,3,26843,1,green,N,X,A,green,N,X
HH,3,26860,1,green,N,X,A,green,N,X
HH,3,26877,1,green,N,X,A,green,N,X
