HH,12,2975,1,red,N,X,A,red,N,X
HH,12,2996,1,red,N,X,A,red,N,X
HH,12,3016,1,red,N,X,A,red,N,X
HH,12,3038,1,red,N,X,A,red,N,X
HH,12,3062,1,red,N,X,A,red,N,X
HH,12,3082,1,red,N,X,A,red,N,X
HH,12,3106,1,red,N,X,A,red,N,X
HH,12,3128,1,red,N,X,A,red,N,X
HH,12,3151,1,red,N,X,A,red,N,X
HH,12,3304,1,red,N,X,A,red,N,X
HH,12,3322,1,red,N,X,A,red,N,X
HH,12,3345,1,red,N,X,A,red,N,X
HH,12,3362,1,red,N,X,A,red,N,X
HH,12,3368,246,red,N,X,R,red,N,X
HH,12,3685,1,red,N,X,A,red,N,X
HH,12,3700,1,red,N,X,A,red,N,X
HH,12,4129,1,red,N,X,A,red,N,X
HH,12,4159,1,red,N,X,A,red,N,X
HH,12,4178,1,red,N,X,A,red,N,X
HH,12,4226,1,red,N,X,A,red,N,X
HH,12,4242,1,red,N,X,A,red,N,X
HH,12,4264,1,red,N,X,A,red,N,X
HH,12,4298,1,red,N,X,A,red,N,X
HH,12,4382,1,red,N,X,A,red,N,X
HH,12,4399,1,red,N,X,A,red,N,X
HH,12,4417,1,red,N,X,A,red,N,X
HH,12,4437,1,red,N,X,A,red,N,X
HH,12,4464,1,red,N,X,A,red,N,X
HH,12,4489,1,red,N,X,A,red,N,X
HH,12,4516,1,red,N,X,A,red,N,X
HH,12,4538,1,red,N,X,A,red,N,X
HH,12,4558,1,red,N,X,A,red,N,X
HH,12,4572,1,red,N,X,A,red,N,X
HH,12,4598,1,red,N,X,A,red,N,X
HH,12,4620,1,red,N,X,A,red,N,X
HH,12,4644,1,red,N,X,A,red,N,X
HH,12,4668,1,red,N,X,A,red,N,X
HH,12,4692,1,red,N,X,A,red,N,X
HH,12,4712,1,red,N,X,A,red,N,X
HH,12,4728,1,red,N,X,A,red,N,X
HH,12,4751,1,red,N,X,A,red,N,X
HH,12,4787,1,red,N,X,A,red,N,X
HH,12,4810,1,red,N,X,A,red,N,X
HH,12,4823,1,red,N,X,A,red,N,X
HH,12,4846,1,red,N,X,A,red,N,X
HH,12,4875,1,red,N,X,A,red,N,X
HH,12,5444,1,red,N,X,A,red,N,X
HH,12,5724,1,red,N,X,A,red,N,X
HH,12,5743,1,red,N,X,A,red,N,X
HH,12,5759,1,red,N,X,A,red,N,X
HH,12,5778,1,red,N,X,A,red,N,X
HH,12,5845,1,red,N,X,A,red,N,X
HH,12,5864,1,red,N,X,A,red,N,X
HH,12,5881,1,red,N,X,A,red,N,X
HH,12,6682,1,red,N,X,H,red,N,X
HH,12,6699,150,red,N,X,H,red,N,X
HH,12,6849,1,red,N,X,A,red,N,X
HH,12,6863,1,red,N,X,A,red,N,X
HH,12,6877,1,red,N,X,A,red,N,X
HH,12,6893,1,red,N,X,A,red,N,X
HH,12,6919,1,red,N,X,A,red,N,X
HH,12,6937,1,red,N,X,A,red,N,X
HH,12,6961,1,red,N,X,A,red,N,X
HH,12,7074,1,red,N,X,A,red,N,X
HH,12,7090,1,red,N,X,A,red,N,X
HH,12,7106,1,red,N,X,A,red,N,X
HH,12,7123,1,red,N,X,A,red,N,X
HH,12,7143,1,red,N,X,A,red,N,X
HH,12,7165,1,red,N,X,A,red,N,X
HH,12,7249,58,red,N,X,H,red,N,X
HH,12,8734,1,red,N,X,A,red,N,X
HH,12,8749,1,red,N,X,A,red,N,X
HH,12,8764,1,red,N,X,A,red,N,X
HH,12,8798,1,red,N,X,A,red,N,X
HH,12,8816,1,red,N,X,A,red,N,X
HH,12,8833,1,red,N,X,A,red,N,X
HH,12,8851,1,red,N,X,A,red,N,X
HH,12,8869,1,red,N,X,A,red,N,X
HH,12,8929,1,red,N,X,A,red,N,X
HH,12,8946,1,red,N,X,A,red,N,X
HH,12,8966,1,red,N,X,A,red,N,X
HH,12,8987,1,red,N,X,A,red,N,X
HH,12,9004,1,red,N,X,A,red,N,X
HH,12,9025,1,red,N,X,A,red,N,X
HH,12,9048,1,red,N,X,A,red,N,X
HH,12,9136,1,red,N,X,A,red,N,X
HH,12,9151,1,red,N,X,A,red,N,X
HH,12,9172,1,red,N,X,A,red,N,X
HH,12,9193,1,red,N,X,A,red,N,X
HH,12,9360,1,red,N,X,A,red,N,X
HH,12,9378,1,red,N,X,A,red,N,X
HH,12,9396,1,red,N,X,A,red,N,X
HH,12,9416,1,red,N,X,A,red,N,X
HH,12,9440,1,red,N,X,A,red,N,X
HH,12,9479,1,red,N,X,A,red,N,X
HH,12,9501,1,red,N,X,A,red,N,X
HH,12,9591,1,red,N,X,A,red,N,X
HH,12,9608,1,red,N,X,A,red,N,X
HH,12,9627,1,red,N,X,A,red,N,X
HH,12,9645,1,red,N,X,A,red,N,X
HH,12,9663,1,red,N,X,A,red,N,X
HH,12,9685,1,red,N,X,A,red,N,X
HH,12,9700,1,red,N,X,A,red,N,X
HH,12,9726,1,red,N,X,A,red,N,X
HH,12,9743,1,red,N,X,A,red,N,X
HH,12,9918,176,red,N,X,H,red,N,X
HH,12,10153,98,red,N,X,H,red,N,X
HH,12,10549,1,red,N,X,A,red,N,X
HH,12,10567,1,red,N,X,A,red,N,X
HH,12,10585,1,red,N,X,A,red,N,X
HH,12,10603,1,red,N,X,A,red,N,X
HH,12,10623,1,red,N,X,A,red,N,X
HH,12,10638,1,red,N,X,A,red,N,X
HH,12,10656,1,red,N,X,A,red,N,X
HH,12,10672,1,red,N,X,A,red,N,X
HH,12,10692,1,red,N,X,A,red,N,X
HH,12,10709,1,red,N,X,A,red,N,X
HH,12,10759,1,red,N,X,A,red,N,X
HH,12,10779,1,red,N,X,A,red,N,X
HH,12,10993,64,red,N,X,H,red,N,X
HH,12,11138,61,red,N,X,H,red,N,X
HH,12,11824,1,red,N,X,A,red,N,X
HH,12,11840,1,red,N,X,A,red,N,X
HH,12,11863,1,red,N,X,A,red,N,X
HH,12,11881,1,red,N,X,A,red,N,X
HH,12,11975,76,red,N,X,H,red,N,X
HH,12,12502,1,red,N,X,A,red,N,X
HH,12,12631,1,red,N,X,A,red,N,X
HH,12,12646,1,red,N,X,A,red,N,X
HH,12,12664,1,red,N,X,A,red,N,X
HH,12,12680,1,red,N,X,A,red,N,X
HH,12,12980,1,red,N,X,A,red,N,X
HH,12,13015,1,red,N,X,A,red,N,X
HH,12,13034,1,red,N,X,A,red,N,X
HH,12,13052,1,red,N,X,A,red,N,X
HH,12,13154,1,red,N,X,A,red,N,X
HH,12,13172,1,red,N,X,A,red,N,X
HH,12,13304,58,red,N,X,H,red,N,X
HH,12,13401,1,red,N,X,A,red,N,X
HH,12,13418,1,red,N,X,A,red,N,X
HH,12,13441,1,red,N,X,A,red,N,X
HH,12,13459,1,red,N,X,A,red,N,X
HH,12,13505,1,red,N,X,A,red,N,X
HH,12,13526,1,red,N,X,A,red,N,X
HH,12,13594,1,red,N,X,A,red,N,X
HH,12,13616,1,red,N,X,A,red,N,X
HH,12,13950,138,red,N,X,H,red,N,X
HH,12,15103,127,red,N,X,H,red,N,X
HH,12,15613,1,red,N,X,A,red,N,X
HH,12,15630,1,red,N,X,A,red,N,X
HH,12,15648,1,red,N,X,A,red,N,X
HH,12,15666,1,red,N,X,A,red,N,X
HH,12,15682,1,red,N,X,A,red,N,X
HH,12,15724,1,red,N,X,A,red,N,X
HH,12,15739,1,red,N,X,A,red,N,X
HH,12,15757,1,red,N,X,A,red,N,X
HH,12,15793,1,red,N,X,A,red,N,X
HH,12,15809,1,red,N,X,A,red,N,X
HH,12,16056,1,red,N,X,A,red,N,X
HH,12,16076,1,red,N,X,A,red,N,X
HH,12,16095,1,red,N,X,A,red,N,X
HH,12,16118,1,red,N,X,A,red,N,X
HH,12,16134,1,red,N,X,A,red,N,X
HH,12,16296,1,red,N,X,A,red,N,X
HH,12,16313,1,red,N,X,A,red,N,X
HH,12,16331,1,red,N,X,A,red,N,X
HH,12,16349,1,red,N,X,A,red,N,X
HH,12,16368,1,red,N,X,A,red,N,X
HH,12,16857,68,red,N,X,H,red,N,X
HH,12,17031,1,red,N,X,A,red,N,X
HH,12,17099,10,red,N,X,H,red,N,X
HH,12,17225,1,red,N,X,A,red,N,X
HH,12,17241,1,red,N,X,A,red,N,X
HH,12,17258,1,red,N,X,A,red,N,X
HH,12,17275,1,red,N,X,A,red,N,X
HH,12,17290,1,red,N,X,A,red,N,X
HH,12,17307,1,red,N,X,A,red,N,X
HH,12,17444,1,red,N,X,A,red,N,X
HH,12,17460,1,red,N,X,A,red,N,X
HH,12,17478,1,red,N,X,A,red,N,X
HH,12,17534,38,red,N,X,H,red,N,X
HH,12,17608,149,red,N,X,H,red,N,X
HH,12,17775,155,red,N,X,H,red,N,X
HH,12,18156,126,red,N,X,H,red,N,X
HH,12,18582,1,red,N,X,A,red,N,X
HH,12,18610,1,red,N,X,A,red,N,X
HH,12,18630,1,red,N,X,A,red,N,X
HH,12,18642,1,red,N,X,A,red,N,X
HH,12,18659,1,red,N,X,A,red,N,X
HH,12,18686,1,red,N,X,A,red,N,X
HH,12,18701,1,red,N,X,A,red,N,X
HH,12,18726,143,red,N,X,H,red,N,X
HH,12,19387,146,red,N,X,H,red,N,X
HH,12,19557,1,red,N,X,A,red,N,X
HH,12,19652,1,red,N,X,A,red,N,X
HH,12,19673,1,red,N,X,A,red,N,X
HH,12,19692,1,red,N,X,A,red,N,X
HH,12,19710,1,red,N,X,A,red,N,X
HH,12,21398,1,red,N,X,A,red,N,X
HH,12,21417,1,red,N,X,A,red,N,X
HH,12,21434,1,red,N,X,A,red,N,X
HH,12,21465,1,red,N,X,A,red,N,X
HH,12,21483,1,red,N,X,A,red,N,X
HH,12,21498,1,red,N,X,A,red,N,X
HH,12,21516,1,red,N,X,A,red,N,X
HH,12,21570,52,red,N,X,H,red,N,X
HH,12,21690,1,red,N,X,A,red,N,X
HH,12,21705,1,red,N,X,A,red,N,X
HH,12,21721,1,red,N,X,A,red,N,X
HH,12,21739,1,red,N,X,A,red,N,X
HH,12,21756,1,red,N,X,A,red,N,X
HH,12,21780,1,red,N,X,A,red,N,X
HH,12,21797,1,red,N,X,A,red,N,X
HH,12,22037,1,red,N,X,A,red,N,X
HH,12,22054,1,red,N,X,A,red,N,X
HH,12,22494,127,red,N,X,H,red,N,X
HH,12,23102,1,red,N,X,A,red,N,X
HH,12,23120,1,red,N,X,A,red,N,X
HH,12,23137,1,red,N,X,A,red,N,X
HH,12,23156,1,red,N,X,A,red,N,X
HH,12,23173,1,red,N,X,A,red,N,X
HH,12,23191,1,red,N,X,A,red,N,X
HH,12,23235,1,red,N,X,A,red,N,X
HH,12,23254,1,red,N,X,A,red,N,X
HH,12,23337,1,red,N,X,A,red,N,X
HH,12,23353,1,red,N,X,A,red,N,X
HH,12,23373,1,red,N,X,A,red,N,X
HH,12,23448,30,red,N,X,H,red,N,X
HH,12,23769,1,red,N,X,A,red,N,X
HH,12,23786,1,red,N,X,A,red,N,X
HH,12,23803,1,red,N,X,A,red,N,X
HH,12,23821,1,red,N,X,A,red,N,X
HH,12,23842,1,red,N,X,A,red,N,X
HH,12,23859,1,red,N,X,A,red,N,X
HH,12,23880,57,red,N,X,H,red,N,X
HH,12,24423,1,red,N,X,A,red,N,X
HH,12,24479,1,red,N,X,A,red,N,X
HH,12,24495,1,red,N,X,A,red,N,X
HH,12,24515,1,red,N,X,A,red,N,X
HH,12,24620,1,red,N,X,A,red,N,X
HH,12,24640,1,red,N,X,A,red,N,X
HH,12,24662,1,red,N,X,A,red,N,X
HH,12,24676,1,red,N,X,A,red,N,X
HH,12,24851,105,red,N,X,H,red,N,X
HH,12,25611,1,red,N,X,A,red,N,X
HH,12,25631,1,red,N,X,A,red,N,X
HH,12,25665,1,red,N,X,A,red,N,X
HH,12,25681,1,red,N,X,A,red,N,X
HH,12,25696,1,red,N,X,A,red,N,X
HH,12,25727,1,red,N,X,A,red,N,X
HH,12,25743,1,red,N,X,A,red,N,X
HH,12,25760,1,red,N,X,A,red,N,X
HH,12,25937,1,red,N,X,A,red,N,X
HH,12,25967,1,red,N,X,A,red,N,X
HH,12,25985,1,red,N,X,A,red,N,X
HH,12,26002,1,red,N,X,A,red,N,X
HH,12,26023,1,red,N,X,A,red,N,X
HH,12,26042,1,red,N,X,A,red,N,X
HH,12,26064,1,red,N,X,A,red,N,X
HH,12,26083,1,red,N,X,A,red,N,X
HH,12,26098,1,red,N,X,A,red,N,X
HH,12,26116,1,red,N,X,A,red,N,X
HH,12,26147,1,red,N,X,A,red,N,X
HH,12,26200,1,red,N,X,A,red,N,X
HH,12,26218,1,red,N,X,A,red,N,X
HH,12,26238,1,red,N,X,A,red,N,X
HH,12,26257,1,red,N,X,A,red,N,X
HH,12,26285,1,red,N,X,A,red,N,X
HH,12,26328,1,red,N,X,A,red,N,X
HH,12,26347,1,red,N,X,A,red,N,X
HH,12,26367,1,red,N,X,A,red,N,X
HH,12,26387,1,red,N,X,A,red,N,X
HH,12,26406,1,red,N,X,A,red,N,X
HH,12,26524,1,red,N,X,A,red,N,X
HH,12,26547,1,red,N,X,A,red,N,X
HH,12,26564,1,red,N,X,A,red,N,X
HH,12,26596,1,red,N,X,A,red,N,X
HH,12,26712,1,red,N,X,A,red,N,X
HH,12,26730,1,red,N,X,A,red,N,X
HH,12,26748,1,red,N,X,A,red,N,X
HH,12,26804,1,red,N,X,A,red,N,X
HH,12,26821,1,red,N,X,A,red,N,X
HH,12,26840,1,red,N,X,A,red,N,X
HH,12,26992,1,red,N,X,A,red,N,X
HH,12,27530,1,red,N,X,A,red,N,X
HH,12,27576,1,red,N,X,A,red,N,X
HH,12,27588,1,red,N,X,A,red,N,X
HH,12,27605,1,red,N,X,A,red,N,X
HH,12,27620,1,red,N,X,A,red,N,X
HH,12,27640,1,red,N,X,A,red,N,X
HH,12,112,1,purple,N,X,A,purple,N,X
HH,12,130,1,purple,N,X,A,purple,N,X
HH,12,153,1,purple,N,X,A,purple,N,X
HH,12,174,1,purple,N,X,A,purple,N,X
HH,12,194,1,purple,N,X,A,purple,N,X
HH,12,218,1,purple,N,X,A,purple,N,X
HH,12,243,1,purple,N,X,A,purple,N,X
HH,12,261,1,purple,N,X,A,purple,N,X
HH,12,287,1,purple,N,X,A,purple,N,X
HH,12,305,1,purple,N,X,A,purple,N,X
HH,12,329,1,purple,N,X,A,purple,N,X
HH,12,346,1,purple,N,X,A,purple,N,X
HH,12,365,1,purple,N,X,A,purple,N,X
HH,12,390,1,purple,N,X,A,purple,N,X
HH,12,404,1,purple,N,X,A,purple,N,X
HH,12,428,1,purple,N,X,A,purple,N,X
HH,12,445,1,purple,N,X,A,purple,N,X
HH,12,472,1,purple,N,X,A,purple,N,X
HH,12,491,1,purple,N,X,A,purple,N,X
HH,12,511,1,purple,N,X,A,purple,N,X
HH,12,532,1,purple,N,X,A,purple,N,X
HH,12,559,1,purple,N,X,A,purple,N,X
HH,12,580,1,purple,N,X,A,purple,N,X
HH,12,600,1,purple,N,X,A,purple,N,X
HH,12,620,1,purple,N,X,A,purple,N,X
HH,12,641,1,purple,N,X,A,purple,N,X
HH,12,660,1,purple,N,X,A,purple,N,X
HH,12,680,1,purple,N,X,A,purple,N,X
HH,12,701,1,purple,N,X,A,purple,N,X
HH,12,724,1,purple,N,X,A,purple,N,X
HH,12,744,1,purple,N,X,A,purple,N,X
HH,12,767,1,purple,N,X,A,purple,N,X
HH,12,791,1,purple,N,X,A,purple,N,X
HH,12,809,1,purple,N,X,A,purple,N,X
HH,12,835,1,purple,N,X,A,purple,N,X
HH,12,853,1,purple,N,X,A,purple,N,X
HH,12,876,1,purple,N,X,A,purple,N,X
HH,12,1335,1,purple,N,X,A,purple,N,X
HH,12,1426,1,purple,N,X,A,purple,N,X
HH,12,1445,1,purple,N,X,A,purple,N,X
HH,12,1467,1,purple,N,X,A,purple,N,X
HH,12,1486,1,purple,N,X,A,purple,N,X
HH,12,1506,1,purple,N,X,A,purple,N,X
HH,12,1563,1,purple,N,X,A,purple,N,X
HH,12,1580,1,purple,N,X,A,purple,N,X
HH,12,1598,1,purple,N,X,A,purple,N,X
HH,12,1709,1,purple,N,X,A,purple,N,X
HH,12,1728,1,purple,N,X,A,purple,N,X
HH,12,1738,84,purple,N,X,H,purple,N,X
HH,12,2197,25,purple,N,X,H,purple,N,X
HH,12,2357,1,purple,N,X,A,purple,N,X
HH,12,2376,1,purple,N,X,A,purple,N,X
HH,12,2393,1,purple,N,X,A,purple,N,X
HH,12,2409,1,purple,N,X,A,purple,N,X
HH,12,2424,1,purple,N,X,A,purple,N,X
HH,12,2449,1,purple,N,X,A,purple,N,X
HH,12,2465,1,purple,N,X,A,purple,N,X
HH,12,2482,1,purple,N,X,A,purple,N,X
HH,12,2498,1,purple,N,X,A,purple,N,X
HH,12,2514,13,purple,N,X,H,purple,N,X
HH,12,5873,1,purple,N,X,A,purple,N,X
HH,12,5906,1,purple,N,X,A,purple,N,X
HH,12,5925,1,purple,N,X,A,purple,N,X
HH,12,6913,1,purple,N,X,A,purple,N,X
HH,12,6939,1,purple,N,X,A,purple,N,X
HH,12,6962,1,purple,N,X,A,purple,N,X
HH,12,6980,1,purple,N,X,A,purple,N,X
HH,12,6996,103,purple,N,X,H,purple,N,X
HH,12,7566,83,purple,N,X,H,purple,N,X
HH,12,7903,47,purple,N,X,H,purple,N,X
HH,12,8129,102,purple,N,X,H,purple,N,X
HH,12,8235,242,purple,N,X,R,purple,N,X
HH,12,8919,1,purple,N,X,A,purple,N,X
HH,12,8936,1,purple,N,X,A,purple,N,X
HH,12,8952,1,purple,N,X,A,purple,N,X
HH,12,8971,1,purple,N,X,A,purple,N,X
HH,12,8985,1,purple,N,X,A,purple,N,X
HH,12,9035,1,purple,N,X,A,purple,N,X
HH,12,9051,1,purple,N,X,A,purple,N,X
HH,12,9068,1,purple,N,X,A,purple,N,X
HH,12,9097,1,purple,N,X,A,purple,N,X
HH,12,9123,1,purple,N,X,A,purple,N,X
HH,12,9144,1,purple,N,X,A,purple,N,X
HH,12,9160,1,purple,N,X,A,purple,N,X
HH,12,9179,1,purple,N,X,A,purple,N,X
HH,12,9230,1,purple,N,X,A,purple,N,X
HH,12,9248,1,purple,N,X,A,purple,N,X
HH,12,9286,1,purple,N,X,A,purple,N,X
HH,12,9305,193,purple,N,X,H,purple,N,X
HH,12,9808,36,purple,N,X,H,purple,N,X
HH,12,9865,270,purple,N,X,H,purple,N,X
HH,12,10159,107,purple,N,X,H,purple,N,X
HH,12,10553,80,purple,N,X,H,purple,N,X
HH,12,12473,1,purple,N,X,A,purple,N,X
HH,12,12491,1,purple,N,X,A,purple,N,X
HH,12,12531,1,purple,N,X,A,purple,N,X
HH,12,12551,1,purple,N,X,A,purple,N,X
HH,12,12598,1,purple,N,X,A,purple,N,X
HH,12,12606,73,purple,N,X,H,purple,N,X
HH,12,12742,258,purple,N,X,H,purple,N,X
HH,12,13025,63,purple,N,X,H,purple,N,X
HH,12,13090,238,purple,N,X,R,purple,N,X
HH,12,15942,108,purple,N,X,H,purple,N,X
HH,12,16827,1,purple,N,X,A,purple,N,X
HH,12,16844,1,purple,N,X,A,purple,N,X
HH,12,16860,1,purple,N,X,A,purple,N,X
HH,12,16885,1,purple,N,X,A,purple,N,X
HH,12,16906,1,purple,N,X,A,purple,N,X
HH,12,16928,1,purple,N,X,A,purple,N,X
HH,12,17165,1,purple,N,X,A,purple,N,X
HH,12,17195,1,purple,N,X,A,purple,N,X
HH,12,17559,1,purple,N,X,A,purple,N,X
HH,12,17644,107,purple,N,X,H,purple,N,X
HH,12,18332,303,purple,N,X,H,purple,N,X
HH,12,20764,1,purple,N,X,A,purple,N,X
HH,12,20789,1,purple,N,X,A,purple,N,X
HH,12,20807,1,purple,N,X,A,purple,N,X
HH,12,20826,1,purple,N,X,A,purple,N,X
HH,12,20844,1,purple,N,X,A,purple,N,X
HH,12,20869,1,purple,N,X,A,purple,N,X
HH,12,21074,159,purple,N,X,H,purple,N,X
HH,12,21907,1,purple,N,X,A,purple,N,X
HH,12,21925,1,purple,N,X,A,purple,N,X
HH,12,21941,1,purple,N,X,A,purple,N,X
HH,12,21942,177,purple,N,X,H,purple,N,X
HH,12,23099,76,purple,N,X,H,purple,N,X
HH,12,23222,118,purple,N,X,H,purple,N,X
HH,12,23870,38,purple,N,X,H,purple,N,X
HH,12,23926,1,purple,N,X,A,purple,N,X
HH,12,24974,207,purple,N,X,H,purple,N,X
HH,12,25243,27,purple,N,X,H,purple,N,X
HH,12,25270,160,purple,N,X,R,purple,N,X
HH,12,25688,225,purple,N,X,H,purple,N,X
HH,12,27573,1,purple,N,X,A,purple,N,X
HH,12,27600,1,purple,N,X,A,purple,N,X
HH,12,27619,1,purple,N,X,A,purple,N,X
HH,12,27641,1,purple,N,X,A,purple,N,X
HH,12,27650,1,purple,N,X,A,purple,N,X
HH,12,117,1,blue,R,H,A,blue,R,H
HH,12,136,1,blue,R,H,A,blue,R,H
HH,12,153,1,blue,R,H,A,blue,R,H
HH,12,210,1,blue,R,H,A,blue,R,H
HH,12,229,1,blue,R,H,A,blue,R,H
HH,12,291,1,blue,R,H,A,blue,R,H
HH,12,310,1,blue,R,H,A,blue,R,H
HH,12,332,1,blue,R,H,A,blue,R,H
HH,12,472,1,blue,R,H,A,blue,R,H
HH,12,488,1,blue,R,H,A,blue,R,H
HH,12,505,1,blue,R,H,A,blue,R,H
HH,12,523,1,blue,R,H,A,blue,R,H
HH,12,542,1,blue,R,H,A,blue,R,H
HH,12,578,1,blue,R,H,A,blue,R,H
HH,12,597,1,blue,R,H,A,blue,R,H
HH,12,615,1,blue,R,H,A,blue,R,H
HH,12,632,1,blue,R,H,A,blue,R,H
HH,12,660,1,blue,R,H,A,blue,R,H
HH,12,680,1,blue,R,H,A,blue,R,H
HH,12,696,1,blue,R,H,A,blue,R,H
HH,12,706,28,blue,R,H,H,blue,R,H
HH,12,804,1,blue,R,H,A,blue,R,H
HH,12,821,1,blue,R,H,A,blue,R,H
HH,12,1068,1,blue,R,H,A,blue,R,H
HH,12,1083,1,blue,R,H,A,blue,R,H
HH,12,1111,1,blue,R,H,A,blue,R,H
HH,12,1149,172,blue,R,H,H,blue,R,H
HH,12,1323,82,blue,R,H,R,blue,R,H
HH,12,2278,117,blue,R,H,H,blue,R,H
HH,12,3876,95,blue,R,H,H,blue,R,H
HH,12,4561,1,blue,R,H,A,blue,R,H
HH,12,4589,1,blue,R,H,A,blue,R,H
HH,12,4615,1,blue,R,H,A,blue,R,H
HH,12,4644,1,blue,R,H,A,blue,R,H
HH,12,4802,1,blue,R,H,A,blue,R,H
HH,12,4821,1,blue,R,H,A,blue,R,H
HH,12,4830,76,blue,R,H,H,blue,R,H
HH,12,4934,115,blue,R,H,H,blue,R,H
HH,12,5144,321,blue,R,H,H,blue,R,H
HH,12,6412,1,blue,R,H,A,blue,R,H
HH,12,6436,1,blue,R,H,A,blue,R,H
HH,12,6458,1,blue,R,H,A,blue,R,H
HH,12,6490,73,blue,R,H,H,blue,R,H
HH,12,6593,96,blue,R,H,H,blue,R,H
HH,12,7095,1,blue,R,H,A,blue,R,H
HH,12,7111,1,blue,R,H,A,blue,R,H
HH,12,7709,1,blue,R,H,A,blue,R,H
HH,12,7726,1,blue,R,H,A,blue,R,H
HH,12,7751,1,blue,R,H,A,blue,R,H
HH,12,7771,1,blue,R,H,A,blue,R,H
HH,12,9883,1,blue,R,H,A,blue,R,H
HH,12,9906,1,blue,R,H,A,blue,R,H
HH,12,9927,1,blue,R,H,A,blue,R,H
HH,12,12778,78,blue,R,H,H,blue,R,H
HH,12,13167,1,blue,R,H,A,blue,R,H
HH,12,13191,1,blue,R,H,A,blue,R,H
HH,12,13215,1,blue,R,H,A,blue,R,H
HH,12,13341,1,blue,R,H,A,blue,R,H
HH,12,13357,1,blue,R,H,A,blue,R,H
HH,12,14086,358,blue,R,H,H,blue,R,H
HH,12,15523,1,blue,R,H,A,blue,R,H
HH,12,15549,1,blue,R,H,A,blue,R,H
HH,12,16890,1,blue,R,H,A,blue,R,H
HH,12,16918,1,blue,R,H,A,blue,R,H
HH,12,16985,1,blue,R,H,A,blue,R,H
HH,12,22447,1,blue,R,H,A,blue,R,H
HH,12,22925,1,blue,R,H,A,blue,R,H
HH,12,22941,1,blue,R,H,A,blue,R,H
HH,12,22957,1,blue,R,H,A,blue,R,H
HH,12,22980,1,blue,R,H,A,blue,R,H
HH,12,23299,1,blue,R,H,A,blue,R,H
HH,12,23319,1,blue,R,H,A,blue,R,H
HH,12,23345,1,blue,R,H,A,blue,R,H
HH,12,23383,1,blue,R,H,A,blue,R,H
HH,12,23392,96,blue,R,H,H,blue,R,H
HH,12,23644,84,blue,R,H,H,blue,R,H
HH,12,31,1,green,G,H,A,green,G,H
HH,12,49,1,green,G,H,A,green,G,H
HH,12,67,1,green,G,H,A,green,G,H
HH,12,84,1,green,G,H,A,green,G,H
HH,12,103,1,green,G,H,A,green,G,H
HH,12,175,1,green,G,H,A,green,G,H
HH,12,192,1,green,G,H,A,green,G,H
HH,12,211,1,green,G,H,A,green,G,H
HH,12,229,1,green,G,H,A,green,G,H
HH,12,314,1,green,G,H,A,green,G,H
HH,12,331,1,green,G,H,A,green,G,H
HH,12,349,1,green,G,H,A,green,G,H
HH,12,364,1,green,G,H,A,green,G,H
HH,12,443,1,green,G,H,A,green,G,H
HH,12,460,1,green,G,H,A,green,G,H
HH,12,475,1,green,G,H,A,green,G,H
HH,12,537,1,green,G,H,A,green,G,H
HH,12,554,1,green,G,H,A,green,G,H
HH,12,572,1,green,G,H,A,green,G,H
HH,12,629,1,green,G,H,A,green,G,H
HH,12,646,1,green,G,H,A,green,G,H
HH,12,666,1,green,G,H,A,green,G,H
HH,12,687,1,green,G,H,A,green,G,H
HH,12,731,1,green,G,H,A,green,G,H
HH,12,750,1,green,G,H,A,green,G,H
HH,12,809,1,green,G,H,A,green,G,H
HH,12,834,1,green,G,H,A,green,G,H
HH,12,861,1,green,G,H,A,green,G,H
HH,12,883,1,green,G,H,A,green,G,H
HH,12,905,1,green,G,H,A,green,G,H
HH,12,910,202,green,G,H,R,green,G,H
HH,12,1700,1,green,G,H,A,green,G,H
HH,12,1713,1,green,G,H,A,green,G,H
HH,12,1730,1,green,G,H,A,green,G,H
HH,12,1747,1,green,G,H,A,green,G,H
HH,12,1782,1,green,G,H,A,green,G,H
HH,12,1799,1,green,G,H,A,green,G,H
HH,12,1816,1,green,G,H,A,green,G,H
HH,12,1833,1,green,G,H,A,green,G,H
HH,12,1849,1,green,G,H,A,green,G,H
HH,12,1901,1,green,G,H,A,green,G,H
HH,12,1919,1,green,G,H,A,green,G,H
HH,12,1935,1,green,G,H,A,green,G,H
HH,12,1952,1,green,G,H,A,green,G,H
HH,12,1968,1,green,G,H,A,green,G,H
HH,12,1987,1,green,G,H,A,green,G,H
HH,12,2005,1,green,G,H,A,green,G,H
HH,12,2117,1,green,G,H,A,green,G,H
HH,12,2131,1,green,G,H,A,green,G,H
HH,12,2150,1,green,G,H,A,green,G,H
HH,12,2254,1,green,G,H,A,green,G,H
HH,12,2271,1,green,G,H,A,green,G,H
HH,12,2290,1,green,G,H,A,green,G,H
HH,12,2307,1,green,G,H,A,green,G,H
HH,12,2325,1,green,G,H,A,green,G,H
HH,12,2409,1,green,G,H,A,green,G,H
HH,12,2424,1,green,G,H,A,green,G,H
HH,12,2456,1,green,G,H,A,green,G,H
HH,12,2474,1,green,G,H,A,green,G,H
HH,12,2492,1,green,G,H,A,green,G,H
HH,12,2507,1,green,G,H,A,green,G,H
HH,12,2524,1,green,G,H,A,green,G,H
HH,12,2540,1,green,G,H,A,green,G,H
HH,12,2558,1,green,G,H,A,green,G,H
HH,12,2574,1,green,G,H,A,green,G,H
