HH,5,54856,1,orange,N,X,A,orange,N,X
HH,5,54905,1,orange,N,X,A,orange,N,X
HH,5,55451,1,orange,N,X,A,orange,N,X
HH,5,55465,1,orange,N,X,A,orange,N,X
HH,5,55478,1,orange,N,X,A,orange,N,X
HH,5,55494,1,orange,N,X,A,orange,N,X
HH,5,55508,1,orange,N,X,A,orange,N,X
HH,5,55522,1,orange,N,X,A,orange,N,X
HH,5,55537,1,orange,N,X,A,orange,N,X
HH,5,55552,1,orange,N,X,A,orange,N,X
HH,5,55567,1,orange,N,X,A,orange,N,X
HH,5,55583,1,orange,N,X,A,orange,N,X
HH,5,55599,1,orange,N,X,A,orange,N,X
HH,5,55615,1,orange,N,X,A,orange,N,X
HH,5,55631,1,orange,N,X,A,orange,N,X
HH,5,55648,1,orange,N,X,A,orange,N,X
HH,5,55665,1,orange,N,X,A,orange,N,X
HH,5,55683,1,orange,N,X,A,orange,N,X
HH,5,55701,1,orange,N,X,A,orange,N,X
HH,5,55720,1,orange,N,X,A,orange,N,X
HH,5,55740,1,orange,N,X,A,orange,N,X
HH,5,55759,1,orange,N,X,A,orange,N,X
HH,5,55790,1,orange,N,X,A,orange,N,X
HH,5,55815,1,orange,N,X,A,orange,N,X
HH,5,55841,1,orange,N,X,A,orange,N,X
HH,5,55882,1,orange,N,X,A,orange,N,X
HH,5,55905,1,orange,N,X,A,orange,N,X
HH,5,55939,1,orange,N,X,A,orange,N,X
HH,5,55991,1,orange,N,X,A,orange,N,X
HH,5,56038,1,orange,N,X,A,orange,N,X
HH,5,56069,1,orange,N,X,A,orange,N,X
HH,5,56108,1,orange,N,X,A,orange,N,X
HH,5,56140,1,orange,N,X,A,orange,N,X
HH,5,56168,31,orange,N,X,H,orange,N,X
HH,5,56199,1,orange,N,X,A,orange,N,X
HH,5,56254,7,orange,N,X,H,orange,N,X
HH,5,56261,1,orange,N,X,A,orange,N,X
HH,5,56430,1,orange,N,X,A,orange,N,X
HH,5,56951,1,orange,N,X,A,orange,N,X
HH,5,57026,1,orange,N,X,A,orange,N,X
HH,5,57199,1,orange,N,X,A,orange,N,X
HH,5,57217,1,orange,N,X,A,orange,N,X
HH,5,57265,1,orange,N,X,A,orange,N,X
HH,5,57296,8,orange,N,X,H,orange,N,X
HH,5,57304,109,orange,N,X,R,orange,N,X
HH,5,59624,1,orange,N,X,A,orange,N,X
HH,5,59645,1,orange,N,X,A,orange,N,X
HH,5,59664,1,orange,N,X,A,orange,N,X
HH,5,59680,1,orange,N,X,A,orange,N,X
HH,5,59692,1,orange,N,X,A,orange,N,X
HH,5,59741,1,orange,N,X,A,orange,N,X
HH,5,60254,1,orange,N,X,A,orange,N,X
HH,5,60273,1,orange,N,X,A,orange,N,X
HH,5,60294,1,orange,N,X,A,orange,N,X
HH,5,60373,1,orange,N,X,A,orange,N,X
HH,5,60405,1,orange,N,X,A,orange,N,X
HH,5,60431,1,orange,N,X,A,orange,N,X
HH,5,60487,10,orange,N,X,H,orange,N,X
HH,5,60751,1,orange,N,X,A,orange,N,X
HH,5,61007,1,orange,N,X,A,orange,N,X
HH,5,61034,1,orange,N,X,A,orange,N,X
HH,5,61048,1,orange,N,X,A,orange,N,X
HH,5,61114,1,orange,N,X,A,orange,N,X
HH,5,61135,1,orange,N,X,A,orange,N,X
HH,5,61150,1,orange,N,X,A,orange,N,X
HH,5,61167,1,orange,N,X,A,orange,N,X
HH,5,61185,1,orange,N,X,A,orange,N,X
HH,5,61202,1,orange,N,X,A,orange,N,X
HH,5,61220,1,orange,N,X,A,orange,N,X
HH,5,61237,1,orange,N,X,A,orange,N,X
HH,5,61256,1,orange,N,X,A,orange,N,X
HH,5,61274,1,orange,N,X,A,orange,N,X
HH,5,61292,1,orange,N,X,A,orange,N,X
HH,5,61309,1,orange,N,X,A,orange,N,X
HH,5,61328,1,orange,N,X,A,orange,N,X
HH,5,61346,1,orange,N,X,A,orange,N,X
HH,5,61440,1,orange,N,X,A,orange,N,X
HH,5,61454,1,orange,N,X,A,orange,N,X
HH,5,61470,1,orange,N,X,A,orange,N,X
HH,5,61487,1,orange,N,X,A,orange,N,X
HH,5,61502,1,orange,N,X,A,orange,N,X
HH,5,61517,1,orange,N,X,A,orange,N,X
HH,5,61537,1,orange,N,X,A,orange,N,X
HH,5,61552,1,orange,N,X,A,orange,N,X
HH,5,61570,1,orange,N,X,A,orange,N,X
HH,5,61588,1,orange,N,X,A,orange,N,X
HH,5,61610,1,orange,N,X,A,orange,N,X
HH,5,61627,1,orange,N,X,A,orange,N,X
HH,5,61645,1,orange,N,X,A,orange,N,X
HH,5,61665,1,orange,N,X,A,orange,N,X
HH,5,61685,1,orange,N,X,A,orange,N,X
HH,5,61795,1,orange,N,X,A,orange,N,X
HH,5,61811,1,orange,N,X,A,orange,N,X
HH,5,61827,1,orange,N,X,A,orange,N,X
HH,5,61844,1,orange,N,X,A,orange,N,X
HH,5,61863,1,orange,N,X,A,orange,N,X
HH,5,61882,1,orange,N,X,A,orange,N,X
HH,5,61899,1,orange,N,X,A,orange,N,X
HH,5,61954,1,orange,N,X,A,orange,N,X
HH,5,61970,1,orange,N,X,A,orange,N,X
HH,5,61991,1,orange,N,X,A,orange,N,X
HH,5,62008,1,orange,N,X,A,orange,N,X
HH,5,62025,1,orange,N,X,A,orange,N,X
HH,5,62043,1,orange,N,X,A,orange,N,X
HH,5,62062,1,orange,N,X,A,orange,N,X
HH,5,62097,1,orange,N,X,A,orange,N,X
HH,5,62206,1,orange,N,X,A,orange,N,X
HH,5,62223,1,orange,N,X,A,orange,N,X
HH,5,62238,1,orange,N,X,A,orange,N,X
HH,5,62254,1,orange,N,X,A,orange,N,X
HH,5,62271,1,orange,N,X,A,orange,N,X
HH,5,62287,1,orange,N,X,A,orange,N,X
HH,5,62325,1,orange,N,X,A,orange,N,X
HH,5,62345,1,orange,N,X,A,orange,N,X
HH,5,62365,1,orange,N,X,A,orange,N,X
HH,5,62391,1,orange,N,X,A,orange,N,X
HH,5,62415,1,orange,N,X,A,orange,N,X
HH,5,62448,1,orange,N,X,A,orange,N,X
HH,5,62484,1,orange,N,X,A,orange,N,X
HH,5,62517,1,orange,N,X,A,orange,N,X
HH,5,62887,1,orange,N,X,A,orange,N,X
HH,5,62900,1,orange,N,X,A,orange,N,X
HH,5,62931,1,orange,N,X,A,orange,N,X
HH,5,62979,1,orange,N,X,A,orange,N,X
HH,5,63001,1,orange,N,X,A,orange,N,X
HH,5,63022,1,orange,N,X,A,orange,N,X
HH,5,63040,1,orange,N,X,A,orange,N,X
HH,5,63059,1,orange,N,X,A,orange,N,X
HH,5,63074,1,orange,N,X,A,orange,N,X
HH,5,63096,1,orange,N,X,A,orange,N,X
HH,5,63112,1,orange,N,X,A,orange,N,X
HH,5,63129,1,orange,N,X,A,orange,N,X
HH,5,63143,1,orange,N,X,A,orange,N,X
HH,5,63160,1,orange,N,X,A,orange,N,X
HH,5,63176,1,orange,N,X,A,orange,N,X
HH,5,63191,1,orange,N,X,A,orange,N,X
HH,5,63209,1,orange,N,X,A,orange,N,X
HH,5,63227,1,orange,N,X,A,orange,N,X
HH,5,63244,1,orange,N,X,A,orange,N,X
HH,5,63263,1,orange,N,X,A,orange,N,X
HH,5,63285,1,orange,N,X,A,orange,N,X
HH,5,63302,1,orange,N,X,A,orange,N,X
HH,5,63329,1,orange,N,X,A,orange,N,X
HH,5,63353,1,orange,N,X,A,orange,N,X
HH,5,63377,1,orange,N,X,A,orange,N,X
HH,5,63395,1,orange,N,X,A,orange,N,X
HH,5,63444,1,orange,N,X,A,orange,N,X
HH,5,63467,1,orange,N,X,A,orange,N,X
HH,5,63489,1,orange,N,X,A,orange,N,X
HH,5,63535,1,orange,N,X,A,orange,N,X
HH,5,63554,1,orange,N,X,A,orange,N,X
HH,5,63582,1,orange,N,X,A,orange,N,X
HH,5,63604,1,orange,N,X,A,orange,N,X
HH,5,63787,1,orange,N,X,A,orange,N,X
HH,5,63823,1,orange,N,X,A,orange,N,X
HH,5,63837,1,orange,N,X,A,orange,N,X
HH,5,63859,1,orange,N,X,A,orange,N,X
HH,5,63877,1,orange,N,X,A,orange,N,X
HH,5,63954,1,orange,N,X,A,orange,N,X
HH,5,63986,1,orange,N,X,A,orange,N,X
HH,5,64003,1,orange,N,X,A,orange,N,X
HH,5,64023,1,orange,N,X,A,orange,N,X
HH,5,64324,1,orange,N,X,A,orange,N,X
HH,5,64339,1,orange,N,X,A,orange,N,X
HH,5,64359,1,orange,N,X,A,orange,N,X
HH,5,64378,1,orange,N,X,A,orange,N,X
HH,5,64398,1,orange,N,X,A,orange,N,X
HH,5,64419,1,orange,N,X,A,orange,N,X
HH,5,64444,1,orange,N,X,A,orange,N,X
HH,5,64464,1,orange,N,X,A,orange,N,X
HH,5,64486,1,orange,N,X,A,orange,N,X
HH,5,64507,1,orange,N,X,A,orange,N,X
HH,5,64527,1,orange,N,X,A,orange,N,X
HH,5,64549,1,orange,N,X,A,orange,N,X
HH,5,64570,1,orange,N,X,A,orange,N,X
HH,5,64591,1,orange,N,X,A,orange,N,X
HH,5,64613,1,orange,N,X,A,orange,N,X
HH,5,64639,1,orange,N,X,A,orange,N,X
HH,5,64661,1,orange,N,X,A,orange,N,X
HH,5,64688,1,orange,N,X,A,orange,N,X
HH,5,64714,1,orange,N,X,A,orange,N,X
HH,5,64739,1,orange,N,X,A,orange,N,X
HH,5,65473,1,orange,N,X,A,orange,N,X
HH,5,65522,1,orange,N,X,A,orange,N,X
HH,5,65543,1,orange,N,X,A,orange,N,X
HH,5,65567,1,orange,N,X,A,orange,N,X
HH,5,65591,1,orange,N,X,A,orange,N,X
HH,5,65613,1,orange,N,X,A,orange,N,X
HH,5,65721,1,orange,N,X,A,orange,N,X
HH,5,65733,1,orange,N,X,A,orange,N,X
HH,5,65750,1,orange,N,X,A,orange,N,X
HH,5,65770,1,orange,N,X,A,orange,N,X
HH,5,65795,1,orange,N,X,A,orange,N,X
HH,5,65866,1,orange,N,X,A,orange,N,X
HH,5,65886,1,orange,N,X,A,orange,N,X
HH,5,65907,1,orange,N,X,A,orange,N,X
HH,5,65928,1,orange,N,X,A,orange,N,X
HH,5,65948,1,orange,N,X,A,orange,N,X
HH,5,65970,1,orange,N,X,A,orange,N,X
HH,5,65991,1,orange,N,X,A,orange,N,X
HH,5,66020,1,orange,N,X,A,orange,N,X
HH,5,66048,1,orange,N,X,A,orange,N,X
HH,5,66108,1,orange,N,X,A,orange,N,X
HH,5,66131,1,orange,N,X,A,orange,N,X
HH,5,66154,1,orange,N,X,A,orange,N,X
HH,5,66346,1,orange,N,X,A,orange,N,X
HH,5,66365,1,orange,N,X,A,orange,N,X
HH,5,66385,1,orange,N,X,A,orange,N,X
HH,5,66432,1,orange,N,X,A,orange,N,X
HH,5,66452,1,orange,N,X,A,orange,N,X
HH,5,66471,1,orange,N,X,A,orange,N,X
HH,5,66491,1,orange,N,X,A,orange,N,X
HH,5,66510,1,orange,N,X,A,orange,N,X
HH,5,66616,1,orange,N,X,A,orange,N,X
HH,5,66635,1,orange,N,X,A,orange,N,X
HH,5,66653,1,orange,N,X,A,orange,N,X
HH,5,66675,1,orange,N,X,A,orange,N,X
HH,5,66698,1,orange,N,X,A,orange,N,X
HH,5,66718,1,orange,N,X,A,orange,N,X
HH,5,67032,1,orange,N,X,A,orange,N,X
HH,5,67049,1,orange,N,X,A,orange,N,X
HH,5,67066,1,orange,N,X,A,orange,N,X
HH,5,67082,1,orange,N,X,A,orange,N,X
HH,5,67103,1,orange,N,X,A,orange,N,X
HH,5,67123,1,orange,N,X,A,orange,N,X
HH,5,67140,1,orange,N,X,A,orange,N,X
HH,5,67197,1,orange,N,X,A,orange,N,X
HH,5,67213,1,orange,N,X,A,orange,N,X
HH,5,67233,1,orange,N,X,A,orange,N,X
HH,5,67258,1,orange,N,X,A,orange,N,X
HH,5,67777,1,orange,N,X,A,orange,N,X
HH,5,67791,1,orange,N,X,A,orange,N,X
HH,5,67809,1,orange,N,X,A,orange,N,X
HH,5,67913,1,orange,N,X,A,orange,N,X
HH,5,67928,1,orange,N,X,A,orange,N,X
HH,5,67944,1,orange,N,X,A,orange,N,X
HH,5,67958,1,orange,N,X,A,orange,N,X
HH,5,67976,1,orange,N,X,A,orange,N,X
HH,5,67990,1,orange,N,X,A,orange,N,X
HH,5,68008,1,orange,N,X,A,orange,N,X
HH,5,68024,1,orange,N,X,A,orange,N,X
HH,5,68041,1,orange,N,X,A,orange,N,X
HH,5,68057,1,orange,N,X,A,orange,N,X
HH,5,68075,1,orange,N,X,A,orange,N,X
HH,5,68093,1,orange,N,X,A,orange,N,X
HH,5,68110,1,orange,N,X,A,orange,N,X
HH,5,68153,1,orange,N,X,A,orange,N,X
HH,5,68171,1,orange,N,X,A,orange,N,X
HH,5,68218,9,orange,N,X,H,orange,N,X
HH,5,68227,1,orange,N,X,A,orange,N,X
HH,5,68645,1,orange,N,X,A,orange,N,X
HH,5,68662,1,orange,N,X,A,orange,N,X
HH,5,68682,1,orange,N,X,A,orange,N,X
HH,5,68701,1,orange,N,X,A,orange,N,X
HH,5,68787,1,orange,N,X,A,orange,N,X
HH,5,68812,1,orange,N,X,A,orange,N,X
HH,5,68839,1,orange,N,X,A,orange,N,X
HH,5,68863,1,orange,N,X,A,orange,N,X
HH,5,68887,1,orange,N,X,A,orange,N,X
HH,5,68906,1,orange,N,X,A,orange,N,X
HH,5,68927,1,orange,N,X,A,orange,N,X
HH,5,68948,1,orange,N,X,A,orange,N,X
HH,5,68970,1,orange,N,X,A,orange,N,X
HH,5,68994,1,orange,N,X,A,orange,N,X
HH,5,69024,1,orange,N,X,A,orange,N,X
HH,5,69054,1,orange,N,X,A,orange,N,X
HH,5,69092,1,orange,N,X,A,orange,N,X
HH,5,69125,1,orange,N,X,A,orange,N,X
HH,5,69164,1,orange,N,X,A,orange,N,X
HH,5,69193,1,orange,N,X,A,orange,N,X
HH,5,69229,1,orange,N,X,A,orange,N,X
HH,5,69259,1,orange,N,X,A,orange,N,X
HH,5,69283,53,orange,N,X,H,orange,N,X
HH,5,69371,1,orange,N,X,A,orange,N,X
HH,5,69421,1,orange,N,X,A,orange,N,X
HH,5,69450,1,orange,N,X,A,orange,N,X
HH,5,69479,44,orange,N,X,H,orange,N,X
HH,5,69523,1,orange,N,X,A,orange,N,X
HH,5,69622,1,orange,N,X,A,orange,N,X
HH,5,69645,1,orange,N,X,A,orange,N,X
HH,5,69671,1,orange,N,X,A,orange,N,X
HH,5,69696,1,orange,N,X,A,orange,N,X
HH,5,69723,1,orange,N,X,A,orange,N,X
HH,5,69777,1,orange,N,X,A,orange,N,X
HH,5,70035,1,orange,N,X,A,orange,N,X
HH,5,70057,1,orange,N,X,A,orange,N,X
HH,5,70077,1,orange,N,X,A,orange,N,X
HH,5,70099,1,orange,N,X,A,orange,N,X
HH,5,70122,1,orange,N,X,A,orange,N,X
HH,5,70141,1,orange,N,X,A,orange,N,X
HH,5,70168,1,orange,N,X,A,orange,N,X
HH,5,70189,1,orange,N,X,A,orange,N,X
HH,5,70218,1,orange,N,X,A,orange,N,X
HH,5,70244,1,orange,N,X,A,orange,N,X
HH,5,70270,1,orange,N,X,A,orange,N,X
HH,5,70296,1,orange,N,X,A,orange,N,X
HH,5,70326,1,orange,N,X,A,orange,N,X
HH,5,70359,1,orange,N,X,A,orange,N,X
HH,5,70382,1,orange,N,X,A,orange,N,X
HH,5,70404,1,orange,N,X,A,orange,N,X
HH,5,70429,1,orange,N,X,A,orange,N,X
HH,5,70452,1,orange,N,X,A,orange,N,X
HH,5,70721,1,orange,N,X,A,orange,N,X
HH,5,70757,1,orange,N,X,A,orange,N,X
HH,5,70831,1,orange,N,X,A,orange,N,X
HH,5,70848,1,orange,N,X,A,orange,N,X
HH,5,71281,1,orange,N,X,A,orange,N,X
HH,5,71294,1,orange,N,X,A,orange,N,X
HH,5,71309,1,orange,N,X,A,orange,N,X
HH,5,71324,1,orange,N,X,A,orange,N,X
HH,5,71341,1,orange,N,X,A,orange,N,X
HH,5,71356,1,orange,N,X,A,orange,N,X
HH,5,71374,1,orange,N,X,A,orange,N,X
HH,5,71391,1,orange,N,X,A,orange,N,X
HH,5,71410,1,orange,N,X,A,orange,N,X
HH,5,71427,1,orange,N,X,A,orange,N,X
HH,5,71469,1,orange,N,X,A,orange,N,X
HH,5,71492,1,orange,N,X,A,orange,N,X
HH,5,72138,1,orange,N,X,A,orange,N,X
HH,5,72151,1,orange,N,X,A,orange,N,X
HH,5,72332,1,orange,N,X,A,orange,N,X
HH,5,72347,1,orange,N,X,A,orange,N,X
HH,5,72434,1,orange,N,X,A,orange,N,X
HH,5,72447,1,orange,N,X,A,orange,N,X
HH,5,72462,1,orange,N,X,A,orange,N,X
HH,5,72477,1,orange,N,X,A,orange,N,X
HH,5,72493,1,orange,N,X,A,orange,N,X
HH,5,72511,1,orange,N,X,A,orange,N,X
HH,5,72530,1,orange,N,X,A,orange,N,X
HH,5,72550,1,orange,N,X,A,orange,N,X
HH,5,72570,1,orange,N,X,A,orange,N,X
HH,5,72591,1,orange,N,X,A,orange,N,X
HH,5,72610,1,orange,N,X,A,orange,N,X
HH,5,72632,1,orange,N,X,A,orange,N,X
HH,5,72653,1,orange,N,X,A,orange,N,X
HH,5,72671,1,orange,N,X,A,orange,N,X
HH,5,72691,1,orange,N,X,A,orange,N,X
HH,5,72711,1,orange,N,X,A,orange,N,X
HH,5,73265,1,orange,N,X,A,orange,N,X
HH,5,73281,1,orange,N,X,A,orange,N,X
HH,5,73397,1,orange,N,X,A,orange,N,X
HH,5,73594,1,orange,N,X,A,orange,N,X
HH,5,73608,1,orange,N,X,A,orange,N,X
HH,5,73629,1,orange,N,X,A,orange,N,X
HH,5,73646,1,orange,N,X,A,orange,N,X
HH,5,73664,1,orange,N,X,A,orange,N,X
HH,5,73682,1,orange,N,X,A,orange,N,X
HH,5,73701,1,orange,N,X,A,orange,N,X
HH,5,73718,1,orange,N,X,A,orange,N,X
HH,5,73736,1,orange,N,X,A,orange,N,X
HH,5,73754,1,orange,N,X,A,orange,N,X
HH,5,73775,1,orange,N,X,A,orange,N,X
HH,5,73797,1,orange,N,X,A,orange,N,X
HH,5,73814,1,orange,N,X,A,orange,N,X
HH,5,73829,1,orange,N,X,A,orange,N,X
HH,5,73843,1,orange,N,X,A,orange,N,X
HH,5,73862,1,orange,N,X,A,orange,N,X
HH,5,73881,1,orange,N,X,A,orange,N,X
HH,5,73896,1,orange,N,X,A,orange,N,X
HH,5,73914,1,orange,N,X,A,orange,N,X
HH,5,73929,1,orange,N,X,A,orange,N,X
HH,5,74104,1,orange,N,X,A,orange,N,X
HH,5,74125,1,orange,N,X,A,orange,N,X
HH,5,74141,1,orange,N,X,A,orange,N,X
HH,5,74161,1,orange,N,X,A,orange,N,X
HH,5,74176,1,orange,N,X,A,orange,N,X
HH,5,74192,1,orange,N,X,A,orange,N,X
HH,5,74210,1,orange,N,X,A,orange,N,X
HH,5,74226,1,orange,N,X,A,orange,N,X
HH,5,74244,1,orange,N,X,A,orange,N,X
HH,5,74272,1,orange,N,X,A,orange,N,X
HH,5,74299,1,orange,N,X,A,orange,N,X
HH,5,74326,1,orange,N,X,A,orange,N,X
HH,5,74387,1,orange,N,X,A,orange,N,X
HH,5,74415,1,orange,N,X,A,orange,N,X
HH,5,74439,1,orange,N,X,A,orange,N,X
HH,5,74972,1,orange,N,X,A,orange,N,X
HH,5,74995,1,orange,N,X,A,orange,N,X
HH,5,75017,1,orange,N,X,A,orange,N,X
HH,5,75042,1,orange,N,X,A,orange,N,X
HH,5,75066,1,orange,N,X,A,orange,N,X
HH,5,75081,1,orange,N,X,A,orange,N,X
HH,5,75112,1,orange,N,X,A,orange,N,X
HH,5,75145,1,orange,N,X,A,orange,N,X
HH,5,75159,1,orange,N,X,A,orange,N,X
HH,5,75186,1,orange,N,X,A,orange,N,X
HH,5,75219,1,orange,N,X,A,orange,N,X
HH,5,75241,1,orange,N,X,A,orange,N,X
HH,5,75251,1,orange,N,X,A,orange,N,X
HH,5,75738,1,orange,N,X,A,orange,N,X
HH,5,75751,1,orange,N,X,A,orange,N,X
HH,5,75763,1,orange,N,X,A,orange,N,X
HH,5,75776,1,orange,N,X,A,orange,N,X
HH,5,75791,1,orange,N,X,A,orange,N,X
HH,5,75806,1,orange,N,X,A,orange,N,X
HH,5,75819,1,orange,N,X,A,orange,N,X
HH,5,75832,1,orange,N,X,A,orange,N,X
HH,5,75847,1,orange,N,X,A,orange,N,X
HH,5,75863,1,orange,N,X,A,orange,N,X
HH,5,75890,1,orange,N,X,A,orange,N,X
HH,5,75910,1,orange,N,X,A,orange,N,X
HH,5,75929,1,orange,N,X,A,orange,N,X
HH,5,75963,1,orange,N,X,A,orange,N,X
HH,5,76073,1,orange,N,X,A,orange,N,X
HH,5,76165,1,orange,N,X,A,orange,N,X
HH,5,76177,1,orange,N,X,A,orange,N,X
HH,5,76346,1,orange,N,X,A,orange,N,X
HH,5,76624,1,orange,N,X,A,orange,N,X
HH,5,76689,1,orange,N,X,A,orange,N,X
HH,5,76707,1,orange,N,X,A,orange,N,X
HH,5,76724,1,orange,N,X,A,orange,N,X
HH,5,76740,1,orange,N,X,A,orange,N,X
HH,5,76759,23,orange,N,X,H,orange,N,X
HH,5,76782,1,orange,N,X,A,orange,N,X
HH,5,76816,1,orange,N,X,A,orange,N,X
HH,5,76852,1,orange,N,X,A,orange,N,X
HH,5,76870,1,orange,N,X,A,orange,N,X
HH,5,76893,1,orange,N,X,A,orange,N,X
HH,5,76914,1,orange,N,X,A,orange,N,X
HH,5,76932,1,orange,N,X,A,orange,N,X
HH,5,76953,1,orange,N,X,A,orange,N,X
HH,5,76974,1,orange,N,X,A,orange,N,X
HH,5,76996,1,orange,N,X,A,orange,N,X
HH,5,77017,1,orange,N,X,A,orange,N,X
HH,5,77042,1,orange,N,X,A,orange,N,X
HH,5,77066,1,orange,N,X,A,orange,N,X
HH,5,77179,1,orange,N,X,A,orange,N,X
HH,5,77216,1,orange,N,X,A,orange,N,X
HH,5,77462,1,orange,N,X,A,orange,N,X
HH,5,77632,1,orange,N,X,A,orange,N,X
HH,5,77653,1,orange,N,X,A,orange,N,X
HH,5,77670,1,orange,N,X,A,orange,N,X
HH,5,77692,1,orange,N,X,A,orange,N,X
HH,5,77712,1,orange,N,X,A,orange,N,X
HH,5,77772,1,orange,N,X,A,orange,N,X
HH,5,77788,1,orange,N,X,A,orange,N,X
HH,5,77805,1,orange,N,X,A,orange,N,X
HH,5,77822,1,orange,N,X,A,orange,N,X
HH,5,77841,1,orange,N,X,A,orange,N,X
HH,5,77858,1,orange,N,X,A,orange,N,X
HH,5,77874,1,orange,N,X,A,orange,N,X
HH,5,77893,1,orange,N,X,A,orange,N,X
HH,5,77910,1,orange,N,X,A,orange,N,X
HH,5,77934,1,orange,N,X,A,orange,N,X
HH,5,77951,1,orange,N,X,A,orange,N,X
HH,5,78058,1,orange,N,X,A,orange,N,X
HH,5,78099,1,orange,N,X,A,orange,N,X
HH,5,78126,1,orange,N,X,A,orange,N,X
HH,5,78141,1,orange,N,X,A,orange,N,X
HH,5,78159,1,orange,N,X,A,orange,N,X
HH,5,78177,1,orange,N,X,A,orange,N,X
HH,5,78198,1,orange,N,X,A,orange,N,X
HH,5,78216,1,orange,N,X,A,orange,N,X
HH,5,78236,1,orange,N,X,A,orange,N,X
HH,5,78259,1,orange,N,X,A,orange,N,X
HH,5,79092,1,orange,N,X,A,orange,N,X
HH,5,79115,1,orange,N,X,A,orange,N,X
HH,5,79129,7,orange,N,X,H,orange,N,X
HH,5,79217,1,orange,N,X,A,orange,N,X
HH,5,79233,1,orange,N,X,A,orange,N,X
HH,5,79250,1,orange,N,X,A,orange,N,X
HH,5,79266,1,orange,N,X,A,orange,N,X
HH,5,79284,1,orange,N,X,A,orange,N,X
HH,5,79300,1,orange,N,X,A,orange,N,X
HH,5,79320,1,orange,N,X,A,orange,N,X
HH,5,79337,1,orange,N,X,A,orange,N,X
HH,5,79355,1,orange,N,X,A,orange,N,X
HH,5,79375,1,orange,N,X,A,orange,N,X
HH,5,79394,1,orange,N,X,A,orange,N,X
HH,5,79411,1,orange,N,X,A,orange,N,X
HH,5,79431,1,orange,N,X,A,orange,N,X
HH,5,79450,1,orange,N,X,A,orange,N,X
HH,5,79468,1,orange,N,X,A,orange,N,X
HH,5,79489,1,orange,N,X,A,orange,N,X
HH,5,79508,1,orange,N,X,A,orange,N,X
HH,5,79634,1,orange,N,X,A,orange,N,X
HH,5,79786,1,orange,N,X,A,orange,N,X
HH,5,79800,1,orange,N,X,A,orange,N,X
HH,5,79839,1,orange,N,X,A,orange,N,X
HH,5,79858,1,orange,N,X,A,orange,N,X
HH,5,80272,1,orange,N,X,A,orange,N,X
HH,5,80304,1,orange,N,X,A,orange,N,X
HH,5,80328,1,orange,N,X,A,orange,N,X
HH,5,80345,1,orange,N,X,A,orange,N,X
HH,5,80363,1,orange,N,X,A,orange,N,X
HH,5,80381,1,orange,N,X,A,orange,N,X
HH,5,80399,1,orange,N,X,A,orange,N,X
HH,5,80420,1,orange,N,X,A,orange,N,X
HH,5,80437,1,orange,N,X,A,orange,N,X
HH,5,80456,1,orange,N,X,A,orange,N,X
HH,5,80474,1,orange,N,X,A,orange,N,X
HH,5,80498,1,orange,N,X,A,orange,N,X
HH,5,80521,1,orange,N,X,A,orange,N,X
HH,5,80541,1,orange,N,X,A,orange,N,X
HH,5,80548,119,orange,N,X,R,orange,N,X
HH,5,81180,1,orange,N,X,A,orange,N,X
HH,5,81243,1,orange,N,X,A,orange,N,X
HH,5,81294,1,orange,N,X,A,orange,N,X
HH,5,81367,1,orange,N,X,A,orange,N,X
HH,5,81473,1,orange,N,X,A,orange,N,X
HH,5,81645,1,orange,N,X,A,orange,N,X
HH,5,81683,1,orange,N,X,A,orange,N,X
HH,5,81732,1,orange,N,X,A,orange,N,X
HH,5,81809,1,orange,N,X,A,orange,N,X
HH,5,81849,1,orange,N,X,A,orange,N,X
HH,5,81921,1,orange,N,X,A,orange,N,X
HH,5,81947,1,orange,N,X,A,orange,N,X
HH,5,81974,1,orange,N,X,A,orange,N,X
HH,5,82030,1,orange,N,X,A,orange,N,X
HH,5,82055,1,orange,N,X,A,orange,N,X
HH,5,82079,1,orange,N,X,A,orange,N,X
HH,5,67,1,red,N,X,A,red,N,X
HH,5,79,1,red,N,X,A,red,N,X
HH,5,90,1,red,N,X,A,red,N,X
HH,5,101,1,red,N,X,A,red,N,X
HH,5,112,1,red,N,X,A,red,N,X
HH,5,125,1,red,N,X,A,red,N,X
HH,5,137,1,red,N,X,A,red,N,X
HH,5,152,1,red,N,X,A,red,N,X
HH,5,165,1,red,N,X,A,red,N,X
HH,5,180,1,red,N,X,A,red,N,X
HH,5,193,1,red,N,X,A,red,N,X
HH,5,208,1,red,N,X,A,red,N,X
HH,5,242,1,red,N,X,A,red,N,X
HH,5,255,1,red,N,X,A,red,N,X
HH,5,269,1,red,N,X,A,red,N,X
HH,5,285,1,red,N,X,A,red,N,X
HH,5,305,1,red,N,X,A,red,N,X
HH,5,446,1,red,N,X,A,red,N,X
HH,5,456,1,red,N,X,A,red,N,X
HH,5,467,1,red,N,X,A,red,N,X
HH,5,479,1,red,N,X,A,red,N,X
HH,5,491,1,red,N,X,A,red,N,X
HH,5,504,1,red,N,X,A,red,N,X
HH,5,515,1,red,N,X,A,red,N,X
HH,5,528,1,red,N,X,A,red,N,X
HH,5,556,1,red,N,X,A,red,N,X
HH,5,603,1,red,N,X,A,red,N,X
HH,5,777,1,red,N,X,A,red,N,X
HH,5,787,1,red,N,X,A,red,N,X
HH,5,800,1,red,N,X,A,red,N,X
HH,5,999,1,red,N,X,A,red,N,X
