HL,7,52128,1,yellow,N,X,A,yellow,N,X
HL,7,52428,1,yellow,N,X,A,yellow,N,X
HL,7,52442,1,yellow,N,X,A,yellow,N,X
HL,7,52455,1,yellow,N,X,A,yellow,N,X
HL,7,52469,1,yellow,N,X,A,yellow,N,X
HL,7,52482,1,yellow,N,X,A,yellow,N,X
HL,7,52497,1,yellow,N,X,A,yellow,N,X
HL,7,52512,1,yellow,N,X,A,yellow,N,X
HL,7,52525,1,yellow,N,X,A,yellow,N,X
HL,7,52538,1,yellow,N,X,A,yellow,N,X
HL,7,52552,1,yellow,N,X,A,yellow,N,X
HL,7,52568,1,yellow,N,X,A,yellow,N,X
HL,7,52583,1,yellow,N,X,A,yellow,N,X
HL,7,52598,1,yellow,N,X,A,yellow,N,X
HL,7,52615,1,yellow,N,X,A,yellow,N,X
HL,7,52625,1,yellow,N,X,A,yellow,N,X
HL,7,52642,1,yellow,N,X,A,yellow,N,X
HL,7,52654,1,yellow,N,X,A,yellow,N,X
HL,7,52668,1,yellow,N,X,A,yellow,N,X
HL,7,52682,1,yellow,N,X,A,yellow,N,X
HL,7,52693,1,yellow,N,X,A,yellow,N,X
HL,7,52708,1,yellow,N,X,A,yellow,N,X
HL,7,52723,1,yellow,N,X,A,yellow,N,X
HL,7,52739,1,yellow,N,X,A,yellow,N,X
HL,7,52755,1,yellow,N,X,A,yellow,N,X
HL,7,52773,1,yellow,N,X,A,yellow,N,X
HL,7,52789,1,yellow,N,X,A,yellow,N,X
HL,7,52807,1,yellow,N,X,A,yellow,N,X
HL,7,52827,1,yellow,N,X,A,yellow,N,X
HL,7,52873,2,yellow,N,X,A,yellow,N,X
HL,7,52891,1,yellow,N,X,A,yellow,N,X
HL,7,52905,1,yellow,N,X,A,yellow,N,X
HL,7,52920,1,yellow,N,X,A,yellow,N,X
HL,7,52938,1,yellow,N,X,A,yellow,N,X
HL,7,52952,1,yellow,N,X,A,yellow,N,X
HL,7,52997,1,yellow,N,X,A,yellow,N,X
HL,7,53008,1,yellow,N,X,A,yellow,N,X
HL,7,53044,1,yellow,N,X,A,yellow,N,X
HL,7,53234,1,yellow,N,X,A,yellow,N,X
HL,7,53296,1,yellow,N,X,A,yellow,N,X
HL,7,53347,1,yellow,N,X,A,yellow,N,X
HL,7,53352,1,yellow,N,X,A,yellow,N,X
HL,7,53364,1,yellow,N,X,A,yellow,N,X
HL,7,53431,1,yellow,N,X,A,yellow,N,X
HL,7,53441,1,yellow,N,X,A,yellow,N,X
HL,7,53475,1,yellow,N,X,A,yellow,N,X
HL,7,53487,1,yellow,N,X,A,yellow,N,X
HL,7,53501,1,yellow,N,X,A,yellow,N,X
HL,7,53514,1,yellow,N,X,A,yellow,N,X
HL,7,53531,1,yellow,N,X,A,yellow,N,X
HL,7,53545,1,yellow,N,X,A,yellow,N,X
HL,7,53559,1,yellow,N,X,A,yellow,N,X
HL,7,53572,1,yellow,N,X,A,yellow,N,X
HL,7,53587,1,yellow,N,X,A,yellow,N,X
HL,7,53607,1,yellow,N,X,A,yellow,N,X
HL,7,53807,1,yellow,N,X,A,yellow,N,X
HL,7,53854,1,yellow,N,X,A,yellow,N,X
HL,7,53866,1,yellow,N,X,A,yellow,N,X
HL,7,53887,1,yellow,N,X,A,yellow,N,X
HL,7,53898,1,yellow,N,X,A,yellow,N,X
HL,7,53907,1,yellow,N,X,A,yellow,N,X
HL,7,53917,1,yellow,N,X,A,yellow,N,X
HL,7,53933,1,yellow,N,X,A,yellow,N,X
HL,7,53952,1,yellow,N,X,A,yellow,N,X
HL,7,53965,1,yellow,N,X,A,yellow,N,X
HL,7,53979,1,yellow,N,X,A,yellow,N,X
HL,7,53991,1,yellow,N,X,A,yellow,N,X
HL,7,54007,1,yellow,N,X,A,yellow,N,X
HL,7,54021,1,yellow,N,X,A,yellow,N,X
HL,7,54032,1,yellow,N,X,A,yellow,N,X
HL,7,54045,1,yellow,N,X,A,yellow,N,X
HL,7,54066,1,yellow,N,X,A,yellow,N,X
HL,7,54080,1,yellow,N,X,A,yellow,N,X
HL,7,54089,1,yellow,N,X,A,yellow,N,X
HL,7,54102,1,yellow,N,X,A,yellow,N,X
HL,7,54113,1,yellow,N,X,A,yellow,N,X
HL,7,54125,1,yellow,N,X,A,yellow,N,X
HL,7,54137,1,yellow,N,X,A,yellow,N,X
HL,7,54147,1,yellow,N,X,A,yellow,N,X
HL,7,54170,1,yellow,N,X,A,yellow,N,X
HL,7,54208,1,yellow,N,X,A,yellow,N,X
HL,7,54220,1,yellow,N,X,A,yellow,N,X
HL,7,54230,1,yellow,N,X,A,yellow,N,X
HL,7,54242,1,yellow,N,X,A,yellow,N,X
HL,7,54254,1,yellow,N,X,A,yellow,N,X
HL,7,54439,1,yellow,N,X,A,yellow,N,X
HL,7,54451,1,yellow,N,X,A,yellow,N,X
HL,7,54462,1,yellow,N,X,A,yellow,N,X
HL,7,54472,1,yellow,N,X,A,yellow,N,X
HL,7,54484,1,yellow,N,X,A,yellow,N,X
HL,7,54582,1,yellow,N,X,A,yellow,N,X
HL,7,54605,1,yellow,N,X,A,yellow,N,X
HL,7,54616,1,yellow,N,X,A,yellow,N,X
HL,7,54631,1,yellow,N,X,A,yellow,N,X
HL,7,54648,1,yellow,N,X,A,yellow,N,X
HL,7,54664,1,yellow,N,X,A,yellow,N,X
HL,7,54700,1,yellow,N,X,A,yellow,N,X
HL,7,54725,1,yellow,N,X,A,yellow,N,X
HL,7,54738,1,yellow,N,X,A,yellow,N,X
HL,7,54750,1,yellow,N,X,A,yellow,N,X
HL,7,54766,1,yellow,N,X,A,yellow,N,X
HL,7,54780,1,yellow,N,X,A,yellow,N,X
HL,7,54825,1,yellow,N,X,A,yellow,N,X
HL,7,54850,1,yellow,N,X,A,yellow,N,X
HL,7,54863,1,yellow,N,X,A,yellow,N,X
HL,7,54887,1,yellow,N,X,A,yellow,N,X
HL,7,54901,1,yellow,N,X,A,yellow,N,X
HL,7,54926,1,yellow,N,X,A,yellow,N,X
HL,7,54943,1,yellow,N,X,A,yellow,N,X
HL,7,54965,1,yellow,N,X,A,yellow,N,X
HL,7,55036,1,yellow,N,X,A,yellow,N,X
HL,7,55058,1,yellow,N,X,A,yellow,N,X
HL,7,55071,1,yellow,N,X,A,yellow,N,X
HL,7,55101,1,yellow,N,X,A,yellow,N,X
HL,7,55406,1,yellow,N,X,A,yellow,N,X
HL,7,55433,1,yellow,N,X,A,yellow,N,X
HL,7,55450,1,yellow,N,X,A,yellow,N,X
HL,7,55465,1,yellow,N,X,A,yellow,N,X
HL,7,55482,1,yellow,N,X,A,yellow,N,X
HL,7,55496,1,yellow,N,X,A,yellow,N,X
HL,7,55511,1,yellow,N,X,A,yellow,N,X
HL,7,55527,1,yellow,N,X,A,yellow,N,X
HL,7,55539,1,yellow,N,X,A,yellow,N,X
HL,7,55667,1,yellow,N,X,A,yellow,N,X
HL,7,55704,1,yellow,N,X,A,yellow,N,X
HL,7,55720,1,yellow,N,X,A,yellow,N,X
HL,7,55734,1,yellow,N,X,A,yellow,N,X
HL,7,55749,1,yellow,N,X,A,yellow,N,X
HL,7,55765,1,yellow,N,X,A,yellow,N,X
HL,7,55786,1,yellow,N,X,A,yellow,N,X
HL,7,55800,1,yellow,N,X,A,yellow,N,X
HL,7,55816,1,yellow,N,X,A,yellow,N,X
HL,7,55856,1,yellow,N,X,A,yellow,N,X
HL,7,55873,1,yellow,N,X,A,yellow,N,X
HL,7,55885,1,yellow,N,X,A,yellow,N,X
HL,7,55897,1,yellow,N,X,A,yellow,N,X
HL,7,55911,1,yellow,N,X,A,yellow,N,X
HL,7,55924,1,yellow,N,X,A,yellow,N,X
HL,7,55942,1,yellow,N,X,A,yellow,N,X
HL,7,55972,1,yellow,N,X,A,yellow,N,X
HL,7,56327,1,yellow,N,X,A,yellow,N,X
HL,7,56375,1,yellow,N,X,A,yellow,N,X
HL,7,56406,1,yellow,N,X,A,yellow,N,X
HL,7,56419,1,yellow,N,X,A,yellow,N,X
HL,7,56432,1,yellow,N,X,A,yellow,N,X
HL,7,56446,1,yellow,N,X,A,yellow,N,X
HL,7,56477,1,yellow,N,X,A,yellow,N,X
HL,7,56516,1,yellow,N,X,A,yellow,N,X
HL,7,56528,1,yellow,N,X,A,yellow,N,X
HL,7,56542,1,yellow,N,X,A,yellow,N,X
HL,7,56560,1,yellow,N,X,A,yellow,N,X
HL,7,56573,1,yellow,N,X,A,yellow,N,X
HL,7,56592,1,yellow,N,X,A,yellow,N,X
HL,7,56624,1,yellow,N,X,A,yellow,N,X
HL,7,56638,1,yellow,N,X,A,yellow,N,X
HL,7,56655,1,yellow,N,X,A,yellow,N,X
HL,7,56675,1,yellow,N,X,A,yellow,N,X
HL,7,56691,1,yellow,N,X,A,yellow,N,X
HL,7,56708,1,yellow,N,X,A,yellow,N,X
HL,7,56725,1,yellow,N,X,A,yellow,N,X
HL,7,56742,1,yellow,N,X,A,yellow,N,X
HL,7,56907,1,yellow,N,X,A,yellow,N,X
HL,7,56923,1,yellow,N,X,A,yellow,N,X
HL,7,56970,1,yellow,N,X,A,yellow,N,X
HL,7,56983,1,yellow,N,X,A,yellow,N,X
HL,7,57000,1,yellow,N,X,A,yellow,N,X
HL,7,57019,1,yellow,N,X,A,yellow,N,X
HL,7,57042,1,yellow,N,X,A,yellow,N,X
HL,7,57071,1,yellow,N,X,A,yellow,N,X
HL,7,57094,1,yellow,N,X,A,yellow,N,X
HL,7,57122,1,yellow,N,X,A,yellow,N,X
HL,7,57137,1,yellow,N,X,A,yellow,N,X
HL,7,57643,1,yellow,N,X,A,yellow,N,X
HL,7,58403,1,yellow,N,X,A,yellow,N,X
HL,7,58414,1,yellow,N,X,A,yellow,N,X
HL,7,58433,1,yellow,N,X,A,yellow,N,X
HL,7,58591,1,yellow,N,X,A,yellow,N,X
HL,7,58602,1,yellow,N,X,A,yellow,N,X
HL,7,58614,1,yellow,N,X,A,yellow,N,X
HL,7,58625,1,yellow,N,X,A,yellow,N,X
HL,7,58636,1,yellow,N,X,A,yellow,N,X
HL,7,58650,1,yellow,N,X,A,yellow,N,X
HL,7,58684,1,yellow,N,X,A,yellow,N,X
HL,7,58696,1,yellow,N,X,A,yellow,N,X
HL,7,58709,1,yellow,N,X,A,yellow,N,X
HL,7,58724,1,yellow,N,X,A,yellow,N,X
HL,7,58783,1,yellow,N,X,A,yellow,N,X
HL,7,58796,1,yellow,N,X,A,yellow,N,X
HL,7,58809,1,yellow,N,X,A,yellow,N,X
HL,7,59050,1,yellow,N,X,A,yellow,N,X
HL,7,59057,1,yellow,N,X,A,yellow,N,X
HL,7,59155,1,yellow,N,X,A,yellow,N,X
HL,7,59166,1,yellow,N,X,A,yellow,N,X
HL,7,59181,1,yellow,N,X,A,yellow,N,X
HL,7,59197,1,yellow,N,X,A,yellow,N,X
HL,7,59233,1,yellow,N,X,A,yellow,N,X
HL,7,59248,1,yellow,N,X,A,yellow,N,X
HL,7,59262,1,yellow,N,X,A,yellow,N,X
HL,7,59279,1,yellow,N,X,A,yellow,N,X
HL,7,59303,1,yellow,N,X,A,yellow,N,X
HL,7,59325,1,yellow,N,X,A,yellow,N,X
HL,7,59340,1,yellow,N,X,A,yellow,N,X
HL,7,59356,1,yellow,N,X,A,yellow,N,X
HL,7,59374,1,yellow,N,X,A,yellow,N,X
HL,7,59390,1,yellow,N,X,A,yellow,N,X
HL,7,59408,1,yellow,N,X,A,yellow,N,X
HL,7,59427,1,yellow,N,X,A,yellow,N,X
HL,7,59445,1,yellow,N,X,A,yellow,N,X
HL,7,59463,1,yellow,N,X,A,yellow,N,X
HL,7,59478,1,yellow,N,X,A,yellow,N,X
HL,7,59516,1,yellow,N,X,A,yellow,N,X
HL,7,59546,1,yellow,N,X,A,yellow,N,X
HL,7,59568,1,yellow,N,X,A,yellow,N,X
HL,7,59582,1,yellow,N,X,A,yellow,N,X
HL,7,59600,1,yellow,N,X,A,yellow,N,X
HL,7,60998,1,yellow,N,X,A,yellow,N,X
HL,7,61009,1,yellow,N,X,A,yellow,N,X
HL,7,61189,1,yellow,N,X,A,yellow,N,X
HL,7,61258,1,yellow,N,X,A,yellow,N,X
HL,7,61271,1,yellow,N,X,A,yellow,N,X
HL,7,61283,1,yellow,N,X,A,yellow,N,X
HL,7,61296,1,yellow,N,X,A,yellow,N,X
HL,7,61309,1,yellow,N,X,A,yellow,N,X
HL,7,61377,1,yellow,N,X,A,yellow,N,X
HL,7,61389,1,yellow,N,X,A,yellow,N,X
HL,7,61400,1,yellow,N,X,A,yellow,N,X
HL,7,61888,1,yellow,N,X,A,yellow,N,X
HL,7,61899,1,yellow,N,X,A,yellow,N,X
HL,7,61911,1,yellow,N,X,A,yellow,N,X
HL,7,61927,1,yellow,N,X,A,yellow,N,X
HL,7,61938,1,yellow,N,X,A,yellow,N,X
HL,7,62028,1,yellow,N,X,A,yellow,N,X
HL,7,62044,1,yellow,N,X,A,yellow,N,X
HL,7,62054,1,yellow,N,X,A,yellow,N,X
HL,7,62105,1,yellow,N,X,A,yellow,N,X
HL,7,62115,1,yellow,N,X,A,yellow,N,X
HL,7,62254,1,yellow,N,X,A,yellow,N,X
HL,7,62265,1,yellow,N,X,A,yellow,N,X
HL,7,62275,1,yellow,N,X,A,yellow,N,X
HL,7,62287,1,yellow,N,X,A,yellow,N,X
HL,7,62299,1,yellow,N,X,A,yellow,N,X
HL,7,62310,1,yellow,N,X,A,yellow,N,X
HL,7,62323,1,yellow,N,X,A,yellow,N,X
HL,7,62336,1,yellow,N,X,A,yellow,N,X
HL,7,62348,1,yellow,N,X,A,yellow,N,X
HL,7,62362,1,yellow,N,X,A,yellow,N,X
HL,7,62492,1,yellow,N,X,A,yellow,N,X
HL,7,62505,1,yellow,N,X,A,yellow,N,X
HL,7,62521,1,yellow,N,X,A,yellow,N,X
HL,7,62537,1,yellow,N,X,A,yellow,N,X
HL,7,62551,1,yellow,N,X,A,yellow,N,X
HL,7,62566,1,yellow,N,X,A,yellow,N,X
HL,7,62599,1,yellow,N,X,A,yellow,N,X
HL,7,62613,1,yellow,N,X,A,yellow,N,X
HL,7,62624,1,yellow,N,X,A,yellow,N,X
HL,7,62640,1,yellow,N,X,A,yellow,N,X
HL,7,62655,1,yellow,N,X,A,yellow,N,X
HL,7,62669,1,yellow,N,X,A,yellow,N,X
HL,7,62839,1,yellow,N,X,A,yellow,N,X
HL,7,62850,1,yellow,N,X,A,yellow,N,X
HL,7,62862,1,yellow,N,X,A,yellow,N,X
HL,7,62878,1,yellow,N,X,A,yellow,N,X
HL,7,62890,1,yellow,N,X,A,yellow,N,X
HL,7,62903,1,yellow,N,X,A,yellow,N,X
HL,7,62916,1,yellow,N,X,A,yellow,N,X
HL,7,62929,1,yellow,N,X,A,yellow,N,X
HL,7,62942,1,yellow,N,X,A,yellow,N,X
HL,7,62955,1,yellow,N,X,A,yellow,N,X
HL,7,62971,1,yellow,N,X,A,yellow,N,X
HL,7,62984,1,yellow,N,X,A,yellow,N,X
HL,7,62998,1,yellow,N,X,A,yellow,N,X
HL,7,63014,1,yellow,N,X,A,yellow,N,X
HL,7,63030,1,yellow,N,X,A,yellow,N,X
HL,7,63047,1,yellow,N,X,A,yellow,N,X
HL,7,63062,1,yellow,N,X,A,yellow,N,X
HL,7,63077,1,yellow,N,X,A,yellow,N,X
HL,7,63092,1,yellow,N,X,A,yellow,N,X
HL,7,63125,1,yellow,N,X,A,yellow,N,X
HL,7,63139,1,yellow,N,X,A,yellow,N,X
HL,7,63164,1,yellow,N,X,A,yellow,N,X
HL,7,63174,1,yellow,N,X,A,yellow,N,X
HL,7,63218,1,yellow,N,X,A,yellow,N,X
HL,7,63652,1,yellow,N,X,A,yellow,N,X
HL,7,63674,1,yellow,N,X,A,yellow,N,X
HL,7,63688,1,yellow,N,X,A,yellow,N,X
HL,7,63690,47,yellow,N,X,H,yellow,N,X
HL,7,63737,1,yellow,N,X,A,yellow,N,X
HL,7,63781,1,yellow,N,X,A,yellow,N,X
HL,7,63793,1,yellow,N,X,A,yellow,N,X
HL,7,63806,1,yellow,N,X,A,yellow,N,X
HL,7,63822,1,yellow,N,X,A,yellow,N,X
HL,7,63837,1,yellow,N,X,A,yellow,N,X
HL,7,63854,1,yellow,N,X,A,yellow,N,X
HL,7,63883,1,yellow,N,X,A,yellow,N,X
HL,7,63911,1,yellow,N,X,A,yellow,N,X
HL,7,63925,1,yellow,N,X,A,yellow,N,X
HL,7,63944,1,yellow,N,X,A,yellow,N,X
HL,7,63959,1,yellow,N,X,A,yellow,N,X
HL,7,63974,1,yellow,N,X,A,yellow,N,X
HL,7,63984,1,yellow,N,X,A,yellow,N,X
HL,7,63993,1,yellow,N,X,A,yellow,N,X
HL,7,64017,1,yellow,N,X,A,yellow,N,X
HL,7,64042,1,yellow,N,X,A,yellow,N,X
HL,7,64065,1,yellow,N,X,A,yellow,N,X
HL,7,64380,1,yellow,N,X,A,yellow,N,X
HL,7,64398,1,yellow,N,X,A,yellow,N,X
HL,7,64411,1,yellow,N,X,A,yellow,N,X
HL,7,64427,1,yellow,N,X,A,yellow,N,X
HL,7,64439,1,yellow,N,X,A,yellow,N,X
HL,7,64455,1,yellow,N,X,A,yellow,N,X
HL,7,64471,1,yellow,N,X,A,yellow,N,X
HL,7,64490,1,yellow,N,X,A,yellow,N,X
HL,7,64508,1,yellow,N,X,A,yellow,N,X
HL,7,64520,1,yellow,N,X,A,yellow,N,X
HL,7,64536,1,yellow,N,X,A,yellow,N,X
HL,7,64553,1,yellow,N,X,A,yellow,N,X
HL,7,65037,1,yellow,N,X,A,yellow,N,X
HL,7,65088,1,yellow,N,X,A,yellow,N,X
HL,7,65105,1,yellow,N,X,A,yellow,N,X
HL,7,65119,1,yellow,N,X,A,yellow,N,X
HL,7,65134,1,yellow,N,X,A,yellow,N,X
HL,7,65151,1,yellow,N,X,A,yellow,N,X
HL,7,65169,1,yellow,N,X,A,yellow,N,X
HL,7,65186,1,yellow,N,X,A,yellow,N,X
HL,7,65201,1,yellow,N,X,A,yellow,N,X
HL,7,65219,1,yellow,N,X,A,yellow,N,X
HL,7,65236,1,yellow,N,X,A,yellow,N,X
HL,7,65252,1,yellow,N,X,A,yellow,N,X
HL,7,65289,1,yellow,N,X,A,yellow,N,X
HL,7,65311,1,yellow,N,X,A,yellow,N,X
HL,7,65507,1,yellow,N,X,A,yellow,N,X
HL,7,65521,1,yellow,N,X,A,yellow,N,X
HL,7,65537,1,yellow,N,X,A,yellow,N,X
HL,7,65551,1,yellow,N,X,A,yellow,N,X
HL,7,65616,1,yellow,N,X,A,yellow,N,X
HL,7,65692,1,yellow,N,X,A,yellow,N,X
HL,7,65697,1,yellow,N,X,A,yellow,N,X
HL,7,65726,1,yellow,N,X,A,yellow,N,X
HL,7,65927,1,yellow,N,X,A,yellow,N,X
HL,7,65952,1,yellow,N,X,A,yellow,N,X
HL,7,65970,1,yellow,N,X,A,yellow,N,X
HL,7,65983,1,yellow,N,X,A,yellow,N,X
HL,7,66000,1,yellow,N,X,A,yellow,N,X
HL,7,66017,1,yellow,N,X,A,yellow,N,X
HL,7,66033,1,yellow,N,X,A,yellow,N,X
HL,7,66056,1,yellow,N,X,A,yellow,N,X
HL,7,66067,1,yellow,N,X,A,yellow,N,X
HL,7,66115,1,yellow,N,X,A,yellow,N,X
HL,7,66130,1,yellow,N,X,A,yellow,N,X
HL,7,66150,1,yellow,N,X,A,yellow,N,X
HL,7,66163,1,yellow,N,X,A,yellow,N,X
HL,7,66188,1,yellow,N,X,A,yellow,N,X
HL,7,66229,1,yellow,N,X,A,yellow,N,X
HL,7,66290,1,yellow,N,X,A,yellow,N,X
HL,7,66428,1,yellow,N,X,A,yellow,N,X
HL,7,66719,1,yellow,N,X,A,yellow,N,X
HL,7,66732,1,yellow,N,X,A,yellow,N,X
HL,7,66746,1,yellow,N,X,A,yellow,N,X
HL,7,66761,1,yellow,N,X,A,yellow,N,X
HL,7,66788,1,yellow,N,X,A,yellow,N,X
HL,7,66812,1,yellow,N,X,A,yellow,N,X
HL,7,66838,1,yellow,N,X,A,yellow,N,X
HL,7,66870,1,yellow,N,X,A,yellow,N,X
HL,7,66971,1,yellow,N,X,A,yellow,N,X
HL,7,66983,1,yellow,N,X,A,yellow,N,X
HL,7,66997,1,yellow,N,X,A,yellow,N,X
HL,7,67013,1,yellow,N,X,A,yellow,N,X
HL,7,67223,1,yellow,N,X,A,yellow,N,X
HL,7,67233,1,yellow,N,X,A,yellow,N,X
HL,7,67247,1,yellow,N,X,A,yellow,N,X
HL,7,67262,1,yellow,N,X,A,yellow,N,X
HL,7,67274,1,yellow,N,X,A,yellow,N,X
HL,7,67293,1,yellow,N,X,A,yellow,N,X
HL,7,67309,1,yellow,N,X,A,yellow,N,X
HL,7,67330,1,yellow,N,X,A,yellow,N,X
HL,7,67351,1,yellow,N,X,A,yellow,N,X
HL,7,67369,1,yellow,N,X,A,yellow,N,X
HL,7,67429,1,yellow,N,X,A,yellow,N,X
HL,7,67441,1,yellow,N,X,A,yellow,N,X
HL,7,67455,1,yellow,N,X,A,yellow,N,X
HL,7,68108,1,yellow,N,X,A,yellow,N,X
HL,7,68136,1,yellow,N,X,A,yellow,N,X
HL,7,68157,1,yellow,N,X,A,yellow,N,X
HL,7,68220,1,yellow,N,X,A,yellow,N,X
HL,7,68251,1,yellow,N,X,A,yellow,N,X
HL,7,68283,1,yellow,N,X,A,yellow,N,X
HL,7,68308,1,yellow,N,X,A,yellow,N,X
HL,7,68338,1,yellow,N,X,A,yellow,N,X
HL,7,68355,1,yellow,N,X,A,yellow,N,X
HL,7,68381,1,yellow,N,X,A,yellow,N,X
HL,7,68412,1,yellow,N,X,A,yellow,N,X
HL,7,68432,1,yellow,N,X,A,yellow,N,X
HL,7,68454,1,yellow,N,X,A,yellow,N,X
HL,7,68472,1,yellow,N,X,A,yellow,N,X
HL,7,68492,1,yellow,N,X,A,yellow,N,X
HL,7,68508,1,yellow,N,X,A,yellow,N,X
HL,7,68524,1,yellow,N,X,A,yellow,N,X
HL,7,68543,1,yellow,N,X,A,yellow,N,X
HL,7,68565,1,yellow,N,X,A,yellow,N,X
HL,7,68835,1,yellow,N,X,A,yellow,N,X
HL,7,68855,1,yellow,N,X,A,yellow,N,X
HL,7,68869,1,yellow,N,X,A,yellow,N,X
HL,7,68885,1,yellow,N,X,A,yellow,N,X
HL,7,68914,1,yellow,N,X,A,yellow,N,X
HL,7,68950,1,yellow,N,X,A,yellow,N,X
HL,7,68981,1,yellow,N,X,A,yellow,N,X
HL,7,68993,1,yellow,N,X,A,yellow,N,X
HL,7,69006,1,yellow,N,X,A,yellow,N,X
HL,7,69020,1,yellow,N,X,A,yellow,N,X
HL,7,69037,1,yellow,N,X,A,yellow,N,X
HL,7,69060,1,yellow,N,X,A,yellow,N,X
HL,7,69081,1,yellow,N,X,A,yellow,N,X
HL,7,69105,1,yellow,N,X,A,yellow,N,X
HL,7,70684,8,yellow,N,X,H,yellow,N,X
HL,7,70929,1,yellow,N,X,A,yellow,N,X
HL,7,70947,1,yellow,N,X,A,yellow,N,X
HL,7,70968,1,yellow,N,X,A,yellow,N,X
HL,7,70991,1,yellow,N,X,A,yellow,N,X
HL,7,71016,1,yellow,N,X,A,yellow,N,X
HL,7,71271,1,yellow,N,X,A,yellow,N,X
HL,7,71279,1,yellow,N,X,A,yellow,N,X
HL,7,71302,1,yellow,N,X,A,yellow,N,X
HL,7,71315,1,yellow,N,X,A,yellow,N,X
HL,7,71326,1,yellow,N,X,A,yellow,N,X
HL,7,71456,1,yellow,N,X,A,yellow,N,X
HL,7,71470,1,yellow,N,X,A,yellow,N,X
HL,7,71484,1,yellow,N,X,A,yellow,N,X
HL,7,71498,1,yellow,N,X,A,yellow,N,X
HL,7,71510,1,yellow,N,X,A,yellow,N,X
HL,7,71571,1,yellow,N,X,A,yellow,N,X
HL,7,71585,1,yellow,N,X,A,yellow,N,X
HL,7,71600,1,yellow,N,X,A,yellow,N,X
HL,7,72067,1,yellow,N,X,A,yellow,N,X
HL,7,72086,1,yellow,N,X,A,yellow,N,X
HL,7,72105,1,yellow,N,X,A,yellow,N,X
HL,7,72118,1,yellow,N,X,A,yellow,N,X
HL,7,72123,1,yellow,N,X,A,yellow,N,X
HL,7,72297,1,yellow,N,X,A,yellow,N,X
HL,7,72309,1,yellow,N,X,A,yellow,N,X
HL,7,72322,1,yellow,N,X,A,yellow,N,X
HL,7,72335,1,yellow,N,X,A,yellow,N,X
HL,7,72351,1,yellow,N,X,A,yellow,N,X
HL,7,72364,1,yellow,N,X,A,yellow,N,X
HL,7,72514,1,yellow,N,X,A,yellow,N,X
HL,7,72525,1,yellow,N,X,A,yellow,N,X
HL,7,72537,1,yellow,N,X,A,yellow,N,X
HL,7,72552,1,yellow,N,X,A,yellow,N,X
HL,7,72568,1,yellow,N,X,A,yellow,N,X
HL,7,72597,1,yellow,N,X,A,yellow,N,X
HL,7,72679,1,yellow,N,X,A,yellow,N,X
HL,7,72692,1,yellow,N,X,A,yellow,N,X
HL,7,72706,1,yellow,N,X,A,yellow,N,X
HL,7,72733,1,yellow,N,X,A,yellow,N,X
HL,7,72743,1,yellow,N,X,A,yellow,N,X
HL,7,72757,1,yellow,N,X,A,yellow,N,X
HL,7,72771,1,yellow,N,X,A,yellow,N,X
HL,7,72784,1,yellow,N,X,A,yellow,N,X
HL,7,72799,1,yellow,N,X,A,yellow,N,X
HL,7,72814,1,yellow,N,X,A,yellow,N,X
HL,7,72828,1,yellow,N,X,A,yellow,N,X
HL,7,72843,1,yellow,N,X,A,yellow,N,X
HL,7,72856,1,yellow,N,X,A,yellow,N,X
HL,7,72870,1,yellow,N,X,A,yellow,N,X
HL,7,72884,1,yellow,N,X,A,yellow,N,X
HL,7,72902,1,yellow,N,X,A,yellow,N,X
HL,7,72916,1,yellow,N,X,A,yellow,N,X
HL,7,72930,1,yellow,N,X,A,yellow,N,X
HL,7,72944,1,yellow,N,X,A,yellow,N,X
HL,7,72967,1,yellow,N,X,A,yellow,N,X
HL,7,73030,1,yellow,N,X,A,yellow,N,X
HL,7,73099,1,yellow,N,X,A,yellow,N,X
HL,7,73111,1,yellow,N,X,A,yellow,N,X
HL,7,73143,1,yellow,N,X,A,yellow,N,X
HL,7,73153,1,yellow,N,X,A,yellow,N,X
HL,7,73167,1,yellow,N,X,A,yellow,N,X
HL,7,73184,1,yellow,N,X,A,yellow,N,X
HL,7,73204,1,yellow,N,X,A,yellow,N,X
HL,7,73245,1,yellow,N,X,A,yellow,N,X
HL,7,73260,1,yellow,N,X,A,yellow,N,X
HL,7,73275,1,yellow,N,X,A,yellow,N,X
HL,7,73293,1,yellow,N,X,A,yellow,N,X
HL,7,73328,1,yellow,N,X,A,yellow,N,X
HL,7,73341,1,yellow,N,X,A,yellow,N,X
HL,7,73356,1,yellow,N,X,A,yellow,N,X
HL,7,73470,1,yellow,N,X,A,yellow,N,X
HL,7,73483,1,yellow,N,X,A,yellow,N,X
HL,7,73495,1,yellow,N,X,A,yellow,N,X
HL,7,73507,1,yellow,N,X,A,yellow,N,X
HL,7,73520,1,yellow,N,X,A,yellow,N,X
HL,7,73533,1,yellow,N,X,A,yellow,N,X
HL,7,73545,1,yellow,N,X,A,yellow,N,X
HL,7,73560,1,yellow,N,X,A,yellow,N,X
HL,7,73575,1,yellow,N,X,A,yellow,N,X
HL,7,73590,1,yellow,N,X,A,yellow,N,X
HL,7,73604,1,yellow,N,X,A,yellow,N,X
HL,7,73638,1,yellow,N,X,A,yellow,N,X
HL,7,73663,1,yellow,N,X,A,yellow,N,X
HL,7,73676,1,yellow,N,X,A,yellow,N,X
HL,7,73689,1,yellow,N,X,A,yellow,N,X
HL,7,73701,1,yellow,N,X,A,yellow,N,X
