LTx,15,6415,1,orange,N,X,A,orange,N,X
LTx,15,6477,1,orange,N,X,A,orange,N,X
LTx,15,6496,1,orange,N,X,A,orange,N,X
LTx,15,6515,1,orange,N,X,A,orange,N,X
LTx,15,7409,1,orange,N,X,A,orange,N,X
LTx,15,7427,1,orange,N,X,A,orange,N,X
LTx,15,7446,1,orange,N,X,A,orange,N,X
LTx,15,7464,1,orange,N,X,A,orange,N,X
LTx,15,7507,1,orange,N,X,A,orange,N,X
LTx,15,7526,1,orange,N,X,A,orange,N,X
LTx,15,7544,1,orange,N,X,A,orange,N,X
LTx,15,7688,1,orange,N,X,A,orange,N,X
LTx,15,7707,1,orange,N,X,A,orange,N,X
LTx,15,7730,1,orange,N,X,A,orange,N,X
LTx,15,7738,276,orange,N,X,H,orange,N,X
LTx,15,8014,129,orange,N,X,R,orange,N,X
LTx,15,8778,1,orange,N,X,A,orange,N,X
LTx,15,8848,1,orange,N,X,A,orange,N,X
LTx,15,8868,1,orange,N,X,A,orange,N,X
LTx,15,8889,1,orange,N,X,A,orange,N,X
LTx,15,8911,1,orange,N,X,A,orange,N,X
LTx,15,8932,1,orange,N,X,A,orange,N,X
LTx,15,8963,1,orange,N,X,A,orange,N,X
LTx,15,8981,1,orange,N,X,A,orange,N,X
LTx,15,9016,1,orange,N,X,A,orange,N,X
LTx,15,9034,1,orange,N,X,A,orange,N,X
LTx,15,9056,1,orange,N,X,A,orange,N,X
LTx,15,9080,1,orange,N,X,A,orange,N,X
LTx,15,9111,1,orange,N,X,A,orange,N,X
LTx,15,9131,1,orange,N,X,A,orange,N,X
LTx,15,9150,1,orange,N,X,A,orange,N,X
LTx,15,9168,1,orange,N,X,A,orange,N,X
LTx,15,9224,1,orange,N,X,A,orange,N,X
LTx,15,9242,1,orange,N,X,A,orange,N,X
LTx,15,9263,1,orange,N,X,A,orange,N,X
LTx,15,9279,1,orange,N,X,A,orange,N,X
LTx,15,9334,1,orange,N,X,A,orange,N,X
LTx,15,9407,1,orange,N,X,A,orange,N,X
LTx,15,9427,1,orange,N,X,A,orange,N,X
LTx,15,9448,1,orange,N,X,A,orange,N,X
LTx,15,9467,1,orange,N,X,A,orange,N,X
LTx,15,9488,1,orange,N,X,A,orange,N,X
LTx,15,9510,1,orange,N,X,A,orange,N,X
LTx,15,9712,1,orange,N,X,A,orange,N,X
LTx,15,9733,1,orange,N,X,A,orange,N,X
LTx,15,9754,1,orange,N,X,A,orange,N,X
LTx,15,9814,1,orange,N,X,A,orange,N,X
LTx,15,9867,1,orange,N,X,A,orange,N,X
LTx,15,9887,1,orange,N,X,A,orange,N,X
LTx,15,9907,1,orange,N,X,A,orange,N,X
LTx,15,9925,1,orange,N,X,A,orange,N,X
LTx,15,10044,1,orange,N,X,A,orange,N,X
LTx,15,10063,1,orange,N,X,A,orange,N,X
LTx,15,10082,1,orange,N,X,A,orange,N,X
LTx,15,10102,1,orange,N,X,A,orange,N,X
LTx,15,10123,1,orange,N,X,A,orange,N,X
LTx,15,10173,1,orange,N,X,A,orange,N,X
LTx,15,10191,1,orange,N,X,A,orange,N,X
LTx,15,10211,1,orange,N,X,A,orange,N,X
LTx,15,10228,1,orange,N,X,A,orange,N,X
LTx,15,10245,1,orange,N,X,A,orange,N,X
LTx,15,10265,1,orange,N,X,A,orange,N,X
LTx,15,10285,1,orange,N,X,A,orange,N,X
LTx,15,10318,1,orange,N,X,A,orange,N,X
LTx,15,10337,1,orange,N,X,A,orange,N,X
LTx,15,10354,1,orange,N,X,A,orange,N,X
LTx,15,10371,1,orange,N,X,A,orange,N,X
LTx,15,10383,1,orange,N,X,A,orange,N,X
LTx,15,10392,140,orange,N,X,H,orange,N,X
LTx,15,10560,1,orange,N,X,A,orange,N,X
LTx,15,10991,1,orange,N,X,A,orange,N,X
LTx,15,11039,1,orange,N,X,A,orange,N,X
LTx,15,11060,1,orange,N,X,A,orange,N,X
LTx,15,11077,1,orange,N,X,A,orange,N,X
LTx,15,11191,1,orange,N,X,A,orange,N,X
LTx,15,11210,1,orange,N,X,A,orange,N,X
LTx,15,11230,1,orange,N,X,A,orange,N,X
LTx,15,11248,1,orange,N,X,A,orange,N,X
LTx,15,11406,1,orange,N,X,A,orange,N,X
LTx,15,11425,1,orange,N,X,A,orange,N,X
LTx,15,11444,1,orange,N,X,A,orange,N,X
LTx,15,11464,1,orange,N,X,A,orange,N,X
LTx,15,11528,1,orange,N,X,A,orange,N,X
LTx,15,11547,1,orange,N,X,A,orange,N,X
LTx,15,11566,1,orange,N,X,A,orange,N,X
LTx,15,11585,1,orange,N,X,A,orange,N,X
LTx,15,11686,1,orange,N,X,A,orange,N,X
LTx,15,11706,1,orange,N,X,A,orange,N,X
LTx,15,11724,1,orange,N,X,A,orange,N,X
LTx,15,12116,1,orange,N,X,A,orange,N,X
LTx,15,12137,1,orange,N,X,A,orange,N,X
LTx,15,12153,1,orange,N,X,A,orange,N,X
LTx,15,12172,1,orange,N,X,A,orange,N,X
LTx,15,12191,1,orange,N,X,A,orange,N,X
LTx,15,12210,1,orange,N,X,A,orange,N,X
LTx,15,12241,1,orange,N,X,A,orange,N,X
LTx,15,12298,1,orange,N,X,A,orange,N,X
LTx,15,12320,1,orange,N,X,A,orange,N,X
LTx,15,12338,1,orange,N,X,A,orange,N,X
LTx,15,12357,1,orange,N,X,A,orange,N,X
LTx,15,12379,1,orange,N,X,A,orange,N,X
LTx,15,12397,1,orange,N,X,A,orange,N,X
LTx,15,12419,1,orange,N,X,A,orange,N,X
LTx,15,12463,1,orange,N,X,A,orange,N,X
LTx,15,12484,1,orange,N,X,A,orange,N,X
LTx,15,12506,1,orange,N,X,A,orange,N,X
LTx,15,12527,1,orange,N,X,A,orange,N,X
LTx,15,12550,1,orange,N,X,A,orange,N,X
LTx,15,12572,1,orange,N,X,A,orange,N,X
LTx,15,12615,1,orange,N,X,A,orange,N,X
LTx,15,12647,1,orange,N,X,A,orange,N,X
LTx,15,12669,1,orange,N,X,A,orange,N,X
LTx,15,12689,1,orange,N,X,A,orange,N,X
LTx,15,12710,1,orange,N,X,A,orange,N,X
LTx,15,12733,1,orange,N,X,A,orange,N,X
LTx,15,12753,1,orange,N,X,A,orange,N,X
LTx,15,12781,1,orange,N,X,A,orange,N,X
LTx,15,12801,1,orange,N,X,A,orange,N,X
LTx,15,12835,1,orange,N,X,A,orange,N,X
LTx,15,12857,1,orange,N,X,A,orange,N,X
LTx,15,12876,1,orange,N,X,A,orange,N,X
LTx,15,12895,1,orange,N,X,A,orange,N,X
LTx,15,12916,1,orange,N,X,A,orange,N,X
LTx,15,12938,1,orange,N,X,A,orange,N,X
LTx,15,12959,1,orange,N,X,A,orange,N,X
LTx,15,12983,1,orange,N,X,A,orange,N,X
LTx,15,13006,1,orange,N,X,A,orange,N,X
LTx,15,13028,1,orange,N,X,A,orange,N,X
LTx,15,13047,1,orange,N,X,A,orange,N,X
LTx,15,13073,1,orange,N,X,A,orange,N,X
LTx,15,13075,285,orange,N,X,H,orange,N,X
LTx,15,13443,1,orange,N,X,A,orange,N,X
LTx,15,13464,1,orange,N,X,A,orange,N,X
LTx,15,13486,1,orange,N,X,A,orange,N,X
LTx,15,13508,1,orange,N,X,A,orange,N,X
LTx,15,13531,1,orange,N,X,A,orange,N,X
LTx,15,13551,1,orange,N,X,A,orange,N,X
LTx,15,13570,1,orange,N,X,A,orange,N,X
LTx,15,13590,1,orange,N,X,A,orange,N,X
LTx,15,13614,1,orange,N,X,A,orange,N,X
LTx,15,13629,1,orange,N,X,A,orange,N,X
LTx,15,13688,1,orange,N,X,A,orange,N,X
LTx,15,13708,1,orange,N,X,A,orange,N,X
LTx,15,13730,1,orange,N,X,A,orange,N,X
LTx,15,13745,1,orange,N,X,A,orange,N,X
LTx,15,13770,1,orange,N,X,A,orange,N,X
LTx,15,13786,1,orange,N,X,A,orange,N,X
LTx,15,13805,1,orange,N,X,A,orange,N,X
LTx,15,13821,18,orange,N,X,H,orange,N,X
LTx,15,14130,1,orange,N,X,A,orange,N,X
LTx,15,14147,1,orange,N,X,A,orange,N,X
LTx,15,14164,1,orange,N,X,A,orange,N,X
LTx,15,14184,1,orange,N,X,A,orange,N,X
LTx,15,14230,1,orange,N,X,A,orange,N,X
LTx,15,14250,1,orange,N,X,A,orange,N,X
LTx,15,14270,1,orange,N,X,A,orange,N,X
LTx,15,14297,1,orange,N,X,A,orange,N,X
LTx,15,14318,1,orange,N,X,A,orange,N,X
LTx,15,14341,1,orange,N,X,A,orange,N,X
LTx,15,14361,1,orange,N,X,A,orange,N,X
LTx,15,14383,1,orange,N,X,A,orange,N,X
LTx,15,14407,1,orange,N,X,A,orange,N,X
LTx,15,14432,1,orange,N,X,A,orange,N,X
LTx,15,14452,1,orange,N,X,A,orange,N,X
LTx,15,14473,1,orange,N,X,A,orange,N,X
LTx,15,14496,1,orange,N,X,A,orange,N,X
LTx,15,14517,1,orange,N,X,A,orange,N,X
LTx,15,14539,1,orange,N,X,A,orange,N,X
LTx,15,14560,1,orange,N,X,A,orange,N,X
LTx,15,14585,1,orange,N,X,A,orange,N,X
LTx,15,14604,1,orange,N,X,A,orange,N,X
LTx,15,14628,1,orange,N,X,A,orange,N,X
LTx,15,14653,1,orange,N,X,A,orange,N,X
LTx,15,14672,1,orange,N,X,A,orange,N,X
LTx,15,14692,1,orange,N,X,A,orange,N,X
LTx,15,14722,1,orange,N,X,A,orange,N,X
LTx,15,14730,233,orange,N,X,H,orange,N,X
LTx,15,15006,1,orange,N,X,A,orange,N,X
LTx,15,15043,1,orange,N,X,A,orange,N,X
LTx,15,15067,1,orange,N,X,A,orange,N,X
LTx,15,15090,1,orange,N,X,A,orange,N,X
LTx,15,15111,1,orange,N,X,A,orange,N,X
LTx,15,15133,1,orange,N,X,A,orange,N,X
LTx,15,15156,1,orange,N,X,A,orange,N,X
LTx,15,15180,1,orange,N,X,A,orange,N,X
LTx,15,15202,1,orange,N,X,A,orange,N,X
LTx,15,15210,142,orange,N,X,H,orange,N,X
LTx,15,15651,1,orange,N,X,A,orange,N,X
LTx,15,15691,1,orange,N,X,A,orange,N,X
LTx,15,15734,1,orange,N,X,A,orange,N,X
LTx,15,15754,1,orange,N,X,A,orange,N,X
LTx,15,15773,1,orange,N,X,A,orange,N,X
LTx,15,15796,1,orange,N,X,A,orange,N,X
LTx,15,15818,1,orange,N,X,A,orange,N,X
LTx,15,15904,1,orange,N,X,A,orange,N,X
LTx,15,16021,1,orange,N,X,A,orange,N,X
LTx,15,16044,1,orange,N,X,A,orange,N,X
LTx,15,16064,1,orange,N,X,A,orange,N,X
LTx,15,16084,1,orange,N,X,A,orange,N,X
LTx,15,16114,137,orange,N,X,H,orange,N,X
LTx,15,16300,1,orange,N,X,A,orange,N,X
LTx,15,16317,1,orange,N,X,A,orange,N,X
LTx,15,16649,1,orange,N,X,A,orange,N,X
LTx,15,16666,1,orange,N,X,A,orange,N,X
LTx,15,16685,1,orange,N,X,A,orange,N,X
LTx,15,16709,1,orange,N,X,A,orange,N,X
LTx,15,16725,1,orange,N,X,A,orange,N,X
LTx,15,16745,1,orange,N,X,A,orange,N,X
LTx,15,16768,1,orange,N,X,A,orange,N,X
LTx,15,16788,1,orange,N,X,A,orange,N,X
LTx,15,16810,1,orange,N,X,A,orange,N,X
LTx,15,16829,1,orange,N,X,A,orange,N,X
LTx,15,16853,1,orange,N,X,A,orange,N,X
LTx,15,16874,1,orange,N,X,A,orange,N,X
LTx,15,16896,1,orange,N,X,A,orange,N,X
LTx,15,16916,1,orange,N,X,A,orange,N,X
LTx,15,16938,1,orange,N,X,A,orange,N,X
LTx,15,16956,1,orange,N,X,A,orange,N,X
LTx,15,16976,1,orange,N,X,A,orange,N,X
LTx,15,16996,1,orange,N,X,A,orange,N,X
LTx,15,17016,1,orange,N,X,A,orange,N,X
LTx,15,17040,1,orange,N,X,A,orange,N,X
LTx,15,17063,1,orange,N,X,A,orange,N,X
LTx,15,17083,1,orange,N,X,A,orange,N,X
LTx,15,17106,1,orange,N,X,A,orange,N,X
LTx,15,17131,1,orange,N,X,A,orange,N,X
LTx,15,17156,1,orange,N,X,A,orange,N,X
LTx,15,17177,1,orange,N,X,A,orange,N,X
LTx,15,17199,1,orange,N,X,A,orange,N,X
LTx,15,17218,1,orange,N,X,A,orange,N,X
LTx,15,17242,1,orange,N,X,A,orange,N,X
LTx,15,17314,1,orange,N,X,A,orange,N,X
LTx,15,17337,1,orange,N,X,A,orange,N,X
LTx,15,17361,1,orange,N,X,A,orange,N,X
LTx,15,17385,1,orange,N,X,A,orange,N,X
LTx,15,17405,1,orange,N,X,A,orange,N,X
LTx,15,17430,1,orange,N,X,A,orange,N,X
LTx,15,17452,1,orange,N,X,A,orange,N,X
