LTx,3,80344,157,yellow,T,X,R,yellow,T,X
LTx,3,81175,1,yellow,T,X,A,yellow,T,X
LTx,3,81196,1,yellow,T,X,A,yellow,T,X
LTx,3,81211,126,yellow,T,X,H,yellow,T,X
LTx,3,81444,77,yellow,T,X,H,yellow,T,X
LTx,3,81521,1,yellow,T,X,A,yellow,T,X
LTx,3,81880,1,yellow,T,X,A,yellow,T,X
LTx,3,81894,1,yellow,T,X,A,yellow,T,X
LTx,3,81917,1,yellow,T,X,A,yellow,T,X
LTx,3,81945,1,yellow,T,X,A,yellow,T,X
LTx,3,82000,1,yellow,T,X,A,yellow,T,X
LTx,3,82013,1,yellow,T,X,A,yellow,T,X
LTx,3,82029,114,yellow,T,X,H,yellow,T,X
LTx,3,82143,1,yellow,T,X,A,yellow,T,X
LTx,3,82346,1,yellow,T,X,A,yellow,T,X
LTx,3,82357,1,yellow,T,X,A,yellow,T,X
LTx,3,82368,1,yellow,T,X,A,yellow,T,X
LTx,3,82380,1,yellow,T,X,A,yellow,T,X
LTx,3,82399,1,yellow,T,X,A,yellow,T,X
LTx,3,82440,1,yellow,T,X,A,yellow,T,X
LTx,3,82453,1,yellow,T,X,A,yellow,T,X
LTx,3,82469,1,yellow,T,X,A,yellow,T,X
LTx,3,82485,1,yellow,T,X,A,yellow,T,X
LTx,3,82753,1,yellow,T,X,A,yellow,T,X
LTx,3,82766,13,yellow,T,X,H,yellow,T,X
LTx,3,82845,1,yellow,T,X,A,yellow,T,X
LTx,3,82896,1,yellow,T,X,A,yellow,T,X
LTx,3,82937,1,yellow,T,X,A,yellow,T,X
LTx,3,82956,1,yellow,T,X,A,yellow,T,X
LTx,3,82961,9,yellow,T,X,H,yellow,T,X
LTx,3,23,234,orange,G,L,H,orange,G,L
LTx,3,593,1,orange,G,L,A,orange,G,L
LTx,3,624,1,orange,G,L,A,orange,G,L
LTx,3,667,1,orange,G,L,A,orange,G,L
LTx,3,718,1,orange,G,L,A,orange,G,L
LTx,3,739,1,orange,G,L,A,orange,G,L
LTx,3,761,1,orange,G,L,A,orange,G,L
LTx,3,783,1,orange,G,L,A,orange,G,L
LTx,3,794,1012,orange,G,L,H,orange,G,L
LTx,3,44310,580,orange,G,L,H,orange,G,L
LTx,3,45122,19,orange,G,L,H,orange,G,L
LTx,3,45370,744,orange,G,L,H,orange,G,L
LTx,3,46114,1,orange,G,L,A,orange,G,L
LTx,3,46152,1,orange,G,L,A,orange,G,L
LTx,3,46412,39,orange,G,L,H,orange,G,L
LTx,3,46451,154,orange,G,L,R,orange,G,L
LTx,3,47237,295,orange,G,L,H,orange,G,L
LTx,3,47532,1,orange,G,L,A,orange,G,L
LTx,3,47663,102,orange,G,L,H,orange,G,L
LTx,3,48296,223,orange,G,L,H,orange,G,L
LTx,3,48547,162,orange,G,L,H,orange,G,L
LTx,3,49318,1,orange,G,L,A,orange,G,L
LTx,3,49344,88,orange,G,L,H,orange,G,L
LTx,3,49432,1,orange,G,L,A,orange,G,L
LTx,3,49444,1,orange,G,L,A,orange,G,L
LTx,3,49445,88,orange,G,L,H,orange,G,L
LTx,3,52076,79,orange,G,L,H,orange,G,L
LTx,3,52155,1,orange,G,L,A,orange,G,L
LTx,3,55300,1,orange,G,L,A,orange,G,L
LTx,3,55314,46,orange,G,L,H,orange,G,L
LTx,3,55370,150,orange,G,L,H,orange,G,L
LTx,3,55520,218,orange,G,L,R,orange,G,L
LTx,3,55782,1,orange,G,L,A,orange,G,L
LTx,3,55797,54,orange,G,L,H,orange,G,L
LTx,3,55851,1,orange,G,L,A,orange,G,L
LTx,3,55886,63,orange,G,L,H,orange,G,L
LTx,3,55949,1,orange,G,L,A,orange,G,L
LTx,3,56016,22,orange,G,L,O,orange,G,L
LTx,3,56180,1,orange,G,L,A,orange,G,L
LTx,3,56238,1,orange,G,L,A,orange,G,L
LTx,3,56254,1,orange,G,L,A,orange,G,L
LTx,3,56266,1,orange,G,L,A,orange,G,L
LTx,3,56278,1,orange,G,L,A,orange,G,L
LTx,3,56296,1,orange,G,L,A,orange,G,L
LTx,3,56308,1,orange,G,L,A,orange,G,L
LTx,3,56321,1,orange,G,L,A,orange,G,L
LTx,3,56338,1,orange,G,L,A,orange,G,L
LTx,3,56352,1,orange,G,L,A,orange,G,L
LTx,3,56371,1,orange,G,L,A,orange,G,L
LTx,3,56417,1,orange,G,L,A,orange,G,L
LTx,3,56427,1,orange,G,L,A,orange,G,L
LTx,3,56439,1,orange,G,L,A,orange,G,L
LTx,3,56450,1,orange,G,L,A,orange,G,L
LTx,3,56462,1,orange,G,L,A,orange,G,L
LTx,3,56469,1,orange,G,L,A,orange,G,L
LTx,3,56478,1,orange,G,L,A,orange,G,L
LTx,3,56484,1,orange,G,L,A,orange,G,L
LTx,3,56488,42,orange,G,L,H,orange,G,L
LTx,3,56530,1,orange,G,L,A,orange,G,L
LTx,3,56635,1,orange,G,L,A,orange,G,L
LTx,3,56646,268,orange,G,L,H,orange,G,L
LTx,3,59300,568,orange,G,L,H,orange,G,L
LTx,3,60390,140,orange,G,L,H,orange,G,L
LTx,3,62672,1,orange,G,L,A,orange,G,L
LTx,3,62685,1,orange,G,L,A,orange,G,L
LTx,3,62698,1,orange,G,L,A,orange,G,L
LTx,3,62715,1,orange,G,L,A,orange,G,L
LTx,3,62756,1,orange,G,L,A,orange,G,L
LTx,3,67925,158,orange,G,L,H,orange,G,L
LTx,3,68991,80,orange,G,L,H,orange,G,L
LTx,3,70195,91,orange,G,L,H,orange,G,L
LTx,3,72226,1,orange,G,L,A,orange,G,L
LTx,3,72267,1,orange,G,L,A,orange,G,L
LTx,3,72295,28,orange,G,L,H,orange,G,L
LTx,3,72567,1,orange,G,L,A,orange,G,L
LTx,3,72578,1,orange,G,L,A,orange,G,L
LTx,3,72592,1,orange,G,L,A,orange,G,L
LTx,3,72606,1,orange,G,L,A,orange,G,L
LTx,3,72620,1,orange,G,L,A,orange,G,L
LTx,3,72633,1,orange,G,L,A,orange,G,L
LTx,3,72647,1,orange,G,L,A,orange,G,L
LTx,3,72678,1,orange,G,L,A,orange,G,L
LTx,3,72692,1,orange,G,L,A,orange,G,L
LTx,3,72734,1,orange,G,L,A,orange,G,L
LTx,3,72744,79,orange,G,L,H,orange,G,L
LTx,3,72852,21,orange,G,L,H,orange,G,L
LTx,3,73022,1,orange,G,L,A,orange,G,L
LTx,3,73039,224,orange,G,L,H,orange,G,L
LTx,3,73567,1,orange,G,L,A,orange,G,L
LTx,3,73573,150,orange,G,L,H,orange,G,L
LTx,3,75594,1,orange,G,L,A,orange,G,L
LTx,3,75600,105,orange,G,L,H,orange,G,L
LTx,3,75705,1,orange,G,L,A,orange,G,L
LTx,3,76220,1,orange,G,L,A,orange,G,L
LTx,3,76246,1,orange,G,L,A,orange,G,L
LTx,3,76263,149,orange,G,L,H,orange,G,L
LTx,3,76424,34,orange,G,L,H,orange,G,L
LTx,3,76486,1,orange,G,L,A,orange,G,L
LTx,3,78796,20,orange,G,L,H,orange,G,L
LTx,3,78851,1,orange,G,L,A,orange,G,L
LTx,3,78869,1,orange,G,L,A,orange,G,L
LTx,3,78884,661,orange,G,L,H,orange,G,L
LTx,3,79734,1,orange,G,L,A,orange,G,L
LTx,3,79758,252,orange,G,L,H,orange,G,L
LTx,3,80010,1,orange,G,L,A,orange,G,L
LTx,3,81240,155,orange,G,L,H,orange,G,L
LTx,3,81395,1,orange,G,L,A,orange,G,L
LTx,3,81469,793,orange,G,L,H,orange,G,L
LTx,3,82347,87,orange,G,L,H,orange,G,L
LTx,3,82472,54,orange,G,L,H,orange,G,L
LTx,3,82869,1,orange,G,L,A,orange,G,L
LTx,3,82897,139,orange,G,L,H,orange,G,L
LTx,3,83136,43,orange,G,L,H,orange,G,L
LTx,3,381,1,red,N,X,A,red,N,X
LTx,3,401,1,red,N,X,A,red,N,X
LTx,3,432,1,red,N,X,A,red,N,X
LTx,3,453,1,red,N,X,A,red,N,X
LTx,3,560,1,red,N,X,A,red,N,X
LTx,3,584,1,red,N,X,A,red,N,X
LTx,3,2944,79,red,N,X,H,red,N,X
LTx,3,5183,47,red,N,X,H,red,N,X
LTx,3,5230,1,red,N,X,A,red,N,X
LTx,3,10169,78,red,N,X,H,red,N,X
LTx,3,10796,31,red,N,X,H,red,N,X
LTx,3,10827,1,red,N,X,A,red,N,X
LTx,3,11844,204,red,N,X,H,red,N,X
LTx,3,12099,1,red,N,X,A,red,N,X
LTx,3,12414,1,red,N,X,A,red,N,X
LTx,3,12437,88,red,N,X,H,red,N,X
LTx,3,12547,66,red,N,X,H,red,N,X
LTx,3,19208,74,red,N,X,H,red,N,X
LTx,3,19282,1,red,N,X,A,red,N,X
LTx,3,20405,87,red,N,X,H,red,N,X
LTx,3,24026,190,red,N,X,H,red,N,X
LTx,3,24216,1,red,N,X,A,red,N,X
LTx,3,24250,1,red,N,X,A,red,N,X
LTx,3,24279,1,red,N,X,A,red,N,X
LTx,3,24296,1,red,N,X,A,red,N,X
LTx,3,24316,1,red,N,X,A,red,N,X
LTx,3,24359,58,red,N,X,H,red,N,X
LTx,3,26974,1,red,N,X,A,red,N,X
LTx,3,26984,163,red,N,X,H,red,N,X
LTx,3,27147,1,red,N,X,A,red,N,X
LTx,3,28088,1,red,N,X,A,red,N,X
LTx,3,28112,1,red,N,X,A,red,N,X
LTx,3,28126,1,red,N,X,A,red,N,X
LTx,3,28419,1,red,N,X,A,red,N,X
LTx,3,28452,1,red,N,X,A,red,N,X
LTx,3,28472,1,red,N,X,A,red,N,X
LTx,3,28516,1,red,N,X,A,red,N,X
LTx,3,28607,1,red,N,X,A,red,N,X
LTx,3,28689,163,red,N,X,H,red,N,X
LTx,3,28959,1,red,N,X,A,red,N,X
LTx,3,28975,1,red,N,X,A,red,N,X
LTx,3,28993,1,red,N,X,A,red,N,X
LTx,3,29002,46,red,N,X,H,red,N,X
LTx,3,29239,1,red,N,X,A,red,N,X
LTx,3,29267,1,red,N,X,A,red,N,X
LTx,3,29295,1,red,N,X,A,red,N,X
LTx,3,29318,118,red,N,X,H,red,N,X
LTx,3,29436,1,red,N,X,A,red,N,X
LTx,3,29472,1,red,N,X,A,red,N,X
LTx,3,29513,1,red,N,X,A,red,N,X
LTx,3,29526,1,red,N,X,A,red,N,X
LTx,3,29543,1,red,N,X,A,red,N,X
LTx,3,29557,1,red,N,X,A,red,N,X
LTx,3,29570,1,red,N,X,A,red,N,X
LTx,3,29587,1,red,N,X,A,red,N,X
LTx,3,29603,1,red,N,X,A,red,N,X
LTx,3,29615,1,red,N,X,A,red,N,X
LTx,3,36025,1,red,N,X,A,red,N,X
LTx,3,36180,1,red,N,X,A,red,N,X
LTx,3,36194,1,red,N,X,A,red,N,X
LTx,3,36243,1,red,N,X,A,red,N,X
LTx,3,36255,1,red,N,X,A,red,N,X
LTx,3,36271,1,red,N,X,A,red,N,X
LTx,3,36316,1,red,N,X,A,red,N,X
LTx,3,36334,1,red,N,X,A,red,N,X
LTx,3,36348,21,red,N,X,H,red,N,X
LTx,3,36369,1,red,N,X,A,red,N,X
LTx,3,36541,1,red,N,X,A,red,N,X
LTx,3,36552,1,red,N,X,A,red,N,X
LTx,3,36564,1,red,N,X,A,red,N,X
LTx,3,36593,1,red,N,X,A,red,N,X
LTx,3,36632,1,red,N,X,A,red,N,X
LTx,3,36644,1,red,N,X,A,red,N,X
LTx,3,36664,1,red,N,X,A,red,N,X
LTx,3,36673,1,red,N,X,A,red,N,X
LTx,3,36683,51,red,N,X,H,red,N,X
LTx,3,36734,1,red,N,X,A,red,N,X
LTx,3,38154,1,red,N,X,A,red,N,X
LTx,3,38172,1,red,N,X,A,red,N,X
LTx,3,38188,1,red,N,X,A,red,N,X
LTx,3,38218,1,red,N,X,A,red,N,X
LTx,3,38245,1,red,N,X,A,red,N,X
LTx,3,38593,1,red,N,X,A,red,N,X
LTx,3,39041,1,red,N,X,A,red,N,X
LTx,3,39047,1,red,N,X,A,red,N,X
LTx,3,39164,1,red,N,X,A,red,N,X
LTx,3,39174,1,red,N,X,A,red,N,X
LTx,3,39185,1,red,N,X,A,red,N,X
LTx,3,39218,1,red,N,X,A,red,N,X
LTx,3,39229,1,red,N,X,A,red,N,X
LTx,3,39254,1,red,N,X,A,red,N,X
LTx,3,39294,1,red,N,X,A,red,N,X
LTx,3,39305,1,red,N,X,A,red,N,X
LTx,3,39314,8,red,N,X,H,red,N,X
LTx,3,39322,1,red,N,X,A,red,N,X
LTx,3,39493,1,red,N,X,A,red,N,X
LTx,3,39519,1,red,N,X,A,red,N,X
LTx,3,39528,1,red,N,X,A,red,N,X
LTx,3,39561,1,red,N,X,A,red,N,X
LTx,3,39589,1,red,N,X,A,red,N,X
LTx,3,39658,118,red,N,X,H,red,N,X
LTx,3,39776,190,red,N,X,R,red,N,X
LTx,3,43120,1,red,N,X,A,red,N,X
LTx,3,43290,1,red,N,X,A,red,N,X
LTx,3,43302,1,red,N,X,A,red,N,X
LTx,3,43330,1,red,N,X,A,red,N,X
LTx,3,43412,1,red,N,X,A,red,N,X
LTx,3,43436,1,red,N,X,A,red,N,X
LTx,3,43446,1,red,N,X,A,red,N,X
LTx,3,43471,1,red,N,X,A,red,N,X
LTx,3,43483,1,red,N,X,A,red,N,X
LTx,3,43496,1,red,N,X,A,red,N,X
LTx,3,43507,1,red,N,X,A,red,N,X
LTx,3,44371,1,red,N,X,A,red,N,X
LTx,3,44394,1,red,N,X,A,red,N,X
LTx,3,44423,1,red,N,X,A,red,N,X
LTx,3,44550,1,red,N,X,A,red,N,X
LTx,3,44563,1,red,N,X,A,red,N,X
LTx,3,44592,1,red,N,X,A,red,N,X
LTx,3,44607,1,red,N,X,A,red,N,X
LTx,3,44634,1,red,N,X,A,red,N,X
LTx,3,44667,1,red,N,X,A,red,N,X
LTx,3,44690,1,red,N,X,A,red,N,X
LTx,3,44717,1,red,N,X,A,red,N,X
LTx,3,44785,1,red,N,X,A,red,N,X
LTx,3,44887,1,red,N,X,A,red,N,X
LTx,3,44917,1,red,N,X,A,red,N,X
LTx,3,44934,1,red,N,X,A,red,N,X
LTx,3,44972,1,red,N,X,A,red,N,X
LTx,3,45029,1,red,N,X,A,red,N,X
LTx,3,45050,1,red,N,X,A,red,N,X
LTx,3,45068,1,red,N,X,A,red,N,X
LTx,3,45268,1,red,N,X,A,red,N,X
LTx,3,45286,1,red,N,X,A,red,N,X
LTx,3,45298,1,red,N,X,A,red,N,X
LTx,3,45312,1,red,N,X,A,red,N,X
LTx,3,45337,1,red,N,X,A,red,N,X
LTx,3,45348,1,red,N,X,A,red,N,X
LTx,3,45349,18,red,N,X,H,red,N,X
LTx,3,45742,1,red,N,X,A,red,N,X
LTx,3,45779,1,red,N,X,A,red,N,X
LTx,3,45812,1,red,N,X,A,red,N,X
LTx,3,45858,1,red,N,X,A,red,N,X
LTx,3,45893,1,red,N,X,A,red,N,X
LTx,3,45913,1,red,N,X,A,red,N,X
LTx,3,45977,1,red,N,X,A,red,N,X
LTx,3,45993,1,red,N,X,A,red,N,X
LTx,3,46011,1,red,N,X,A,red,N,X
LTx,3,46031,1,red,N,X,A,red,N,X
LTx,3,46046,1,red,N,X,A,red,N,X
LTx,3,46067,1,red,N,X,A,red,N,X
LTx,3,46083,1,red,N,X,A,red,N,X
LTx,3,46099,1,red,N,X,A,red,N,X
LTx,3,46115,1,red,N,X,A,red,N,X
LTx,3,46325,1,red,N,X,A,red,N,X
LTx,3,46339,1,red,N,X,A,red,N,X
LTx,3,46354,1,red,N,X,A,red,N,X
LTx,3,46385,1,red,N,X,A,red,N,X
LTx,3,46480,1,red,N,X,A,red,N,X
LTx,3,46644,1,red,N,X,A,red,N,X
LTx,3,46698,1,red,N,X,A,red,N,X
LTx,3,46781,1,red,N,X,A,red,N,X
LTx,3,46800,1,red,N,X,A,red,N,X
LTx,3,46865,1,red,N,X,A,red,N,X
LTx,3,46892,1,red,N,X,A,red,N,X
LTx,3,46909,1,red,N,X,A,red,N,X
LTx,3,47073,1,red,N,X,A,red,N,X
LTx,3,47085,1,red,N,X,A,red,N,X
LTx,3,47100,1,red,N,X,A,red,N,X
LTx,3,47121,1,red,N,X,A,red,N,X
LTx,3,47134,1,red,N,X,A,red,N,X
LTx,3,47147,1,red,N,X,A,red,N,X
LTx,3,47160,1,red,N,X,A,red,N,X
LTx,3,47179,1,red,N,X,A,red,N,X
LTx,3,47198,1,red,N,X,A,red,N,X
LTx,3,47223,151,red,N,X,H,red,N,X
LTx,3,47374,1,red,N,X,A,red,N,X
LTx,3,47507,1,red,N,X,A,red,N,X
LTx,3,47523,1,red,N,X,A,red,N,X
LTx,3,47540,223,red,N,X,H,red,N,X
LTx,3,47763,1,red,N,X,A,red,N,X
LTx,3,47955,1,red,N,X,A,red,N,X
LTx,3,47976,135,red,N,X,H,red,N,X
LTx,3,48175,1,red,N,X,A,red,N,X
LTx,3,48206,1,red,N,X,A,red,N,X
LTx,3,48246,166,red,N,X,H,red,N,X
LTx,3,48481,1,red,N,X,A,red,N,X
LTx,3,49347,1,red,N,X,A,red,N,X
LTx,3,49368,1,red,N,X,A,red,N,X
LTx,3,49444,1,red,N,X,A,red,N,X
LTx,3,49463,1,red,N,X,A,red,N,X
LTx,3,49476,1,red,N,X,A,red,N,X
LTx,3,49490,1,red,N,X,A,red,N,X
LTx,3,49502,1,red,N,X,A,red,N,X
LTx,3,49517,1,red,N,X,A,red,N,X
LTx,3,49532,1,red,N,X,A,red,N,X
LTx,3,49546,1,red,N,X,A,red,N,X
LTx,3,49578,1,red,N,X,A,red,N,X
LTx,3,49579,117,red,N,X,H,red,N,X
LTx,3,49697,1,red,N,X,A,red,N,X
LTx,3,49743,1,red,N,X,A,red,N,X
LTx,3,50502,1,red,N,X,A,red,N,X
LTx,3,50517,1,red,N,X,A,red,N,X
LTx,3,50535,1,red,N,X,A,red,N,X
LTx,3,50707,1,red,N,X,A,red,N,X
LTx,3,50729,1,red,N,X,A,red,N,X
LTx,3,50747,31,red,N,X,H,red,N,X
LTx,3,50778,1,red,N,X,A,red,N,X
LTx,3,50810,1,red,N,X,A,red,N,X
LTx,3,50827,1,red,N,X,A,red,N,X
LTx,3,50857,1,red,N,X,A,red,N,X
LTx,3,50937,1,red,N,X,A,red,N,X
LTx,3,51103,1,red,N,X,A,red,N,X
LTx,3,51346,1,red,N,X,A,red,N,X
LTx,3,51360,1,red,N,X,A,red,N,X
LTx,3,51375,78,red,N,X,H,red,N,X
LTx,3,51453,1,red,N,X,A,red,N,X
LTx,3,51761,1,red,N,X,A,red,N,X
LTx,3,51825,1,red,N,X,A,red,N,X
LTx,3,51838,1,red,N,X,A,red,N,X
LTx,3,51847,70,red,N,X,H,red,N,X
LTx,3,51917,1,red,N,X,A,red,N,X
LTx,3,51953,1,red,N,X,A,red,N,X
LTx,3,51968,1,red,N,X,A,red,N,X
LTx,3,51979,1,red,N,X,A,red,N,X
LTx,3,51992,1,red,N,X,A,red,N,X
LTx,3,52007,1,red,N,X,A,red,N,X
LTx,3,52063,1,red,N,X,A,red,N,X
LTx,3,52093,1,red,N,X,A,red,N,X
LTx,3,55047,15,red,N,X,H,red,N,X
LTx,3,55062,1,red,N,X,A,red,N,X
LTx,3,55181,1,red,N,X,A,red,N,X
LTx,3,55267,1,red,N,X,A,red,N,X
LTx,3,55311,1,red,N,X,A,red,N,X
LTx,3,55321,1,red,N,X,A,red,N,X
LTx,3,55418,1,red,N,X,A,red,N,X
LTx,3,55428,1,red,N,X,A,red,N,X
LTx,3,55442,1,red,N,X,A,red,N,X
LTx,3,55556,74,red,N,X,H,red,N,X
LTx,3,55630,1,red,N,X,A,red,N,X
LTx,3,56011,1,red,N,X,A,red,N,X
LTx,3,56042,1,red,N,X,A,red,N,X
LTx,3,56056,1,red,N,X,A,red,N,X
LTx,3,56072,1,red,N,X,A,red,N,X
LTx,3,56125,1,red,N,X,A,red,N,X
LTx,3,56140,1,red,N,X,A,red,N,X
LTx,3,56163,1,red,N,X,A,red,N,X
LTx,3,56191,1,red,N,X,A,red,N,X
LTx,3,56236,1,red,N,X,A,red,N,X
LTx,3,56250,1,red,N,X,A,red,N,X
LTx,3,56266,1,red,N,X,A,red,N,X
LTx,3,56280,1,red,N,X,A,red,N,X
LTx,3,56296,1,red,N,X,A,red,N,X
LTx,3,56312,1,red,N,X,A,red,N,X
LTx,3,56330,1,red,N,X,A,red,N,X
LTx,3,56343,1,red,N,X,A,red,N,X
LTx,3,56360,1,red,N,X,A,red,N,X
LTx,3,56388,1,red,N,X,A,red,N,X
LTx,3,56403,1,red,N,X,A,red,N,X
LTx,3,56410,40,red,N,X,H,red,N,X
LTx,3,56538,1,red,N,X,A,red,N,X
LTx,3,56556,1,red,N,X,A,red,N,X
LTx,3,56576,1,red,N,X,A,red,N,X
LTx,3,56598,100,red,N,X,H,red,N,X
LTx,3,56698,1,red,N,X,A,red,N,X
LTx,3,56736,1,red,N,X,A,red,N,X
LTx,3,56758,1,red,N,X,A,red,N,X
LTx,3,56783,1,red,N,X,A,red,N,X
LTx,3,56806,1,red,N,X,A,red,N,X
LTx,3,56815,63,red,N,X,H,red,N,X
LTx,3,57470,1,red,N,X,A,red,N,X
LTx,3,57497,1,red,N,X,A,red,N,X
LTx,3,57565,1,red,N,X,A,red,N,X
LTx,3,57575,1,red,N,X,A,red,N,X
LTx,3,57591,1,red,N,X,A,red,N,X
LTx,3,57603,1,red,N,X,A,red,N,X
LTx,3,57622,1,red,N,X,A,red,N,X
LTx,3,57808,1,red,N,X,A,red,N,X
LTx,3,57823,1,red,N,X,A,red,N,X
LTx,3,57839,1,red,N,X,A,red,N,X
LTx,3,57858,1,red,N,X,A,red,N,X
LTx,3,57874,136,red,N,X,H,red,N,X
LTx,3,58010,1,red,N,X,A,red,N,X
LTx,3,58171,1,red,N,X,A,red,N,X
LTx,3,58189,1,red,N,X,A,red,N,X
LTx,3,58208,1,red,N,X,A,red,N,X
LTx,3,58221,1,red,N,X,A,red,N,X
LTx,3,58236,1,red,N,X,A,red,N,X
LTx,3,58253,1,red,N,X,A,red,N,X
LTx,3,58266,1,red,N,X,A,red,N,X
LTx,3,58279,1,red,N,X,A,red,N,X
LTx,3,58296,1,red,N,X,A,red,N,X
LTx,3,58580,1,red,N,X,A,red,N,X
LTx,3,58589,1,red,N,X,A,red,N,X
LTx,3,58601,1,red,N,X,A,red,N,X
LTx,3,58618,1,red,N,X,A,red,N,X
LTx,3,58638,1,red,N,X,A,red,N,X
LTx,3,58850,1,red,N,X,A,red,N,X
LTx,3,58861,1,red,N,X,A,red,N,X
LTx,3,58873,1,red,N,X,A,red,N,X
LTx,3,58885,1,red,N,X,A,red,N,X
LTx,3,58901,108,red,N,X,H,red,N,X
LTx,3,59009,1,red,N,X,A,red,N,X
LTx,3,59096,1,red,N,X,A,red,N,X
LTx,3,59117,1,red,N,X,A,red,N,X
LTx,3,59202,1,red,N,X,A,red,N,X
LTx,3,59215,1,red,N,X,A,red,N,X
LTx,3,59231,1,red,N,X,A,red,N,X
LTx,3,59273,1,red,N,X,A,red,N,X
LTx,3,59305,1,red,N,X,A,red,N,X
LTx,3,59320,1,red,N,X,A,red,N,X
LTx,3,59578,1,red,N,X,A,red,N,X
LTx,3,59597,5,red,N,X,H,red,N,X
LTx,3,59602,1,red,N,X,A,red,N,X
LTx,3,59680,1,red,N,X,A,red,N,X
LTx,3,59694,1,red,N,X,A,red,N,X
LTx,3,59709,1,red,N,X,A,red,N,X
LTx,3,59721,1,red,N,X,A,red,N,X
LTx,3,59732,1,red,N,X,A,red,N,X
LTx,3,59773,1,red,N,X,A,red,N,X
LTx,3,59787,72,red,N,X,H,red,N,X
LTx,3,59859,1,red,N,X,A,red,N,X
LTx,3,60018,1,red,N,X,A,red,N,X
LTx,3,60034,1,red,N,X,A,red,N,X
LTx,3,60046,1,red,N,X,A,red,N,X
LTx,3,60062,1,red,N,X,A,red,N,X
LTx,3,60083,1,red,N,X,A,red,N,X
LTx,3,60106,1,red,N,X,A,red,N,X
LTx,3,60141,1,red,N,X,A,red,N,X
LTx,3,60155,1,red,N,X,A,red,N,X
LTx,3,60421,1,red,N,X,A,red,N,X
LTx,3,60445,1,red,N,X,A,red,N,X
LTx,3,60463,1,red,N,X,A,red,N,X
LTx,3,60520,1,red,N,X,A,red,N,X
LTx,3,60885,1,red,N,X,A,red,N,X
LTx,3,60895,1,red,N,X,A,red,N,X
LTx,3,60903,255,red,N,X,H,red,N,X
LTx,3,61158,1,red,N,X,A,red,N,X
LTx,3,61249,57,red,N,X,H,red,N,X
LTx,3,61306,1,red,N,X,A,red,N,X
LTx,3,61529,46,red,N,X,H,red,N,X
LTx,3,61668,1,red,N,X,A,red,N,X
LTx,3,61687,1,red,N,X,A,red,N,X
LTx,3,61713,48,red,N,X,H,red,N,X
LTx,3,61761,1,red,N,X,A,red,N,X
LTx,3,62274,1,red,N,X,A,red,N,X
LTx,3,62287,1,red,N,X,A,red,N,X
LTx,3,62300,1,red,N,X,A,red,N,X
LTx,3,62318,1,red,N,X,A,red,N,X
LTx,3,62342,1,red,N,X,A,red,N,X
LTx,3,62355,1,red,N,X,A,red,N,X
LTx,3,62370,1,red,N,X,A,red,N,X
LTx,3,62385,1,red,N,X,A,red,N,X
LTx,3,62398,1,red,N,X,A,red,N,X
LTx,3,62413,1,red,N,X,A,red,N,X
LTx,3,62432,1,red,N,X,A,red,N,X
LTx,3,62451,1,red,N,X,A,red,N,X
LTx,3,62589,1,red,N,X,A,red,N,X
LTx,3,62622,1,red,N,X,A,red,N,X
LTx,3,62635,1,red,N,X,A,red,N,X
LTx,3,62648,1,red,N,X,A,red,N,X
LTx,3,62664,1,red,N,X,A,red,N,X
LTx,3,63113,1,red,N,X,A,red,N,X
LTx,3,63123,1,red,N,X,A,red,N,X
LTx,3,63134,1,red,N,X,A,red,N,X
LTx,3,63144,1,red,N,X,A,red,N,X
LTx,3,63154,1,red,N,X,A,red,N,X
LTx,3,63165,1,red,N,X,A,red,N,X
LTx,3,63176,1,red,N,X,A,red,N,X
LTx,3,63188,1,red,N,X,A,red,N,X
LTx,3,63199,1,red,N,X,A,red,N,X
LTx,3,63209,1,red,N,X,A,red,N,X
LTx,3,63223,1,red,N,X,A,red,N,X
LTx,3,63233,1,red,N,X,A,red,N,X
LTx,3,63247,1,red,N,X,A,red,N,X
LTx,3,63258,1,red,N,X,A,red,N,X
LTx,3,63270,1,red,N,X,A,red,N,X
LTx,3,63282,1,red,N,X,A,red,N,X
LTx,3,63294,1,red,N,X,A,red,N,X
LTx,3,63306,1,red,N,X,A,red,N,X
LTx,3,63318,1,red,N,X,A,red,N,X
LTx,3,63331,1,red,N,X,A,red,N,X
LTx,3,63348,1,red,N,X,A,red,N,X
LTx,3,63872,1,red,N,X,A,red,N,X
LTx,3,63885,1,red,N,X,A,red,N,X
LTx,3,63897,1,red,N,X,A,red,N,X
LTx,3,63911,134,red,N,X,H,red,N,X
LTx,3,64045,1,red,N,X,A,red,N,X
LTx,3,64303,1,red,N,X,A,red,N,X
LTx,3,64321,1,red,N,X,A,red,N,X
LTx,3,64333,1,red,N,X,A,red,N,X
LTx,3,64343,1,red,N,X,A,red,N,X
LTx,3,64353,1,red,N,X,A,red,N,X
LTx,3,64366,1,red,N,X,A,red,N,X
LTx,3,64378,1,red,N,X,A,red,N,X
LTx,3,64390,1,red,N,X,A,red,N,X
LTx,3,65029,1,red,N,X,A,red,N,X
LTx,3,65048,1,red,N,X,A,red,N,X
LTx,3,65062,24,red,N,X,H,red,N,X
LTx,3,65086,1,red,N,X,A,red,N,X
LTx,3,65104,1,red,N,X,A,red,N,X
LTx,3,65180,1,red,N,X,A,red,N,X
LTx,3,65201,1,red,N,X,A,red,N,X
