TxTx,15,23669,509,green,N,X,G,orange,T,X
TxTx,15,24231,94,green,N,X,G,orange,T,X
TxTx,15,24406,334,green,N,X,G,orange,T,X
TxTx,15,24902,281,green,N,X,G,yellow,N,X
TxTx,15,25663,773,green,N,X,G,orange,T,X
TxTx,15,26682,24,green,N,X,G,yellow,N,X
TxTx,15,27067,44,green,N,X,G,orange,T,X
TxTx,15,27147,307,green,N,X,G,orange,T,X
TxTx,15,27687,115,green,N,X,G,yellow,N,X
TxTx,15,27825,84,green,N,X,G,yellow,N,X
TxTx,15,28046,30,green,N,X,G,yellow,N,X
TxTx,15,28112,348,green,N,X,G,yellow,N,X
TxTx,15,28665,537,green,N,X,G,orange,T,X
TxTx,15,29391,11,green,N,X,S,green,N,X
TxTx,15,29413,14,green,N,X,S,green,N,X
TxTx,15,29663,8,green,N,X,G,yellow,N,X
TxTx,15,29729,407,green,N,X,G,yellow,N,X
TxTx,15,30418,12,green,N,X,S,green,N,X
TxTx,15,30569,395,green,N,X,G,yellow,N,X
TxTx,15,30987,156,green,N,X,G,yellow,N,X
TxTx,15,31167,387,green,N,X,G,orange,T,X
TxTx,15,31968,62,green,N,X,S,green,N,X
TxTx,15,32105,46,green,N,X,S,green,N,X
TxTx,15,32299,453,green,N,X,G,purple,N,X
TxTx,15,32754,87,green,N,X,S,green,N,X
TxTx,15,32847,917,green,N,X,G,purple,N,X
TxTx,15,34050,330,green,N,X,S,green,N,X
TxTx,15,34518,65,green,N,X,S,green,N,X
TxTx,15,35804,169,green,N,X,S,green,N,X
TxTx,15,36254,134,green,N,X,G,yellow,N,X
TxTx,15,36575,38,green,N,X,S,green,N,X
TxTx,15,37072,792,green,N,X,G,yellow,N,X
TxTx,15,37881,22,green,N,X,G,yellow,N,X
TxTx,15,38334,71,green,N,X,G,orange,T,X
TxTx,15,39164,147,green,N,X,G,yellow,N,X
TxTx,15,39482,87,green,N,X,S,green,N,X
TxTx,15,39647,603,green,N,X,G,blue,T,X
TxTx,15,40310,518,green,N,X,G,blue,T,X
TxTx,15,41568,1152,green,N,X,G,orange,T,X
TxTx,15,43668,901,green,N,X,G,orange,T,X
TxTx,15,44693,193,green,N,X,G,orange,T,X
TxTx,15,45151,30,green,N,X,S,green,N,X
TxTx,15,45458,135,green,N,X,G,orange,T,X
TxTx,15,45727,166,green,N,X,G,yellow,N,X
TxTx,15,52443,45,green,N,X,S,green,N,X
TxTx,15,53922,55,green,N,X,G,orange,T,X
TxTx,15,63410,553,green,N,X,G,blue,T,X
TxTx,15,64275,35,green,N,X,S,green,N,X
TxTx,15,64478,240,green,N,X,G,blue,T,X
TxTx,15,65266,1429,green,N,X,G,red,N,X
TxTx,15,66855,719,green,N,X,G,red,N,X
TxTx,15,67574,1482,green,N,X,G,purple,N,X
TxTx,15,69311,26,green,N,X,S,green,N,X
TxTx,15,69475,31,green,N,X,S,green,N,X
TxTx,15,70124,24,green,N,X,S,green,N,X
TxTx,15,70470,65,green,N,X,S,green,N,X
TxTx,15,70869,1783,green,N,X,G,red,N,X
TxTx,15,72871,9,green,N,X,S,green,N,X
TxTx,15,72994,25,green,N,X,S,green,N,X
TxTx,15,73143,435,green,N,X,G,purple,N,X
TxTx,15,74122,104,green,N,X,G,red,N,X
TxTx,15,80456,10,green,N,X,S,green,N,X
TxTx,15,953,160,yellow,N,X,H,yellow,N,X
TxTx,15,1158,1,yellow,N,X,A,yellow,N,X
TxTx,15,2876,1,yellow,N,X,A,yellow,N,X
TxTx,15,2898,1,yellow,N,X,A,yellow,N,X
TxTx,15,2919,1,yellow,N,X,A,yellow,N,X
TxTx,15,2948,1,yellow,N,X,A,yellow,N,X
TxTx,15,3027,34,yellow,N,X,H,yellow,N,X
TxTx,15,3095,10,yellow,N,X,H,yellow,N,X
TxTx,15,3485,1,yellow,N,X,A,yellow,N,X
TxTx,15,3518,1,yellow,N,X,A,yellow,N,X
TxTx,15,3539,1,yellow,N,X,A,yellow,N,X
TxTx,15,3572,1,yellow,N,X,A,yellow,N,X
TxTx,15,4061,1,yellow,N,X,A,yellow,N,X
TxTx,15,4080,1,yellow,N,X,A,yellow,N,X
TxTx,15,4099,1,yellow,N,X,A,yellow,N,X
TxTx,15,4123,1,yellow,N,X,A,yellow,N,X
TxTx,15,4137,1,yellow,N,X,A,yellow,N,X
TxTx,15,4164,1,yellow,N,X,A,yellow,N,X
TxTx,15,4182,1,yellow,N,X,A,yellow,N,X
TxTx,15,4221,1,yellow,N,X,A,yellow,N,X
TxTx,15,4243,1,yellow,N,X,A,yellow,N,X
TxTx,15,4453,92,yellow,N,X,H,yellow,N,X
TxTx,15,4745,1,yellow,N,X,A,yellow,N,X
TxTx,15,4781,1,yellow,N,X,A,yellow,N,X
TxTx,15,7125,26,yellow,N,X,H,yellow,N,X
TxTx,15,8746,185,yellow,N,X,H,yellow,N,X
TxTx,15,9141,162,yellow,N,X,H,yellow,N,X
TxTx,15,10513,45,yellow,N,X,H,yellow,N,X
TxTx,15,11367,37,yellow,N,X,H,yellow,N,X
TxTx,15,13882,86,yellow,N,X,H,yellow,N,X
TxTx,15,14632,1,yellow,N,X,A,yellow,N,X
TxTx,15,14657,1,yellow,N,X,A,yellow,N,X
TxTx,15,14681,1,yellow,N,X,A,yellow,N,X
TxTx,15,14763,1,yellow,N,X,A,yellow,N,X
TxTx,15,17075,84,yellow,N,X,H,yellow,N,X
TxTx,15,20648,1,yellow,N,X,A,yellow,N,X
TxTx,15,20678,1,yellow,N,X,A,yellow,N,X
TxTx,15,20870,1,yellow,N,X,A,yellow,N,X
TxTx,15,20894,1,yellow,N,X,A,yellow,N,X
TxTx,15,20917,1,yellow,N,X,A,yellow,N,X
TxTx,15,21810,1,yellow,N,X,A,yellow,N,X
TxTx,15,22139,91,yellow,N,X,H,yellow,N,X
TxTx,15,22283,37,yellow,N,X,H,yellow,N,X
TxTx,15,24825,73,yellow,N,X,H,yellow,N,X
TxTx,15,25311,1,yellow,N,X,A,yellow,N,X
TxTx,15,25330,1,yellow,N,X,A,yellow,N,X
TxTx,15,25351,1,yellow,N,X,A,yellow,N,X
TxTx,15,25373,1,yellow,N,X,A,yellow,N,X
TxTx,15,25642,38,yellow,N,X,H,yellow,N,X
TxTx,15,26496,108,yellow,N,X,H,yellow,N,X
TxTx,15,27006,98,yellow,N,X,H,yellow,N,X
TxTx,15,28505,1,yellow,N,X,A,yellow,N,X
TxTx,15,28523,1,yellow,N,X,A,yellow,N,X
TxTx,15,28540,1,yellow,N,X,A,yellow,N,X
TxTx,15,28948,249,yellow,N,X,H,yellow,N,X
TxTx,15,30564,1,yellow,N,X,A,yellow,N,X
TxTx,15,30582,1,yellow,N,X,A,yellow,N,X
TxTx,15,31958,126,yellow,N,X,H,yellow,N,X
TxTx,15,32357,69,yellow,N,X,H,yellow,N,X
TxTx,15,32426,112,yellow,N,X,R,yellow,N,X
TxTx,15,32640,28,yellow,N,X,H,yellow,N,X
TxTx,15,34198,1,yellow,N,X,A,yellow,N,X
TxTx,15,34223,1,yellow,N,X,A,yellow,N,X
TxTx,15,34244,1,yellow,N,X,A,yellow,N,X
TxTx,15,34264,1,yellow,N,X,A,yellow,N,X
TxTx,15,34915,1,yellow,N,X,A,yellow,N,X
TxTx,15,34933,1,yellow,N,X,A,yellow,N,X
TxTx,15,34941,1,yellow,N,X,A,yellow,N,X
TxTx,15,34949,123,yellow,N,X,H,yellow,N,X
TxTx,15,36533,21,yellow,N,X,H,yellow,N,X
TxTx,15,36670,110,yellow,N,X,H,yellow,N,X
TxTx,15,38052,1,yellow,N,X,A,yellow,N,X
TxTx,15,38074,1,yellow,N,X,A,yellow,N,X
TxTx,15,38104,1,yellow,N,X,A,yellow,N,X
TxTx,15,38537,1,yellow,N,X,A,yellow,N,X
TxTx,15,38556,1,yellow,N,X,A,yellow,N,X
TxTx,15,38574,1,yellow,N,X,A,yellow,N,X
TxTx,15,38616,1,yellow,N,X,A,yellow,N,X
TxTx,15,38631,28,yellow,N,X,H,yellow,N,X
TxTx,15,38775,1,yellow,N,X,A,yellow,N,X
TxTx,15,38798,77,yellow,N,X,H,yellow,N,X
TxTx,15,39739,88,yellow,N,X,H,yellow,N,X
TxTx,15,39979,1,yellow,N,X,A,yellow,N,X
TxTx,15,39998,1,yellow,N,X,A,yellow,N,X
TxTx,15,40011,62,yellow,N,X,H,yellow,N,X
TxTx,15,40109,103,yellow,N,X,H,yellow,N,X
TxTx,15,40495,178,yellow,N,X,H,yellow,N,X
TxTx,15,42462,156,yellow,N,X,H,yellow,N,X
TxTx,15,43191,1,yellow,N,X,A,yellow,N,X
TxTx,15,43206,120,yellow,N,X,H,yellow,N,X
TxTx,15,43733,1,yellow,N,X,A,yellow,N,X
TxTx,15,44214,1,yellow,N,X,A,yellow,N,X
TxTx,15,44242,1,yellow,N,X,A,yellow,N,X
TxTx,15,44286,1,yellow,N,X,A,yellow,N,X
TxTx,15,44307,1,yellow,N,X,A,yellow,N,X
TxTx,15,44352,1,yellow,N,X,A,yellow,N,X
TxTx,15,44380,1,yellow,N,X,A,yellow,N,X
TxTx,15,46023,88,yellow,N,X,H,yellow,N,X
TxTx,15,46397,1,yellow,N,X,A,yellow,N,X
TxTx,15,46416,1,yellow,N,X,A,yellow,N,X
TxTx,15,46475,1,yellow,N,X,A,yellow,N,X
TxTx,15,46642,1,yellow,N,X,A,yellow,N,X
TxTx,15,46655,1,yellow,N,X,A,yellow,N,X
TxTx,15,46667,1,yellow,N,X,A,yellow,N,X
TxTx,15,46669,42,yellow,N,X,H,yellow,N,X
TxTx,15,46719,49,yellow,N,X,H,yellow,N,X
TxTx,15,46890,1,yellow,N,X,A,yellow,N,X
TxTx,15,47518,1,yellow,N,X,A,yellow,N,X
TxTx,15,49152,1,yellow,N,X,A,yellow,N,X
TxTx,15,49170,1,yellow,N,X,A,yellow,N,X
TxTx,15,49192,1,yellow,N,X,A,yellow,N,X
TxTx,15,49210,1,yellow,N,X,A,yellow,N,X
TxTx,15,49230,1,yellow,N,X,A,yellow,N,X
TxTx,15,49913,1,yellow,N,X,A,yellow,N,X
TxTx,15,49941,1,yellow,N,X,A,yellow,N,X
TxTx,15,49965,1,yellow,N,X,A,yellow,N,X
TxTx,15,49984,1,yellow,N,X,A,yellow,N,X
TxTx,15,51622,1,yellow,N,X,A,yellow,N,X
TxTx,15,51642,1,yellow,N,X,A,yellow,N,X
TxTx,15,51663,1,yellow,N,X,A,yellow,N,X
TxTx,15,53295,1,yellow,N,X,A,yellow,N,X
TxTx,15,53529,1,yellow,N,X,A,yellow,N,X
TxTx,15,53552,1,yellow,N,X,A,yellow,N,X
TxTx,15,53574,1,yellow,N,X,A,yellow,N,X
TxTx,15,53594,1,yellow,N,X,A,yellow,N,X
TxTx,15,54046,1,yellow,N,X,A,yellow,N,X
TxTx,15,54068,1,yellow,N,X,A,yellow,N,X
TxTx,15,54167,11,yellow,N,X,H,yellow,N,X
TxTx,15,55187,1,yellow,N,X,A,yellow,N,X
TxTx,15,55204,1,yellow,N,X,A,yellow,N,X
TxTx,15,55230,1,yellow,N,X,A,yellow,N,X
TxTx,15,55407,128,yellow,N,X,H,yellow,N,X
TxTx,15,56175,1,yellow,N,X,A,yellow,N,X
TxTx,15,56194,1,yellow,N,X,A,yellow,N,X
TxTx,15,56214,1,yellow,N,X,A,yellow,N,X
TxTx,15,57638,1,yellow,N,X,A,yellow,N,X
TxTx,15,58077,1,yellow,N,X,A,yellow,N,X
TxTx,15,58096,1,yellow,N,X,A,yellow,N,X
TxTx,15,58116,1,yellow,N,X,A,yellow,N,X
TxTx,15,58128,114,yellow,N,X,H,yellow,N,X
TxTx,15,61056,1,yellow,N,X,A,yellow,N,X
TxTx,15,61077,1,yellow,N,X,A,yellow,N,X
TxTx,15,61099,1,yellow,N,X,A,yellow,N,X
TxTx,15,61373,12,yellow,N,X,H,yellow,N,X
TxTx,15,61479,56,yellow,N,X,H,yellow,N,X
TxTx,15,61557,88,yellow,N,X,H,yellow,N,X
TxTx,15,62259,1,yellow,N,X,A,yellow,N,X
TxTx,15,62280,1,yellow,N,X,A,yellow,N,X
TxTx,15,62311,1,yellow,N,X,A,yellow,N,X
TxTx,15,62332,1,yellow,N,X,A,yellow,N,X
TxTx,15,63099,1,yellow,N,X,A,yellow,N,X
TxTx,15,63117,1,yellow,N,X,A,yellow,N,X
TxTx,15,63766,1,yellow,N,X,A,yellow,N,X
TxTx,15,63789,1,yellow,N,X,A,yellow,N,X
TxTx,15,63817,1,yellow,N,X,A,yellow,N,X
TxTx,15,64669,1,yellow,N,X,A,yellow,N,X
TxTx,15,64694,1,yellow,N,X,A,yellow,N,X
TxTx,15,64709,1,yellow,N,X,A,yellow,N,X
TxTx,15,65292,120,yellow,N,X,H,yellow,N,X
TxTx,15,66275,1,yellow,N,X,A,yellow,N,X
