TxTx,8,13024,1,red,N,X,A,red,N,X
TxTx,8,13036,1,red,N,X,A,red,N,X
TxTx,8,13047,1,red,N,X,A,red,N,X
TxTx,8,13058,1,red,N,X,A,red,N,X
TxTx,8,13069,1,red,N,X,A,red,N,X
TxTx,8,13102,1,red,N,X,A,red,N,X
TxTx,8,13125,1,red,N,X,A,red,N,X
TxTx,8,13143,1,red,N,X,A,red,N,X
TxTx,8,13359,1,red,N,X,A,red,N,X
TxTx,8,13398,1,red,N,X,A,red,N,X
TxTx,8,13413,1,red,N,X,A,red,N,X
TxTx,8,13428,1,red,N,X,A,red,N,X
TxTx,8,13477,1,red,N,X,A,red,N,X
TxTx,8,13491,1,red,N,X,A,red,N,X
TxTx,8,13507,1,red,N,X,A,red,N,X
TxTx,8,13535,1,red,N,X,A,red,N,X
TxTx,8,13728,1,red,N,X,A,red,N,X
TxTx,8,13752,1,red,N,X,A,red,N,X
TxTx,8,13792,1,red,N,X,A,red,N,X
TxTx,8,13802,1,red,N,X,A,red,N,X
TxTx,8,13811,1,red,N,X,A,red,N,X
TxTx,8,13824,1,red,N,X,A,red,N,X
TxTx,8,13836,1,red,N,X,A,red,N,X
TxTx,8,13853,1,red,N,X,A,red,N,X
TxTx,8,13880,1,red,N,X,A,red,N,X
TxTx,8,13891,1,red,N,X,A,red,N,X
TxTx,8,13908,1,red,N,X,A,red,N,X
TxTx,8,13933,1,red,N,X,A,red,N,X
TxTx,8,13945,1,red,N,X,A,red,N,X
TxTx,8,13963,1,red,N,X,A,red,N,X
TxTx,8,14511,1,red,N,X,A,red,N,X
TxTx,8,14525,1,red,N,X,A,red,N,X
TxTx,8,14540,1,red,N,X,A,red,N,X
TxTx,8,14555,1,red,N,X,A,red,N,X
TxTx,8,14568,1,red,N,X,A,red,N,X
TxTx,8,14583,1,red,N,X,A,red,N,X
TxTx,8,14618,1,red,N,X,A,red,N,X
TxTx,8,14642,1,red,N,X,A,red,N,X
TxTx,8,14669,1,red,N,X,A,red,N,X
TxTx,8,14702,1,red,N,X,A,red,N,X
TxTx,8,14752,1,red,N,X,A,red,N,X
TxTx,8,14764,1,red,N,X,A,red,N,X
TxTx,8,14781,1,red,N,X,A,red,N,X
TxTx,8,14856,1,red,N,X,A,red,N,X
TxTx,8,14869,1,red,N,X,A,red,N,X
TxTx,8,14894,1,red,N,X,A,red,N,X
TxTx,8,14918,1,red,N,X,A,red,N,X
TxTx,8,14929,1,red,N,X,A,red,N,X
TxTx,8,14944,1,red,N,X,A,red,N,X
TxTx,8,14956,1,red,N,X,A,red,N,X
TxTx,8,14970,1,red,N,X,A,red,N,X
TxTx,8,14985,1,red,N,X,A,red,N,X
TxTx,8,15003,1,red,N,X,A,red,N,X
TxTx,8,15030,1,red,N,X,A,red,N,X
TxTx,8,15050,1,red,N,X,A,red,N,X
TxTx,8,15078,1,red,N,X,A,red,N,X
TxTx,8,15092,1,red,N,X,A,red,N,X
TxTx,8,15108,1,red,N,X,A,red,N,X
TxTx,8,15124,1,red,N,X,A,red,N,X
TxTx,8,15136,1,red,N,X,A,red,N,X
TxTx,8,15160,1,red,N,X,A,red,N,X
TxTx,8,15174,1,red,N,X,A,red,N,X
TxTx,8,15189,1,red,N,X,A,red,N,X
TxTx,8,15202,1,red,N,X,A,red,N,X
TxTx,8,15401,1,red,N,X,A,red,N,X
TxTx,8,15430,1,red,N,X,A,red,N,X
TxTx,8,15457,1,red,N,X,A,red,N,X
TxTx,8,15469,1,red,N,X,A,red,N,X
TxTx,8,15492,1,red,N,X,A,red,N,X
TxTx,8,15521,1,red,N,X,A,red,N,X
TxTx,8,15533,1,red,N,X,A,red,N,X
TxTx,8,15544,1,red,N,X,A,red,N,X
TxTx,8,15557,1,red,N,X,A,red,N,X
TxTx,8,15574,1,red,N,X,A,red,N,X
TxTx,8,15587,1,red,N,X,A,red,N,X
TxTx,8,15603,1,red,N,X,A,red,N,X
TxTx,8,15617,1,red,N,X,A,red,N,X
TxTx,8,15630,1,red,N,X,A,red,N,X
TxTx,8,15644,1,red,N,X,A,red,N,X
TxTx,8,15656,1,red,N,X,A,red,N,X
TxTx,8,15669,1,red,N,X,A,red,N,X
TxTx,8,15684,1,red,N,X,A,red,N,X
TxTx,8,15713,1,red,N,X,A,red,N,X
TxTx,8,15749,1,red,N,X,A,red,N,X
TxTx,8,15777,1,red,N,X,A,red,N,X
TxTx,8,15790,1,red,N,X,A,red,N,X
TxTx,8,15801,1,red,N,X,A,red,N,X
TxTx,8,15812,1,red,N,X,A,red,N,X
TxTx,8,15824,1,red,N,X,A,red,N,X
TxTx,8,15838,1,red,N,X,A,red,N,X
TxTx,8,15859,1,red,N,X,A,red,N,X
TxTx,8,15873,1,red,N,X,A,red,N,X
TxTx,8,15888,1,red,N,X,A,red,N,X
TxTx,8,15906,1,red,N,X,A,red,N,X
TxTx,8,15931,1,red,N,X,A,red,N,X
TxTx,8,15960,1,red,N,X,A,red,N,X
TxTx,8,15978,1,red,N,X,A,red,N,X
TxTx,8,16001,1,red,N,X,A,red,N,X
TxTx,8,16020,1,red,N,X,A,red,N,X
TxTx,8,16043,1,red,N,X,A,red,N,X
TxTx,8,16070,1,red,N,X,A,red,N,X
TxTx,8,16103,1,red,N,X,A,red,N,X
TxTx,8,16124,1,red,N,X,A,red,N,X
TxTx,8,16149,1,red,N,X,A,red,N,X
TxTx,8,16172,1,red,N,X,A,red,N,X
TxTx,8,16183,1,red,N,X,A,red,N,X
TxTx,8,16196,1,red,N,X,A,red,N,X
TxTx,8,16209,1,red,N,X,A,red,N,X
TxTx,8,16220,1,red,N,X,A,red,N,X
TxTx,8,16234,1,red,N,X,A,red,N,X
TxTx,8,16258,1,red,N,X,A,red,N,X
TxTx,8,16269,1,red,N,X,A,red,N,X
TxTx,8,16283,1,red,N,X,A,red,N,X
TxTx,8,16295,1,red,N,X,A,red,N,X
TxTx,8,16311,1,red,N,X,A,red,N,X
TxTx,8,16329,1,red,N,X,A,red,N,X
TxTx,8,16348,1,red,N,X,A,red,N,X
TxTx,8,16361,1,red,N,X,A,red,N,X
TxTx,8,16375,1,red,N,X,A,red,N,X
TxTx,8,16387,1,red,N,X,A,red,N,X
TxTx,8,16404,1,red,N,X,A,red,N,X
TxTx,8,16419,1,red,N,X,A,red,N,X
TxTx,8,16440,1,red,N,X,A,red,N,X
TxTx,8,16455,1,red,N,X,A,red,N,X
TxTx,8,16472,1,red,N,X,A,red,N,X
TxTx,8,16501,1,red,N,X,A,red,N,X
TxTx,8,16526,1,red,N,X,A,red,N,X
TxTx,8,16632,1,red,N,X,A,red,N,X
TxTx,8,16642,1,red,N,X,A,red,N,X
TxTx,8,16652,1,red,N,X,A,red,N,X
TxTx,8,16664,1,red,N,X,A,red,N,X
TxTx,8,16676,1,red,N,X,A,red,N,X
TxTx,8,16688,1,red,N,X,A,red,N,X
TxTx,8,16700,1,red,N,X,A,red,N,X
TxTx,8,16713,1,red,N,X,A,red,N,X
TxTx,8,16724,1,red,N,X,A,red,N,X
TxTx,8,16737,1,red,N,X,A,red,N,X
TxTx,8,16750,1,red,N,X,A,red,N,X
TxTx,8,16761,1,red,N,X,A,red,N,X
TxTx,8,16773,1,red,N,X,A,red,N,X
TxTx,8,16785,1,red,N,X,A,red,N,X
TxTx,8,16797,1,red,N,X,A,red,N,X
TxTx,8,16808,1,red,N,X,A,red,N,X
TxTx,8,16819,1,red,N,X,A,red,N,X
TxTx,8,16832,1,red,N,X,A,red,N,X
TxTx,8,16843,1,red,N,X,A,red,N,X
TxTx,8,16856,1,red,N,X,A,red,N,X
TxTx,8,16868,1,red,N,X,A,red,N,X
TxTx,8,16879,1,red,N,X,A,red,N,X
TxTx,8,16891,1,red,N,X,A,red,N,X
TxTx,8,16904,1,red,N,X,A,red,N,X
TxTx,8,16914,1,red,N,X,A,red,N,X
TxTx,8,16926,1,red,N,X,A,red,N,X
TxTx,8,16939,1,red,N,X,A,red,N,X
TxTx,8,16950,1,red,N,X,A,red,N,X
TxTx,8,17023,1,red,N,X,A,red,N,X
TxTx,8,17033,1,red,N,X,A,red,N,X
TxTx,8,17043,1,red,N,X,A,red,N,X
TxTx,8,17055,1,red,N,X,A,red,N,X
TxTx,8,17075,1,red,N,X,A,red,N,X
TxTx,8,17139,1,red,N,X,A,red,N,X
TxTx,8,17186,1,red,N,X,A,red,N,X
TxTx,8,17196,1,red,N,X,A,red,N,X
TxTx,8,17206,1,red,N,X,A,red,N,X
TxTx,8,17217,1,red,N,X,A,red,N,X
TxTx,8,17230,1,red,N,X,A,red,N,X
TxTx,8,17242,1,red,N,X,A,red,N,X
TxTx,8,17253,1,red,N,X,A,red,N,X
TxTx,8,17266,1,red,N,X,A,red,N,X
TxTx,8,17278,1,red,N,X,A,red,N,X
TxTx,8,17292,1,red,N,X,A,red,N,X
TxTx,8,17312,1,red,N,X,A,red,N,X
TxTx,8,17651,1,red,N,X,A,red,N,X
TxTx,8,17724,1,red,N,X,A,red,N,X
TxTx,8,17735,1,red,N,X,A,red,N,X
TxTx,8,17746,1,red,N,X,A,red,N,X
TxTx,8,17757,1,red,N,X,A,red,N,X
TxTx,8,17769,1,red,N,X,A,red,N,X
TxTx,8,17780,1,red,N,X,A,red,N,X
TxTx,8,17852,1,red,N,X,A,red,N,X
TxTx,8,17867,1,red,N,X,A,red,N,X
TxTx,8,17877,1,red,N,X,A,red,N,X
TxTx,8,17889,1,red,N,X,A,red,N,X
TxTx,8,17929,1,red,N,X,A,red,N,X
TxTx,8,17940,1,red,N,X,A,red,N,X
TxTx,8,17955,1,red,N,X,A,red,N,X
TxTx,8,17969,1,red,N,X,A,red,N,X
TxTx,8,17986,1,red,N,X,A,red,N,X
TxTx,8,18275,1,red,N,X,A,red,N,X
TxTx,8,18296,1,red,N,X,A,red,N,X
TxTx,8,18308,1,red,N,X,A,red,N,X
TxTx,8,18385,1,red,N,X,A,red,N,X
TxTx,8,18416,1,red,N,X,A,red,N,X
TxTx,8,18426,1,red,N,X,A,red,N,X
TxTx,8,18446,1,red,N,X,A,red,N,X
TxTx,8,18458,1,red,N,X,A,red,N,X
TxTx,8,18479,1,red,N,X,A,red,N,X
TxTx,8,18503,1,red,N,X,A,red,N,X
TxTx,8,18516,1,red,N,X,A,red,N,X
TxTx,8,18531,1,red,N,X,A,red,N,X
TxTx,8,18546,1,red,N,X,A,red,N,X
TxTx,8,18561,1,red,N,X,A,red,N,X
TxTx,8,18577,1,red,N,X,A,red,N,X
TxTx,8,18763,1,red,N,X,A,red,N,X
TxTx,8,18773,1,red,N,X,A,red,N,X
TxTx,8,18784,1,red,N,X,A,red,N,X
TxTx,8,18795,1,red,N,X,A,red,N,X
TxTx,8,18808,1,red,N,X,A,red,N,X
TxTx,8,18823,1,red,N,X,A,red,N,X
TxTx,8,18837,1,red,N,X,A,red,N,X
TxTx,8,18852,1,red,N,X,A,red,N,X
TxTx,8,18866,1,red,N,X,A,red,N,X
TxTx,8,18881,1,red,N,X,A,red,N,X
TxTx,8,18915,1,red,N,X,A,red,N,X
TxTx,8,18941,1,red,N,X,A,red,N,X
TxTx,8,18966,1,red,N,X,A,red,N,X
TxTx,8,18982,1,red,N,X,A,red,N,X
TxTx,8,19045,1,red,N,X,A,red,N,X
TxTx,8,19054,1,red,N,X,A,red,N,X
TxTx,8,19067,1,red,N,X,A,red,N,X
TxTx,8,19082,1,red,N,X,A,red,N,X
TxTx,8,19095,1,red,N,X,A,red,N,X
TxTx,8,19109,1,red,N,X,A,red,N,X
TxTx,8,19135,1,red,N,X,A,red,N,X
TxTx,8,19163,1,red,N,X,A,red,N,X
TxTx,8,19206,1,red,N,X,A,red,N,X
TxTx,8,19217,1,red,N,X,A,red,N,X
TxTx,8,19241,1,red,N,X,A,red,N,X
TxTx,8,19255,1,red,N,X,A,red,N,X
TxTx,8,19276,1,red,N,X,A,red,N,X
TxTx,8,19287,1,red,N,X,A,red,N,X
TxTx,8,19305,1,red,N,X,A,red,N,X
TxTx,8,19316,1,red,N,X,A,red,N,X
TxTx,8,19329,1,red,N,X,A,red,N,X
TxTx,8,19341,1,red,N,X,A,red,N,X
TxTx,8,19355,1,red,N,X,A,red,N,X
TxTx,8,19373,1,red,N,X,A,red,N,X
TxTx,8,19386,1,red,N,X,A,red,N,X
TxTx,8,19399,1,red,N,X,A,red,N,X
TxTx,8,19413,1,red,N,X,A,red,N,X
TxTx,8,19430,1,red,N,X,A,red,N,X
TxTx,8,19443,1,red,N,X,A,red,N,X
TxTx,8,19455,1,red,N,X,A,red,N,X
TxTx,8,19469,1,red,N,X,A,red,N,X
TxTx,8,19479,1,red,N,X,A,red,N,X
TxTx,8,19491,1,red,N,X,A,red,N,X
TxTx,8,19504,1,red,N,X,A,red,N,X
TxTx,8,19524,1,red,N,X,A,red,N,X
TxTx,8,19590,1,red,N,X,A,red,N,X
TxTx,8,19599,1,red,N,X,A,red,N,X
TxTx,8,19609,1,red,N,X,A,red,N,X
TxTx,8,19624,1,red,N,X,A,red,N,X
TxTx,8,19638,1,red,N,X,A,red,N,X
TxTx,8,19651,1,red,N,X,A,red,N,X
TxTx,8,19667,1,red,N,X,A,red,N,X
TxTx,8,19680,1,red,N,X,A,red,N,X
TxTx,8,19694,1,red,N,X,A,red,N,X
TxTx,8,19708,1,red,N,X,A,red,N,X
TxTx,8,19726,1,red,N,X,A,red,N,X
TxTx,8,19750,1,red,N,X,A,red,N,X
TxTx,8,19829,1,red,N,X,A,red,N,X
TxTx,8,19840,1,red,N,X,A,red,N,X
TxTx,8,19849,1,red,N,X,A,red,N,X
TxTx,8,19859,1,red,N,X,A,red,N,X
TxTx,8,19876,1,red,N,X,A,red,N,X
TxTx,8,19890,1,red,N,X,A,red,N,X
TxTx,8,19918,1,red,N,X,A,red,N,X
TxTx,8,19948,1,red,N,X,A,red,N,X
TxTx,8,19974,1,red,N,X,A,red,N,X
TxTx,8,20212,1,red,N,X,A,red,N,X
TxTx,8,20221,1,red,N,X,A,red,N,X
TxTx,8,20235,1,red,N,X,A,red,N,X
TxTx,8,20249,1,red,N,X,A,red,N,X
TxTx,8,20265,1,red,N,X,A,red,N,X
TxTx,8,20285,1,red,N,X,A,red,N,X
TxTx,8,20300,1,red,N,X,A,red,N,X
TxTx,8,20318,1,red,N,X,A,red,N,X
TxTx,8,20335,1,red,N,X,A,red,N,X
TxTx,8,20350,1,red,N,X,A,red,N,X
TxTx,8,20364,1,red,N,X,A,red,N,X
TxTx,8,20379,1,red,N,X,A,red,N,X
TxTx,8,20394,1,red,N,X,A,red,N,X
TxTx,8,20410,1,red,N,X,A,red,N,X
TxTx,8,20424,1,red,N,X,A,red,N,X
TxTx,8,20439,1,red,N,X,A,red,N,X
TxTx,8,20457,1,red,N,X,A,red,N,X
TxTx,8,20472,1,red,N,X,A,red,N,X
TxTx,8,20485,1,red,N,X,A,red,N,X
TxTx,8,20500,1,red,N,X,A,red,N,X
TxTx,8,20517,1,red,N,X,A,red,N,X
TxTx,8,20533,1,red,N,X,A,red,N,X
TxTx,8,20558,1,red,N,X,A,red,N,X
TxTx,8,20574,1,red,N,X,A,red,N,X
TxTx,8,20594,1,red,N,X,A,red,N,X
TxTx,8,20609,1,red,N,X,A,red,N,X
TxTx,8,20625,1,red,N,X,A,red,N,X
TxTx,8,20640,1,red,N,X,A,red,N,X
TxTx,8,20655,1,red,N,X,A,red,N,X
TxTx,8,20670,1,red,N,X,A,red,N,X
TxTx,8,20686,1,red,N,X,A,red,N,X
TxTx,8,20699,1,red,N,X,A,red,N,X
TxTx,8,20714,1,red,N,X,A,red,N,X
TxTx,8,20730,1,red,N,X,A,red,N,X
TxTx,8,20742,1,red,N,X,A,red,N,X
TxTx,8,20754,1,red,N,X,A,red,N,X
TxTx,8,20766,1,red,N,X,A,red,N,X
TxTx,8,20778,1,red,N,X,A,red,N,X
TxTx,8,20812,1,red,N,X,A,red,N,X
TxTx,8,20824,1,red,N,X,A,red,N,X
TxTx,8,21087,1,red,N,X,A,red,N,X
TxTx,8,21097,1,red,N,X,A,red,N,X
TxTx,8,21107,1,red,N,X,A,red,N,X
TxTx,8,21118,1,red,N,X,A,red,N,X
TxTx,8,21132,1,red,N,X,A,red,N,X
TxTx,8,21141,1,red,N,X,A,red,N,X
TxTx,8,21152,1,red,N,X,A,red,N,X
TxTx,8,21326,1,red,N,X,A,red,N,X
TxTx,8,21336,1,red,N,X,A,red,N,X
TxTx,8,21346,1,red,N,X,A,red,N,X
TxTx,8,21367,1,red,N,X,A,red,N,X
TxTx,8,21377,1,red,N,X,A,red,N,X
TxTx,8,21388,1,red,N,X,A,red,N,X
TxTx,8,21400,1,red,N,X,A,red,N,X
TxTx,8,21415,1,red,N,X,A,red,N,X
TxTx,8,21429,1,red,N,X,A,red,N,X
TxTx,8,21442,1,red,N,X,A,red,N,X
TxTx,8,21474,1,red,N,X,A,red,N,X
TxTx,8,21501,1,red,N,X,A,red,N,X
TxTx,8,21513,1,red,N,X,A,red,N,X
TxTx,8,21527,1,red,N,X,A,red,N,X
TxTx,8,21541,1,red,N,X,A,red,N,X
TxTx,8,21556,1,red,N,X,A,red,N,X
TxTx,8,21636,1,red,N,X,A,red,N,X
TxTx,8,21646,1,red,N,X,A,red,N,X
TxTx,8,21658,1,red,N,X,A,red,N,X
TxTx,8,21819,1,red,N,X,A,red,N,X
TxTx,8,21829,1,red,N,X,A,red,N,X
TxTx,8,21840,1,red,N,X,A,red,N,X
TxTx,8,21855,1,red,N,X,A,red,N,X
TxTx,8,21874,1,red,N,X,A,red,N,X
TxTx,8,21891,1,red,N,X,A,red,N,X
TxTx,8,21906,1,red,N,X,A,red,N,X
TxTx,8,22000,1,red,N,X,A,red,N,X
TxTx,8,22010,1,red,N,X,A,red,N,X
TxTx,8,22021,1,red,N,X,A,red,N,X
TxTx,8,22091,1,red,N,X,A,red,N,X
TxTx,8,22109,1,red,N,X,A,red,N,X
TxTx,8,22119,1,red,N,X,A,red,N,X
TxTx,8,22137,1,red,N,X,A,red,N,X
TxTx,8,22146,1,red,N,X,A,red,N,X
TxTx,8,22156,1,red,N,X,A,red,N,X
TxTx,8,22171,1,red,N,X,A,red,N,X
TxTx,8,23534,1,red,N,X,A,red,N,X
TxTx,8,23555,1,red,N,X,A,red,N,X
TxTx,8,23570,1,red,N,X,A,red,N,X
TxTx,8,23602,1,red,N,X,A,red,N,X
TxTx,8,23637,1,red,N,X,A,red,N,X
TxTx,8,23762,1,red,N,X,A,red,N,X
TxTx,8,23793,1,red,N,X,A,red,N,X
TxTx,8,23814,1,red,N,X,A,red,N,X
TxTx,8,23910,1,red,N,X,A,red,N,X
TxTx,8,24003,1,red,N,X,A,red,N,X
TxTx,8,24018,1,red,N,X,A,red,N,X
TxTx,8,24054,1,red,N,X,A,red,N,X
TxTx,8,24077,1,red,N,X,A,red,N,X
TxTx,8,24091,1,red,N,X,A,red,N,X
TxTx,8,24104,1,red,N,X,A,red,N,X
TxTx,8,24125,1,red,N,X,A,red,N,X
TxTx,8,24162,1,red,N,X,A,red,N,X
TxTx,8,24196,1,red,N,X,A,red,N,X
TxTx,8,24206,1,red,N,X,A,red,N,X
TxTx,8,24218,1,red,N,X,A,red,N,X
TxTx,8,24229,1,red,N,X,A,red,N,X
TxTx,8,24244,1,red,N,X,A,red,N,X
TxTx,8,24267,1,red,N,X,A,red,N,X
TxTx,8,24283,1,red,N,X,A,red,N,X
TxTx,8,24297,1,red,N,X,A,red,N,X
TxTx,8,24371,1,red,N,X,A,red,N,X
TxTx,8,24390,1,red,N,X,A,red,N,X
TxTx,8,24409,1,red,N,X,A,red,N,X
TxTx,8,24715,1,red,N,X,A,red,N,X
TxTx,8,24726,1,red,N,X,A,red,N,X
TxTx,8,24750,1,red,N,X,A,red,N,X
TxTx,8,24773,1,red,N,X,A,red,N,X
TxTx,8,24789,1,red,N,X,A,red,N,X
TxTx,8,24809,1,red,N,X,A,red,N,X
TxTx,8,24827,1,red,N,X,A,red,N,X
TxTx,8,24841,1,red,N,X,A,red,N,X
TxTx,8,24859,1,red,N,X,A,red,N,X
TxTx,8,24873,1,red,N,X,A,red,N,X
TxTx,8,24887,1,red,N,X,A,red,N,X
TxTx,8,24898,1,red,N,X,A,red,N,X
TxTx,8,24910,1,red,N,X,A,red,N,X
TxTx,8,24920,1,red,N,X,A,red,N,X
TxTx,8,24952,1,red,N,X,A,red,N,X
TxTx,8,24961,1,red,N,X,A,red,N,X
TxTx,8,24974,1,red,N,X,A,red,N,X
TxTx,8,24985,1,red,N,X,A,red,N,X
TxTx,8,25006,1,red,N,X,A,red,N,X
TxTx,8,25034,1,red,N,X,A,red,N,X
TxTx,8,25045,1,red,N,X,A,red,N,X
TxTx,8,25060,1,red,N,X,A,red,N,X
TxTx,8,25072,1,red,N,X,A,red,N,X
TxTx,8,25086,1,red,N,X,A,red,N,X
TxTx,8,25124,1,red,N,X,A,red,N,X
TxTx,8,25162,1,red,N,X,A,red,N,X
TxTx,8,25209,1,red,N,X,A,red,N,X
TxTx,8,25219,1,red,N,X,A,red,N,X
TxTx,8,25233,1,red,N,X,A,red,N,X
TxTx,8,25243,1,red,N,X,A,red,N,X
TxTx,8,25267,1,red,N,X,A,red,N,X
TxTx,8,25278,1,red,N,X,A,red,N,X
TxTx,8,25289,1,red,N,X,A,red,N,X
TxTx,8,25322,1,red,N,X,A,red,N,X
TxTx,8,26368,1,red,N,X,A,red,N,X
TxTx,8,26382,1,red,N,X,A,red,N,X
TxTx,8,26402,1,red,N,X,A,red,N,X
TxTx,8,26418,1,red,N,X,A,red,N,X
TxTx,8,26442,1,red,N,X,A,red,N,X
TxTx,8,26457,1,red,N,X,A,red,N,X
TxTx,8,26475,1,red,N,X,A,red,N,X
TxTx,8,26906,1,red,N,X,A,red,N,X
TxTx,8,26918,1,red,N,X,A,red,N,X
TxTx,8,26938,1,red,N,X,A,red,N,X
TxTx,8,27052,1,red,N,X,A,red,N,X
TxTx,8,27068,1,red,N,X,A,red,N,X
TxTx,8,27082,1,red,N,X,A,red,N,X
TxTx,8,27095,1,red,N,X,A,red,N,X
TxTx,8,27602,1,red,N,X,A,red,N,X
TxTx,8,27612,1,red,N,X,A,red,N,X
TxTx,8,27623,1,red,N,X,A,red,N,X
TxTx,8,27633,1,red,N,X,A,red,N,X
TxTx,8,27644,1,red,N,X,A,red,N,X
TxTx,8,27668,1,red,N,X,A,red,N,X
TxTx,8,27846,1,red,N,X,A,red,N,X
TxTx,8,27857,1,red,N,X,A,red,N,X
TxTx,8,27868,1,red,N,X,A,red,N,X
TxTx,8,27881,1,red,N,X,A,red,N,X
TxTx,8,27920,1,red,N,X,A,red,N,X
TxTx,8,27931,1,red,N,X,A,red,N,X
TxTx,8,28344,1,red,N,X,A,red,N,X
TxTx,8,28375,1,red,N,X,A,red,N,X
TxTx,8,28399,1,red,N,X,A,red,N,X
TxTx,8,28413,1,red,N,X,A,red,N,X
TxTx,8,28428,1,red,N,X,A,red,N,X
TxTx,8,28441,1,red,N,X,A,red,N,X
TxTx,8,28568,1,red,N,X,A,red,N,X
TxTx,8,28586,1,red,N,X,A,red,N,X
TxTx,8,28607,1,red,N,X,A,red,N,X
TxTx,8,28619,1,red,N,X,A,red,N,X
TxTx,8,28635,1,red,N,X,A,red,N,X
TxTx,8,28648,1,red,N,X,A,red,N,X
TxTx,8,28661,1,red,N,X,A,red,N,X
TxTx,8,28673,1,red,N,X,A,red,N,X
TxTx,8,28688,1,red,N,X,A,red,N,X
TxTx,8,28702,1,red,N,X,A,red,N,X
TxTx,8,5,1,purple,T,X,A,purple,T,X
TxTx,8,27,1,purple,T,X,A,purple,T,X
TxTx,8,45,1,purple,T,X,A,purple,T,X
TxTx,8,64,1,purple,T,X,A,purple,T,X
TxTx,8,93,1,purple,T,X,A,purple,T,X
TxTx,8,332,1,purple,T,X,A,purple,T,X
TxTx,8,352,1,purple,T,X,A,purple,T,X
TxTx,8,380,1,purple,T,X,A,purple,T,X
TxTx,8,393,1,purple,T,X,A,purple,T,X
TxTx,8,472,1,purple,T,X,A,purple,T,X
TxTx,8,488,1,purple,T,X,A,purple,T,X
TxTx,8,1030,1,purple,T,X,A,purple,T,X
TxTx,8,1048,1,purple,T,X,A,purple,T,X
TxTx,8,1063,1,purple,T,X,A,purple,T,X
TxTx,8,1081,1,purple,T,X,A,purple,T,X
TxTx,8,1102,1,purple,T,X,A,purple,T,X
TxTx,8,1126,1,purple,T,X,A,purple,T,X
TxTx,8,1166,1,purple,T,X,A,purple,T,X
TxTx,8,1180,1,purple,T,X,A,purple,T,X
TxTx,8,1200,1,purple,T,X,A,purple,T,X
TxTx,8,1217,1,purple,T,X,A,purple,T,X
TxTx,8,1241,1,purple,T,X,A,purple,T,X
TxTx,8,1369,1,purple,T,X,A,purple,T,X
TxTx,8,1381,1,purple,T,X,A,purple,T,X
TxTx,8,1405,1,purple,T,X,A,purple,T,X
TxTx,8,1424,1,purple,T,X,A,purple,T,X
TxTx,8,1454,1,purple,T,X,A,purple,T,X
TxTx,8,1480,1,purple,T,X,A,purple,T,X
TxTx,8,1647,1,purple,T,X,A,purple,T,X
TxTx,8,1683,1,purple,T,X,A,purple,T,X
TxTx,8,1940,1,purple,T,X,A,purple,T,X
TxTx,8,1949,1,purple,T,X,A,purple,T,X
TxTx,8,1997,1,purple,T,X,A,purple,T,X
TxTx,8,2010,1,purple,T,X,A,purple,T,X
TxTx,8,2049,1,purple,T,X,A,purple,T,X
TxTx,8,2063,1,purple,T,X,A,purple,T,X
TxTx,8,2089,1,purple,T,X,A,purple,T,X
TxTx,8,2104,1,purple,T,X,A,purple,T,X
TxTx,8,2130,1,purple,T,X,A,purple,T,X
TxTx,8,2141,1,purple,T,X,A,purple,T,X
TxTx,8,2151,1,purple,T,X,A,purple,T,X
TxTx,8,2275,1,purple,T,X,A,purple,T,X
TxTx,8,2288,1,purple,T,X,A,purple,T,X
TxTx,8,2297,1,purple,T,X,A,purple,T,X
TxTx,8,2306,1,purple,T,X,A,purple,T,X
TxTx,8,2324,1,purple,T,X,A,purple,T,X
TxTx,8,2338,1,purple,T,X,A,purple,T,X
TxTx,8,2349,1,purple,T,X,A,purple,T,X
TxTx,8,2354,205,purple,T,X,H,purple,T,X
TxTx,8,2599,1,purple,T,X,A,purple,T,X
TxTx,8,2606,93,purple,T,X,H,purple,T,X
TxTx,8,2699,217,purple,T,X,R,purple,T,X
TxTx,8,3178,1,purple,T,X,A,purple,T,X
TxTx,8,3192,1,purple,T,X,A,purple,T,X
TxTx,8,3202,1,purple,T,X,A,purple,T,X
TxTx,8,3214,1,purple,T,X,A,purple,T,X
TxTx,8,3224,1,purple,T,X,A,purple,T,X
TxTx,8,3235,1,purple,T,X,A,purple,T,X
TxTx,8,3248,1,purple,T,X,A,purple,T,X
TxTx,8,3261,1,purple,T,X,A,purple,T,X
TxTx,8,3274,1,purple,T,X,A,purple,T,X
TxTx,8,3280,1,purple,T,X,A,purple,T,X
TxTx,8,3319,1,purple,T,X,A,purple,T,X
TxTx,8,3331,1,purple,T,X,A,purple,T,X
TxTx,8,3340,1,purple,T,X,A,purple,T,X
TxTx,8,3355,1,purple,T,X,A,purple,T,X
TxTx,8,3364,59,purple,T,X,H,purple,T,X
TxTx,8,3423,1,purple,T,X,A,purple,T,X
TxTx,8,3641,1,purple,T,X,A,purple,T,X
TxTx,8,3650,1,purple,T,X,A,purple,T,X
TxTx,8,3663,1,purple,T,X,A,purple,T,X
TxTx,8,3679,1,purple,T,X,A,purple,T,X
TxTx,8,4113,1,purple,T,X,A,purple,T,X
TxTx,8,4131,1,purple,T,X,A,purple,T,X
TxTx,8,4140,1,purple,T,X,A,purple,T,X
TxTx,8,4150,1,purple,T,X,A,purple,T,X
