HL,17,33636,1,yellow,N,X,A,yellow,N,X
HL,17,33658,1,yellow,N,X,A,yellow,N,X
HL,17,33682,1,yellow,N,X,A,yellow,N,X
HL,17,33702,1,yellow,N,X,A,yellow,N,X
HL,17,33764,1,yellow,N,X,A,yellow,N,X
HL,17,33791,1,yellow,N,X,A,yellow,N,X
HL,17,33813,1,yellow,N,X,A,yellow,N,X
HL,17,33835,1,yellow,N,X,A,yellow,N,X
HL,17,33840,88,yellow,N,X,H,yellow,N,X
HL,17,36246,1,yellow,N,X,A,yellow,N,X
HL,17,36267,1,yellow,N,X,A,yellow,N,X
HL,17,36306,1,yellow,N,X,A,yellow,N,X
HL,17,36326,1,yellow,N,X,A,yellow,N,X
HL,17,36364,13,yellow,N,X,H,yellow,N,X
HL,17,36389,107,yellow,N,X,H,yellow,N,X
HL,17,40268,261,yellow,N,X,H,yellow,N,X
HL,17,41760,105,yellow,N,X,H,yellow,N,X
HL,17,42360,118,yellow,N,X,H,yellow,N,X
HL,17,43469,1,yellow,N,X,A,yellow,N,X
HL,17,43489,1,yellow,N,X,A,yellow,N,X
HL,17,43811,1,yellow,N,X,A,yellow,N,X
HL,17,43901,168,yellow,N,X,H,yellow,N,X
HL,17,45555,45,yellow,N,X,H,yellow,N,X
HL,17,45673,12,yellow,N,X,H,yellow,N,X
HL,17,45780,65,yellow,N,X,H,yellow,N,X
HL,17,48765,83,yellow,N,X,H,yellow,N,X
HL,17,49198,1,yellow,N,X,A,yellow,N,X
HL,17,49207,72,yellow,N,X,H,yellow,N,X
HL,17,51747,1,yellow,N,X,A,yellow,N,X
HL,17,51768,1,yellow,N,X,A,yellow,N,X
HL,17,51787,1,yellow,N,X,A,yellow,N,X
HL,17,51909,13,yellow,N,X,H,yellow,N,X
HL,17,52023,454,yellow,N,X,H,yellow,N,X
HL,17,55108,1,yellow,N,X,A,yellow,N,X
HL,17,55403,51,yellow,N,X,H,yellow,N,X
HL,17,56026,1,yellow,N,X,A,yellow,N,X
HL,17,56140,1,yellow,N,X,A,yellow,N,X
HL,17,56161,1,yellow,N,X,A,yellow,N,X
HL,17,56189,1,yellow,N,X,A,yellow,N,X
HL,17,56210,1,yellow,N,X,A,yellow,N,X
HL,17,56235,1,yellow,N,X,A,yellow,N,X
HL,17,56263,1,yellow,N,X,A,yellow,N,X
HL,17,56309,1,yellow,N,X,A,yellow,N,X
HL,17,56313,264,yellow,N,X,H,yellow,N,X
HL,17,56596,102,yellow,N,X,R,yellow,N,X
HL,17,57273,1,yellow,N,X,A,yellow,N,X
HL,17,57286,1,yellow,N,X,A,yellow,N,X
HL,17,57818,1,yellow,N,X,A,yellow,N,X
HL,17,58056,1,yellow,N,X,A,yellow,N,X
HL,17,58075,1,yellow,N,X,A,yellow,N,X
HL,17,58370,1,yellow,N,X,A,yellow,N,X
HL,17,58392,1,yellow,N,X,A,yellow,N,X
HL,17,58418,1,yellow,N,X,A,yellow,N,X
HL,17,58517,1,yellow,N,X,A,yellow,N,X
HL,17,58536,1,yellow,N,X,A,yellow,N,X
HL,17,58564,1,yellow,N,X,A,yellow,N,X
HL,17,58632,1,yellow,N,X,A,yellow,N,X
HL,17,58659,1,yellow,N,X,A,yellow,N,X
HL,17,58681,1,yellow,N,X,A,yellow,N,X
HL,17,58685,52,yellow,N,X,H,yellow,N,X
HL,17,58786,42,yellow,N,X,H,yellow,N,X
HL,17,60077,1,yellow,N,X,A,yellow,N,X
HL,17,62555,1,yellow,N,X,A,yellow,N,X
HL,17,62574,1,yellow,N,X,A,yellow,N,X
HL,17,62594,1,yellow,N,X,A,yellow,N,X
HL,17,62611,1,yellow,N,X,A,yellow,N,X
HL,17,62627,14,yellow,N,X,H,yellow,N,X
HL,17,62811,1,yellow,N,X,A,yellow,N,X
HL,17,62830,1,yellow,N,X,A,yellow,N,X
HL,17,62855,1,yellow,N,X,A,yellow,N,X
HL,17,62876,1,yellow,N,X,A,yellow,N,X
HL,17,62903,1,yellow,N,X,A,yellow,N,X
HL,17,62928,1,yellow,N,X,A,yellow,N,X
HL,17,62950,1,yellow,N,X,A,yellow,N,X
HL,17,62973,1,yellow,N,X,A,yellow,N,X
HL,17,62991,1,yellow,N,X,A,yellow,N,X
HL,17,63020,1,yellow,N,X,A,yellow,N,X
HL,17,63044,1,yellow,N,X,A,yellow,N,X
HL,17,63072,1,yellow,N,X,A,yellow,N,X
HL,17,63138,1,yellow,N,X,A,yellow,N,X
HL,17,63161,1,yellow,N,X,A,yellow,N,X
HL,17,63182,1,yellow,N,X,A,yellow,N,X
HL,17,63204,1,yellow,N,X,A,yellow,N,X
HL,17,63227,1,yellow,N,X,A,yellow,N,X
HL,17,63285,1,yellow,N,X,A,yellow,N,X
HL,17,63307,1,yellow,N,X,A,yellow,N,X
HL,17,63327,1,yellow,N,X,A,yellow,N,X
HL,17,63328,44,yellow,N,X,H,yellow,N,X
HL,17,63417,1,yellow,N,X,A,yellow,N,X
HL,17,63428,1,yellow,N,X,A,yellow,N,X
HL,17,63439,161,yellow,N,X,H,yellow,N,X
HL,17,63629,1,yellow,N,X,A,yellow,N,X
HL,17,63697,85,yellow,N,X,H,yellow,N,X
HL,17,68032,361,yellow,N,X,H,yellow,N,X
HL,17,69674,103,yellow,N,X,H,yellow,N,X
HL,17,69955,1,yellow,N,X,A,yellow,N,X
HL,17,69967,1,yellow,N,X,A,yellow,N,X
HL,17,69978,1,yellow,N,X,A,yellow,N,X
HL,17,69987,1,yellow,N,X,A,yellow,N,X
HL,17,70000,1,yellow,N,X,A,yellow,N,X
HL,17,70007,1,yellow,N,X,A,yellow,N,X
HL,17,70012,13,yellow,N,X,H,yellow,N,X
HL,17,70042,42,yellow,N,X,H,yellow,N,X
HL,17,70579,1,yellow,N,X,A,yellow,N,X
HL,17,70603,1,yellow,N,X,A,yellow,N,X
HL,17,70625,1,yellow,N,X,A,yellow,N,X
HL,17,70648,1,yellow,N,X,A,yellow,N,X
HL,17,70670,1,yellow,N,X,A,yellow,N,X
HL,17,70690,1,yellow,N,X,A,yellow,N,X
HL,17,70738,1,yellow,N,X,A,yellow,N,X
HL,17,70757,1,yellow,N,X,A,yellow,N,X
HL,17,70778,1,yellow,N,X,A,yellow,N,X
HL,17,70808,1,yellow,N,X,A,yellow,N,X
HL,17,70884,1,yellow,N,X,A,yellow,N,X
HL,17,70905,1,yellow,N,X,A,yellow,N,X
HL,17,70927,1,yellow,N,X,A,yellow,N,X
HL,17,70948,1,yellow,N,X,A,yellow,N,X
HL,17,71041,1,yellow,N,X,A,yellow,N,X
HL,17,71068,459,yellow,N,X,H,yellow,N,X
HL,17,71565,42,yellow,N,X,H,yellow,N,X
HL,17,72013,1,yellow,N,X,A,yellow,N,X
HL,17,72036,1,yellow,N,X,A,yellow,N,X
HL,17,72045,1,yellow,N,X,A,yellow,N,X
HL,17,72060,359,yellow,N,X,H,yellow,N,X
HL,17,72419,113,yellow,N,X,R,yellow,N,X
HL,17,72911,46,yellow,N,X,H,yellow,N,X
HL,17,75998,1,yellow,N,X,A,yellow,N,X
HL,17,76014,1,yellow,N,X,A,yellow,N,X
HL,17,76035,1,yellow,N,X,A,yellow,N,X
HL,17,76063,21,yellow,N,X,H,yellow,N,X
HL,17,77129,185,yellow,N,X,H,yellow,N,X
HL,17,77378,1,yellow,N,X,A,yellow,N,X
HL,17,77495,19,yellow,N,X,H,yellow,N,X
HL,17,77583,63,yellow,N,X,H,yellow,N,X
HL,17,78567,1,yellow,N,X,A,yellow,N,X
HL,17,78669,34,yellow,N,X,H,yellow,N,X
HL,17,79544,123,yellow,N,X,H,yellow,N,X
HL,17,80439,1,yellow,N,X,A,yellow,N,X
HL,17,57,1,orange,N,X,A,orange,N,X
HL,17,71,1,orange,N,X,A,orange,N,X
HL,17,102,1,orange,N,X,A,orange,N,X
HL,17,218,1,orange,N,X,A,orange,N,X
HL,17,239,1,orange,N,X,A,orange,N,X
HL,17,261,1,orange,N,X,A,orange,N,X
HL,17,639,1,orange,N,X,A,orange,N,X
HL,17,658,1,orange,N,X,A,orange,N,X
HL,17,685,1,orange,N,X,A,orange,N,X
HL,17,713,1,orange,N,X,A,orange,N,X
HL,17,3330,44,orange,N,X,H,orange,N,X
HL,17,4286,1,orange,N,X,A,orange,N,X
HL,17,4297,1,orange,N,X,A,orange,N,X
HL,17,4307,1,orange,N,X,A,orange,N,X
HL,17,4329,1,orange,N,X,A,orange,N,X
HL,17,6610,1,orange,N,X,A,orange,N,X
HL,17,7383,1,orange,N,X,A,orange,N,X
HL,17,7397,33,orange,N,X,H,orange,N,X
HL,17,7562,118,orange,N,X,H,orange,N,X
HL,17,8357,147,orange,N,X,H,orange,N,X
HL,17,9087,1,orange,N,X,A,orange,N,X
HL,17,9109,1,orange,N,X,A,orange,N,X
HL,17,9548,1,orange,N,X,A,orange,N,X
HL,17,9576,1,orange,N,X,A,orange,N,X
HL,17,9594,1,orange,N,X,A,orange,N,X
HL,17,9995,1,orange,N,X,A,orange,N,X
HL,17,10010,1,orange,N,X,A,orange,N,X
HL,17,10022,118,orange,N,X,H,orange,N,X
HL,17,10172,28,orange,N,X,H,orange,N,X
HL,17,10758,1,orange,N,X,A,orange,N,X
HL,17,10777,1,orange,N,X,A,orange,N,X
HL,17,10800,1,orange,N,X,A,orange,N,X
HL,17,10924,1,orange,N,X,A,orange,N,X
HL,17,10941,1,orange,N,X,A,orange,N,X
HL,17,10958,1,orange,N,X,A,orange,N,X
HL,17,10974,1,orange,N,X,A,orange,N,X
HL,17,11828,35,orange,N,X,H,orange,N,X
HL,17,12183,10,orange,N,X,H,orange,N,X
HL,17,12974,71,orange,N,X,H,orange,N,X
HL,17,13243,1,orange,N,X,A,orange,N,X
HL,17,13265,1,orange,N,X,A,orange,N,X
HL,17,14336,29,orange,N,X,H,orange,N,X
HL,17,14656,101,orange,N,X,H,orange,N,X
HL,17,15109,1,orange,N,X,A,orange,N,X
HL,17,15135,1,orange,N,X,A,orange,N,X
HL,17,15146,49,orange,N,X,H,orange,N,X
HL,17,15251,1,orange,N,X,A,orange,N,X
HL,17,15272,1,orange,N,X,A,orange,N,X
HL,17,15787,1,orange,N,X,A,orange,N,X
HL,17,15808,1,orange,N,X,A,orange,N,X
HL,17,15829,1,orange,N,X,A,orange,N,X
HL,17,16112,1,orange,N,X,A,orange,N,X
HL,17,16131,1,orange,N,X,A,orange,N,X
HL,17,16202,1,orange,N,X,A,orange,N,X
HL,17,16213,1,orange,N,X,A,orange,N,X
HL,17,16220,1,orange,N,X,A,orange,N,X
HL,17,16537,1,orange,N,X,A,orange,N,X
HL,17,16558,1,orange,N,X,A,orange,N,X
HL,17,16625,28,orange,N,X,H,orange,N,X
HL,17,16653,103,orange,N,X,R,orange,N,X
HL,17,17199,1,orange,N,X,A,orange,N,X
HL,17,17428,1,orange,N,X,A,orange,N,X
HL,17,17455,1,orange,N,X,A,orange,N,X
HL,17,17491,1,orange,N,X,A,orange,N,X
HL,17,17534,1,orange,N,X,A,orange,N,X
HL,17,17583,1,orange,N,X,A,orange,N,X
HL,17,17595,1,orange,N,X,A,orange,N,X
HL,17,17607,1,orange,N,X,A,orange,N,X
HL,17,17622,1,orange,N,X,A,orange,N,X
HL,17,17650,1,orange,N,X,A,orange,N,X
HL,17,17679,1,orange,N,X,A,orange,N,X
HL,17,17696,53,orange,N,X,H,orange,N,X
HL,17,17777,128,orange,N,X,H,orange,N,X
HL,17,17955,1,orange,N,X,A,orange,N,X
HL,17,17978,1,orange,N,X,A,orange,N,X
HL,17,18345,1,orange,N,X,A,orange,N,X
HL,17,18367,1,orange,N,X,A,orange,N,X
HL,17,18392,1,orange,N,X,A,orange,N,X
HL,17,18415,1,orange,N,X,A,orange,N,X
HL,17,18438,1,orange,N,X,A,orange,N,X
HL,17,18467,1,orange,N,X,A,orange,N,X
HL,17,18501,1,orange,N,X,A,orange,N,X
HL,17,18527,1,orange,N,X,A,orange,N,X
HL,17,18559,1,orange,N,X,A,orange,N,X
HL,17,18587,1,orange,N,X,A,orange,N,X
HL,17,18624,1,orange,N,X,A,orange,N,X
HL,17,18629,78,orange,N,X,H,orange,N,X
HL,17,20024,1,orange,N,X,A,orange,N,X
HL,17,20109,40,orange,N,X,H,orange,N,X
HL,17,20487,80,orange,N,X,H,orange,N,X
HL,17,20667,58,orange,N,X,H,orange,N,X
HL,17,21017,1,orange,N,X,A,orange,N,X
HL,17,21041,1,orange,N,X,A,orange,N,X
HL,17,21060,1,orange,N,X,A,orange,N,X
HL,17,21086,1,orange,N,X,A,orange,N,X
HL,17,21170,1,orange,N,X,A,orange,N,X
HL,17,23795,1,orange,N,X,A,orange,N,X
HL,17,23820,1,orange,N,X,A,orange,N,X
HL,17,23837,1,orange,N,X,A,orange,N,X
HL,17,24117,70,orange,N,X,H,orange,N,X
HL,17,25999,1,orange,N,X,A,orange,N,X
HL,17,26025,1,orange,N,X,A,orange,N,X
HL,17,26045,1,orange,N,X,A,orange,N,X
HL,17,26071,1,orange,N,X,A,orange,N,X
HL,17,26094,1,orange,N,X,A,orange,N,X
HL,17,26134,133,orange,N,X,H,orange,N,X
HL,17,26715,7,orange,N,X,H,orange,N,X
HL,17,27060,1,orange,N,X,A,orange,N,X
HL,17,27083,1,orange,N,X,A,orange,N,X
HL,17,27985,1,orange,N,X,A,orange,N,X
HL,17,28002,1,orange,N,X,A,orange,N,X
HL,17,28083,1,orange,N,X,A,orange,N,X
HL,17,28104,1,orange,N,X,A,orange,N,X
HL,17,28134,1,orange,N,X,A,orange,N,X
HL,17,28148,1,orange,N,X,A,orange,N,X
HL,17,28167,1,orange,N,X,A,orange,N,X
HL,17,28203,1,orange,N,X,A,orange,N,X
HL,17,28223,1,orange,N,X,A,orange,N,X
HL,17,28285,1,orange,N,X,A,orange,N,X
HL,17,28304,1,orange,N,X,A,orange,N,X
HL,17,28442,1,orange,N,X,A,orange,N,X
HL,17,28460,1,orange,N,X,A,orange,N,X
HL,17,28472,69,orange,N,X,H,orange,N,X
HL,17,29349,1,orange,N,X,A,orange,N,X
HL,17,29372,1,orange,N,X,A,orange,N,X
HL,17,29388,1,orange,N,X,A,orange,N,X
HL,17,31139,1,orange,N,X,A,orange,N,X
HL,17,31158,1,orange,N,X,A,orange,N,X
HL,17,31669,1,orange,N,X,A,orange,N,X
HL,17,31689,1,orange,N,X,A,orange,N,X
HL,17,31806,1,orange,N,X,A,orange,N,X
HL,17,31917,1,orange,N,X,A,orange,N,X
HL,17,32531,1,orange,N,X,A,orange,N,X
HL,17,32551,1,orange,N,X,A,orange,N,X
HL,17,32574,1,orange,N,X,A,orange,N,X
HL,17,32900,94,orange,N,X,H,orange,N,X
HL,17,33281,1,orange,N,X,A,orange,N,X
HL,17,33309,1,orange,N,X,A,orange,N,X
HL,17,33339,1,orange,N,X,A,orange,N,X
HL,17,33375,1,orange,N,X,A,orange,N,X
HL,17,33403,1,orange,N,X,A,orange,N,X
HL,17,33427,1,orange,N,X,A,orange,N,X
HL,17,33619,1,orange,N,X,A,orange,N,X
HL,17,33647,1,orange,N,X,A,orange,N,X
HL,17,33674,1,orange,N,X,A,orange,N,X
HL,17,33692,1,orange,N,X,A,orange,N,X
HL,17,33704,1,orange,N,X,A,orange,N,X
HL,17,33716,143,orange,N,X,H,orange,N,X
HL,17,33906,1,orange,N,X,A,orange,N,X
HL,17,33920,1,orange,N,X,A,orange,N,X
HL,17,33928,1,orange,N,X,A,orange,N,X
HL,17,33937,171,orange,N,X,H,orange,N,X
HL,17,34684,1,orange,N,X,A,orange,N,X
HL,17,34702,1,orange,N,X,A,orange,N,X
HL,17,34714,1,orange,N,X,A,orange,N,X
HL,17,34729,1,orange,N,X,A,orange,N,X
HL,17,34745,1,orange,N,X,A,orange,N,X
HL,17,34762,1,orange,N,X,A,orange,N,X
HL,17,34787,1,orange,N,X,A,orange,N,X
HL,17,34806,34,orange,N,X,H,orange,N,X
HL,17,35282,1,orange,N,X,A,orange,N,X
HL,17,35308,1,orange,N,X,A,orange,N,X
HL,17,35328,1,orange,N,X,A,orange,N,X
HL,17,35738,1,orange,N,X,A,orange,N,X
HL,17,35758,1,orange,N,X,A,orange,N,X
HL,17,35777,1,orange,N,X,A,orange,N,X
HL,17,35796,1,orange,N,X,A,orange,N,X
HL,17,35813,1,orange,N,X,A,orange,N,X
HL,17,35832,1,orange,N,X,A,orange,N,X
HL,17,35849,1,orange,N,X,A,orange,N,X
HL,17,35870,1,orange,N,X,A,orange,N,X
HL,17,35889,1,orange,N,X,A,orange,N,X
HL,17,35914,1,orange,N,X,A,orange,N,X
HL,17,35938,1,orange,N,X,A,orange,N,X
HL,17,35973,1,orange,N,X,A,orange,N,X
HL,17,35992,1,orange,N,X,A,orange,N,X
HL,17,36011,1,orange,N,X,A,orange,N,X
HL,17,36030,1,orange,N,X,A,orange,N,X
HL,17,36061,1,orange,N,X,A,orange,N,X
HL,17,36101,1,orange,N,X,A,orange,N,X
HL,17,36139,1,orange,N,X,A,orange,N,X
HL,17,36162,1,orange,N,X,A,orange,N,X
HL,17,36182,1,orange,N,X,A,orange,N,X
HL,17,36313,1,orange,N,X,A,orange,N,X
HL,17,36333,1,orange,N,X,A,orange,N,X
HL,17,36340,214,orange,N,X,H,orange,N,X
HL,17,37590,1,orange,N,X,A,orange,N,X
HL,17,37613,1,orange,N,X,A,orange,N,X
HL,17,37637,1,orange,N,X,A,orange,N,X
HL,17,39863,49,orange,N,X,H,orange,N,X
HL,17,40089,129,orange,N,X,H,orange,N,X
HL,17,40321,1,orange,N,X,A,orange,N,X
HL,17,40343,1,orange,N,X,A,orange,N,X
HL,17,40367,1,orange,N,X,A,orange,N,X
HL,17,40394,1,orange,N,X,A,orange,N,X
HL,17,40419,105,orange,N,X,H,orange,N,X
HL,17,41296,25,orange,N,X,H,orange,N,X
HL,17,41383,1,orange,N,X,A,orange,N,X
HL,17,41397,1,orange,N,X,A,orange,N,X
HL,17,41408,1,orange,N,X,A,orange,N,X
HL,17,41443,1,orange,N,X,A,orange,N,X
HL,17,41461,1,orange,N,X,A,orange,N,X
HL,17,41545,15,orange,N,X,H,orange,N,X
HL,17,43455,1,orange,N,X,A,orange,N,X
HL,17,43468,1,orange,N,X,A,orange,N,X
HL,17,43490,1,orange,N,X,A,orange,N,X
HL,17,43509,1,orange,N,X,A,orange,N,X
HL,17,43524,32,orange,N,X,H,orange,N,X
HL,17,44297,112,orange,N,X,H,orange,N,X
HL,17,44569,1,orange,N,X,A,orange,N,X
HL,17,44587,1,orange,N,X,A,orange,N,X
HL,17,44608,1,orange,N,X,A,orange,N,X
HL,17,44642,1,orange,N,X,A,orange,N,X
HL,17,44661,1,orange,N,X,A,orange,N,X
HL,17,44683,1,orange,N,X,A,orange,N,X
HL,17,44703,1,orange,N,X,A,orange,N,X
HL,17,44723,1,orange,N,X,A,orange,N,X
HL,17,44746,1,orange,N,X,A,orange,N,X
HL,17,44771,1,orange,N,X,A,orange,N,X
HL,17,44792,1,orange,N,X,A,orange,N,X
HL,17,44808,123,orange,N,X,H,orange,N,X
HL,17,44966,57,orange,N,X,H,orange,N,X
HL,17,45258,1,orange,N,X,A,orange,N,X
HL,17,45276,1,orange,N,X,A,orange,N,X
HL,17,45296,1,orange,N,X,A,orange,N,X
HL,17,45317,1,orange,N,X,A,orange,N,X
HL,17,45351,1,orange,N,X,A,orange,N,X
HL,17,45370,1,orange,N,X,A,orange,N,X
HL,17,45394,1,orange,N,X,A,orange,N,X
HL,17,45413,1,orange,N,X,A,orange,N,X
HL,17,45433,1,orange,N,X,A,orange,N,X
HL,17,45452,1,orange,N,X,A,orange,N,X
HL,17,45484,1,orange,N,X,A,orange,N,X
HL,17,45515,1,orange,N,X,A,orange,N,X
HL,17,45549,1,orange,N,X,A,orange,N,X
HL,17,45648,1,orange,N,X,A,orange,N,X
HL,17,45677,1,orange,N,X,A,orange,N,X
HL,17,45704,1,orange,N,X,A,orange,N,X
HL,17,46099,1,orange,N,X,A,orange,N,X
HL,17,46137,1,orange,N,X,A,orange,N,X
HL,17,46161,1,orange,N,X,A,orange,N,X
HL,17,46193,1,orange,N,X,A,orange,N,X
HL,17,46239,1,orange,N,X,A,orange,N,X
HL,17,46435,1,orange,N,X,A,orange,N,X
HL,17,46455,1,orange,N,X,A,orange,N,X
HL,17,46475,1,orange,N,X,A,orange,N,X
HL,17,46533,1,orange,N,X,A,orange,N,X
HL,17,46552,1,orange,N,X,A,orange,N,X
HL,17,46583,1,orange,N,X,A,orange,N,X
HL,17,46620,1,orange,N,X,A,orange,N,X
HL,17,46641,1,orange,N,X,A,orange,N,X
HL,17,46663,1,orange,N,X,A,orange,N,X
HL,17,46694,1,orange,N,X,A,orange,N,X
HL,17,46716,1,orange,N,X,A,orange,N,X
HL,17,46776,1,orange,N,X,A,orange,N,X
HL,17,46815,207,orange,N,X,H,orange,N,X
HL,17,47395,1,orange,N,X,A,orange,N,X
HL,17,47414,1,orange,N,X,A,orange,N,X
HL,17,47432,1,orange,N,X,A,orange,N,X
HL,17,47449,1,orange,N,X,A,orange,N,X
HL,17,47470,1,orange,N,X,A,orange,N,X
HL,17,47492,1,orange,N,X,A,orange,N,X
HL,17,47510,1,orange,N,X,A,orange,N,X
HL,17,47557,1,orange,N,X,A,orange,N,X
HL,17,47574,1,orange,N,X,A,orange,N,X
HL,17,47581,1,orange,N,X,A,orange,N,X
HL,17,47589,179,orange,N,X,H,orange,N,X
HL,17,47844,1,orange,N,X,A,orange,N,X
HL,17,48224,1,orange,N,X,A,orange,N,X
HL,17,48243,1,orange,N,X,A,orange,N,X
HL,17,48273,1,orange,N,X,A,orange,N,X
HL,17,48314,1,orange,N,X,A,orange,N,X
HL,17,48342,1,orange,N,X,A,orange,N,X
HL,17,48361,1,orange,N,X,A,orange,N,X
HL,17,48383,1,orange,N,X,A,orange,N,X
HL,17,48401,1,orange,N,X,A,orange,N,X
HL,17,48423,1,orange,N,X,A,orange,N,X
HL,17,48445,1,orange,N,X,A,orange,N,X
HL,17,48465,1,orange,N,X,A,orange,N,X
HL,17,48482,1,orange,N,X,A,orange,N,X
HL,17,48501,1,orange,N,X,A,orange,N,X
HL,17,48522,1,orange,N,X,A,orange,N,X
HL,17,48544,1,orange,N,X,A,orange,N,X
HL,17,48564,1,orange,N,X,A,orange,N,X
HL,17,48585,1,orange,N,X,A,orange,N,X
HL,17,48608,1,orange,N,X,A,orange,N,X
HL,17,48631,1,orange,N,X,A,orange,N,X
HL,17,48650,1,orange,N,X,A,orange,N,X
HL,17,48661,1,orange,N,X,A,orange,N,X
HL,17,48674,1,orange,N,X,A,orange,N,X
HL,17,48690,1,orange,N,X,A,orange,N,X
HL,17,48718,1,orange,N,X,A,orange,N,X
HL,17,48742,1,orange,N,X,A,orange,N,X
HL,17,48770,1,orange,N,X,A,orange,N,X
HL,17,48836,1,orange,N,X,A,orange,N,X
HL,17,48857,1,orange,N,X,A,orange,N,X
HL,17,48879,1,orange,N,X,A,orange,N,X
HL,17,48899,1,orange,N,X,A,orange,N,X
HL,17,48921,1,orange,N,X,A,orange,N,X
HL,17,48943,1,orange,N,X,A,orange,N,X
HL,17,48977,1,orange,N,X,A,orange,N,X
HL,17,48998,1,orange,N,X,A,orange,N,X
HL,17,49021,1,orange,N,X,A,orange,N,X
HL,17,49187,1,orange,N,X,A,orange,N,X
HL,17,49206,1,orange,N,X,A,orange,N,X
HL,17,49223,1,orange,N,X,A,orange,N,X
HL,17,49242,1,orange,N,X,A,orange,N,X
HL,17,49264,1,orange,N,X,A,orange,N,X
HL,17,49305,1,orange,N,X,A,orange,N,X
HL,17,49322,1,orange,N,X,A,orange,N,X
HL,17,49342,1,orange,N,X,A,orange,N,X
HL,17,49482,1,orange,N,X,A,orange,N,X
HL,17,49505,1,orange,N,X,A,orange,N,X
HL,17,49526,89,orange,N,X,H,orange,N,X
HL,17,51078,1,orange,N,X,A,orange,N,X
HL,17,51692,1,orange,N,X,A,orange,N,X
HL,17,51710,1,orange,N,X,A,orange,N,X
HL,17,51730,1,orange,N,X,A,orange,N,X
HL,17,51751,1,orange,N,X,A,orange,N,X
HL,17,52422,145,orange,N,X,H,orange,N,X
HL,17,53536,1,orange,N,X,A,orange,N,X
HL,17,53563,1,orange,N,X,A,orange,N,X
HL,17,53589,1,orange,N,X,A,orange,N,X
HL,17,54327,1,orange,N,X,A,orange,N,X
HL,17,54349,1,orange,N,X,A,orange,N,X
HL,17,54351,19,orange,N,X,H,orange,N,X
HL,17,55318,1,orange,N,X,A,orange,N,X
HL,17,55338,1,orange,N,X,A,orange,N,X
HL,17,55356,1,orange,N,X,A,orange,N,X
HL,17,55418,1,orange,N,X,A,orange,N,X
HL,17,55439,1,orange,N,X,A,orange,N,X
HL,17,55458,1,orange,N,X,A,orange,N,X
HL,17,55487,1,orange,N,X,A,orange,N,X
HL,17,55564,1,orange,N,X,A,orange,N,X
HL,17,55595,1,orange,N,X,A,orange,N,X
HL,17,55639,1,orange,N,X,A,orange,N,X
HL,17,55668,1,orange,N,X,A,orange,N,X
HL,17,55698,1,orange,N,X,A,orange,N,X
HL,17,55791,1,orange,N,X,A,orange,N,X
HL,17,55826,1,orange,N,X,A,orange,N,X
HL,17,55844,1,orange,N,X,A,orange,N,X
HL,17,55865,1,orange,N,X,A,orange,N,X
HL,17,55882,1,orange,N,X,A,orange,N,X
HL,17,55914,1,orange,N,X,A,orange,N,X
HL,17,55935,1,orange,N,X,A,orange,N,X
HL,17,55957,1,orange,N,X,A,orange,N,X
HL,17,55977,1,orange,N,X,A,orange,N,X
HL,17,55998,1,orange,N,X,A,orange,N,X
HL,17,56018,1,orange,N,X,A,orange,N,X
HL,17,56039,1,orange,N,X,A,orange,N,X
HL,17,56061,1,orange,N,X,A,orange,N,X
HL,17,56165,269,orange,N,X,H,orange,N,X
HL,17,56805,1,orange,N,X,A,orange,N,X
HL,17,56882,1,orange,N,X,A,orange,N,X
HL,17,56894,28,orange,N,X,H,orange,N,X
HL,17,57016,19,orange,N,X,H,orange,N,X
HL,17,58566,1,orange,N,X,A,orange,N,X
HL,17,58585,1,orange,N,X,A,orange,N,X
HL,17,58607,1,orange,N,X,A,orange,N,X
HL,17,58630,1,orange,N,X,A,orange,N,X
HL,17,58646,1,orange,N,X,A,orange,N,X
HL,17,58692,1,orange,N,X,A,orange,N,X
HL,17,58788,1,orange,N,X,A,orange,N,X
HL,17,58804,1,orange,N,X,A,orange,N,X
HL,17,58892,1,orange,N,X,A,orange,N,X
HL,17,58912,1,orange,N,X,A,orange,N,X
HL,17,58938,1,orange,N,X,A,orange,N,X
HL,17,58965,1,orange,N,X,A,orange,N,X
HL,17,58984,1,orange,N,X,A,orange,N,X
HL,17,59026,1,orange,N,X,A,orange,N,X
HL,17,59055,1,orange,N,X,A,orange,N,X
HL,17,59078,1,orange,N,X,A,orange,N,X
HL,17,59099,1,orange,N,X,A,orange,N,X
HL,17,59181,22,orange,N,X,H,orange,N,X
HL,17,59270,58,orange,N,X,H,orange,N,X
HL,17,59795,1,orange,N,X,A,orange,N,X
HL,17,59818,1,orange,N,X,A,orange,N,X
HL,17,59836,1,orange,N,X,A,orange,N,X
HL,17,59865,1,orange,N,X,A,orange,N,X
HL,17,60029,1,orange,N,X,A,orange,N,X
HL,17,60085,1,orange,N,X,A,orange,N,X
HL,17,60102,1,orange,N,X,A,orange,N,X
HL,17,60125,1,orange,N,X,A,orange,N,X
HL,17,60167,1,orange,N,X,A,orange,N,X
HL,17,60190,1,orange,N,X,A,orange,N,X
HL,17,60212,1,orange,N,X,A,orange,N,X
HL,17,60235,1,orange,N,X,A,orange,N,X
HL,17,60253,1,orange,N,X,A,orange,N,X
HL,17,60359,1,orange,N,X,A,orange,N,X
HL,17,60377,1,orange,N,X,A,orange,N,X
