LL,8,24024,1,orange,N,X,A,orange,N,X
LL,8,24035,1,orange,N,X,A,orange,N,X
LL,8,24047,1,orange,N,X,A,orange,N,X
LL,8,24135,1,orange,N,X,H,orange,N,X
LL,8,24136,1,orange,N,X,A,orange,N,X
LL,8,24214,1,orange,N,X,A,orange,N,X
LL,8,24245,1,orange,N,X,A,orange,N,X
LL,8,24259,1,orange,N,X,A,orange,N,X
LL,8,24273,1,orange,N,X,A,orange,N,X
LL,8,24285,1,orange,N,X,A,orange,N,X
LL,8,24561,1,orange,N,X,A,orange,N,X
LL,8,24675,1,orange,N,X,A,orange,N,X
LL,8,24696,1,orange,N,X,A,orange,N,X
LL,8,24729,1,orange,N,X,A,orange,N,X
LL,8,24755,1,orange,N,X,A,orange,N,X
LL,8,24761,107,orange,N,X,H,orange,N,X
LL,8,24868,192,orange,N,X,R,orange,N,X
LL,8,25694,1,orange,N,X,A,orange,N,X
LL,8,25728,1,orange,N,X,A,orange,N,X
LL,8,25755,1,orange,N,X,A,orange,N,X
LL,8,25781,1,orange,N,X,A,orange,N,X
LL,8,25815,1,orange,N,X,A,orange,N,X
LL,8,25826,1,orange,N,X,A,orange,N,X
LL,8,25839,1,orange,N,X,A,orange,N,X
LL,8,25854,1,orange,N,X,A,orange,N,X
LL,8,25872,46,orange,N,X,H,orange,N,X
LL,8,25918,1,orange,N,X,A,orange,N,X
LL,8,25943,105,orange,N,X,H,orange,N,X
LL,8,26048,1,orange,N,X,A,orange,N,X
LL,8,26112,184,orange,N,X,H,orange,N,X
LL,8,26296,1,orange,N,X,A,orange,N,X
LL,8,26654,1,orange,N,X,A,orange,N,X
LL,8,26664,1,orange,N,X,A,orange,N,X
LL,8,26674,1,orange,N,X,A,orange,N,X
LL,8,26691,1,orange,N,X,A,orange,N,X
LL,8,26728,1,orange,N,X,A,orange,N,X
LL,8,26737,1,orange,N,X,A,orange,N,X
LL,8,26766,1,orange,N,X,A,orange,N,X
LL,8,26796,1,orange,N,X,A,orange,N,X
LL,8,26805,1,orange,N,X,A,orange,N,X
LL,8,26818,1,orange,N,X,A,orange,N,X
LL,8,26837,1,orange,N,X,A,orange,N,X
LL,8,26848,1,orange,N,X,A,orange,N,X
LL,8,26881,1,orange,N,X,A,orange,N,X
LL,8,26899,1,orange,N,X,A,orange,N,X
LL,8,26919,1,orange,N,X,A,orange,N,X
LL,8,26935,1,orange,N,X,A,orange,N,X
LL,8,26946,1,orange,N,X,A,orange,N,X
LL,8,26962,1,orange,N,X,A,orange,N,X
LL,8,26976,1,orange,N,X,A,orange,N,X
LL,8,26986,1,orange,N,X,A,orange,N,X
LL,8,26997,1,orange,N,X,A,orange,N,X
LL,8,27010,1,orange,N,X,A,orange,N,X
LL,8,27020,1,orange,N,X,A,orange,N,X
LL,8,27032,1,orange,N,X,A,orange,N,X
LL,8,27041,1,orange,N,X,A,orange,N,X
LL,8,27050,1,orange,N,X,A,orange,N,X
LL,8,27066,135,orange,N,X,H,orange,N,X
LL,8,27226,19,orange,N,X,H,orange,N,X
LL,8,27245,1,orange,N,X,A,orange,N,X
LL,8,27381,1,orange,N,X,A,orange,N,X
LL,8,27393,1,orange,N,X,A,orange,N,X
LL,8,27417,1,orange,N,X,A,orange,N,X
LL,8,27453,1,orange,N,X,A,orange,N,X
LL,8,27611,1,orange,N,X,A,orange,N,X
LL,8,27622,1,orange,N,X,A,orange,N,X
LL,8,27648,1,orange,N,X,A,orange,N,X
LL,8,27672,1,orange,N,X,A,orange,N,X
LL,8,27682,1,orange,N,X,A,orange,N,X
LL,8,27692,1,orange,N,X,A,orange,N,X
LL,8,27886,1,orange,N,X,A,orange,N,X
LL,8,27937,1,orange,N,X,A,orange,N,X
LL,8,27952,1,orange,N,X,A,orange,N,X
LL,8,27986,1,orange,N,X,A,orange,N,X
LL,8,28002,1,orange,N,X,A,orange,N,X
LL,8,28018,1,orange,N,X,A,orange,N,X
LL,8,28031,1,orange,N,X,A,orange,N,X
LL,8,28045,1,orange,N,X,A,orange,N,X
LL,8,28061,1,orange,N,X,A,orange,N,X
LL,8,28076,1,orange,N,X,A,orange,N,X
LL,8,28092,1,orange,N,X,A,orange,N,X
LL,8,28110,1,orange,N,X,A,orange,N,X
LL,8,28125,1,orange,N,X,A,orange,N,X
LL,8,28144,1,orange,N,X,A,orange,N,X
LL,8,28180,1,orange,N,X,A,orange,N,X
LL,8,28195,288,orange,N,X,H,orange,N,X
LL,8,0,1,red,G,L,A,red,G,L
LL,8,25,1,red,G,L,A,red,G,L
LL,8,33,82,red,G,L,H,red,G,L
LL,8,115,1,red,G,L,A,red,G,L
LL,8,198,1,red,G,L,A,red,G,L
LL,8,208,1,red,G,L,A,red,G,L
LL,8,227,1,red,G,L,A,red,G,L
LL,8,247,1,red,G,L,A,red,G,L
LL,8,271,1,red,G,L,A,red,G,L
LL,8,282,1,red,G,L,A,red,G,L
LL,8,302,1,red,G,L,A,red,G,L
LL,8,609,1,red,G,L,A,red,G,L
LL,8,618,1,red,G,L,A,red,G,L
LL,8,623,30,red,G,L,H,red,G,L
LL,8,653,1,red,G,L,A,red,G,L
LL,8,859,1,red,G,L,A,red,G,L
LL,8,866,1,red,G,L,A,red,G,L
LL,8,876,1,red,G,L,A,red,G,L
LL,8,886,1,red,G,L,A,red,G,L
LL,8,901,1,red,G,L,A,red,G,L
LL,8,928,1,red,G,L,A,red,G,L
LL,8,937,1,red,G,L,A,red,G,L
LL,8,950,1,red,G,L,A,red,G,L
LL,8,966,1,red,G,L,A,red,G,L
LL,8,977,1,red,G,L,A,red,G,L
LL,8,998,1,red,G,L,A,red,G,L
LL,8,1009,1,red,G,L,A,red,G,L
LL,8,1027,1,red,G,L,A,red,G,L
LL,8,1046,1,red,G,L,A,red,G,L
LL,8,1060,1,red,G,L,A,red,G,L
LL,8,1251,1,red,G,L,A,red,G,L
LL,8,1260,1,red,G,L,A,red,G,L
LL,8,1271,1,red,G,L,A,red,G,L
LL,8,1282,1,red,G,L,A,red,G,L
LL,8,1296,1,red,G,L,A,red,G,L
LL,8,1305,1,red,G,L,A,red,G,L
LL,8,1321,1,red,G,L,A,red,G,L
LL,8,1335,1,red,G,L,A,red,G,L
LL,8,1361,1,red,G,L,A,red,G,L
LL,8,1372,1,red,G,L,A,red,G,L
LL,8,1392,1,red,G,L,A,red,G,L
LL,8,1445,1,red,G,L,A,red,G,L
LL,8,1454,1,red,G,L,A,red,G,L
LL,8,1464,1,red,G,L,A,red,G,L
LL,8,1475,1,red,G,L,A,red,G,L
LL,8,1486,1,red,G,L,A,red,G,L
LL,8,1497,1,red,G,L,A,red,G,L
LL,8,1509,1,red,G,L,A,red,G,L
LL,8,1520,1,red,G,L,A,red,G,L
LL,8,1532,1,red,G,L,A,red,G,L
LL,8,1554,1,red,G,L,A,red,G,L
LL,8,1564,1,red,G,L,A,red,G,L
LL,8,1581,1,red,G,L,A,red,G,L
LL,8,2856,1,red,G,L,A,red,G,L
LL,8,2873,45,red,G,L,H,red,G,L
LL,8,2918,1,red,G,L,A,red,G,L
LL,8,4249,1,red,G,L,A,red,G,L
LL,8,4258,1,red,G,L,A,red,G,L
LL,8,4264,1,red,G,L,A,red,G,L
LL,8,4286,1,red,G,L,A,red,G,L
LL,8,4297,1,red,G,L,A,red,G,L
LL,8,4342,1,red,G,L,A,red,G,L
LL,8,4394,1,red,G,L,A,red,G,L
LL,8,4407,1,red,G,L,A,red,G,L
LL,8,4426,1,red,G,L,A,red,G,L
LL,8,4442,1,red,G,L,A,red,G,L
LL,8,4608,1,red,G,L,A,red,G,L
LL,8,4628,1,red,G,L,A,red,G,L
LL,8,4638,1,red,G,L,A,red,G,L
LL,8,4652,1,red,G,L,A,red,G,L
LL,8,4676,1,red,G,L,A,red,G,L
LL,8,4691,1,red,G,L,A,red,G,L
LL,8,4718,1,red,G,L,A,red,G,L
LL,8,4765,1,red,G,L,A,red,G,L
LL,8,4817,1,red,G,L,A,red,G,L
LL,8,4837,1,red,G,L,A,red,G,L
LL,8,4846,1,red,G,L,A,red,G,L
LL,8,4854,1,red,G,L,A,red,G,L
LL,8,4866,1,red,G,L,A,red,G,L
LL,8,4893,1,red,G,L,A,red,G,L
LL,8,4932,1,red,G,L,A,red,G,L
LL,8,4940,1,red,G,L,A,red,G,L
LL,8,4955,1,red,G,L,A,red,G,L
LL,8,4970,1,red,G,L,A,red,G,L
LL,8,5162,1,red,G,L,A,red,G,L
LL,8,5184,1,red,G,L,A,red,G,L
LL,8,5193,1,red,G,L,A,red,G,L
LL,8,5317,1,red,G,L,A,red,G,L
LL,8,5327,1,red,G,L,A,red,G,L
LL,8,5342,1,red,G,L,A,red,G,L
LL,8,5356,35,red,G,L,H,red,G,L
LL,8,5391,124,red,G,L,R,red,G,L
LL,8,5706,1,red,G,L,A,red,G,L
LL,8,5717,1,red,G,L,A,red,G,L
LL,8,5730,1,red,G,L,A,red,G,L
LL,8,5747,1,red,G,L,A,red,G,L
LL,8,5755,19,red,G,L,H,red,G,L
LL,8,5774,1,red,G,L,A,red,G,L
LL,8,5794,1,red,G,L,A,red,G,L
LL,8,5813,1,red,G,L,A,red,G,L
LL,8,5827,1,red,G,L,A,red,G,L
LL,8,5845,1,red,G,L,A,red,G,L
LL,8,5859,1,red,G,L,A,red,G,L
LL,8,6013,1,red,G,L,A,red,G,L
LL,8,6025,1,red,G,L,A,red,G,L
LL,8,6044,75,red,G,L,H,red,G,L
LL,8,6236,50,red,G,L,H,red,G,L
LL,8,6286,1,red,G,L,A,red,G,L
LL,8,6314,1,red,G,L,A,red,G,L
LL,8,6338,1,red,G,L,A,red,G,L
LL,8,6351,27,red,G,L,H,red,G,L
LL,8,7917,1,red,G,L,A,red,G,L
LL,8,7926,1,red,G,L,A,red,G,L
LL,8,7937,1,red,G,L,A,red,G,L
LL,8,7966,1,red,G,L,A,red,G,L
LL,8,7976,1,red,G,L,A,red,G,L
LL,8,7986,1,red,G,L,A,red,G,L
LL,8,8014,1,red,G,L,A,red,G,L
LL,8,8024,1,red,G,L,A,red,G,L
LL,8,8626,102,red,G,L,H,red,G,L
LL,8,8755,81,red,G,L,H,red,G,L
LL,8,8881,1,red,G,L,A,red,G,L
LL,8,8900,1,red,G,L,A,red,G,L
LL,8,8912,15,red,G,L,H,red,G,L
LL,8,8927,1,red,G,L,A,red,G,L
LL,8,9106,1,red,G,L,A,red,G,L
LL,8,9126,1,red,G,L,A,red,G,L
LL,8,9140,1,red,G,L,A,red,G,L
LL,8,9150,1,red,G,L,A,red,G,L
LL,8,9170,1,red,G,L,A,red,G,L
LL,8,9194,1,red,G,L,A,red,G,L
LL,8,12301,1,red,G,L,A,red,G,L
LL,8,12321,1,red,G,L,A,red,G,L
LL,8,12331,1,red,G,L,A,red,G,L
LL,8,12341,1,red,G,L,A,red,G,L
LL,8,12348,1,red,G,L,A,red,G,L
LL,8,12463,1,red,G,L,A,red,G,L
LL,8,12476,1,red,G,L,A,red,G,L
LL,8,12501,1,red,G,L,A,red,G,L
LL,8,12641,1,red,G,L,A,red,G,L
LL,8,12663,1,red,G,L,A,red,G,L
LL,8,12702,1,red,G,L,A,red,G,L
LL,8,12727,1,red,G,L,A,red,G,L
LL,8,12742,1,red,G,L,A,red,G,L
LL,8,12750,1,red,G,L,A,red,G,L
LL,8,12760,1,red,G,L,A,red,G,L
LL,8,12770,1,red,G,L,A,red,G,L
LL,8,12784,1,red,G,L,A,red,G,L
LL,8,12793,1,red,G,L,A,red,G,L
LL,8,12814,1,red,G,L,A,red,G,L
LL,8,12843,1,red,G,L,A,red,G,L
LL,8,12877,1,red,G,L,A,red,G,L
LL,8,12894,1,red,G,L,A,red,G,L
LL,8,12936,1,red,G,L,A,red,G,L
LL,8,13344,1,red,G,L,A,red,G,L
LL,8,13377,1,red,G,L,A,red,G,L
LL,8,13402,1,red,G,L,A,red,G,L
LL,8,13413,1,red,G,L,A,red,G,L
LL,8,13435,1,red,G,L,A,red,G,L
LL,8,13445,1,red,G,L,A,red,G,L
LL,8,13453,1,red,G,L,A,red,G,L
LL,8,13473,1,red,G,L,A,red,G,L
LL,8,13486,1,red,G,L,A,red,G,L
LL,8,13577,1,red,G,L,A,red,G,L
LL,8,13852,1,red,G,L,A,red,G,L
LL,8,13864,1,red,G,L,A,red,G,L
LL,8,13882,1,red,G,L,A,red,G,L
LL,8,13896,1,red,G,L,A,red,G,L
LL,8,14034,1,red,G,L,A,red,G,L
LL,8,14046,1,red,G,L,A,red,G,L
LL,8,14073,1,red,G,L,A,red,G,L
LL,8,14082,1,red,G,L,A,red,G,L
LL,8,14091,1,red,G,L,A,red,G,L
LL,8,14105,1,red,G,L,A,red,G,L
LL,8,14118,1,red,G,L,A,red,G,L
LL,8,14128,1,red,G,L,A,red,G,L
LL,8,14139,71,red,G,L,H,red,G,L
LL,8,14210,1,red,G,L,A,red,G,L
LL,8,14230,1,red,G,L,A,red,G,L
LL,8,14242,36,red,G,L,H,red,G,L
LL,8,14301,1,red,G,L,A,red,G,L
LL,8,14535,1,red,G,L,A,red,G,L
LL,8,14556,1,red,G,L,A,red,G,L
LL,8,14598,1,red,G,L,A,red,G,L
LL,8,14606,1,red,G,L,A,red,G,L
LL,8,14615,1,red,G,L,A,red,G,L
LL,8,14628,1,red,G,L,A,red,G,L
LL,8,14640,1,red,G,L,A,red,G,L
LL,8,14676,1,red,G,L,A,red,G,L
LL,8,14694,1,red,G,L,A,red,G,L
LL,8,14703,1,red,G,L,A,red,G,L
LL,8,14709,1,red,G,L,A,red,G,L
LL,8,15269,1,red,G,L,A,red,G,L
LL,8,15289,1,red,G,L,A,red,G,L
LL,8,15303,1,red,G,L,A,red,G,L
LL,8,15317,1,red,G,L,A,red,G,L
LL,8,15331,1,red,G,L,A,red,G,L
LL,8,15341,1,red,G,L,A,red,G,L
LL,8,15361,1,red,G,L,A,red,G,L
LL,8,15373,1,red,G,L,A,red,G,L
LL,8,15388,1,red,G,L,A,red,G,L
LL,8,15409,1,red,G,L,A,red,G,L
LL,8,15432,1,red,G,L,A,red,G,L
LL,8,15449,1,red,G,L,A,red,G,L
LL,8,15468,1,red,G,L,A,red,G,L
LL,8,15481,1,red,G,L,A,red,G,L
LL,8,15495,1,red,G,L,A,red,G,L
LL,8,15664,1,red,G,L,A,red,G,L
LL,8,15712,1,red,G,L,A,red,G,L
LL,8,15723,1,red,G,L,A,red,G,L
LL,8,15855,1,red,G,L,A,red,G,L
LL,8,15874,1,red,G,L,A,red,G,L
LL,8,15886,28,red,G,L,H,red,G,L
LL,8,15914,1,red,G,L,A,red,G,L
LL,8,15930,117,red,G,L,H,red,G,L
LL,8,16128,21,red,G,L,H,red,G,L
LL,8,16149,1,red,G,L,A,red,G,L
LL,8,17005,1,red,G,L,A,red,G,L
LL,8,17019,1,red,G,L,A,red,G,L
LL,8,17063,1,red,G,L,A,red,G,L
LL,8,17072,1,red,G,L,A,red,G,L
LL,8,17081,1,red,G,L,A,red,G,L
LL,8,17090,26,red,G,L,H,red,G,L
LL,8,17116,1,red,G,L,A,red,G,L
LL,8,17254,1,red,G,L,A,red,G,L
LL,8,17266,123,red,G,L,H,red,G,L
LL,8,17389,1,red,G,L,A,red,G,L
LL,8,17424,43,red,G,L,H,red,G,L
LL,8,17467,1,red,G,L,A,red,G,L
LL,8,17543,70,red,G,L,H,red,G,L
LL,8,17613,1,red,G,L,A,red,G,L
LL,8,17819,1,red,G,L,A,red,G,L
LL,8,18193,1,red,G,L,A,red,G,L
LL,8,18209,1,red,G,L,A,red,G,L
LL,8,18218,1,red,G,L,A,red,G,L
LL,8,18231,1,red,G,L,A,red,G,L
LL,8,18240,1,red,G,L,A,red,G,L
LL,8,18254,1,red,G,L,A,red,G,L
LL,8,18263,1,red,G,L,A,red,G,L
LL,8,18278,1,red,G,L,A,red,G,L
LL,8,18296,1,red,G,L,A,red,G,L
LL,8,18306,1,red,G,L,A,red,G,L
LL,8,18316,1,red,G,L,A,red,G,L
LL,8,18324,1,red,G,L,A,red,G,L
LL,8,18330,59,red,G,L,H,red,G,L
LL,8,18389,1,red,G,L,A,red,G,L
LL,8,18512,1,red,G,L,A,red,G,L
LL,8,18520,1,red,G,L,A,red,G,L
LL,8,18532,1,red,G,L,A,red,G,L
LL,8,18541,1,red,G,L,A,red,G,L
LL,8,18560,1,red,G,L,A,red,G,L
LL,8,18570,1,red,G,L,A,red,G,L
LL,8,18582,1,red,G,L,A,red,G,L
LL,8,18602,1,red,G,L,A,red,G,L
LL,8,18613,1,red,G,L,A,red,G,L
LL,8,18622,1,red,G,L,A,red,G,L
LL,8,18637,1,red,G,L,A,red,G,L
LL,8,18654,1,red,G,L,A,red,G,L
LL,8,18667,1,red,G,L,A,red,G,L
LL,8,18683,1,red,G,L,A,red,G,L
LL,8,18702,1,red,G,L,A,red,G,L
LL,8,18712,508,red,G,L,H,red,G,L
LL,8,19220,1,red,G,L,A,red,G,L
LL,8,19253,118,red,G,L,H,red,G,L
LL,8,19371,1,red,G,L,A,red,G,L
LL,8,19755,1,red,G,L,A,red,G,L
LL,8,19766,1,red,G,L,A,red,G,L
LL,8,19776,43,red,G,L,H,red,G,L
LL,8,19819,1,red,G,L,A,red,G,L
LL,8,19839,1,red,G,L,A,red,G,L
LL,8,19852,1,red,G,L,A,red,G,L
LL,8,19864,1,red,G,L,A,red,G,L
LL,8,19893,1,red,G,L,A,red,G,L
LL,8,19903,1,red,G,L,A,red,G,L
LL,8,19914,1,red,G,L,A,red,G,L
LL,8,19929,1,red,G,L,A,red,G,L
LL,8,20124,1,red,G,L,A,red,G,L
LL,8,20139,1,red,G,L,A,red,G,L
LL,8,20151,1,red,G,L,A,red,G,L
LL,8,20164,1,red,G,L,A,red,G,L
LL,8,20178,1,red,G,L,A,red,G,L
LL,8,20189,1,red,G,L,A,red,G,L
LL,8,20202,1,red,G,L,A,red,G,L
LL,8,20211,91,red,G,L,H,red,G,L
LL,8,20302,1,red,G,L,A,red,G,L
LL,8,20343,112,red,G,L,H,red,G,L
LL,8,20455,1,red,G,L,A,red,G,L
LL,8,20537,57,red,G,L,H,red,G,L
LL,8,20614,1,red,G,L,A,red,G,L
LL,8,21088,1,red,G,L,A,red,G,L
LL,8,21114,1,red,G,L,A,red,G,L
LL,8,21138,1,red,G,L,A,red,G,L
LL,8,21155,16,red,G,L,H,red,G,L
LL,8,21171,1,red,G,L,A,red,G,L
LL,8,21494,1,red,G,L,A,red,G,L
LL,8,21508,1,red,G,L,A,red,G,L
LL,8,21531,1,red,G,L,A,red,G,L
LL,8,21545,40,red,G,L,H,red,G,L
LL,8,21585,1,red,G,L,A,red,G,L
LL,8,21705,1,red,G,L,A,red,G,L
LL,8,21715,1,red,G,L,A,red,G,L
LL,8,21730,26,red,G,L,H,red,G,L
LL,8,21756,1,red,G,L,A,red,G,L
LL,8,22423,1,red,G,L,A,red,G,L
LL,8,23096,1,red,G,L,A,red,G,L
LL,8,23147,1,red,G,L,A,red,G,L
LL,8,23158,1,red,G,L,A,red,G,L
LL,8,23172,1,red,G,L,A,red,G,L
LL,8,23805,1,red,G,L,A,red,G,L
LL,8,23815,1,red,G,L,A,red,G,L
LL,8,23827,1,red,G,L,A,red,G,L
LL,8,23836,1,red,G,L,A,red,G,L
LL,8,23843,1,red,G,L,A,red,G,L
LL,8,23897,1,red,G,L,A,red,G,L
LL,8,24050,1,red,G,L,A,red,G,L
LL,8,24085,1,red,G,L,A,red,G,L
LL,8,24112,1,red,G,L,A,red,G,L
LL,8,24665,1,red,G,L,A,red,G,L
LL,8,24737,1,red,G,L,A,red,G,L
LL,8,24929,1,red,G,L,A,red,G,L
LL,8,24939,1,red,G,L,A,red,G,L
LL,8,24947,27,red,G,L,H,red,G,L
LL,8,24974,1,red,G,L,A,red,G,L
LL,8,24997,1,red,G,L,A,red,G,L
LL,8,25010,1,red,G,L,A,red,G,L
LL,8,25017,52,red,G,L,H,red,G,L
LL,8,25069,1,red,G,L,A,red,G,L
LL,8,25126,1,red,G,L,H,red,G,L
LL,8,25127,1,red,G,L,A,red,G,L
LL,8,25149,1,red,G,L,A,red,G,L
LL,8,25162,1,red,G,L,A,red,G,L
LL,8,25328,1,red,G,L,A,red,G,L
LL,8,25339,1,red,G,L,H,red,G,L
LL,8,25340,1,red,G,L,A,red,G,L
LL,8,25661,1,red,G,L,A,red,G,L
LL,8,25676,1,red,G,L,A,red,G,L
LL,8,25688,1,red,G,L,A,red,G,L
LL,8,25703,1,red,G,L,A,red,G,L
LL,8,25717,1,red,G,L,A,red,G,L
LL,8,25729,75,red,G,L,H,red,G,L
LL,8,25804,1,red,G,L,A,red,G,L
LL,8,25850,1,red,G,L,A,red,G,L
LL,8,25862,1,red,G,L,A,red,G,L
LL,8,25879,1,red,G,L,A,red,G,L
LL,8,25903,1,red,G,L,A,red,G,L
LL,8,26217,1,red,G,L,A,red,G,L
LL,8,26229,1,red,G,L,A,red,G,L
LL,8,26239,261,red,G,L,H,red,G,L
LL,8,26500,1,red,G,L,A,red,G,L
LL,8,26566,56,red,G,L,H,red,G,L
LL,8,26622,1,red,G,L,A,red,G,L
LL,8,26902,1,red,G,L,A,red,G,L
LL,8,26945,1,red,G,L,A,red,G,L
LL,8,26966,1,red,G,L,A,red,G,L
LL,8,26981,49,red,G,L,H,red,G,L
LL,8,27030,1,red,G,L,A,red,G,L
LL,8,27048,1,red,G,L,A,red,G,L
LL,8,27069,8,red,G,L,H,red,G,L
LL,8,27077,1,red,G,L,A,red,G,L
LL,8,27122,6,red,G,L,H,red,G,L
LL,8,27128,1,red,G,L,A,red,G,L
LL,8,27510,1,red,G,L,A,red,G,L
LL,8,27519,1,red,G,L,A,red,G,L
LL,8,27529,143,red,G,L,H,red,G,L
LL,8,27672,1,red,G,L,A,red,G,L
LL,8,27708,1,red,G,L,A,red,G,L
LL,8,27722,1,red,G,L,A,red,G,L
LL,8,27753,1,red,G,L,A,red,G,L
LL,8,27762,1,red,G,L,A,red,G,L
LL,8,28012,1,red,G,L,A,red,G,L
LL,8,28034,1,red,G,L,A,red,G,L
LL,8,28062,1,red,G,L,A,red,G,L
LL,8,28072,1,red,G,L,A,red,G,L
LL,8,28080,280,red,G,L,H,red,G,L
LL,8,28360,1,red,G,L,A,red,G,L
LL,8,28381,1,red,G,L,A,red,G,L
LL,8,12,1,purple,R,L,A,purple,R,L
LL,8,23,1,purple,R,L,A,purple,R,L
LL,8,30,31,purple,R,L,H,purple,R,L
LL,8,61,1,purple,R,L,A,purple,R,L
LL,8,108,1,purple,R,L,A,purple,R,L
LL,8,129,1,purple,R,L,A,purple,R,L
LL,8,163,1,purple,R,L,A,purple,R,L
LL,8,198,1,purple,R,L,A,purple,R,L
LL,8,205,1,purple,R,L,A,purple,R,L
LL,8,235,1,purple,R,L,A,purple,R,L
LL,8,291,1,purple,R,L,A,purple,R,L
LL,8,299,1,purple,R,L,A,purple,R,L
LL,8,350,1,purple,R,L,A,purple,R,L
LL,8,426,1,purple,R,L,A,purple,R,L
LL,8,435,1,purple,R,L,A,purple,R,L
LL,8,458,1,purple,R,L,A,purple,R,L
LL,8,487,1,purple,R,L,A,purple,R,L
LL,8,681,1,purple,R,L,A,purple,R,L
LL,8,689,1,purple,R,L,A,purple,R,L
LL,8,699,1,purple,R,L,A,purple,R,L
LL,8,728,1,purple,R,L,A,purple,R,L
LL,8,745,1,purple,R,L,A,purple,R,L
LL,8,766,1,purple,R,L,A,purple,R,L
LL,8,779,1,purple,R,L,A,purple,R,L
LL,8,804,1,purple,R,L,A,purple,R,L
LL,8,830,1,purple,R,L,A,purple,R,L
LL,8,853,1,purple,R,L,A,purple,R,L
LL,8,862,1,purple,R,L,A,purple,R,L
LL,8,873,1,purple,R,L,A,purple,R,L
LL,8,887,1,purple,R,L,A,purple,R,L
LL,8,899,1,purple,R,L,A,purple,R,L
LL,8,919,1,purple,R,L,A,purple,R,L
LL,8,932,1,purple,R,L,A,purple,R,L
LL,8,946,1,purple,R,L,A,purple,R,L
LL,8,960,1,purple,R,L,A,purple,R,L
LL,8,972,1,purple,R,L,A,purple,R,L
LL,8,986,1,purple,R,L,A,purple,R,L
LL,8,998,1,purple,R,L,A,purple,R,L
LL,8,1017,1,purple,R,L,A,purple,R,L
LL,8,1032,1,purple,R,L,A,purple,R,L
LL,8,1045,1,purple,R,L,A,purple,R,L
LL,8,1059,1,purple,R,L,A,purple,R,L
LL,8,1074,1,purple,R,L,A,purple,R,L
LL,8,1303,1,purple,R,L,A,purple,R,L
LL,8,1384,1,purple,R,L,A,purple,R,L
LL,8,1408,1,purple,R,L,A,purple,R,L
LL,8,1461,1,purple,R,L,A,purple,R,L
LL,8,1471,1,purple,R,L,A,purple,R,L
LL,8,1493,1,purple,R,L,A,purple,R,L
LL,8,1525,1,purple,R,L,A,purple,R,L
LL,8,1540,1,purple,R,L,A,purple,R,L
LL,8,1586,1,purple,R,L,A,purple,R,L
LL,8,1746,1,purple,R,L,A,purple,R,L
LL,8,1763,1,purple,R,L,A,purple,R,L
LL,8,1774,1,purple,R,L,A,purple,R,L
LL,8,1793,1,purple,R,L,A,purple,R,L
LL,8,1804,1,purple,R,L,A,purple,R,L
LL,8,1817,1,purple,R,L,A,purple,R,L
LL,8,1829,1,purple,R,L,A,purple,R,L
LL,8,1851,1,purple,R,L,A,purple,R,L
LL,8,1867,1,purple,R,L,A,purple,R,L
LL,8,1881,1,purple,R,L,A,purple,R,L
LL,8,1896,1,purple,R,L,A,purple,R,L
LL,8,2070,1,purple,R,L,A,purple,R,L
LL,8,2083,1,purple,R,L,A,purple,R,L
LL,8,2099,1,purple,R,L,A,purple,R,L
LL,8,2113,1,purple,R,L,A,purple,R,L
LL,8,2120,25,purple,R,L,H,purple,R,L
LL,8,2145,101,purple,R,L,R,purple,R,L
LL,8,2287,1,purple,R,L,A,purple,R,L
LL,8,2304,62,purple,R,L,H,purple,R,L
LL,8,2461,1,purple,R,L,A,purple,R,L
LL,8,2474,32,purple,R,L,H,purple,R,L
LL,8,2539,1,purple,R,L,A,purple,R,L
LL,8,2548,21,purple,R,L,H,purple,R,L
LL,8,2715,162,purple,R,L,H,purple,R,L
LL,8,2907,1,purple,R,L,A,purple,R,L
LL,8,2915,26,purple,R,L,H,purple,R,L
LL,8,4525,1,purple,R,L,A,purple,R,L
LL,8,4542,1,purple,R,L,A,purple,R,L
LL,8,4558,1,purple,R,L,A,purple,R,L
LL,8,4569,1,purple,R,L,A,purple,R,L
LL,8,4577,1,purple,R,L,A,purple,R,L
LL,8,4588,1,purple,R,L,A,purple,R,L
LL,8,4600,1,purple,R,L,A,purple,R,L
LL,8,4612,1,purple,R,L,A,purple,R,L
LL,8,4634,1,purple,R,L,A,purple,R,L
LL,8,4644,1,purple,R,L,A,purple,R,L
LL,8,4661,1,purple,R,L,A,purple,R,L
LL,8,4690,1,purple,R,L,A,purple,R,L
LL,8,4698,1,purple,R,L,A,purple,R,L
LL,8,4711,1,purple,R,L,A,purple,R,L
LL,8,4745,1,purple,R,L,A,purple,R,L
LL,8,4758,1,purple,R,L,A,purple,R,L
LL,8,4773,1,purple,R,L,A,purple,R,L
LL,8,4917,1,purple,R,L,A,purple,R,L
LL,8,4942,1,purple,R,L,A,purple,R,L
LL,8,4977,1,purple,R,L,A,purple,R,L
LL,8,4985,1,purple,R,L,A,purple,R,L
LL,8,4994,1,purple,R,L,A,purple,R,L
LL,8,5004,1,purple,R,L,A,purple,R,L
LL,8,5014,1,purple,R,L,A,purple,R,L
LL,8,5031,1,purple,R,L,A,purple,R,L
LL,8,5041,1,purple,R,L,A,purple,R,L
LL,8,5070,1,purple,R,L,A,purple,R,L
LL,8,5084,1,purple,R,L,A,purple,R,L
LL,8,5091,1,purple,R,L,A,purple,R,L
