LTx,1,16631,21,orange,N,X,S,orange,N,X
LTx,1,17567,128,orange,N,X,S,orange,N,X
LTx,1,18137,52,orange,N,X,S,orange,N,X
LTx,1,18254,279,orange,N,X,G,green,N,X
LTx,1,18630,34,orange,N,X,G,yellow,T,X
LTx,1,18980,488,orange,N,X,G,green,N,X
LTx,1,19563,78,orange,N,X,G,yellow,T,X
LTx,1,21503,91,orange,N,X,S,orange,N,X
LTx,1,23156,20,orange,N,X,S,orange,N,X
LTx,1,23781,46,orange,N,X,S,orange,N,X
LTx,1,24195,23,orange,N,X,S,orange,N,X
LTx,1,24321,54,orange,N,X,G,blue,N,X
LTx,1,24572,297,orange,N,X,G,yellow,T,X
LTx,1,25839,347,orange,N,X,G,yellow,T,X
LTx,1,27410,78,orange,N,X,S,orange,N,X
LTx,1,27643,17,orange,N,X,S,orange,N,X
LTx,1,27745,51,orange,N,X,S,orange,N,X
LTx,1,27843,14,orange,N,X,G,blue,N,X
LTx,1,27937,9,orange,N,X,S,orange,N,X
LTx,1,28056,52,orange,N,X,G,blue,N,X
LTx,1,28497,68,orange,N,X,S,orange,N,X
LTx,1,29887,485,orange,N,X,G,yellow,T,X
LTx,1,30445,170,orange,N,X,G,yellow,T,X
LTx,1,30695,208,orange,N,X,G,yellow,T,X
LTx,1,31164,49,orange,N,X,S,orange,N,X
LTx,1,31227,17,orange,N,X,S,orange,N,X
LTx,1,31260,30,orange,N,X,S,orange,N,X
LTx,1,31376,1031,orange,N,X,G,red,G,L
LTx,1,34706,35,orange,N,X,S,orange,N,X
LTx,1,34790,447,orange,N,X,G,blue,N,X
LTx,1,36122,11,orange,N,X,G,blue,N,X
LTx,1,37506,17,orange,N,X,S,orange,N,X
LTx,1,38443,13,orange,N,X,G,purple,N,X
LTx,1,38506,42,orange,N,X,S,orange,N,X
LTx,1,38695,40,orange,N,X,S,orange,N,X
LTx,1,38743,719,orange,N,X,G,red,G,L
LTx,1,39712,27,orange,N,X,G,blue,N,X
LTx,1,41647,28,orange,N,X,S,orange,N,X
LTx,1,41806,29,orange,N,X,G,yellow,T,X
LTx,1,43327,355,orange,N,X,G,red,G,L
LTx,1,44535,31,orange,N,X,S,orange,N,X
LTx,1,44790,457,orange,N,X,G,yellow,T,X
LTx,1,45612,98,orange,N,X,S,orange,N,X
LTx,1,45905,68,orange,N,X,S,orange,N,X
LTx,1,46526,321,orange,N,X,G,blue,N,X
LTx,1,47834,69,orange,N,X,G,red,G,L
LTx,1,48483,38,orange,N,X,S,orange,N,X
LTx,1,50543,106,orange,N,X,S,orange,N,X
LTx,1,50649,938,orange,N,X,G,red,G,L
LTx,1,51998,627,orange,N,X,G,red,G,L
LTx,1,52726,1524,orange,N,X,G,red,G,L
LTx,1,55277,44,orange,N,X,S,orange,N,X
LTx,1,55729,505,orange,N,X,G,yellow,T,X
LTx,1,56808,62,orange,N,X,G,yellow,T,X
LTx,1,59437,24,orange,N,X,S,orange,N,X
LTx,1,61863,58,orange,N,X,S,orange,N,X
LTx,1,62004,54,orange,N,X,S,orange,N,X
LTx,1,63793,57,orange,N,X,S,orange,N,X
LTx,1,63937,2945,orange,N,X,G,red,G,L
LTx,1,67333,551,orange,N,X,G,yellow,T,X
LTx,1,70145,29,orange,N,X,S,orange,N,X
LTx,1,70955,10,orange,N,X,S,orange,N,X
LTx,1,75960,71,orange,N,X,S,orange,N,X
LTx,1,76419,69,orange,N,X,S,orange,N,X
LTx,1,76812,491,orange,N,X,G,red,G,L
LTx,1,78307,27,orange,N,X,S,orange,N,X
LTx,1,80115,20,orange,N,X,S,orange,N,X
LTx,1,80150,34,orange,N,X,S,orange,N,X
LTx,1,15485,214,red,G,L,S,red,G,L
LTx,1,15785,114,red,G,L,S,red,G,L
LTx,1,16588,21,red,G,L,S,red,G,L
LTx,1,26684,113,red,G,L,S,red,G,L
LTx,1,37386,40,red,G,L,S,red,G,L
LTx,1,37435,44,red,G,L,S,red,G,L
LTx,1,43162,107,red,G,L,S,red,G,L
LTx,1,43280,29,red,G,L,S,red,G,L
LTx,1,45338,87,red,G,L,S,red,G,L
LTx,1,56183,119,red,G,L,S,red,G,L
LTx,1,57443,105,red,G,L,S,red,G,L
LTx,1,57799,8,red,G,L,G,blue,N,X
LTx,1,57903,50,red,G,L,G,blue,N,X
LTx,1,58091,99,red,G,L,G,yellow,T,X
LTx,1,69707,58,red,G,L,S,red,G,L
LTx,1,1631,17,purple,N,X,S,purple,N,X
LTx,1,1745,54,purple,N,X,S,purple,N,X
LTx,1,2112,110,purple,N,X,S,purple,N,X
LTx,1,2703,2661,purple,N,X,G,red,G,L
LTx,1,5452,1746,purple,N,X,G,red,G,L
LTx,1,7468,865,purple,N,X,G,red,G,L
LTx,1,8663,33,purple,N,X,G,yellow,T,X
LTx,1,9140,11,purple,N,X,G,yellow,T,X
LTx,1,9625,122,purple,N,X,S,purple,N,X
LTx,1,9784,90,purple,N,X,S,purple,N,X
LTx,1,10857,314,purple,N,X,S,purple,N,X
LTx,1,11694,151,purple,N,X,S,purple,N,X
LTx,1,12585,36,purple,N,X,S,purple,N,X
LTx,1,12656,152,purple,N,X,S,purple,N,X
LTx,1,13146,312,purple,N,X,G,blue,N,X
LTx,1,13559,22,purple,N,X,S,purple,N,X
LTx,1,14602,41,purple,N,X,S,purple,N,X
LTx,1,14648,229,purple,N,X,S,purple,N,X
LTx,1,15043,184,purple,N,X,S,purple,N,X
LTx,1,16143,123,purple,N,X,S,purple,N,X
LTx,1,17195,32,purple,N,X,S,purple,N,X
LTx,1,17557,679,purple,N,X,G,yellow,T,X
LTx,1,19259,111,purple,N,X,S,purple,N,X
LTx,1,20453,35,purple,N,X,S,purple,N,X
LTx,1,20782,166,purple,N,X,S,purple,N,X
LTx,1,21393,124,purple,N,X,S,purple,N,X
LTx,1,24138,65,purple,N,X,S,purple,N,X
LTx,1,24771,32,purple,N,X,S,purple,N,X
LTx,1,24981,57,purple,N,X,S,purple,N,X
LTx,1,25305,130,purple,N,X,S,purple,N,X
LTx,1,27097,115,purple,N,X,S,purple,N,X
LTx,1,27898,174,purple,N,X,S,purple,N,X
LTx,1,29417,13,purple,N,X,G,orange,N,X
LTx,1,30358,13,purple,N,X,G,blue,N,X
LTx,1,31449,134,purple,N,X,S,purple,N,X
LTx,1,34993,58,purple,N,X,S,purple,N,X
LTx,1,35151,28,purple,N,X,S,purple,N,X
LTx,1,35293,7,purple,N,X,G,yellow,T,X
LTx,1,35703,48,purple,N,X,S,purple,N,X
LTx,1,35824,166,purple,N,X,S,purple,N,X
LTx,1,36277,132,purple,N,X,S,purple,N,X
LTx,1,37505,54,purple,N,X,S,purple,N,X
LTx,1,37688,150,purple,N,X,S,purple,N,X
LTx,1,37986,824,purple,N,X,G,red,G,L
LTx,1,38940,78,purple,N,X,G,yellow,T,X
LTx,1,39617,87,purple,N,X,S,purple,N,X
LTx,1,39880,37,purple,N,X,S,purple,N,X
LTx,1,43896,98,purple,N,X,S,purple,N,X
LTx,1,44093,435,purple,N,X,S,purple,N,X
LTx,1,44700,342,purple,N,X,S,purple,N,X
LTx,1,45119,279,purple,N,X,S,purple,N,X
LTx,1,45418,490,purple,N,X,S,purple,N,X
LTx,1,46232,68,purple,N,X,S,purple,N,X
LTx,1,47541,50,purple,N,X,S,purple,N,X
LTx,1,48189,82,purple,N,X,S,purple,N,X
LTx,1,48372,232,purple,N,X,S,purple,N,X
LTx,1,51204,35,purple,N,X,S,purple,N,X
LTx,1,53093,47,purple,N,X,S,purple,N,X
LTx,1,53759,29,purple,N,X,S,purple,N,X
LTx,1,55147,38,purple,N,X,S,purple,N,X
LTx,1,55843,29,purple,N,X,G,red,G,L
LTx,1,56074,31,purple,N,X,S,purple,N,X
LTx,1,58226,215,purple,N,X,S,purple,N,X
LTx,1,59176,28,purple,N,X,S,purple,N,X
LTx,1,60388,24,purple,N,X,S,purple,N,X
LTx,1,64081,25,purple,N,X,S,purple,N,X
LTx,1,65737,93,purple,N,X,S,purple,N,X
LTx,1,68306,16,purple,N,X,S,purple,N,X
LTx,1,71264,165,purple,N,X,S,purple,N,X
LTx,1,72116,251,purple,N,X,S,purple,N,X
LTx,1,72586,105,purple,N,X,S,purple,N,X
LTx,1,73246,77,purple,N,X,S,purple,N,X
LTx,1,75458,112,purple,N,X,S,purple,N,X
LTx,1,78252,105,purple,N,X,S,purple,N,X
LTx,1,1588,65,blue,N,X,S,blue,N,X
LTx,1,1689,14,blue,N,X,S,blue,N,X
LTx,1,1974,32,blue,N,X,S,blue,N,X
LTx,1,2069,34,blue,N,X,S,blue,N,X
LTx,1,2257,144,blue,N,X,S,blue,N,X
LTx,1,2802,46,blue,N,X,G,purple,N,X
LTx,1,3155,22,blue,N,X,S,blue,N,X
LTx,1,3380,7,blue,N,X,S,blue,N,X
LTx,1,3409,19,blue,N,X,S,blue,N,X
LTx,1,3438,16,blue,N,X,S,blue,N,X
LTx,1,3688,22,blue,N,X,G,red,G,L
LTx,1,3874,11,blue,N,X,G,red,G,L
LTx,1,4416,20,blue,N,X,S,blue,N,X
LTx,1,4500,24,blue,N,X,S,blue,N,X
LTx,1,4628,18,blue,N,X,S,blue,N,X
LTx,1,5941,45,blue,N,X,G,red,G,L
LTx,1,6158,3216,blue,N,X,G,red,G,L
LTx,1,9731,29,blue,N,X,S,blue,N,X
LTx,1,9874,10,blue,N,X,S,blue,N,X
LTx,1,9910,900,blue,N,X,G,red,G,L
LTx,1,10964,89,blue,N,X,S,blue,N,X
LTx,1,11081,67,blue,N,X,S,blue,N,X
LTx,1,11203,408,blue,N,X,G,green,N,X
LTx,1,12098,87,blue,N,X,S,blue,N,X
LTx,1,12281,1184,blue,N,X,G,red,G,L
LTx,1,13552,37,blue,N,X,S,blue,N,X
LTx,1,13794,13,blue,N,X,S,blue,N,X
LTx,1,13824,21,blue,N,X,S,blue,N,X
LTx,1,14500,90,blue,N,X,S,blue,N,X
LTx,1,14669,109,blue,N,X,G,yellow,T,X
LTx,1,14834,182,blue,N,X,G,yellow,T,X
LTx,1,15797,22,blue,N,X,S,blue,N,X
LTx,1,16438,55,blue,N,X,G,orange,N,X
LTx,1,17858,63,blue,N,X,S,blue,N,X
LTx,1,18040,11,blue,N,X,S,blue,N,X
LTx,1,18133,744,blue,N,X,G,red,G,L
LTx,1,19588,2795,blue,N,X,G,red,G,L
LTx,1,22487,1500,blue,N,X,G,red,G,L
LTx,1,24212,755,blue,N,X,G,green,N,X
LTx,1,26045,59,blue,N,X,S,blue,N,X
LTx,1,26247,6,blue,N,X,S,blue,N,X
LTx,1,27671,27,blue,N,X,S,blue,N,X
LTx,1,28041,24,blue,N,X,S,blue,N,X
LTx,1,30177,27,blue,N,X,S,blue,N,X
LTx,1,30253,22,blue,N,X,S,blue,N,X
LTx,1,31026,709,blue,N,X,G,red,G,L
LTx,1,31923,39,blue,N,X,S,blue,N,X
LTx,1,31968,40,blue,N,X,S,blue,N,X
LTx,1,33772,54,blue,N,X,S,blue,N,X
LTx,1,34016,28,blue,N,X,S,blue,N,X
LTx,1,34266,62,blue,N,X,S,blue,N,X
LTx,1,34428,778,blue,N,X,G,red,G,L
LTx,1,35416,61,blue,N,X,S,blue,N,X
LTx,1,35514,17,blue,N,X,S,blue,N,X
LTx,1,35878,26,blue,N,X,S,blue,N,X
LTx,1,37126,10,blue,N,X,S,blue,N,X
LTx,1,38649,16,blue,N,X,S,blue,N,X
LTx,1,38741,69,blue,N,X,G,orange,N,X
LTx,1,39048,21,blue,N,X,S,blue,N,X
LTx,1,40911,73,blue,N,X,S,blue,N,X
LTx,1,41031,14,blue,N,X,S,blue,N,X
LTx,1,41169,30,blue,N,X,S,blue,N,X
LTx,1,41294,998,blue,N,X,G,red,G,L
LTx,1,42531,11,blue,N,X,S,blue,N,X
LTx,1,42553,15,blue,N,X,S,blue,N,X
LTx,1,42628,33,blue,N,X,G,red,G,L
LTx,1,45055,16,blue,N,X,S,blue,N,X
LTx,1,45113,131,blue,N,X,G,yellow,T,X
LTx,1,45478,506,blue,N,X,G,green,N,X
LTx,1,46182,17,blue,N,X,S,blue,N,X
LTx,1,47057,8,blue,N,X,S,blue,N,X
LTx,1,47456,31,blue,N,X,S,blue,N,X
LTx,1,47752,804,blue,N,X,G,red,G,L
LTx,1,48753,4,blue,N,X,S,blue,N,X
LTx,1,50594,5,blue,N,X,S,blue,N,X
LTx,1,53356,14,blue,N,X,S,blue,N,X
LTx,1,57553,63,blue,N,X,S,blue,N,X
LTx,1,60998,69,blue,N,X,S,blue,N,X
LTx,1,61165,48,blue,N,X,S,blue,N,X
LTx,1,61678,54,blue,N,X,S,blue,N,X
LTx,1,64905,13,blue,N,X,S,blue,N,X
LTx,1,65455,11,blue,N,X,S,blue,N,X
LTx,1,65565,18,blue,N,X,S,blue,N,X
LTx,1,65592,68,blue,N,X,S,blue,N,X
LTx,1,66031,44,blue,N,X,S,blue,N,X
LTx,1,66978,9,blue,N,X,S,blue,N,X
LTx,1,68507,23,blue,N,X,S,blue,N,X
LTx,1,68540,17,blue,N,X,S,blue,N,X
LTx,1,71485,15,blue,N,X,S,blue,N,X
LTx,1,71545,80,blue,N,X,S,blue,N,X
LTx,1,71800,14,blue,N,X,S,blue,N,X
LTx,1,71820,26,blue,N,X,S,blue,N,X
LTx,1,71928,68,blue,N,X,S,blue,N,X
LTx,1,72605,54,blue,N,X,S,blue,N,X
LTx,1,72735,49,blue,N,X,S,blue,N,X
LTx,1,72856,36,blue,N,X,S,blue,N,X
LTx,1,76202,49,blue,N,X,S,blue,N,X
LTx,1,76448,45,blue,N,X,G,red,G,L
LTx,1,76848,21,blue,N,X,S,blue,N,X
LTx,1,77160,9,blue,N,X,S,blue,N,X
LTx,1,77185,31,blue,N,X,S,blue,N,X
LTx,1,78900,2180,blue,N,X,G,red,G,L
LTx,1,1035,4970,green,N,X,G,red,G,L
LTx,1,6241,1357,green,N,X,G,yellow,T,X
LTx,1,8230,40,green,N,X,G,yellow,T,X
LTx,1,8430,360,green,N,X,G,yellow,T,X
LTx,1,9120,84,green,N,X,G,yellow,T,X
LTx,1,9344,106,green,N,X,G,yellow,T,X
LTx,1,9507,63,green,N,X,G,yellow,T,X
LTx,1,9880,11,green,N,X,S,green,N,X
LTx,1,10011,19,green,N,X,S,green,N,X
LTx,1,10092,18,green,N,X,S,green,N,X
LTx,1,10197,638,green,N,X,G,blue,N,X
LTx,1,10959,255,green,N,X,G,red,G,L
LTx,1,11879,40,green,N,X,S,green,N,X
LTx,1,11933,11,green,N,X,S,green,N,X
LTx,1,12779,255,green,N,X,G,yellow,T,X
LTx,1,13162,248,green,N,X,G,yellow,T,X
LTx,1,14162,1245,green,N,X,G,yellow,T,X
LTx,1,16156,316,green,N,X,G,red,G,L
LTx,1,16549,166,green,N,X,G,yellow,T,X
LTx,1,17015,2989,green,N,X,G,yellow,T,X
LTx,1,20593,65,green,N,X,G,yellow,T,X
LTx,1,20942,13,green,N,X,S,green,N,X
LTx,1,21315,46,green,N,X,S,green,N,X
LTx,1,21765,553,green,N,X,G,yellow,T,X
LTx,1,22572,47,green,N,X,G,yellow,T,X
LTx,1,22887,895,green,N,X,G,yellow,T,X
LTx,1,23877,7,green,N,X,S,green,N,X
LTx,1,25057,62,green,N,X,G,yellow,T,X
LTx,1,25240,25,green,N,X,S,green,N,X
LTx,1,25366,71,green,N,X,S,green,N,X
LTx,1,25637,463,green,N,X,G,yellow,T,X
LTx,1,26838,6,green,N,X,S,green,N,X
LTx,1,27146,2612,green,N,X,G,red,G,L
LTx,1,29867,12,green,N,X,S,green,N,X
LTx,1,29988,913,green,N,X,G,yellow,T,X
LTx,1,31310,559,green,N,X,G,blue,N,X
LTx,1,32203,12,green,N,X,S,green,N,X
LTx,1,32355,36,green,N,X,G,orange,N,X
LTx,1,32529,4,green,N,X,S,green,N,X
LTx,1,32604,364,green,N,X,G,red,G,L
LTx,1,33848,21,green,N,X,G,yellow,T,X
LTx,1,33994,17,green,N,X,S,green,N,X
LTx,1,34189,15,green,N,X,S,green,N,X
LTx,1,35020,45,green,N,X,G,yellow,T,X
LTx,1,35462,19,green,N,X,S,green,N,X
LTx,1,35567,26,green,N,X,G,yellow,T,X
LTx,1,35717,101,green,N,X,G,yellow,T,X
LTx,1,36062,106,green,N,X,G,yellow,T,X
LTx,1,36294,72,green,N,X,G,yellow,T,X
LTx,1,38220,41,green,N,X,G,yellow,T,X
LTx,1,38372,35,green,N,X,G,yellow,T,X
LTx,1,38478,185,green,N,X,G,yellow,T,X
LTx,1,39348,22,green,N,X,S,green,N,X
LTx,1,39628,16,green,N,X,S,green,N,X
LTx,1,39836,29,green,N,X,G,yellow,T,X
LTx,1,40000,85,green,N,X,G,yellow,T,X
LTx,1,40426,48,green,N,X,G,yellow,T,X
LTx,1,40503,8,green,N,X,G,yellow,T,X
LTx,1,40558,71,green,N,X,G,yellow,T,X
LTx,1,40947,15,green,N,X,S,green,N,X
LTx,1,41203,17,green,N,X,S,green,N,X
LTx,1,41689,253,green,N,X,G,yellow,T,X
LTx,1,42044,87,green,N,X,G,yellow,T,X
LTx,1,42417,211,green,N,X,G,yellow,T,X
LTx,1,42716,91,green,N,X,G,yellow,T,X
LTx,1,42887,710,green,N,X,G,yellow,T,X
LTx,1,43631,413,green,N,X,G,yellow,T,X
LTx,1,44173,49,green,N,X,S,green,N,X
LTx,1,45405,205,green,N,X,G,red,G,L
LTx,1,46040,36,green,N,X,S,green,N,X
LTx,1,46097,108,green,N,X,S,green,N,X
LTx,1,46328,18,green,N,X,S,green,N,X
LTx,1,46377,7,green,N,X,G,yellow,T,X
LTx,1,46560,28,green,N,X,G,yellow,T,X
LTx,1,46679,46,green,N,X,G,yellow,T,X
LTx,1,47239,17,green,N,X,S,green,N,X
LTx,1,47295,12,green,N,X,S,green,N,X
LTx,1,48829,12,green,N,X,S,green,N,X
LTx,1,48879,32,green,N,X,S,green,N,X
LTx,1,49829,9,green,N,X,S,green,N,X
LTx,1,52305,15,green,N,X,S,green,N,X
LTx,1,52891,414,green,N,X,G,yellow,T,X
LTx,1,53409,23,green,N,X,G,yellow,T,X
LTx,1,56437,43,green,N,X,G,yellow,T,X
LTx,1,56727,11,green,N,X,S,green,N,X
LTx,1,58839,404,green,N,X,G,yellow,T,X
LTx,1,59348,161,green,N,X,G,yellow,T,X
LTx,1,60790,180,green,N,X,G,yellow,T,X
LTx,1,62077,40,green,N,X,G,yellow,T,X
LTx,1,62229,87,green,N,X,G,yellow,T,X
LTx,1,62396,48,green,N,X,G,yellow,T,X
LTx,1,64030,13,green,N,X,S,green,N,X
LTx,1,64354,500,green,N,X,G,yellow,T,X
LTx,1,65234,56,green,N,X,G,yellow,T,X
LTx,1,66171,21,green,N,X,S,green,N,X
LTx,1,67753,17,green,N,X,S,green,N,X
LTx,1,68764,923,green,N,X,G,yellow,T,X
LTx,1,72664,39,green,N,X,G,yellow,T,X
LTx,1,75583,8,green,N,X,S,green,N,X
LTx,1,75617,21,green,N,X,S,green,N,X
LTx,1,94,1,yellow,T,X,A,yellow,T,X
LTx,1,106,1,yellow,T,X,A,yellow,T,X
LTx,1,119,1,yellow,T,X,A,yellow,T,X
LTx,1,134,1,yellow,T,X,A,yellow,T,X
LTx,1,149,1,yellow,T,X,A,yellow,T,X
LTx,1,164,1,yellow,T,X,A,yellow,T,X
LTx,1,201,1,yellow,T,X,A,yellow,T,X
LTx,1,214,1,yellow,T,X,A,yellow,T,X
LTx,1,227,1,yellow,T,X,A,yellow,T,X
LTx,1,240,1,yellow,T,X,A,yellow,T,X
LTx,1,253,1,yellow,T,X,A,yellow,T,X
LTx,1,270,1,yellow,T,X,A,yellow,T,X
LTx,1,302,1,yellow,T,X,A,yellow,T,X
LTx,1,314,1,yellow,T,X,A,yellow,T,X
LTx,1,328,1,yellow,T,X,A,yellow,T,X
LTx,1,342,1,yellow,T,X,A,yellow,T,X
LTx,1,357,1,yellow,T,X,A,yellow,T,X
LTx,1,373,1,yellow,T,X,A,yellow,T,X
LTx,1,388,1,yellow,T,X,A,yellow,T,X
LTx,1,403,1,yellow,T,X,A,yellow,T,X
LTx,1,418,1,yellow,T,X,A,yellow,T,X
LTx,1,432,1,yellow,T,X,A,yellow,T,X
LTx,1,447,1,yellow,T,X,A,yellow,T,X
LTx,1,466,624,yellow,T,X,H,yellow,T,X
LTx,1,1201,1017,yellow,T,X,H,yellow,T,X
LTx,1,4847,1,yellow,T,X,A,yellow,T,X
LTx,1,4868,1,yellow,T,X,A,yellow,T,X
LTx,1,5127,1,yellow,T,X,A,yellow,T,X
LTx,1,5141,1,yellow,T,X,A,yellow,T,X
LTx,1,5153,1,yellow,T,X,A,yellow,T,X
LTx,1,5166,1,yellow,T,X,A,yellow,T,X
LTx,1,5389,1,yellow,T,X,A,yellow,T,X
LTx,1,5405,1,yellow,T,X,A,yellow,T,X
LTx,1,5452,1,yellow,T,X,A,yellow,T,X
LTx,1,5468,1,yellow,T,X,A,yellow,T,X
LTx,1,5533,1,yellow,T,X,A,yellow,T,X
LTx,1,5572,1,yellow,T,X,A,yellow,T,X
LTx,1,5588,1,yellow,T,X,A,yellow,T,X
LTx,1,5684,1,yellow,T,X,A,yellow,T,X
LTx,1,5725,1,yellow,T,X,A,yellow,T,X
LTx,1,5748,1,yellow,T,X,A,yellow,T,X
LTx,1,5773,1,yellow,T,X,A,yellow,T,X
LTx,1,5884,1,yellow,T,X,A,yellow,T,X
LTx,1,5975,1,yellow,T,X,A,yellow,T,X
LTx,1,5990,1,yellow,T,X,A,yellow,T,X
LTx,1,6002,1,yellow,T,X,A,yellow,T,X
LTx,1,7800,1,yellow,T,X,A,yellow,T,X
LTx,1,7811,1,yellow,T,X,A,yellow,T,X
LTx,1,7823,1,yellow,T,X,A,yellow,T,X
LTx,1,7836,1,yellow,T,X,A,yellow,T,X
LTx,1,7849,1,yellow,T,X,A,yellow,T,X
LTx,1,7863,1,yellow,T,X,A,yellow,T,X
LTx,1,7877,1,yellow,T,X,A,yellow,T,X
LTx,1,7892,1,yellow,T,X,A,yellow,T,X
LTx,1,7904,1,yellow,T,X,A,yellow,T,X
LTx,1,7918,1,yellow,T,X,A,yellow,T,X
LTx,1,7930,1,yellow,T,X,A,yellow,T,X
LTx,1,7960,1,yellow,T,X,A,yellow,T,X
LTx,1,7974,1,yellow,T,X,A,yellow,T,X
LTx,1,8030,140,yellow,T,X,H,yellow,T,X
LTx,1,8936,1,yellow,T,X,A,yellow,T,X
LTx,1,8949,1,yellow,T,X,A,yellow,T,X
LTx,1,9289,1,yellow,T,X,A,yellow,T,X
LTx,1,9303,1,yellow,T,X,A,yellow,T,X
LTx,1,9319,1,yellow,T,X,A,yellow,T,X
LTx,1,9333,1,yellow,T,X,A,yellow,T,X
LTx,1,9366,1,yellow,T,X,A,yellow,T,X
LTx,1,9654,1,yellow,T,X,A,yellow,T,X
LTx,1,9667,1,yellow,T,X,A,yellow,T,X
LTx,1,9680,1,yellow,T,X,A,yellow,T,X
LTx,1,9694,1,yellow,T,X,A,yellow,T,X
LTx,1,9706,1,yellow,T,X,A,yellow,T,X
LTx,1,9721,1,yellow,T,X,A,yellow,T,X
LTx,1,9734,1,yellow,T,X,A,yellow,T,X
LTx,1,9748,1,yellow,T,X,A,yellow,T,X
LTx,1,9774,1,yellow,T,X,A,yellow,T,X
LTx,1,9785,1,yellow,T,X,A,yellow,T,X
LTx,1,9799,1,yellow,T,X,A,yellow,T,X
LTx,1,9814,1,yellow,T,X,A,yellow,T,X
LTx,1,9829,1,yellow,T,X,A,yellow,T,X
LTx,1,9846,96,yellow,T,X,H,yellow,T,X
LTx,1,9942,476,yellow,T,X,R,yellow,T,X
LTx,1,10483,1,yellow,T,X,A,yellow,T,X
LTx,1,10494,1,yellow,T,X,A,yellow,T,X
LTx,1,10509,1,yellow,T,X,A,yellow,T,X
LTx,1,10527,1,yellow,T,X,A,yellow,T,X
LTx,1,10540,1,yellow,T,X,A,yellow,T,X
LTx,1,10555,1,yellow,T,X,A,yellow,T,X
LTx,1,10569,1,yellow,T,X,A,yellow,T,X
LTx,1,10585,1,yellow,T,X,A,yellow,T,X
LTx,1,10599,1,yellow,T,X,A,yellow,T,X
LTx,1,10615,1,yellow,T,X,A,yellow,T,X
LTx,1,10685,484,yellow,T,X,H,yellow,T,X
LTx,1,11210,1,yellow,T,X,A,yellow,T,X
LTx,1,11230,1,yellow,T,X,A,yellow,T,X
LTx,1,11247,1,yellow,T,X,A,yellow,T,X
