LL,12,74302,1,yellow,N,X,A,yellow,N,X
LL,12,74316,1,yellow,N,X,A,yellow,N,X
LL,12,74333,1,yellow,N,X,A,yellow,N,X
LL,12,74349,1,yellow,N,X,A,yellow,N,X
LL,12,74356,87,yellow,N,X,H,yellow,N,X
LL,12,74499,1,yellow,N,X,A,yellow,N,X
LL,12,74780,45,yellow,N,X,H,yellow,N,X
LL,12,75054,1,yellow,N,X,A,yellow,N,X
LL,12,75068,1,yellow,N,X,A,yellow,N,X
LL,12,75083,1,yellow,N,X,A,yellow,N,X
LL,12,75098,1,yellow,N,X,A,yellow,N,X
LL,12,75166,1,yellow,N,X,A,yellow,N,X
LL,12,75187,1,yellow,N,X,A,yellow,N,X
LL,12,75203,1,yellow,N,X,A,yellow,N,X
LL,12,75217,1,yellow,N,X,A,yellow,N,X
LL,12,75231,1,yellow,N,X,A,yellow,N,X
LL,12,75252,1,yellow,N,X,A,yellow,N,X
LL,12,75267,1,yellow,N,X,A,yellow,N,X
LL,12,75282,267,yellow,N,X,H,yellow,N,X
LL,12,75551,135,yellow,N,X,R,yellow,N,X
LL,12,75942,33,yellow,N,X,H,yellow,N,X
LL,12,76028,20,yellow,N,X,H,yellow,N,X
LL,12,76119,48,yellow,N,X,H,yellow,N,X
LL,12,79511,68,yellow,N,X,H,yellow,N,X
LL,12,79617,54,yellow,N,X,H,yellow,N,X
LL,12,80064,1,yellow,N,X,A,yellow,N,X
LL,12,80079,1,yellow,N,X,A,yellow,N,X
LL,12,80091,1,yellow,N,X,A,yellow,N,X
LL,12,80105,1,yellow,N,X,A,yellow,N,X
LL,12,80990,1,yellow,N,X,A,yellow,N,X
LL,12,81005,1,yellow,N,X,A,yellow,N,X
LL,12,81021,1,yellow,N,X,A,yellow,N,X
LL,12,81037,1,yellow,N,X,A,yellow,N,X
LL,12,81057,1,yellow,N,X,A,yellow,N,X
LL,12,81120,1,yellow,N,X,A,yellow,N,X
LL,12,81136,1,yellow,N,X,A,yellow,N,X
LL,12,81148,1,yellow,N,X,A,yellow,N,X
LL,12,81383,1,yellow,N,X,A,yellow,N,X
LL,12,81409,1,yellow,N,X,A,yellow,N,X
LL,12,81412,16,yellow,N,X,H,yellow,N,X
LL,12,5102,118,orange,N,X,H,orange,N,X
LL,12,5303,101,orange,N,X,H,orange,N,X
LL,12,5413,145,orange,N,X,R,orange,N,X
LL,12,28494,1,orange,N,X,A,orange,N,X
LL,12,28871,320,orange,N,X,H,orange,N,X
LL,12,29194,107,orange,N,X,R,orange,N,X
LL,12,29403,101,orange,N,X,H,orange,N,X
LL,12,36186,1,orange,N,X,A,orange,N,X
LL,12,36223,1,orange,N,X,A,orange,N,X
LL,12,36249,1,orange,N,X,A,orange,N,X
LL,12,36956,393,orange,N,X,H,orange,N,X
LL,12,43457,1,orange,N,X,A,orange,N,X
LL,12,43478,1,orange,N,X,A,orange,N,X
LL,12,43489,1,orange,N,X,A,orange,N,X
LL,12,46706,1,orange,N,X,A,orange,N,X
LL,12,46740,1,orange,N,X,A,orange,N,X
LL,12,46753,141,orange,N,X,H,orange,N,X
LL,12,46947,45,orange,N,X,H,orange,N,X
LL,12,46998,235,orange,N,X,R,orange,N,X
LL,12,48906,1,orange,N,X,A,orange,N,X
LL,12,48926,62,orange,N,X,H,orange,N,X
LL,12,49135,118,orange,N,X,H,orange,N,X
LL,12,60969,32,orange,N,X,H,orange,N,X
LL,12,61025,66,orange,N,X,H,orange,N,X
LL,12,61114,143,orange,N,X,R,orange,N,X
LL,12,61371,28,orange,N,X,H,orange,N,X
LL,12,61755,30,orange,N,X,H,orange,N,X
LL,12,62051,32,orange,N,X,H,orange,N,X
LL,12,63617,223,orange,N,X,H,orange,N,X
LL,12,63854,23,orange,N,X,H,orange,N,X
LL,12,64102,52,orange,N,X,H,orange,N,X
LL,12,64157,166,orange,N,X,R,orange,N,X
LL,12,65043,188,orange,N,X,H,orange,N,X
LL,12,65254,18,orange,N,X,H,orange,N,X
LL,12,77917,37,orange,N,X,H,orange,N,X
LL,12,80700,1,orange,N,X,A,orange,N,X
LL,12,80722,1,orange,N,X,A,orange,N,X
LL,12,80728,1,orange,N,X,A,orange,N,X
LL,12,80738,1,orange,N,X,A,orange,N,X
LL,12,80745,1,orange,N,X,A,orange,N,X
LL,12,80756,1,orange,N,X,A,orange,N,X
LL,12,80761,1,orange,N,X,A,orange,N,X
LL,12,80771,1,orange,N,X,A,orange,N,X
LL,12,80777,1,orange,N,X,A,orange,N,X
LL,12,80787,1,orange,N,X,A,orange,N,X
LL,12,80847,1,orange,N,X,A,orange,N,X
LL,12,80887,1,orange,N,X,A,orange,N,X
LL,12,80908,1,orange,N,X,A,orange,N,X
LL,12,80917,1,orange,N,X,A,orange,N,X
LL,12,80927,1,orange,N,X,A,orange,N,X
LL,12,80934,1,orange,N,X,A,orange,N,X
LL,12,80941,1,orange,N,X,A,orange,N,X
LL,12,80947,1,orange,N,X,A,orange,N,X
LL,12,80957,1,orange,N,X,A,orange,N,X
LL,12,80965,1,orange,N,X,A,orange,N,X
LL,12,81035,1,orange,N,X,A,orange,N,X
LL,12,81046,1,orange,N,X,A,orange,N,X
LL,12,81057,1,orange,N,X,A,orange,N,X
LL,12,81095,1,orange,N,X,A,orange,N,X
LL,12,81104,1,orange,N,X,A,orange,N,X
LL,12,81114,1,orange,N,X,A,orange,N,X
LL,12,81118,37,orange,N,X,H,orange,N,X
LL,12,81297,1,orange,N,X,A,orange,N,X
LL,12,81307,1,orange,N,X,A,orange,N,X
LL,12,81313,67,orange,N,X,H,orange,N,X
LL,12,0,1,red,N,X,A,red,N,X
LL,12,15,1,red,N,X,A,red,N,X
LL,12,26,1,red,N,X,A,red,N,X
LL,12,46,1,red,N,X,A,red,N,X
LL,12,64,1,red,N,X,A,red,N,X
LL,12,79,1,red,N,X,A,red,N,X
LL,12,159,1,red,N,X,A,red,N,X
LL,12,172,1,red,N,X,A,red,N,X
LL,12,184,1,red,N,X,A,red,N,X
LL,12,194,1,red,N,X,A,red,N,X
LL,12,225,1,red,N,X,A,red,N,X
LL,12,468,1,red,N,X,A,red,N,X
LL,12,498,1,red,N,X,A,red,N,X
LL,12,510,1,red,N,X,A,red,N,X
LL,12,597,1,red,N,X,A,red,N,X
LL,12,608,1,red,N,X,A,red,N,X
LL,12,618,1,red,N,X,A,red,N,X
LL,12,629,1,red,N,X,A,red,N,X
LL,12,639,1,red,N,X,A,red,N,X
LL,12,649,56,red,N,X,H,red,N,X
LL,12,2773,1,red,N,X,A,red,N,X
LL,12,2792,1,red,N,X,A,red,N,X
LL,12,2807,1,red,N,X,A,red,N,X
LL,12,2823,1,red,N,X,A,red,N,X
LL,12,3591,1,red,N,X,A,red,N,X
LL,12,3615,1,red,N,X,A,red,N,X
LL,12,3624,1,red,N,X,A,red,N,X
LL,12,4020,1,red,N,X,A,red,N,X
LL,12,4043,1,red,N,X,A,red,N,X
LL,12,4071,1,red,N,X,A,red,N,X
LL,12,4075,53,red,N,X,H,red,N,X
LL,12,4212,147,red,N,X,H,red,N,X
LL,12,6025,1,red,N,X,A,red,N,X
LL,12,6037,1,red,N,X,A,red,N,X
LL,12,6050,1,red,N,X,A,red,N,X
LL,12,6063,1,red,N,X,A,red,N,X
LL,12,6075,1,red,N,X,A,red,N,X
LL,12,6091,1,red,N,X,A,red,N,X
LL,12,6098,32,red,N,X,H,red,N,X
LL,12,7736,94,red,N,X,H,red,N,X
LL,12,8413,40,red,N,X,H,red,N,X
LL,12,8498,67,red,N,X,H,red,N,X
LL,12,8979,1,red,N,X,A,red,N,X
LL,12,9020,48,red,N,X,H,red,N,X
LL,12,9422,1,red,N,X,A,red,N,X
LL,12,9445,1,red,N,X,A,red,N,X
LL,12,9456,1,red,N,X,A,red,N,X
LL,12,9679,1,red,N,X,A,red,N,X
LL,12,9691,1,red,N,X,A,red,N,X
LL,12,9720,1,red,N,X,A,red,N,X
LL,12,9729,1,red,N,X,A,red,N,X
LL,12,9742,1,red,N,X,A,red,N,X
LL,12,9743,40,red,N,X,H,red,N,X
LL,12,10015,1,red,N,X,A,red,N,X
LL,12,10028,1,red,N,X,A,red,N,X
LL,12,10035,76,red,N,X,H,red,N,X
LL,12,10131,10,red,N,X,H,red,N,X
LL,12,10154,242,red,N,X,H,red,N,X
LL,12,10464,1,red,N,X,A,red,N,X
LL,12,10474,1,red,N,X,A,red,N,X
LL,12,10480,48,red,N,X,H,red,N,X
LL,12,10569,20,red,N,X,H,red,N,X
LL,12,10880,1,red,N,X,A,red,N,X
LL,12,10996,1,red,N,X,A,red,N,X
LL,12,11016,1,red,N,X,A,red,N,X
LL,12,11024,1,red,N,X,A,red,N,X
LL,12,11030,1,red,N,X,A,red,N,X
LL,12,11040,1,red,N,X,A,red,N,X
LL,12,11050,1,red,N,X,A,red,N,X
LL,12,11057,178,red,N,X,H,red,N,X
LL,12,11253,51,red,N,X,H,red,N,X
LL,12,11835,1,red,N,X,A,red,N,X
LL,12,11901,1,red,N,X,A,red,N,X
LL,12,11986,1,red,N,X,A,red,N,X
LL,12,11999,1,red,N,X,A,red,N,X
LL,12,12012,1,red,N,X,A,red,N,X
LL,12,12025,1,red,N,X,A,red,N,X
LL,12,12052,1,red,N,X,A,red,N,X
LL,12,12195,1,red,N,X,A,red,N,X
LL,12,12202,31,red,N,X,H,red,N,X
LL,12,12325,1,red,N,X,A,red,N,X
LL,12,12354,1,red,N,X,A,red,N,X
LL,12,12369,1,red,N,X,A,red,N,X
LL,12,12383,1,red,N,X,A,red,N,X
LL,12,12576,1,red,N,X,A,red,N,X
LL,12,12597,1,red,N,X,A,red,N,X
LL,12,12611,1,red,N,X,A,red,N,X
LL,12,12619,1,red,N,X,A,red,N,X
LL,12,12635,1,red,N,X,A,red,N,X
LL,12,12652,1,red,N,X,A,red,N,X
LL,12,12660,1,red,N,X,A,red,N,X
LL,12,12668,1,red,N,X,A,red,N,X
LL,12,12689,1,red,N,X,A,red,N,X
LL,12,12700,1,red,N,X,A,red,N,X
LL,12,12713,1,red,N,X,A,red,N,X
LL,12,12725,1,red,N,X,A,red,N,X
LL,12,12736,1,red,N,X,A,red,N,X
LL,12,12748,1,red,N,X,A,red,N,X
LL,12,12759,1,red,N,X,A,red,N,X
LL,12,12772,1,red,N,X,A,red,N,X
LL,12,12782,1,red,N,X,A,red,N,X
LL,12,12800,1,red,N,X,A,red,N,X
LL,12,12813,1,red,N,X,A,red,N,X
LL,12,12823,1,red,N,X,A,red,N,X
LL,12,12856,1,red,N,X,A,red,N,X
LL,12,12898,1,red,N,X,A,red,N,X
LL,12,12911,1,red,N,X,A,red,N,X
LL,12,12923,1,red,N,X,A,red,N,X
LL,12,12935,1,red,N,X,A,red,N,X
LL,12,12946,1,red,N,X,A,red,N,X
LL,12,12948,264,red,N,X,H,red,N,X
LL,12,13300,1,red,N,X,A,red,N,X
LL,12,13336,1,red,N,X,A,red,N,X
LL,12,13354,1,red,N,X,A,red,N,X
LL,12,13357,95,red,N,X,H,red,N,X
LL,12,15890,1,red,N,X,A,red,N,X
LL,12,15904,1,red,N,X,A,red,N,X
LL,12,16299,1,red,N,X,A,red,N,X
LL,12,16312,1,red,N,X,A,red,N,X
LL,12,16324,1,red,N,X,A,red,N,X
LL,12,16334,11,red,N,X,H,red,N,X
LL,12,16437,38,red,N,X,H,red,N,X
LL,12,16732,1,red,N,X,A,red,N,X
LL,12,16745,1,red,N,X,A,red,N,X
LL,12,16765,1,red,N,X,A,red,N,X
LL,12,16783,1,red,N,X,A,red,N,X
LL,12,16801,1,red,N,X,A,red,N,X
LL,12,16804,108,red,N,X,H,red,N,X
LL,12,17081,1,red,N,X,A,red,N,X
LL,12,17168,1,red,N,X,A,red,N,X
LL,12,17192,1,red,N,X,A,red,N,X
LL,12,17205,1,red,N,X,A,red,N,X
LL,12,17462,1,red,N,X,A,red,N,X
LL,12,17672,1,red,N,X,A,red,N,X
LL,12,17684,1,red,N,X,A,red,N,X
LL,12,17695,1,red,N,X,A,red,N,X
LL,12,17708,1,red,N,X,A,red,N,X
LL,12,17711,68,red,N,X,H,red,N,X
LL,12,17825,1,red,N,X,A,red,N,X
LL,12,17839,1,red,N,X,A,red,N,X
LL,12,17850,1,red,N,X,A,red,N,X
LL,12,17861,1,red,N,X,A,red,N,X
LL,12,17869,1,red,N,X,A,red,N,X
LL,12,17892,139,red,N,X,H,red,N,X
LL,12,19026,1,red,N,X,A,red,N,X
LL,12,19038,31,red,N,X,H,red,N,X
LL,12,19595,1,red,N,X,A,red,N,X
LL,12,19605,1,red,N,X,A,red,N,X
LL,12,19661,1,red,N,X,A,red,N,X
LL,12,19673,1,red,N,X,A,red,N,X
LL,12,19675,77,red,N,X,H,red,N,X
LL,12,20107,1,red,N,X,A,red,N,X
LL,12,20118,1,red,N,X,A,red,N,X
LL,12,20167,1,red,N,X,A,red,N,X
LL,12,20189,1,red,N,X,A,red,N,X
LL,12,20193,87,red,N,X,H,red,N,X
LL,12,20346,1,red,N,X,A,red,N,X
LL,12,20398,206,red,N,X,H,red,N,X
LL,12,21412,65,red,N,X,H,red,N,X
LL,12,23634,118,red,N,X,H,red,N,X
LL,12,25710,223,red,N,X,H,red,N,X
LL,12,25996,148,red,N,X,H,red,N,X
LL,12,26998,1,red,N,X,A,red,N,X
LL,12,27012,1,red,N,X,A,red,N,X
LL,12,27163,1,red,N,X,A,red,N,X
LL,12,27231,39,red,N,X,H,red,N,X
LL,12,27519,1,red,N,X,A,red,N,X
LL,12,27547,1,red,N,X,A,red,N,X
LL,12,27561,1,red,N,X,A,red,N,X
LL,12,27572,1,red,N,X,A,red,N,X
LL,12,27575,116,red,N,X,H,red,N,X
LL,12,27765,1,red,N,X,A,red,N,X
LL,12,27871,137,red,N,X,H,red,N,X
LL,12,28494,1,red,N,X,A,red,N,X
LL,12,28512,1,red,N,X,A,red,N,X
LL,12,28534,1,red,N,X,A,red,N,X
LL,12,28548,1,red,N,X,A,red,N,X
LL,12,28559,1,red,N,X,A,red,N,X
LL,12,28572,1,red,N,X,A,red,N,X
LL,12,28610,1,red,N,X,A,red,N,X
LL,12,28650,1,red,N,X,A,red,N,X
LL,12,28671,1,red,N,X,A,red,N,X
LL,12,28711,32,red,N,X,H,red,N,X
LL,12,28790,1,red,N,X,A,red,N,X
LL,12,28800,1,red,N,X,A,red,N,X
LL,12,28805,12,red,N,X,H,red,N,X
LL,12,29044,1,red,N,X,A,red,N,X
LL,12,29061,1,red,N,X,A,red,N,X
LL,12,29081,1,red,N,X,A,red,N,X
LL,12,29086,20,red,N,X,H,red,N,X
LL,12,29171,1,red,N,X,A,red,N,X
LL,12,29265,1,red,N,X,A,red,N,X
LL,12,29315,1,red,N,X,A,red,N,X
LL,12,29340,1,red,N,X,A,red,N,X
LL,12,29347,1,red,N,X,A,red,N,X
LL,12,29366,1,red,N,X,A,red,N,X
LL,12,29374,1,red,N,X,A,red,N,X
LL,12,29380,1,red,N,X,A,red,N,X
LL,12,29394,1,red,N,X,A,red,N,X
LL,12,29406,1,red,N,X,A,red,N,X
LL,12,29417,1,red,N,X,A,red,N,X
LL,12,29429,1,red,N,X,A,red,N,X
LL,12,29437,1,red,N,X,A,red,N,X
LL,12,29442,14,red,N,X,H,red,N,X
LL,12,29501,1,red,N,X,A,red,N,X
LL,12,29544,190,red,N,X,H,red,N,X
LL,12,29752,1,red,N,X,A,red,N,X
LL,12,29758,237,red,N,X,H,red,N,X
LL,12,30080,1,red,N,X,A,red,N,X
LL,12,30093,1,red,N,X,A,red,N,X
LL,12,30108,1,red,N,X,A,red,N,X
LL,12,30145,1,red,N,X,A,red,N,X
LL,12,30156,1,red,N,X,A,red,N,X
LL,12,30244,1,red,N,X,A,red,N,X
LL,12,30252,1,red,N,X,A,red,N,X
LL,12,30256,55,red,N,X,H,red,N,X
LL,12,30612,1,red,N,X,A,red,N,X
LL,12,30644,1,red,N,X,A,red,N,X
LL,12,30665,1,red,N,X,A,red,N,X
LL,12,30688,1,red,N,X,A,red,N,X
LL,12,30698,115,red,N,X,H,red,N,X
LL,12,30940,1,red,N,X,A,red,N,X
LL,12,30957,1,red,N,X,A,red,N,X
LL,12,30972,42,red,N,X,H,red,N,X
LL,12,31037,219,red,N,X,H,red,N,X
LL,12,32264,21,red,N,X,H,red,N,X
LL,12,34727,114,red,N,X,H,red,N,X
LL,12,34861,160,red,N,X,H,red,N,X
LL,12,35185,1,red,N,X,A,red,N,X
LL,12,35206,1,red,N,X,A,red,N,X
LL,12,35219,1,red,N,X,A,red,N,X
LL,12,35240,1,red,N,X,A,red,N,X
LL,12,35252,1,red,N,X,A,red,N,X
LL,12,35266,1,red,N,X,A,red,N,X
LL,12,35278,1,red,N,X,A,red,N,X
LL,12,35309,1,red,N,X,A,red,N,X
LL,12,35318,12,red,N,X,H,red,N,X
LL,12,35360,1,red,N,X,A,red,N,X
LL,12,35384,65,red,N,X,H,red,N,X
LL,12,35518,94,red,N,X,H,red,N,X
LL,12,35867,4,red,N,X,H,red,N,X
LL,12,36036,1,red,N,X,A,red,N,X
LL,12,36150,1,red,N,X,A,red,N,X
LL,12,36157,1,red,N,X,A,red,N,X
LL,12,36168,1,red,N,X,A,red,N,X
LL,12,36180,1,red,N,X,A,red,N,X
LL,12,36188,1,red,N,X,A,red,N,X
LL,12,36208,1,red,N,X,A,red,N,X
LL,12,36221,1,red,N,X,A,red,N,X
LL,12,36235,1,red,N,X,A,red,N,X
LL,12,36238,15,red,N,X,H,red,N,X
LL,12,36343,1,red,N,X,A,red,N,X
LL,12,36356,1,red,N,X,A,red,N,X
LL,12,36369,1,red,N,X,A,red,N,X
LL,12,36384,1,red,N,X,A,red,N,X
LL,12,36399,1,red,N,X,A,red,N,X
LL,12,36410,1,red,N,X,A,red,N,X
LL,12,36421,1,red,N,X,A,red,N,X
LL,12,36436,158,red,N,X,H,red,N,X
LL,12,36635,1,red,N,X,A,red,N,X
LL,12,36639,55,red,N,X,H,red,N,X
LL,12,36786,97,red,N,X,H,red,N,X
LL,12,36908,12,red,N,X,H,red,N,X
LL,12,36945,39,red,N,X,H,red,N,X
LL,12,36999,176,red,N,X,R,red,N,X
LL,12,37348,85,red,N,X,H,red,N,X
LL,12,39855,1,red,N,X,A,red,N,X
LL,12,39918,1,red,N,X,A,red,N,X
LL,12,39942,1,red,N,X,A,red,N,X
LL,12,40022,1,red,N,X,A,red,N,X
LL,12,40037,1,red,N,X,A,red,N,X
LL,12,40202,1,red,N,X,A,red,N,X
LL,12,40213,1,red,N,X,A,red,N,X
LL,12,40225,1,red,N,X,A,red,N,X
LL,12,40243,1,red,N,X,A,red,N,X
LL,12,40325,1,red,N,X,A,red,N,X
LL,12,40341,1,red,N,X,A,red,N,X
LL,12,40354,1,red,N,X,A,red,N,X
LL,12,40366,1,red,N,X,A,red,N,X
LL,12,40453,1,red,N,X,A,red,N,X
LL,12,40464,1,red,N,X,A,red,N,X
LL,12,40482,1,red,N,X,A,red,N,X
LL,12,40494,1,red,N,X,A,red,N,X
LL,12,40655,1,red,N,X,A,red,N,X
LL,12,40665,1,red,N,X,A,red,N,X
LL,12,40678,1,red,N,X,A,red,N,X
LL,12,40690,1,red,N,X,A,red,N,X
LL,12,40701,1,red,N,X,A,red,N,X
LL,12,40711,1,red,N,X,A,red,N,X
LL,12,40723,1,red,N,X,A,red,N,X
LL,12,40735,1,red,N,X,A,red,N,X
LL,12,40762,1,red,N,X,A,red,N,X
LL,12,40773,1,red,N,X,A,red,N,X
LL,12,40784,1,red,N,X,A,red,N,X
LL,12,40795,1,red,N,X,A,red,N,X
LL,12,40808,1,red,N,X,A,red,N,X
LL,12,40908,60,red,N,X,H,red,N,X
LL,12,41216,1,red,N,X,A,red,N,X
LL,12,41226,1,red,N,X,A,red,N,X
LL,12,41237,1,red,N,X,A,red,N,X
LL,12,41248,1,red,N,X,A,red,N,X
LL,12,41260,1,red,N,X,A,red,N,X
LL,12,41274,1,red,N,X,A,red,N,X
LL,12,41287,1,red,N,X,A,red,N,X
LL,12,41299,1,red,N,X,A,red,N,X
LL,12,41318,1,red,N,X,A,red,N,X
LL,12,41331,1,red,N,X,A,red,N,X
LL,12,41347,1,red,N,X,A,red,N,X
LL,12,41899,1,red,N,X,A,red,N,X
LL,12,41912,1,red,N,X,A,red,N,X
LL,12,41926,1,red,N,X,A,red,N,X
LL,12,41936,1,red,N,X,A,red,N,X
LL,12,41950,1,red,N,X,A,red,N,X
LL,12,42030,1,red,N,X,A,red,N,X
LL,12,42034,162,red,N,X,H,red,N,X
LL,12,42215,1,red,N,X,A,red,N,X
LL,12,42221,67,red,N,X,H,red,N,X
LL,12,42434,1,red,N,X,A,red,N,X
LL,12,42447,1,red,N,X,A,red,N,X
LL,12,42461,1,red,N,X,A,red,N,X
LL,12,42474,1,red,N,X,A,red,N,X
LL,12,42479,72,red,N,X,H,red,N,X
LL,12,42818,1,red,N,X,A,red,N,X
LL,12,42830,1,red,N,X,A,red,N,X
LL,12,42843,1,red,N,X,A,red,N,X
LL,12,42856,1,red,N,X,A,red,N,X
LL,12,42868,1,red,N,X,A,red,N,X
LL,12,42882,1,red,N,X,A,red,N,X
LL,12,42898,1,red,N,X,A,red,N,X
LL,12,42913,1,red,N,X,A,red,N,X
LL,12,42926,1,red,N,X,A,red,N,X
LL,12,42993,59,red,N,X,H,red,N,X
LL,12,43116,1,red,N,X,A,red,N,X
LL,12,43176,86,red,N,X,H,red,N,X
LL,12,43280,67,red,N,X,H,red,N,X
LL,12,43415,43,red,N,X,H,red,N,X
LL,12,43762,1,red,N,X,A,red,N,X
LL,12,43777,1,red,N,X,A,red,N,X
LL,12,43792,1,red,N,X,A,red,N,X
LL,12,43803,1,red,N,X,A,red,N,X
LL,12,43810,1,red,N,X,A,red,N,X
LL,12,43822,1,red,N,X,A,red,N,X
LL,12,43834,1,red,N,X,A,red,N,X
LL,12,43880,1,red,N,X,A,red,N,X
LL,12,43891,1,red,N,X,A,red,N,X
LL,12,43902,1,red,N,X,A,red,N,X
LL,12,43914,1,red,N,X,A,red,N,X
LL,12,43925,1,red,N,X,A,red,N,X
LL,12,43935,1,red,N,X,A,red,N,X
LL,12,43946,1,red,N,X,A,red,N,X
LL,12,43957,1,red,N,X,A,red,N,X
LL,12,43967,1,red,N,X,A,red,N,X
LL,12,43978,1,red,N,X,A,red,N,X
LL,12,43985,27,red,N,X,H,red,N,X
LL,12,44649,1,red,N,X,A,red,N,X
LL,12,44757,25,red,N,X,H,red,N,X
LL,12,44812,35,red,N,X,H,red,N,X
LL,12,44864,8,red,N,X,H,red,N,X
LL,12,44977,1,red,N,X,A,red,N,X
LL,12,45016,1,red,N,X,A,red,N,X
LL,12,45065,1,red,N,X,A,red,N,X
LL,12,45093,1,red,N,X,A,red,N,X
LL,12,45110,1,red,N,X,A,red,N,X
LL,12,45146,1,red,N,X,A,red,N,X
LL,12,45160,1,red,N,X,A,red,N,X
LL,12,45175,1,red,N,X,A,red,N,X
LL,12,45187,1,red,N,X,A,red,N,X
LL,12,45204,1,red,N,X,A,red,N,X
LL,12,45220,1,red,N,X,A,red,N,X
LL,12,45235,1,red,N,X,A,red,N,X
LL,12,45254,1,red,N,X,A,red,N,X
LL,12,45261,1,red,N,X,A,red,N,X
LL,12,45330,1,red,N,X,A,red,N,X
LL,12,45348,1,red,N,X,A,red,N,X
LL,12,45357,1,red,N,X,A,red,N,X
LL,12,45365,1,red,N,X,A,red,N,X
LL,12,45373,24,red,N,X,H,red,N,X
LL,12,45407,23,red,N,X,H,red,N,X
LL,12,45459,11,red,N,X,H,red,N,X
LL,12,45808,1,red,N,X,A,red,N,X
LL,12,45820,1,red,N,X,A,red,N,X
LL,12,45833,1,red,N,X,A,red,N,X
LL,12,45845,1,red,N,X,A,red,N,X
LL,12,45858,1,red,N,X,A,red,N,X
LL,12,45867,1,red,N,X,A,red,N,X
LL,12,45915,1,red,N,X,A,red,N,X
LL,12,45927,1,red,N,X,A,red,N,X
LL,12,45936,1,red,N,X,A,red,N,X
LL,12,45949,1,red,N,X,A,red,N,X
LL,12,45962,1,red,N,X,A,red,N,X
LL,12,45972,1,red,N,X,A,red,N,X
LL,12,45991,1,red,N,X,A,red,N,X
LL,12,46003,1,red,N,X,A,red,N,X
LL,12,46044,1,red,N,X,A,red,N,X
LL,12,46056,1,red,N,X,A,red,N,X
LL,12,46068,1,red,N,X,A,red,N,X
LL,12,46070,96,red,N,X,H,red,N,X
LL,12,46390,1,red,N,X,A,red,N,X
LL,12,46418,1,red,N,X,A,red,N,X
LL,12,46420,115,red,N,X,H,red,N,X
LL,12,46579,98,red,N,X,H,red,N,X
LL,12,46715,1,red,N,X,A,red,N,X
LL,12,46730,1,red,N,X,A,red,N,X
LL,12,46735,1,red,N,X,A,red,N,X
LL,12,46751,1,red,N,X,A,red,N,X
LL,12,46758,1,red,N,X,A,red,N,X
LL,12,46766,1,red,N,X,A,red,N,X
LL,12,46771,1,red,N,X,A,red,N,X
LL,12,46792,1,red,N,X,A,red,N,X
LL,12,46804,1,red,N,X,A,red,N,X
LL,12,46816,1,red,N,X,A,red,N,X
LL,12,46827,1,red,N,X,A,red,N,X
LL,12,46840,1,red,N,X,A,red,N,X
LL,12,46850,1,red,N,X,A,red,N,X
LL,12,46863,1,red,N,X,A,red,N,X
LL,12,46874,1,red,N,X,A,red,N,X
LL,12,46885,1,red,N,X,A,red,N,X
LL,12,46897,1,red,N,X,A,red,N,X
LL,12,46909,1,red,N,X,A,red,N,X
LL,12,46924,1,red,N,X,A,red,N,X
LL,12,46937,1,red,N,X,A,red,N,X
LL,12,46948,1,red,N,X,A,red,N,X
LL,12,46958,1,red,N,X,A,red,N,X
LL,12,47041,1,red,N,X,A,red,N,X
LL,12,47056,179,red,N,X,H,red,N,X
LL,12,47347,1,red,N,X,A,red,N,X
LL,12,47383,1,red,N,X,A,red,N,X
LL,12,47401,1,red,N,X,A,red,N,X
LL,12,47413,1,red,N,X,A,red,N,X
LL,12,47430,1,red,N,X,A,red,N,X
LL,12,47448,1,red,N,X,A,red,N,X
LL,12,47467,1,red,N,X,A,red,N,X
LL,12,47486,1,red,N,X,A,red,N,X
LL,12,47495,1,red,N,X,A,red,N,X
LL,12,47519,1,red,N,X,A,red,N,X
LL,12,47543,1,red,N,X,A,red,N,X
LL,12,47555,44,red,N,X,H,red,N,X
LL,12,47608,72,red,N,X,H,red,N,X
LL,12,49080,1,red,N,X,A,red,N,X
LL,12,49089,1,red,N,X,A,red,N,X
LL,12,49097,14,red,N,X,H,red,N,X
LL,12,49149,13,red,N,X,H,red,N,X
LL,12,49878,1,red,N,X,A,red,N,X
LL,12,49883,37,red,N,X,H,red,N,X
LL,12,50520,1,red,N,X,A,red,N,X
LL,12,50531,1,red,N,X,A,red,N,X
LL,12,50539,236,red,N,X,H,red,N,X
LL,12,50786,194,red,N,X,H,red,N,X
LL,12,51283,1,red,N,X,A,red,N,X
LL,12,51299,1,red,N,X,A,red,N,X
LL,12,51356,1,red,N,X,A,red,N,X
LL,12,51380,1,red,N,X,A,red,N,X
LL,12,51395,1,red,N,X,A,red,N,X
LL,12,51403,1,red,N,X,A,red,N,X
LL,12,51417,1,red,N,X,A,red,N,X
LL,12,51431,1,red,N,X,A,red,N,X
LL,12,51436,81,red,N,X,H,red,N,X
LL,12,51680,1,red,N,X,A,red,N,X
LL,12,51695,1,red,N,X,A,red,N,X
LL,12,51718,1,red,N,X,A,red,N,X
LL,12,51728,1,red,N,X,A,red,N,X
LL,12,51739,1,red,N,X,A,red,N,X
LL,12,51752,1,red,N,X,A,red,N,X
LL,12,51763,1,red,N,X,A,red,N,X
LL,12,51798,1,red,N,X,A,red,N,X
LL,12,51810,1,red,N,X,A,red,N,X
LL,12,51848,1,red,N,X,A,red,N,X
