HL,8,6382,1,yellow,R,L,A,yellow,R,L
HL,8,6392,1,yellow,R,L,A,yellow,R,L
HL,8,6405,1,yellow,R,L,A,yellow,R,L
HL,8,6478,1,yellow,R,L,A,yellow,R,L
HL,8,6491,1,yellow,R,L,A,yellow,R,L
HL,8,6512,1,yellow,R,L,A,yellow,R,L
HL,8,6744,1,yellow,R,L,A,yellow,R,L
HL,8,6755,1,yellow,R,L,A,yellow,R,L
HL,8,6766,1,yellow,R,L,A,yellow,R,L
HL,8,6822,1,yellow,R,L,A,yellow,R,L
HL,8,6938,1,yellow,R,L,A,yellow,R,L
HL,8,6950,1,yellow,R,L,A,yellow,R,L
HL,8,6970,1,yellow,R,L,A,yellow,R,L
HL,8,6991,1,yellow,R,L,A,yellow,R,L
HL,8,7064,1,yellow,R,L,A,yellow,R,L
HL,8,7074,1,yellow,R,L,A,yellow,R,L
HL,8,7087,1,yellow,R,L,A,yellow,R,L
HL,8,7100,1,yellow,R,L,A,yellow,R,L
HL,8,7111,1,yellow,R,L,A,yellow,R,L
HL,8,7191,1,yellow,R,L,A,yellow,R,L
HL,8,7200,1,yellow,R,L,A,yellow,R,L
HL,8,7211,1,yellow,R,L,A,yellow,R,L
HL,8,7257,1,yellow,R,L,A,yellow,R,L
HL,8,7299,1,yellow,R,L,A,yellow,R,L
HL,8,7308,1,yellow,R,L,A,yellow,R,L
HL,8,7361,1,yellow,R,L,A,yellow,R,L
HL,8,7387,1,yellow,R,L,A,yellow,R,L
HL,8,7742,1,yellow,R,L,A,yellow,R,L
HL,8,7810,1,yellow,R,L,A,yellow,R,L
HL,8,7819,1,yellow,R,L,A,yellow,R,L
HL,8,7870,1,yellow,R,L,A,yellow,R,L
HL,8,7881,1,yellow,R,L,A,yellow,R,L
HL,8,8239,1,yellow,R,L,A,yellow,R,L
HL,8,8248,1,yellow,R,L,A,yellow,R,L
HL,8,8257,1,yellow,R,L,A,yellow,R,L
HL,8,8280,1,yellow,R,L,A,yellow,R,L
HL,8,8289,1,yellow,R,L,A,yellow,R,L
HL,8,8304,1,yellow,R,L,A,yellow,R,L
HL,8,8318,1,yellow,R,L,A,yellow,R,L
HL,8,8741,1,yellow,R,L,A,yellow,R,L
HL,8,8750,1,yellow,R,L,A,yellow,R,L
HL,8,8801,1,yellow,R,L,A,yellow,R,L
HL,8,9074,1,yellow,R,L,A,yellow,R,L
HL,8,9091,1,yellow,R,L,A,yellow,R,L
HL,8,9137,1,yellow,R,L,A,yellow,R,L
HL,8,9154,1,yellow,R,L,A,yellow,R,L
HL,8,9166,1,yellow,R,L,A,yellow,R,L
HL,8,9176,1,yellow,R,L,A,yellow,R,L
HL,8,9188,1,yellow,R,L,A,yellow,R,L
HL,8,9203,1,yellow,R,L,A,yellow,R,L
HL,8,9313,1,yellow,R,L,A,yellow,R,L
HL,8,9323,1,yellow,R,L,A,yellow,R,L
HL,8,9334,1,yellow,R,L,A,yellow,R,L
HL,8,9352,1,yellow,R,L,A,yellow,R,L
HL,8,9379,1,yellow,R,L,A,yellow,R,L
HL,8,9465,1,yellow,R,L,A,yellow,R,L
HL,8,9474,1,yellow,R,L,A,yellow,R,L
HL,8,9487,1,yellow,R,L,A,yellow,R,L
HL,8,9503,1,yellow,R,L,A,yellow,R,L
HL,8,9646,1,yellow,R,L,A,yellow,R,L
HL,8,9667,1,yellow,R,L,A,yellow,R,L
HL,8,9759,1,yellow,R,L,A,yellow,R,L
HL,8,9815,1,yellow,R,L,A,yellow,R,L
HL,8,9842,1,yellow,R,L,A,yellow,R,L
HL,8,9928,1,yellow,R,L,A,yellow,R,L
HL,8,10085,1,yellow,R,L,A,yellow,R,L
HL,8,10095,1,yellow,R,L,A,yellow,R,L
HL,8,10106,1,yellow,R,L,A,yellow,R,L
HL,8,10183,1,yellow,R,L,A,yellow,R,L
HL,8,10194,1,yellow,R,L,A,yellow,R,L
HL,8,10338,1,yellow,R,L,A,yellow,R,L
HL,8,10354,1,yellow,R,L,A,yellow,R,L
HL,8,10981,1,yellow,R,L,A,yellow,R,L
HL,8,10996,1,yellow,R,L,A,yellow,R,L
HL,8,11058,1,yellow,R,L,A,yellow,R,L
HL,8,11070,1,yellow,R,L,A,yellow,R,L
HL,8,11080,1,yellow,R,L,A,yellow,R,L
HL,8,11212,1,yellow,R,L,A,yellow,R,L
HL,8,11396,1,yellow,R,L,A,yellow,R,L
HL,8,11405,1,yellow,R,L,A,yellow,R,L
HL,8,11416,1,yellow,R,L,A,yellow,R,L
HL,8,11489,1,yellow,R,L,A,yellow,R,L
HL,8,11508,1,yellow,R,L,A,yellow,R,L
HL,8,11524,1,yellow,R,L,A,yellow,R,L
HL,8,11568,1,yellow,R,L,A,yellow,R,L
HL,8,11947,1,yellow,R,L,A,yellow,R,L
HL,8,11959,1,yellow,R,L,A,yellow,R,L
HL,8,11970,1,yellow,R,L,A,yellow,R,L
HL,8,11999,1,yellow,R,L,A,yellow,R,L
HL,8,12009,1,yellow,R,L,A,yellow,R,L
HL,8,12018,1,yellow,R,L,A,yellow,R,L
HL,8,12174,1,yellow,R,L,A,yellow,R,L
HL,8,12340,1,yellow,R,L,A,yellow,R,L
HL,8,12351,1,yellow,R,L,A,yellow,R,L
HL,8,12363,1,yellow,R,L,A,yellow,R,L
HL,8,12376,1,yellow,R,L,A,yellow,R,L
HL,8,12386,1,yellow,R,L,A,yellow,R,L
HL,8,12401,1,yellow,R,L,A,yellow,R,L
HL,8,12414,1,yellow,R,L,A,yellow,R,L
HL,8,12427,1,yellow,R,L,A,yellow,R,L
HL,8,12458,1,yellow,R,L,A,yellow,R,L
HL,8,12484,1,yellow,R,L,A,yellow,R,L
HL,8,12951,1,yellow,R,L,A,yellow,R,L
HL,8,12975,1,yellow,R,L,A,yellow,R,L
HL,8,12987,1,yellow,R,L,A,yellow,R,L
HL,8,12998,1,yellow,R,L,A,yellow,R,L
HL,8,13014,1,yellow,R,L,A,yellow,R,L
HL,8,13115,1,yellow,R,L,A,yellow,R,L
HL,8,13165,1,yellow,R,L,A,yellow,R,L
HL,8,13176,1,yellow,R,L,A,yellow,R,L
HL,8,13187,1,yellow,R,L,A,yellow,R,L
HL,8,13201,1,yellow,R,L,A,yellow,R,L
HL,8,13215,1,yellow,R,L,A,yellow,R,L
HL,8,13231,1,yellow,R,L,A,yellow,R,L
HL,8,13303,1,yellow,R,L,A,yellow,R,L
HL,8,13314,1,yellow,R,L,A,yellow,R,L
HL,8,13325,1,yellow,R,L,A,yellow,R,L
HL,8,13336,1,yellow,R,L,A,yellow,R,L
HL,8,13350,1,yellow,R,L,A,yellow,R,L
HL,8,13605,1,yellow,R,L,A,yellow,R,L
HL,8,13614,1,yellow,R,L,A,yellow,R,L
HL,8,13678,1,yellow,R,L,A,yellow,R,L
HL,8,13708,1,yellow,R,L,A,yellow,R,L
HL,8,13720,1,yellow,R,L,A,yellow,R,L
HL,8,13767,1,yellow,R,L,A,yellow,R,L
HL,8,13843,1,yellow,R,L,A,yellow,R,L
HL,8,14021,1,yellow,R,L,A,yellow,R,L
HL,8,14030,1,yellow,R,L,A,yellow,R,L
HL,8,14041,1,yellow,R,L,A,yellow,R,L
HL,8,14054,1,yellow,R,L,A,yellow,R,L
HL,8,14073,1,yellow,R,L,A,yellow,R,L
HL,8,14326,1,yellow,R,L,A,yellow,R,L
HL,8,14335,1,yellow,R,L,A,yellow,R,L
HL,8,14346,1,yellow,R,L,A,yellow,R,L
HL,8,14358,1,yellow,R,L,A,yellow,R,L
HL,8,14366,1,yellow,R,L,A,yellow,R,L
HL,8,14378,1,yellow,R,L,A,yellow,R,L
HL,8,14387,1,yellow,R,L,A,yellow,R,L
HL,8,14397,1,yellow,R,L,A,yellow,R,L
HL,8,14408,1,yellow,R,L,A,yellow,R,L
HL,8,14418,1,yellow,R,L,A,yellow,R,L
HL,8,14429,1,yellow,R,L,A,yellow,R,L
HL,8,14441,1,yellow,R,L,A,yellow,R,L
HL,8,14452,1,yellow,R,L,A,yellow,R,L
HL,8,14462,1,yellow,R,L,A,yellow,R,L
HL,8,14473,1,yellow,R,L,A,yellow,R,L
HL,8,14483,1,yellow,R,L,A,yellow,R,L
HL,8,14493,1,yellow,R,L,A,yellow,R,L
HL,8,14530,1,yellow,R,L,A,yellow,R,L
HL,8,14570,1,yellow,R,L,A,yellow,R,L
HL,8,14620,1,yellow,R,L,A,yellow,R,L
HL,8,14634,1,yellow,R,L,A,yellow,R,L
HL,8,14649,1,yellow,R,L,A,yellow,R,L
HL,8,15247,1,yellow,R,L,A,yellow,R,L
HL,8,15325,1,yellow,R,L,A,yellow,R,L
HL,8,15375,1,yellow,R,L,A,yellow,R,L
HL,8,15411,1,yellow,R,L,A,yellow,R,L
HL,8,15423,1,yellow,R,L,A,yellow,R,L
HL,8,15436,1,yellow,R,L,A,yellow,R,L
HL,8,15450,1,yellow,R,L,A,yellow,R,L
HL,8,15465,1,yellow,R,L,A,yellow,R,L
HL,8,15492,1,yellow,R,L,A,yellow,R,L
HL,8,15505,1,yellow,R,L,A,yellow,R,L
HL,8,15522,1,yellow,R,L,A,yellow,R,L
HL,8,15568,1,yellow,R,L,A,yellow,R,L
HL,8,15580,1,yellow,R,L,A,yellow,R,L
HL,8,15592,1,yellow,R,L,A,yellow,R,L
HL,8,15606,1,yellow,R,L,A,yellow,R,L
HL,8,15617,1,yellow,R,L,A,yellow,R,L
HL,8,15630,1,yellow,R,L,A,yellow,R,L
HL,8,15642,1,yellow,R,L,A,yellow,R,L
HL,8,15656,1,yellow,R,L,A,yellow,R,L
HL,8,15672,1,yellow,R,L,A,yellow,R,L
HL,8,15684,1,yellow,R,L,A,yellow,R,L
HL,8,15696,1,yellow,R,L,A,yellow,R,L
HL,8,15832,1,yellow,R,L,A,yellow,R,L
HL,8,15842,1,yellow,R,L,A,yellow,R,L
HL,8,15854,1,yellow,R,L,A,yellow,R,L
HL,8,15870,1,yellow,R,L,A,yellow,R,L
HL,8,15888,1,yellow,R,L,A,yellow,R,L
HL,8,15942,1,yellow,R,L,A,yellow,R,L
HL,8,15958,1,yellow,R,L,A,yellow,R,L
HL,8,16495,1,yellow,R,L,A,yellow,R,L
HL,8,16509,1,yellow,R,L,A,yellow,R,L
HL,8,16521,1,yellow,R,L,A,yellow,R,L
HL,8,16563,1,yellow,R,L,A,yellow,R,L
HL,8,16576,1,yellow,R,L,A,yellow,R,L
HL,8,16587,1,yellow,R,L,A,yellow,R,L
HL,8,16600,1,yellow,R,L,A,yellow,R,L
HL,8,16614,1,yellow,R,L,A,yellow,R,L
HL,8,16627,1,yellow,R,L,A,yellow,R,L
HL,8,16639,1,yellow,R,L,A,yellow,R,L
HL,8,16776,1,yellow,R,L,A,yellow,R,L
HL,8,16786,1,yellow,R,L,A,yellow,R,L
HL,8,16798,1,yellow,R,L,A,yellow,R,L
HL,8,16809,1,yellow,R,L,A,yellow,R,L
HL,8,16821,1,yellow,R,L,A,yellow,R,L
HL,8,16834,1,yellow,R,L,A,yellow,R,L
HL,8,16848,1,yellow,R,L,A,yellow,R,L
HL,8,16915,1,yellow,R,L,A,yellow,R,L
HL,8,16927,1,yellow,R,L,A,yellow,R,L
HL,8,16936,1,yellow,R,L,A,yellow,R,L
HL,8,16948,1,yellow,R,L,A,yellow,R,L
HL,8,16960,1,yellow,R,L,A,yellow,R,L
HL,8,16972,1,yellow,R,L,A,yellow,R,L
HL,8,16987,1,yellow,R,L,A,yellow,R,L
HL,8,16999,1,yellow,R,L,A,yellow,R,L
HL,8,17068,1,yellow,R,L,A,yellow,R,L
HL,8,17080,1,yellow,R,L,A,yellow,R,L
HL,8,17103,1,yellow,R,L,A,yellow,R,L
HL,8,17114,1,yellow,R,L,A,yellow,R,L
HL,8,17128,1,yellow,R,L,A,yellow,R,L
HL,8,17142,1,yellow,R,L,A,yellow,R,L
HL,8,17155,1,yellow,R,L,A,yellow,R,L
HL,8,17171,1,yellow,R,L,A,yellow,R,L
HL,8,17195,1,yellow,R,L,A,yellow,R,L
HL,8,17213,54,yellow,R,L,H,yellow,R,L
HL,8,17267,1,yellow,R,L,A,yellow,R,L
HL,8,17375,1,yellow,R,L,A,yellow,R,L
HL,8,17388,1,yellow,R,L,A,yellow,R,L
HL,8,17403,1,yellow,R,L,A,yellow,R,L
HL,8,17422,1,yellow,R,L,A,yellow,R,L
HL,8,17471,1,yellow,R,L,A,yellow,R,L
HL,8,17527,1,yellow,R,L,A,yellow,R,L
HL,8,17550,1,yellow,R,L,A,yellow,R,L
HL,8,17912,1,yellow,R,L,A,yellow,R,L
HL,8,17924,1,yellow,R,L,A,yellow,R,L
HL,8,17954,1,yellow,R,L,A,yellow,R,L
HL,8,17969,1,yellow,R,L,A,yellow,R,L
HL,8,17984,1,yellow,R,L,A,yellow,R,L
HL,8,17999,1,yellow,R,L,A,yellow,R,L
HL,8,18171,1,yellow,R,L,A,yellow,R,L
HL,8,18183,1,yellow,R,L,A,yellow,R,L
HL,8,18195,1,yellow,R,L,A,yellow,R,L
HL,8,18208,1,yellow,R,L,A,yellow,R,L
HL,8,18222,1,yellow,R,L,A,yellow,R,L
HL,8,18237,1,yellow,R,L,A,yellow,R,L
HL,8,18252,1,yellow,R,L,A,yellow,R,L
HL,8,18269,1,yellow,R,L,A,yellow,R,L
HL,8,18358,1,yellow,R,L,A,yellow,R,L
HL,8,18374,1,yellow,R,L,A,yellow,R,L
HL,8,18389,1,yellow,R,L,A,yellow,R,L
HL,8,18568,1,yellow,R,L,A,yellow,R,L
HL,8,18581,1,yellow,R,L,A,yellow,R,L
HL,8,18594,1,yellow,R,L,A,yellow,R,L
HL,8,18608,1,yellow,R,L,A,yellow,R,L
HL,8,18625,1,yellow,R,L,A,yellow,R,L
HL,8,18644,1,yellow,R,L,A,yellow,R,L
HL,8,18657,1,yellow,R,L,A,yellow,R,L
HL,8,18786,1,yellow,R,L,A,yellow,R,L
HL,8,18800,1,yellow,R,L,A,yellow,R,L
HL,8,18822,1,yellow,R,L,A,yellow,R,L
HL,8,18842,1,yellow,R,L,A,yellow,R,L
HL,8,18860,1,yellow,R,L,A,yellow,R,L
HL,8,18879,1,yellow,R,L,A,yellow,R,L
HL,8,18898,1,yellow,R,L,A,yellow,R,L
HL,8,18935,1,yellow,R,L,A,yellow,R,L
HL,8,18951,1,yellow,R,L,A,yellow,R,L
HL,8,18970,1,yellow,R,L,A,yellow,R,L
HL,8,18982,1,yellow,R,L,A,yellow,R,L
HL,8,19013,1,yellow,R,L,A,yellow,R,L
HL,8,19116,1,yellow,R,L,A,yellow,R,L
HL,8,19131,1,yellow,R,L,A,yellow,R,L
HL,8,19181,1,yellow,R,L,A,yellow,R,L
HL,8,19192,1,yellow,R,L,A,yellow,R,L
HL,8,19206,1,yellow,R,L,A,yellow,R,L
HL,8,19219,1,yellow,R,L,A,yellow,R,L
HL,8,19234,1,yellow,R,L,A,yellow,R,L
HL,8,19262,1,yellow,R,L,A,yellow,R,L
HL,8,19275,1,yellow,R,L,A,yellow,R,L
HL,8,19288,1,yellow,R,L,A,yellow,R,L
HL,8,19301,1,yellow,R,L,A,yellow,R,L
HL,8,19314,1,yellow,R,L,A,yellow,R,L
HL,8,19329,1,yellow,R,L,A,yellow,R,L
HL,8,19343,1,yellow,R,L,A,yellow,R,L
HL,8,19357,1,yellow,R,L,A,yellow,R,L
HL,8,19374,1,yellow,R,L,A,yellow,R,L
HL,8,19387,1,yellow,R,L,A,yellow,R,L
HL,8,19401,1,yellow,R,L,A,yellow,R,L
HL,8,19416,1,yellow,R,L,A,yellow,R,L
HL,8,19435,1,yellow,R,L,A,yellow,R,L
HL,8,19450,1,yellow,R,L,A,yellow,R,L
HL,8,19466,1,yellow,R,L,A,yellow,R,L
HL,8,19483,1,yellow,R,L,A,yellow,R,L
HL,8,19501,1,yellow,R,L,A,yellow,R,L
HL,8,19516,1,yellow,R,L,A,yellow,R,L
HL,8,19532,1,yellow,R,L,A,yellow,R,L
HL,8,19549,1,yellow,R,L,A,yellow,R,L
HL,8,19581,24,yellow,R,L,H,yellow,R,L
HL,8,19605,1,yellow,R,L,A,yellow,R,L
HL,8,19908,1,yellow,R,L,A,yellow,R,L
HL,8,19923,1,yellow,R,L,A,yellow,R,L
HL,8,19936,1,yellow,R,L,A,yellow,R,L
HL,8,19953,1,yellow,R,L,A,yellow,R,L
HL,8,19967,1,yellow,R,L,A,yellow,R,L
HL,8,19982,1,yellow,R,L,A,yellow,R,L
HL,8,19997,1,yellow,R,L,A,yellow,R,L
HL,8,20030,1,yellow,R,L,A,yellow,R,L
HL,8,20061,1,yellow,R,L,A,yellow,R,L
HL,8,20080,1,yellow,R,L,A,yellow,R,L
HL,8,20102,1,yellow,R,L,A,yellow,R,L
HL,8,20539,1,yellow,R,L,A,yellow,R,L
HL,8,20553,1,yellow,R,L,A,yellow,R,L
HL,8,20584,1,yellow,R,L,A,yellow,R,L
HL,8,20602,1,yellow,R,L,A,yellow,R,L
HL,8,20627,1,yellow,R,L,A,yellow,R,L
HL,8,20663,1,yellow,R,L,A,yellow,R,L
