TxTx,5,51845,1,yellow,N,X,A,yellow,N,X
TxTx,5,51857,1,yellow,N,X,A,yellow,N,X
TxTx,5,51871,1,yellow,N,X,A,yellow,N,X
TxTx,5,51884,3,yellow,N,X,H,yellow,N,X
TxTx,5,51887,1,yellow,N,X,A,yellow,N,X
TxTx,5,51913,1,yellow,N,X,A,yellow,N,X
TxTx,5,51981,1,yellow,N,X,A,yellow,N,X
TxTx,5,52034,1,yellow,N,X,A,yellow,N,X
TxTx,5,52052,1,yellow,N,X,A,yellow,N,X
TxTx,5,52225,1,yellow,N,X,A,yellow,N,X
TxTx,5,52234,1,yellow,N,X,A,yellow,N,X
TxTx,5,52266,1,yellow,N,X,A,yellow,N,X
TxTx,5,52505,1,yellow,N,X,A,yellow,N,X
TxTx,5,52524,1,yellow,N,X,A,yellow,N,X
TxTx,5,52552,1,yellow,N,X,A,yellow,N,X
TxTx,5,52562,1,yellow,N,X,A,yellow,N,X
TxTx,5,52583,1,yellow,N,X,A,yellow,N,X
TxTx,5,52592,1,yellow,N,X,A,yellow,N,X
TxTx,5,52603,56,yellow,N,X,H,yellow,N,X
TxTx,5,52937,1,yellow,N,X,A,yellow,N,X
TxTx,5,53342,1,yellow,N,X,A,yellow,N,X
TxTx,5,53351,1,yellow,N,X,A,yellow,N,X
TxTx,5,53366,1,yellow,N,X,A,yellow,N,X
TxTx,5,53387,1,yellow,N,X,A,yellow,N,X
TxTx,5,53396,1,yellow,N,X,A,yellow,N,X
TxTx,5,53407,1,yellow,N,X,A,yellow,N,X
TxTx,5,53427,135,yellow,N,X,H,yellow,N,X
TxTx,5,53626,297,yellow,N,X,H,yellow,N,X
TxTx,5,53923,1,yellow,N,X,A,yellow,N,X
TxTx,5,54655,1,yellow,N,X,A,yellow,N,X
TxTx,5,54689,1,yellow,N,X,A,yellow,N,X
TxTx,5,54707,1,yellow,N,X,A,yellow,N,X
TxTx,5,54722,1,yellow,N,X,A,yellow,N,X
TxTx,5,55679,1,yellow,N,X,A,yellow,N,X
TxTx,5,55688,1,yellow,N,X,A,yellow,N,X
TxTx,5,55699,1,yellow,N,X,A,yellow,N,X
TxTx,5,55715,1,yellow,N,X,A,yellow,N,X
TxTx,5,55728,1,yellow,N,X,A,yellow,N,X
TxTx,5,55740,1,yellow,N,X,A,yellow,N,X
TxTx,5,55756,1,yellow,N,X,A,yellow,N,X
TxTx,5,55772,1,yellow,N,X,A,yellow,N,X
TxTx,5,56314,1,yellow,N,X,A,yellow,N,X
TxTx,5,56335,1,yellow,N,X,A,yellow,N,X
TxTx,5,56346,1,yellow,N,X,A,yellow,N,X
TxTx,5,56361,1,yellow,N,X,A,yellow,N,X
TxTx,5,56375,1,yellow,N,X,A,yellow,N,X
TxTx,5,56390,1,yellow,N,X,A,yellow,N,X
TxTx,5,56402,1,yellow,N,X,A,yellow,N,X
TxTx,5,56417,1,yellow,N,X,A,yellow,N,X
TxTx,5,56429,1,yellow,N,X,A,yellow,N,X
TxTx,5,56447,1,yellow,N,X,A,yellow,N,X
TxTx,5,56477,1,yellow,N,X,A,yellow,N,X
TxTx,5,56492,1,yellow,N,X,A,yellow,N,X
TxTx,5,56510,66,yellow,N,X,H,yellow,N,X
TxTx,5,56659,1,yellow,N,X,A,yellow,N,X
TxTx,5,56670,1,yellow,N,X,A,yellow,N,X
TxTx,5,56726,1,yellow,N,X,A,yellow,N,X
TxTx,5,56738,1,yellow,N,X,A,yellow,N,X
TxTx,5,57798,1,yellow,N,X,A,yellow,N,X
TxTx,5,57823,1,yellow,N,X,A,yellow,N,X
TxTx,5,57844,211,yellow,N,X,H,yellow,N,X
TxTx,5,62348,1,yellow,N,X,A,yellow,N,X
TxTx,5,62359,1,yellow,N,X,A,yellow,N,X
TxTx,5,62370,1,yellow,N,X,A,yellow,N,X
TxTx,5,62380,1,yellow,N,X,A,yellow,N,X
TxTx,5,62733,1,yellow,N,X,A,yellow,N,X
TxTx,5,62744,1,yellow,N,X,A,yellow,N,X
TxTx,5,62757,1,yellow,N,X,A,yellow,N,X
TxTx,5,62776,1,yellow,N,X,A,yellow,N,X
TxTx,5,62831,1,yellow,N,X,A,yellow,N,X
TxTx,5,62838,1,yellow,N,X,A,yellow,N,X
TxTx,5,62847,1,yellow,N,X,A,yellow,N,X
TxTx,5,62853,41,yellow,N,X,H,yellow,N,X
TxTx,5,62894,1,yellow,N,X,A,yellow,N,X
TxTx,5,62967,1,yellow,N,X,A,yellow,N,X
TxTx,5,62986,1,yellow,N,X,A,yellow,N,X
TxTx,5,63000,1,yellow,N,X,A,yellow,N,X
TxTx,5,63014,1,yellow,N,X,A,yellow,N,X
TxTx,5,63035,1,yellow,N,X,A,yellow,N,X
TxTx,5,63346,1,yellow,N,X,A,yellow,N,X
TxTx,5,63395,1,yellow,N,X,A,yellow,N,X
TxTx,5,63409,14,yellow,N,X,H,yellow,N,X
TxTx,5,63482,40,yellow,N,X,H,yellow,N,X
TxTx,5,64101,1,yellow,N,X,A,yellow,N,X
TxTx,5,64112,1,yellow,N,X,A,yellow,N,X
TxTx,5,64133,1,yellow,N,X,A,yellow,N,X
TxTx,5,64144,1,yellow,N,X,A,yellow,N,X
TxTx,5,66030,1,yellow,N,X,A,yellow,N,X
TxTx,5,66056,1,yellow,N,X,A,yellow,N,X
TxTx,5,66065,48,yellow,N,X,H,yellow,N,X
TxTx,5,66222,1,yellow,N,X,A,yellow,N,X
TxTx,5,66663,1,yellow,N,X,A,yellow,N,X
TxTx,5,66674,1,yellow,N,X,A,yellow,N,X
TxTx,5,66699,1,yellow,N,X,A,yellow,N,X
TxTx,5,66709,1,yellow,N,X,A,yellow,N,X
TxTx,5,66728,12,yellow,N,X,H,yellow,N,X
TxTx,5,66792,328,yellow,N,X,H,yellow,N,X
TxTx,5,67120,1,yellow,N,X,A,yellow,N,X
TxTx,5,67947,1,yellow,N,X,A,yellow,N,X
TxTx,5,67955,1,yellow,N,X,A,yellow,N,X
TxTx,5,67968,1,yellow,N,X,A,yellow,N,X
TxTx,5,67989,1,yellow,N,X,A,yellow,N,X
TxTx,5,68012,1,yellow,N,X,A,yellow,N,X
TxTx,5,68021,1,yellow,N,X,A,yellow,N,X
TxTx,5,68055,1,yellow,N,X,A,yellow,N,X
TxTx,5,68115,1,yellow,N,X,A,yellow,N,X
TxTx,5,68137,1,yellow,N,X,A,yellow,N,X
TxTx,5,68147,1,yellow,N,X,A,yellow,N,X
TxTx,5,68158,1,yellow,N,X,A,yellow,N,X
TxTx,5,68174,94,yellow,N,X,H,yellow,N,X
TxTx,5,68268,1,yellow,N,X,A,yellow,N,X
TxTx,5,68315,1,yellow,N,X,A,yellow,N,X
TxTx,5,68323,1,yellow,N,X,A,yellow,N,X
TxTx,5,68344,30,yellow,N,X,H,yellow,N,X
TxTx,5,69268,1,yellow,N,X,A,yellow,N,X
TxTx,5,69277,1,yellow,N,X,A,yellow,N,X
TxTx,5,69290,1,yellow,N,X,A,yellow,N,X
TxTx,5,69303,1,yellow,N,X,A,yellow,N,X
TxTx,5,69349,1,yellow,N,X,A,yellow,N,X
TxTx,5,69357,1,yellow,N,X,A,yellow,N,X
TxTx,5,69368,1,yellow,N,X,A,yellow,N,X
TxTx,5,70031,1,yellow,N,X,A,yellow,N,X
TxTx,5,70068,1,yellow,N,X,A,yellow,N,X
TxTx,5,70078,1,yellow,N,X,A,yellow,N,X
TxTx,5,70088,1,yellow,N,X,A,yellow,N,X
TxTx,5,70107,1,yellow,N,X,A,yellow,N,X
TxTx,5,70121,1,yellow,N,X,A,yellow,N,X
TxTx,5,70134,1,yellow,N,X,A,yellow,N,X
TxTx,5,70153,1,yellow,N,X,A,yellow,N,X
TxTx,5,70166,1,yellow,N,X,A,yellow,N,X
TxTx,5,70178,1,yellow,N,X,A,yellow,N,X
TxTx,5,70202,1,yellow,N,X,A,yellow,N,X
TxTx,5,70241,307,yellow,N,X,H,yellow,N,X
TxTx,5,70611,1,yellow,N,X,A,yellow,N,X
TxTx,5,70621,1,yellow,N,X,A,yellow,N,X
TxTx,5,70641,1,yellow,N,X,A,yellow,N,X
TxTx,5,70653,1,yellow,N,X,A,yellow,N,X
TxTx,5,70665,1,yellow,N,X,A,yellow,N,X
TxTx,5,70686,1,yellow,N,X,A,yellow,N,X
TxTx,5,70703,1,yellow,N,X,A,yellow,N,X
TxTx,5,71196,1,yellow,N,X,A,yellow,N,X
TxTx,5,71245,1,yellow,N,X,A,yellow,N,X
TxTx,5,71282,1,yellow,N,X,A,yellow,N,X
TxTx,5,71290,1,yellow,N,X,A,yellow,N,X
TxTx,5,71299,1,yellow,N,X,A,yellow,N,X
TxTx,5,71312,1,yellow,N,X,A,yellow,N,X
TxTx,5,71321,1,yellow,N,X,A,yellow,N,X
TxTx,5,71331,1,yellow,N,X,A,yellow,N,X
TxTx,5,71342,1,yellow,N,X,A,yellow,N,X
TxTx,5,71351,1,yellow,N,X,A,yellow,N,X
TxTx,5,71361,1,yellow,N,X,A,yellow,N,X
TxTx,5,71371,1,yellow,N,X,A,yellow,N,X
TxTx,5,71381,1,yellow,N,X,A,yellow,N,X
TxTx,5,71391,1,yellow,N,X,A,yellow,N,X
TxTx,5,71398,233,yellow,N,X,H,yellow,N,X
TxTx,5,71631,1,yellow,N,X,A,yellow,N,X
TxTx,5,72303,1,yellow,N,X,A,yellow,N,X
TxTx,5,72313,1,yellow,N,X,A,yellow,N,X
TxTx,5,72402,302,yellow,N,X,H,yellow,N,X
TxTx,5,72704,252,yellow,N,X,R,yellow,N,X
TxTx,5,76003,1,yellow,N,X,A,yellow,N,X
TxTx,5,76026,1,yellow,N,X,A,yellow,N,X
TxTx,5,76053,1,yellow,N,X,A,yellow,N,X
TxTx,5,76070,1,yellow,N,X,A,yellow,N,X
TxTx,5,76092,1,yellow,N,X,A,yellow,N,X
TxTx,5,77204,1,yellow,N,X,A,yellow,N,X
TxTx,5,77213,1,yellow,N,X,A,yellow,N,X
TxTx,5,77227,1,yellow,N,X,A,yellow,N,X
TxTx,5,77241,1,yellow,N,X,A,yellow,N,X
TxTx,5,77256,1,yellow,N,X,A,yellow,N,X
TxTx,5,77272,1,yellow,N,X,A,yellow,N,X
TxTx,5,77289,1,yellow,N,X,A,yellow,N,X
TxTx,5,78294,1,yellow,N,X,A,yellow,N,X
TxTx,5,78304,1,yellow,N,X,A,yellow,N,X
TxTx,5,78317,1,yellow,N,X,A,yellow,N,X
TxTx,5,78329,1,yellow,N,X,A,yellow,N,X
TxTx,5,78342,1,yellow,N,X,A,yellow,N,X
TxTx,5,78353,1,yellow,N,X,A,yellow,N,X
TxTx,5,78366,1,yellow,N,X,A,yellow,N,X
TxTx,5,78379,112,yellow,N,X,H,yellow,N,X
TxTx,5,78491,1,yellow,N,X,A,yellow,N,X
TxTx,5,78638,1,yellow,N,X,A,yellow,N,X
TxTx,5,78648,1,yellow,N,X,A,yellow,N,X
TxTx,5,78662,1,yellow,N,X,A,yellow,N,X
TxTx,5,78673,1,yellow,N,X,A,yellow,N,X
TxTx,5,78745,1,yellow,N,X,A,yellow,N,X
TxTx,5,78757,1,yellow,N,X,A,yellow,N,X
TxTx,5,78774,1,yellow,N,X,A,yellow,N,X
TxTx,5,78791,91,yellow,N,X,H,yellow,N,X
TxTx,5,78882,1,yellow,N,X,A,yellow,N,X
TxTx,5,79264,1,yellow,N,X,A,yellow,N,X
TxTx,5,79272,1,yellow,N,X,A,yellow,N,X
TxTx,5,79310,1,yellow,N,X,A,yellow,N,X
TxTx,5,79334,1,yellow,N,X,A,yellow,N,X
TxTx,5,79346,1,yellow,N,X,A,yellow,N,X
TxTx,5,79357,1,yellow,N,X,A,yellow,N,X
TxTx,5,79367,1,yellow,N,X,A,yellow,N,X
TxTx,5,79379,1,yellow,N,X,A,yellow,N,X
TxTx,5,79390,1,yellow,N,X,A,yellow,N,X
TxTx,5,79399,2,yellow,N,X,H,yellow,N,X
TxTx,5,79401,1,yellow,N,X,A,yellow,N,X
TxTx,5,79956,1,yellow,N,X,A,yellow,N,X
TxTx,5,80022,1,yellow,N,X,A,yellow,N,X
TxTx,5,80088,1,yellow,N,X,A,yellow,N,X
TxTx,5,80096,1,yellow,N,X,A,yellow,N,X
TxTx,5,80105,1,yellow,N,X,A,yellow,N,X
TxTx,5,80111,1,yellow,N,X,A,yellow,N,X
TxTx,5,80120,1,yellow,N,X,A,yellow,N,X
TxTx,5,80129,1,yellow,N,X,A,yellow,N,X
TxTx,5,80141,1,yellow,N,X,A,yellow,N,X
TxTx,5,80150,1,yellow,N,X,A,yellow,N,X
TxTx,5,80160,1,yellow,N,X,A,yellow,N,X
TxTx,5,80170,1,yellow,N,X,A,yellow,N,X
TxTx,5,80181,1,yellow,N,X,A,yellow,N,X
TxTx,5,80190,1,yellow,N,X,A,yellow,N,X
TxTx,5,80213,1,yellow,N,X,A,yellow,N,X
TxTx,5,80222,1,yellow,N,X,A,yellow,N,X
TxTx,5,80234,1,yellow,N,X,A,yellow,N,X
TxTx,5,80249,1,yellow,N,X,A,yellow,N,X
TxTx,5,80260,1,yellow,N,X,A,yellow,N,X
TxTx,5,80272,1,yellow,N,X,A,yellow,N,X
TxTx,5,80282,1,yellow,N,X,A,yellow,N,X
TxTx,5,80294,1,yellow,N,X,A,yellow,N,X
TxTx,5,80301,335,yellow,N,X,H,yellow,N,X
TxTx,5,80636,1,yellow,N,X,A,yellow,N,X
TxTx,5,80817,1,yellow,N,X,A,yellow,N,X
TxTx,5,80838,1,yellow,N,X,A,yellow,N,X
TxTx,5,80861,1,yellow,N,X,A,yellow,N,X
TxTx,5,80894,1,yellow,N,X,A,yellow,N,X
TxTx,5,80911,1,yellow,N,X,A,yellow,N,X
TxTx,5,80922,3,yellow,N,X,H,yellow,N,X
TxTx,5,80925,1,yellow,N,X,A,yellow,N,X
TxTx,5,80952,1,yellow,N,X,A,yellow,N,X
TxTx,5,81083,1,yellow,N,X,A,yellow,N,X
TxTx,5,81089,1,yellow,N,X,A,yellow,N,X
TxTx,5,81100,1,yellow,N,X,A,yellow,N,X
TxTx,5,81108,1,yellow,N,X,A,yellow,N,X
TxTx,5,81117,1,yellow,N,X,A,yellow,N,X
TxTx,5,81128,1,yellow,N,X,A,yellow,N,X
TxTx,5,81138,1,yellow,N,X,A,yellow,N,X
TxTx,5,81149,1,yellow,N,X,A,yellow,N,X
TxTx,5,81161,1,yellow,N,X,A,yellow,N,X
TxTx,5,81173,1,yellow,N,X,A,yellow,N,X
TxTx,5,81182,1,yellow,N,X,A,yellow,N,X
TxTx,5,81194,1,yellow,N,X,A,yellow,N,X
TxTx,5,81206,1,yellow,N,X,A,yellow,N,X
TxTx,5,81218,1,yellow,N,X,A,yellow,N,X
TxTx,5,81232,1,yellow,N,X,A,yellow,N,X
TxTx,5,81246,1,yellow,N,X,A,yellow,N,X
TxTx,5,81256,1,yellow,N,X,A,yellow,N,X
TxTx,5,81268,1,yellow,N,X,A,yellow,N,X
TxTx,5,81278,1,yellow,N,X,A,yellow,N,X
TxTx,5,81291,1,yellow,N,X,A,yellow,N,X
TxTx,5,81301,1,yellow,N,X,A,yellow,N,X
TxTx,5,81313,1,yellow,N,X,A,yellow,N,X
TxTx,5,81330,1,yellow,N,X,A,yellow,N,X
TxTx,5,81340,1,yellow,N,X,A,yellow,N,X
TxTx,5,81354,1,yellow,N,X,A,yellow,N,X
TxTx,5,81364,1,yellow,N,X,A,yellow,N,X
TxTx,5,81376,1,yellow,N,X,A,yellow,N,X
TxTx,5,81387,1,yellow,N,X,A,yellow,N,X
TxTx,5,81403,1,yellow,N,X,A,yellow,N,X
TxTx,5,81421,1,yellow,N,X,A,yellow,N,X
TxTx,5,81431,1,yellow,N,X,A,yellow,N,X
TxTx,5,81440,1,yellow,N,X,A,yellow,N,X
TxTx,5,81453,3,yellow,N,X,H,yellow,N,X
TxTx,5,81456,1,yellow,N,X,A,yellow,N,X
TxTx,5,81529,1,yellow,N,X,A,yellow,N,X
TxTx,5,81833,1,yellow,N,X,A,yellow,N,X
TxTx,5,81843,1,yellow,N,X,A,yellow,N,X
TxTx,5,81888,1,yellow,N,X,A,yellow,N,X
TxTx,5,82225,1,yellow,N,X,A,yellow,N,X
TxTx,5,82252,1,yellow,N,X,A,yellow,N,X
TxTx,5,82263,1,yellow,N,X,A,yellow,N,X
TxTx,5,82279,1,yellow,N,X,A,yellow,N,X
TxTx,5,82290,1,yellow,N,X,A,yellow,N,X
TxTx,5,82306,1,yellow,N,X,A,yellow,N,X
TxTx,5,82324,1,yellow,N,X,A,yellow,N,X
TxTx,5,82339,1,yellow,N,X,A,yellow,N,X
TxTx,5,82353,1,yellow,N,X,A,yellow,N,X
TxTx,5,82365,1,yellow,N,X,A,yellow,N,X
TxTx,5,82378,1,yellow,N,X,A,yellow,N,X
TxTx,5,82400,1,yellow,N,X,A,yellow,N,X
TxTx,5,82415,1,yellow,N,X,A,yellow,N,X
TxTx,5,82429,1,yellow,N,X,A,yellow,N,X
TxTx,5,82441,1,yellow,N,X,A,yellow,N,X
TxTx,5,82451,1,yellow,N,X,A,yellow,N,X
TxTx,5,82462,1,yellow,N,X,A,yellow,N,X
TxTx,5,82474,1,yellow,N,X,A,yellow,N,X
TxTx,5,82487,1,yellow,N,X,A,yellow,N,X
TxTx,5,38,1,orange,N,X,A,orange,N,X
TxTx,5,50,1,orange,N,X,A,orange,N,X
TxTx,5,60,1,orange,N,X,A,orange,N,X
TxTx,5,90,1,orange,N,X,A,orange,N,X
TxTx,5,200,1,orange,N,X,A,orange,N,X
TxTx,5,225,1,orange,N,X,A,orange,N,X
TxTx,5,256,1,orange,N,X,A,orange,N,X
TxTx,5,264,1,orange,N,X,A,orange,N,X
TxTx,5,410,1,orange,N,X,A,orange,N,X
TxTx,5,530,1,orange,N,X,A,orange,N,X
TxTx,5,548,1,orange,N,X,A,orange,N,X
TxTx,5,557,1,orange,N,X,A,orange,N,X
TxTx,5,571,1,orange,N,X,A,orange,N,X
TxTx,5,588,1,orange,N,X,A,orange,N,X
TxTx,5,601,1,orange,N,X,A,orange,N,X
TxTx,5,619,1,orange,N,X,A,orange,N,X
TxTx,5,652,1,orange,N,X,A,orange,N,X
TxTx,5,722,1,orange,N,X,A,orange,N,X
TxTx,5,732,1,orange,N,X,A,orange,N,X
TxTx,5,743,1,orange,N,X,A,orange,N,X
TxTx,5,1653,31,orange,N,X,H,orange,N,X
TxTx,5,1684,1,orange,N,X,A,orange,N,X
TxTx,5,2381,1,orange,N,X,A,orange,N,X
TxTx,5,2444,1,orange,N,X,A,orange,N,X
TxTx,5,2456,1,orange,N,X,A,orange,N,X
TxTx,5,2473,1,orange,N,X,A,orange,N,X
TxTx,5,2502,1,orange,N,X,A,orange,N,X
TxTx,5,2532,1,orange,N,X,A,orange,N,X
TxTx,5,2539,4,orange,N,X,H,orange,N,X
TxTx,5,2543,1,orange,N,X,A,orange,N,X
TxTx,5,2578,1,orange,N,X,A,orange,N,X
TxTx,5,2694,1,orange,N,X,A,orange,N,X
TxTx,5,2720,1,orange,N,X,A,orange,N,X
TxTx,5,2732,1,orange,N,X,A,orange,N,X
TxTx,5,2941,1,orange,N,X,A,orange,N,X
TxTx,5,2961,38,orange,N,X,H,orange,N,X
TxTx,5,3095,1,orange,N,X,A,orange,N,X
TxTx,5,3101,110,orange,N,X,H,orange,N,X
TxTx,5,3211,1,orange,N,X,A,orange,N,X
TxTx,5,3885,1,orange,N,X,A,orange,N,X
TxTx,5,3905,1,orange,N,X,A,orange,N,X
TxTx,5,3923,1,orange,N,X,A,orange,N,X
TxTx,5,3941,1,orange,N,X,A,orange,N,X
TxTx,5,3970,1,orange,N,X,A,orange,N,X
TxTx,5,4660,1,orange,N,X,A,orange,N,X
TxTx,5,4741,1,orange,N,X,A,orange,N,X
TxTx,5,4767,1,orange,N,X,A,orange,N,X
TxTx,5,4777,1,orange,N,X,A,orange,N,X
TxTx,5,4821,1,orange,N,X,A,orange,N,X
TxTx,5,4832,1,orange,N,X,A,orange,N,X
TxTx,5,4889,1,orange,N,X,A,orange,N,X
TxTx,5,5052,1,orange,N,X,A,orange,N,X
TxTx,5,5119,2,orange,N,X,H,orange,N,X
TxTx,5,5121,1,orange,N,X,A,orange,N,X
TxTx,5,5137,1,orange,N,X,A,orange,N,X
TxTx,5,6108,1,orange,N,X,A,orange,N,X
TxTx,5,6863,1,orange,N,X,A,orange,N,X
TxTx,5,6873,1,orange,N,X,A,orange,N,X
TxTx,5,6899,1,orange,N,X,A,orange,N,X
TxTx,5,6917,1,orange,N,X,A,orange,N,X
TxTx,5,6938,70,orange,N,X,H,orange,N,X
TxTx,5,7008,1,orange,N,X,A,orange,N,X
TxTx,5,8759,1,orange,N,X,A,orange,N,X
TxTx,5,10070,1,orange,N,X,A,orange,N,X
TxTx,5,10089,1,orange,N,X,A,orange,N,X
TxTx,5,10113,1,orange,N,X,A,orange,N,X
TxTx,5,10135,1,orange,N,X,A,orange,N,X
TxTx,5,10141,119,orange,N,X,H,orange,N,X
TxTx,5,10260,1,orange,N,X,A,orange,N,X
TxTx,5,10294,1,orange,N,X,A,orange,N,X
TxTx,5,10305,2,orange,N,X,H,orange,N,X
TxTx,5,10307,1,orange,N,X,A,orange,N,X
TxTx,5,11451,1,orange,N,X,A,orange,N,X
TxTx,5,11485,1,orange,N,X,A,orange,N,X
TxTx,5,11506,1,orange,N,X,A,orange,N,X
TxTx,5,11519,1,orange,N,X,A,orange,N,X
TxTx,5,11564,1,orange,N,X,A,orange,N,X
TxTx,5,11584,1,orange,N,X,A,orange,N,X
TxTx,5,11604,1,orange,N,X,A,orange,N,X
TxTx,5,12029,1,orange,N,X,A,orange,N,X
TxTx,5,12065,1,orange,N,X,A,orange,N,X
TxTx,5,12085,251,orange,N,X,H,orange,N,X
TxTx,5,12706,1,orange,N,X,A,orange,N,X
TxTx,5,12718,1,orange,N,X,A,orange,N,X
TxTx,5,12765,1,orange,N,X,A,orange,N,X
TxTx,5,12774,1,orange,N,X,A,orange,N,X
TxTx,5,12799,1,orange,N,X,A,orange,N,X
TxTx,5,12810,1,orange,N,X,A,orange,N,X
TxTx,5,12823,1,orange,N,X,A,orange,N,X
TxTx,5,12836,1,orange,N,X,A,orange,N,X
TxTx,5,12846,113,orange,N,X,H,orange,N,X
TxTx,5,13006,166,orange,N,X,H,orange,N,X
TxTx,5,17779,1,orange,N,X,A,orange,N,X
TxTx,5,17816,90,orange,N,X,H,orange,N,X
TxTx,5,21002,1,orange,N,X,A,orange,N,X
TxTx,5,21035,1,orange,N,X,A,orange,N,X
TxTx,5,21334,1,orange,N,X,A,orange,N,X
TxTx,5,21359,1,orange,N,X,A,orange,N,X
TxTx,5,21370,145,orange,N,X,H,orange,N,X
TxTx,5,25019,1,orange,N,X,A,orange,N,X
TxTx,5,25029,1,orange,N,X,A,orange,N,X
TxTx,5,25042,1,orange,N,X,A,orange,N,X
TxTx,5,25053,1,orange,N,X,A,orange,N,X
TxTx,5,25061,170,orange,N,X,H,orange,N,X
TxTx,5,25231,1,orange,N,X,A,orange,N,X
TxTx,5,27316,1,orange,N,X,A,orange,N,X
TxTx,5,27329,1,orange,N,X,A,orange,N,X
TxTx,5,27338,107,orange,N,X,H,orange,N,X
TxTx,5,27445,1,orange,N,X,A,orange,N,X
TxTx,5,29432,1,orange,N,X,A,orange,N,X
TxTx,5,29447,1,orange,N,X,A,orange,N,X
TxTx,5,29460,1,orange,N,X,A,orange,N,X
TxTx,5,29483,1,orange,N,X,A,orange,N,X
TxTx,5,29500,1,orange,N,X,A,orange,N,X
TxTx,5,29530,1,orange,N,X,A,orange,N,X
TxTx,5,29541,29,orange,N,X,H,orange,N,X
TxTx,5,29629,117,orange,N,X,H,orange,N,X
TxTx,5,30257,1,orange,N,X,A,orange,N,X
TxTx,5,30380,1,orange,N,X,A,orange,N,X
TxTx,5,30400,1,orange,N,X,A,orange,N,X
TxTx,5,30412,1,orange,N,X,A,orange,N,X
TxTx,5,31127,1,orange,N,X,A,orange,N,X
TxTx,5,31140,1,orange,N,X,A,orange,N,X
TxTx,5,31150,1,orange,N,X,A,orange,N,X
TxTx,5,31165,1,orange,N,X,A,orange,N,X
TxTx,5,32307,1,orange,N,X,A,orange,N,X
TxTx,5,32320,1,orange,N,X,A,orange,N,X
TxTx,5,32336,155,orange,N,X,H,orange,N,X
TxTx,5,32491,1,orange,N,X,A,orange,N,X
TxTx,5,33380,1,orange,N,X,A,orange,N,X
TxTx,5,33392,1,orange,N,X,A,orange,N,X
TxTx,5,33609,1,orange,N,X,A,orange,N,X
TxTx,5,33618,1,orange,N,X,A,orange,N,X
TxTx,5,33632,1,orange,N,X,A,orange,N,X
TxTx,5,33651,1,orange,N,X,A,orange,N,X
TxTx,5,33665,278,orange,N,X,H,orange,N,X
TxTx,5,42933,1,orange,N,X,A,orange,N,X
TxTx,5,43196,1,orange,N,X,A,orange,N,X
TxTx,5,43215,1,orange,N,X,A,orange,N,X
TxTx,5,43231,1,orange,N,X,A,orange,N,X
TxTx,5,43250,321,orange,N,X,H,orange,N,X
TxTx,5,43658,83,orange,N,X,H,orange,N,X
TxTx,5,48940,1,orange,N,X,A,orange,N,X
TxTx,5,48963,49,orange,N,X,H,orange,N,X
TxTx,5,49012,1,orange,N,X,A,orange,N,X
TxTx,5,49607,1,orange,N,X,A,orange,N,X
TxTx,5,49614,1,orange,N,X,A,orange,N,X
TxTx,5,49623,1,orange,N,X,A,orange,N,X
TxTx,5,49635,1,orange,N,X,A,orange,N,X
TxTx,5,49681,47,orange,N,X,H,orange,N,X
TxTx,5,49787,164,orange,N,X,H,orange,N,X
TxTx,5,50550,1,orange,N,X,A,orange,N,X
TxTx,5,50564,1,orange,N,X,A,orange,N,X
TxTx,5,50607,1,orange,N,X,A,orange,N,X
TxTx,5,50613,525,orange,N,X,H,orange,N,X
TxTx,5,51138,1,orange,N,X,A,orange,N,X
TxTx,5,54651,1,orange,N,X,A,orange,N,X
TxTx,5,54668,1,orange,N,X,A,orange,N,X
TxTx,5,54709,1,orange,N,X,A,orange,N,X
TxTx,5,55061,1,orange,N,X,A,orange,N,X
TxTx,5,55112,1,orange,N,X,A,orange,N,X
TxTx,5,55178,104,orange,N,X,H,orange,N,X
TxTx,5,55421,1,orange,N,X,A,orange,N,X
TxTx,5,55434,1,orange,N,X,H,orange,N,X
TxTx,5,55435,1,orange,N,X,A,orange,N,X
TxTx,5,56249,1,orange,N,X,A,orange,N,X
TxTx,5,56291,1,orange,N,X,A,orange,N,X
TxTx,5,56309,1,orange,N,X,A,orange,N,X
TxTx,5,56326,150,orange,N,X,H,orange,N,X
TxTx,5,62166,1,orange,N,X,A,orange,N,X
TxTx,5,62194,227,orange,N,X,H,orange,N,X
TxTx,5,63861,1,orange,N,X,A,orange,N,X
TxTx,5,64219,1,orange,N,X,A,orange,N,X
TxTx,5,64271,1,orange,N,X,A,orange,N,X
TxTx,5,64280,1,orange,N,X,A,orange,N,X
TxTx,5,64292,1,orange,N,X,A,orange,N,X
TxTx,5,64317,1,orange,N,X,A,orange,N,X
TxTx,5,64335,1,orange,N,X,A,orange,N,X
TxTx,5,64361,1,orange,N,X,A,orange,N,X
TxTx,5,64423,1,orange,N,X,A,orange,N,X
TxTx,5,64432,1,orange,N,X,A,orange,N,X
TxTx,5,64441,1,orange,N,X,A,orange,N,X
TxTx,5,64453,1,orange,N,X,A,orange,N,X
TxTx,5,64470,1,orange,N,X,A,orange,N,X
TxTx,5,64488,1,orange,N,X,A,orange,N,X
TxTx,5,64501,1,orange,N,X,A,orange,N,X
TxTx,5,64534,1,orange,N,X,A,orange,N,X
TxTx,5,64608,1,orange,N,X,A,orange,N,X
TxTx,5,64634,183,orange,N,X,H,orange,N,X
TxTx,5,64817,1,orange,N,X,A,orange,N,X
