HTx,2,68121,1,yellow,N,X,A,yellow,N,X
HTx,2,68134,1,yellow,N,X,A,yellow,N,X
HTx,2,68158,1,yellow,N,X,A,yellow,N,X
HTx,2,68256,1,yellow,N,X,A,yellow,N,X
HTx,2,68270,1,yellow,N,X,A,yellow,N,X
HTx,2,68290,1,yellow,N,X,A,yellow,N,X
HTx,2,68303,1,yellow,N,X,A,yellow,N,X
HTx,2,69910,1,yellow,N,X,A,yellow,N,X
HTx,2,69927,1,yellow,N,X,A,yellow,N,X
HTx,2,69971,105,yellow,N,X,H,yellow,N,X
HTx,2,70076,1,yellow,N,X,A,yellow,N,X
HTx,2,70996,1,yellow,N,X,A,yellow,N,X
HTx,2,71028,1,yellow,N,X,A,yellow,N,X
HTx,2,71093,1,yellow,N,X,A,yellow,N,X
HTx,2,71145,1,yellow,N,X,A,yellow,N,X
HTx,2,71197,1,yellow,N,X,A,yellow,N,X
HTx,2,71222,1,yellow,N,X,A,yellow,N,X
HTx,2,71262,1,yellow,N,X,A,yellow,N,X
HTx,2,72043,1,yellow,N,X,A,yellow,N,X
HTx,2,72064,1,yellow,N,X,A,yellow,N,X
HTx,2,72127,1,yellow,N,X,A,yellow,N,X
HTx,2,72130,237,yellow,N,X,H,yellow,N,X
HTx,2,72367,289,yellow,N,X,R,yellow,N,X
HTx,2,74487,1,yellow,N,X,A,yellow,N,X
HTx,2,74560,1,yellow,N,X,A,yellow,N,X
HTx,2,74572,25,yellow,N,X,O,yellow,N,X
HTx,2,74676,1,yellow,N,X,A,yellow,N,X
HTx,2,74696,1,yellow,N,X,A,yellow,N,X
HTx,2,74724,1,yellow,N,X,A,yellow,N,X
HTx,2,74759,1,yellow,N,X,A,yellow,N,X
HTx,2,74983,1,yellow,N,X,A,yellow,N,X
HTx,2,74996,1,yellow,N,X,A,yellow,N,X
HTx,2,75001,1,yellow,N,X,A,yellow,N,X
HTx,2,75126,22,yellow,N,X,O,yellow,N,X
HTx,2,75171,1,yellow,N,X,A,yellow,N,X
HTx,2,75182,1,yellow,N,X,A,yellow,N,X
HTx,2,75226,391,yellow,N,X,H,yellow,N,X
HTx,2,75623,44,yellow,N,X,O,yellow,N,X
HTx,2,75715,58,yellow,N,X,H,yellow,N,X
HTx,2,77432,130,yellow,N,X,H,yellow,N,X
HTx,2,77600,1,yellow,N,X,A,yellow,N,X
HTx,2,77618,1,yellow,N,X,A,yellow,N,X
HTx,2,78123,1,yellow,N,X,A,yellow,N,X
HTx,2,78187,1,yellow,N,X,A,yellow,N,X
HTx,2,79114,1,yellow,N,X,A,yellow,N,X
HTx,2,79142,1,yellow,N,X,A,yellow,N,X
HTx,2,79429,1,yellow,N,X,A,yellow,N,X
HTx,2,79446,1,yellow,N,X,A,yellow,N,X
HTx,2,79501,1,yellow,N,X,A,yellow,N,X
HTx,2,79514,1,yellow,N,X,A,yellow,N,X
HTx,2,79536,62,yellow,N,X,H,yellow,N,X
HTx,2,79661,40,yellow,N,X,O,yellow,N,X
HTx,2,6774,1,orange,T,X,A,orange,T,X
HTx,2,6778,1,orange,T,X,A,orange,T,X
HTx,2,6797,1,orange,T,X,A,orange,T,X
HTx,2,6814,1,orange,T,X,A,orange,T,X
HTx,2,6875,1,orange,T,X,A,orange,T,X
HTx,2,6920,1,orange,T,X,A,orange,T,X
HTx,2,6951,1,orange,T,X,A,orange,T,X
HTx,2,6968,1,orange,T,X,A,orange,T,X
HTx,2,6989,54,orange,T,X,H,orange,T,X
HTx,2,7043,141,orange,T,X,R,orange,T,X
HTx,2,7577,1,orange,T,X,A,orange,T,X
HTx,2,7600,1,orange,T,X,A,orange,T,X
HTx,2,7642,1,orange,T,X,A,orange,T,X
HTx,2,7701,1,orange,T,X,A,orange,T,X
HTx,2,7721,1,orange,T,X,A,orange,T,X
HTx,2,7758,1,orange,T,X,A,orange,T,X
HTx,2,8191,1,orange,T,X,A,orange,T,X
HTx,2,8241,1,orange,T,X,A,orange,T,X
HTx,2,8270,1,orange,T,X,A,orange,T,X
HTx,2,8465,1,orange,T,X,A,orange,T,X
HTx,2,8483,1,orange,T,X,A,orange,T,X
HTx,2,8508,1,orange,T,X,A,orange,T,X
HTx,2,8527,1,orange,T,X,A,orange,T,X
HTx,2,8551,1,orange,T,X,A,orange,T,X
HTx,2,8576,1,orange,T,X,A,orange,T,X
HTx,2,8607,1,orange,T,X,A,orange,T,X
HTx,2,8644,1,orange,T,X,A,orange,T,X
HTx,2,8671,1,orange,T,X,A,orange,T,X
HTx,2,8691,1,orange,T,X,A,orange,T,X
HTx,2,8710,1,orange,T,X,A,orange,T,X
HTx,2,8728,1,orange,T,X,A,orange,T,X
HTx,2,8751,1,orange,T,X,A,orange,T,X
HTx,2,8769,1,orange,T,X,A,orange,T,X
HTx,2,8787,1,orange,T,X,A,orange,T,X
HTx,2,8805,1,orange,T,X,A,orange,T,X
HTx,2,8820,148,orange,T,X,H,orange,T,X
HTx,2,8968,201,orange,T,X,R,orange,T,X
HTx,2,9205,1,orange,T,X,A,orange,T,X
HTx,2,9269,1,orange,T,X,A,orange,T,X
HTx,2,9295,1,orange,T,X,A,orange,T,X
HTx,2,9319,1,orange,T,X,A,orange,T,X
HTx,2,9333,1,orange,T,X,A,orange,T,X
HTx,2,9343,1,orange,T,X,A,orange,T,X
HTx,2,9872,1,orange,T,X,A,orange,T,X
HTx,2,9890,1,orange,T,X,A,orange,T,X
HTx,2,9901,1,orange,T,X,A,orange,T,X
HTx,2,9912,3,orange,T,X,H,orange,T,X
HTx,2,9986,1,orange,T,X,A,orange,T,X
HTx,2,10036,17,orange,T,X,H,orange,T,X
HTx,2,10053,1,orange,T,X,A,orange,T,X
HTx,2,10203,1,orange,T,X,A,orange,T,X
HTx,2,10224,1,orange,T,X,A,orange,T,X
HTx,2,10284,1,orange,T,X,A,orange,T,X
HTx,2,10346,1,orange,T,X,A,orange,T,X
HTx,2,10378,1,orange,T,X,A,orange,T,X
HTx,2,10396,114,orange,T,X,R,orange,T,X
HTx,2,10783,1,orange,T,X,A,orange,T,X
HTx,2,10812,1,orange,T,X,A,orange,T,X
HTx,2,10881,1,orange,T,X,A,orange,T,X
HTx,2,12837,1,orange,T,X,A,orange,T,X
HTx,2,12971,1,orange,T,X,A,orange,T,X
HTx,2,12984,1,orange,T,X,A,orange,T,X
HTx,2,13170,1,orange,T,X,A,orange,T,X
HTx,2,13181,1,orange,T,X,A,orange,T,X
HTx,2,13193,44,orange,T,X,H,orange,T,X
HTx,2,13607,1,orange,T,X,A,orange,T,X
HTx,2,13633,142,orange,T,X,R,orange,T,X
HTx,2,17214,1,orange,T,X,A,orange,T,X
HTx,2,17240,1,orange,T,X,A,orange,T,X
HTx,2,17255,70,orange,T,X,H,orange,T,X
HTx,2,17667,1,orange,T,X,A,orange,T,X
HTx,2,17668,35,orange,T,X,H,orange,T,X
HTx,2,17703,226,orange,T,X,R,orange,T,X
HTx,2,17972,13,orange,T,X,H,orange,T,X
HTx,2,21073,1,orange,T,X,A,orange,T,X
HTx,2,21095,1,orange,T,X,A,orange,T,X
HTx,2,21122,118,orange,T,X,H,orange,T,X
HTx,2,21240,1,orange,T,X,A,orange,T,X
HTx,2,21294,1,orange,T,X,A,orange,T,X
HTx,2,21315,56,orange,T,X,H,orange,T,X
HTx,2,22196,1,orange,T,X,A,orange,T,X
HTx,2,22234,1,orange,T,X,A,orange,T,X
HTx,2,22281,1,orange,T,X,A,orange,T,X
HTx,2,22441,196,orange,T,X,R,orange,T,X
HTx,2,25869,4,orange,T,X,H,orange,T,X
HTx,2,25873,34,orange,T,X,O,orange,T,X
HTx,2,25961,1,orange,T,X,A,orange,T,X
HTx,2,25976,1,orange,T,X,A,orange,T,X
HTx,2,25990,12,orange,T,X,H,orange,T,X
HTx,2,26038,1,orange,T,X,A,orange,T,X
HTx,2,26149,289,orange,T,X,R,orange,T,X
HTx,2,28513,1,orange,T,X,A,orange,T,X
HTx,2,28532,1,orange,T,X,A,orange,T,X
HTx,2,28564,1,orange,T,X,A,orange,T,X
HTx,2,28576,1,orange,T,X,A,orange,T,X
HTx,2,28880,1,orange,T,X,A,orange,T,X
HTx,2,28897,1,orange,T,X,A,orange,T,X
HTx,2,28915,1,orange,T,X,A,orange,T,X
HTx,2,28922,153,orange,T,X,H,orange,T,X
HTx,2,29541,1,orange,T,X,A,orange,T,X
HTx,2,29553,20,orange,T,X,H,orange,T,X
HTx,2,29573,307,orange,T,X,R,orange,T,X
HTx,2,34183,1,orange,T,X,A,orange,T,X
HTx,2,34202,1,orange,T,X,A,orange,T,X
HTx,2,34221,11,orange,T,X,H,orange,T,X
HTx,2,34232,1,orange,T,X,A,orange,T,X
HTx,2,34269,1,orange,T,X,A,orange,T,X
HTx,2,34321,1,orange,T,X,A,orange,T,X
HTx,2,34410,1,orange,T,X,A,orange,T,X
HTx,2,35773,14,orange,T,X,H,orange,T,X
HTx,2,35950,1,orange,T,X,A,orange,T,X
HTx,2,36271,1,orange,T,X,A,orange,T,X
HTx,2,36291,1,orange,T,X,A,orange,T,X
HTx,2,36312,1,orange,T,X,A,orange,T,X
HTx,2,36399,1,orange,T,X,A,orange,T,X
HTx,2,36419,1,orange,T,X,A,orange,T,X
HTx,2,36480,1,orange,T,X,A,orange,T,X
HTx,2,36512,58,orange,T,X,H,orange,T,X
HTx,2,36570,1,orange,T,X,A,orange,T,X
HTx,2,37044,1,orange,T,X,A,orange,T,X
HTx,2,37066,1,orange,T,X,A,orange,T,X
HTx,2,37089,1,orange,T,X,A,orange,T,X
HTx,2,37115,43,orange,T,X,H,orange,T,X
HTx,2,37158,1,orange,T,X,A,orange,T,X
HTx,2,37215,20,orange,T,X,H,orange,T,X
HTx,2,41628,1,orange,T,X,A,orange,T,X
HTx,2,41629,12,orange,T,X,H,orange,T,X
HTx,2,41641,114,orange,T,X,R,orange,T,X
HTx,2,41967,1,orange,T,X,A,orange,T,X
HTx,2,41983,1,orange,T,X,A,orange,T,X
HTx,2,42004,1,orange,T,X,A,orange,T,X
HTx,2,42024,2,orange,T,X,H,orange,T,X
HTx,2,42101,1,orange,T,X,H,orange,T,X
HTx,2,42102,1,orange,T,X,A,orange,T,X
HTx,2,42165,1,orange,T,X,A,orange,T,X
HTx,2,42189,1,orange,T,X,A,orange,T,X
HTx,2,42240,1,orange,T,X,A,orange,T,X
HTx,2,42939,1,orange,T,X,A,orange,T,X
HTx,2,42960,1,orange,T,X,A,orange,T,X
HTx,2,42980,1,orange,T,X,A,orange,T,X
HTx,2,43000,1,orange,T,X,A,orange,T,X
HTx,2,43041,1,orange,T,X,A,orange,T,X
HTx,2,43063,1,orange,T,X,A,orange,T,X
HTx,2,43080,1,orange,T,X,A,orange,T,X
HTx,2,43135,1,orange,T,X,A,orange,T,X
HTx,2,43159,1,orange,T,X,A,orange,T,X
HTx,2,43184,1,orange,T,X,A,orange,T,X
HTx,2,43196,1,orange,T,X,A,orange,T,X
HTx,2,44183,1,orange,T,X,A,orange,T,X
HTx,2,44211,195,orange,T,X,H,orange,T,X
HTx,2,44493,1,orange,T,X,A,orange,T,X
HTx,2,44511,1,orange,T,X,A,orange,T,X
HTx,2,44547,1,orange,T,X,A,orange,T,X
HTx,2,44976,1,orange,T,X,A,orange,T,X
HTx,2,44991,1,orange,T,X,A,orange,T,X
HTx,2,45011,1,orange,T,X,A,orange,T,X
HTx,2,45045,1,orange,T,X,A,orange,T,X
HTx,2,45058,217,orange,T,X,H,orange,T,X
HTx,2,45275,215,orange,T,X,R,orange,T,X
HTx,2,46561,1,orange,T,X,A,orange,T,X
HTx,2,47167,1338,orange,T,X,H,orange,T,X
HTx,2,48674,272,orange,T,X,H,orange,T,X
HTx,2,48946,1,orange,T,X,A,orange,T,X
HTx,2,48966,1,orange,T,X,A,orange,T,X
HTx,2,48987,1,orange,T,X,A,orange,T,X
HTx,2,49011,1,orange,T,X,A,orange,T,X
HTx,2,49024,526,orange,T,X,H,orange,T,X
HTx,2,49550,1,orange,T,X,A,orange,T,X
HTx,2,49604,1,orange,T,X,A,orange,T,X
HTx,2,49646,1,orange,T,X,A,orange,T,X
HTx,2,49669,1,orange,T,X,A,orange,T,X
HTx,2,49691,1,orange,T,X,A,orange,T,X
HTx,2,49730,1,orange,T,X,A,orange,T,X
HTx,2,49769,185,orange,T,X,H,orange,T,X
HTx,2,49954,1,orange,T,X,A,orange,T,X
HTx,2,52393,1,orange,T,X,A,orange,T,X
HTx,2,52452,1,orange,T,X,A,orange,T,X
HTx,2,58284,1,orange,T,X,A,orange,T,X
HTx,2,58298,1,orange,T,X,A,orange,T,X
HTx,2,58310,1,orange,T,X,A,orange,T,X
HTx,2,58325,1,orange,T,X,A,orange,T,X
HTx,2,58339,1,orange,T,X,A,orange,T,X
HTx,2,58508,1,orange,T,X,A,orange,T,X
HTx,2,58523,1,orange,T,X,A,orange,T,X
HTx,2,58537,157,orange,T,X,H,orange,T,X
HTx,2,58760,31,orange,T,X,H,orange,T,X
HTx,2,59011,175,orange,T,X,R,orange,T,X
HTx,2,60179,1,orange,T,X,A,orange,T,X
HTx,2,60196,1,orange,T,X,A,orange,T,X
HTx,2,60218,1,orange,T,X,A,orange,T,X
HTx,2,60244,1,orange,T,X,A,orange,T,X
HTx,2,60270,1,orange,T,X,A,orange,T,X
HTx,2,60308,1,orange,T,X,A,orange,T,X
HTx,2,61745,1,orange,T,X,A,orange,T,X
HTx,2,61818,1,orange,T,X,A,orange,T,X
HTx,2,61853,1,orange,T,X,A,orange,T,X
HTx,2,62229,1,orange,T,X,A,orange,T,X
HTx,2,62251,1,orange,T,X,A,orange,T,X
HTx,2,62302,1,orange,T,X,A,orange,T,X
HTx,2,62323,1,orange,T,X,A,orange,T,X
HTx,2,62350,1,orange,T,X,A,orange,T,X
HTx,2,62374,1,orange,T,X,A,orange,T,X
HTx,2,62399,78,orange,T,X,H,orange,T,X
HTx,2,70326,29,orange,T,X,O,orange,T,X
HTx,2,70434,17,orange,T,X,H,orange,T,X
HTx,2,70588,101,orange,T,X,H,orange,T,X
HTx,2,71309,1,orange,T,X,A,orange,T,X
HTx,2,71333,1,orange,T,X,A,orange,T,X
HTx,2,71355,1,orange,T,X,A,orange,T,X
HTx,2,71364,1,orange,T,X,A,orange,T,X
HTx,2,71395,1,orange,T,X,A,orange,T,X
HTx,2,71453,1,orange,T,X,A,orange,T,X
HTx,2,71494,1,orange,T,X,A,orange,T,X
HTx,2,71523,1,orange,T,X,A,orange,T,X
HTx,2,71562,1,orange,T,X,A,orange,T,X
HTx,2,71598,50,orange,T,X,H,orange,T,X
HTx,2,71648,208,orange,T,X,R,orange,T,X
HTx,2,73120,1,orange,T,X,A,orange,T,X
HTx,2,73138,1,orange,T,X,A,orange,T,X
HTx,2,73243,113,orange,T,X,H,orange,T,X
HTx,2,74603,1,orange,T,X,A,orange,T,X
HTx,2,74622,1,orange,T,X,A,orange,T,X
HTx,2,74683,1,orange,T,X,A,orange,T,X
HTx,2,74985,1,orange,T,X,A,orange,T,X
HTx,2,75000,1,orange,T,X,A,orange,T,X
HTx,2,75064,1,orange,T,X,A,orange,T,X
HTx,2,75086,1,orange,T,X,A,orange,T,X
HTx,2,75107,1,orange,T,X,H,orange,T,X
HTx,2,75108,1,orange,T,X,A,orange,T,X
HTx,2,75253,1,orange,T,X,A,orange,T,X
HTx,2,75268,174,orange,T,X,H,orange,T,X
HTx,2,76078,1,orange,T,X,A,orange,T,X
HTx,2,76102,1,orange,T,X,A,orange,T,X
HTx,2,76128,1,orange,T,X,A,orange,T,X
HTx,2,76147,1,orange,T,X,A,orange,T,X
HTx,2,76162,1,orange,T,X,A,orange,T,X
HTx,2,76178,1,orange,T,X,A,orange,T,X
HTx,2,76199,1,orange,T,X,A,orange,T,X
HTx,2,77143,1,orange,T,X,A,orange,T,X
HTx,2,77201,1,orange,T,X,A,orange,T,X
HTx,2,77467,1,orange,T,X,A,orange,T,X
HTx,2,77568,1,orange,T,X,A,orange,T,X
HTx,2,77582,1,orange,T,X,A,orange,T,X
HTx,2,77594,62,orange,T,X,H,orange,T,X
HTx,2,77656,1,orange,T,X,A,orange,T,X
HTx,2,78585,1,orange,T,X,A,orange,T,X
HTx,2,78644,1,orange,T,X,A,orange,T,X
HTx,2,78693,1,orange,T,X,A,orange,T,X
HTx,2,78891,1,orange,T,X,A,orange,T,X
HTx,2,78902,1,orange,T,X,A,orange,T,X
HTx,2,78919,1,orange,T,X,A,orange,T,X
HTx,2,78936,1,orange,T,X,A,orange,T,X
HTx,2,78950,1,orange,T,X,A,orange,T,X
HTx,2,78963,1,orange,T,X,A,orange,T,X
HTx,2,78979,1,orange,T,X,A,orange,T,X
HTx,2,78992,1,orange,T,X,A,orange,T,X
HTx,2,79009,1,orange,T,X,A,orange,T,X
HTx,2,79060,1,orange,T,X,A,orange,T,X
HTx,2,79155,1,orange,T,X,A,orange,T,X
HTx,2,79527,1,orange,T,X,A,orange,T,X
HTx,2,79541,1,orange,T,X,A,orange,T,X
HTx,2,79557,1,orange,T,X,A,orange,T,X
HTx,2,79573,1,orange,T,X,A,orange,T,X
HTx,2,79622,1,orange,T,X,A,orange,T,X
HTx,2,79641,1,orange,T,X,A,orange,T,X
HTx,2,79672,1,orange,T,X,A,orange,T,X
HTx,2,79687,1,orange,T,X,A,orange,T,X
HTx,2,79706,1,orange,T,X,A,orange,T,X
HTx,2,79724,132,orange,T,X,H,orange,T,X
HTx,2,79906,1,orange,T,X,A,orange,T,X
HTx,2,79923,63,orange,T,X,H,orange,T,X
HTx,2,79986,1,orange,T,X,A,orange,T,X
HTx,2,80038,1,orange,T,X,A,orange,T,X
HTx,2,30,1,red,N,X,A,red,N,X
HTx,2,43,1,red,N,X,A,red,N,X
HTx,2,60,1,red,N,X,A,red,N,X
HTx,2,74,1,red,N,X,A,red,N,X
HTx,2,90,1,red,N,X,A,red,N,X
HTx,2,106,1,red,N,X,A,red,N,X
HTx,2,121,1,red,N,X,A,red,N,X
HTx,2,144,1,red,N,X,A,red,N,X
HTx,2,163,1,red,N,X,A,red,N,X
HTx,2,190,1,red,N,X,A,red,N,X
HTx,2,210,1,red,N,X,A,red,N,X
HTx,2,226,1,red,N,X,A,red,N,X
HTx,2,241,1,red,N,X,A,red,N,X
HTx,2,773,1,red,N,X,A,red,N,X
HTx,2,811,1,red,N,X,A,red,N,X
HTx,2,968,1,red,N,X,A,red,N,X
HTx,2,1004,1,red,N,X,A,red,N,X
HTx,2,1201,1,red,N,X,A,red,N,X
HTx,2,1250,1,red,N,X,A,red,N,X
HTx,2,1270,1,red,N,X,A,red,N,X
HTx,2,1287,1,red,N,X,A,red,N,X
HTx,2,1307,1,red,N,X,A,red,N,X
HTx,2,1325,1,red,N,X,A,red,N,X
HTx,2,1357,1,red,N,X,A,red,N,X
HTx,2,1383,1,red,N,X,A,red,N,X
HTx,2,1406,1,red,N,X,A,red,N,X
HTx,2,1437,1,red,N,X,A,red,N,X
HTx,2,1463,1,red,N,X,A,red,N,X
HTx,2,1512,1,red,N,X,A,red,N,X
HTx,2,1531,1,red,N,X,A,red,N,X
HTx,2,1552,1,red,N,X,A,red,N,X
HTx,2,1574,1,red,N,X,A,red,N,X
HTx,2,1599,1,red,N,X,A,red,N,X
HTx,2,1620,1,red,N,X,A,red,N,X
HTx,2,1643,1,red,N,X,A,red,N,X
HTx,2,1664,1,red,N,X,A,red,N,X
HTx,2,1684,1,red,N,X,A,red,N,X
HTx,2,1703,1,red,N,X,A,red,N,X
HTx,2,1732,1,red,N,X,A,red,N,X
HTx,2,1754,1,red,N,X,A,red,N,X
HTx,2,1777,1,red,N,X,A,red,N,X
HTx,2,1817,1,red,N,X,A,red,N,X
HTx,2,1842,1,red,N,X,A,red,N,X
HTx,2,1869,1,red,N,X,A,red,N,X
HTx,2,1897,1,red,N,X,A,red,N,X
HTx,2,1928,1,red,N,X,A,red,N,X
HTx,2,1954,1,red,N,X,A,red,N,X
HTx,2,1983,1,red,N,X,A,red,N,X
HTx,2,2016,1,red,N,X,A,red,N,X
HTx,2,2041,1,red,N,X,A,red,N,X
HTx,2,2076,1,red,N,X,A,red,N,X
HTx,2,2105,1,red,N,X,A,red,N,X
HTx,2,2136,1,red,N,X,A,red,N,X
HTx,2,2849,1,red,N,X,A,red,N,X
HTx,2,2933,1,red,N,X,A,red,N,X
HTx,2,2972,1,red,N,X,A,red,N,X
HTx,2,3021,1,red,N,X,A,red,N,X
HTx,2,3071,1,red,N,X,A,red,N,X
HTx,2,3081,84,red,N,X,H,red,N,X
HTx,2,3165,1,red,N,X,A,red,N,X
HTx,2,3166,112,red,N,X,H,red,N,X
HTx,2,9001,1,red,N,X,A,red,N,X
HTx,2,12067,1,red,N,X,A,red,N,X
HTx,2,12122,1,red,N,X,A,red,N,X
HTx,2,12187,1,red,N,X,A,red,N,X
HTx,2,12221,1,red,N,X,A,red,N,X
HTx,2,38381,1,red,N,X,A,red,N,X
HTx,2,38411,1,red,N,X,A,red,N,X
HTx,2,38437,1,red,N,X,A,red,N,X
HTx,2,38472,1,red,N,X,A,red,N,X
HTx,2,38523,1,red,N,X,A,red,N,X
HTx,2,39359,1,red,N,X,A,red,N,X
HTx,2,39370,70,red,N,X,H,red,N,X
HTx,2,39980,1,red,N,X,A,red,N,X
HTx,2,39994,152,red,N,X,H,red,N,X
HTx,2,40207,1,red,N,X,A,red,N,X
HTx,2,40231,78,red,N,X,H,red,N,X
HTx,2,46704,1,red,N,X,A,red,N,X
HTx,2,46733,1,red,N,X,A,red,N,X
HTx,2,46760,1,red,N,X,A,red,N,X
HTx,2,71682,1,red,N,X,A,red,N,X
HTx,2,71697,15,red,N,X,H,red,N,X
HTx,2,72151,1,red,N,X,A,red,N,X
HTx,2,72192,1,red,N,X,A,red,N,X
HTx,2,72218,1,red,N,X,A,red,N,X
HTx,2,72242,87,red,N,X,H,red,N,X
HTx,2,73160,1,red,N,X,A,red,N,X
HTx,2,73179,1,red,N,X,A,red,N,X
HTx,2,73203,1,red,N,X,A,red,N,X
HTx,2,73225,80,red,N,X,H,red,N,X
HTx,2,73363,1,red,N,X,A,red,N,X
HTx,2,73413,1,red,N,X,A,red,N,X
HTx,2,73463,110,red,N,X,H,red,N,X
HTx,2,73641,19,red,N,X,H,red,N,X
HTx,2,137,1,purple,N,X,A,purple,N,X
HTx,2,178,1,purple,N,X,A,purple,N,X
HTx,2,226,1,purple,N,X,A,purple,N,X
HTx,2,314,1,purple,N,X,A,purple,N,X
HTx,2,328,1,purple,N,X,A,purple,N,X
HTx,2,396,1,purple,N,X,A,purple,N,X
HTx,2,415,1,purple,N,X,A,purple,N,X
HTx,2,440,1,purple,N,X,A,purple,N,X
HTx,2,464,1,purple,N,X,A,purple,N,X
HTx,2,481,1,purple,N,X,A,purple,N,X
HTx,2,499,1,purple,N,X,A,purple,N,X
HTx,2,520,1,purple,N,X,A,purple,N,X
HTx,2,540,1,purple,N,X,A,purple,N,X
HTx,2,560,1,purple,N,X,A,purple,N,X
HTx,2,580,1,purple,N,X,A,purple,N,X
HTx,2,600,1,purple,N,X,A,purple,N,X
HTx,2,619,1,purple,N,X,A,purple,N,X
HTx,2,638,1,purple,N,X,A,purple,N,X
HTx,2,660,1,purple,N,X,A,purple,N,X
HTx,2,679,1,purple,N,X,A,purple,N,X
HTx,2,699,1,purple,N,X,A,purple,N,X
HTx,2,719,1,purple,N,X,A,purple,N,X
HTx,2,741,1,purple,N,X,A,purple,N,X
HTx,2,758,1,purple,N,X,A,purple,N,X
HTx,2,958,1,purple,N,X,A,purple,N,X
HTx,2,995,1,purple,N,X,A,purple,N,X
HTx,2,1016,1,purple,N,X,A,purple,N,X
HTx,2,1128,1,purple,N,X,A,purple,N,X
HTx,2,1272,1,purple,N,X,A,purple,N,X
HTx,2,1394,1,purple,N,X,A,purple,N,X
HTx,2,1493,1,purple,N,X,A,purple,N,X
HTx,2,11599,30,purple,N,X,H,purple,N,X
HTx,2,11748,1,purple,N,X,A,purple,N,X
HTx,2,11788,54,purple,N,X,H,purple,N,X
HTx,2,11907,1,purple,N,X,A,purple,N,X
HTx,2,12004,1,purple,N,X,A,purple,N,X
HTx,2,12045,1,purple,N,X,A,purple,N,X
HTx,2,37952,1,purple,N,X,A,purple,N,X
HTx,2,37964,1,purple,N,X,A,purple,N,X
HTx,2,37978,1,purple,N,X,A,purple,N,X
HTx,2,38085,1,purple,N,X,A,purple,N,X
HTx,2,38327,1,purple,N,X,A,purple,N,X
HTx,2,38645,1,purple,N,X,A,purple,N,X
HTx,2,38736,1,purple,N,X,A,purple,N,X
HTx,2,38759,132,purple,N,X,H,purple,N,X
HTx,2,41383,1,purple,N,X,A,purple,N,X
HTx,2,41408,1,purple,N,X,A,purple,N,X
HTx,2,41438,1,purple,N,X,A,purple,N,X
HTx,2,41449,1,purple,N,X,A,purple,N,X
HTx,2,41450,19,purple,N,X,H,purple,N,X
HTx,2,41484,186,purple,N,X,H,purple,N,X
HTx,2,41748,41,purple,N,X,H,purple,N,X
HTx,2,41789,194,purple,N,X,R,purple,N,X
HTx,2,42253,1,purple,N,X,A,purple,N,X
HTx,2,42269,1,purple,N,X,A,purple,N,X
HTx,2,42294,1,purple,N,X,A,purple,N,X
HTx,2,42314,1,purple,N,X,A,purple,N,X
HTx,2,42341,1,purple,N,X,A,purple,N,X
HTx,2,42364,1,purple,N,X,A,purple,N,X
HTx,2,42385,1,purple,N,X,A,purple,N,X
HTx,2,42404,1,purple,N,X,A,purple,N,X
HTx,2,42439,1,purple,N,X,A,purple,N,X
HTx,2,42452,12,purple,N,X,H,purple,N,X
HTx,2,42550,1,purple,N,X,A,purple,N,X
HTx,2,42572,1,purple,N,X,A,purple,N,X
HTx,2,42596,1,purple,N,X,A,purple,N,X
HTx,2,42616,1,purple,N,X,A,purple,N,X
HTx,2,42637,1,purple,N,X,A,purple,N,X
HTx,2,43099,131,purple,N,X,H,purple,N,X
HTx,2,43230,1,purple,N,X,A,purple,N,X
HTx,2,43409,1,purple,N,X,A,purple,N,X
HTx,2,43440,1,purple,N,X,A,purple,N,X
HTx,2,43441,3,purple,N,X,H,purple,N,X
HTx,2,43604,1,purple,N,X,A,purple,N,X
HTx,2,45146,1,purple,N,X,A,purple,N,X
HTx,2,45157,1,purple,N,X,A,purple,N,X
HTx,2,45170,1,purple,N,X,A,purple,N,X
HTx,2,45417,1,purple,N,X,A,purple,N,X
HTx,2,45476,1,purple,N,X,A,purple,N,X
HTx,2,45807,1,purple,N,X,A,purple,N,X
HTx,2,45822,1,purple,N,X,A,purple,N,X
HTx,2,45871,1,purple,N,X,A,purple,N,X
HTx,2,45948,1,purple,N,X,A,purple,N,X
HTx,2,58307,1,purple,N,X,A,purple,N,X
HTx,2,58431,1,purple,N,X,A,purple,N,X
HTx,2,58561,1,purple,N,X,A,purple,N,X
HTx,2,58587,22,purple,N,X,H,purple,N,X
HTx,2,58609,1,purple,N,X,A,purple,N,X
HTx,2,59898,1,purple,N,X,A,purple,N,X
HTx,2,59925,1,purple,N,X,A,purple,N,X
HTx,2,62008,69,purple,N,X,H,purple,N,X
HTx,2,62077,1,purple,N,X,A,purple,N,X
HTx,2,73167,1,purple,N,X,A,purple,N,X
HTx,2,73961,1,purple,N,X,A,purple,N,X
HTx,2,73999,1,purple,N,X,A,purple,N,X
HTx,2,74045,150,purple,N,X,H,purple,N,X
HTx,2,74195,227,purple,N,X,R,purple,N,X
HTx,2,58,1,blue,G,H,A,blue,G,H
HTx,2,70,1,blue,G,H,A,blue,G,H
HTx,2,86,1,blue,G,H,A,blue,G,H
HTx,2,103,1,blue,G,H,A,blue,G,H
HTx,2,123,1,blue,G,H,A,blue,G,H
HTx,2,141,1,blue,G,H,A,blue,G,H
HTx,2,160,1,blue,G,H,A,blue,G,H
