HL,9,35957,1,yellow,N,X,A,yellow,N,X
HL,9,35970,1,yellow,N,X,A,yellow,N,X
HL,9,35982,1,yellow,N,X,A,yellow,N,X
HL,9,35993,1,yellow,N,X,A,yellow,N,X
HL,9,36012,1,yellow,N,X,A,yellow,N,X
HL,9,36023,1,yellow,N,X,A,yellow,N,X
HL,9,36037,1,yellow,N,X,A,yellow,N,X
HL,9,36049,1,yellow,N,X,A,yellow,N,X
HL,9,36062,1,yellow,N,X,A,yellow,N,X
HL,9,36075,1,yellow,N,X,A,yellow,N,X
HL,9,36087,1,yellow,N,X,A,yellow,N,X
HL,9,36099,1,yellow,N,X,A,yellow,N,X
HL,9,36112,1,yellow,N,X,A,yellow,N,X
HL,9,36124,1,yellow,N,X,A,yellow,N,X
HL,9,36137,1,yellow,N,X,A,yellow,N,X
HL,9,36149,1,yellow,N,X,A,yellow,N,X
HL,9,36162,1,yellow,N,X,A,yellow,N,X
HL,9,36173,1,yellow,N,X,A,yellow,N,X
HL,9,36186,1,yellow,N,X,A,yellow,N,X
HL,9,36201,1,yellow,N,X,A,yellow,N,X
HL,9,36213,1,yellow,N,X,A,yellow,N,X
HL,9,36227,1,yellow,N,X,A,yellow,N,X
HL,9,36239,1,yellow,N,X,A,yellow,N,X
HL,9,36252,1,yellow,N,X,A,yellow,N,X
HL,9,36265,1,yellow,N,X,A,yellow,N,X
HL,9,36295,1,yellow,N,X,A,yellow,N,X
HL,9,36305,1,yellow,N,X,A,yellow,N,X
HL,9,36317,1,yellow,N,X,A,yellow,N,X
HL,9,36327,1,yellow,N,X,A,yellow,N,X
HL,9,36339,1,yellow,N,X,A,yellow,N,X
HL,9,36351,1,yellow,N,X,A,yellow,N,X
HL,9,36363,1,yellow,N,X,A,yellow,N,X
HL,9,36376,1,yellow,N,X,A,yellow,N,X
HL,9,36389,1,yellow,N,X,A,yellow,N,X
HL,9,36402,1,yellow,N,X,A,yellow,N,X
HL,9,36429,1,yellow,N,X,A,yellow,N,X
HL,9,36441,1,yellow,N,X,A,yellow,N,X
HL,9,36457,1,yellow,N,X,A,yellow,N,X
HL,9,36477,1,yellow,N,X,A,yellow,N,X
HL,9,36486,1,yellow,N,X,A,yellow,N,X
HL,9,36496,1,yellow,N,X,A,yellow,N,X
HL,9,36507,1,yellow,N,X,A,yellow,N,X
HL,9,36519,1,yellow,N,X,A,yellow,N,X
HL,9,36531,1,yellow,N,X,A,yellow,N,X
HL,9,36543,1,yellow,N,X,A,yellow,N,X
HL,9,36556,1,yellow,N,X,A,yellow,N,X
HL,9,36567,1,yellow,N,X,A,yellow,N,X
HL,9,36580,1,yellow,N,X,A,yellow,N,X
HL,9,36593,1,yellow,N,X,A,yellow,N,X
HL,9,36610,1,yellow,N,X,A,yellow,N,X
HL,9,36622,1,yellow,N,X,A,yellow,N,X
HL,9,36636,1,yellow,N,X,A,yellow,N,X
HL,9,36649,1,yellow,N,X,A,yellow,N,X
HL,9,36663,1,yellow,N,X,A,yellow,N,X
HL,9,36676,1,yellow,N,X,A,yellow,N,X
HL,9,36717,1,yellow,N,X,A,yellow,N,X
HL,9,36728,1,yellow,N,X,A,yellow,N,X
HL,9,36744,1,yellow,N,X,A,yellow,N,X
HL,9,36758,1,yellow,N,X,A,yellow,N,X
HL,9,36773,1,yellow,N,X,A,yellow,N,X
HL,9,36788,1,yellow,N,X,A,yellow,N,X
HL,9,36802,1,yellow,N,X,A,yellow,N,X
HL,9,36817,1,yellow,N,X,A,yellow,N,X
HL,9,36831,1,yellow,N,X,A,yellow,N,X
HL,9,36844,1,yellow,N,X,A,yellow,N,X
HL,9,36860,1,yellow,N,X,A,yellow,N,X
HL,9,36876,1,yellow,N,X,A,yellow,N,X
HL,9,36888,1,yellow,N,X,A,yellow,N,X
HL,9,37579,1,yellow,N,X,A,yellow,N,X
HL,9,37593,1,yellow,N,X,A,yellow,N,X
HL,9,37684,1,yellow,N,X,A,yellow,N,X
HL,9,37697,1,yellow,N,X,A,yellow,N,X
HL,9,37874,1,yellow,N,X,A,yellow,N,X
HL,9,37887,1,yellow,N,X,A,yellow,N,X
HL,9,37900,1,yellow,N,X,A,yellow,N,X
HL,9,37916,1,yellow,N,X,A,yellow,N,X
HL,9,37928,1,yellow,N,X,A,yellow,N,X
HL,9,37959,1,yellow,N,X,A,yellow,N,X
HL,9,37971,1,yellow,N,X,A,yellow,N,X
HL,9,37984,1,yellow,N,X,A,yellow,N,X
HL,9,37996,1,yellow,N,X,A,yellow,N,X
HL,9,38010,1,yellow,N,X,A,yellow,N,X
HL,9,38028,1,yellow,N,X,A,yellow,N,X
HL,9,38040,1,yellow,N,X,A,yellow,N,X
HL,9,38054,1,yellow,N,X,A,yellow,N,X
HL,9,38068,1,yellow,N,X,A,yellow,N,X
HL,9,38084,1,yellow,N,X,A,yellow,N,X
HL,9,38096,1,yellow,N,X,A,yellow,N,X
HL,9,38108,1,yellow,N,X,A,yellow,N,X
HL,9,38121,1,yellow,N,X,A,yellow,N,X
HL,9,38134,1,yellow,N,X,A,yellow,N,X
HL,9,38148,1,yellow,N,X,A,yellow,N,X
HL,9,38161,1,yellow,N,X,A,yellow,N,X
HL,9,38173,1,yellow,N,X,A,yellow,N,X
HL,9,38188,1,yellow,N,X,A,yellow,N,X
HL,9,38204,1,yellow,N,X,A,yellow,N,X
HL,9,38217,1,yellow,N,X,A,yellow,N,X
HL,9,38232,1,yellow,N,X,A,yellow,N,X
HL,9,38246,1,yellow,N,X,A,yellow,N,X
HL,9,38258,1,yellow,N,X,A,yellow,N,X
HL,9,38271,339,yellow,N,X,H,yellow,N,X
HL,9,38610,1,yellow,N,X,A,yellow,N,X
HL,9,39074,1,yellow,N,X,A,yellow,N,X
HL,9,39085,1,yellow,N,X,A,yellow,N,X
HL,9,39099,1,yellow,N,X,A,yellow,N,X
HL,9,39115,1,yellow,N,X,A,yellow,N,X
HL,9,39129,1,yellow,N,X,A,yellow,N,X
HL,9,39144,1,yellow,N,X,A,yellow,N,X
HL,9,39158,1,yellow,N,X,A,yellow,N,X
HL,9,39175,1,yellow,N,X,A,yellow,N,X
HL,9,39188,1,yellow,N,X,A,yellow,N,X
HL,9,39201,1,yellow,N,X,A,yellow,N,X
HL,9,39228,1,yellow,N,X,A,yellow,N,X
HL,9,39244,1,yellow,N,X,A,yellow,N,X
HL,9,39260,1,yellow,N,X,A,yellow,N,X
HL,9,39279,1,yellow,N,X,A,yellow,N,X
HL,9,39295,1,yellow,N,X,A,yellow,N,X
HL,9,39308,1,yellow,N,X,A,yellow,N,X
HL,9,39324,1,yellow,N,X,A,yellow,N,X
HL,9,39340,1,yellow,N,X,A,yellow,N,X
HL,9,39355,1,yellow,N,X,A,yellow,N,X
HL,9,39370,1,yellow,N,X,A,yellow,N,X
HL,9,39388,1,yellow,N,X,A,yellow,N,X
HL,9,39407,1,yellow,N,X,A,yellow,N,X
HL,9,39420,1,yellow,N,X,A,yellow,N,X
HL,9,39436,1,yellow,N,X,A,yellow,N,X
HL,9,39451,1,yellow,N,X,A,yellow,N,X
HL,9,39464,1,yellow,N,X,A,yellow,N,X
HL,9,39478,1,yellow,N,X,A,yellow,N,X
HL,9,39492,1,yellow,N,X,A,yellow,N,X
HL,9,39508,1,yellow,N,X,A,yellow,N,X
HL,9,39520,1,yellow,N,X,A,yellow,N,X
HL,9,39535,1,yellow,N,X,A,yellow,N,X
HL,9,39548,1,yellow,N,X,A,yellow,N,X
HL,9,39561,1,yellow,N,X,A,yellow,N,X
HL,9,39574,1,yellow,N,X,A,yellow,N,X
HL,9,39587,1,yellow,N,X,A,yellow,N,X
HL,9,39600,1,yellow,N,X,A,yellow,N,X
HL,9,39615,1,yellow,N,X,A,yellow,N,X
HL,9,39628,1,yellow,N,X,A,yellow,N,X
HL,9,39640,1,yellow,N,X,A,yellow,N,X
HL,9,39654,1,yellow,N,X,A,yellow,N,X
HL,9,39669,1,yellow,N,X,A,yellow,N,X
HL,9,39682,1,yellow,N,X,A,yellow,N,X
HL,9,39697,1,yellow,N,X,A,yellow,N,X
HL,9,39711,1,yellow,N,X,A,yellow,N,X
HL,9,39726,1,yellow,N,X,A,yellow,N,X
HL,9,39740,1,yellow,N,X,A,yellow,N,X
HL,9,39754,1,yellow,N,X,A,yellow,N,X
HL,9,39769,1,yellow,N,X,A,yellow,N,X
HL,9,39784,1,yellow,N,X,A,yellow,N,X
HL,9,39798,1,yellow,N,X,A,yellow,N,X
HL,9,39812,1,yellow,N,X,A,yellow,N,X
HL,9,39828,1,yellow,N,X,A,yellow,N,X
HL,9,39843,1,yellow,N,X,A,yellow,N,X
HL,9,39856,1,yellow,N,X,A,yellow,N,X
HL,9,39871,1,yellow,N,X,A,yellow,N,X
HL,9,39885,1,yellow,N,X,A,yellow,N,X
HL,9,39903,1,yellow,N,X,A,yellow,N,X
HL,9,39915,1,yellow,N,X,A,yellow,N,X
HL,9,39928,1,yellow,N,X,A,yellow,N,X
HL,9,39942,1,yellow,N,X,A,yellow,N,X
HL,9,39956,1,yellow,N,X,A,yellow,N,X
HL,9,39971,1,yellow,N,X,A,yellow,N,X
HL,9,39987,1,yellow,N,X,A,yellow,N,X
HL,9,40000,1,yellow,N,X,A,yellow,N,X
HL,9,40014,1,yellow,N,X,A,yellow,N,X
HL,9,40028,1,yellow,N,X,A,yellow,N,X
HL,9,40042,1,yellow,N,X,A,yellow,N,X
HL,9,40059,1,yellow,N,X,A,yellow,N,X
HL,9,40071,1,yellow,N,X,A,yellow,N,X
HL,9,40085,1,yellow,N,X,A,yellow,N,X
HL,9,40098,1,yellow,N,X,A,yellow,N,X
HL,9,40248,1,yellow,N,X,A,yellow,N,X
HL,9,40269,1,yellow,N,X,A,yellow,N,X
HL,9,40288,1,yellow,N,X,A,yellow,N,X
HL,9,40304,1,yellow,N,X,A,yellow,N,X
HL,9,40319,1,yellow,N,X,A,yellow,N,X
HL,9,40336,1,yellow,N,X,A,yellow,N,X
HL,9,40391,1,yellow,N,X,A,yellow,N,X
HL,9,40505,1,yellow,N,X,A,yellow,N,X
HL,9,40519,1,yellow,N,X,A,yellow,N,X
HL,9,40532,1,yellow,N,X,A,yellow,N,X
HL,9,40546,1,yellow,N,X,A,yellow,N,X
HL,9,40562,1,yellow,N,X,A,yellow,N,X
HL,9,40575,1,yellow,N,X,A,yellow,N,X
HL,9,40589,1,yellow,N,X,A,yellow,N,X
HL,9,40605,1,yellow,N,X,A,yellow,N,X
HL,9,40617,1,yellow,N,X,A,yellow,N,X
HL,9,40637,1,yellow,N,X,A,yellow,N,X
HL,9,41102,1,yellow,N,X,A,yellow,N,X
HL,9,41117,1,yellow,N,X,A,yellow,N,X
HL,9,41129,1,yellow,N,X,A,yellow,N,X
HL,9,41141,1,yellow,N,X,A,yellow,N,X
HL,9,41155,1,yellow,N,X,A,yellow,N,X
HL,9,41167,1,yellow,N,X,A,yellow,N,X
HL,9,41181,1,yellow,N,X,A,yellow,N,X
HL,9,41194,1,yellow,N,X,A,yellow,N,X
HL,9,41228,1,yellow,N,X,A,yellow,N,X
HL,9,41242,1,yellow,N,X,A,yellow,N,X
HL,9,41255,1,yellow,N,X,A,yellow,N,X
HL,9,41268,1,yellow,N,X,A,yellow,N,X
HL,9,41283,1,yellow,N,X,A,yellow,N,X
HL,9,41295,1,yellow,N,X,A,yellow,N,X
HL,9,41308,1,yellow,N,X,A,yellow,N,X
HL,9,41321,1,yellow,N,X,A,yellow,N,X
HL,9,41336,1,yellow,N,X,A,yellow,N,X
HL,9,41351,1,yellow,N,X,A,yellow,N,X
HL,9,41367,1,yellow,N,X,A,yellow,N,X
HL,9,41379,1,yellow,N,X,A,yellow,N,X
HL,9,41393,1,yellow,N,X,A,yellow,N,X
HL,9,41406,1,yellow,N,X,A,yellow,N,X
HL,9,41421,1,yellow,N,X,A,yellow,N,X
HL,9,41436,1,yellow,N,X,A,yellow,N,X
HL,9,41449,1,yellow,N,X,A,yellow,N,X
HL,9,41463,1,yellow,N,X,A,yellow,N,X
HL,9,41477,1,yellow,N,X,A,yellow,N,X
HL,9,41492,1,yellow,N,X,A,yellow,N,X
HL,9,41506,1,yellow,N,X,A,yellow,N,X
HL,9,41521,1,yellow,N,X,A,yellow,N,X
HL,9,41537,1,yellow,N,X,A,yellow,N,X
HL,9,41963,1,yellow,N,X,A,yellow,N,X
HL,9,41976,1,yellow,N,X,A,yellow,N,X
HL,9,41999,1,yellow,N,X,A,yellow,N,X
HL,9,42010,1,yellow,N,X,A,yellow,N,X
HL,9,42021,1,yellow,N,X,A,yellow,N,X
HL,9,42033,1,yellow,N,X,A,yellow,N,X
HL,9,42044,1,yellow,N,X,A,yellow,N,X
HL,9,42058,1,yellow,N,X,A,yellow,N,X
HL,9,42070,1,yellow,N,X,A,yellow,N,X
HL,9,42083,1,yellow,N,X,A,yellow,N,X
HL,9,42097,1,yellow,N,X,A,yellow,N,X
HL,9,42112,1,yellow,N,X,A,yellow,N,X
HL,9,42125,1,yellow,N,X,A,yellow,N,X
HL,9,42138,1,yellow,N,X,A,yellow,N,X
HL,9,42151,1,yellow,N,X,A,yellow,N,X
HL,9,42165,1,yellow,N,X,A,yellow,N,X
HL,9,42184,1,yellow,N,X,A,yellow,N,X
HL,9,42209,1,yellow,N,X,A,yellow,N,X
HL,9,42222,1,yellow,N,X,A,yellow,N,X
HL,9,42233,1,yellow,N,X,A,yellow,N,X
HL,9,42245,1,yellow,N,X,A,yellow,N,X
HL,9,42260,1,yellow,N,X,A,yellow,N,X
HL,9,42273,1,yellow,N,X,A,yellow,N,X
HL,9,42286,1,yellow,N,X,A,yellow,N,X
HL,9,42300,1,yellow,N,X,A,yellow,N,X
HL,9,42871,1,yellow,N,X,A,yellow,N,X
HL,9,42884,1,yellow,N,X,A,yellow,N,X
HL,9,42896,1,yellow,N,X,A,yellow,N,X
HL,9,42909,1,yellow,N,X,A,yellow,N,X
HL,9,43014,1,yellow,N,X,A,yellow,N,X
HL,9,43033,1,yellow,N,X,A,yellow,N,X
HL,9,43063,1,yellow,N,X,A,yellow,N,X
HL,9,43217,1,yellow,N,X,A,yellow,N,X
HL,9,43236,1,yellow,N,X,A,yellow,N,X
HL,9,43251,1,yellow,N,X,A,yellow,N,X
HL,9,43267,1,yellow,N,X,A,yellow,N,X
HL,9,43282,1,yellow,N,X,A,yellow,N,X
HL,9,43298,1,yellow,N,X,A,yellow,N,X
HL,9,43325,595,yellow,N,X,H,yellow,N,X
HL,9,43920,1,yellow,N,X,A,yellow,N,X
HL,9,43937,1,yellow,N,X,A,yellow,N,X
HL,9,43951,1,yellow,N,X,A,yellow,N,X
HL,9,43966,1,yellow,N,X,A,yellow,N,X
HL,9,43978,1,yellow,N,X,A,yellow,N,X
HL,9,43990,1,yellow,N,X,A,yellow,N,X
HL,9,44003,1,yellow,N,X,A,yellow,N,X
HL,9,44018,1,yellow,N,X,A,yellow,N,X
HL,9,44031,1,yellow,N,X,A,yellow,N,X
HL,9,44045,1,yellow,N,X,A,yellow,N,X
HL,9,44547,1,yellow,N,X,A,yellow,N,X
HL,9,44558,1,yellow,N,X,A,yellow,N,X
HL,9,44571,1,yellow,N,X,A,yellow,N,X
HL,9,44585,1,yellow,N,X,A,yellow,N,X
HL,9,44598,1,yellow,N,X,A,yellow,N,X
HL,9,44626,1,yellow,N,X,A,yellow,N,X
HL,9,44637,1,yellow,N,X,A,yellow,N,X
HL,9,44732,1,yellow,N,X,A,yellow,N,X
HL,9,44759,1,yellow,N,X,A,yellow,N,X
HL,9,44771,1,yellow,N,X,A,yellow,N,X
HL,9,44785,1,yellow,N,X,A,yellow,N,X
HL,9,44798,1,yellow,N,X,A,yellow,N,X
HL,9,44813,1,yellow,N,X,A,yellow,N,X
HL,9,44827,1,yellow,N,X,A,yellow,N,X
HL,9,44843,1,yellow,N,X,A,yellow,N,X
HL,9,44856,1,yellow,N,X,A,yellow,N,X
HL,9,44872,1,yellow,N,X,A,yellow,N,X
HL,9,44884,1,yellow,N,X,A,yellow,N,X
HL,9,44898,1,yellow,N,X,A,yellow,N,X
HL,9,44912,1,yellow,N,X,A,yellow,N,X
HL,9,44926,1,yellow,N,X,A,yellow,N,X
HL,9,44938,1,yellow,N,X,A,yellow,N,X
HL,9,44951,1,yellow,N,X,A,yellow,N,X
HL,9,44965,1,yellow,N,X,A,yellow,N,X
HL,9,44977,1,yellow,N,X,A,yellow,N,X
HL,9,44989,1,yellow,N,X,A,yellow,N,X
HL,9,45002,1,yellow,N,X,A,yellow,N,X
HL,9,45014,1,yellow,N,X,A,yellow,N,X
HL,9,45026,1,yellow,N,X,A,yellow,N,X
HL,9,45039,1,yellow,N,X,A,yellow,N,X
HL,9,45051,1,yellow,N,X,A,yellow,N,X
HL,9,45064,1,yellow,N,X,A,yellow,N,X
HL,9,45076,1,yellow,N,X,A,yellow,N,X
HL,9,45087,1,yellow,N,X,A,yellow,N,X
HL,9,45100,1,yellow,N,X,A,yellow,N,X
HL,9,45114,1,yellow,N,X,A,yellow,N,X
HL,9,45126,1,yellow,N,X,A,yellow,N,X
HL,9,45139,1,yellow,N,X,A,yellow,N,X
HL,9,45152,1,yellow,N,X,A,yellow,N,X
HL,9,45166,1,yellow,N,X,A,yellow,N,X
HL,9,45179,1,yellow,N,X,A,yellow,N,X
HL,9,45194,1,yellow,N,X,A,yellow,N,X
HL,9,45208,1,yellow,N,X,A,yellow,N,X
HL,9,45222,1,yellow,N,X,A,yellow,N,X
HL,9,45236,1,yellow,N,X,A,yellow,N,X
HL,9,45252,1,yellow,N,X,A,yellow,N,X
HL,9,45264,1,yellow,N,X,A,yellow,N,X
HL,9,45278,1,yellow,N,X,A,yellow,N,X
HL,9,45292,1,yellow,N,X,A,yellow,N,X
HL,9,45305,1,yellow,N,X,A,yellow,N,X
HL,9,45320,1,yellow,N,X,A,yellow,N,X
HL,9,45333,1,yellow,N,X,A,yellow,N,X
HL,9,45348,1,yellow,N,X,A,yellow,N,X
HL,9,45360,1,yellow,N,X,A,yellow,N,X
HL,9,45375,1,yellow,N,X,A,yellow,N,X
HL,9,45387,1,yellow,N,X,A,yellow,N,X
HL,9,45400,1,yellow,N,X,A,yellow,N,X
HL,9,45413,1,yellow,N,X,A,yellow,N,X
HL,9,45426,1,yellow,N,X,A,yellow,N,X
HL,9,45910,1,yellow,N,X,A,yellow,N,X
HL,9,45923,1,yellow,N,X,A,yellow,N,X
HL,9,45939,1,yellow,N,X,A,yellow,N,X
HL,9,45951,1,yellow,N,X,A,yellow,N,X
HL,9,45963,1,yellow,N,X,A,yellow,N,X
HL,9,45975,1,yellow,N,X,A,yellow,N,X
HL,9,45988,1,yellow,N,X,A,yellow,N,X
HL,9,46000,1,yellow,N,X,A,yellow,N,X
HL,9,46013,1,yellow,N,X,A,yellow,N,X
HL,9,46025,1,yellow,N,X,A,yellow,N,X
HL,9,46037,1,yellow,N,X,A,yellow,N,X
HL,9,46050,1,yellow,N,X,A,yellow,N,X
HL,9,46063,1,yellow,N,X,A,yellow,N,X
HL,9,46076,1,yellow,N,X,A,yellow,N,X
HL,9,46090,1,yellow,N,X,A,yellow,N,X
HL,9,46105,1,yellow,N,X,A,yellow,N,X
HL,9,46121,1,yellow,N,X,A,yellow,N,X
HL,9,46131,1,yellow,N,X,A,yellow,N,X
HL,9,46149,1,yellow,N,X,A,yellow,N,X
HL,9,46167,1,yellow,N,X,A,yellow,N,X
HL,9,46180,1,yellow,N,X,A,yellow,N,X
HL,9,46195,1,yellow,N,X,A,yellow,N,X
HL,9,46210,1,yellow,N,X,A,yellow,N,X
HL,9,46225,1,yellow,N,X,A,yellow,N,X
HL,9,46239,1,yellow,N,X,A,yellow,N,X
HL,9,46254,1,yellow,N,X,A,yellow,N,X
HL,9,46268,1,yellow,N,X,A,yellow,N,X
HL,9,46284,1,yellow,N,X,A,yellow,N,X
HL,9,46297,1,yellow,N,X,A,yellow,N,X
HL,9,46313,1,yellow,N,X,A,yellow,N,X
HL,9,46327,1,yellow,N,X,A,yellow,N,X
HL,9,46343,1,yellow,N,X,A,yellow,N,X
HL,9,46356,1,yellow,N,X,A,yellow,N,X
HL,9,46373,1,yellow,N,X,A,yellow,N,X
HL,9,46388,1,yellow,N,X,A,yellow,N,X
HL,9,46403,1,yellow,N,X,A,yellow,N,X
HL,9,46418,1,yellow,N,X,A,yellow,N,X
HL,9,46433,1,yellow,N,X,A,yellow,N,X
HL,9,46449,1,yellow,N,X,A,yellow,N,X
HL,9,46465,1,yellow,N,X,A,yellow,N,X
HL,9,46479,1,yellow,N,X,A,yellow,N,X
HL,9,46495,1,yellow,N,X,A,yellow,N,X
HL,9,46508,1,yellow,N,X,A,yellow,N,X
HL,9,46521,1,yellow,N,X,A,yellow,N,X
HL,9,46536,1,yellow,N,X,A,yellow,N,X
HL,9,46547,1,yellow,N,X,A,yellow,N,X
HL,9,46560,1,yellow,N,X,A,yellow,N,X
HL,9,46574,1,yellow,N,X,A,yellow,N,X
HL,9,46587,1,yellow,N,X,A,yellow,N,X
HL,9,46601,1,yellow,N,X,A,yellow,N,X
HL,9,46614,1,yellow,N,X,A,yellow,N,X
HL,9,46629,1,yellow,N,X,A,yellow,N,X
HL,9,46644,1,yellow,N,X,A,yellow,N,X
HL,9,46662,1,yellow,N,X,A,yellow,N,X
HL,9,46680,1,yellow,N,X,A,yellow,N,X
HL,9,46693,1,yellow,N,X,A,yellow,N,X
HL,9,46708,1,yellow,N,X,A,yellow,N,X
HL,9,46723,1,yellow,N,X,A,yellow,N,X
HL,9,46740,1,yellow,N,X,A,yellow,N,X
HL,9,46752,1,yellow,N,X,A,yellow,N,X
HL,9,46765,1,yellow,N,X,A,yellow,N,X
HL,9,46783,1,yellow,N,X,A,yellow,N,X
HL,9,46812,1,yellow,N,X,A,yellow,N,X
HL,9,46831,1,yellow,N,X,A,yellow,N,X
HL,9,46843,1,yellow,N,X,A,yellow,N,X
HL,9,46859,1,yellow,N,X,A,yellow,N,X
HL,9,47375,1,yellow,N,X,A,yellow,N,X
HL,9,47388,1,yellow,N,X,A,yellow,N,X
HL,9,47401,1,yellow,N,X,A,yellow,N,X
HL,9,47414,1,yellow,N,X,A,yellow,N,X
HL,9,47430,1,yellow,N,X,A,yellow,N,X
HL,9,47445,1,yellow,N,X,A,yellow,N,X
HL,9,47460,1,yellow,N,X,A,yellow,N,X
HL,9,47476,1,yellow,N,X,A,yellow,N,X
HL,9,47490,1,yellow,N,X,A,yellow,N,X
HL,9,47503,1,yellow,N,X,A,yellow,N,X
HL,9,47518,1,yellow,N,X,A,yellow,N,X
HL,9,47535,1,yellow,N,X,A,yellow,N,X
HL,9,47552,1,yellow,N,X,A,yellow,N,X
HL,9,47578,1,yellow,N,X,A,yellow,N,X
HL,9,47612,1,yellow,N,X,A,yellow,N,X
HL,9,47630,1,yellow,N,X,A,yellow,N,X
HL,9,47648,1,yellow,N,X,A,yellow,N,X
HL,9,47664,1,yellow,N,X,A,yellow,N,X
HL,9,47676,1,yellow,N,X,A,yellow,N,X
HL,9,47696,1,yellow,N,X,A,yellow,N,X
HL,9,47709,1,yellow,N,X,A,yellow,N,X
HL,9,47724,1,yellow,N,X,A,yellow,N,X
HL,9,48036,1,yellow,N,X,A,yellow,N,X
HL,9,48049,1,yellow,N,X,A,yellow,N,X
HL,9,48061,1,yellow,N,X,A,yellow,N,X
HL,9,48073,1,yellow,N,X,A,yellow,N,X
HL,9,48086,1,yellow,N,X,A,yellow,N,X
HL,9,48099,1,yellow,N,X,A,yellow,N,X
HL,9,48112,1,yellow,N,X,A,yellow,N,X
HL,9,48125,1,yellow,N,X,A,yellow,N,X
HL,9,48138,1,yellow,N,X,A,yellow,N,X
HL,9,48150,1,yellow,N,X,A,yellow,N,X
HL,9,48163,1,yellow,N,X,A,yellow,N,X
HL,9,48176,1,yellow,N,X,A,yellow,N,X
HL,9,48187,1,yellow,N,X,A,yellow,N,X
HL,9,48203,1,yellow,N,X,A,yellow,N,X
HL,9,48215,1,yellow,N,X,A,yellow,N,X
HL,9,48227,1,yellow,N,X,A,yellow,N,X
HL,9,48239,1,yellow,N,X,A,yellow,N,X
HL,9,48251,1,yellow,N,X,A,yellow,N,X
HL,9,48263,1,yellow,N,X,A,yellow,N,X
HL,9,48276,1,yellow,N,X,A,yellow,N,X
HL,9,48290,1,yellow,N,X,A,yellow,N,X
HL,9,48305,1,yellow,N,X,A,yellow,N,X
HL,9,48320,1,yellow,N,X,A,yellow,N,X
HL,9,48332,1,yellow,N,X,A,yellow,N,X
HL,9,48344,1,yellow,N,X,A,yellow,N,X
HL,9,48355,1,yellow,N,X,A,yellow,N,X
HL,9,48368,1,yellow,N,X,A,yellow,N,X
HL,9,48380,1,yellow,N,X,A,yellow,N,X
HL,9,48396,1,yellow,N,X,A,yellow,N,X
HL,9,48407,1,yellow,N,X,A,yellow,N,X
HL,9,48420,1,yellow,N,X,A,yellow,N,X
HL,9,48432,1,yellow,N,X,A,yellow,N,X
HL,9,48445,1,yellow,N,X,A,yellow,N,X
HL,9,48457,1,yellow,N,X,A,yellow,N,X
HL,9,48472,1,yellow,N,X,A,yellow,N,X
HL,9,48487,1,yellow,N,X,A,yellow,N,X
HL,9,48500,1,yellow,N,X,A,yellow,N,X
HL,9,48515,1,yellow,N,X,A,yellow,N,X
HL,9,48527,1,yellow,N,X,A,yellow,N,X
HL,9,48541,1,yellow,N,X,A,yellow,N,X
HL,9,48557,1,yellow,N,X,A,yellow,N,X
HL,9,49001,1,yellow,N,X,A,yellow,N,X
HL,9,49014,1,yellow,N,X,A,yellow,N,X
HL,9,49026,1,yellow,N,X,A,yellow,N,X
HL,9,49039,1,yellow,N,X,A,yellow,N,X
HL,9,49051,1,yellow,N,X,A,yellow,N,X
HL,9,49066,1,yellow,N,X,A,yellow,N,X
HL,9,49075,1,yellow,N,X,A,yellow,N,X
HL,9,49090,1,yellow,N,X,A,yellow,N,X
HL,9,49102,1,yellow,N,X,A,yellow,N,X
HL,9,49115,1,yellow,N,X,A,yellow,N,X
HL,9,49128,1,yellow,N,X,A,yellow,N,X
HL,9,49142,1,yellow,N,X,A,yellow,N,X
HL,9,49154,1,yellow,N,X,A,yellow,N,X
HL,9,49167,1,yellow,N,X,A,yellow,N,X
HL,9,49181,1,yellow,N,X,A,yellow,N,X
HL,9,49194,1,yellow,N,X,A,yellow,N,X
HL,9,49210,1,yellow,N,X,A,yellow,N,X
HL,9,49222,1,yellow,N,X,A,yellow,N,X
HL,9,49235,1,yellow,N,X,A,yellow,N,X
HL,9,49248,1,yellow,N,X,A,yellow,N,X
HL,9,49261,1,yellow,N,X,A,yellow,N,X
HL,9,49273,1,yellow,N,X,A,yellow,N,X
HL,9,49288,1,yellow,N,X,A,yellow,N,X
HL,9,49301,1,yellow,N,X,A,yellow,N,X
HL,9,49313,1,yellow,N,X,A,yellow,N,X
HL,9,49327,1,yellow,N,X,A,yellow,N,X
HL,9,49341,1,yellow,N,X,A,yellow,N,X
HL,9,49356,1,yellow,N,X,A,yellow,N,X
HL,9,49368,1,yellow,N,X,A,yellow,N,X
HL,9,49382,1,yellow,N,X,A,yellow,N,X
HL,9,49395,1,yellow,N,X,A,yellow,N,X
HL,9,49409,1,yellow,N,X,A,yellow,N,X
HL,9,49422,1,yellow,N,X,A,yellow,N,X
HL,9,49437,1,yellow,N,X,A,yellow,N,X
HL,9,49452,1,yellow,N,X,A,yellow,N,X
HL,9,49466,1,yellow,N,X,A,yellow,N,X
HL,9,49482,1,yellow,N,X,A,yellow,N,X
HL,9,49497,1,yellow,N,X,A,yellow,N,X
HL,9,49512,1,yellow,N,X,A,yellow,N,X
HL,9,49526,1,yellow,N,X,A,yellow,N,X
HL,9,49541,1,yellow,N,X,A,yellow,N,X
HL,9,49556,1,yellow,N,X,A,yellow,N,X
