LTx,10,69220,162,green,N,X,G,red,G,L
LTx,10,69405,206,green,N,X,G,red,G,L
LTx,10,71605,2009,green,N,X,G,purple,N,X
LTx,10,74452,23,green,N,X,S,green,N,X
LTx,10,75134,25,green,N,X,S,green,N,X
LTx,10,75352,45,green,N,X,S,green,N,X
LTx,10,75463,545,green,N,X,G,red,G,L
LTx,10,76022,304,green,N,X,G,red,G,L
LTx,10,76829,85,green,N,X,G,red,G,L
LTx,10,76998,540,green,N,X,G,red,G,L
LTx,10,77822,30,green,N,X,G,blue,T,X
LTx,10,77915,513,green,N,X,G,orange,N,X
LTx,10,78558,399,green,N,X,G,yellow,N,X
LTx,10,79455,21,green,N,X,S,green,N,X
LTx,10,79500,538,green,N,X,G,red,G,L
LTx,10,80225,298,green,N,X,G,red,G,L
LTx,10,80580,355,green,N,X,G,red,G,L
LTx,10,81037,395,green,N,X,G,red,G,L
LTx,10,22,1,yellow,N,X,A,yellow,N,X
LTx,10,33,1,yellow,N,X,A,yellow,N,X
LTx,10,45,1,yellow,N,X,A,yellow,N,X
LTx,10,58,1,yellow,N,X,A,yellow,N,X
LTx,10,71,1,yellow,N,X,A,yellow,N,X
LTx,10,83,1,yellow,N,X,A,yellow,N,X
LTx,10,114,1,yellow,N,X,A,yellow,N,X
LTx,10,126,1,yellow,N,X,A,yellow,N,X
LTx,10,135,1,yellow,N,X,A,yellow,N,X
LTx,10,255,1,yellow,N,X,A,yellow,N,X
LTx,10,265,1,yellow,N,X,A,yellow,N,X
LTx,10,275,1,yellow,N,X,A,yellow,N,X
LTx,10,313,1,yellow,N,X,A,yellow,N,X
LTx,10,324,1,yellow,N,X,A,yellow,N,X
LTx,10,336,1,yellow,N,X,A,yellow,N,X
LTx,10,392,1,yellow,N,X,A,yellow,N,X
LTx,10,455,1,yellow,N,X,A,yellow,N,X
LTx,10,467,1,yellow,N,X,A,yellow,N,X
LTx,10,478,1,yellow,N,X,A,yellow,N,X
LTx,10,490,1,yellow,N,X,A,yellow,N,X
LTx,10,504,1,yellow,N,X,A,yellow,N,X
LTx,10,533,1,yellow,N,X,A,yellow,N,X
LTx,10,545,1,yellow,N,X,A,yellow,N,X
LTx,10,559,1,yellow,N,X,A,yellow,N,X
LTx,10,599,1,yellow,N,X,A,yellow,N,X
LTx,10,610,1,yellow,N,X,A,yellow,N,X
LTx,10,622,1,yellow,N,X,A,yellow,N,X
LTx,10,636,1,yellow,N,X,A,yellow,N,X
LTx,10,648,1,yellow,N,X,A,yellow,N,X
LTx,10,667,1,yellow,N,X,A,yellow,N,X
LTx,10,754,143,yellow,N,X,H,yellow,N,X
LTx,10,1014,248,yellow,N,X,H,yellow,N,X
LTx,10,1434,1,yellow,N,X,A,yellow,N,X
LTx,10,1547,1,yellow,N,X,A,yellow,N,X
LTx,10,1558,1,yellow,N,X,A,yellow,N,X
LTx,10,1571,1,yellow,N,X,A,yellow,N,X
LTx,10,1586,1,yellow,N,X,A,yellow,N,X
LTx,10,1601,1,yellow,N,X,A,yellow,N,X
LTx,10,1619,1,yellow,N,X,A,yellow,N,X
LTx,10,1636,1,yellow,N,X,A,yellow,N,X
LTx,10,1652,1,yellow,N,X,A,yellow,N,X
LTx,10,1679,1,yellow,N,X,A,yellow,N,X
LTx,10,1691,1,yellow,N,X,A,yellow,N,X
LTx,10,1706,1,yellow,N,X,A,yellow,N,X
LTx,10,1720,1,yellow,N,X,A,yellow,N,X
LTx,10,1737,1,yellow,N,X,A,yellow,N,X
LTx,10,1753,1,yellow,N,X,A,yellow,N,X
LTx,10,1768,1,yellow,N,X,A,yellow,N,X
LTx,10,1776,1747,yellow,N,X,H,yellow,N,X
LTx,10,3523,1,yellow,N,X,A,yellow,N,X
LTx,10,3541,1,yellow,N,X,A,yellow,N,X
LTx,10,3554,122,yellow,N,X,H,yellow,N,X
LTx,10,3733,1,yellow,N,X,A,yellow,N,X
LTx,10,3745,1,yellow,N,X,A,yellow,N,X
LTx,10,3954,1,yellow,N,X,A,yellow,N,X
LTx,10,3966,1,yellow,N,X,A,yellow,N,X
LTx,10,3978,1,yellow,N,X,A,yellow,N,X
LTx,10,3990,115,yellow,N,X,H,yellow,N,X
LTx,10,4293,1,yellow,N,X,A,yellow,N,X
LTx,10,4542,6,yellow,N,X,H,yellow,N,X
LTx,10,4558,22,yellow,N,X,H,yellow,N,X
LTx,10,4637,1,yellow,N,X,A,yellow,N,X
LTx,10,5086,1,yellow,N,X,A,yellow,N,X
LTx,10,5099,1,yellow,N,X,A,yellow,N,X
LTx,10,5111,1,yellow,N,X,A,yellow,N,X
LTx,10,5124,1,yellow,N,X,A,yellow,N,X
LTx,10,5139,1,yellow,N,X,A,yellow,N,X
LTx,10,5157,1,yellow,N,X,A,yellow,N,X
LTx,10,5244,1,yellow,N,X,A,yellow,N,X
LTx,10,5256,1,yellow,N,X,A,yellow,N,X
LTx,10,5269,1,yellow,N,X,A,yellow,N,X
LTx,10,5314,1,yellow,N,X,A,yellow,N,X
LTx,10,5326,1,yellow,N,X,A,yellow,N,X
LTx,10,5333,68,yellow,N,X,H,yellow,N,X
LTx,10,6859,1,yellow,N,X,A,yellow,N,X
LTx,10,6898,1,yellow,N,X,A,yellow,N,X
LTx,10,6914,1,yellow,N,X,A,yellow,N,X
LTx,10,6926,1,yellow,N,X,A,yellow,N,X
LTx,10,6938,1,yellow,N,X,A,yellow,N,X
LTx,10,6950,1,yellow,N,X,A,yellow,N,X
LTx,10,6960,41,yellow,N,X,H,yellow,N,X
LTx,10,7885,1,yellow,N,X,A,yellow,N,X
LTx,10,7901,1,yellow,N,X,A,yellow,N,X
LTx,10,7914,1,yellow,N,X,A,yellow,N,X
LTx,10,7928,1,yellow,N,X,A,yellow,N,X
LTx,10,7943,1,yellow,N,X,A,yellow,N,X
LTx,10,7968,1,yellow,N,X,A,yellow,N,X
LTx,10,8074,1,yellow,N,X,A,yellow,N,X
LTx,10,8085,1,yellow,N,X,A,yellow,N,X
LTx,10,8088,78,yellow,N,X,H,yellow,N,X
LTx,10,8214,1,yellow,N,X,A,yellow,N,X
LTx,10,8220,1,yellow,N,X,A,yellow,N,X
LTx,10,8330,5,yellow,N,X,H,yellow,N,X
LTx,10,11084,15,yellow,N,X,H,yellow,N,X
LTx,10,11099,1,yellow,N,X,A,yellow,N,X
LTx,10,11112,1,yellow,N,X,A,yellow,N,X
LTx,10,11130,1,yellow,N,X,A,yellow,N,X
LTx,10,11140,1,yellow,N,X,A,yellow,N,X
LTx,10,11148,14,yellow,N,X,H,yellow,N,X
LTx,10,11616,1,yellow,N,X,A,yellow,N,X
LTx,10,11629,1,yellow,N,X,A,yellow,N,X
LTx,10,11639,1,yellow,N,X,A,yellow,N,X
LTx,10,11677,1,yellow,N,X,A,yellow,N,X
LTx,10,11691,1,yellow,N,X,A,yellow,N,X
LTx,10,11704,1,yellow,N,X,A,yellow,N,X
LTx,10,11717,1,yellow,N,X,A,yellow,N,X
LTx,10,11732,2,yellow,N,X,A,yellow,N,X
LTx,10,11755,1,yellow,N,X,A,yellow,N,X
LTx,10,11806,1,yellow,N,X,A,yellow,N,X
LTx,10,11819,1,yellow,N,X,A,yellow,N,X
LTx,10,11837,1,yellow,N,X,A,yellow,N,X
LTx,10,11883,57,yellow,N,X,H,yellow,N,X
LTx,10,11942,1,yellow,N,X,A,yellow,N,X
LTx,10,11958,1,yellow,N,X,A,yellow,N,X
LTx,10,11982,1,yellow,N,X,A,yellow,N,X
LTx,10,13463,1,yellow,N,X,A,yellow,N,X
LTx,10,13477,1,yellow,N,X,A,yellow,N,X
LTx,10,13490,1,yellow,N,X,A,yellow,N,X
LTx,10,13502,1,yellow,N,X,A,yellow,N,X
LTx,10,13515,1,yellow,N,X,A,yellow,N,X
LTx,10,13526,1,yellow,N,X,A,yellow,N,X
LTx,10,13541,1,yellow,N,X,A,yellow,N,X
LTx,10,13552,1,yellow,N,X,A,yellow,N,X
LTx,10,13582,1,yellow,N,X,A,yellow,N,X
LTx,10,13598,1,yellow,N,X,A,yellow,N,X
LTx,10,13618,1,yellow,N,X,A,yellow,N,X
LTx,10,13636,1,yellow,N,X,A,yellow,N,X
LTx,10,14638,1,yellow,N,X,A,yellow,N,X
LTx,10,14690,1,yellow,N,X,A,yellow,N,X
LTx,10,14699,1,yellow,N,X,A,yellow,N,X
LTx,10,14710,1,yellow,N,X,A,yellow,N,X
LTx,10,14711,108,yellow,N,X,H,yellow,N,X
LTx,10,14880,128,yellow,N,X,H,yellow,N,X
LTx,10,16186,75,yellow,N,X,H,yellow,N,X
LTx,10,16294,1,yellow,N,X,H,yellow,N,X
LTx,10,16295,1,yellow,N,X,A,yellow,N,X
LTx,10,16314,1,yellow,N,X,A,yellow,N,X
LTx,10,16329,1,yellow,N,X,A,yellow,N,X
LTx,10,16343,1,yellow,N,X,A,yellow,N,X
LTx,10,16427,1,yellow,N,X,A,yellow,N,X
LTx,10,16460,1,yellow,N,X,A,yellow,N,X
LTx,10,16471,1,yellow,N,X,A,yellow,N,X
LTx,10,16530,1,yellow,N,X,A,yellow,N,X
LTx,10,16547,1,yellow,N,X,A,yellow,N,X
LTx,10,16898,1,yellow,N,X,A,yellow,N,X
LTx,10,16914,1,yellow,N,X,A,yellow,N,X
LTx,10,16932,28,yellow,N,X,H,yellow,N,X
LTx,10,17010,1,yellow,N,X,A,yellow,N,X
LTx,10,17023,1,yellow,N,X,A,yellow,N,X
LTx,10,17025,258,yellow,N,X,H,yellow,N,X
LTx,10,17823,63,yellow,N,X,H,yellow,N,X
LTx,10,17905,111,yellow,N,X,H,yellow,N,X
LTx,10,18041,11,yellow,N,X,H,yellow,N,X
LTx,10,18058,1,yellow,N,X,A,yellow,N,X
LTx,10,18898,1,yellow,N,X,A,yellow,N,X
LTx,10,18911,1,yellow,N,X,A,yellow,N,X
LTx,10,18922,1,yellow,N,X,A,yellow,N,X
LTx,10,18937,1,yellow,N,X,A,yellow,N,X
LTx,10,18964,1,yellow,N,X,A,yellow,N,X
LTx,10,18974,1,yellow,N,X,A,yellow,N,X
LTx,10,18985,1,yellow,N,X,A,yellow,N,X
LTx,10,18997,1,yellow,N,X,A,yellow,N,X
LTx,10,19004,1,yellow,N,X,A,yellow,N,X
LTx,10,19016,1,yellow,N,X,A,yellow,N,X
LTx,10,19021,18,yellow,N,X,H,yellow,N,X
LTx,10,19642,1,yellow,N,X,A,yellow,N,X
LTx,10,19648,1,yellow,N,X,A,yellow,N,X
LTx,10,19658,1,yellow,N,X,A,yellow,N,X
LTx,10,19671,10,yellow,N,X,H,yellow,N,X
LTx,10,19681,1,yellow,N,X,A,yellow,N,X
LTx,10,19693,1,yellow,N,X,A,yellow,N,X
LTx,10,19701,24,yellow,N,X,H,yellow,N,X
LTx,10,19725,1,yellow,N,X,A,yellow,N,X
LTx,10,19764,33,yellow,N,X,H,yellow,N,X
LTx,10,19953,1,yellow,N,X,A,yellow,N,X
LTx,10,22499,1,yellow,N,X,A,yellow,N,X
LTx,10,22508,1,yellow,N,X,A,yellow,N,X
LTx,10,22521,1,yellow,N,X,A,yellow,N,X
LTx,10,22537,1,yellow,N,X,A,yellow,N,X
LTx,10,22792,1,yellow,N,X,A,yellow,N,X
LTx,10,22803,1,yellow,N,X,A,yellow,N,X
LTx,10,22808,1,yellow,N,X,A,yellow,N,X
LTx,10,22817,179,yellow,N,X,H,yellow,N,X
LTx,10,23112,1175,yellow,N,X,H,yellow,N,X
LTx,10,24417,246,yellow,N,X,H,yellow,N,X
LTx,10,25199,1,yellow,N,X,A,yellow,N,X
LTx,10,25234,1,yellow,N,X,A,yellow,N,X
LTx,10,25248,1,yellow,N,X,A,yellow,N,X
LTx,10,25575,1,yellow,N,X,A,yellow,N,X
LTx,10,25584,1,yellow,N,X,A,yellow,N,X
LTx,10,25595,1,yellow,N,X,A,yellow,N,X
LTx,10,25596,232,yellow,N,X,H,yellow,N,X
LTx,10,26046,1,yellow,N,X,A,yellow,N,X
LTx,10,26057,1,yellow,N,X,A,yellow,N,X
LTx,10,26090,107,yellow,N,X,H,yellow,N,X
LTx,10,26201,134,yellow,N,X,R,yellow,N,X
LTx,10,26455,1,yellow,N,X,A,yellow,N,X
LTx,10,26456,468,yellow,N,X,H,yellow,N,X
LTx,10,27021,108,yellow,N,X,H,yellow,N,X
LTx,10,27457,253,yellow,N,X,H,yellow,N,X
LTx,10,28507,1,yellow,N,X,A,yellow,N,X
LTx,10,28520,1,yellow,N,X,A,yellow,N,X
LTx,10,28532,1,yellow,N,X,A,yellow,N,X
LTx,10,28553,1,yellow,N,X,A,yellow,N,X
LTx,10,28568,1,yellow,N,X,A,yellow,N,X
LTx,10,28581,1,yellow,N,X,A,yellow,N,X
LTx,10,28642,1,yellow,N,X,A,yellow,N,X
LTx,10,28656,1,yellow,N,X,A,yellow,N,X
LTx,10,28737,1,yellow,N,X,A,yellow,N,X
LTx,10,28748,1,yellow,N,X,A,yellow,N,X
LTx,10,28762,1,yellow,N,X,A,yellow,N,X
LTx,10,28768,223,yellow,N,X,H,yellow,N,X
LTx,10,29041,1,yellow,N,X,A,yellow,N,X
LTx,10,29053,1,yellow,N,X,A,yellow,N,X
LTx,10,29061,1,yellow,N,X,A,yellow,N,X
LTx,10,30512,1,yellow,N,X,A,yellow,N,X
LTx,10,30528,253,yellow,N,X,H,yellow,N,X
LTx,10,30902,1,yellow,N,X,A,yellow,N,X
LTx,10,30918,252,yellow,N,X,H,yellow,N,X
LTx,10,32344,99,yellow,N,X,H,yellow,N,X
LTx,10,32454,64,yellow,N,X,H,yellow,N,X
LTx,10,32668,152,yellow,N,X,H,yellow,N,X
LTx,10,34197,1,yellow,N,X,A,yellow,N,X
LTx,10,34200,224,yellow,N,X,H,yellow,N,X
LTx,10,35683,1,yellow,N,X,A,yellow,N,X
LTx,10,35722,1,yellow,N,X,A,yellow,N,X
LTx,10,35731,105,yellow,N,X,H,yellow,N,X
LTx,10,35942,1,yellow,N,X,A,yellow,N,X
LTx,10,35959,1,yellow,N,X,A,yellow,N,X
LTx,10,36087,1,yellow,N,X,A,yellow,N,X
LTx,10,36327,1,yellow,N,X,A,yellow,N,X
LTx,10,36340,1,yellow,N,X,A,yellow,N,X
LTx,10,36437,1,yellow,N,X,A,yellow,N,X
LTx,10,36449,1,yellow,N,X,A,yellow,N,X
LTx,10,36462,1,yellow,N,X,A,yellow,N,X
LTx,10,36474,1,yellow,N,X,A,yellow,N,X
LTx,10,36498,1,yellow,N,X,A,yellow,N,X
LTx,10,36522,1,yellow,N,X,A,yellow,N,X
LTx,10,36835,1,yellow,N,X,A,yellow,N,X
LTx,10,36859,1,yellow,N,X,A,yellow,N,X
LTx,10,36873,1,yellow,N,X,A,yellow,N,X
LTx,10,36899,1,yellow,N,X,A,yellow,N,X
LTx,10,36909,88,yellow,N,X,H,yellow,N,X
LTx,10,37586,1,yellow,N,X,A,yellow,N,X
LTx,10,37631,1,yellow,N,X,A,yellow,N,X
LTx,10,37643,1,yellow,N,X,A,yellow,N,X
LTx,10,37656,1,yellow,N,X,A,yellow,N,X
LTx,10,37669,1,yellow,N,X,A,yellow,N,X
LTx,10,37684,1,yellow,N,X,A,yellow,N,X
LTx,10,37692,1,yellow,N,X,A,yellow,N,X
LTx,10,37697,1,yellow,N,X,A,yellow,N,X
LTx,10,37699,1,yellow,N,X,A,yellow,N,X
LTx,10,37721,1,yellow,N,X,A,yellow,N,X
LTx,10,37743,1,yellow,N,X,A,yellow,N,X
LTx,10,37758,1,yellow,N,X,A,yellow,N,X
LTx,10,37781,1,yellow,N,X,A,yellow,N,X
LTx,10,37796,1,yellow,N,X,A,yellow,N,X
LTx,10,37819,1,yellow,N,X,A,yellow,N,X
LTx,10,37836,1,yellow,N,X,A,yellow,N,X
LTx,10,37857,1,yellow,N,X,A,yellow,N,X
LTx,10,37871,1,yellow,N,X,A,yellow,N,X
LTx,10,38031,1,yellow,N,X,A,yellow,N,X
LTx,10,38040,342,yellow,N,X,H,yellow,N,X
LTx,10,39998,1,yellow,N,X,A,yellow,N,X
LTx,10,40009,1,yellow,N,X,A,yellow,N,X
LTx,10,40021,1,yellow,N,X,A,yellow,N,X
LTx,10,40033,1,yellow,N,X,A,yellow,N,X
LTx,10,41160,1,yellow,N,X,A,yellow,N,X
LTx,10,41177,1,yellow,N,X,A,yellow,N,X
LTx,10,41190,1,yellow,N,X,A,yellow,N,X
LTx,10,41201,52,yellow,N,X,H,yellow,N,X
LTx,10,41271,130,yellow,N,X,R,yellow,N,X
LTx,10,41542,1,yellow,N,X,A,yellow,N,X
LTx,10,41556,1,yellow,N,X,A,yellow,N,X
LTx,10,41571,1,yellow,N,X,A,yellow,N,X
LTx,10,41584,1,yellow,N,X,A,yellow,N,X
LTx,10,41598,1,yellow,N,X,A,yellow,N,X
LTx,10,41627,1,yellow,N,X,A,yellow,N,X
LTx,10,41648,1,yellow,N,X,A,yellow,N,X
LTx,10,41667,1,yellow,N,X,A,yellow,N,X
LTx,10,41680,1,yellow,N,X,A,yellow,N,X
LTx,10,41731,1,yellow,N,X,A,yellow,N,X
LTx,10,41834,1,yellow,N,X,A,yellow,N,X
LTx,10,41848,1,yellow,N,X,A,yellow,N,X
LTx,10,41865,1,yellow,N,X,A,yellow,N,X
LTx,10,41880,1,yellow,N,X,A,yellow,N,X
LTx,10,41962,1,yellow,N,X,A,yellow,N,X
LTx,10,42981,351,yellow,N,X,H,yellow,N,X
LTx,10,43999,1,yellow,N,X,A,yellow,N,X
LTx,10,44009,1,yellow,N,X,A,yellow,N,X
LTx,10,44044,1,yellow,N,X,A,yellow,N,X
LTx,10,44046,1,yellow,N,X,A,yellow,N,X
LTx,10,44060,1,yellow,N,X,A,yellow,N,X
LTx,10,44082,1,yellow,N,X,A,yellow,N,X
LTx,10,44110,1,yellow,N,X,A,yellow,N,X
LTx,10,44300,1,yellow,N,X,A,yellow,N,X
LTx,10,44398,24,yellow,N,X,H,yellow,N,X
LTx,10,44482,1,yellow,N,X,A,yellow,N,X
LTx,10,44489,1,yellow,N,X,A,yellow,N,X
LTx,10,44501,1,yellow,N,X,A,yellow,N,X
LTx,10,44510,117,yellow,N,X,H,yellow,N,X
LTx,10,45767,153,yellow,N,X,H,yellow,N,X
LTx,10,47201,1,yellow,N,X,A,yellow,N,X
LTx,10,47212,1,yellow,N,X,A,yellow,N,X
LTx,10,47231,1,yellow,N,X,A,yellow,N,X
LTx,10,47244,1,yellow,N,X,A,yellow,N,X
LTx,10,47256,38,yellow,N,X,H,yellow,N,X
LTx,10,47319,1,yellow,N,X,A,yellow,N,X
LTx,10,47361,1,yellow,N,X,A,yellow,N,X
LTx,10,47389,1,yellow,N,X,A,yellow,N,X
LTx,10,47401,1,yellow,N,X,A,yellow,N,X
LTx,10,47413,22,yellow,N,X,H,yellow,N,X
LTx,10,48051,1,yellow,N,X,A,yellow,N,X
LTx,10,48059,1,yellow,N,X,A,yellow,N,X
LTx,10,48075,1,yellow,N,X,A,yellow,N,X
LTx,10,48092,1,yellow,N,X,A,yellow,N,X
LTx,10,48107,1,yellow,N,X,A,yellow,N,X
LTx,10,48123,1,yellow,N,X,A,yellow,N,X
LTx,10,48138,1,yellow,N,X,A,yellow,N,X
LTx,10,48673,1,yellow,N,X,A,yellow,N,X
LTx,10,48688,1,yellow,N,X,A,yellow,N,X
LTx,10,48706,1,yellow,N,X,A,yellow,N,X
LTx,10,48766,1,yellow,N,X,A,yellow,N,X
LTx,10,48782,1,yellow,N,X,A,yellow,N,X
LTx,10,48809,1,yellow,N,X,A,yellow,N,X
LTx,10,48827,1,yellow,N,X,A,yellow,N,X
LTx,10,49027,1,yellow,N,X,A,yellow,N,X
LTx,10,49049,1,yellow,N,X,A,yellow,N,X
LTx,10,49066,1,yellow,N,X,A,yellow,N,X
LTx,10,49113,1,yellow,N,X,A,yellow,N,X
LTx,10,49145,1,yellow,N,X,A,yellow,N,X
LTx,10,49883,1,yellow,N,X,A,yellow,N,X
LTx,10,49902,1,yellow,N,X,A,yellow,N,X
LTx,10,49922,1,yellow,N,X,A,yellow,N,X
LTx,10,49938,1,yellow,N,X,A,yellow,N,X
LTx,10,49955,1,yellow,N,X,A,yellow,N,X
LTx,10,50173,1,yellow,N,X,A,yellow,N,X
LTx,10,50198,1,yellow,N,X,A,yellow,N,X
LTx,10,50211,1,yellow,N,X,A,yellow,N,X
LTx,10,50213,70,yellow,N,X,H,yellow,N,X
LTx,10,50399,1,yellow,N,X,A,yellow,N,X
LTx,10,50407,1,yellow,N,X,A,yellow,N,X
LTx,10,50415,1,yellow,N,X,A,yellow,N,X
LTx,10,50430,1,yellow,N,X,A,yellow,N,X
LTx,10,50448,1,yellow,N,X,A,yellow,N,X
LTx,10,50449,84,yellow,N,X,H,yellow,N,X
LTx,10,54618,388,yellow,N,X,H,yellow,N,X
LTx,10,55034,1,yellow,N,X,A,yellow,N,X
LTx,10,55043,130,yellow,N,X,H,yellow,N,X
LTx,10,55183,173,yellow,N,X,H,yellow,N,X
LTx,10,55426,106,yellow,N,X,H,yellow,N,X
LTx,10,56015,101,yellow,N,X,H,yellow,N,X
LTx,10,56626,84,yellow,N,X,H,yellow,N,X
LTx,10,56935,1,yellow,N,X,A,yellow,N,X
LTx,10,56949,1,yellow,N,X,A,yellow,N,X
LTx,10,56969,1,yellow,N,X,A,yellow,N,X
LTx,10,56974,22,yellow,N,X,H,yellow,N,X
LTx,10,58750,147,yellow,N,X,H,yellow,N,X
LTx,10,60299,1,yellow,N,X,A,yellow,N,X
LTx,10,60311,1,yellow,N,X,A,yellow,N,X
LTx,10,60332,1,yellow,N,X,A,yellow,N,X
LTx,10,60345,1,yellow,N,X,A,yellow,N,X
LTx,10,60381,1,yellow,N,X,A,yellow,N,X
LTx,10,60405,1,yellow,N,X,A,yellow,N,X
LTx,10,60530,1,yellow,N,X,A,yellow,N,X
LTx,10,60543,1,yellow,N,X,A,yellow,N,X
LTx,10,60556,1,yellow,N,X,A,yellow,N,X
LTx,10,60568,145,yellow,N,X,H,yellow,N,X
LTx,10,61045,29,yellow,N,X,H,yellow,N,X
LTx,10,61146,14,yellow,N,X,H,yellow,N,X
LTx,10,61169,1,yellow,N,X,A,yellow,N,X
LTx,10,61176,1,yellow,N,X,A,yellow,N,X
LTx,10,61187,1,yellow,N,X,A,yellow,N,X
LTx,10,61779,1,yellow,N,X,A,yellow,N,X
LTx,10,61787,1,yellow,N,X,A,yellow,N,X
LTx,10,61797,1,yellow,N,X,A,yellow,N,X
LTx,10,61805,116,yellow,N,X,H,yellow,N,X
LTx,10,62763,1,yellow,N,X,A,yellow,N,X
LTx,10,62775,1,yellow,N,X,A,yellow,N,X
LTx,10,62802,1,yellow,N,X,A,yellow,N,X
LTx,10,63243,1,yellow,N,X,A,yellow,N,X
LTx,10,63259,33,yellow,N,X,H,yellow,N,X
LTx,10,64078,1,yellow,N,X,A,yellow,N,X
LTx,10,64088,1,yellow,N,X,A,yellow,N,X
LTx,10,64096,63,yellow,N,X,H,yellow,N,X
LTx,10,64193,21,yellow,N,X,H,yellow,N,X
LTx,10,65050,135,yellow,N,X,H,yellow,N,X
LTx,10,65211,51,yellow,N,X,H,yellow,N,X
LTx,10,66715,332,yellow,N,X,H,yellow,N,X
LTx,10,67102,57,yellow,N,X,H,yellow,N,X
LTx,10,67222,1,yellow,N,X,A,yellow,N,X
LTx,10,67249,1,yellow,N,X,A,yellow,N,X
LTx,10,67592,1,yellow,N,X,A,yellow,N,X
LTx,10,67602,1,yellow,N,X,A,yellow,N,X
LTx,10,67617,1,yellow,N,X,A,yellow,N,X
LTx,10,67633,247,yellow,N,X,H,yellow,N,X
LTx,10,67910,79,yellow,N,X,H,yellow,N,X
LTx,10,69159,1,yellow,N,X,A,yellow,N,X
LTx,10,69176,1,yellow,N,X,A,yellow,N,X
LTx,10,69343,1,yellow,N,X,A,yellow,N,X
LTx,10,69349,1,yellow,N,X,A,yellow,N,X
LTx,10,69363,174,yellow,N,X,H,yellow,N,X
LTx,10,69845,101,yellow,N,X,H,yellow,N,X
LTx,10,70297,1,yellow,N,X,A,yellow,N,X
LTx,10,70306,69,yellow,N,X,H,yellow,N,X
LTx,10,71675,1,yellow,N,X,A,yellow,N,X
LTx,10,71686,1,yellow,N,X,A,yellow,N,X
LTx,10,71703,48,yellow,N,X,H,yellow,N,X
LTx,10,71785,1,yellow,N,X,A,yellow,N,X
LTx,10,71802,1,yellow,N,X,A,yellow,N,X
LTx,10,71805,34,yellow,N,X,H,yellow,N,X
LTx,10,72003,94,yellow,N,X,H,yellow,N,X
LTx,10,72778,1,yellow,N,X,A,yellow,N,X
LTx,10,72791,21,yellow,N,X,H,yellow,N,X
LTx,10,73208,1,yellow,N,X,A,yellow,N,X
LTx,10,73218,310,yellow,N,X,H,yellow,N,X
LTx,10,76087,1,yellow,N,X,A,yellow,N,X
LTx,10,76102,1,yellow,N,X,A,yellow,N,X
LTx,10,76112,175,yellow,N,X,R,yellow,N,X
LTx,10,76647,1,yellow,N,X,A,yellow,N,X
LTx,10,76667,1,yellow,N,X,A,yellow,N,X
LTx,10,76684,1,yellow,N,X,A,yellow,N,X
LTx,10,76702,1,yellow,N,X,A,yellow,N,X
LTx,10,78115,219,yellow,N,X,H,yellow,N,X
LTx,10,79645,1,yellow,N,X,A,yellow,N,X
LTx,10,79768,1,yellow,N,X,A,yellow,N,X
LTx,10,79780,1,yellow,N,X,A,yellow,N,X
LTx,10,79826,1,yellow,N,X,A,yellow,N,X
LTx,10,79838,1,yellow,N,X,A,yellow,N,X
LTx,10,79854,1,yellow,N,X,A,yellow,N,X
LTx,10,80321,1,yellow,N,X,A,yellow,N,X
LTx,10,80694,1,yellow,N,X,A,yellow,N,X
LTx,10,80715,1,yellow,N,X,A,yellow,N,X
LTx,10,80734,1,yellow,N,X,A,yellow,N,X
LTx,10,80754,1,yellow,N,X,A,yellow,N,X
LTx,10,80774,1,yellow,N,X,A,yellow,N,X
LTx,10,80809,1,yellow,N,X,A,yellow,N,X
LTx,10,80826,1,yellow,N,X,A,yellow,N,X
LTx,10,80845,1,yellow,N,X,A,yellow,N,X
LTx,10,80865,1,yellow,N,X,A,yellow,N,X
LTx,10,80957,1,yellow,N,X,A,yellow,N,X
LTx,10,80977,1,yellow,N,X,A,yellow,N,X
LTx,10,80997,1,yellow,N,X,A,yellow,N,X
LTx,10,81202,1,yellow,N,X,A,yellow,N,X
LTx,10,81221,1,yellow,N,X,A,yellow,N,X
LTx,10,81239,67,yellow,N,X,H,yellow,N,X
LTx,10,112,1,orange,N,X,A,orange,N,X
LTx,10,126,1,orange,N,X,A,orange,N,X
LTx,10,395,1,orange,N,X,A,orange,N,X
LTx,10,404,1,orange,N,X,A,orange,N,X
LTx,10,459,1,orange,N,X,A,orange,N,X
LTx,10,469,1,orange,N,X,A,orange,N,X
LTx,10,476,1,orange,N,X,A,orange,N,X
LTx,10,716,1,orange,N,X,A,orange,N,X
LTx,10,726,1,orange,N,X,A,orange,N,X
LTx,10,737,1,orange,N,X,A,orange,N,X
LTx,10,752,1,orange,N,X,A,orange,N,X
LTx,10,978,1,orange,N,X,A,orange,N,X
LTx,10,1100,1,orange,N,X,A,orange,N,X
LTx,10,1109,1,orange,N,X,A,orange,N,X
LTx,10,1378,1,orange,N,X,A,orange,N,X
LTx,10,1397,1,orange,N,X,A,orange,N,X
LTx,10,1412,1,orange,N,X,A,orange,N,X
LTx,10,1872,1,orange,N,X,A,orange,N,X
LTx,10,1883,1,orange,N,X,A,orange,N,X
LTx,10,1921,1,orange,N,X,A,orange,N,X
LTx,10,1930,1,orange,N,X,A,orange,N,X
LTx,10,1956,1,orange,N,X,A,orange,N,X
LTx,10,1960,1,orange,N,X,A,orange,N,X
LTx,10,1991,1,orange,N,X,A,orange,N,X
