LTx,17,26456,1,red,T,X,A,red,T,X
LTx,17,26484,1,red,T,X,A,red,T,X
LTx,17,26512,1,red,T,X,A,red,T,X
LTx,17,26533,1,red,T,X,A,red,T,X
LTx,17,26555,1,red,T,X,A,red,T,X
LTx,17,26663,1,red,T,X,A,red,T,X
LTx,17,26676,1,red,T,X,A,red,T,X
LTx,17,26772,163,red,T,X,H,red,T,X
LTx,17,27404,1,red,T,X,A,red,T,X
LTx,17,27422,1,red,T,X,A,red,T,X
LTx,17,27442,1,red,T,X,A,red,T,X
LTx,17,27466,1,red,T,X,A,red,T,X
LTx,17,27535,1,red,T,X,A,red,T,X
LTx,17,27554,1,red,T,X,A,red,T,X
LTx,17,27577,1,red,T,X,A,red,T,X
LTx,17,27603,1,red,T,X,A,red,T,X
LTx,17,27648,1,red,T,X,A,red,T,X
LTx,17,27669,1,red,T,X,A,red,T,X
LTx,17,27692,1,red,T,X,A,red,T,X
LTx,17,27715,1,red,T,X,A,red,T,X
LTx,17,27746,1,red,T,X,A,red,T,X
LTx,17,47,1,purple,G,L,A,purple,G,L
LTx,17,81,1,purple,G,L,A,purple,G,L
LTx,17,116,1,purple,G,L,A,purple,G,L
LTx,17,162,1,purple,G,L,A,purple,G,L
LTx,17,266,1,purple,G,L,A,purple,G,L
LTx,17,290,1,purple,G,L,A,purple,G,L
LTx,17,376,1,purple,G,L,A,purple,G,L
LTx,17,423,1,purple,G,L,A,purple,G,L
LTx,17,455,1,purple,G,L,A,purple,G,L
LTx,17,510,1,purple,G,L,A,purple,G,L
LTx,17,535,1,purple,G,L,A,purple,G,L
LTx,17,545,1,purple,G,L,A,purple,G,L
LTx,17,726,1,purple,G,L,A,purple,G,L
LTx,17,751,1,purple,G,L,A,purple,G,L
LTx,17,794,1,purple,G,L,A,purple,G,L
LTx,17,820,1,purple,G,L,A,purple,G,L
LTx,17,841,1,purple,G,L,A,purple,G,L
LTx,17,1044,1,purple,G,L,A,purple,G,L
LTx,17,1170,1,purple,G,L,A,purple,G,L
LTx,17,1187,1,purple,G,L,A,purple,G,L
LTx,17,1207,1,purple,G,L,A,purple,G,L
LTx,17,1233,1,purple,G,L,A,purple,G,L
LTx,17,1252,1,purple,G,L,A,purple,G,L
LTx,17,1267,1,purple,G,L,A,purple,G,L
LTx,17,1298,1,purple,G,L,A,purple,G,L
LTx,17,1312,20,purple,G,L,H,purple,G,L
LTx,17,1440,1,purple,G,L,A,purple,G,L
LTx,17,1456,1,purple,G,L,A,purple,G,L
LTx,17,2011,1,purple,G,L,A,purple,G,L
LTx,17,2033,1,purple,G,L,A,purple,G,L
LTx,17,2141,1,purple,G,L,A,purple,G,L
LTx,17,2200,1,purple,G,L,A,purple,G,L
LTx,17,2224,1,purple,G,L,A,purple,G,L
LTx,17,2244,1,purple,G,L,A,purple,G,L
LTx,17,2266,1,purple,G,L,A,purple,G,L
LTx,17,2316,1,purple,G,L,A,purple,G,L
LTx,17,2335,1,purple,G,L,A,purple,G,L
LTx,17,2353,1,purple,G,L,A,purple,G,L
LTx,17,2568,1,purple,G,L,A,purple,G,L
LTx,17,2587,1,purple,G,L,A,purple,G,L
LTx,17,2622,1,purple,G,L,A,purple,G,L
LTx,17,2641,1,purple,G,L,A,purple,G,L
LTx,17,2672,1,purple,G,L,A,purple,G,L
LTx,17,2694,1,purple,G,L,A,purple,G,L
LTx,17,2715,1,purple,G,L,A,purple,G,L
LTx,17,2897,1,purple,G,L,A,purple,G,L
LTx,17,3014,1,purple,G,L,A,purple,G,L
LTx,17,3032,1,purple,G,L,A,purple,G,L
LTx,17,3060,1,purple,G,L,A,purple,G,L
LTx,17,3230,1,purple,G,L,A,purple,G,L
LTx,17,3252,1,purple,G,L,A,purple,G,L
LTx,17,3347,1,purple,G,L,A,purple,G,L
LTx,17,3396,1,purple,G,L,A,purple,G,L
LTx,17,3416,1,purple,G,L,A,purple,G,L
LTx,17,3439,1,purple,G,L,A,purple,G,L
LTx,17,3458,1,purple,G,L,A,purple,G,L
LTx,17,3480,1,purple,G,L,A,purple,G,L
LTx,17,3516,1,purple,G,L,A,purple,G,L
LTx,17,3535,1,purple,G,L,A,purple,G,L
LTx,17,3587,1,purple,G,L,A,purple,G,L
LTx,17,3625,1,purple,G,L,A,purple,G,L
LTx,17,3628,1,purple,G,L,A,purple,G,L
LTx,17,3634,23,purple,G,L,H,purple,G,L
LTx,17,3672,1,purple,G,L,A,purple,G,L
LTx,17,3687,1,purple,G,L,A,purple,G,L
LTx,17,3696,1,purple,G,L,A,purple,G,L
LTx,17,3808,1,purple,G,L,A,purple,G,L
LTx,17,3830,1,purple,G,L,A,purple,G,L
LTx,17,3851,1,purple,G,L,A,purple,G,L
LTx,17,3880,1,purple,G,L,A,purple,G,L
LTx,17,3911,1,purple,G,L,A,purple,G,L
LTx,17,3939,1,purple,G,L,A,purple,G,L
LTx,17,3969,1,purple,G,L,A,purple,G,L
LTx,17,3995,1,purple,G,L,A,purple,G,L
LTx,17,4021,1,purple,G,L,A,purple,G,L
LTx,17,4049,1,purple,G,L,A,purple,G,L
LTx,17,4076,1,purple,G,L,A,purple,G,L
LTx,17,4102,1,purple,G,L,A,purple,G,L
LTx,17,4135,1,purple,G,L,A,purple,G,L
LTx,17,4168,1,purple,G,L,A,purple,G,L
LTx,17,4194,1,purple,G,L,A,purple,G,L
LTx,17,4224,1,purple,G,L,A,purple,G,L
LTx,17,4249,1,purple,G,L,A,purple,G,L
LTx,17,4277,1,purple,G,L,A,purple,G,L
LTx,17,4302,1,purple,G,L,A,purple,G,L
LTx,17,4336,1,purple,G,L,A,purple,G,L
LTx,17,4366,1,purple,G,L,A,purple,G,L
LTx,17,4397,1,purple,G,L,A,purple,G,L
LTx,17,4425,1,purple,G,L,A,purple,G,L
LTx,17,4453,1,purple,G,L,A,purple,G,L
LTx,17,4482,1,purple,G,L,A,purple,G,L
LTx,17,4520,1,purple,G,L,A,purple,G,L
LTx,17,4563,1,purple,G,L,A,purple,G,L
LTx,17,4607,1,purple,G,L,A,purple,G,L
LTx,17,4634,1,purple,G,L,A,purple,G,L
LTx,17,4656,1,purple,G,L,A,purple,G,L
LTx,17,4678,1,purple,G,L,A,purple,G,L
LTx,17,4699,1,purple,G,L,A,purple,G,L
LTx,17,4943,1,purple,G,L,A,purple,G,L
LTx,17,5001,1,purple,G,L,A,purple,G,L
LTx,17,5064,1,purple,G,L,A,purple,G,L
LTx,17,5090,1,purple,G,L,A,purple,G,L
LTx,17,5153,1,purple,G,L,A,purple,G,L
LTx,17,5172,1,purple,G,L,A,purple,G,L
LTx,17,5193,1,purple,G,L,A,purple,G,L
LTx,17,5213,1,purple,G,L,A,purple,G,L
LTx,17,5236,1,purple,G,L,A,purple,G,L
LTx,17,5256,1,purple,G,L,A,purple,G,L
LTx,17,5278,1,purple,G,L,A,purple,G,L
LTx,17,5301,1,purple,G,L,A,purple,G,L
LTx,17,5323,1,purple,G,L,A,purple,G,L
LTx,17,5410,1,purple,G,L,A,purple,G,L
LTx,17,5467,1,purple,G,L,A,purple,G,L
LTx,17,5488,1,purple,G,L,A,purple,G,L
LTx,17,5517,1,purple,G,L,A,purple,G,L
LTx,17,5538,1,purple,G,L,A,purple,G,L
LTx,17,5565,1,purple,G,L,A,purple,G,L
LTx,17,5592,1,purple,G,L,A,purple,G,L
LTx,17,5611,1,purple,G,L,A,purple,G,L
LTx,17,5631,1,purple,G,L,A,purple,G,L
LTx,17,5715,1,purple,G,L,A,purple,G,L
LTx,17,5734,1,purple,G,L,A,purple,G,L
LTx,17,5759,1,purple,G,L,A,purple,G,L
LTx,17,5783,1,purple,G,L,A,purple,G,L
LTx,17,5809,1,purple,G,L,A,purple,G,L
LTx,17,5832,1,purple,G,L,A,purple,G,L
LTx,17,5854,1,purple,G,L,A,purple,G,L
LTx,17,5858,96,purple,G,L,H,purple,G,L
LTx,17,6116,1,purple,G,L,A,purple,G,L
LTx,17,6139,1,purple,G,L,A,purple,G,L
LTx,17,6175,1,purple,G,L,A,purple,G,L
LTx,17,6198,1,purple,G,L,A,purple,G,L
LTx,17,6217,1,purple,G,L,A,purple,G,L
LTx,17,6251,1,purple,G,L,A,purple,G,L
LTx,17,6389,1,purple,G,L,A,purple,G,L
LTx,17,6412,1,purple,G,L,A,purple,G,L
LTx,17,6435,1,purple,G,L,A,purple,G,L
LTx,17,6458,1,purple,G,L,A,purple,G,L
LTx,17,6482,1,purple,G,L,A,purple,G,L
LTx,17,6500,1,purple,G,L,A,purple,G,L
LTx,17,6522,1,purple,G,L,A,purple,G,L
LTx,17,6543,1,purple,G,L,A,purple,G,L
LTx,17,6566,1,purple,G,L,A,purple,G,L
LTx,17,6588,1,purple,G,L,A,purple,G,L
LTx,17,6612,1,purple,G,L,A,purple,G,L
LTx,17,6635,1,purple,G,L,A,purple,G,L
LTx,17,6657,1,purple,G,L,A,purple,G,L
LTx,17,6678,1,purple,G,L,A,purple,G,L
LTx,17,6729,1,purple,G,L,A,purple,G,L
LTx,17,6752,1,purple,G,L,A,purple,G,L
LTx,17,6795,1,purple,G,L,A,purple,G,L
LTx,17,6823,1,purple,G,L,A,purple,G,L
LTx,17,6849,1,purple,G,L,A,purple,G,L
LTx,17,6959,1,purple,G,L,A,purple,G,L
LTx,17,6974,1,purple,G,L,A,purple,G,L
LTx,17,7152,1,purple,G,L,A,purple,G,L
LTx,17,7173,1,purple,G,L,A,purple,G,L
LTx,17,7194,1,purple,G,L,A,purple,G,L
LTx,17,7215,1,purple,G,L,A,purple,G,L
LTx,17,7237,1,purple,G,L,A,purple,G,L
LTx,17,7260,1,purple,G,L,A,purple,G,L
LTx,17,7282,1,purple,G,L,A,purple,G,L
LTx,17,7305,1,purple,G,L,A,purple,G,L
LTx,17,7328,1,purple,G,L,A,purple,G,L
LTx,17,7348,1,purple,G,L,A,purple,G,L
LTx,17,7369,1,purple,G,L,A,purple,G,L
LTx,17,7390,1,purple,G,L,A,purple,G,L
LTx,17,7413,1,purple,G,L,A,purple,G,L
LTx,17,7428,1,purple,G,L,A,purple,G,L
LTx,17,7484,1,purple,G,L,A,purple,G,L
LTx,17,7506,1,purple,G,L,A,purple,G,L
LTx,17,7527,1,purple,G,L,A,purple,G,L
LTx,17,7547,1,purple,G,L,A,purple,G,L
LTx,17,7765,1,purple,G,L,A,purple,G,L
LTx,17,7787,1,purple,G,L,A,purple,G,L
LTx,17,7826,1,purple,G,L,A,purple,G,L
LTx,17,7851,1,purple,G,L,A,purple,G,L
LTx,17,7872,1,purple,G,L,A,purple,G,L
LTx,17,7892,1,purple,G,L,A,purple,G,L
LTx,17,7913,1,purple,G,L,A,purple,G,L
LTx,17,7949,1,purple,G,L,A,purple,G,L
LTx,17,7968,1,purple,G,L,A,purple,G,L
LTx,17,7989,1,purple,G,L,A,purple,G,L
LTx,17,8010,1,purple,G,L,A,purple,G,L
LTx,17,8031,1,purple,G,L,A,purple,G,L
LTx,17,8051,1,purple,G,L,A,purple,G,L
LTx,17,8074,1,purple,G,L,A,purple,G,L
LTx,17,8095,1,purple,G,L,A,purple,G,L
LTx,17,8116,1,purple,G,L,A,purple,G,L
LTx,17,8138,1,purple,G,L,A,purple,G,L
LTx,17,8164,1,purple,G,L,A,purple,G,L
LTx,17,8186,1,purple,G,L,A,purple,G,L
LTx,17,8207,1,purple,G,L,A,purple,G,L
LTx,17,8231,1,purple,G,L,A,purple,G,L
LTx,17,8252,1,purple,G,L,A,purple,G,L
LTx,17,8273,1,purple,G,L,A,purple,G,L
LTx,17,8298,1,purple,G,L,A,purple,G,L
LTx,17,8322,1,purple,G,L,A,purple,G,L
LTx,17,8343,1,purple,G,L,A,purple,G,L
LTx,17,8365,1,purple,G,L,A,purple,G,L
LTx,17,8429,1,purple,G,L,A,purple,G,L
LTx,17,8453,1,purple,G,L,A,purple,G,L
LTx,17,8477,1,purple,G,L,A,purple,G,L
LTx,17,8500,1,purple,G,L,A,purple,G,L
LTx,17,8527,1,purple,G,L,A,purple,G,L
LTx,17,8540,1,purple,G,L,A,purple,G,L
LTx,17,8552,1,purple,G,L,A,purple,G,L
LTx,17,8578,1,purple,G,L,A,purple,G,L
LTx,17,8604,1,purple,G,L,A,purple,G,L
LTx,17,8616,1,purple,G,L,A,purple,G,L
LTx,17,8628,1,purple,G,L,A,purple,G,L
LTx,17,8667,1,purple,G,L,A,purple,G,L
LTx,17,8687,1,purple,G,L,A,purple,G,L
LTx,17,8707,1,purple,G,L,A,purple,G,L
LTx,17,8731,1,purple,G,L,A,purple,G,L
LTx,17,8753,1,purple,G,L,A,purple,G,L
LTx,17,8775,1,purple,G,L,A,purple,G,L
LTx,17,8799,1,purple,G,L,A,purple,G,L
LTx,17,8819,1,purple,G,L,A,purple,G,L
LTx,17,8849,1,purple,G,L,A,purple,G,L
LTx,17,8872,1,purple,G,L,A,purple,G,L
LTx,17,8920,1,purple,G,L,A,purple,G,L
LTx,17,8940,1,purple,G,L,A,purple,G,L
LTx,17,8962,1,purple,G,L,A,purple,G,L
LTx,17,8986,1,purple,G,L,A,purple,G,L
LTx,17,9008,1,purple,G,L,A,purple,G,L
LTx,17,9030,1,purple,G,L,A,purple,G,L
LTx,17,9052,1,purple,G,L,A,purple,G,L
LTx,17,9073,1,purple,G,L,A,purple,G,L
LTx,17,9091,1,purple,G,L,A,purple,G,L
LTx,17,9289,1,purple,G,L,A,purple,G,L
LTx,17,9302,1,purple,G,L,A,purple,G,L
LTx,17,9325,1,purple,G,L,A,purple,G,L
LTx,17,9336,1,purple,G,L,A,purple,G,L
LTx,17,9349,1,purple,G,L,A,purple,G,L
LTx,17,9366,1,purple,G,L,A,purple,G,L
LTx,17,9400,1,purple,G,L,A,purple,G,L
LTx,17,9461,1,purple,G,L,A,purple,G,L
LTx,17,9488,1,purple,G,L,A,purple,G,L
LTx,17,9508,1,purple,G,L,A,purple,G,L
LTx,17,9900,1,purple,G,L,A,purple,G,L
LTx,17,9980,1,purple,G,L,A,purple,G,L
LTx,17,10000,1,purple,G,L,A,purple,G,L
LTx,17,10063,1,purple,G,L,A,purple,G,L
LTx,17,10087,1,purple,G,L,A,purple,G,L
LTx,17,10126,1,purple,G,L,A,purple,G,L
LTx,17,10146,1,purple,G,L,A,purple,G,L
LTx,17,10165,1,purple,G,L,A,purple,G,L
LTx,17,10194,1,purple,G,L,A,purple,G,L
LTx,17,10215,1,purple,G,L,A,purple,G,L
LTx,17,10233,1,purple,G,L,A,purple,G,L
LTx,17,10254,1,purple,G,L,A,purple,G,L
LTx,17,10352,1,purple,G,L,A,purple,G,L
LTx,17,10386,1,purple,G,L,A,purple,G,L
LTx,17,10410,1,purple,G,L,A,purple,G,L
LTx,17,10430,1,purple,G,L,A,purple,G,L
LTx,17,10451,1,purple,G,L,A,purple,G,L
LTx,17,10532,1,purple,G,L,A,purple,G,L
LTx,17,10554,1,purple,G,L,A,purple,G,L
LTx,17,10573,1,purple,G,L,A,purple,G,L
LTx,17,10631,1,purple,G,L,A,purple,G,L
LTx,17,10654,1,purple,G,L,A,purple,G,L
LTx,17,10675,1,purple,G,L,A,purple,G,L
LTx,17,10696,1,purple,G,L,A,purple,G,L
LTx,17,10720,1,purple,G,L,A,purple,G,L
LTx,17,10739,1,purple,G,L,A,purple,G,L
LTx,17,10766,1,purple,G,L,A,purple,G,L
LTx,17,10790,1,purple,G,L,A,purple,G,L
LTx,17,10855,1,purple,G,L,A,purple,G,L
LTx,17,10875,1,purple,G,L,A,purple,G,L
LTx,17,10899,1,purple,G,L,A,purple,G,L
LTx,17,10930,1,purple,G,L,A,purple,G,L
LTx,17,10948,1,purple,G,L,A,purple,G,L
LTx,17,11218,1,purple,G,L,A,purple,G,L
LTx,17,11305,1,purple,G,L,A,purple,G,L
LTx,17,11323,1,purple,G,L,A,purple,G,L
LTx,17,11351,1,purple,G,L,A,purple,G,L
LTx,17,11380,1,purple,G,L,A,purple,G,L
LTx,17,11422,1,purple,G,L,A,purple,G,L
LTx,17,11442,1,purple,G,L,A,purple,G,L
LTx,17,11461,1,purple,G,L,A,purple,G,L
LTx,17,11519,1,purple,G,L,A,purple,G,L
LTx,17,11541,1,purple,G,L,A,purple,G,L
LTx,17,11562,1,purple,G,L,A,purple,G,L
LTx,17,11584,1,purple,G,L,A,purple,G,L
LTx,17,11607,1,purple,G,L,A,purple,G,L
LTx,17,11645,1,purple,G,L,A,purple,G,L
LTx,17,11664,1,purple,G,L,A,purple,G,L
LTx,17,11685,1,purple,G,L,A,purple,G,L
LTx,17,11708,1,purple,G,L,A,purple,G,L
LTx,17,11731,1,purple,G,L,A,purple,G,L
LTx,17,11754,1,purple,G,L,A,purple,G,L
LTx,17,11776,1,purple,G,L,A,purple,G,L
LTx,17,11795,1,purple,G,L,A,purple,G,L
LTx,17,11816,1,purple,G,L,A,purple,G,L
LTx,17,11844,1,purple,G,L,A,purple,G,L
LTx,17,11865,1,purple,G,L,A,purple,G,L
LTx,17,11887,1,purple,G,L,A,purple,G,L
LTx,17,11908,1,purple,G,L,A,purple,G,L
LTx,17,11932,1,purple,G,L,A,purple,G,L
LTx,17,11953,24,purple,G,L,H,purple,G,L
LTx,17,12318,1,purple,G,L,A,purple,G,L
LTx,17,12347,1,purple,G,L,A,purple,G,L
LTx,17,12368,1,purple,G,L,A,purple,G,L
LTx,17,12390,1,purple,G,L,A,purple,G,L
LTx,17,12409,1,purple,G,L,A,purple,G,L
LTx,17,12432,1,purple,G,L,A,purple,G,L
LTx,17,12860,1,purple,G,L,A,purple,G,L
LTx,17,12908,1,purple,G,L,A,purple,G,L
LTx,17,12931,1,purple,G,L,A,purple,G,L
LTx,17,12952,1,purple,G,L,A,purple,G,L
LTx,17,12973,1,purple,G,L,A,purple,G,L
LTx,17,13007,1,purple,G,L,A,purple,G,L
LTx,17,13026,1,purple,G,L,A,purple,G,L
LTx,17,13048,1,purple,G,L,A,purple,G,L
LTx,17,13218,1,purple,G,L,A,purple,G,L
LTx,17,13238,1,purple,G,L,A,purple,G,L
LTx,17,13271,1,purple,G,L,A,purple,G,L
LTx,17,13292,1,purple,G,L,A,purple,G,L
LTx,17,13314,1,purple,G,L,A,purple,G,L
LTx,17,13333,1,purple,G,L,A,purple,G,L
LTx,17,13351,1,purple,G,L,A,purple,G,L
LTx,17,13436,1,purple,G,L,A,purple,G,L
LTx,17,13586,1,purple,G,L,A,purple,G,L
LTx,17,13619,1,purple,G,L,A,purple,G,L
LTx,17,13644,1,purple,G,L,A,purple,G,L
LTx,17,13666,1,purple,G,L,A,purple,G,L
LTx,17,13686,1,purple,G,L,A,purple,G,L
LTx,17,13709,1,purple,G,L,A,purple,G,L
LTx,17,13733,1,purple,G,L,A,purple,G,L
LTx,17,13755,1,purple,G,L,A,purple,G,L
LTx,17,13778,1,purple,G,L,A,purple,G,L
LTx,17,13801,1,purple,G,L,A,purple,G,L
LTx,17,13824,1,purple,G,L,A,purple,G,L
LTx,17,13850,1,purple,G,L,A,purple,G,L
LTx,17,13872,1,purple,G,L,A,purple,G,L
LTx,17,13895,1,purple,G,L,A,purple,G,L
LTx,17,13920,1,purple,G,L,A,purple,G,L
LTx,17,13945,1,purple,G,L,A,purple,G,L
LTx,17,13969,1,purple,G,L,A,purple,G,L
LTx,17,13993,1,purple,G,L,A,purple,G,L
LTx,17,14017,1,purple,G,L,A,purple,G,L
LTx,17,14044,1,purple,G,L,A,purple,G,L
LTx,17,14067,1,purple,G,L,A,purple,G,L
LTx,17,14091,1,purple,G,L,A,purple,G,L
LTx,17,14118,1,purple,G,L,A,purple,G,L
LTx,17,14145,1,purple,G,L,A,purple,G,L
LTx,17,14173,1,purple,G,L,A,purple,G,L
LTx,17,14201,1,purple,G,L,A,purple,G,L
LTx,17,14228,1,purple,G,L,A,purple,G,L
LTx,17,14253,1,purple,G,L,A,purple,G,L
LTx,17,14274,1,purple,G,L,A,purple,G,L
LTx,17,14386,1,purple,G,L,A,purple,G,L
LTx,17,14667,1,purple,G,L,A,purple,G,L
LTx,17,14722,1,purple,G,L,A,purple,G,L
LTx,17,14740,1,purple,G,L,A,purple,G,L
LTx,17,14775,1,purple,G,L,A,purple,G,L
LTx,17,14794,1,purple,G,L,A,purple,G,L
LTx,17,14816,1,purple,G,L,A,purple,G,L
LTx,17,14838,1,purple,G,L,A,purple,G,L
LTx,17,14859,1,purple,G,L,A,purple,G,L
LTx,17,14881,1,purple,G,L,A,purple,G,L
LTx,17,14904,1,purple,G,L,A,purple,G,L
LTx,17,14926,1,purple,G,L,A,purple,G,L
LTx,17,14948,1,purple,G,L,A,purple,G,L
LTx,17,14970,1,purple,G,L,A,purple,G,L
LTx,17,15012,1,purple,G,L,A,purple,G,L
LTx,17,15031,1,purple,G,L,A,purple,G,L
LTx,17,15076,1,purple,G,L,A,purple,G,L
LTx,17,15096,1,purple,G,L,A,purple,G,L
LTx,17,15116,1,purple,G,L,A,purple,G,L
LTx,17,15137,1,purple,G,L,A,purple,G,L
LTx,17,15155,1,purple,G,L,A,purple,G,L
LTx,17,15188,1,purple,G,L,A,purple,G,L
LTx,17,15216,1,purple,G,L,A,purple,G,L
LTx,17,15238,1,purple,G,L,A,purple,G,L
LTx,17,15244,1,purple,G,L,A,purple,G,L
LTx,17,15270,1,purple,G,L,A,purple,G,L
LTx,17,15290,1,purple,G,L,A,purple,G,L
LTx,17,15314,1,purple,G,L,A,purple,G,L
LTx,17,15336,1,purple,G,L,A,purple,G,L
LTx,17,15405,1,purple,G,L,A,purple,G,L
LTx,17,15468,1,purple,G,L,A,purple,G,L
LTx,17,15497,1,purple,G,L,A,purple,G,L
LTx,17,15518,1,purple,G,L,A,purple,G,L
LTx,17,15558,1,purple,G,L,A,purple,G,L
LTx,17,15579,1,purple,G,L,A,purple,G,L
LTx,17,15599,1,purple,G,L,A,purple,G,L
LTx,17,15620,1,purple,G,L,A,purple,G,L
LTx,17,15644,1,purple,G,L,A,purple,G,L
LTx,17,15667,1,purple,G,L,A,purple,G,L
LTx,17,15891,1,purple,G,L,A,purple,G,L
LTx,17,15913,1,purple,G,L,A,purple,G,L
LTx,17,15945,1,purple,G,L,A,purple,G,L
LTx,17,15967,1,purple,G,L,A,purple,G,L
LTx,17,15988,1,purple,G,L,A,purple,G,L
LTx,17,16020,1,purple,G,L,A,purple,G,L
LTx,17,16044,1,purple,G,L,A,purple,G,L
LTx,17,16069,1,purple,G,L,A,purple,G,L
LTx,17,16093,1,purple,G,L,A,purple,G,L
LTx,17,16115,1,purple,G,L,A,purple,G,L
LTx,17,16137,1,purple,G,L,A,purple,G,L
LTx,17,16181,1,purple,G,L,A,purple,G,L
LTx,17,16202,1,purple,G,L,A,purple,G,L
LTx,17,16233,1,purple,G,L,A,purple,G,L
LTx,17,16254,1,purple,G,L,A,purple,G,L
LTx,17,16300,1,purple,G,L,A,purple,G,L
LTx,17,16319,1,purple,G,L,A,purple,G,L
LTx,17,16344,1,purple,G,L,A,purple,G,L
LTx,17,16367,1,purple,G,L,A,purple,G,L
LTx,17,16392,1,purple,G,L,A,purple,G,L
LTx,17,16417,1,purple,G,L,A,purple,G,L
LTx,17,16444,1,purple,G,L,A,purple,G,L
LTx,17,16471,1,purple,G,L,A,purple,G,L
LTx,17,16497,1,purple,G,L,A,purple,G,L
LTx,17,16523,1,purple,G,L,A,purple,G,L
LTx,17,16549,1,purple,G,L,A,purple,G,L
LTx,17,16575,1,purple,G,L,A,purple,G,L
LTx,17,16608,1,purple,G,L,A,purple,G,L
LTx,17,16634,1,purple,G,L,A,purple,G,L
LTx,17,16662,1,purple,G,L,A,purple,G,L
LTx,17,16689,1,purple,G,L,A,purple,G,L
LTx,17,16715,1,purple,G,L,A,purple,G,L
LTx,17,16747,1,purple,G,L,A,purple,G,L
LTx,17,16770,1,purple,G,L,A,purple,G,L
LTx,17,16906,1,purple,G,L,A,purple,G,L
LTx,17,16927,1,purple,G,L,A,purple,G,L
LTx,17,16951,1,purple,G,L,A,purple,G,L
LTx,17,17231,1,purple,G,L,A,purple,G,L
LTx,17,17253,1,purple,G,L,A,purple,G,L
LTx,17,17305,1,purple,G,L,A,purple,G,L
LTx,17,17328,1,purple,G,L,A,purple,G,L
LTx,17,17346,1,purple,G,L,A,purple,G,L
LTx,17,17350,1,purple,G,L,A,purple,G,L
LTx,17,17374,1,purple,G,L,A,purple,G,L
LTx,17,17498,1,purple,G,L,A,purple,G,L
LTx,17,17528,1,purple,G,L,A,purple,G,L
LTx,17,17575,1,purple,G,L,A,purple,G,L
LTx,17,17594,1,purple,G,L,A,purple,G,L
LTx,17,17659,1,purple,G,L,A,purple,G,L
LTx,17,18045,1,purple,G,L,A,purple,G,L
LTx,17,18208,1,purple,G,L,A,purple,G,L
LTx,17,18247,1,purple,G,L,A,purple,G,L
LTx,17,18268,1,purple,G,L,A,purple,G,L
LTx,17,18291,1,purple,G,L,A,purple,G,L
LTx,17,18311,1,purple,G,L,A,purple,G,L
LTx,17,18334,1,purple,G,L,A,purple,G,L
LTx,17,18353,1,purple,G,L,A,purple,G,L
LTx,17,18390,1,purple,G,L,A,purple,G,L
LTx,17,18414,1,purple,G,L,A,purple,G,L
LTx,17,18439,1,purple,G,L,A,purple,G,L
LTx,17,18463,1,purple,G,L,A,purple,G,L
LTx,17,18486,1,purple,G,L,A,purple,G,L
LTx,17,18503,1,purple,G,L,A,purple,G,L
LTx,17,18534,1,purple,G,L,A,purple,G,L
LTx,17,18912,1,purple,G,L,A,purple,G,L
LTx,17,18944,1,purple,G,L,A,purple,G,L
LTx,17,18963,1,purple,G,L,A,purple,G,L
LTx,17,18984,1,purple,G,L,A,purple,G,L
LTx,17,19000,1,purple,G,L,A,purple,G,L
LTx,17,19126,1,purple,G,L,A,purple,G,L
LTx,17,19146,1,purple,G,L,A,purple,G,L
LTx,17,19167,1,purple,G,L,A,purple,G,L
LTx,17,19185,1,purple,G,L,A,purple,G,L
LTx,17,19484,1,purple,G,L,A,purple,G,L
LTx,17,19525,1,purple,G,L,A,purple,G,L
LTx,17,19572,1,purple,G,L,A,purple,G,L
LTx,17,19594,1,purple,G,L,A,purple,G,L
LTx,17,19857,1,purple,G,L,A,purple,G,L
LTx,17,19874,1,purple,G,L,A,purple,G,L
LTx,17,19893,1,purple,G,L,A,purple,G,L
LTx,17,19953,1,purple,G,L,A,purple,G,L
LTx,17,19972,1,purple,G,L,A,purple,G,L
LTx,17,20398,1,purple,G,L,A,purple,G,L
LTx,17,20419,1,purple,G,L,A,purple,G,L
LTx,17,20450,1,purple,G,L,A,purple,G,L
LTx,17,20469,1,purple,G,L,A,purple,G,L
LTx,17,20489,1,purple,G,L,A,purple,G,L
LTx,17,20507,1,purple,G,L,A,purple,G,L
LTx,17,20672,1,purple,G,L,A,purple,G,L
LTx,17,20688,1,purple,G,L,A,purple,G,L
LTx,17,20730,1,purple,G,L,A,purple,G,L
LTx,17,20750,1,purple,G,L,A,purple,G,L
LTx,17,20772,1,purple,G,L,A,purple,G,L
LTx,17,20793,1,purple,G,L,A,purple,G,L
LTx,17,20812,1,purple,G,L,A,purple,G,L
LTx,17,20832,1,purple,G,L,A,purple,G,L
LTx,17,20851,1,purple,G,L,A,purple,G,L
LTx,17,20920,1,purple,G,L,A,purple,G,L
LTx,17,20930,1,purple,G,L,A,purple,G,L
LTx,17,20939,1,purple,G,L,A,purple,G,L
LTx,17,20963,1,purple,G,L,A,purple,G,L
LTx,17,20983,1,purple,G,L,A,purple,G,L
LTx,17,21044,1,purple,G,L,A,purple,G,L
LTx,17,21070,1,purple,G,L,A,purple,G,L
LTx,17,21092,1,purple,G,L,A,purple,G,L
LTx,17,21112,1,purple,G,L,A,purple,G,L
LTx,17,21149,1,purple,G,L,A,purple,G,L
LTx,17,21171,1,purple,G,L,A,purple,G,L
