HL,14,4802,380,orange,N,X,G,purple,N,X
HL,14,5276,961,orange,N,X,G,purple,N,X
HL,14,6491,785,orange,N,X,G,purple,N,X
HL,14,7303,1788,orange,N,X,G,blue,G,L
HL,14,9332,804,orange,N,X,G,blue,G,L
HL,14,10306,760,orange,N,X,G,blue,G,L
HL,14,11298,1704,orange,N,X,G,blue,G,L
HL,14,44504,59,orange,N,X,S,orange,N,X
HL,14,44711,140,orange,N,X,G,green,R,H
HL,14,45074,68,orange,N,X,S,orange,N,X
HL,14,52324,42,orange,N,X,G,purple,N,X
HL,14,73717,23,orange,N,X,S,orange,N,X
HL,14,74085,51,orange,N,X,S,orange,N,X
HL,14,76188,47,orange,N,X,S,orange,N,X
HL,14,76364,97,orange,N,X,G,yellow,N,X
HL,14,3108,877,red,N,X,G,green,R,H
HL,14,4106,1738,red,N,X,G,green,R,H
HL,14,6009,635,red,N,X,G,green,R,H
HL,14,6762,1503,red,N,X,G,green,R,H
HL,14,8407,2902,red,N,X,G,blue,G,L
HL,14,11422,1080,red,N,X,G,blue,G,L
HL,14,13269,12,red,N,X,S,red,N,X
HL,14,13391,254,red,N,X,G,yellow,N,X
HL,14,13669,914,red,N,X,G,blue,G,L
HL,14,14948,17,red,N,X,S,red,N,X
HL,14,15228,1525,red,N,X,G,green,R,H
HL,14,16759,482,red,N,X,G,blue,G,L
HL,14,17722,13,red,N,X,S,red,N,X
HL,14,18154,13,red,N,X,S,red,N,X
HL,14,18252,792,red,N,X,G,purple,N,X
HL,14,19350,21,red,N,X,S,red,N,X
HL,14,19554,218,red,N,X,G,orange,N,X
HL,14,19927,12,red,N,X,S,red,N,X
HL,14,20190,11,red,N,X,S,red,N,X
HL,14,20222,699,red,N,X,G,purple,N,X
HL,14,20993,2179,red,N,X,G,blue,G,L
HL,14,23328,14,red,N,X,S,red,N,X
HL,14,23460,2372,red,N,X,G,blue,G,L
HL,14,26460,7,red,N,X,S,red,N,X
HL,14,26570,63,red,N,X,S,red,N,X
HL,14,30256,6,red,N,X,S,red,N,X
HL,14,30394,17,red,N,X,S,red,N,X
HL,14,30431,45,red,N,X,S,red,N,X
HL,14,31648,36,red,N,X,S,red,N,X
HL,14,32238,51,red,N,X,S,red,N,X
HL,14,32364,979,red,N,X,G,purple,N,X
HL,14,33510,887,red,N,X,G,yellow,N,X
HL,14,34904,16,red,N,X,S,red,N,X
HL,14,34998,2542,red,N,X,G,blue,G,L
HL,14,37807,17,red,N,X,S,red,N,X
HL,14,38103,21,red,N,X,S,red,N,X
HL,14,38316,1746,red,N,X,G,green,R,H
HL,14,40154,1571,red,N,X,G,green,R,H
HL,14,42146,798,red,N,X,G,green,R,H
HL,14,43369,13,red,N,X,S,red,N,X
HL,14,43951,11,red,N,X,S,red,N,X
HL,14,43979,82,red,N,X,G,orange,N,X
HL,14,44204,18,red,N,X,S,red,N,X
HL,14,44371,49,red,N,X,S,red,N,X
HL,14,44527,348,red,N,X,G,yellow,N,X
HL,14,45011,222,red,N,X,G,purple,N,X
HL,14,45430,647,red,N,X,G,purple,N,X
HL,14,46361,24,red,N,X,S,red,N,X
HL,14,46496,344,red,N,X,G,green,R,H
HL,14,47053,86,red,N,X,S,red,N,X
HL,14,47165,27,red,N,X,G,purple,N,X
HL,14,47292,150,red,N,X,G,purple,N,X
HL,14,47459,36,red,N,X,G,purple,N,X
HL,14,47793,280,red,N,X,G,purple,N,X
HL,14,54416,524,red,N,X,G,yellow,N,X
HL,14,54970,544,red,N,X,G,yellow,N,X
HL,14,55760,10,red,N,X,S,red,N,X
HL,14,55828,294,red,N,X,G,yellow,N,X
HL,14,56392,453,red,N,X,G,yellow,N,X
HL,14,57116,529,red,N,X,G,yellow,N,X
HL,14,58053,1142,red,N,X,G,yellow,N,X
HL,14,59493,2296,red,N,X,G,yellow,N,X
HL,14,61927,24,red,N,X,S,red,N,X
HL,14,62153,80,red,N,X,S,red,N,X
HL,14,62784,47,red,N,X,S,red,N,X
HL,14,62897,938,red,N,X,G,green,R,H
HL,14,64344,502,red,N,X,G,purple,N,X
HL,14,65238,1816,red,N,X,G,yellow,N,X
HL,14,67186,25,red,N,X,S,red,N,X
HL,14,67236,945,red,N,X,G,blue,G,L
HL,14,68868,153,red,N,X,G,purple,N,X
HL,14,69221,3150,red,N,X,G,green,R,H
HL,14,73019,38,red,N,X,S,red,N,X
HL,14,73271,197,red,N,X,G,orange,N,X
HL,14,73576,59,red,N,X,S,red,N,X
HL,14,73715,17,red,N,X,S,red,N,X
HL,14,75124,16,red,N,X,S,red,N,X
HL,14,75335,20,red,N,X,S,red,N,X
HL,14,75855,460,red,N,X,G,blue,G,L
HL,14,76913,32,red,N,X,S,red,N,X
HL,14,77066,54,red,N,X,S,red,N,X
HL,14,77443,769,red,N,X,G,yellow,N,X
HL,14,78555,24,red,N,X,S,red,N,X
HL,14,78592,729,red,N,X,G,yellow,N,X
HL,14,79518,87,red,N,X,G,purple,N,X
HL,14,79719,629,red,N,X,G,yellow,N,X
HL,14,80937,600,red,N,X,G,blue,G,L
HL,14,1723,17,purple,N,X,S,purple,N,X
HL,14,3560,132,purple,N,X,G,yellow,N,X
HL,14,29811,2768,purple,N,X,G,blue,G,L
HL,14,33486,48,purple,N,X,S,purple,N,X
HL,14,33894,40,purple,N,X,S,purple,N,X
HL,14,34466,22,purple,N,X,G,green,R,H
HL,14,37110,75,purple,N,X,G,red,N,X
HL,14,46328,23,purple,N,X,S,purple,N,X
HL,14,46476,39,purple,N,X,S,purple,N,X
HL,14,46707,11,purple,N,X,S,purple,N,X
HL,14,46777,97,purple,N,X,G,red,N,X
HL,14,46936,91,purple,N,X,G,green,R,H
HL,14,47761,43,purple,N,X,S,purple,N,X
HL,14,60428,257,purple,N,X,S,purple,N,X
HL,14,61057,33,purple,N,X,S,purple,N,X
HL,14,78558,40,purple,N,X,S,purple,N,X
HL,14,78874,56,purple,N,X,S,purple,N,X
HL,14,80491,106,purple,N,X,S,purple,N,X
HL,14,952,841,blue,G,L,G,green,R,H
HL,14,1970,23,blue,G,L,S,blue,G,L
HL,14,3826,36,blue,G,L,S,blue,G,L
HL,14,4104,39,blue,G,L,S,blue,G,L
HL,14,5892,32,blue,G,L,S,blue,G,L
HL,14,5961,29,blue,G,L,S,blue,G,L
HL,14,6171,55,blue,G,L,S,blue,G,L
HL,14,6974,29,blue,G,L,S,blue,G,L
HL,14,14759,25,blue,G,L,S,blue,G,L
HL,14,15251,42,blue,G,L,S,blue,G,L
HL,14,15846,68,blue,G,L,S,blue,G,L
HL,14,16236,58,blue,G,L,S,blue,G,L
HL,14,16598,152,blue,G,L,G,orange,N,X
HL,14,17412,44,blue,G,L,S,blue,G,L
HL,14,17513,42,blue,G,L,S,blue,G,L
HL,14,17581,107,blue,G,L,S,blue,G,L
HL,14,18590,45,blue,G,L,G,green,R,H
HL,14,19037,30,blue,G,L,S,blue,G,L
HL,14,19080,33,blue,G,L,S,blue,G,L
HL,14,23265,115,blue,G,L,S,blue,G,L
HL,14,27102,30,blue,G,L,S,blue,G,L
HL,14,27222,56,blue,G,L,S,blue,G,L
HL,14,27393,135,blue,G,L,S,blue,G,L
HL,14,27661,24,blue,G,L,S,blue,G,L
HL,14,28148,65,blue,G,L,S,blue,G,L
HL,14,28288,65,blue,G,L,S,blue,G,L
HL,14,29230,23,blue,G,L,S,blue,G,L
HL,14,29357,107,blue,G,L,S,blue,G,L
HL,14,34182,83,blue,G,L,S,blue,G,L
HL,14,34579,57,blue,G,L,S,blue,G,L
HL,14,37681,124,blue,G,L,S,blue,G,L
HL,14,38655,160,blue,G,L,S,blue,G,L
HL,14,38842,84,blue,G,L,S,blue,G,L
HL,14,39325,18,blue,G,L,S,blue,G,L
HL,14,39594,215,blue,G,L,G,green,R,H
HL,14,39839,23,blue,G,L,G,green,R,H
HL,14,41720,36,blue,G,L,S,blue,G,L
HL,14,41779,83,blue,G,L,S,blue,G,L
HL,14,42379,51,blue,G,L,S,blue,G,L
HL,14,49002,98,blue,G,L,S,blue,G,L
HL,14,52382,48,blue,G,L,S,blue,G,L
HL,14,52815,66,blue,G,L,S,blue,G,L
HL,14,53109,62,blue,G,L,S,blue,G,L
HL,14,59679,125,blue,G,L,S,blue,G,L
HL,14,59897,20,blue,G,L,S,blue,G,L
HL,14,60472,50,blue,G,L,G,yellow,N,X
HL,14,60666,45,blue,G,L,S,blue,G,L
HL,14,68477,48,blue,G,L,S,blue,G,L
HL,14,68599,83,blue,G,L,S,blue,G,L
HL,14,68931,31,blue,G,L,S,blue,G,L
HL,14,69498,71,blue,G,L,S,blue,G,L
HL,14,69634,50,blue,G,L,S,blue,G,L
HL,14,70045,75,blue,G,L,S,blue,G,L
HL,14,70242,43,blue,G,L,S,blue,G,L
HL,14,70383,64,blue,G,L,S,blue,G,L
HL,14,70472,59,blue,G,L,S,blue,G,L
HL,14,74644,116,blue,G,L,S,blue,G,L
HL,14,75099,82,blue,G,L,S,blue,G,L
HL,14,75218,76,blue,G,L,G,orange,N,X
HL,14,77674,42,blue,G,L,S,blue,G,L
HL,14,77741,444,blue,G,L,G,red,N,X
HL,14,78320,80,blue,G,L,S,blue,G,L
HL,14,78528,814,blue,G,L,G,green,R,H
HL,14,79633,71,blue,G,L,S,blue,G,L
HL,14,79832,50,blue,G,L,S,blue,G,L
HL,14,79954,498,blue,G,L,G,orange,N,X
HL,14,80811,228,blue,G,L,G,orange,N,X
HL,14,9241,41,green,R,H,S,green,R,H
HL,14,9358,30,green,R,H,S,green,R,H
HL,14,11190,79,green,R,H,S,green,R,H
HL,14,11427,25,green,R,H,S,green,R,H
HL,14,11513,118,green,R,H,S,green,R,H
HL,14,13868,96,green,R,H,S,green,R,H
HL,14,14738,121,green,R,H,S,green,R,H
HL,14,16921,24,green,R,H,S,green,R,H
HL,14,17061,76,green,R,H,S,green,R,H
HL,14,17420,113,green,R,H,S,green,R,H
HL,14,20496,35,green,R,H,S,green,R,H
HL,14,21312,43,green,R,H,S,green,R,H
HL,14,21402,15,green,R,H,S,green,R,H
HL,14,21672,17,green,R,H,S,green,R,H
HL,14,22840,33,green,R,H,S,green,R,H
HL,14,25195,30,green,R,H,S,green,R,H
HL,14,25578,189,green,R,H,S,green,R,H
HL,14,26245,14,green,R,H,S,green,R,H
HL,14,27501,13,green,R,H,S,green,R,H
HL,14,27592,63,green,R,H,S,green,R,H
HL,14,28478,42,green,R,H,S,green,R,H
HL,14,29934,14,green,R,H,S,green,R,H
HL,14,30316,16,green,R,H,S,green,R,H
HL,14,31236,31,green,R,H,S,green,R,H
HL,14,31420,59,green,R,H,S,green,R,H
HL,14,31683,243,green,R,H,G,red,N,X
HL,14,32011,73,green,R,H,S,green,R,H
HL,14,32270,102,green,R,H,S,green,R,H
HL,14,32392,84,green,R,H,S,green,R,H
HL,14,32537,104,green,R,H,S,green,R,H
HL,14,33197,292,green,R,H,S,green,R,H
HL,14,33690,108,green,R,H,S,green,R,H
HL,14,35922,491,green,R,H,S,green,R,H
HL,14,36620,312,green,R,H,S,green,R,H
HL,14,37153,287,green,R,H,S,green,R,H
HL,14,43087,176,green,R,H,S,green,R,H
HL,14,43310,18,green,R,H,S,green,R,H
HL,14,43599,124,green,R,H,S,green,R,H
HL,14,44213,58,green,R,H,S,green,R,H
HL,14,44663,85,green,R,H,S,green,R,H
HL,14,45895,52,green,R,H,G,blue,G,L
HL,14,46007,526,green,R,H,G,blue,G,L
HL,14,47512,786,green,R,H,G,blue,G,L
HL,14,48410,12,green,R,H,S,green,R,H
HL,14,48580,82,green,R,H,S,green,R,H
HL,14,48750,70,green,R,H,S,green,R,H
HL,14,49555,37,green,R,H,S,green,R,H
HL,14,54196,12,green,R,H,S,green,R,H
HL,14,54637,134,green,R,H,S,green,R,H
HL,14,55518,41,green,R,H,S,green,R,H
HL,14,56459,27,green,R,H,S,green,R,H
HL,14,57037,51,green,R,H,S,green,R,H
HL,14,57361,91,green,R,H,S,green,R,H
HL,14,57490,21,green,R,H,S,green,R,H
HL,14,57679,977,green,R,H,G,yellow,N,X
HL,14,59065,1091,green,R,H,G,purple,N,X
HL,14,60404,22,green,R,H,S,green,R,H
HL,14,61218,45,green,R,H,S,green,R,H
HL,14,61421,14,green,R,H,S,green,R,H
HL,14,61575,329,green,R,H,G,yellow,N,X
HL,14,62065,1279,green,R,H,G,yellow,N,X
HL,14,63961,1083,green,R,H,G,red,N,X
HL,14,65325,33,green,R,H,S,green,R,H
HL,14,65648,457,green,R,H,G,red,N,X
HL,14,66410,2567,green,R,H,G,yellow,N,X
HL,14,72449,181,green,R,H,S,green,R,H
HL,14,72959,80,green,R,H,S,green,R,H
HL,14,73202,54,green,R,H,S,green,R,H
HL,14,73256,129,green,R,H,G,purple,N,X
HL,14,74843,19,green,R,H,S,green,R,H
HL,14,75252,38,green,R,H,S,green,R,H
HL,14,75530,115,green,R,H,S,green,R,H
HL,14,75660,409,green,R,H,G,orange,N,X
HL,14,76272,41,green,R,H,S,green,R,H
HL,14,76455,1201,green,R,H,G,purple,N,X
HL,14,77843,909,green,R,H,G,yellow,N,X
HL,14,79734,472,green,R,H,G,red,N,X
HL,14,80324,139,green,R,H,S,green,R,H
HL,14,80500,34,green,R,H,S,green,R,H
HL,14,0,326,yellow,N,X,H,yellow,N,X
HL,14,384,1,yellow,N,X,A,yellow,N,X
HL,14,402,1,yellow,N,X,A,yellow,N,X
HL,14,424,1,yellow,N,X,A,yellow,N,X
HL,14,439,1,yellow,N,X,A,yellow,N,X
HL,14,480,1,yellow,N,X,A,yellow,N,X
HL,14,678,1,yellow,N,X,A,yellow,N,X
HL,14,693,1,yellow,N,X,A,yellow,N,X
HL,14,724,1,yellow,N,X,A,yellow,N,X
HL,14,744,1,yellow,N,X,A,yellow,N,X
HL,14,761,1,yellow,N,X,A,yellow,N,X
HL,14,780,1,yellow,N,X,A,yellow,N,X
HL,14,806,1,yellow,N,X,A,yellow,N,X
HL,14,825,1,yellow,N,X,A,yellow,N,X
HL,14,2337,1,yellow,N,X,A,yellow,N,X
HL,14,2358,1,yellow,N,X,A,yellow,N,X
HL,14,2388,1,yellow,N,X,A,yellow,N,X
HL,14,2406,1,yellow,N,X,A,yellow,N,X
HL,14,2435,1,yellow,N,X,A,yellow,N,X
HL,14,2456,1,yellow,N,X,A,yellow,N,X
HL,14,2477,1,yellow,N,X,A,yellow,N,X
HL,14,2507,1,yellow,N,X,A,yellow,N,X
HL,14,2573,1,yellow,N,X,A,yellow,N,X
HL,14,2595,1,yellow,N,X,A,yellow,N,X
HL,14,2613,1,yellow,N,X,A,yellow,N,X
HL,14,2633,1,yellow,N,X,A,yellow,N,X
HL,14,2704,1,yellow,N,X,A,yellow,N,X
HL,14,2723,1,yellow,N,X,A,yellow,N,X
HL,14,2747,1,yellow,N,X,A,yellow,N,X
HL,14,2771,1,yellow,N,X,A,yellow,N,X
HL,14,2790,1,yellow,N,X,A,yellow,N,X
HL,14,2812,1,yellow,N,X,A,yellow,N,X
HL,14,2833,1,yellow,N,X,A,yellow,N,X
HL,14,2852,1,yellow,N,X,A,yellow,N,X
HL,14,2874,1,yellow,N,X,A,yellow,N,X
HL,14,2894,1,yellow,N,X,A,yellow,N,X
HL,14,2952,54,yellow,N,X,H,yellow,N,X
HL,14,3161,271,yellow,N,X,H,yellow,N,X
HL,14,4604,143,yellow,N,X,H,yellow,N,X
HL,14,4806,27,yellow,N,X,H,yellow,N,X
HL,14,4874,80,yellow,N,X,H,yellow,N,X
HL,14,4964,27,yellow,N,X,H,yellow,N,X
HL,14,5982,1,yellow,N,X,A,yellow,N,X
HL,14,6003,1,yellow,N,X,A,yellow,N,X
HL,14,6024,1,yellow,N,X,A,yellow,N,X
HL,14,6580,106,yellow,N,X,H,yellow,N,X
HL,14,6809,1,yellow,N,X,A,yellow,N,X
HL,14,6829,1,yellow,N,X,A,yellow,N,X
HL,14,6847,1,yellow,N,X,A,yellow,N,X
HL,14,6863,1,yellow,N,X,A,yellow,N,X
HL,14,6882,1,yellow,N,X,A,yellow,N,X
HL,14,6904,1,yellow,N,X,A,yellow,N,X
HL,14,6927,108,yellow,N,X,H,yellow,N,X
HL,14,7106,46,yellow,N,X,H,yellow,N,X
HL,14,7271,1,yellow,N,X,A,yellow,N,X
HL,14,7288,1,yellow,N,X,A,yellow,N,X
HL,14,7309,1,yellow,N,X,A,yellow,N,X
HL,14,7329,1,yellow,N,X,A,yellow,N,X
HL,14,7349,1,yellow,N,X,A,yellow,N,X
HL,14,7370,1,yellow,N,X,A,yellow,N,X
HL,14,7388,1,yellow,N,X,A,yellow,N,X
HL,14,7443,1,yellow,N,X,A,yellow,N,X
HL,14,7464,1,yellow,N,X,A,yellow,N,X
HL,14,7486,1,yellow,N,X,A,yellow,N,X
HL,14,7506,1,yellow,N,X,A,yellow,N,X
HL,14,7534,1,yellow,N,X,A,yellow,N,X
HL,14,7557,1,yellow,N,X,A,yellow,N,X
HL,14,7577,1,yellow,N,X,A,yellow,N,X
HL,14,7601,1,yellow,N,X,A,yellow,N,X
HL,14,7636,1,yellow,N,X,A,yellow,N,X
HL,14,7664,1,yellow,N,X,A,yellow,N,X
HL,14,7701,1,yellow,N,X,A,yellow,N,X
HL,14,7709,317,yellow,N,X,H,yellow,N,X
HL,14,9189,1,yellow,N,X,A,yellow,N,X
HL,14,9206,1,yellow,N,X,A,yellow,N,X
HL,14,9224,1,yellow,N,X,A,yellow,N,X
HL,14,9242,46,yellow,N,X,H,yellow,N,X
HL,14,9356,158,yellow,N,X,H,yellow,N,X
HL,14,9528,122,yellow,N,X,H,yellow,N,X
HL,14,9667,80,yellow,N,X,H,yellow,N,X
HL,14,11046,82,yellow,N,X,H,yellow,N,X
HL,14,11266,1,yellow,N,X,A,yellow,N,X
HL,14,11284,1,yellow,N,X,A,yellow,N,X
HL,14,11306,1,yellow,N,X,A,yellow,N,X
HL,14,11328,1,yellow,N,X,A,yellow,N,X
HL,14,11344,1,yellow,N,X,A,yellow,N,X
HL,14,11380,1,yellow,N,X,A,yellow,N,X
HL,14,11404,1,yellow,N,X,A,yellow,N,X
HL,14,11424,1,yellow,N,X,A,yellow,N,X
HL,14,11439,1,yellow,N,X,A,yellow,N,X
HL,14,11466,1,yellow,N,X,A,yellow,N,X
HL,14,11505,1,yellow,N,X,A,yellow,N,X
HL,14,11515,1,yellow,N,X,A,yellow,N,X
HL,14,11581,1,yellow,N,X,A,yellow,N,X
HL,14,11603,1,yellow,N,X,A,yellow,N,X
HL,14,11622,1,yellow,N,X,A,yellow,N,X
HL,14,11744,1,yellow,N,X,A,yellow,N,X
HL,14,11762,1,yellow,N,X,A,yellow,N,X
HL,14,11781,1,yellow,N,X,A,yellow,N,X
HL,14,11798,1,yellow,N,X,A,yellow,N,X
HL,14,11821,1,yellow,N,X,A,yellow,N,X
HL,14,11876,1,yellow,N,X,A,yellow,N,X
HL,14,11903,1,yellow,N,X,A,yellow,N,X
HL,14,11918,1,yellow,N,X,A,yellow,N,X
HL,14,11934,1,yellow,N,X,A,yellow,N,X
HL,14,11993,1,yellow,N,X,A,yellow,N,X
HL,14,12041,1,yellow,N,X,A,yellow,N,X
HL,14,12052,466,yellow,N,X,H,yellow,N,X
HL,14,12550,129,yellow,N,X,H,yellow,N,X
HL,14,12679,59,yellow,N,X,R,yellow,N,X
HL,14,13689,1,yellow,N,X,A,yellow,N,X
HL,14,13708,1,yellow,N,X,A,yellow,N,X
HL,14,13725,1,yellow,N,X,A,yellow,N,X
HL,14,13749,1,yellow,N,X,A,yellow,N,X
HL,14,13768,1,yellow,N,X,A,yellow,N,X
HL,14,13790,1,yellow,N,X,A,yellow,N,X
HL,14,13809,1,yellow,N,X,A,yellow,N,X
HL,14,13827,1,yellow,N,X,A,yellow,N,X
HL,14,14151,1,yellow,N,X,A,yellow,N,X
HL,14,14168,1,yellow,N,X,A,yellow,N,X
HL,14,14282,1,yellow,N,X,A,yellow,N,X
HL,14,14303,1,yellow,N,X,A,yellow,N,X
HL,14,14325,1,yellow,N,X,A,yellow,N,X
HL,14,14354,1,yellow,N,X,A,yellow,N,X
HL,14,14382,1,yellow,N,X,A,yellow,N,X
HL,14,14407,1,yellow,N,X,A,yellow,N,X
HL,14,14457,30,yellow,N,X,H,yellow,N,X
HL,14,14692,1,yellow,N,X,A,yellow,N,X
HL,14,14727,1,yellow,N,X,A,yellow,N,X
HL,14,14778,1,yellow,N,X,A,yellow,N,X
HL,14,14845,324,yellow,N,X,H,yellow,N,X
HL,14,15451,1,yellow,N,X,A,yellow,N,X
HL,14,15477,1,yellow,N,X,A,yellow,N,X
HL,14,15495,1,yellow,N,X,A,yellow,N,X
HL,14,15564,1,yellow,N,X,A,yellow,N,X
HL,14,15601,1,yellow,N,X,A,yellow,N,X
HL,14,15618,1,yellow,N,X,A,yellow,N,X
HL,14,15821,1,yellow,N,X,A,yellow,N,X
HL,14,15831,1,yellow,N,X,A,yellow,N,X
HL,14,15859,1,yellow,N,X,A,yellow,N,X
HL,14,15878,1,yellow,N,X,A,yellow,N,X
HL,14,15897,1,yellow,N,X,A,yellow,N,X
HL,14,15917,1,yellow,N,X,A,yellow,N,X
HL,14,15938,1,yellow,N,X,A,yellow,N,X
HL,14,15960,1,yellow,N,X,A,yellow,N,X
HL,14,15985,1,yellow,N,X,A,yellow,N,X
HL,14,16009,1,yellow,N,X,A,yellow,N,X
HL,14,16032,1,yellow,N,X,A,yellow,N,X
HL,14,16054,1,yellow,N,X,A,yellow,N,X
HL,14,16073,1,yellow,N,X,A,yellow,N,X
HL,14,16093,1,yellow,N,X,A,yellow,N,X
HL,14,16125,48,yellow,N,X,H,yellow,N,X
HL,14,16270,1,yellow,N,X,A,yellow,N,X
HL,14,16289,1,yellow,N,X,A,yellow,N,X
HL,14,16305,1,yellow,N,X,A,yellow,N,X
HL,14,16327,1,yellow,N,X,A,yellow,N,X
HL,14,16344,1,yellow,N,X,A,yellow,N,X
HL,14,16361,1,yellow,N,X,A,yellow,N,X
HL,14,16379,1,yellow,N,X,A,yellow,N,X
HL,14,16398,1,yellow,N,X,A,yellow,N,X
HL,14,16417,1,yellow,N,X,A,yellow,N,X
HL,14,16435,1,yellow,N,X,A,yellow,N,X
HL,14,16457,1,yellow,N,X,A,yellow,N,X
HL,14,16478,1,yellow,N,X,A,yellow,N,X
HL,14,16497,1,yellow,N,X,A,yellow,N,X
HL,14,16515,1,yellow,N,X,A,yellow,N,X
HL,14,16535,1,yellow,N,X,A,yellow,N,X
HL,14,16558,1,yellow,N,X,A,yellow,N,X
HL,14,16587,1,yellow,N,X,A,yellow,N,X
HL,14,16610,1,yellow,N,X,A,yellow,N,X
HL,14,16633,1,yellow,N,X,A,yellow,N,X
HL,14,16657,1,yellow,N,X,A,yellow,N,X
HL,14,16676,1,yellow,N,X,A,yellow,N,X
HL,14,16720,1,yellow,N,X,A,yellow,N,X
HL,14,16739,1,yellow,N,X,A,yellow,N,X
