LL,15,10407,1,green,G,L,A,green,G,L
LL,15,10428,1,green,G,L,A,green,G,L
LL,15,10445,1,green,G,L,A,green,G,L
LL,15,10462,1,green,G,L,A,green,G,L
LL,15,10539,1,green,G,L,A,green,G,L
LL,15,10556,1,green,G,L,A,green,G,L
LL,15,10557,105,green,G,L,H,green,G,L
LL,15,10674,207,green,G,L,H,green,G,L
LL,15,10900,44,green,G,L,H,green,G,L
LL,15,10944,86,green,G,L,R,green,G,L
LL,15,11391,1,green,G,L,A,green,G,L
LL,15,11411,1,green,G,L,A,green,G,L
LL,15,11437,1,green,G,L,A,green,G,L
LL,15,11470,1,green,G,L,A,green,G,L
LL,15,11492,1,green,G,L,A,green,G,L
LL,15,11535,1,green,G,L,A,green,G,L
LL,15,11561,1,green,G,L,A,green,G,L
LL,15,11580,1,green,G,L,A,green,G,L
LL,15,11600,1,green,G,L,A,green,G,L
LL,15,11618,1,green,G,L,A,green,G,L
LL,15,11637,1,green,G,L,A,green,G,L
LL,15,11740,1,green,G,L,A,green,G,L
LL,15,11760,1,green,G,L,A,green,G,L
LL,15,11782,1,green,G,L,A,green,G,L
LL,15,11807,1,green,G,L,A,green,G,L
LL,15,11830,1,green,G,L,A,green,G,L
LL,15,11852,1,green,G,L,A,green,G,L
LL,15,11872,1,green,G,L,A,green,G,L
LL,15,11888,116,green,G,L,H,green,G,L
LL,15,12472,1,green,G,L,A,green,G,L
LL,15,12498,1,green,G,L,A,green,G,L
LL,15,12530,1,green,G,L,A,green,G,L
LL,15,12550,1,green,G,L,A,green,G,L
LL,15,12567,1,green,G,L,A,green,G,L
LL,15,12597,1,green,G,L,A,green,G,L
LL,15,12616,1,green,G,L,A,green,G,L
LL,15,12639,1,green,G,L,A,green,G,L
LL,15,12669,1,green,G,L,A,green,G,L
LL,15,12691,1,green,G,L,A,green,G,L
LL,15,12710,1,green,G,L,A,green,G,L
LL,15,12733,1,green,G,L,A,green,G,L
LL,15,12754,1,green,G,L,A,green,G,L
LL,15,12775,1,green,G,L,A,green,G,L
LL,15,12796,1,green,G,L,A,green,G,L
LL,15,12818,1,green,G,L,A,green,G,L
LL,15,13890,1,green,G,L,A,green,G,L
LL,15,13912,1,green,G,L,A,green,G,L
LL,15,13932,1,green,G,L,A,green,G,L
LL,15,13953,1,green,G,L,A,green,G,L
LL,15,13974,1,green,G,L,A,green,G,L
LL,15,13998,1,green,G,L,A,green,G,L
LL,15,14024,1,green,G,L,A,green,G,L
LL,15,14047,1,green,G,L,A,green,G,L
LL,15,14072,1,green,G,L,A,green,G,L
LL,15,14093,1,green,G,L,A,green,G,L
LL,15,14116,1,green,G,L,A,green,G,L
LL,15,14134,1,green,G,L,A,green,G,L
LL,15,14192,1,green,G,L,A,green,G,L
LL,15,14212,1,green,G,L,A,green,G,L
LL,15,14231,1,green,G,L,A,green,G,L
LL,15,14250,1,green,G,L,A,green,G,L
LL,15,14294,46,green,G,L,H,green,G,L
LL,15,14425,1,green,G,L,A,green,G,L
LL,15,14448,1,green,G,L,A,green,G,L
LL,15,14970,1,green,G,L,A,green,G,L
LL,15,14989,1,green,G,L,A,green,G,L
LL,15,15009,1,green,G,L,A,green,G,L
LL,15,15033,1,green,G,L,A,green,G,L
LL,15,15051,1,green,G,L,A,green,G,L
LL,15,15087,1,green,G,L,A,green,G,L
LL,15,15110,1,green,G,L,A,green,G,L
LL,15,15135,1,green,G,L,A,green,G,L
LL,15,15170,1,green,G,L,A,green,G,L
LL,15,15189,1,green,G,L,A,green,G,L
LL,15,15207,1,green,G,L,A,green,G,L
LL,15,15596,1,green,G,L,A,green,G,L
LL,15,15618,1,green,G,L,A,green,G,L
LL,15,15640,1,green,G,L,A,green,G,L
LL,15,15658,1,green,G,L,A,green,G,L
LL,15,15680,1,green,G,L,A,green,G,L
LL,15,15699,1,green,G,L,A,green,G,L
LL,15,15742,1,green,G,L,A,green,G,L
LL,15,15847,1,green,G,L,A,green,G,L
LL,15,15867,1,green,G,L,A,green,G,L
LL,15,15884,1,green,G,L,A,green,G,L
LL,15,15963,1,green,G,L,A,green,G,L
LL,15,15982,1,green,G,L,A,green,G,L
LL,15,16003,1,green,G,L,A,green,G,L
LL,15,16024,1,green,G,L,A,green,G,L
LL,15,16044,1,green,G,L,A,green,G,L
LL,15,16068,1,green,G,L,A,green,G,L
LL,15,16072,347,green,G,L,H,green,G,L
LL,15,17191,1,green,G,L,A,green,G,L
LL,15,17211,1,green,G,L,A,green,G,L
LL,15,17265,1,green,G,L,A,green,G,L
LL,15,17585,1,green,G,L,A,green,G,L
LL,15,17610,1,green,G,L,A,green,G,L
LL,15,17633,1,green,G,L,A,green,G,L
LL,15,17654,1,green,G,L,A,green,G,L
LL,15,17669,1,green,G,L,A,green,G,L
LL,15,17704,1,green,G,L,A,green,G,L
LL,15,17795,1,green,G,L,A,green,G,L
LL,15,17815,1,green,G,L,A,green,G,L
LL,15,17830,91,green,G,L,H,green,G,L
LL,15,18916,1,green,G,L,A,green,G,L
LL,15,18940,1,green,G,L,A,green,G,L
LL,15,18951,1,green,G,L,A,green,G,L
LL,15,22083,1,green,G,L,A,green,G,L
LL,15,22106,1,green,G,L,A,green,G,L
LL,15,22125,1,green,G,L,A,green,G,L
LL,15,24330,1,green,G,L,A,green,G,L
LL,15,24352,1,green,G,L,A,green,G,L
LL,15,24373,1,green,G,L,A,green,G,L
LL,15,24394,1,green,G,L,A,green,G,L
LL,15,24424,1,green,G,L,A,green,G,L
LL,15,24441,1,green,G,L,A,green,G,L
LL,15,24463,1,green,G,L,A,green,G,L
LL,15,24483,1,green,G,L,A,green,G,L
LL,15,24507,1,green,G,L,A,green,G,L
LL,15,24526,1,green,G,L,A,green,G,L
LL,15,24681,1,green,G,L,A,green,G,L
LL,15,24703,1,green,G,L,A,green,G,L
LL,15,24723,1,green,G,L,A,green,G,L
LL,15,24760,1,green,G,L,A,green,G,L
LL,15,24782,1,green,G,L,A,green,G,L
LL,15,24799,12,green,G,L,H,green,G,L
LL,15,24822,1,green,G,L,A,green,G,L
LL,15,24885,1,green,G,L,A,green,G,L
LL,15,25560,1,green,G,L,A,green,G,L
LL,15,25579,1,green,G,L,A,green,G,L
LL,15,25599,1,green,G,L,A,green,G,L
LL,15,25618,1,green,G,L,A,green,G,L
LL,15,25635,1,green,G,L,A,green,G,L
LL,15,25715,1,green,G,L,A,green,G,L
LL,15,25732,1,green,G,L,A,green,G,L
LL,15,25772,1,green,G,L,A,green,G,L
LL,15,25787,1,green,G,L,A,green,G,L
LL,15,26037,1,green,G,L,A,green,G,L
LL,15,26060,1,green,G,L,A,green,G,L
LL,15,26109,1,green,G,L,A,green,G,L
LL,15,26130,1,green,G,L,A,green,G,L
LL,15,26152,1,green,G,L,A,green,G,L
LL,15,26170,1,green,G,L,A,green,G,L
LL,15,26200,1,green,G,L,A,green,G,L
LL,15,26218,1,green,G,L,A,green,G,L
LL,15,26236,1,green,G,L,A,green,G,L
LL,15,26255,1,green,G,L,A,green,G,L
LL,15,26321,1,green,G,L,A,green,G,L
LL,15,26341,1,green,G,L,A,green,G,L
LL,15,26362,1,green,G,L,A,green,G,L
LL,15,26381,1,green,G,L,A,green,G,L
LL,15,26402,1,green,G,L,A,green,G,L
LL,15,26424,1,green,G,L,A,green,G,L
LL,15,26445,1,green,G,L,A,green,G,L
LL,15,26466,1,green,G,L,A,green,G,L
LL,15,26491,1,green,G,L,A,green,G,L
LL,15,26507,105,green,G,L,H,green,G,L
LL,15,26653,1,green,G,L,A,green,G,L
LL,15,26681,1,green,G,L,A,green,G,L
LL,15,26682,144,green,G,L,H,green,G,L
LL,15,26976,1,green,G,L,A,green,G,L
LL,15,26994,1,green,G,L,A,green,G,L
LL,15,27016,1,green,G,L,A,green,G,L
LL,15,27038,1,green,G,L,A,green,G,L
LL,15,27056,1,green,G,L,A,green,G,L
LL,15,27078,1,green,G,L,A,green,G,L
LL,15,27098,1,green,G,L,A,green,G,L
LL,15,27117,1,green,G,L,A,green,G,L
LL,15,27137,1,green,G,L,A,green,G,L
LL,15,27156,1,green,G,L,A,green,G,L
LL,15,27180,1,green,G,L,A,green,G,L
LL,15,27203,1,green,G,L,A,green,G,L
LL,15,27229,1,green,G,L,A,green,G,L
LL,15,27252,1,green,G,L,A,green,G,L
LL,15,27275,1,green,G,L,A,green,G,L
LL,15,27370,1,green,G,L,A,green,G,L
LL,15,27390,1,green,G,L,A,green,G,L
LL,15,27410,1,green,G,L,A,green,G,L
LL,15,27433,1,green,G,L,A,green,G,L
LL,15,27456,1,green,G,L,A,green,G,L
LL,15,27458,56,green,G,L,H,green,G,L
LL,15,27715,1,green,G,L,A,green,G,L
LL,15,27741,1,green,G,L,A,green,G,L
LL,15,27762,1,green,G,L,A,green,G,L
LL,15,27785,1,green,G,L,A,green,G,L
LL,15,27806,1,green,G,L,A,green,G,L
LL,15,27825,1,green,G,L,A,green,G,L
LL,15,27880,1,green,G,L,A,green,G,L
LL,15,19037,90,green,G,L,T,blue,N,X
LL,15,20680,53,green,G,L,T,blue,N,X
LL,15,22158,1043,green,G,L,T,blue,N,X
