HTx,13,18973,1,red,T,X,A,red,T,X
HTx,13,19043,1,red,T,X,A,red,T,X
HTx,13,19064,1,red,T,X,A,red,T,X
HTx,13,19083,1,red,T,X,A,red,T,X
HTx,13,19104,1,red,T,X,A,red,T,X
HTx,13,19121,1,red,T,X,A,red,T,X
HTx,13,19146,1,red,T,X,A,red,T,X
HTx,13,19282,1,red,T,X,A,red,T,X
HTx,13,19308,1,red,T,X,A,red,T,X
HTx,13,19327,1,red,T,X,A,red,T,X
HTx,13,19354,212,red,T,X,H,red,T,X
HTx,13,19666,1,red,T,X,A,red,T,X
HTx,13,19853,1,red,T,X,A,red,T,X
HTx,13,19878,1,red,T,X,A,red,T,X
HTx,13,19897,1,red,T,X,A,red,T,X
HTx,13,19914,1,red,T,X,A,red,T,X
HTx,13,19929,1,red,T,X,A,red,T,X
HTx,13,19964,1,red,T,X,A,red,T,X
HTx,13,19978,1,red,T,X,A,red,T,X
HTx,13,20006,1,red,T,X,A,red,T,X
HTx,13,20046,1,red,T,X,A,red,T,X
HTx,13,20068,1,red,T,X,A,red,T,X
HTx,13,20089,1,red,T,X,A,red,T,X
HTx,13,20109,1,red,T,X,A,red,T,X
HTx,13,20126,1,red,T,X,A,red,T,X
HTx,13,20177,1,red,T,X,A,red,T,X
HTx,13,20196,1,red,T,X,A,red,T,X
HTx,13,20216,1,red,T,X,A,red,T,X
HTx,13,20237,1,red,T,X,A,red,T,X
HTx,13,20258,1,red,T,X,A,red,T,X
HTx,13,20278,1,red,T,X,A,red,T,X
HTx,13,20297,1,red,T,X,A,red,T,X
HTx,13,20316,1,red,T,X,A,red,T,X
HTx,13,20335,1,red,T,X,A,red,T,X
HTx,13,20354,1,red,T,X,A,red,T,X
HTx,13,20376,1,red,T,X,A,red,T,X
HTx,13,20395,1,red,T,X,A,red,T,X
HTx,13,20415,1,red,T,X,A,red,T,X
HTx,13,20433,1,red,T,X,A,red,T,X
HTx,13,20443,1,red,T,X,A,red,T,X
HTx,13,20456,1,red,T,X,A,red,T,X
HTx,13,20483,1,red,T,X,A,red,T,X
HTx,13,20502,1,red,T,X,A,red,T,X
HTx,13,20551,1,red,T,X,A,red,T,X
HTx,13,20569,1,red,T,X,A,red,T,X
HTx,13,20591,1,red,T,X,A,red,T,X
HTx,13,20610,1,red,T,X,A,red,T,X
HTx,13,20630,1,red,T,X,A,red,T,X
HTx,13,20641,240,red,T,X,H,red,T,X
HTx,13,20950,1,red,T,X,A,red,T,X
HTx,13,20971,1,red,T,X,A,red,T,X
HTx,13,20992,1,red,T,X,A,red,T,X
HTx,13,21009,1,red,T,X,A,red,T,X
HTx,13,21034,1,red,T,X,A,red,T,X
HTx,13,21057,1,red,T,X,A,red,T,X
HTx,13,21074,1,red,T,X,A,red,T,X
HTx,13,21094,1,red,T,X,A,red,T,X
HTx,13,21112,1,red,T,X,A,red,T,X
HTx,13,21150,138,red,T,X,H,red,T,X
HTx,13,21324,1,red,T,X,A,red,T,X
HTx,13,21653,1,red,T,X,A,red,T,X
HTx,13,21672,1,red,T,X,A,red,T,X
HTx,13,21679,364,red,T,X,H,red,T,X
HTx,13,22304,1,red,T,X,A,red,T,X
HTx,13,22323,1,red,T,X,A,red,T,X
HTx,13,22341,1,red,T,X,A,red,T,X
HTx,13,22358,1,red,T,X,A,red,T,X
HTx,13,22377,1,red,T,X,A,red,T,X
HTx,13,22395,1,red,T,X,A,red,T,X
HTx,13,22418,1,red,T,X,A,red,T,X
HTx,13,22436,1,red,T,X,A,red,T,X
HTx,13,22454,1,red,T,X,A,red,T,X
HTx,13,22475,1,red,T,X,A,red,T,X
HTx,13,22491,1,red,T,X,A,red,T,X
HTx,13,22509,1,red,T,X,A,red,T,X
HTx,13,22612,1,red,T,X,A,red,T,X
HTx,13,22645,1,red,T,X,A,red,T,X
HTx,13,22666,1,red,T,X,A,red,T,X
HTx,13,22685,1,red,T,X,A,red,T,X
HTx,13,22704,1,red,T,X,A,red,T,X
HTx,13,22722,1,red,T,X,A,red,T,X
HTx,13,22741,1,red,T,X,A,red,T,X
HTx,13,22761,1,red,T,X,A,red,T,X
HTx,13,22779,1,red,T,X,A,red,T,X
HTx,13,22797,1,red,T,X,A,red,T,X
HTx,13,22818,1,red,T,X,A,red,T,X
HTx,13,22831,138,red,T,X,H,red,T,X
HTx,13,23068,1,red,T,X,A,red,T,X
HTx,13,23090,1,red,T,X,A,red,T,X
HTx,13,23109,1,red,T,X,A,red,T,X
HTx,13,23233,1,red,T,X,A,red,T,X
HTx,13,23250,1,red,T,X,A,red,T,X
HTx,13,23272,1,red,T,X,A,red,T,X
HTx,13,23290,1,red,T,X,A,red,T,X
HTx,13,23310,1,red,T,X,A,red,T,X
HTx,13,23326,1,red,T,X,A,red,T,X
HTx,13,23345,1,red,T,X,A,red,T,X
HTx,13,23368,1,red,T,X,A,red,T,X
HTx,13,23388,1,red,T,X,A,red,T,X
HTx,13,23405,1,red,T,X,A,red,T,X
HTx,13,23407,96,red,T,X,H,red,T,X
HTx,13,23762,1,red,T,X,A,red,T,X
HTx,13,23794,1,red,T,X,A,red,T,X
HTx,13,23814,1,red,T,X,A,red,T,X
HTx,13,23858,1,red,T,X,A,red,T,X
HTx,13,23879,1,red,T,X,A,red,T,X
HTx,13,23900,1,red,T,X,A,red,T,X
HTx,13,23918,1,red,T,X,A,red,T,X
HTx,13,23936,1,red,T,X,A,red,T,X
HTx,13,23954,1,red,T,X,A,red,T,X
HTx,13,23974,1,red,T,X,A,red,T,X
HTx,13,23994,1,red,T,X,A,red,T,X
HTx,13,24013,1,red,T,X,A,red,T,X
HTx,13,24032,1,red,T,X,A,red,T,X
HTx,13,24052,1,red,T,X,A,red,T,X
HTx,13,24069,1,red,T,X,A,red,T,X
HTx,13,24090,1,red,T,X,A,red,T,X
HTx,13,24109,1,red,T,X,A,red,T,X
HTx,13,24130,1,red,T,X,A,red,T,X
HTx,13,24153,1,red,T,X,A,red,T,X
HTx,13,24173,1,red,T,X,A,red,T,X
HTx,13,24206,1,red,T,X,A,red,T,X
HTx,13,24227,1,red,T,X,A,red,T,X
HTx,13,24247,1,red,T,X,A,red,T,X
HTx,13,24269,1,red,T,X,A,red,T,X
HTx,13,24290,1,red,T,X,A,red,T,X
HTx,13,24313,1,red,T,X,A,red,T,X
HTx,13,24358,1,red,T,X,A,red,T,X
HTx,13,24378,1,red,T,X,A,red,T,X
HTx,13,24401,1,red,T,X,A,red,T,X
HTx,13,24420,1,red,T,X,A,red,T,X
HTx,13,24520,1,red,T,X,A,red,T,X
HTx,13,24542,1,red,T,X,A,red,T,X
HTx,13,24563,1,red,T,X,A,red,T,X
HTx,13,24578,22,red,T,X,H,red,T,X
HTx,13,24620,80,red,T,X,H,red,T,X
HTx,13,24746,209,red,T,X,H,red,T,X
HTx,13,25558,1,red,T,X,A,red,T,X
HTx,13,25572,1,red,T,X,A,red,T,X
HTx,13,25983,433,red,T,X,H,red,T,X
HTx,13,27874,122,red,T,X,H,red,T,X
HTx,13,16,1,purple,N,X,A,purple,N,X
HTx,13,35,1,purple,N,X,A,purple,N,X
HTx,13,57,1,purple,N,X,A,purple,N,X
HTx,13,116,1,purple,N,X,A,purple,N,X
HTx,13,145,1,purple,N,X,A,purple,N,X
HTx,13,1313,1,purple,N,X,A,purple,N,X
HTx,13,1334,1,purple,N,X,A,purple,N,X
HTx,13,1352,1,purple,N,X,A,purple,N,X
HTx,13,1430,1,purple,N,X,A,purple,N,X
HTx,13,1450,1,purple,N,X,A,purple,N,X
HTx,13,1536,1,purple,N,X,A,purple,N,X
HTx,13,1568,1,purple,N,X,A,purple,N,X
HTx,13,1586,22,purple,N,X,H,purple,N,X
HTx,13,1614,143,purple,N,X,R,purple,N,X
HTx,13,1803,1,purple,N,X,A,purple,N,X
HTx,13,1828,1,purple,N,X,A,purple,N,X
HTx,13,7387,1,purple,N,X,A,purple,N,X
HTx,13,7404,181,purple,N,X,H,purple,N,X
HTx,13,9819,102,purple,N,X,H,purple,N,X
HTx,13,10446,62,purple,N,X,H,purple,N,X
HTx,13,10582,657,purple,N,X,H,purple,N,X
HTx,13,11244,149,purple,N,X,R,purple,N,X
HTx,13,17103,245,purple,N,X,H,purple,N,X
HTx,13,18324,92,purple,N,X,H,purple,N,X
HTx,13,18579,136,purple,N,X,H,purple,N,X
HTx,13,19109,1,purple,N,X,A,purple,N,X
HTx,13,19127,179,purple,N,X,H,purple,N,X
HTx,13,19646,449,purple,N,X,H,purple,N,X
HTx,13,26178,72,purple,N,X,H,purple,N,X
HTx,13,26400,93,purple,N,X,H,purple,N,X
HTx,13,26771,1,purple,N,X,A,purple,N,X
HTx,13,26794,1,purple,N,X,A,purple,N,X
HTx,13,26816,1,purple,N,X,A,purple,N,X
HTx,13,26840,1,purple,N,X,A,purple,N,X
HTx,13,26986,292,purple,N,X,H,purple,N,X
HTx,13,28017,71,purple,N,X,H,purple,N,X
HTx,13,80,1,blue,N,X,A,blue,N,X
HTx,13,101,1,blue,N,X,A,blue,N,X
HTx,13,117,1,blue,N,X,A,blue,N,X
HTx,13,138,1,blue,N,X,A,blue,N,X
HTx,13,1234,1,blue,N,X,A,blue,N,X
HTx,13,1264,1,blue,N,X,A,blue,N,X
HTx,13,1565,1,blue,N,X,A,blue,N,X
HTx,13,1787,1,blue,N,X,A,blue,N,X
HTx,13,1804,1,blue,N,X,A,blue,N,X
HTx,13,1823,1,blue,N,X,A,blue,N,X
HTx,13,1839,1,blue,N,X,A,blue,N,X
HTx,13,1868,1,blue,N,X,A,blue,N,X
HTx,13,1919,1,blue,N,X,A,blue,N,X
HTx,13,1980,1,blue,N,X,A,blue,N,X
HTx,13,1997,1,blue,N,X,A,blue,N,X
HTx,13,2016,1,blue,N,X,A,blue,N,X
HTx,13,2096,1,blue,N,X,A,blue,N,X
HTx,13,2111,1,blue,N,X,A,blue,N,X
HTx,13,2128,1,blue,N,X,A,blue,N,X
HTx,13,2143,1,blue,N,X,A,blue,N,X
HTx,13,2435,1,blue,N,X,A,blue,N,X
HTx,13,2458,1,blue,N,X,A,blue,N,X
HTx,13,2477,1,blue,N,X,A,blue,N,X
HTx,13,2552,1,blue,N,X,A,blue,N,X
HTx,13,2570,1,blue,N,X,A,blue,N,X
HTx,13,2670,1,blue,N,X,A,blue,N,X
HTx,13,2689,1,blue,N,X,A,blue,N,X
HTx,13,2706,1,blue,N,X,A,blue,N,X
HTx,13,2723,1,blue,N,X,A,blue,N,X
HTx,13,3871,1,blue,N,X,A,blue,N,X
HTx,13,3890,1,blue,N,X,A,blue,N,X
HTx,13,3909,1,blue,N,X,A,blue,N,X
HTx,13,4334,1,blue,N,X,A,blue,N,X
HTx,13,4340,1,blue,N,X,A,blue,N,X
HTx,13,4349,1,blue,N,X,A,blue,N,X
HTx,13,4358,1,blue,N,X,A,blue,N,X
HTx,13,4366,1,blue,N,X,A,blue,N,X
HTx,13,4370,1,blue,N,X,A,blue,N,X
HTx,13,4394,1,blue,N,X,A,blue,N,X
HTx,13,4411,1,blue,N,X,A,blue,N,X
HTx,13,4431,1,blue,N,X,A,blue,N,X
HTx,13,4446,78,blue,N,X,H,blue,N,X
HTx,13,4921,1,blue,N,X,A,blue,N,X
HTx,13,4950,1,blue,N,X,A,blue,N,X
HTx,13,5246,1,blue,N,X,A,blue,N,X
HTx,13,5307,1,blue,N,X,A,blue,N,X
HTx,13,5316,1,blue,N,X,A,blue,N,X
HTx,13,5328,1,blue,N,X,A,blue,N,X
HTx,13,5549,1,blue,N,X,A,blue,N,X
HTx,13,5566,1,blue,N,X,A,blue,N,X
HTx,13,5585,1,blue,N,X,A,blue,N,X
HTx,13,5602,1,blue,N,X,A,blue,N,X
HTx,13,5631,1,blue,N,X,A,blue,N,X
HTx,13,5804,1,blue,N,X,A,blue,N,X
HTx,13,5820,1,blue,N,X,A,blue,N,X
HTx,13,5837,1,blue,N,X,A,blue,N,X
HTx,13,5856,1,blue,N,X,A,blue,N,X
HTx,13,5984,1,blue,N,X,A,blue,N,X
HTx,13,6052,1,blue,N,X,A,blue,N,X
HTx,13,6097,1,blue,N,X,A,blue,N,X
HTx,13,6112,1,blue,N,X,A,blue,N,X
HTx,13,6129,1,blue,N,X,A,blue,N,X
HTx,13,6455,1,blue,N,X,A,blue,N,X
HTx,13,6472,1,blue,N,X,A,blue,N,X
HTx,13,6488,1,blue,N,X,A,blue,N,X
HTx,13,6649,1,blue,N,X,A,blue,N,X
HTx,13,6665,1,blue,N,X,A,blue,N,X
HTx,13,6681,1,blue,N,X,A,blue,N,X
HTx,13,6698,1,blue,N,X,A,blue,N,X
HTx,13,6714,1,blue,N,X,A,blue,N,X
HTx,13,6730,1,blue,N,X,A,blue,N,X
HTx,13,6746,1,blue,N,X,A,blue,N,X
HTx,13,6787,1,blue,N,X,A,blue,N,X
HTx,13,6803,1,blue,N,X,A,blue,N,X
HTx,13,6820,1,blue,N,X,A,blue,N,X
HTx,13,6836,1,blue,N,X,A,blue,N,X
HTx,13,7456,1,blue,N,X,A,blue,N,X
HTx,13,7473,1,blue,N,X,A,blue,N,X
HTx,13,7536,1,blue,N,X,A,blue,N,X
HTx,13,7586,1,blue,N,X,A,blue,N,X
HTx,13,7636,1,blue,N,X,A,blue,N,X
HTx,13,7652,1,blue,N,X,A,blue,N,X
HTx,13,7687,1,blue,N,X,A,blue,N,X
HTx,13,7854,1,blue,N,X,A,blue,N,X
HTx,13,7876,1,blue,N,X,A,blue,N,X
HTx,13,7895,1,blue,N,X,A,blue,N,X
HTx,13,7919,1,blue,N,X,A,blue,N,X
HTx,13,7942,1,blue,N,X,A,blue,N,X
HTx,13,7962,1,blue,N,X,A,blue,N,X
HTx,13,8045,1,blue,N,X,A,blue,N,X
HTx,13,8064,1,blue,N,X,A,blue,N,X
HTx,13,8083,1,blue,N,X,A,blue,N,X
HTx,13,8124,1,blue,N,X,A,blue,N,X
HTx,13,8142,1,blue,N,X,A,blue,N,X
HTx,13,8160,1,blue,N,X,A,blue,N,X
HTx,13,8181,1,blue,N,X,A,blue,N,X
HTx,13,8335,1,blue,N,X,A,blue,N,X
HTx,13,8354,1,blue,N,X,A,blue,N,X
HTx,13,8370,1,blue,N,X,A,blue,N,X
HTx,13,8412,1,blue,N,X,A,blue,N,X
HTx,13,8432,1,blue,N,X,A,blue,N,X
HTx,13,8451,1,blue,N,X,A,blue,N,X
HTx,13,8470,1,blue,N,X,A,blue,N,X
HTx,13,8489,1,blue,N,X,A,blue,N,X
HTx,13,8933,54,blue,N,X,H,blue,N,X
HTx,13,9007,7,blue,N,X,H,blue,N,X
HTx,13,9297,1,blue,N,X,A,blue,N,X
HTx,13,9376,1,blue,N,X,A,blue,N,X
HTx,13,9392,1,blue,N,X,A,blue,N,X
HTx,13,9407,1,blue,N,X,A,blue,N,X
HTx,13,9430,1,blue,N,X,A,blue,N,X
HTx,13,9442,1,blue,N,X,A,blue,N,X
HTx,13,10582,1,blue,N,X,A,blue,N,X
HTx,13,10600,1,blue,N,X,A,blue,N,X
HTx,13,10647,1,blue,N,X,A,blue,N,X
HTx,13,10669,1,blue,N,X,A,blue,N,X
HTx,13,10693,1,blue,N,X,A,blue,N,X
HTx,13,10701,121,blue,N,X,H,blue,N,X
HTx,13,10899,1,blue,N,X,A,blue,N,X
HTx,13,10906,1,blue,N,X,A,blue,N,X
HTx,13,10921,1,blue,N,X,A,blue,N,X
HTx,13,10968,1,blue,N,X,A,blue,N,X
HTx,13,10989,1,blue,N,X,A,blue,N,X
HTx,13,11005,1,blue,N,X,A,blue,N,X
HTx,13,11025,1,blue,N,X,A,blue,N,X
HTx,13,11185,1,blue,N,X,A,blue,N,X
HTx,13,11291,1,blue,N,X,A,blue,N,X
HTx,13,11312,1,blue,N,X,A,blue,N,X
HTx,13,11329,1,blue,N,X,A,blue,N,X
HTx,13,11350,1,blue,N,X,A,blue,N,X
HTx,13,11366,1,blue,N,X,A,blue,N,X
HTx,13,11383,1,blue,N,X,A,blue,N,X
HTx,13,11492,1,blue,N,X,A,blue,N,X
HTx,13,11511,1,blue,N,X,A,blue,N,X
HTx,13,11529,1,blue,N,X,A,blue,N,X
HTx,13,11549,1,blue,N,X,A,blue,N,X
HTx,13,11570,1,blue,N,X,A,blue,N,X
HTx,13,11587,83,blue,N,X,H,blue,N,X
HTx,13,12096,1,blue,N,X,A,blue,N,X
HTx,13,12116,1,blue,N,X,A,blue,N,X
HTx,13,12134,1,blue,N,X,A,blue,N,X
HTx,13,12153,1,blue,N,X,A,blue,N,X
HTx,13,12172,1,blue,N,X,A,blue,N,X
HTx,13,12190,1,blue,N,X,A,blue,N,X
HTx,13,12295,1,blue,N,X,A,blue,N,X
HTx,13,12313,1,blue,N,X,A,blue,N,X
HTx,13,12345,1,blue,N,X,A,blue,N,X
HTx,13,12375,1,blue,N,X,A,blue,N,X
HTx,13,12397,1,blue,N,X,A,blue,N,X
HTx,13,12416,1,blue,N,X,A,blue,N,X
HTx,13,12434,1,blue,N,X,A,blue,N,X
HTx,13,12454,1,blue,N,X,A,blue,N,X
HTx,13,12691,1,blue,N,X,A,blue,N,X
HTx,13,12711,1,blue,N,X,A,blue,N,X
HTx,13,12729,1,blue,N,X,A,blue,N,X
HTx,13,14129,1,blue,N,X,A,blue,N,X
HTx,13,14422,1,blue,N,X,A,blue,N,X
HTx,13,14438,1,blue,N,X,A,blue,N,X
HTx,13,14457,1,blue,N,X,A,blue,N,X
HTx,13,15152,1,blue,N,X,A,blue,N,X
HTx,13,15168,1,blue,N,X,A,blue,N,X
HTx,13,15209,1,blue,N,X,A,blue,N,X
HTx,13,15227,1,blue,N,X,A,blue,N,X
HTx,13,15279,1,blue,N,X,A,blue,N,X
HTx,13,15297,1,blue,N,X,A,blue,N,X
HTx,13,15318,1,blue,N,X,A,blue,N,X
HTx,13,15334,1,blue,N,X,A,blue,N,X
HTx,13,15565,1,blue,N,X,A,blue,N,X
HTx,13,15585,1,blue,N,X,A,blue,N,X
HTx,13,15601,1,blue,N,X,A,blue,N,X
HTx,13,15687,1,blue,N,X,A,blue,N,X
HTx,13,15706,1,blue,N,X,A,blue,N,X
HTx,13,15724,1,blue,N,X,A,blue,N,X
HTx,13,15968,1,blue,N,X,A,blue,N,X
HTx,13,15986,1,blue,N,X,A,blue,N,X
HTx,13,16082,1,blue,N,X,A,blue,N,X
HTx,13,16099,1,blue,N,X,A,blue,N,X
HTx,13,16118,1,blue,N,X,A,blue,N,X
HTx,13,16144,12,blue,N,X,H,blue,N,X
HTx,13,16372,1,blue,N,X,A,blue,N,X
HTx,13,16469,1,blue,N,X,A,blue,N,X
HTx,13,16484,1,blue,N,X,A,blue,N,X
HTx,13,16519,1,blue,N,X,A,blue,N,X
HTx,13,16535,1,blue,N,X,A,blue,N,X
HTx,13,16553,1,blue,N,X,A,blue,N,X
HTx,13,16652,1,blue,N,X,A,blue,N,X
HTx,13,16666,1,blue,N,X,A,blue,N,X
HTx,13,16682,1,blue,N,X,A,blue,N,X
HTx,13,17024,1,blue,N,X,A,blue,N,X
HTx,13,17046,1,blue,N,X,A,blue,N,X
HTx,13,17078,1,blue,N,X,A,blue,N,X
HTx,13,17095,1,blue,N,X,A,blue,N,X
HTx,13,17427,1,blue,N,X,A,blue,N,X
HTx,13,17444,1,blue,N,X,A,blue,N,X
HTx,13,17461,1,blue,N,X,A,blue,N,X
HTx,13,17481,1,blue,N,X,A,blue,N,X
HTx,13,17498,1,blue,N,X,A,blue,N,X
HTx,13,17520,1,blue,N,X,A,blue,N,X
HTx,13,17543,1,blue,N,X,A,blue,N,X
HTx,13,17563,1,blue,N,X,A,blue,N,X
HTx,13,17578,1,blue,N,X,A,blue,N,X
HTx,13,17642,1,blue,N,X,A,blue,N,X
HTx,13,17659,1,blue,N,X,A,blue,N,X
HTx,13,17676,1,blue,N,X,A,blue,N,X
HTx,13,17721,92,blue,N,X,H,blue,N,X
HTx,13,18370,1,blue,N,X,A,blue,N,X
HTx,13,18389,1,blue,N,X,A,blue,N,X
HTx,13,18407,1,blue,N,X,A,blue,N,X
HTx,13,18426,1,blue,N,X,A,blue,N,X
HTx,13,18446,1,blue,N,X,A,blue,N,X
HTx,13,18871,1,blue,N,X,A,blue,N,X
HTx,13,18929,1,blue,N,X,A,blue,N,X
HTx,13,18944,1,blue,N,X,A,blue,N,X
HTx,13,18961,1,blue,N,X,A,blue,N,X
HTx,13,18980,1,blue,N,X,A,blue,N,X
HTx,13,18996,1,blue,N,X,A,blue,N,X
HTx,13,19015,1,blue,N,X,A,blue,N,X
HTx,13,19097,1,blue,N,X,A,blue,N,X
HTx,13,19111,1,blue,N,X,A,blue,N,X
HTx,13,19129,1,blue,N,X,A,blue,N,X
HTx,13,19145,1,blue,N,X,A,blue,N,X
HTx,13,19416,1,blue,N,X,A,blue,N,X
HTx,13,19456,1,blue,N,X,A,blue,N,X
HTx,13,19475,1,blue,N,X,A,blue,N,X
HTx,13,19493,1,blue,N,X,A,blue,N,X
HTx,13,19509,1,blue,N,X,A,blue,N,X
HTx,13,19570,1,blue,N,X,A,blue,N,X
HTx,13,19590,1,blue,N,X,A,blue,N,X
HTx,13,19608,1,blue,N,X,A,blue,N,X
HTx,13,19628,1,blue,N,X,A,blue,N,X
HTx,13,19651,1,blue,N,X,A,blue,N,X
HTx,13,19703,1,blue,N,X,A,blue,N,X
HTx,13,19716,1,blue,N,X,A,blue,N,X
HTx,13,19758,92,blue,N,X,H,blue,N,X
HTx,13,20083,1,blue,N,X,A,blue,N,X
HTx,13,20100,1,blue,N,X,A,blue,N,X
HTx,13,20116,1,blue,N,X,A,blue,N,X
HTx,13,20149,1,blue,N,X,A,blue,N,X
HTx,13,20175,1,blue,N,X,A,blue,N,X
HTx,13,20196,1,blue,N,X,A,blue,N,X
HTx,13,20213,1,blue,N,X,A,blue,N,X
HTx,13,20235,1,blue,N,X,A,blue,N,X
HTx,13,20255,1,blue,N,X,A,blue,N,X
HTx,13,20266,41,blue,N,X,H,blue,N,X
HTx,13,20414,1,blue,N,X,A,blue,N,X
HTx,13,20431,1,blue,N,X,A,blue,N,X
HTx,13,20716,1,blue,N,X,A,blue,N,X
HTx,13,20732,1,blue,N,X,A,blue,N,X
HTx,13,21169,43,blue,N,X,H,blue,N,X
HTx,13,21343,1,blue,N,X,A,blue,N,X
HTx,13,21365,1,blue,N,X,A,blue,N,X
HTx,13,21424,1,blue,N,X,A,blue,N,X
HTx,13,21443,1,blue,N,X,A,blue,N,X
HTx,13,21462,1,blue,N,X,A,blue,N,X
HTx,13,21482,1,blue,N,X,A,blue,N,X
HTx,13,21502,1,blue,N,X,A,blue,N,X
HTx,13,21545,1,blue,N,X,A,blue,N,X
HTx,13,21565,1,blue,N,X,A,blue,N,X
HTx,13,21582,1,blue,N,X,A,blue,N,X
HTx,13,21602,1,blue,N,X,A,blue,N,X
HTx,13,21619,1,blue,N,X,A,blue,N,X
HTx,13,21642,1,blue,N,X,A,blue,N,X
HTx,13,21678,1,blue,N,X,A,blue,N,X
HTx,13,21698,1,blue,N,X,A,blue,N,X
HTx,13,21727,1,blue,N,X,A,blue,N,X
HTx,13,21746,1,blue,N,X,A,blue,N,X
HTx,13,21784,14,blue,N,X,H,blue,N,X
HTx,13,22293,1,blue,N,X,A,blue,N,X
HTx,13,22315,1,blue,N,X,A,blue,N,X
HTx,13,22356,1,blue,N,X,A,blue,N,X
HTx,13,22375,1,blue,N,X,A,blue,N,X
HTx,13,22394,1,blue,N,X,A,blue,N,X
HTx,13,22413,1,blue,N,X,A,blue,N,X
HTx,13,22554,250,blue,N,X,H,blue,N,X
HTx,13,23214,1,blue,N,X,A,blue,N,X
HTx,13,23231,1,blue,N,X,A,blue,N,X
HTx,13,23248,1,blue,N,X,A,blue,N,X
HTx,13,23266,1,blue,N,X,A,blue,N,X
HTx,13,23290,1,blue,N,X,A,blue,N,X
HTx,13,23306,1,blue,N,X,A,blue,N,X
HTx,13,23323,1,blue,N,X,A,blue,N,X
HTx,13,23499,85,blue,N,X,H,blue,N,X
HTx,13,23639,1,blue,N,X,A,blue,N,X
HTx,13,23648,1,blue,N,X,A,blue,N,X
HTx,13,24374,1,blue,N,X,A,blue,N,X
HTx,13,24395,1,blue,N,X,A,blue,N,X
HTx,13,24412,1,blue,N,X,A,blue,N,X
HTx,13,24435,1,blue,N,X,A,blue,N,X
HTx,13,24457,1,blue,N,X,A,blue,N,X
HTx,13,24791,1,blue,N,X,A,blue,N,X
HTx,13,24808,1,blue,N,X,A,blue,N,X
HTx,13,24828,1,blue,N,X,A,blue,N,X
HTx,13,24854,38,blue,N,X,H,blue,N,X
HTx,13,25261,1,blue,N,X,A,blue,N,X
HTx,13,25281,1,blue,N,X,A,blue,N,X
HTx,13,25299,1,blue,N,X,A,blue,N,X
HTx,13,25317,1,blue,N,X,A,blue,N,X
HTx,13,25341,1,blue,N,X,A,blue,N,X
HTx,13,25361,1,blue,N,X,A,blue,N,X
HTx,13,25716,1,blue,N,X,A,blue,N,X
HTx,13,25790,1,blue,N,X,A,blue,N,X
HTx,13,25806,1,blue,N,X,A,blue,N,X
HTx,13,25812,1,blue,N,X,A,blue,N,X
HTx,13,25835,1,blue,N,X,A,blue,N,X
HTx,13,26025,1,blue,N,X,A,blue,N,X
HTx,13,26077,1,blue,N,X,A,blue,N,X
HTx,13,26097,1,blue,N,X,A,blue,N,X
HTx,13,26118,1,blue,N,X,A,blue,N,X
HTx,13,26148,1,blue,N,X,A,blue,N,X
HTx,13,26170,1,blue,N,X,A,blue,N,X
HTx,13,26189,1,blue,N,X,A,blue,N,X
HTx,13,26212,1,blue,N,X,A,blue,N,X
HTx,13,26284,1,blue,N,X,A,blue,N,X
HTx,13,26302,1,blue,N,X,A,blue,N,X
HTx,13,26380,1,blue,N,X,A,blue,N,X
HTx,13,26400,1,blue,N,X,A,blue,N,X
HTx,13,26418,1,blue,N,X,A,blue,N,X
HTx,13,26451,1,blue,N,X,A,blue,N,X
HTx,13,26479,1,blue,N,X,A,blue,N,X
HTx,13,26498,1,blue,N,X,A,blue,N,X
HTx,13,26625,1,blue,N,X,A,blue,N,X
HTx,13,26643,1,blue,N,X,A,blue,N,X
HTx,13,26661,1,blue,N,X,A,blue,N,X
HTx,13,26680,1,blue,N,X,A,blue,N,X
HTx,13,26698,1,blue,N,X,A,blue,N,X
HTx,13,26718,1,blue,N,X,A,blue,N,X
HTx,13,26738,1,blue,N,X,A,blue,N,X
HTx,13,26759,395,blue,N,X,H,blue,N,X
HTx,13,28059,1,blue,N,X,A,blue,N,X
HTx,13,28078,1,blue,N,X,A,blue,N,X
HTx,13,28087,1,blue,N,X,A,blue,N,X
HTx,13,0,1,green,N,X,A,green,N,X
HTx,13,21,1,green,N,X,A,green,N,X
HTx,13,38,494,green,N,X,H,green,N,X
HTx,13,1369,156,green,N,X,H,green,N,X
HTx,13,2248,192,green,N,X,H,green,N,X
HTx,13,2512,443,green,N,X,H,green,N,X
HTx,13,4600,102,green,N,X,H,green,N,X
HTx,13,4979,1,green,N,X,A,green,N,X
HTx,13,4998,1,green,N,X,A,green,N,X
HTx,13,5019,1,green,N,X,A,green,N,X
HTx,13,5913,1,green,N,X,A,green,N,X
HTx,13,5925,1,green,N,X,A,green,N,X
HTx,13,10323,1,green,N,X,A,green,N,X
HTx,13,10345,1,green,N,X,A,green,N,X
HTx,13,10371,1,green,N,X,A,green,N,X
HTx,13,10397,1,green,N,X,A,green,N,X
HTx,13,10423,1,green,N,X,A,green,N,X
HTx,13,10455,1,green,N,X,A,green,N,X
HTx,13,11852,1,green,N,X,A,green,N,X
HTx,13,12005,1,green,N,X,A,green,N,X
HTx,13,12122,1,green,N,X,A,green,N,X
HTx,13,12160,1,green,N,X,A,green,N,X
HTx,13,19133,189,green,N,X,H,green,N,X
