HTx,8,61560,1,yellow,N,X,A,yellow,N,X
HTx,8,61585,1,yellow,N,X,A,yellow,N,X
HTx,8,61604,1,yellow,N,X,A,yellow,N,X
HTx,8,61627,1,yellow,N,X,A,yellow,N,X
HTx,8,61646,1,yellow,N,X,A,yellow,N,X
HTx,8,61671,1,yellow,N,X,A,yellow,N,X
HTx,8,61693,1,yellow,N,X,A,yellow,N,X
HTx,8,61716,1,yellow,N,X,A,yellow,N,X
HTx,8,61733,1,yellow,N,X,A,yellow,N,X
HTx,8,61753,1,yellow,N,X,A,yellow,N,X
HTx,8,61778,1,yellow,N,X,A,yellow,N,X
HTx,8,61796,1,yellow,N,X,A,yellow,N,X
HTx,8,61820,1,yellow,N,X,A,yellow,N,X
HTx,8,61847,1,yellow,N,X,A,yellow,N,X
HTx,8,62014,1,yellow,N,X,A,yellow,N,X
HTx,8,62040,1,yellow,N,X,A,yellow,N,X
HTx,8,62066,1,yellow,N,X,A,yellow,N,X
HTx,8,62095,1,yellow,N,X,A,yellow,N,X
HTx,8,62407,1,yellow,N,X,A,yellow,N,X
HTx,8,62442,1,yellow,N,X,A,yellow,N,X
HTx,8,62461,1,yellow,N,X,A,yellow,N,X
HTx,8,62478,1,yellow,N,X,A,yellow,N,X
HTx,8,62496,1,yellow,N,X,A,yellow,N,X
HTx,8,62528,1,yellow,N,X,A,yellow,N,X
HTx,8,62778,1,yellow,N,X,A,yellow,N,X
HTx,8,62803,25,yellow,N,X,H,yellow,N,X
HTx,8,62828,1,yellow,N,X,A,yellow,N,X
HTx,8,62898,1,yellow,N,X,A,yellow,N,X
HTx,8,62916,1,yellow,N,X,A,yellow,N,X
HTx,8,62946,1,yellow,N,X,A,yellow,N,X
HTx,8,62971,1,yellow,N,X,A,yellow,N,X
HTx,8,62994,1,yellow,N,X,A,yellow,N,X
HTx,8,63011,1,yellow,N,X,A,yellow,N,X
HTx,8,63032,1,yellow,N,X,A,yellow,N,X
HTx,8,63051,1,yellow,N,X,A,yellow,N,X
HTx,8,63070,1,yellow,N,X,A,yellow,N,X
HTx,8,63087,1,yellow,N,X,A,yellow,N,X
HTx,8,63120,1,yellow,N,X,A,yellow,N,X
HTx,8,63160,1,yellow,N,X,A,yellow,N,X
HTx,8,63178,1,yellow,N,X,A,yellow,N,X
HTx,8,63201,1,yellow,N,X,A,yellow,N,X
HTx,8,63220,1,yellow,N,X,A,yellow,N,X
HTx,8,63237,231,yellow,N,X,H,yellow,N,X
HTx,8,63574,1,yellow,N,X,A,yellow,N,X
HTx,8,63622,1,yellow,N,X,A,yellow,N,X
HTx,8,63649,1,yellow,N,X,A,yellow,N,X
HTx,8,63671,1,yellow,N,X,A,yellow,N,X
HTx,8,63700,1,yellow,N,X,A,yellow,N,X
HTx,8,63723,1,yellow,N,X,A,yellow,N,X
HTx,8,63744,1,yellow,N,X,A,yellow,N,X
HTx,8,63766,1,yellow,N,X,A,yellow,N,X
HTx,8,63793,1,yellow,N,X,A,yellow,N,X
HTx,8,63826,1,yellow,N,X,A,yellow,N,X
HTx,8,63854,1,yellow,N,X,A,yellow,N,X
HTx,8,63885,1,yellow,N,X,A,yellow,N,X
HTx,8,63910,1,yellow,N,X,A,yellow,N,X
HTx,8,63939,1,yellow,N,X,A,yellow,N,X
HTx,8,64014,197,yellow,N,X,H,yellow,N,X
HTx,8,64211,1,yellow,N,X,A,yellow,N,X
HTx,8,64595,1,yellow,N,X,A,yellow,N,X
HTx,8,64671,1,yellow,N,X,A,yellow,N,X
HTx,8,64716,1,yellow,N,X,A,yellow,N,X
HTx,8,64750,1,yellow,N,X,A,yellow,N,X
HTx,8,64777,1,yellow,N,X,A,yellow,N,X
HTx,8,64797,1,yellow,N,X,A,yellow,N,X
HTx,8,64820,1,yellow,N,X,A,yellow,N,X
HTx,8,64840,1,yellow,N,X,A,yellow,N,X
HTx,8,64861,1,yellow,N,X,A,yellow,N,X
HTx,8,64880,1,yellow,N,X,A,yellow,N,X
HTx,8,64895,84,yellow,N,X,H,yellow,N,X
HTx,8,65053,1,yellow,N,X,A,yellow,N,X
HTx,8,65068,1,yellow,N,X,A,yellow,N,X
HTx,8,65086,1,yellow,N,X,A,yellow,N,X
HTx,8,65181,1,yellow,N,X,A,yellow,N,X
HTx,8,65320,1,yellow,N,X,A,yellow,N,X
HTx,8,65375,1,yellow,N,X,A,yellow,N,X
HTx,8,65400,1,yellow,N,X,A,yellow,N,X
HTx,8,65430,1,yellow,N,X,A,yellow,N,X
HTx,8,65489,1,yellow,N,X,A,yellow,N,X
HTx,8,65766,1,yellow,N,X,A,yellow,N,X
HTx,8,65787,1,yellow,N,X,A,yellow,N,X
HTx,8,65824,1,yellow,N,X,A,yellow,N,X
HTx,8,65846,1,yellow,N,X,A,yellow,N,X
HTx,8,65874,1,yellow,N,X,A,yellow,N,X
HTx,8,65900,1,yellow,N,X,A,yellow,N,X
HTx,8,65914,118,yellow,N,X,H,yellow,N,X
HTx,8,66032,1,yellow,N,X,A,yellow,N,X
HTx,8,66428,1,yellow,N,X,A,yellow,N,X
HTx,8,66474,1,yellow,N,X,A,yellow,N,X
HTx,8,66498,386,yellow,N,X,H,yellow,N,X
HTx,8,66884,1,yellow,N,X,A,yellow,N,X
HTx,8,66978,1,yellow,N,X,A,yellow,N,X
HTx,8,66997,1,yellow,N,X,A,yellow,N,X
HTx,8,67020,1,yellow,N,X,A,yellow,N,X
HTx,8,67045,1,yellow,N,X,A,yellow,N,X
HTx,8,67725,1,yellow,N,X,A,yellow,N,X
HTx,8,67750,199,yellow,N,X,H,yellow,N,X
HTx,8,68003,1,yellow,N,X,A,yellow,N,X
HTx,8,68020,1,yellow,N,X,A,yellow,N,X
HTx,8,68041,1,yellow,N,X,A,yellow,N,X
HTx,8,68069,1,yellow,N,X,A,yellow,N,X
HTx,8,68086,1,yellow,N,X,A,yellow,N,X
HTx,8,68106,1,yellow,N,X,A,yellow,N,X
HTx,8,68124,1,yellow,N,X,A,yellow,N,X
HTx,8,68140,1,yellow,N,X,A,yellow,N,X
HTx,8,68159,1,yellow,N,X,A,yellow,N,X
HTx,8,68175,1,yellow,N,X,A,yellow,N,X
HTx,8,68192,1,yellow,N,X,A,yellow,N,X
HTx,8,68209,1,yellow,N,X,A,yellow,N,X
HTx,8,68226,1,yellow,N,X,A,yellow,N,X
HTx,8,68242,1,yellow,N,X,A,yellow,N,X
HTx,8,68261,1,yellow,N,X,A,yellow,N,X
HTx,8,68278,1,yellow,N,X,A,yellow,N,X
HTx,8,68297,1,yellow,N,X,A,yellow,N,X
HTx,8,68314,1,yellow,N,X,A,yellow,N,X
HTx,8,68333,1,yellow,N,X,A,yellow,N,X
HTx,8,68351,1,yellow,N,X,A,yellow,N,X
HTx,8,68372,1,yellow,N,X,A,yellow,N,X
HTx,8,68399,1,yellow,N,X,A,yellow,N,X
HTx,8,68420,1,yellow,N,X,A,yellow,N,X
HTx,8,68446,1,yellow,N,X,A,yellow,N,X
HTx,8,68466,1,yellow,N,X,A,yellow,N,X
HTx,8,68483,1,yellow,N,X,A,yellow,N,X
HTx,8,68506,1,yellow,N,X,A,yellow,N,X
HTx,8,68715,1,yellow,N,X,A,yellow,N,X
HTx,8,68742,1,yellow,N,X,A,yellow,N,X
HTx,8,68754,61,yellow,N,X,H,yellow,N,X
HTx,8,68815,1,yellow,N,X,A,yellow,N,X
HTx,8,68851,1,yellow,N,X,A,yellow,N,X
HTx,8,68870,1,yellow,N,X,A,yellow,N,X
HTx,8,68887,1,yellow,N,X,A,yellow,N,X
HTx,8,68906,1,yellow,N,X,A,yellow,N,X
HTx,8,68926,1,yellow,N,X,A,yellow,N,X
HTx,8,68944,121,yellow,N,X,H,yellow,N,X
HTx,8,69065,1,yellow,N,X,A,yellow,N,X
HTx,8,69617,1,yellow,N,X,A,yellow,N,X
HTx,8,69642,1,yellow,N,X,A,yellow,N,X
HTx,8,69671,111,yellow,N,X,H,yellow,N,X
HTx,8,69782,1,yellow,N,X,A,yellow,N,X
HTx,8,69816,1,yellow,N,X,A,yellow,N,X
HTx,8,69833,1,yellow,N,X,A,yellow,N,X
HTx,8,69848,77,yellow,N,X,H,yellow,N,X
HTx,8,69925,1,yellow,N,X,A,yellow,N,X
HTx,8,69957,1,yellow,N,X,A,yellow,N,X
HTx,8,69980,1,yellow,N,X,A,yellow,N,X
HTx,8,69998,1,yellow,N,X,A,yellow,N,X
HTx,8,70021,1,yellow,N,X,A,yellow,N,X
HTx,8,70029,96,yellow,N,X,H,yellow,N,X
HTx,8,70125,1,yellow,N,X,A,yellow,N,X
HTx,8,70178,1,yellow,N,X,A,yellow,N,X
HTx,8,70194,1,yellow,N,X,A,yellow,N,X
HTx,8,70217,1,yellow,N,X,A,yellow,N,X
HTx,8,70240,1,yellow,N,X,A,yellow,N,X
HTx,8,70299,1,yellow,N,X,A,yellow,N,X
HTx,8,70418,1,yellow,N,X,A,yellow,N,X
HTx,8,70445,1,yellow,N,X,A,yellow,N,X
HTx,8,70470,1,yellow,N,X,A,yellow,N,X
HTx,8,70487,1,yellow,N,X,A,yellow,N,X
HTx,8,70505,1,yellow,N,X,A,yellow,N,X
HTx,8,70530,1,yellow,N,X,A,yellow,N,X
HTx,8,70544,1,yellow,N,X,A,yellow,N,X
HTx,8,71002,30,yellow,N,X,H,yellow,N,X
HTx,8,71032,1,yellow,N,X,A,yellow,N,X
HTx,8,71049,129,yellow,N,X,H,yellow,N,X
HTx,8,71241,279,yellow,N,X,H,yellow,N,X
HTx,8,71520,1,yellow,N,X,A,yellow,N,X
HTx,8,71551,1,yellow,N,X,A,yellow,N,X
HTx,8,71569,1,yellow,N,X,A,yellow,N,X
HTx,8,71591,1,yellow,N,X,A,yellow,N,X
HTx,8,71722,1,yellow,N,X,A,yellow,N,X
HTx,8,71752,1,yellow,N,X,A,yellow,N,X
HTx,8,71768,1,yellow,N,X,A,yellow,N,X
HTx,8,71785,1,yellow,N,X,A,yellow,N,X
HTx,8,71805,1,yellow,N,X,A,yellow,N,X
HTx,8,71823,1,yellow,N,X,A,yellow,N,X
HTx,8,72151,54,yellow,N,X,H,yellow,N,X
HTx,8,72205,1,yellow,N,X,A,yellow,N,X
HTx,8,72255,1,yellow,N,X,A,yellow,N,X
HTx,8,72302,1,yellow,N,X,A,yellow,N,X
HTx,8,72322,1,yellow,N,X,A,yellow,N,X
HTx,8,72343,1,yellow,N,X,A,yellow,N,X
HTx,8,72363,1,yellow,N,X,A,yellow,N,X
HTx,8,72383,1,yellow,N,X,A,yellow,N,X
HTx,8,72401,1,yellow,N,X,A,yellow,N,X
HTx,8,72423,1,yellow,N,X,A,yellow,N,X
HTx,8,72441,1,yellow,N,X,A,yellow,N,X
HTx,8,72464,1,yellow,N,X,A,yellow,N,X
HTx,8,72484,1,yellow,N,X,A,yellow,N,X
HTx,8,72507,1,yellow,N,X,A,yellow,N,X
HTx,8,72596,1,yellow,N,X,A,yellow,N,X
HTx,8,72634,1,yellow,N,X,A,yellow,N,X
HTx,8,72648,1,yellow,N,X,A,yellow,N,X
HTx,8,72670,68,yellow,N,X,H,yellow,N,X
HTx,8,72814,17,yellow,N,X,H,yellow,N,X
HTx,8,73017,1,yellow,N,X,A,yellow,N,X
HTx,8,73176,1,yellow,N,X,A,yellow,N,X
HTx,8,73207,1,yellow,N,X,A,yellow,N,X
HTx,8,73238,45,yellow,N,X,H,yellow,N,X
HTx,8,73291,1,yellow,N,X,A,yellow,N,X
HTx,8,73298,1,yellow,N,X,A,yellow,N,X
HTx,8,73307,29,yellow,N,X,H,yellow,N,X
HTx,8,73518,1,yellow,N,X,A,yellow,N,X
HTx,8,73715,10,yellow,N,X,H,yellow,N,X
HTx,8,73789,1,yellow,N,X,A,yellow,N,X
HTx,8,73804,1,yellow,N,X,A,yellow,N,X
HTx,8,73816,1,yellow,N,X,A,yellow,N,X
HTx,8,73829,1,yellow,N,X,A,yellow,N,X
HTx,8,73865,1,yellow,N,X,A,yellow,N,X
HTx,8,73880,1,yellow,N,X,A,yellow,N,X
HTx,8,73894,1,yellow,N,X,A,yellow,N,X
HTx,8,73909,1,yellow,N,X,A,yellow,N,X
HTx,8,73925,1,yellow,N,X,A,yellow,N,X
HTx,8,73939,1,yellow,N,X,A,yellow,N,X
HTx,8,73953,1,yellow,N,X,A,yellow,N,X
HTx,8,73967,1,yellow,N,X,A,yellow,N,X
HTx,8,73983,1,yellow,N,X,A,yellow,N,X
HTx,8,73999,1,yellow,N,X,A,yellow,N,X
HTx,8,74016,1,yellow,N,X,A,yellow,N,X
HTx,8,74031,1,yellow,N,X,A,yellow,N,X
HTx,8,74048,1,yellow,N,X,A,yellow,N,X
HTx,8,74064,1,yellow,N,X,A,yellow,N,X
HTx,8,74080,1,yellow,N,X,A,yellow,N,X
HTx,8,74099,1,yellow,N,X,A,yellow,N,X
HTx,8,74115,1,yellow,N,X,A,yellow,N,X
HTx,8,74129,1,yellow,N,X,A,yellow,N,X
HTx,8,74145,1,yellow,N,X,A,yellow,N,X
HTx,8,74360,1,yellow,N,X,A,yellow,N,X
HTx,8,74399,1,yellow,N,X,A,yellow,N,X
HTx,8,74440,1,yellow,N,X,A,yellow,N,X
HTx,8,74468,1,yellow,N,X,A,yellow,N,X
HTx,8,74485,1,yellow,N,X,A,yellow,N,X
HTx,8,74503,1,yellow,N,X,A,yellow,N,X
HTx,8,74524,1,yellow,N,X,A,yellow,N,X
HTx,8,74545,1,yellow,N,X,A,yellow,N,X
HTx,8,74558,112,yellow,N,X,H,yellow,N,X
HTx,8,74670,1,yellow,N,X,A,yellow,N,X
HTx,8,74706,1,yellow,N,X,A,yellow,N,X
HTx,8,74724,1,yellow,N,X,A,yellow,N,X
HTx,8,74743,1,yellow,N,X,A,yellow,N,X
HTx,8,74763,1,yellow,N,X,A,yellow,N,X
HTx,8,74781,1,yellow,N,X,A,yellow,N,X
HTx,8,74804,1,yellow,N,X,A,yellow,N,X
HTx,8,74822,1,yellow,N,X,A,yellow,N,X
HTx,8,74841,1,yellow,N,X,A,yellow,N,X
HTx,8,74858,1,yellow,N,X,A,yellow,N,X
HTx,8,74979,1,yellow,N,X,A,yellow,N,X
HTx,8,74992,1,yellow,N,X,A,yellow,N,X
HTx,8,75021,1,yellow,N,X,A,yellow,N,X
HTx,8,75075,1,yellow,N,X,A,yellow,N,X
HTx,8,75092,1,yellow,N,X,A,yellow,N,X
HTx,8,75115,1,yellow,N,X,A,yellow,N,X
HTx,8,75134,1,yellow,N,X,A,yellow,N,X
HTx,8,75474,1,yellow,N,X,A,yellow,N,X
HTx,8,75512,1,yellow,N,X,A,yellow,N,X
HTx,8,75558,1,yellow,N,X,A,yellow,N,X
HTx,8,75609,1,yellow,N,X,A,yellow,N,X
HTx,8,75630,1,yellow,N,X,A,yellow,N,X
HTx,8,75657,1,yellow,N,X,A,yellow,N,X
HTx,8,75683,1,yellow,N,X,A,yellow,N,X
HTx,8,75699,1,yellow,N,X,A,yellow,N,X
HTx,8,75718,1,yellow,N,X,A,yellow,N,X
HTx,8,75740,1,yellow,N,X,A,yellow,N,X
HTx,8,75756,1,yellow,N,X,A,yellow,N,X
HTx,8,75775,1,yellow,N,X,A,yellow,N,X
HTx,8,75793,1,yellow,N,X,A,yellow,N,X
HTx,8,75813,1,yellow,N,X,A,yellow,N,X
HTx,8,75819,1,yellow,N,X,A,yellow,N,X
HTx,8,75854,1,yellow,N,X,A,yellow,N,X
HTx,8,75872,1,yellow,N,X,A,yellow,N,X
HTx,8,75889,1,yellow,N,X,A,yellow,N,X
HTx,8,75905,1,yellow,N,X,A,yellow,N,X
HTx,8,75923,1,yellow,N,X,A,yellow,N,X
HTx,8,75938,1,yellow,N,X,A,yellow,N,X
HTx,8,75956,1,yellow,N,X,A,yellow,N,X
HTx,8,75974,1,yellow,N,X,A,yellow,N,X
HTx,8,75991,1,yellow,N,X,A,yellow,N,X
HTx,8,76010,1,yellow,N,X,A,yellow,N,X
HTx,8,76025,1,yellow,N,X,A,yellow,N,X
HTx,8,76044,1,yellow,N,X,A,yellow,N,X
HTx,8,76062,1,yellow,N,X,A,yellow,N,X
HTx,8,76078,1,yellow,N,X,A,yellow,N,X
HTx,8,76097,1,yellow,N,X,A,yellow,N,X
HTx,8,76113,1,yellow,N,X,A,yellow,N,X
HTx,8,76151,1,yellow,N,X,A,yellow,N,X
HTx,8,76170,1,yellow,N,X,A,yellow,N,X
HTx,8,76189,1,yellow,N,X,A,yellow,N,X
HTx,8,76236,1,yellow,N,X,A,yellow,N,X
HTx,8,76398,1,yellow,N,X,A,yellow,N,X
HTx,8,76414,1,yellow,N,X,A,yellow,N,X
HTx,8,76431,1,yellow,N,X,A,yellow,N,X
HTx,8,76438,1,yellow,N,X,A,yellow,N,X
HTx,8,76464,1,yellow,N,X,A,yellow,N,X
HTx,8,76485,1,yellow,N,X,A,yellow,N,X
HTx,8,76502,1,yellow,N,X,A,yellow,N,X
HTx,8,76523,1,yellow,N,X,A,yellow,N,X
HTx,8,76830,1,yellow,N,X,A,yellow,N,X
HTx,8,76847,1,yellow,N,X,A,yellow,N,X
HTx,8,76881,1,yellow,N,X,A,yellow,N,X
HTx,8,76899,1,yellow,N,X,A,yellow,N,X
HTx,8,76918,1,yellow,N,X,A,yellow,N,X
HTx,8,76938,1,yellow,N,X,A,yellow,N,X
HTx,8,77156,1,yellow,N,X,A,yellow,N,X
HTx,8,77177,1,yellow,N,X,A,yellow,N,X
HTx,8,77189,1,yellow,N,X,A,yellow,N,X
HTx,8,77205,1,yellow,N,X,A,yellow,N,X
HTx,8,77226,1,yellow,N,X,A,yellow,N,X
HTx,8,77262,1,yellow,N,X,A,yellow,N,X
HTx,8,77276,1,yellow,N,X,A,yellow,N,X
HTx,8,77330,1,yellow,N,X,A,yellow,N,X
HTx,8,77349,1,yellow,N,X,A,yellow,N,X
HTx,8,77370,1,yellow,N,X,A,yellow,N,X
HTx,8,77389,1,yellow,N,X,A,yellow,N,X
HTx,8,77409,1,yellow,N,X,A,yellow,N,X
HTx,8,77428,1,yellow,N,X,A,yellow,N,X
HTx,8,77454,121,yellow,N,X,H,yellow,N,X
HTx,8,77727,1,yellow,N,X,A,yellow,N,X
HTx,8,77768,1,yellow,N,X,A,yellow,N,X
HTx,8,77811,1,yellow,N,X,A,yellow,N,X
HTx,8,77839,1,yellow,N,X,A,yellow,N,X
HTx,8,77919,1,yellow,N,X,A,yellow,N,X
HTx,8,78115,59,yellow,N,X,H,yellow,N,X
HTx,8,78298,1,yellow,N,X,A,yellow,N,X
HTx,8,78318,1,yellow,N,X,A,yellow,N,X
HTx,8,78482,1,yellow,N,X,A,yellow,N,X
HTx,8,78501,1,yellow,N,X,A,yellow,N,X
HTx,8,78525,1,yellow,N,X,A,yellow,N,X
HTx,8,78554,1,yellow,N,X,A,yellow,N,X
HTx,8,78572,1,yellow,N,X,A,yellow,N,X
HTx,8,78597,1,yellow,N,X,A,yellow,N,X
HTx,8,78639,1,yellow,N,X,A,yellow,N,X
HTx,8,78655,1,yellow,N,X,A,yellow,N,X
HTx,8,78671,1,yellow,N,X,A,yellow,N,X
HTx,8,78689,1,yellow,N,X,A,yellow,N,X
HTx,8,78710,1,yellow,N,X,A,yellow,N,X
HTx,8,78729,1,yellow,N,X,A,yellow,N,X
HTx,8,78746,1,yellow,N,X,A,yellow,N,X
HTx,8,78768,1,yellow,N,X,A,yellow,N,X
HTx,8,79257,1,yellow,N,X,A,yellow,N,X
HTx,8,79292,1,yellow,N,X,A,yellow,N,X
HTx,8,79320,1,yellow,N,X,A,yellow,N,X
HTx,8,79342,1,yellow,N,X,A,yellow,N,X
HTx,8,79368,1,yellow,N,X,A,yellow,N,X
HTx,8,79390,1,yellow,N,X,A,yellow,N,X
HTx,8,79419,1,yellow,N,X,A,yellow,N,X
HTx,8,79436,1,yellow,N,X,A,yellow,N,X
HTx,8,79456,1,yellow,N,X,A,yellow,N,X
HTx,8,79479,1,yellow,N,X,A,yellow,N,X
HTx,8,79498,1,yellow,N,X,A,yellow,N,X
HTx,8,79521,1,yellow,N,X,A,yellow,N,X
HTx,8,79542,1,yellow,N,X,A,yellow,N,X
HTx,8,79560,1,yellow,N,X,A,yellow,N,X
HTx,8,79582,1,yellow,N,X,A,yellow,N,X
HTx,8,79601,1,yellow,N,X,A,yellow,N,X
HTx,8,79623,1,yellow,N,X,A,yellow,N,X
HTx,8,79641,1,yellow,N,X,A,yellow,N,X
HTx,8,79659,1,yellow,N,X,A,yellow,N,X
HTx,8,79678,1,yellow,N,X,A,yellow,N,X
HTx,8,79698,1,yellow,N,X,A,yellow,N,X
HTx,8,79872,1,yellow,N,X,A,yellow,N,X
HTx,8,80165,100,yellow,N,X,H,yellow,N,X
HTx,8,80290,19,yellow,N,X,H,yellow,N,X
HTx,8,80309,1,yellow,N,X,A,yellow,N,X
HTx,8,80911,1,yellow,N,X,A,yellow,N,X
HTx,8,80924,1,yellow,N,X,A,yellow,N,X
HTx,8,80940,1,yellow,N,X,A,yellow,N,X
HTx,8,80956,1,yellow,N,X,A,yellow,N,X
HTx,8,80973,1,yellow,N,X,A,yellow,N,X
HTx,8,80989,1,yellow,N,X,A,yellow,N,X
HTx,8,81007,1,yellow,N,X,A,yellow,N,X
HTx,8,81161,1,yellow,N,X,A,yellow,N,X
HTx,8,81332,1,yellow,N,X,A,yellow,N,X
HTx,8,81354,1,yellow,N,X,A,yellow,N,X
HTx,8,81383,1,yellow,N,X,A,yellow,N,X
HTx,8,81397,45,yellow,N,X,H,yellow,N,X
HTx,8,81442,1,yellow,N,X,A,yellow,N,X
HTx,8,81803,1,yellow,N,X,A,yellow,N,X
HTx,8,81822,32,yellow,N,X,H,yellow,N,X
HTx,8,81854,1,yellow,N,X,A,yellow,N,X
HTx,8,81994,1,yellow,N,X,A,yellow,N,X
HTx,8,82126,1,yellow,N,X,A,yellow,N,X
HTx,8,82154,1,yellow,N,X,A,yellow,N,X
HTx,8,82240,1,yellow,N,X,A,yellow,N,X
HTx,8,82310,1,yellow,N,X,A,yellow,N,X
HTx,8,82339,1,yellow,N,X,A,yellow,N,X
HTx,8,82552,1,yellow,N,X,A,yellow,N,X
HTx,8,82584,1,yellow,N,X,A,yellow,N,X
HTx,8,82604,1,yellow,N,X,A,yellow,N,X
HTx,8,82625,1,yellow,N,X,A,yellow,N,X
HTx,8,82650,1,yellow,N,X,A,yellow,N,X
HTx,8,82682,1,yellow,N,X,A,yellow,N,X
HTx,8,82707,1,yellow,N,X,A,yellow,N,X
HTx,8,82751,1,yellow,N,X,A,yellow,N,X
HTx,8,156,1,orange,G,H,A,orange,G,H
HTx,8,175,1,orange,G,H,A,orange,G,H
HTx,8,208,1,orange,G,H,A,orange,G,H
HTx,8,382,1,orange,G,H,A,orange,G,H
HTx,8,409,1,orange,G,H,A,orange,G,H
HTx,8,441,1,orange,G,H,A,orange,G,H
HTx,8,468,1,orange,G,H,A,orange,G,H
HTx,8,536,1,orange,G,H,A,orange,G,H
HTx,8,560,1,orange,G,H,A,orange,G,H
HTx,8,594,1,orange,G,H,A,orange,G,H
HTx,8,623,1,orange,G,H,A,orange,G,H
HTx,8,654,1,orange,G,H,A,orange,G,H
HTx,8,686,1,orange,G,H,A,orange,G,H
HTx,8,825,1,orange,G,H,A,orange,G,H
HTx,8,842,1,orange,G,H,A,orange,G,H
HTx,8,862,1,orange,G,H,A,orange,G,H
HTx,8,4020,1,orange,G,H,A,orange,G,H
HTx,8,4116,1,orange,G,H,A,orange,G,H
HTx,8,4127,1,orange,G,H,A,orange,G,H
HTx,8,4165,1,orange,G,H,A,orange,G,H
HTx,8,4186,1,orange,G,H,A,orange,G,H
HTx,8,4202,1,orange,G,H,A,orange,G,H
HTx,8,4220,1,orange,G,H,A,orange,G,H
HTx,8,4402,1,orange,G,H,A,orange,G,H
HTx,8,4418,1,orange,G,H,A,orange,G,H
HTx,8,4440,1,orange,G,H,A,orange,G,H
HTx,8,4457,1,orange,G,H,A,orange,G,H
HTx,8,4486,146,orange,G,H,H,orange,G,H
HTx,8,4680,29,orange,G,H,H,orange,G,H
HTx,8,12845,1,orange,G,H,A,orange,G,H
HTx,8,12938,1,orange,G,H,A,orange,G,H
HTx,8,12956,1,orange,G,H,A,orange,G,H
HTx,8,12974,1,orange,G,H,A,orange,G,H
HTx,8,13031,1,orange,G,H,A,orange,G,H
HTx,8,13045,1,orange,G,H,A,orange,G,H
HTx,8,13060,1,orange,G,H,A,orange,G,H
HTx,8,18605,1,orange,G,H,A,orange,G,H
HTx,8,18635,1,orange,G,H,A,orange,G,H
HTx,8,18669,1,orange,G,H,A,orange,G,H
HTx,8,22065,1,orange,G,H,A,orange,G,H
HTx,8,22083,1,orange,G,H,A,orange,G,H
HTx,8,22137,1,orange,G,H,A,orange,G,H
HTx,8,22152,1,orange,G,H,A,orange,G,H
HTx,8,22220,1,orange,G,H,A,orange,G,H
HTx,8,22236,1,orange,G,H,A,orange,G,H
HTx,8,22257,1,orange,G,H,A,orange,G,H
HTx,8,22276,1,orange,G,H,A,orange,G,H
HTx,8,22305,1,orange,G,H,A,orange,G,H
HTx,8,22331,1,orange,G,H,A,orange,G,H
HTx,8,22398,1,orange,G,H,A,orange,G,H
HTx,8,22415,1,orange,G,H,A,orange,G,H
HTx,8,22434,1,orange,G,H,A,orange,G,H
HTx,8,22451,1,orange,G,H,A,orange,G,H
HTx,8,35203,1,orange,G,H,A,orange,G,H
HTx,8,35229,1,orange,G,H,A,orange,G,H
HTx,8,36605,1,orange,G,H,A,orange,G,H
HTx,8,38957,1,orange,G,H,A,orange,G,H
HTx,8,38974,1,orange,G,H,A,orange,G,H
HTx,8,38996,1,orange,G,H,A,orange,G,H
HTx,8,39011,1,orange,G,H,A,orange,G,H
HTx,8,39030,1,orange,G,H,A,orange,G,H
HTx,8,39045,1,orange,G,H,A,orange,G,H
HTx,8,39059,1,orange,G,H,A,orange,G,H
HTx,8,39093,1,orange,G,H,A,orange,G,H
HTx,8,39139,1,orange,G,H,A,orange,G,H
HTx,8,39160,1,orange,G,H,A,orange,G,H
HTx,8,39200,1,orange,G,H,A,orange,G,H
HTx,8,39219,1,orange,G,H,A,orange,G,H
HTx,8,39253,1,orange,G,H,A,orange,G,H
HTx,8,39269,1,orange,G,H,A,orange,G,H
HTx,8,39291,10,orange,G,H,H,orange,G,H
HTx,8,39301,132,orange,G,H,R,orange,G,H
HTx,8,39571,1,orange,G,H,A,orange,G,H
HTx,8,39586,1,orange,G,H,A,orange,G,H
HTx,8,39609,1,orange,G,H,A,orange,G,H
HTx,8,39640,1,orange,G,H,A,orange,G,H
HTx,8,39662,1,orange,G,H,A,orange,G,H
HTx,8,39690,1,orange,G,H,A,orange,G,H
HTx,8,39723,1,orange,G,H,A,orange,G,H
HTx,8,39742,1,orange,G,H,A,orange,G,H
HTx,8,40168,1,orange,G,H,A,orange,G,H
HTx,8,40185,1,orange,G,H,A,orange,G,H
HTx,8,40201,1,orange,G,H,A,orange,G,H
HTx,8,40220,1,orange,G,H,A,orange,G,H
HTx,8,40238,1,orange,G,H,A,orange,G,H
HTx,8,40261,1,orange,G,H,A,orange,G,H
HTx,8,40289,1,orange,G,H,A,orange,G,H
HTx,8,40311,1,orange,G,H,A,orange,G,H
HTx,8,40839,1,orange,G,H,A,orange,G,H
HTx,8,40860,1,orange,G,H,A,orange,G,H
HTx,8,40876,401,orange,G,H,H,orange,G,H
HTx,8,45872,1,orange,G,H,A,orange,G,H
HTx,8,46065,1,orange,G,H,A,orange,G,H
HTx,8,46081,1,orange,G,H,A,orange,G,H
HTx,8,46096,1,orange,G,H,A,orange,G,H
HTx,8,46121,1,orange,G,H,A,orange,G,H
HTx,8,46137,1,orange,G,H,A,orange,G,H
HTx,8,46220,1,orange,G,H,A,orange,G,H
