HL,2,11496,1,orange,N,X,A,orange,N,X
HL,2,11506,1,orange,N,X,A,orange,N,X
HL,2,11533,1,orange,N,X,A,orange,N,X
HL,2,11545,1,orange,N,X,A,orange,N,X
HL,2,11556,1,orange,N,X,A,orange,N,X
HL,2,11567,1,orange,N,X,A,orange,N,X
HL,2,11579,1,orange,N,X,A,orange,N,X
HL,2,11604,1,orange,N,X,A,orange,N,X
HL,2,11617,1,orange,N,X,A,orange,N,X
HL,2,11629,1,orange,N,X,A,orange,N,X
HL,2,11936,1,orange,N,X,A,orange,N,X
HL,2,11947,1,orange,N,X,A,orange,N,X
HL,2,11957,1,orange,N,X,A,orange,N,X
HL,2,11969,1,orange,N,X,A,orange,N,X
HL,2,12199,1,orange,N,X,A,orange,N,X
HL,2,12209,1,orange,N,X,A,orange,N,X
HL,2,12220,1,orange,N,X,A,orange,N,X
HL,2,12231,1,orange,N,X,A,orange,N,X
HL,2,12257,1,orange,N,X,A,orange,N,X
HL,2,12395,1,orange,N,X,A,orange,N,X
HL,2,12406,1,orange,N,X,A,orange,N,X
HL,2,12417,1,orange,N,X,A,orange,N,X
HL,2,12434,1,orange,N,X,A,orange,N,X
HL,2,12623,1,orange,N,X,A,orange,N,X
HL,2,12709,1,orange,N,X,A,orange,N,X
HL,2,12925,1,orange,N,X,A,orange,N,X
HL,2,12960,1,orange,N,X,A,orange,N,X
HL,2,12970,1,orange,N,X,A,orange,N,X
HL,2,12984,1,orange,N,X,A,orange,N,X
HL,2,13021,1,orange,N,X,A,orange,N,X
HL,2,13050,317,orange,N,X,H,orange,N,X
HL,2,13367,1,orange,N,X,A,orange,N,X
HL,2,14825,1,orange,N,X,A,orange,N,X
HL,2,14833,1,orange,N,X,A,orange,N,X
HL,2,14844,1,orange,N,X,A,orange,N,X
HL,2,14876,1,orange,N,X,A,orange,N,X
HL,2,14888,1,orange,N,X,A,orange,N,X
HL,2,14911,1,orange,N,X,A,orange,N,X
HL,2,14924,1,orange,N,X,A,orange,N,X
HL,2,15017,1,orange,N,X,A,orange,N,X
HL,2,15040,1,orange,N,X,A,orange,N,X
HL,2,15060,1,orange,N,X,A,orange,N,X
HL,2,15071,1,orange,N,X,A,orange,N,X
HL,2,15345,1,orange,N,X,A,orange,N,X
HL,2,15359,1,orange,N,X,A,orange,N,X
HL,2,15408,1,orange,N,X,A,orange,N,X
HL,2,15455,1,orange,N,X,A,orange,N,X
HL,2,15466,1,orange,N,X,A,orange,N,X
HL,2,15489,1,orange,N,X,A,orange,N,X
HL,2,15496,1,orange,N,X,A,orange,N,X
HL,2,15774,1,orange,N,X,A,orange,N,X
HL,2,15784,1,orange,N,X,A,orange,N,X
HL,2,15794,1,orange,N,X,A,orange,N,X
HL,2,15804,1,orange,N,X,A,orange,N,X
HL,2,15829,1,orange,N,X,A,orange,N,X
HL,2,15841,1,orange,N,X,A,orange,N,X
HL,2,15909,1,orange,N,X,A,orange,N,X
HL,2,15924,1,orange,N,X,A,orange,N,X
HL,2,16282,1,orange,N,X,A,orange,N,X
HL,2,16293,1,orange,N,X,A,orange,N,X
HL,2,16309,1,orange,N,X,A,orange,N,X
HL,2,16325,1,orange,N,X,A,orange,N,X
HL,2,16384,1,orange,N,X,A,orange,N,X
HL,2,16396,1,orange,N,X,A,orange,N,X
HL,2,16408,1,orange,N,X,A,orange,N,X
HL,2,16421,1,orange,N,X,A,orange,N,X
HL,2,16553,1,orange,N,X,A,orange,N,X
HL,2,16566,1,orange,N,X,A,orange,N,X
HL,2,16602,1,orange,N,X,A,orange,N,X
HL,2,16659,1,orange,N,X,A,orange,N,X
HL,2,16707,154,orange,N,X,H,orange,N,X
HL,2,18169,1,orange,N,X,A,orange,N,X
HL,2,18181,1,orange,N,X,A,orange,N,X
HL,2,18191,1,orange,N,X,A,orange,N,X
HL,2,18204,1,orange,N,X,A,orange,N,X
HL,2,18260,1,orange,N,X,A,orange,N,X
HL,2,18269,1,orange,N,X,A,orange,N,X
HL,2,18283,1,orange,N,X,A,orange,N,X
HL,2,18297,1,orange,N,X,A,orange,N,X
HL,2,19040,1,orange,N,X,A,orange,N,X
HL,2,19061,1,orange,N,X,A,orange,N,X
HL,2,19103,1,orange,N,X,A,orange,N,X
HL,2,19104,137,orange,N,X,H,orange,N,X
HL,2,19241,1,orange,N,X,A,orange,N,X
HL,2,19364,1,orange,N,X,A,orange,N,X
HL,2,19467,1,orange,N,X,A,orange,N,X
HL,2,19480,1,orange,N,X,A,orange,N,X
HL,2,19587,1,orange,N,X,A,orange,N,X
HL,2,20724,1,orange,N,X,A,orange,N,X
HL,2,20737,1,orange,N,X,A,orange,N,X
HL,2,20748,1,orange,N,X,A,orange,N,X
HL,2,22588,1,orange,N,X,A,orange,N,X
HL,2,22606,1,orange,N,X,A,orange,N,X
HL,2,22684,1,orange,N,X,A,orange,N,X
HL,2,22713,1,orange,N,X,A,orange,N,X
HL,2,22723,64,orange,N,X,H,orange,N,X
HL,2,22888,1,orange,N,X,A,orange,N,X
HL,2,22912,1,orange,N,X,A,orange,N,X
HL,2,22944,1,orange,N,X,A,orange,N,X
HL,2,22991,18,orange,N,X,H,orange,N,X
HL,2,23295,2,orange,N,X,A,orange,N,X
HL,2,23338,1,orange,N,X,A,orange,N,X
HL,2,23383,80,orange,N,X,H,orange,N,X
HL,2,23463,182,orange,N,X,R,orange,N,X
HL,2,24099,1,orange,N,X,A,orange,N,X
HL,2,24113,1,orange,N,X,A,orange,N,X
HL,2,24178,16,orange,N,X,O,orange,N,X
HL,2,24419,1,orange,N,X,A,orange,N,X
HL,2,24462,1,orange,N,X,A,orange,N,X
HL,2,24484,1,orange,N,X,A,orange,N,X
HL,2,25535,1,orange,N,X,A,orange,N,X
HL,2,25593,1,orange,N,X,A,orange,N,X
HL,2,25609,1,orange,N,X,A,orange,N,X
HL,2,25948,1,orange,N,X,A,orange,N,X
HL,2,25972,1,orange,N,X,A,orange,N,X
HL,2,26005,1,orange,N,X,A,orange,N,X
HL,2,27055,30,orange,N,X,O,orange,N,X
HL,2,27102,33,orange,N,X,O,orange,N,X
HL,2,27343,27,orange,N,X,O,orange,N,X
HL,2,27377,114,orange,N,X,O,orange,N,X
HL,2,0,1,red,R,L,A,red,R,L
HL,2,21,1,red,R,L,A,red,R,L
HL,2,34,1,red,R,L,A,red,R,L
HL,2,72,1,red,R,L,A,red,R,L
HL,2,87,1,red,R,L,A,red,R,L
HL,2,227,1,red,R,L,A,red,R,L
HL,2,241,1,red,R,L,A,red,R,L
HL,2,440,1,red,R,L,A,red,R,L
HL,2,612,1,red,R,L,A,red,R,L
HL,2,695,1,red,R,L,A,red,R,L
HL,2,739,1,red,R,L,A,red,R,L
HL,2,1117,1,red,R,L,A,red,R,L
HL,2,1149,1,red,R,L,A,red,R,L
HL,2,1190,1,red,R,L,A,red,R,L
HL,2,1224,1,red,R,L,A,red,R,L
HL,2,1259,1,red,R,L,A,red,R,L
HL,2,1300,1,red,R,L,A,red,R,L
HL,2,1358,1,red,R,L,A,red,R,L
HL,2,4601,1,red,R,L,A,red,R,L
HL,2,4618,1,red,R,L,A,red,R,L
HL,2,4682,1,red,R,L,A,red,R,L
HL,2,4697,1,red,R,L,A,red,R,L
HL,2,4755,1,red,R,L,A,red,R,L
HL,2,4775,1,red,R,L,A,red,R,L
HL,2,4995,1,red,R,L,A,red,R,L
HL,2,5007,1,red,R,L,A,red,R,L
HL,2,5021,1,red,R,L,A,red,R,L
HL,2,5039,1,red,R,L,A,red,R,L
HL,2,5079,1,red,R,L,A,red,R,L
HL,2,5095,1,red,R,L,A,red,R,L
HL,2,5123,1,red,R,L,A,red,R,L
HL,2,5143,1,red,R,L,A,red,R,L
HL,2,5159,1,red,R,L,A,red,R,L
HL,2,5268,1,red,R,L,A,red,R,L
HL,2,5385,1,red,R,L,A,red,R,L
HL,2,5400,1,red,R,L,A,red,R,L
HL,2,5447,1,red,R,L,A,red,R,L
HL,2,5476,1,red,R,L,A,red,R,L
HL,2,5504,1,red,R,L,A,red,R,L
HL,2,5548,1,red,R,L,A,red,R,L
HL,2,5572,1,red,R,L,A,red,R,L
HL,2,5593,141,red,R,L,H,red,R,L
HL,2,5734,1,red,R,L,A,red,R,L
HL,2,5832,1,red,R,L,A,red,R,L
HL,2,5889,1,red,R,L,A,red,R,L
HL,2,5893,174,red,R,L,R,red,R,L
HL,2,6875,1,red,R,L,A,red,R,L
HL,2,6917,1,red,R,L,A,red,R,L
HL,2,6936,1,red,R,L,A,red,R,L
HL,2,6955,1,red,R,L,A,red,R,L
HL,2,6974,1,red,R,L,A,red,R,L
HL,2,6979,305,red,R,L,H,red,R,L
HL,2,7284,1,red,R,L,A,red,R,L
HL,2,7286,1,red,R,L,A,red,R,L
HL,2,11577,1,red,R,L,A,red,R,L
HL,2,11591,1,red,R,L,A,red,R,L
HL,2,11618,1,red,R,L,A,red,R,L
HL,2,12935,1,red,R,L,A,red,R,L
HL,2,12950,1,red,R,L,A,red,R,L
HL,2,12970,1,red,R,L,A,red,R,L
HL,2,13013,1,red,R,L,A,red,R,L
HL,2,19503,1,red,R,L,A,red,R,L
HL,2,19517,1,red,R,L,A,red,R,L
HL,2,19541,1,red,R,L,A,red,R,L
HL,2,19570,1,red,R,L,A,red,R,L
HL,2,19685,41,red,R,L,O,red,R,L
HL,2,25902,1,red,R,L,A,red,R,L
HL,2,25922,1,red,R,L,A,red,R,L
HL,2,2935,106,purple,N,X,R,purple,N,X
HL,2,4126,1,purple,N,X,A,purple,N,X
HL,2,4163,1,purple,N,X,A,purple,N,X
HL,2,4192,1,purple,N,X,A,purple,N,X
HL,2,4212,1,purple,N,X,A,purple,N,X
HL,2,4231,1,purple,N,X,A,purple,N,X
HL,2,4639,1,purple,N,X,A,purple,N,X
HL,2,4655,1,purple,N,X,A,purple,N,X
HL,2,4682,1,purple,N,X,A,purple,N,X
HL,2,4683,21,purple,N,X,H,purple,N,X
HL,2,7035,1,purple,N,X,A,purple,N,X
HL,2,9917,140,purple,N,X,R,purple,N,X
HL,2,10140,1,purple,N,X,A,purple,N,X
HL,2,10153,1,purple,N,X,A,purple,N,X
HL,2,10197,1,purple,N,X,A,purple,N,X
HL,2,10212,1,purple,N,X,A,purple,N,X
HL,2,10289,1,purple,N,X,A,purple,N,X
HL,2,11092,1,purple,N,X,A,purple,N,X
HL,2,11138,1,purple,N,X,A,purple,N,X
HL,2,11194,1,purple,N,X,A,purple,N,X
HL,2,11195,29,purple,N,X,H,purple,N,X
HL,2,11377,1,purple,N,X,A,purple,N,X
HL,2,11485,1,purple,N,X,A,purple,N,X
HL,2,11487,38,purple,N,X,O,purple,N,X
HL,2,17996,148,purple,N,X,R,purple,N,X
HL,2,18324,1,purple,N,X,A,purple,N,X
HL,2,18332,52,purple,N,X,O,purple,N,X
HL,2,18384,1,purple,N,X,A,purple,N,X
HL,2,18406,40,purple,N,X,O,purple,N,X
HL,2,19078,1,purple,N,X,A,purple,N,X
HL,2,19110,1,purple,N,X,A,purple,N,X
HL,2,19193,13,purple,N,X,O,purple,N,X
HL,2,20552,1,purple,N,X,A,purple,N,X
HL,2,20567,1,purple,N,X,A,purple,N,X
HL,2,20614,1,purple,N,X,A,purple,N,X
HL,2,20628,1,purple,N,X,A,purple,N,X
HL,2,21747,1,purple,N,X,A,purple,N,X
HL,2,21763,30,purple,N,X,O,purple,N,X
HL,2,21833,47,purple,N,X,O,purple,N,X
HL,2,21979,19,purple,N,X,O,purple,N,X
HL,2,22060,296,purple,N,X,H,purple,N,X
HL,2,22356,147,purple,N,X,R,purple,N,X
HL,2,25074,52,purple,N,X,O,purple,N,X
HL,2,25230,78,purple,N,X,O,purple,N,X
HL,2,25385,36,purple,N,X,O,purple,N,X
HL,2,25572,1,purple,N,X,A,purple,N,X
HL,2,25589,1,purple,N,X,A,purple,N,X
HL,2,25590,19,purple,N,X,O,purple,N,X
HL,2,26295,55,purple,N,X,H,purple,N,X
HL,2,26350,178,purple,N,X,R,purple,N,X
HL,2,26815,1,purple,N,X,A,purple,N,X
HL,2,26857,17,purple,N,X,O,purple,N,X
HL,2,26878,65,purple,N,X,O,purple,N,X
HL,2,27,1,blue,G,H,A,blue,G,H
HL,2,55,1,blue,G,H,A,blue,G,H
HL,2,76,1,blue,G,H,A,blue,G,H
HL,2,126,1,blue,G,H,A,blue,G,H
HL,2,159,1,blue,G,H,A,blue,G,H
HL,2,168,141,blue,G,H,O,blue,G,H
HL,2,1008,1,blue,G,H,A,blue,G,H
HL,2,1024,1,blue,G,H,A,blue,G,H
HL,2,1040,1,blue,G,H,A,blue,G,H
HL,2,2118,1,blue,G,H,A,blue,G,H
HL,2,2137,1,blue,G,H,A,blue,G,H
HL,2,2155,1,blue,G,H,A,blue,G,H
HL,2,2273,1,blue,G,H,A,blue,G,H
HL,2,2284,1,blue,G,H,A,blue,G,H
HL,2,2298,1,blue,G,H,A,blue,G,H
HL,2,2331,1,blue,G,H,A,blue,G,H
HL,2,2848,1,blue,G,H,A,blue,G,H
HL,2,2876,1,blue,G,H,A,blue,G,H
HL,2,2939,1,blue,G,H,A,blue,G,H
HL,2,2955,1,blue,G,H,A,blue,G,H
HL,2,4153,1,blue,G,H,A,blue,G,H
HL,2,4171,1,blue,G,H,A,blue,G,H
HL,2,4205,1,blue,G,H,A,blue,G,H
HL,2,4687,1,blue,G,H,A,blue,G,H
HL,2,4698,1,blue,G,H,A,blue,G,H
HL,2,4716,1,blue,G,H,A,blue,G,H
HL,2,4932,1,blue,G,H,A,blue,G,H
HL,2,4951,1,blue,G,H,A,blue,G,H
HL,2,4964,1,blue,G,H,A,blue,G,H
HL,2,5047,1,blue,G,H,A,blue,G,H
HL,2,5057,1,blue,G,H,A,blue,G,H
HL,2,5068,1,blue,G,H,A,blue,G,H
HL,2,5108,1,blue,G,H,A,blue,G,H
HL,2,5218,1,blue,G,H,A,blue,G,H
HL,2,5229,1,blue,G,H,A,blue,G,H
HL,2,5241,1,blue,G,H,A,blue,G,H
HL,2,5431,1,blue,G,H,A,blue,G,H
HL,2,5440,1,blue,G,H,A,blue,G,H
HL,2,5451,1,blue,G,H,A,blue,G,H
HL,2,5492,25,blue,G,H,H,blue,G,H
HL,2,6429,1,blue,G,H,A,blue,G,H
HL,2,6453,1,blue,G,H,A,blue,G,H
HL,2,6954,1,blue,G,H,A,blue,G,H
HL,2,6982,1,blue,G,H,A,blue,G,H
HL,2,8533,1,blue,G,H,A,blue,G,H
HL,2,8547,1,blue,G,H,A,blue,G,H
HL,2,8572,1,blue,G,H,A,blue,G,H
HL,2,8605,1,blue,G,H,A,blue,G,H
HL,2,8667,1,blue,G,H,A,blue,G,H
HL,2,9225,1,blue,G,H,A,blue,G,H
HL,2,9236,1,blue,G,H,A,blue,G,H
HL,2,9248,1,blue,G,H,A,blue,G,H
HL,2,9356,1,blue,G,H,A,blue,G,H
HL,2,9368,1,blue,G,H,A,blue,G,H
HL,2,9401,1,blue,G,H,A,blue,G,H
HL,2,9414,1,blue,G,H,A,blue,G,H
HL,2,9817,1,blue,G,H,A,blue,G,H
HL,2,9829,1,blue,G,H,A,blue,G,H
HL,2,9852,1,blue,G,H,A,blue,G,H
HL,2,9864,1,blue,G,H,A,blue,G,H
HL,2,9891,1,blue,G,H,A,blue,G,H
HL,2,10192,14,blue,G,H,H,blue,G,H
HL,2,10317,1,blue,G,H,A,blue,G,H
HL,2,10422,1,blue,G,H,A,blue,G,H
HL,2,10441,1,blue,G,H,A,blue,G,H
HL,2,10492,1,blue,G,H,A,blue,G,H
HL,2,10506,1,blue,G,H,A,blue,G,H
HL,2,10694,34,blue,G,H,H,blue,G,H
HL,2,10728,1,blue,G,H,A,blue,G,H
HL,2,10794,58,blue,G,H,H,blue,G,H
HL,2,10852,1,blue,G,H,A,blue,G,H
HL,2,11057,1,blue,G,H,A,blue,G,H
HL,2,11071,1,blue,G,H,A,blue,G,H
HL,2,11092,1,blue,G,H,A,blue,G,H
HL,2,11163,1,blue,G,H,A,blue,G,H
HL,2,11269,1,blue,G,H,A,blue,G,H
HL,2,11349,1,blue,G,H,A,blue,G,H
HL,2,11367,1,blue,G,H,A,blue,G,H
HL,2,11393,1,blue,G,H,A,blue,G,H
HL,2,11442,1,blue,G,H,A,blue,G,H
HL,2,11460,1,blue,G,H,A,blue,G,H
HL,2,11523,1,blue,G,H,A,blue,G,H
HL,2,11533,1,blue,G,H,A,blue,G,H
HL,2,11546,1,blue,G,H,A,blue,G,H
HL,2,11574,65,blue,G,H,H,blue,G,H
HL,2,11639,169,blue,G,H,R,blue,G,H
HL,2,12053,1,blue,G,H,A,blue,G,H
HL,2,12066,1,blue,G,H,A,blue,G,H
HL,2,12114,1,blue,G,H,A,blue,G,H
HL,2,12657,1,blue,G,H,A,blue,G,H
HL,2,12672,1,blue,G,H,A,blue,G,H
HL,2,12685,1,blue,G,H,A,blue,G,H
HL,2,12876,1,blue,G,H,A,blue,G,H
HL,2,12900,1,blue,G,H,A,blue,G,H
HL,2,13643,1,blue,G,H,A,blue,G,H
HL,2,13666,1,blue,G,H,A,blue,G,H
HL,2,13697,1,blue,G,H,A,blue,G,H
HL,2,13761,1,blue,G,H,A,blue,G,H
HL,2,13772,1,blue,G,H,A,blue,G,H
HL,2,13783,1,blue,G,H,A,blue,G,H
HL,2,14164,1,blue,G,H,A,blue,G,H
HL,2,14175,1,blue,G,H,A,blue,G,H
HL,2,14185,1,blue,G,H,A,blue,G,H
HL,2,14196,1,blue,G,H,A,blue,G,H
HL,2,14206,1,blue,G,H,A,blue,G,H
HL,2,14312,1,blue,G,H,A,blue,G,H
HL,2,14352,1,blue,G,H,A,blue,G,H
HL,2,14401,1,blue,G,H,A,blue,G,H
HL,2,14416,1,blue,G,H,A,blue,G,H
HL,2,14433,1,blue,G,H,A,blue,G,H
HL,2,14771,1,blue,G,H,A,blue,G,H
HL,2,14784,1,blue,G,H,A,blue,G,H
HL,2,14863,1,blue,G,H,A,blue,G,H
HL,2,14914,1,blue,G,H,A,blue,G,H
HL,2,14986,1,blue,G,H,A,blue,G,H
HL,2,14987,13,blue,G,H,H,blue,G,H
HL,2,15415,1,blue,G,H,A,blue,G,H
HL,2,15424,1,blue,G,H,A,blue,G,H
HL,2,15435,1,blue,G,H,A,blue,G,H
HL,2,15449,1,blue,G,H,A,blue,G,H
HL,2,15473,1,blue,G,H,A,blue,G,H
HL,2,15484,1,blue,G,H,A,blue,G,H
HL,2,15600,1,blue,G,H,A,blue,G,H
HL,2,15610,1,blue,G,H,A,blue,G,H
HL,2,15622,1,blue,G,H,A,blue,G,H
HL,2,15636,1,blue,G,H,A,blue,G,H
HL,2,15658,1,blue,G,H,A,blue,G,H
HL,2,17007,1,blue,G,H,A,blue,G,H
HL,2,17021,1,blue,G,H,A,blue,G,H
HL,2,17078,1,blue,G,H,A,blue,G,H
HL,2,17091,1,blue,G,H,A,blue,G,H
HL,2,17104,99,blue,G,H,H,blue,G,H
HL,2,18371,1,blue,G,H,A,blue,G,H
HL,2,18390,1,blue,G,H,A,blue,G,H
HL,2,18438,1,blue,G,H,A,blue,G,H
HL,2,18451,1,blue,G,H,A,blue,G,H
HL,2,18678,1,blue,G,H,A,blue,G,H
HL,2,18686,1,blue,G,H,A,blue,G,H
HL,2,18696,1,blue,G,H,A,blue,G,H
HL,2,18710,1,blue,G,H,A,blue,G,H
HL,2,18742,1,blue,G,H,A,blue,G,H
HL,2,18751,1,blue,G,H,A,blue,G,H
HL,2,18913,1,blue,G,H,A,blue,G,H
HL,2,18922,1,blue,G,H,A,blue,G,H
HL,2,18932,1,blue,G,H,A,blue,G,H
HL,2,18963,1,blue,G,H,A,blue,G,H
HL,2,18973,1,blue,G,H,A,blue,G,H
HL,2,19034,1,blue,G,H,A,blue,G,H
HL,2,19043,1,blue,G,H,A,blue,G,H
HL,2,19053,1,blue,G,H,A,blue,G,H
HL,2,19062,1,blue,G,H,A,blue,G,H
HL,2,19098,1,blue,G,H,A,blue,G,H
HL,2,19156,1,blue,G,H,A,blue,G,H
HL,2,19216,1,blue,G,H,A,blue,G,H
HL,2,19225,1,blue,G,H,A,blue,G,H
HL,2,19292,1,blue,G,H,A,blue,G,H
HL,2,19304,1,blue,G,H,A,blue,G,H
HL,2,19313,1,blue,G,H,A,blue,G,H
HL,2,19323,1,blue,G,H,A,blue,G,H
HL,2,19352,1,blue,G,H,A,blue,G,H
HL,2,19363,1,blue,G,H,A,blue,G,H
HL,2,19384,1,blue,G,H,A,blue,G,H
HL,2,19396,1,blue,G,H,A,blue,G,H
HL,2,19407,1,blue,G,H,A,blue,G,H
HL,2,19418,1,blue,G,H,A,blue,G,H
HL,2,19564,1,blue,G,H,A,blue,G,H
HL,2,19572,1,blue,G,H,A,blue,G,H
HL,2,19583,1,blue,G,H,A,blue,G,H
HL,2,19594,1,blue,G,H,A,blue,G,H
HL,2,19605,1,blue,G,H,A,blue,G,H
HL,2,19752,1,blue,G,H,A,blue,G,H
HL,2,19764,1,blue,G,H,A,blue,G,H
HL,2,19775,1,blue,G,H,A,blue,G,H
HL,2,19786,1,blue,G,H,A,blue,G,H
HL,2,19815,1,blue,G,H,A,blue,G,H
HL,2,19826,1,blue,G,H,A,blue,G,H
HL,2,19907,1,blue,G,H,A,blue,G,H
HL,2,19922,1,blue,G,H,A,blue,G,H
HL,2,19932,1,blue,G,H,A,blue,G,H
HL,2,19946,1,blue,G,H,A,blue,G,H
HL,2,19956,1,blue,G,H,A,blue,G,H
HL,2,19973,1,blue,G,H,A,blue,G,H
HL,2,19979,1,blue,G,H,A,blue,G,H
HL,2,19996,1,blue,G,H,A,blue,G,H
HL,2,20007,1,blue,G,H,A,blue,G,H
HL,2,20435,1,blue,G,H,A,blue,G,H
HL,2,20447,1,blue,G,H,A,blue,G,H
HL,2,20518,1,blue,G,H,A,blue,G,H
HL,2,20546,1,blue,G,H,A,blue,G,H
HL,2,20677,1,blue,G,H,A,blue,G,H
HL,2,20688,47,blue,G,H,H,blue,G,H
HL,2,21700,1,blue,G,H,A,blue,G,H
HL,2,21738,1,blue,G,H,A,blue,G,H
HL,2,21754,1,blue,G,H,A,blue,G,H
HL,2,21777,1,blue,G,H,A,blue,G,H
HL,2,22800,1,blue,G,H,A,blue,G,H
HL,2,22811,1,blue,G,H,A,blue,G,H
HL,2,22853,1,blue,G,H,A,blue,G,H
HL,2,22867,1,blue,G,H,A,blue,G,H
HL,2,22898,1,blue,G,H,A,blue,G,H
HL,2,23045,1,blue,G,H,A,blue,G,H
HL,2,23057,1,blue,G,H,A,blue,G,H
HL,2,23071,1,blue,G,H,A,blue,G,H
HL,2,23105,1,blue,G,H,A,blue,G,H
HL,2,23122,1,blue,G,H,A,blue,G,H
HL,2,23141,1,blue,G,H,A,blue,G,H
HL,2,23559,1,blue,G,H,A,blue,G,H
HL,2,24147,1,blue,G,H,A,blue,G,H
HL,2,24159,1,blue,G,H,A,blue,G,H
HL,2,24171,1,blue,G,H,A,blue,G,H
HL,2,24184,1,blue,G,H,A,blue,G,H
HL,2,24217,1,blue,G,H,A,blue,G,H
HL,2,24229,1,blue,G,H,A,blue,G,H
HL,2,24330,1,blue,G,H,A,blue,G,H
HL,2,24342,1,blue,G,H,A,blue,G,H
HL,2,24355,1,blue,G,H,A,blue,G,H
HL,2,25548,1,blue,G,H,A,blue,G,H
HL,2,25559,1,blue,G,H,A,blue,G,H
HL,2,25574,1,blue,G,H,A,blue,G,H
HL,2,25609,1,blue,G,H,A,blue,G,H
HL,2,25625,1,blue,G,H,A,blue,G,H
HL,2,25638,38,blue,G,H,H,blue,G,H
HL,2,25985,1,blue,G,H,A,blue,G,H
HL,2,26000,1,blue,G,H,A,blue,G,H
HL,2,26219,1,blue,G,H,A,blue,G,H
HL,2,26228,1,blue,G,H,A,blue,G,H
HL,2,26255,1,blue,G,H,A,blue,G,H
HL,2,27087,1,blue,G,H,A,blue,G,H
HL,2,27174,1,blue,G,H,A,blue,G,H
HL,2,27187,1,blue,G,H,A,blue,G,H
HL,2,27199,1,blue,G,H,A,blue,G,H
HL,2,6,192,green,N,X,H,green,N,X
HL,2,381,439,green,N,X,H,green,N,X
HL,2,1176,16,green,N,X,H,green,N,X
HL,2,1297,1,green,N,X,A,green,N,X
HL,2,1332,1,green,N,X,A,green,N,X
HL,2,1349,1,green,N,X,A,green,N,X
HL,2,1375,1,green,N,X,A,green,N,X
HL,2,1382,149,green,N,X,R,green,N,X
HL,2,3011,1,green,N,X,A,green,N,X
HL,2,3026,1,green,N,X,A,green,N,X
HL,2,3055,1,green,N,X,A,green,N,X
HL,2,3090,1,green,N,X,A,green,N,X
HL,2,3110,48,green,N,X,H,green,N,X
HL,2,3158,1,green,N,X,A,green,N,X
HL,2,3225,1,green,N,X,A,green,N,X
HL,2,3383,128,green,N,X,H,green,N,X
HL,2,3568,204,green,N,X,H,green,N,X
HL,2,3961,167,green,N,X,H,green,N,X
HL,2,4128,1,green,N,X,A,green,N,X
HL,2,4736,1,green,N,X,A,green,N,X
HL,2,4761,1,green,N,X,A,green,N,X
HL,2,4777,1,green,N,X,A,green,N,X
HL,2,4815,1,green,N,X,A,green,N,X
HL,2,4954,30,green,N,X,H,green,N,X
HL,2,5033,1,green,N,X,A,green,N,X
HL,2,5067,1,green,N,X,A,green,N,X
HL,2,5180,1,green,N,X,A,green,N,X
HL,2,5210,1,green,N,X,A,green,N,X
HL,2,5236,1,green,N,X,A,green,N,X
HL,2,7586,1,green,N,X,A,green,N,X
HL,2,7602,1,green,N,X,A,green,N,X
HL,2,7616,1,green,N,X,A,green,N,X
HL,2,7636,1,green,N,X,A,green,N,X
HL,2,8165,1,green,N,X,A,green,N,X
HL,2,8186,1,green,N,X,A,green,N,X
HL,2,8199,1,green,N,X,A,green,N,X
HL,2,8255,1,green,N,X,A,green,N,X
HL,2,8267,1,green,N,X,A,green,N,X
HL,2,8280,1,green,N,X,A,green,N,X
HL,2,8294,1,green,N,X,A,green,N,X
HL,2,8460,1,green,N,X,A,green,N,X
HL,2,8472,1,green,N,X,A,green,N,X
HL,2,8481,1,green,N,X,A,green,N,X
HL,2,8496,1,green,N,X,A,green,N,X
HL,2,8508,1,green,N,X,A,green,N,X
HL,2,8537,1,green,N,X,A,green,N,X
HL,2,8551,1,green,N,X,A,green,N,X
HL,2,8572,1,green,N,X,A,green,N,X
HL,2,8605,1,green,N,X,A,green,N,X
HL,2,8648,1,green,N,X,A,green,N,X
HL,2,8677,1,green,N,X,A,green,N,X
HL,2,8699,1,green,N,X,A,green,N,X
HL,2,8715,1,green,N,X,A,green,N,X
HL,2,8744,1,green,N,X,A,green,N,X
HL,2,8762,1,green,N,X,A,green,N,X
HL,2,8777,1,green,N,X,A,green,N,X
HL,2,8803,1,green,N,X,A,green,N,X
HL,2,8939,1,green,N,X,A,green,N,X
HL,2,8972,1,green,N,X,A,green,N,X
HL,2,9012,1,green,N,X,A,green,N,X
HL,2,9664,1,green,N,X,A,green,N,X
HL,2,9783,1,green,N,X,A,green,N,X
HL,2,9943,64,green,N,X,H,green,N,X
HL,2,10041,175,green,N,X,H,green,N,X
HL,2,10328,20,green,N,X,H,green,N,X
HL,2,10348,1,green,N,X,A,green,N,X
HL,2,10440,86,green,N,X,H,green,N,X
HL,2,10526,1,green,N,X,A,green,N,X
HL,2,11076,1,green,N,X,A,green,N,X
HL,2,11092,1,green,N,X,A,green,N,X
HL,2,11309,1,green,N,X,A,green,N,X
HL,2,11321,1,green,N,X,A,green,N,X
HL,2,11337,1,green,N,X,A,green,N,X
HL,2,11358,1,green,N,X,A,green,N,X
HL,2,11379,1,green,N,X,A,green,N,X
HL,2,11398,1,green,N,X,A,green,N,X
HL,2,11416,1,green,N,X,A,green,N,X
HL,2,11491,1,green,N,X,A,green,N,X
