HL,10,16631,744,green,N,X,G,blue,G,L
HL,10,18364,2680,green,N,X,G,blue,G,L
HL,10,21772,941,green,N,X,G,purple,R,H
HL,10,23129,78,green,N,X,S,green,N,X
HL,10,23449,992,green,N,X,G,purple,R,H
HL,10,24584,366,green,N,X,G,purple,R,H
HL,10,25579,1365,green,N,X,G,purple,R,H
HL,10,26950,101,green,N,X,S,green,N,X
HL,10,27051,540,green,N,X,G,purple,R,H
HL,10,28331,47,green,N,X,G,purple,R,H
HL,10,29132,31,green,N,X,S,green,N,X
HL,10,29321,16,green,N,X,S,green,N,X
HL,10,29890,592,green,N,X,G,purple,R,H
HL,10,30837,141,green,N,X,S,green,N,X
HL,10,31106,405,green,N,X,G,purple,R,H
HL,10,31591,33,green,N,X,S,green,N,X
HL,10,31712,691,green,N,X,G,purple,R,H
HL,10,32658,553,green,N,X,G,purple,R,H
HL,10,33254,589,green,N,X,G,purple,R,H
HL,10,33856,122,green,N,X,G,blue,G,L
HL,10,34288,37,green,N,X,G,blue,G,L
HL,10,35190,69,green,N,X,S,green,N,X
HL,10,35417,238,green,N,X,G,purple,R,H
HL,10,35857,880,green,N,X,G,blue,G,L
HL,10,36737,83,green,N,X,S,green,N,X
HL,10,37478,756,green,N,X,G,purple,R,H
HL,10,40287,25,green,N,X,G,purple,R,H
HL,10,40471,375,green,N,X,G,blue,G,L
HL,10,42955,485,green,N,X,G,purple,R,H
HL,10,43807,749,green,N,X,G,blue,G,L
HL,10,45218,49,green,N,X,G,orange,N,X
HL,10,45308,432,green,N,X,G,purple,R,H
HL,10,47021,132,green,N,X,S,green,N,X
HL,10,47671,28,green,N,X,S,green,N,X
HL,10,48169,38,green,N,X,S,green,N,X
HL,10,49129,20,green,N,X,S,green,N,X
HL,10,50275,240,green,N,X,G,purple,R,H
HL,10,52072,10,green,N,X,S,green,N,X
HL,10,52344,306,green,N,X,G,blue,G,L
HL,10,55585,21,green,N,X,S,green,N,X
HL,10,57668,10,green,N,X,S,green,N,X
HL,10,57818,9,green,N,X,S,green,N,X
HL,10,57841,10,green,N,X,S,green,N,X
HL,10,57896,35,green,N,X,S,green,N,X
HL,10,58033,19,green,N,X,S,green,N,X
HL,10,58753,96,green,N,X,S,green,N,X
HL,10,59103,68,green,N,X,G,red,N,X
HL,10,59752,15,green,N,X,S,green,N,X
HL,10,60370,174,green,N,X,S,green,N,X
HL,10,63136,178,green,N,X,G,red,N,X
HL,10,63459,15,green,N,X,S,green,N,X
HL,10,64786,165,green,N,X,S,green,N,X
HL,10,68058,61,green,N,X,G,purple,R,H
HL,10,68228,15,green,N,X,G,purple,R,H
HL,10,68779,301,green,N,X,G,blue,G,L
HL,10,70739,33,green,N,X,S,green,N,X
HL,10,71097,109,green,N,X,S,green,N,X
HL,10,71264,21,green,N,X,S,green,N,X
HL,10,71540,101,green,N,X,S,green,N,X
HL,10,72050,209,green,N,X,S,green,N,X
HL,10,79665,83,green,N,X,G,red,N,X
HL,10,79766,400,green,N,X,G,blue,G,L
HL,10,80356,157,green,N,X,S,green,N,X
HL,10,80611,28,green,N,X,S,green,N,X
HL,10,74,1,yellow,N,X,A,yellow,N,X
HL,10,86,1,yellow,N,X,A,yellow,N,X
HL,10,108,1,yellow,N,X,A,yellow,N,X
HL,10,118,1,yellow,N,X,A,yellow,N,X
HL,10,144,1,yellow,N,X,A,yellow,N,X
HL,10,176,1,yellow,N,X,A,yellow,N,X
HL,10,189,1,yellow,N,X,A,yellow,N,X
HL,10,203,1,yellow,N,X,A,yellow,N,X
HL,10,231,110,yellow,N,X,H,yellow,N,X
HL,10,371,1,yellow,N,X,A,yellow,N,X
HL,10,427,1,yellow,N,X,A,yellow,N,X
HL,10,435,1,yellow,N,X,A,yellow,N,X
HL,10,446,1,yellow,N,X,A,yellow,N,X
HL,10,457,1,yellow,N,X,A,yellow,N,X
HL,10,490,75,yellow,N,X,H,yellow,N,X
HL,10,576,1,yellow,N,X,A,yellow,N,X
HL,10,700,110,yellow,N,X,R,yellow,N,X
HL,10,835,330,yellow,N,X,H,yellow,N,X
HL,10,1216,50,yellow,N,X,H,yellow,N,X
HL,10,1284,1,yellow,N,X,A,yellow,N,X
HL,10,1312,1,yellow,N,X,A,yellow,N,X
HL,10,1326,1,yellow,N,X,A,yellow,N,X
HL,10,1334,46,yellow,N,X,H,yellow,N,X
HL,10,2564,83,yellow,N,X,H,yellow,N,X
HL,10,3924,70,yellow,N,X,H,yellow,N,X
HL,10,4017,83,yellow,N,X,H,yellow,N,X
HL,10,4766,57,yellow,N,X,H,yellow,N,X
HL,10,5070,98,yellow,N,X,H,yellow,N,X
HL,10,5340,98,yellow,N,X,H,yellow,N,X
HL,10,7324,70,yellow,N,X,H,yellow,N,X
HL,10,7679,90,yellow,N,X,H,yellow,N,X
HL,10,8267,66,yellow,N,X,H,yellow,N,X
HL,10,8768,1,yellow,N,X,A,yellow,N,X
HL,10,8783,1,yellow,N,X,A,yellow,N,X
HL,10,8798,1,yellow,N,X,A,yellow,N,X
HL,10,8820,1,yellow,N,X,A,yellow,N,X
HL,10,8871,34,yellow,N,X,H,yellow,N,X
HL,10,8940,40,yellow,N,X,H,yellow,N,X
HL,10,9641,108,yellow,N,X,H,yellow,N,X
HL,10,9817,67,yellow,N,X,H,yellow,N,X
HL,10,9943,69,yellow,N,X,H,yellow,N,X
HL,10,10324,128,yellow,N,X,R,yellow,N,X
HL,10,10675,1,yellow,N,X,A,yellow,N,X
HL,10,10685,76,yellow,N,X,H,yellow,N,X
HL,10,10818,1,yellow,N,X,A,yellow,N,X
HL,10,10832,1,yellow,N,X,A,yellow,N,X
HL,10,10846,1,yellow,N,X,A,yellow,N,X
HL,10,10875,1,yellow,N,X,A,yellow,N,X
HL,10,10890,91,yellow,N,X,H,yellow,N,X
HL,10,11007,59,yellow,N,X,H,yellow,N,X
HL,10,11643,111,yellow,N,X,H,yellow,N,X
HL,10,12833,68,yellow,N,X,H,yellow,N,X
HL,10,13195,1,yellow,N,X,A,yellow,N,X
HL,10,13205,13,yellow,N,X,H,yellow,N,X
HL,10,13254,39,yellow,N,X,H,yellow,N,X
HL,10,13304,42,yellow,N,X,H,yellow,N,X
HL,10,13558,1,yellow,N,X,A,yellow,N,X
HL,10,13571,1,yellow,N,X,A,yellow,N,X
HL,10,13765,235,yellow,N,X,H,yellow,N,X
HL,10,14248,1,yellow,N,X,A,yellow,N,X
HL,10,14265,1,yellow,N,X,A,yellow,N,X
HL,10,14289,1,yellow,N,X,A,yellow,N,X
HL,10,14379,1,yellow,N,X,A,yellow,N,X
HL,10,14405,1,yellow,N,X,A,yellow,N,X
HL,10,14495,1,yellow,N,X,A,yellow,N,X
HL,10,14510,1,yellow,N,X,A,yellow,N,X
HL,10,14520,1,yellow,N,X,A,yellow,N,X
HL,10,14534,1,yellow,N,X,A,yellow,N,X
HL,10,14549,1,yellow,N,X,A,yellow,N,X
HL,10,14564,1,yellow,N,X,A,yellow,N,X
HL,10,14568,141,yellow,N,X,H,yellow,N,X
HL,10,14807,1,yellow,N,X,A,yellow,N,X
HL,10,14816,1,yellow,N,X,A,yellow,N,X
HL,10,14844,1,yellow,N,X,A,yellow,N,X
HL,10,14858,1,yellow,N,X,A,yellow,N,X
HL,10,14871,1,yellow,N,X,A,yellow,N,X
HL,10,14885,1,yellow,N,X,A,yellow,N,X
HL,10,14900,1,yellow,N,X,A,yellow,N,X
HL,10,14937,1,yellow,N,X,A,yellow,N,X
HL,10,14951,1,yellow,N,X,A,yellow,N,X
HL,10,14967,1,yellow,N,X,A,yellow,N,X
HL,10,14983,1,yellow,N,X,A,yellow,N,X
HL,10,14998,1,yellow,N,X,A,yellow,N,X
HL,10,15042,1,yellow,N,X,A,yellow,N,X
HL,10,15052,1,yellow,N,X,A,yellow,N,X
HL,10,15100,1,yellow,N,X,A,yellow,N,X
HL,10,15124,1,yellow,N,X,A,yellow,N,X
HL,10,15126,72,yellow,N,X,H,yellow,N,X
HL,10,15665,1,yellow,N,X,A,yellow,N,X
HL,10,15681,1,yellow,N,X,A,yellow,N,X
HL,10,15697,1,yellow,N,X,A,yellow,N,X
HL,10,15722,1,yellow,N,X,A,yellow,N,X
HL,10,15762,125,yellow,N,X,H,yellow,N,X
HL,10,15904,1,yellow,N,X,A,yellow,N,X
HL,10,15939,1,yellow,N,X,A,yellow,N,X
HL,10,15946,37,yellow,N,X,H,yellow,N,X
HL,10,16031,1,yellow,N,X,A,yellow,N,X
HL,10,16048,1,yellow,N,X,A,yellow,N,X
HL,10,16063,1,yellow,N,X,A,yellow,N,X
HL,10,16079,1,yellow,N,X,A,yellow,N,X
HL,10,16089,1,yellow,N,X,A,yellow,N,X
HL,10,16284,1,yellow,N,X,A,yellow,N,X
HL,10,16299,1,yellow,N,X,A,yellow,N,X
HL,10,16338,1,yellow,N,X,A,yellow,N,X
HL,10,16357,1,yellow,N,X,A,yellow,N,X
HL,10,16372,1,yellow,N,X,A,yellow,N,X
HL,10,16388,1,yellow,N,X,A,yellow,N,X
HL,10,16403,1,yellow,N,X,A,yellow,N,X
HL,10,16484,1,yellow,N,X,A,yellow,N,X
HL,10,16499,1,yellow,N,X,A,yellow,N,X
HL,10,16514,1,yellow,N,X,A,yellow,N,X
HL,10,16530,1,yellow,N,X,A,yellow,N,X
HL,10,16546,1,yellow,N,X,A,yellow,N,X
HL,10,16563,1,yellow,N,X,A,yellow,N,X
HL,10,16576,1,yellow,N,X,A,yellow,N,X
HL,10,16668,1,yellow,N,X,A,yellow,N,X
HL,10,16726,1,yellow,N,X,A,yellow,N,X
HL,10,16733,1,yellow,N,X,A,yellow,N,X
HL,10,16841,111,yellow,N,X,H,yellow,N,X
HL,10,16988,167,yellow,N,X,H,yellow,N,X
HL,10,17548,1,yellow,N,X,A,yellow,N,X
HL,10,17561,1,yellow,N,X,A,yellow,N,X
HL,10,17577,1,yellow,N,X,A,yellow,N,X
HL,10,17609,1,yellow,N,X,A,yellow,N,X
HL,10,17623,1,yellow,N,X,A,yellow,N,X
HL,10,17639,1,yellow,N,X,A,yellow,N,X
HL,10,17656,1,yellow,N,X,A,yellow,N,X
HL,10,17711,1,yellow,N,X,A,yellow,N,X
HL,10,17725,1,yellow,N,X,A,yellow,N,X
HL,10,18100,1,yellow,N,X,A,yellow,N,X
HL,10,18184,1,yellow,N,X,A,yellow,N,X
HL,10,18199,1,yellow,N,X,A,yellow,N,X
HL,10,18213,1,yellow,N,X,A,yellow,N,X
HL,10,18248,1,yellow,N,X,A,yellow,N,X
HL,10,18295,12,yellow,N,X,H,yellow,N,X
HL,10,18423,1,yellow,N,X,A,yellow,N,X
HL,10,18437,1,yellow,N,X,A,yellow,N,X
HL,10,18445,174,yellow,N,X,H,yellow,N,X
HL,10,18653,153,yellow,N,X,H,yellow,N,X
HL,10,18872,1,yellow,N,X,A,yellow,N,X
HL,10,18889,1,yellow,N,X,A,yellow,N,X
HL,10,18905,1,yellow,N,X,A,yellow,N,X
HL,10,18914,1,yellow,N,X,A,yellow,N,X
HL,10,18926,1,yellow,N,X,A,yellow,N,X
HL,10,18943,1,yellow,N,X,A,yellow,N,X
HL,10,18950,1,yellow,N,X,A,yellow,N,X
HL,10,18961,1,yellow,N,X,A,yellow,N,X
HL,10,18986,1,yellow,N,X,A,yellow,N,X
HL,10,19003,1,yellow,N,X,A,yellow,N,X
HL,10,19021,1,yellow,N,X,A,yellow,N,X
HL,10,19039,1,yellow,N,X,A,yellow,N,X
HL,10,19059,1,yellow,N,X,A,yellow,N,X
HL,10,19075,101,yellow,N,X,H,yellow,N,X
HL,10,19247,1,yellow,N,X,A,yellow,N,X
HL,10,19261,1,yellow,N,X,A,yellow,N,X
HL,10,19289,1,yellow,N,X,A,yellow,N,X
HL,10,19302,1,yellow,N,X,A,yellow,N,X
HL,10,20496,258,yellow,N,X,H,yellow,N,X
HL,10,20786,145,yellow,N,X,R,yellow,N,X
HL,10,21890,157,yellow,N,X,H,yellow,N,X
HL,10,22126,127,yellow,N,X,H,yellow,N,X
HL,10,22286,131,yellow,N,X,H,yellow,N,X
HL,10,22794,21,yellow,N,X,H,yellow,N,X
HL,10,22930,1,yellow,N,X,A,yellow,N,X
HL,10,22940,1,yellow,N,X,A,yellow,N,X
HL,10,22945,18,yellow,N,X,H,yellow,N,X
HL,10,23010,87,yellow,N,X,H,yellow,N,X
HL,10,23181,54,yellow,N,X,H,yellow,N,X
HL,10,23452,125,yellow,N,X,H,yellow,N,X
HL,10,23720,219,yellow,N,X,H,yellow,N,X
HL,10,24137,1,yellow,N,X,A,yellow,N,X
HL,10,24153,1,yellow,N,X,A,yellow,N,X
HL,10,24191,1,yellow,N,X,A,yellow,N,X
HL,10,24200,408,yellow,N,X,H,yellow,N,X
HL,10,25591,1,yellow,N,X,A,yellow,N,X
HL,10,25607,1,yellow,N,X,A,yellow,N,X
HL,10,25622,1,yellow,N,X,A,yellow,N,X
HL,10,25639,1,yellow,N,X,A,yellow,N,X
HL,10,25655,1,yellow,N,X,A,yellow,N,X
HL,10,25673,1,yellow,N,X,A,yellow,N,X
HL,10,25701,1,yellow,N,X,A,yellow,N,X
HL,10,25716,1,yellow,N,X,A,yellow,N,X
HL,10,25730,1,yellow,N,X,A,yellow,N,X
HL,10,26204,1,yellow,N,X,A,yellow,N,X
HL,10,26217,1,yellow,N,X,A,yellow,N,X
HL,10,26229,174,yellow,N,X,H,yellow,N,X
HL,10,26421,187,yellow,N,X,H,yellow,N,X
HL,10,26716,71,yellow,N,X,H,yellow,N,X
HL,10,26854,86,yellow,N,X,H,yellow,N,X
HL,10,27209,1,yellow,N,X,A,yellow,N,X
HL,10,27221,1,yellow,N,X,A,yellow,N,X
HL,10,27236,1,yellow,N,X,A,yellow,N,X
HL,10,27250,1,yellow,N,X,A,yellow,N,X
HL,10,27265,1,yellow,N,X,A,yellow,N,X
HL,10,27281,1,yellow,N,X,A,yellow,N,X
HL,10,27292,1,yellow,N,X,A,yellow,N,X
HL,10,27363,1,yellow,N,X,A,yellow,N,X
HL,10,27378,1,yellow,N,X,A,yellow,N,X
HL,10,27395,1,yellow,N,X,A,yellow,N,X
HL,10,27413,1,yellow,N,X,A,yellow,N,X
HL,10,27430,1,yellow,N,X,A,yellow,N,X
HL,10,27445,1,yellow,N,X,A,yellow,N,X
HL,10,27456,1,yellow,N,X,A,yellow,N,X
HL,10,27478,1,yellow,N,X,A,yellow,N,X
HL,10,27491,1,yellow,N,X,A,yellow,N,X
HL,10,27494,1,yellow,N,X,A,yellow,N,X
HL,10,27507,1,yellow,N,X,A,yellow,N,X
HL,10,27530,1,yellow,N,X,A,yellow,N,X
HL,10,27545,1,yellow,N,X,A,yellow,N,X
HL,10,27559,1,yellow,N,X,A,yellow,N,X
HL,10,27575,1,yellow,N,X,A,yellow,N,X
HL,10,27591,1,yellow,N,X,A,yellow,N,X
HL,10,27606,1,yellow,N,X,A,yellow,N,X
HL,10,27621,1,yellow,N,X,A,yellow,N,X
HL,10,27855,64,yellow,N,X,H,yellow,N,X
HL,10,27936,1,yellow,N,X,A,yellow,N,X
HL,10,27998,1,yellow,N,X,A,yellow,N,X
HL,10,28024,15,yellow,N,X,H,yellow,N,X
HL,10,28178,1,yellow,N,X,A,yellow,N,X
HL,10,28208,1,yellow,N,X,A,yellow,N,X
HL,10,28227,54,yellow,N,X,H,yellow,N,X
HL,10,28358,180,yellow,N,X,H,yellow,N,X
HL,10,28607,1,yellow,N,X,A,yellow,N,X
HL,10,28639,1,yellow,N,X,A,yellow,N,X
HL,10,28656,1,yellow,N,X,A,yellow,N,X
HL,10,28671,1,yellow,N,X,A,yellow,N,X
HL,10,28688,1,yellow,N,X,A,yellow,N,X
HL,10,28705,1,yellow,N,X,A,yellow,N,X
HL,10,28724,1,yellow,N,X,A,yellow,N,X
HL,10,28740,1,yellow,N,X,A,yellow,N,X
HL,10,28797,1,yellow,N,X,A,yellow,N,X
HL,10,28812,1,yellow,N,X,A,yellow,N,X
HL,10,28863,1,yellow,N,X,A,yellow,N,X
HL,10,28962,180,yellow,N,X,H,yellow,N,X
HL,10,29314,1,yellow,N,X,A,yellow,N,X
HL,10,29327,1,yellow,N,X,A,yellow,N,X
HL,10,29340,1,yellow,N,X,A,yellow,N,X
HL,10,29355,1,yellow,N,X,A,yellow,N,X
HL,10,29424,1,yellow,N,X,A,yellow,N,X
HL,10,29440,1,yellow,N,X,A,yellow,N,X
HL,10,29455,1,yellow,N,X,A,yellow,N,X
HL,10,29471,1,yellow,N,X,A,yellow,N,X
HL,10,29555,1,yellow,N,X,A,yellow,N,X
HL,10,29705,1,yellow,N,X,A,yellow,N,X
HL,10,29718,1,yellow,N,X,A,yellow,N,X
HL,10,29730,1,yellow,N,X,A,yellow,N,X
HL,10,29745,1,yellow,N,X,A,yellow,N,X
HL,10,29747,1,yellow,N,X,A,yellow,N,X
HL,10,29769,1,yellow,N,X,A,yellow,N,X
HL,10,29785,1,yellow,N,X,A,yellow,N,X
HL,10,29802,1,yellow,N,X,A,yellow,N,X
HL,10,29816,1,yellow,N,X,A,yellow,N,X
HL,10,29833,1,yellow,N,X,A,yellow,N,X
HL,10,29866,1,yellow,N,X,A,yellow,N,X
HL,10,29877,1,yellow,N,X,A,yellow,N,X
HL,10,29899,1,yellow,N,X,A,yellow,N,X
HL,10,30139,1,yellow,N,X,A,yellow,N,X
HL,10,30153,1,yellow,N,X,A,yellow,N,X
HL,10,30171,1,yellow,N,X,A,yellow,N,X
HL,10,30186,1,yellow,N,X,A,yellow,N,X
HL,10,30266,1,yellow,N,X,A,yellow,N,X
HL,10,30285,1,yellow,N,X,A,yellow,N,X
HL,10,30301,1,yellow,N,X,A,yellow,N,X
HL,10,30320,1,yellow,N,X,A,yellow,N,X
HL,10,30337,1,yellow,N,X,A,yellow,N,X
HL,10,30374,1,yellow,N,X,A,yellow,N,X
HL,10,30393,1,yellow,N,X,A,yellow,N,X
HL,10,30410,1,yellow,N,X,A,yellow,N,X
HL,10,30427,1,yellow,N,X,A,yellow,N,X
HL,10,30465,1,yellow,N,X,A,yellow,N,X
HL,10,30482,1,yellow,N,X,A,yellow,N,X
HL,10,30500,1,yellow,N,X,A,yellow,N,X
HL,10,30516,1,yellow,N,X,A,yellow,N,X
HL,10,30532,1,yellow,N,X,A,yellow,N,X
HL,10,30547,1,yellow,N,X,A,yellow,N,X
HL,10,30564,1,yellow,N,X,A,yellow,N,X
HL,10,30575,1,yellow,N,X,A,yellow,N,X
HL,10,30597,1,yellow,N,X,A,yellow,N,X
HL,10,30618,1,yellow,N,X,A,yellow,N,X
HL,10,30635,1,yellow,N,X,A,yellow,N,X
HL,10,30657,1,yellow,N,X,A,yellow,N,X
HL,10,30678,1,yellow,N,X,A,yellow,N,X
HL,10,30694,225,yellow,N,X,H,yellow,N,X
HL,10,30948,1,yellow,N,X,A,yellow,N,X
HL,10,30956,35,yellow,N,X,H,yellow,N,X
HL,10,31084,121,yellow,N,X,H,yellow,N,X
HL,10,31339,1,yellow,N,X,A,yellow,N,X
HL,10,31358,1,yellow,N,X,A,yellow,N,X
HL,10,31385,1,yellow,N,X,A,yellow,N,X
HL,10,31412,1,yellow,N,X,A,yellow,N,X
HL,10,31432,1,yellow,N,X,A,yellow,N,X
HL,10,31450,1,yellow,N,X,A,yellow,N,X
HL,10,31465,1,yellow,N,X,A,yellow,N,X
HL,10,31486,1,yellow,N,X,A,yellow,N,X
HL,10,31578,1,yellow,N,X,A,yellow,N,X
HL,10,31590,1,yellow,N,X,A,yellow,N,X
HL,10,31786,1,yellow,N,X,A,yellow,N,X
HL,10,31801,1,yellow,N,X,A,yellow,N,X
HL,10,31817,1,yellow,N,X,A,yellow,N,X
HL,10,31835,1,yellow,N,X,A,yellow,N,X
HL,10,31852,1,yellow,N,X,A,yellow,N,X
HL,10,31867,1,yellow,N,X,A,yellow,N,X
HL,10,32195,1,yellow,N,X,A,yellow,N,X
HL,10,32216,1,yellow,N,X,A,yellow,N,X
HL,10,32820,1,yellow,N,X,A,yellow,N,X
HL,10,32838,1,yellow,N,X,A,yellow,N,X
HL,10,32852,1,yellow,N,X,A,yellow,N,X
HL,10,32867,1,yellow,N,X,A,yellow,N,X
HL,10,32906,70,yellow,N,X,H,yellow,N,X
HL,10,32982,15,yellow,N,X,H,yellow,N,X
HL,10,33348,470,yellow,N,X,H,yellow,N,X
HL,10,33834,60,yellow,N,X,H,yellow,N,X
HL,10,33914,254,yellow,N,X,H,yellow,N,X
HL,10,34196,1,yellow,N,X,A,yellow,N,X
HL,10,34210,1,yellow,N,X,A,yellow,N,X
HL,10,34224,1,yellow,N,X,A,yellow,N,X
HL,10,34241,1,yellow,N,X,A,yellow,N,X
HL,10,34547,1,yellow,N,X,A,yellow,N,X
HL,10,34564,1,yellow,N,X,A,yellow,N,X
HL,10,34602,1,yellow,N,X,A,yellow,N,X
HL,10,34623,1,yellow,N,X,A,yellow,N,X
HL,10,34656,225,yellow,N,X,H,yellow,N,X
HL,10,34888,169,yellow,N,X,H,yellow,N,X
HL,10,35256,14,yellow,N,X,H,yellow,N,X
HL,10,35431,1,yellow,N,X,A,yellow,N,X
HL,10,35448,1,yellow,N,X,A,yellow,N,X
HL,10,35465,1,yellow,N,X,A,yellow,N,X
HL,10,35482,1,yellow,N,X,A,yellow,N,X
HL,10,35541,1,yellow,N,X,A,yellow,N,X
HL,10,35558,1,yellow,N,X,A,yellow,N,X
HL,10,35575,1,yellow,N,X,A,yellow,N,X
HL,10,35591,1,yellow,N,X,A,yellow,N,X
HL,10,35611,1,yellow,N,X,A,yellow,N,X
HL,10,35629,1,yellow,N,X,A,yellow,N,X
HL,10,35644,1,yellow,N,X,A,yellow,N,X
HL,10,35663,1,yellow,N,X,A,yellow,N,X
HL,10,35678,1,yellow,N,X,A,yellow,N,X
HL,10,35697,1,yellow,N,X,A,yellow,N,X
HL,10,35712,1,yellow,N,X,A,yellow,N,X
HL,10,35822,1,yellow,N,X,A,yellow,N,X
HL,10,35896,1,yellow,N,X,A,yellow,N,X
HL,10,35913,1,yellow,N,X,A,yellow,N,X
HL,10,35934,1,yellow,N,X,A,yellow,N,X
HL,10,35949,1,yellow,N,X,A,yellow,N,X
HL,10,35967,1,yellow,N,X,A,yellow,N,X
HL,10,35984,1,yellow,N,X,A,yellow,N,X
HL,10,36000,1,yellow,N,X,A,yellow,N,X
HL,10,36017,1,yellow,N,X,A,yellow,N,X
HL,10,36033,1,yellow,N,X,A,yellow,N,X
HL,10,36049,1,yellow,N,X,A,yellow,N,X
HL,10,36063,88,yellow,N,X,H,yellow,N,X
HL,10,36181,1,yellow,N,X,A,yellow,N,X
HL,10,36186,30,yellow,N,X,H,yellow,N,X
HL,10,36275,1,yellow,N,X,A,yellow,N,X
HL,10,36290,1,yellow,N,X,A,yellow,N,X
HL,10,36341,1,yellow,N,X,A,yellow,N,X
HL,10,36355,1,yellow,N,X,A,yellow,N,X
HL,10,36372,1,yellow,N,X,A,yellow,N,X
HL,10,36389,1,yellow,N,X,A,yellow,N,X
HL,10,36405,1,yellow,N,X,A,yellow,N,X
HL,10,36421,1,yellow,N,X,A,yellow,N,X
HL,10,36462,1,yellow,N,X,A,yellow,N,X
HL,10,36487,1,yellow,N,X,A,yellow,N,X
HL,10,36504,1,yellow,N,X,A,yellow,N,X
HL,10,36521,1,yellow,N,X,A,yellow,N,X
HL,10,36535,1,yellow,N,X,A,yellow,N,X
HL,10,36550,1,yellow,N,X,A,yellow,N,X
HL,10,36564,1,yellow,N,X,A,yellow,N,X
HL,10,36695,120,yellow,N,X,H,yellow,N,X
HL,10,37012,1,yellow,N,X,A,yellow,N,X
HL,10,37033,1,yellow,N,X,A,yellow,N,X
HL,10,37046,30,yellow,N,X,H,yellow,N,X
HL,10,37111,1,yellow,N,X,A,yellow,N,X
HL,10,37125,1,yellow,N,X,A,yellow,N,X
HL,10,37139,1,yellow,N,X,A,yellow,N,X
HL,10,37188,1,yellow,N,X,A,yellow,N,X
HL,10,37202,1,yellow,N,X,A,yellow,N,X
HL,10,37220,1,yellow,N,X,A,yellow,N,X
HL,10,37237,1,yellow,N,X,A,yellow,N,X
HL,10,37256,1,yellow,N,X,A,yellow,N,X
HL,10,37272,1,yellow,N,X,A,yellow,N,X
HL,10,37300,1,yellow,N,X,A,yellow,N,X
HL,10,37320,1,yellow,N,X,A,yellow,N,X
HL,10,37337,1,yellow,N,X,A,yellow,N,X
HL,10,37355,1,yellow,N,X,A,yellow,N,X
HL,10,37375,1,yellow,N,X,A,yellow,N,X
HL,10,37395,1,yellow,N,X,A,yellow,N,X
HL,10,37414,1,yellow,N,X,A,yellow,N,X
HL,10,37432,1,yellow,N,X,A,yellow,N,X
HL,10,37476,1,yellow,N,X,A,yellow,N,X
HL,10,37493,1,yellow,N,X,A,yellow,N,X
HL,10,37505,298,yellow,N,X,H,yellow,N,X
HL,10,37842,1,yellow,N,X,A,yellow,N,X
HL,10,37860,1,yellow,N,X,A,yellow,N,X
HL,10,37942,167,yellow,N,X,H,yellow,N,X
HL,10,38137,76,yellow,N,X,H,yellow,N,X
HL,10,38615,102,yellow,N,X,H,yellow,N,X
HL,10,38767,1,yellow,N,X,A,yellow,N,X
HL,10,38780,1,yellow,N,X,A,yellow,N,X
HL,10,39557,51,yellow,N,X,H,yellow,N,X
HL,10,39629,1,yellow,N,X,A,yellow,N,X
HL,10,39647,1,yellow,N,X,A,yellow,N,X
HL,10,39868,1,yellow,N,X,A,yellow,N,X
HL,10,39884,1,yellow,N,X,A,yellow,N,X
HL,10,39903,1,yellow,N,X,A,yellow,N,X
HL,10,39919,1,yellow,N,X,A,yellow,N,X
HL,10,39936,1,yellow,N,X,A,yellow,N,X
HL,10,39954,1,yellow,N,X,A,yellow,N,X
HL,10,39971,1,yellow,N,X,A,yellow,N,X
HL,10,39993,1,yellow,N,X,A,yellow,N,X
HL,10,40006,99,yellow,N,X,H,yellow,N,X
HL,10,40120,1,yellow,N,X,A,yellow,N,X
HL,10,40130,138,yellow,N,X,H,yellow,N,X
HL,10,40311,91,yellow,N,X,H,yellow,N,X
HL,10,40404,148,yellow,N,X,R,yellow,N,X
HL,10,40806,1,yellow,N,X,A,yellow,N,X
HL,10,40825,1,yellow,N,X,A,yellow,N,X
HL,10,40841,1,yellow,N,X,A,yellow,N,X
HL,10,40892,133,yellow,N,X,H,yellow,N,X
HL,10,42377,1,yellow,N,X,A,yellow,N,X
HL,10,42396,1,yellow,N,X,A,yellow,N,X
HL,10,42420,1,yellow,N,X,A,yellow,N,X
HL,10,42433,1,yellow,N,X,A,yellow,N,X
HL,10,42437,28,yellow,N,X,H,yellow,N,X
HL,10,42523,40,yellow,N,X,H,yellow,N,X
HL,10,42638,72,yellow,N,X,H,yellow,N,X
HL,10,42720,1,yellow,N,X,A,yellow,N,X
HL,10,42757,1,yellow,N,X,A,yellow,N,X
HL,10,42791,103,yellow,N,X,H,yellow,N,X
HL,10,43106,1,yellow,N,X,A,yellow,N,X
HL,10,43119,1,yellow,N,X,A,yellow,N,X
HL,10,43136,1,yellow,N,X,A,yellow,N,X
HL,10,43161,1,yellow,N,X,A,yellow,N,X
HL,10,43393,1,yellow,N,X,A,yellow,N,X
HL,10,43408,1,yellow,N,X,A,yellow,N,X
HL,10,43426,1,yellow,N,X,A,yellow,N,X
HL,10,43433,1,yellow,N,X,A,yellow,N,X
HL,10,43567,1,yellow,N,X,A,yellow,N,X
HL,10,43584,1,yellow,N,X,A,yellow,N,X
HL,10,43603,1,yellow,N,X,A,yellow,N,X
HL,10,43619,1,yellow,N,X,A,yellow,N,X
HL,10,43851,1,yellow,N,X,A,yellow,N,X
HL,10,43868,1,yellow,N,X,A,yellow,N,X
HL,10,43885,1,yellow,N,X,A,yellow,N,X
