HH,16,19435,1,yellow,N,X,A,yellow,N,X
HH,16,19484,1,yellow,N,X,A,yellow,N,X
HH,16,19503,1,yellow,N,X,A,yellow,N,X
HH,16,19669,1,yellow,N,X,A,yellow,N,X
HH,16,19684,1,yellow,N,X,A,yellow,N,X
HH,16,19701,1,yellow,N,X,A,yellow,N,X
HH,16,19721,1,yellow,N,X,A,yellow,N,X
HH,16,20184,54,yellow,N,X,H,yellow,N,X
HH,16,20355,1,yellow,N,X,A,yellow,N,X
HH,16,20401,1,yellow,N,X,A,yellow,N,X
HH,16,20423,1,yellow,N,X,A,yellow,N,X
HH,16,20441,1,yellow,N,X,A,yellow,N,X
HH,16,20459,1,yellow,N,X,A,yellow,N,X
HH,16,20882,1,yellow,N,X,A,yellow,N,X
HH,16,20904,1,yellow,N,X,A,yellow,N,X
HH,16,20923,1,yellow,N,X,A,yellow,N,X
HH,16,20943,1,yellow,N,X,A,yellow,N,X
HH,16,20963,1,yellow,N,X,A,yellow,N,X
HH,16,20982,1,yellow,N,X,A,yellow,N,X
HH,16,21006,1,yellow,N,X,A,yellow,N,X
HH,16,21028,1,yellow,N,X,A,yellow,N,X
HH,16,21042,1,yellow,N,X,A,yellow,N,X
HH,16,21065,1,yellow,N,X,A,yellow,N,X
HH,16,21093,1,yellow,N,X,A,yellow,N,X
HH,16,21330,1,yellow,N,X,A,yellow,N,X
HH,16,21349,1,yellow,N,X,A,yellow,N,X
HH,16,21380,1,yellow,N,X,A,yellow,N,X
HH,16,21400,1,yellow,N,X,A,yellow,N,X
HH,16,21419,1,yellow,N,X,A,yellow,N,X
HH,16,21436,1,yellow,N,X,A,yellow,N,X
HH,16,21458,1,yellow,N,X,A,yellow,N,X
HH,16,21885,1,yellow,N,X,A,yellow,N,X
HH,16,21902,1,yellow,N,X,A,yellow,N,X
HH,16,21914,1,yellow,N,X,A,yellow,N,X
HH,16,21961,1,yellow,N,X,A,yellow,N,X
HH,16,21988,1,yellow,N,X,A,yellow,N,X
HH,16,22006,1,yellow,N,X,A,yellow,N,X
HH,16,22024,1,yellow,N,X,A,yellow,N,X
HH,16,22048,1,yellow,N,X,A,yellow,N,X
HH,16,22073,1,yellow,N,X,A,yellow,N,X
HH,16,22096,1,yellow,N,X,A,yellow,N,X
HH,16,22119,1,yellow,N,X,A,yellow,N,X
HH,16,22142,1,yellow,N,X,A,yellow,N,X
HH,16,22166,1,yellow,N,X,A,yellow,N,X
HH,16,22188,1,yellow,N,X,A,yellow,N,X
HH,16,22192,110,yellow,N,X,H,yellow,N,X
HH,16,22890,464,yellow,N,X,H,yellow,N,X
HH,16,23381,1105,yellow,N,X,H,yellow,N,X
HH,16,24486,259,yellow,N,X,R,yellow,N,X
HH,16,25343,1,yellow,N,X,A,yellow,N,X
HH,16,25363,13,yellow,N,X,H,yellow,N,X
HH,16,25742,60,yellow,N,X,H,yellow,N,X
HH,16,26071,1,yellow,N,X,A,yellow,N,X
HH,16,26091,1,yellow,N,X,A,yellow,N,X
HH,16,26112,1,yellow,N,X,A,yellow,N,X
HH,16,26132,1,yellow,N,X,A,yellow,N,X
HH,16,26439,1,yellow,N,X,A,yellow,N,X
HH,16,26482,1,yellow,N,X,A,yellow,N,X
HH,16,26502,1,yellow,N,X,A,yellow,N,X
HH,16,26522,1,yellow,N,X,A,yellow,N,X
HH,16,26543,1,yellow,N,X,A,yellow,N,X
HH,16,26562,1,yellow,N,X,A,yellow,N,X
HH,16,26586,1,yellow,N,X,A,yellow,N,X
HH,16,26605,1,yellow,N,X,A,yellow,N,X
HH,16,26627,1,yellow,N,X,A,yellow,N,X
HH,16,26886,1,yellow,N,X,A,yellow,N,X
HH,16,26908,1,yellow,N,X,A,yellow,N,X
HH,16,26929,1,yellow,N,X,A,yellow,N,X
HH,16,26956,1,yellow,N,X,A,yellow,N,X
HH,16,26978,1,yellow,N,X,A,yellow,N,X
HH,16,26996,1,yellow,N,X,A,yellow,N,X
HH,16,27049,1,yellow,N,X,A,yellow,N,X
HH,16,27069,1,yellow,N,X,A,yellow,N,X
HH,16,27533,1,yellow,N,X,A,yellow,N,X
HH,16,27610,1,yellow,N,X,A,yellow,N,X
HH,16,27634,1,yellow,N,X,A,yellow,N,X
HH,16,27658,1,yellow,N,X,A,yellow,N,X
HH,16,29,1,orange,R,H,A,orange,R,H
HH,16,49,1,orange,R,H,A,orange,R,H
HH,16,79,1,orange,R,H,A,orange,R,H
HH,16,105,1,orange,R,H,A,orange,R,H
HH,16,126,1,orange,R,H,A,orange,R,H
HH,16,320,1,orange,R,H,A,orange,R,H
HH,16,338,1,orange,R,H,A,orange,R,H
HH,16,691,1,orange,R,H,A,orange,R,H
HH,16,704,1,orange,R,H,A,orange,R,H
HH,16,1461,1,orange,R,H,A,orange,R,H
HH,16,1473,1,orange,R,H,A,orange,R,H
HH,16,1481,30,orange,R,H,H,orange,R,H
HH,16,1511,135,orange,R,H,R,orange,R,H
HH,16,1714,1,orange,R,H,A,orange,R,H
HH,16,1758,1,orange,R,H,A,orange,R,H
HH,16,1778,1,orange,R,H,A,orange,R,H
HH,16,1805,1,orange,R,H,A,orange,R,H
HH,16,1831,1,orange,R,H,A,orange,R,H
HH,16,1843,111,orange,R,H,H,orange,R,H
HH,16,2269,1,orange,R,H,A,orange,R,H
HH,16,2287,1,orange,R,H,A,orange,R,H
HH,16,2638,1,orange,R,H,A,orange,R,H
HH,16,2658,1,orange,R,H,A,orange,R,H
HH,16,2681,1,orange,R,H,A,orange,R,H
HH,16,2705,1,orange,R,H,A,orange,R,H
HH,16,2825,1,orange,R,H,A,orange,R,H
HH,16,2844,1,orange,R,H,A,orange,R,H
HH,16,2938,1,orange,R,H,A,orange,R,H
HH,16,2960,1,orange,R,H,A,orange,R,H
HH,16,3093,1,orange,R,H,A,orange,R,H
HH,16,3445,345,orange,R,H,H,orange,R,H
HH,16,5399,1,orange,R,H,A,orange,R,H
HH,16,5421,1,orange,R,H,A,orange,R,H
HH,16,5442,1,orange,R,H,A,orange,R,H
HH,16,5461,1,orange,R,H,A,orange,R,H
HH,16,7844,1,orange,R,H,A,orange,R,H
HH,16,7860,1,orange,R,H,A,orange,R,H
HH,16,7870,24,orange,R,H,H,orange,R,H
HH,16,8388,1,orange,R,H,A,orange,R,H
HH,16,8407,1,orange,R,H,A,orange,R,H
HH,16,8427,1,orange,R,H,A,orange,R,H
HH,16,8438,48,orange,R,H,H,orange,R,H
HH,16,15214,1,orange,R,H,A,orange,R,H
HH,16,15235,1,orange,R,H,A,orange,R,H
HH,16,15248,1,orange,R,H,A,orange,R,H
HH,16,15264,1,orange,R,H,A,orange,R,H
HH,16,15340,1,orange,R,H,A,orange,R,H
HH,16,15362,1,orange,R,H,A,orange,R,H
HH,16,15382,1,orange,R,H,A,orange,R,H
HH,16,15399,1,orange,R,H,A,orange,R,H
HH,16,15436,1,orange,R,H,A,orange,R,H
HH,16,15452,1,orange,R,H,A,orange,R,H
HH,16,15471,1,orange,R,H,A,orange,R,H
HH,16,15488,1,orange,R,H,A,orange,R,H
HH,16,15493,1,orange,R,H,A,orange,R,H
HH,16,15504,194,orange,R,H,H,orange,R,H
HH,16,16336,1,orange,R,H,A,orange,R,H
HH,16,16339,21,orange,R,H,H,orange,R,H
HH,16,16946,33,orange,R,H,H,orange,R,H
HH,16,17071,22,orange,R,H,H,orange,R,H
HH,16,17162,1,orange,R,H,A,orange,R,H
HH,16,17200,1,orange,R,H,A,orange,R,H
HH,16,17229,1,orange,R,H,A,orange,R,H
HH,16,23745,21,orange,R,H,H,orange,R,H
HH,16,24747,1,orange,R,H,A,orange,R,H
HH,16,24767,28,orange,R,H,H,orange,R,H
HH,16,25355,1,orange,R,H,A,orange,R,H
HH,16,25377,1,orange,R,H,A,orange,R,H
HH,16,25399,1,orange,R,H,A,orange,R,H
HH,16,25417,1,orange,R,H,A,orange,R,H
HH,16,25861,1,orange,R,H,A,orange,R,H
HH,16,25913,1,orange,R,H,A,orange,R,H
HH,16,25941,1,orange,R,H,A,orange,R,H
HH,16,26066,1,orange,R,H,A,orange,R,H
HH,16,26110,50,orange,R,H,H,orange,R,H
HH,16,26377,67,orange,R,H,H,orange,R,H
HH,16,26610,95,orange,R,H,H,orange,R,H
HH,16,26780,153,orange,R,H,H,orange,R,H
HH,16,26933,166,orange,R,H,R,orange,R,H
HH,16,442,1,red,G,H,A,red,G,H
HH,16,462,1,red,G,H,A,red,G,H
HH,16,480,1,red,G,H,A,red,G,H
HH,16,510,1,red,G,H,A,red,G,H
HH,16,578,1,red,G,H,A,red,G,H
HH,16,599,1,red,G,H,A,red,G,H
HH,16,619,1,red,G,H,A,red,G,H
HH,16,816,1,red,G,H,A,red,G,H
HH,16,858,1,red,G,H,A,red,G,H
HH,16,877,1,red,G,H,A,red,G,H
HH,16,978,1,red,G,H,A,red,G,H
HH,16,998,1,red,G,H,A,red,G,H
HH,16,1019,1,red,G,H,A,red,G,H
HH,16,1502,1,red,G,H,A,red,G,H
HH,16,1520,1,red,G,H,A,red,G,H
HH,16,1792,1,red,G,H,A,red,G,H
HH,16,1810,1,red,G,H,A,red,G,H
HH,16,1871,1,red,G,H,A,red,G,H
HH,16,1895,1,red,G,H,A,red,G,H
HH,16,2264,1,red,G,H,A,red,G,H
HH,16,2282,1,red,G,H,A,red,G,H
HH,16,2334,1,red,G,H,A,red,G,H
HH,16,2356,1,red,G,H,A,red,G,H
HH,16,2501,1,red,G,H,A,red,G,H
HH,16,2518,1,red,G,H,A,red,G,H
HH,16,2760,1,red,G,H,A,red,G,H
HH,16,2779,1,red,G,H,A,red,G,H
HH,16,2960,1,red,G,H,A,red,G,H
HH,16,2980,1,red,G,H,A,red,G,H
HH,16,3152,1,red,G,H,A,red,G,H
HH,16,3228,1,red,G,H,A,red,G,H
HH,16,3268,1,red,G,H,A,red,G,H
HH,16,3460,33,red,G,H,H,red,G,H
HH,16,3544,1,red,G,H,A,red,G,H
HH,16,3560,1,red,G,H,A,red,G,H
HH,16,3932,1,red,G,H,A,red,G,H
HH,16,3949,1,red,G,H,A,red,G,H
HH,16,3972,1,red,G,H,A,red,G,H
HH,16,4042,46,red,G,H,H,red,G,H
HH,16,4538,1,red,G,H,A,red,G,H
HH,16,4702,1,red,G,H,A,red,G,H
HH,16,4721,1,red,G,H,A,red,G,H
HH,16,4743,1,red,G,H,A,red,G,H
HH,16,4758,1,red,G,H,A,red,G,H
HH,16,4799,1,red,G,H,A,red,G,H
HH,16,4875,1,red,G,H,A,red,G,H
HH,16,4891,1,red,G,H,A,red,G,H
HH,16,5069,1,red,G,H,A,red,G,H
HH,16,5089,1,red,G,H,A,red,G,H
HH,16,5105,1,red,G,H,A,red,G,H
HH,16,5128,1,red,G,H,A,red,G,H
HH,16,5133,20,red,G,H,H,red,G,H
HH,16,5173,1,red,G,H,A,red,G,H
HH,16,5183,1,red,G,H,A,red,G,H
HH,16,5205,1,red,G,H,A,red,G,H
HH,16,5221,1,red,G,H,A,red,G,H
HH,16,5266,1,red,G,H,A,red,G,H
HH,16,5285,1,red,G,H,A,red,G,H
HH,16,5385,1,red,G,H,A,red,G,H
HH,16,5404,1,red,G,H,A,red,G,H
HH,16,5420,1,red,G,H,A,red,G,H
HH,16,5460,1,red,G,H,A,red,G,H
HH,16,5549,1,red,G,H,A,red,G,H
HH,16,5572,1,red,G,H,A,red,G,H
HH,16,5588,1,red,G,H,A,red,G,H
HH,16,5693,1,red,G,H,A,red,G,H
HH,16,5712,1,red,G,H,A,red,G,H
HH,16,5730,1,red,G,H,A,red,G,H
HH,16,5902,1,red,G,H,A,red,G,H
HH,16,5924,1,red,G,H,A,red,G,H
HH,16,5944,1,red,G,H,A,red,G,H
HH,16,6361,1,red,G,H,A,red,G,H
HH,16,6379,1,red,G,H,A,red,G,H
HH,16,6435,1,red,G,H,A,red,G,H
HH,16,6454,1,red,G,H,A,red,G,H
HH,16,6572,1,red,G,H,A,red,G,H
HH,16,6592,1,red,G,H,A,red,G,H
HH,16,6654,1,red,G,H,A,red,G,H
HH,16,6679,1,red,G,H,A,red,G,H
HH,16,6701,1,red,G,H,A,red,G,H
HH,16,6869,1,red,G,H,A,red,G,H
HH,16,6888,1,red,G,H,A,red,G,H
HH,16,6917,1,red,G,H,A,red,G,H
HH,16,6936,1,red,G,H,A,red,G,H
HH,16,6952,1,red,G,H,A,red,G,H
HH,16,6983,1,red,G,H,A,red,G,H
HH,16,7075,1,red,G,H,A,red,G,H
HH,16,7106,1,red,G,H,A,red,G,H
HH,16,7136,1,red,G,H,A,red,G,H
HH,16,7402,1,red,G,H,A,red,G,H
HH,16,7413,1,red,G,H,A,red,G,H
HH,16,7443,1,red,G,H,A,red,G,H
HH,16,7463,1,red,G,H,A,red,G,H
HH,16,7481,1,red,G,H,A,red,G,H
HH,16,7520,1,red,G,H,A,red,G,H
HH,16,7617,1,red,G,H,A,red,G,H
HH,16,7638,1,red,G,H,A,red,G,H
HH,16,7663,1,red,G,H,A,red,G,H
HH,16,7683,1,red,G,H,A,red,G,H
HH,16,7978,1,red,G,H,A,red,G,H
HH,16,7999,1,red,G,H,A,red,G,H
HH,16,8062,1,red,G,H,A,red,G,H
HH,16,8082,1,red,G,H,A,red,G,H
HH,16,8142,1,red,G,H,A,red,G,H
HH,16,8164,1,red,G,H,A,red,G,H
HH,16,8188,1,red,G,H,A,red,G,H
HH,16,8213,1,red,G,H,A,red,G,H
HH,16,8233,1,red,G,H,A,red,G,H
HH,16,8251,1,red,G,H,A,red,G,H
HH,16,8271,1,red,G,H,A,red,G,H
HH,16,8292,1,red,G,H,A,red,G,H
HH,16,8315,1,red,G,H,A,red,G,H
HH,16,8337,1,red,G,H,A,red,G,H
HH,16,8363,1,red,G,H,A,red,G,H
HH,16,8390,1,red,G,H,A,red,G,H
HH,16,8418,1,red,G,H,A,red,G,H
HH,16,8502,1,red,G,H,A,red,G,H
HH,16,8521,1,red,G,H,A,red,G,H
HH,16,8540,1,red,G,H,A,red,G,H
HH,16,8613,1,red,G,H,A,red,G,H
HH,16,8632,1,red,G,H,A,red,G,H
HH,16,8650,1,red,G,H,A,red,G,H
HH,16,8877,1,red,G,H,A,red,G,H
HH,16,8992,1,red,G,H,A,red,G,H
HH,16,9012,1,red,G,H,A,red,G,H
HH,16,9165,1,red,G,H,A,red,G,H
HH,16,9188,1,red,G,H,A,red,G,H
HH,16,9224,1,red,G,H,A,red,G,H
HH,16,9244,1,red,G,H,A,red,G,H
HH,16,9356,1,red,G,H,A,red,G,H
HH,16,9378,1,red,G,H,A,red,G,H
HH,16,9402,1,red,G,H,A,red,G,H
HH,16,9826,1,red,G,H,A,red,G,H
HH,16,9849,1,red,G,H,A,red,G,H
HH,16,9897,1,red,G,H,A,red,G,H
HH,16,9917,1,red,G,H,A,red,G,H
HH,16,9935,1,red,G,H,A,red,G,H
HH,16,9966,1,red,G,H,A,red,G,H
HH,16,9986,1,red,G,H,A,red,G,H
HH,16,10004,1,red,G,H,A,red,G,H
HH,16,10466,1,red,G,H,A,red,G,H
HH,16,10487,1,red,G,H,A,red,G,H
HH,16,10524,1,red,G,H,A,red,G,H
HH,16,10575,1,red,G,H,A,red,G,H
HH,16,10595,1,red,G,H,A,red,G,H
HH,16,10639,1,red,G,H,A,red,G,H
HH,16,10647,1,red,G,H,A,red,G,H
HH,16,10656,161,red,G,H,H,red,G,H
HH,16,10841,365,red,G,H,H,red,G,H
HH,16,11672,1,red,G,H,A,red,G,H
HH,16,11692,1,red,G,H,A,red,G,H
HH,16,11716,1,red,G,H,A,red,G,H
HH,16,11799,1,red,G,H,A,red,G,H
HH,16,11825,1,red,G,H,A,red,G,H
HH,16,11885,1,red,G,H,A,red,G,H
HH,16,11907,1,red,G,H,A,red,G,H
HH,16,11926,1,red,G,H,A,red,G,H
HH,16,12075,1,red,G,H,A,red,G,H
HH,16,12104,1,red,G,H,A,red,G,H
HH,16,12135,1,red,G,H,A,red,G,H
HH,16,12243,1,red,G,H,A,red,G,H
HH,16,12261,1,red,G,H,A,red,G,H
HH,16,12284,1,red,G,H,A,red,G,H
HH,16,12338,1,red,G,H,A,red,G,H
HH,16,12394,1,red,G,H,A,red,G,H
HH,16,12414,1,red,G,H,A,red,G,H
HH,16,12467,1,red,G,H,A,red,G,H
HH,16,12488,1,red,G,H,A,red,G,H
HH,16,12508,1,red,G,H,A,red,G,H
HH,16,12529,1,red,G,H,A,red,G,H
HH,16,12552,1,red,G,H,A,red,G,H
HH,16,12574,1,red,G,H,A,red,G,H
HH,16,12597,1,red,G,H,A,red,G,H
HH,16,12652,1,red,G,H,A,red,G,H
HH,16,12673,1,red,G,H,A,red,G,H
HH,16,12694,1,red,G,H,A,red,G,H
HH,16,12724,1,red,G,H,A,red,G,H
HH,16,12750,1,red,G,H,A,red,G,H
HH,16,12777,1,red,G,H,A,red,G,H
HH,16,13120,1,red,G,H,A,red,G,H
HH,16,13143,1,red,G,H,A,red,G,H
HH,16,13176,1,red,G,H,A,red,G,H
HH,16,13201,1,red,G,H,A,red,G,H
HH,16,13253,1,red,G,H,A,red,G,H
HH,16,13274,1,red,G,H,A,red,G,H
HH,16,13299,1,red,G,H,A,red,G,H
HH,16,13316,1,red,G,H,A,red,G,H
HH,16,13351,1,red,G,H,A,red,G,H
HH,16,13613,1,red,G,H,A,red,G,H
HH,16,13636,1,red,G,H,A,red,G,H
HH,16,13690,1,red,G,H,A,red,G,H
HH,16,13715,1,red,G,H,A,red,G,H
HH,16,13751,1,red,G,H,A,red,G,H
HH,16,13775,1,red,G,H,A,red,G,H
HH,16,13935,1,red,G,H,A,red,G,H
HH,16,13943,1,red,G,H,A,red,G,H
HH,16,13954,9,red,G,H,H,red,G,H
HH,16,14001,1,red,G,H,A,red,G,H
HH,16,14045,1,red,G,H,A,red,G,H
HH,16,14078,1,red,G,H,A,red,G,H
HH,16,14111,1,red,G,H,A,red,G,H
HH,16,14131,1,red,G,H,A,red,G,H
HH,16,14155,1,red,G,H,A,red,G,H
HH,16,14177,1,red,G,H,A,red,G,H
HH,16,14198,1,red,G,H,A,red,G,H
HH,16,14218,1,red,G,H,A,red,G,H
HH,16,14241,1,red,G,H,A,red,G,H
HH,16,14265,1,red,G,H,A,red,G,H
HH,16,14398,1,red,G,H,A,red,G,H
HH,16,14420,1,red,G,H,A,red,G,H
HH,16,14440,1,red,G,H,A,red,G,H
HH,16,14478,1,red,G,H,A,red,G,H
HH,16,14498,1,red,G,H,A,red,G,H
HH,16,14536,1,red,G,H,A,red,G,H
HH,16,14597,1,red,G,H,A,red,G,H
HH,16,14619,1,red,G,H,A,red,G,H
HH,16,14637,1,red,G,H,A,red,G,H
HH,16,14664,1,red,G,H,A,red,G,H
HH,16,14686,1,red,G,H,A,red,G,H
HH,16,15466,1,red,G,H,A,red,G,H
HH,16,15489,1,red,G,H,A,red,G,H
HH,16,15512,1,red,G,H,A,red,G,H
HH,16,15536,1,red,G,H,A,red,G,H
HH,16,15573,1,red,G,H,A,red,G,H
HH,16,15593,1,red,G,H,A,red,G,H
HH,16,15609,1,red,G,H,A,red,G,H
HH,16,15635,1,red,G,H,A,red,G,H
HH,16,15817,1,red,G,H,A,red,G,H
HH,16,15836,1,red,G,H,A,red,G,H
HH,16,15857,1,red,G,H,A,red,G,H
HH,16,16572,1,red,G,H,A,red,G,H
HH,16,16612,1,red,G,H,A,red,G,H
HH,16,16651,1,red,G,H,A,red,G,H
HH,16,16666,1,red,G,H,A,red,G,H
HH,16,16700,1,red,G,H,A,red,G,H
HH,16,16718,1,red,G,H,A,red,G,H
HH,16,16778,1,red,G,H,A,red,G,H
HH,16,16801,1,red,G,H,A,red,G,H
HH,16,16823,1,red,G,H,A,red,G,H
HH,16,16847,1,red,G,H,A,red,G,H
HH,16,16870,1,red,G,H,A,red,G,H
HH,16,16895,1,red,G,H,A,red,G,H
HH,16,16941,1,red,G,H,A,red,G,H
HH,16,16962,1,red,G,H,A,red,G,H
HH,16,16981,1,red,G,H,A,red,G,H
HH,16,17061,1,red,G,H,A,red,G,H
HH,16,17082,1,red,G,H,A,red,G,H
HH,16,17538,1,red,G,H,A,red,G,H
HH,16,17547,1,red,G,H,A,red,G,H
HH,16,17603,1,red,G,H,A,red,G,H
HH,16,17625,1,red,G,H,A,red,G,H
HH,16,17647,1,red,G,H,A,red,G,H
HH,16,17665,1,red,G,H,A,red,G,H
HH,16,17688,1,red,G,H,A,red,G,H
HH,16,17711,1,red,G,H,A,red,G,H
HH,16,17734,1,red,G,H,A,red,G,H
HH,16,17760,1,red,G,H,A,red,G,H
HH,16,17807,1,red,G,H,A,red,G,H
HH,16,17829,1,red,G,H,A,red,G,H
HH,16,17882,1,red,G,H,A,red,G,H
HH,16,17901,1,red,G,H,A,red,G,H
HH,16,18317,1,red,G,H,A,red,G,H
HH,16,18335,1,red,G,H,A,red,G,H
HH,16,18351,1,red,G,H,A,red,G,H
HH,16,18410,1,red,G,H,A,red,G,H
HH,16,18903,1,red,G,H,A,red,G,H
HH,16,18925,1,red,G,H,A,red,G,H
HH,16,18963,101,red,G,H,H,red,G,H
HH,16,19134,1,red,G,H,A,red,G,H
HH,16,19153,1,red,G,H,A,red,G,H
HH,16,19167,1,red,G,H,A,red,G,H
HH,16,19475,1,red,G,H,A,red,G,H
HH,16,19497,1,red,G,H,A,red,G,H
HH,16,19806,1,red,G,H,A,red,G,H
HH,16,20104,1,red,G,H,A,red,G,H
HH,16,20243,1,red,G,H,A,red,G,H
HH,16,20291,1,red,G,H,A,red,G,H
HH,16,20309,1,red,G,H,A,red,G,H
HH,16,20331,1,red,G,H,A,red,G,H
HH,16,20702,1,red,G,H,A,red,G,H
HH,16,20720,1,red,G,H,A,red,G,H
HH,16,20903,1,red,G,H,A,red,G,H
HH,16,21005,1,red,G,H,A,red,G,H
HH,16,21046,1,red,G,H,A,red,G,H
HH,16,21068,1,red,G,H,A,red,G,H
HH,16,21100,1,red,G,H,A,red,G,H
HH,16,21161,1,red,G,H,A,red,G,H
HH,16,21178,1,red,G,H,A,red,G,H
HH,16,21213,1,red,G,H,A,red,G,H
HH,16,21232,1,red,G,H,A,red,G,H
HH,16,21251,1,red,G,H,A,red,G,H
HH,16,21270,1,red,G,H,A,red,G,H
HH,16,21373,1,red,G,H,A,red,G,H
HH,16,21394,1,red,G,H,A,red,G,H
HH,16,21434,1,red,G,H,A,red,G,H
HH,16,21478,1,red,G,H,A,red,G,H
HH,16,21495,1,red,G,H,A,red,G,H
HH,16,21513,1,red,G,H,A,red,G,H
HH,16,21543,1,red,G,H,A,red,G,H
HH,16,21778,1,red,G,H,A,red,G,H
HH,16,21795,1,red,G,H,A,red,G,H
HH,16,21831,1,red,G,H,A,red,G,H
HH,16,22038,1,red,G,H,A,red,G,H
HH,16,22054,1,red,G,H,A,red,G,H
HH,16,22084,1,red,G,H,A,red,G,H
HH,16,22245,1,red,G,H,A,red,G,H
HH,16,22254,186,red,G,H,H,red,G,H
HH,16,22462,90,red,G,H,H,red,G,H
HH,16,22681,1,red,G,H,A,red,G,H
HH,16,22703,1,red,G,H,A,red,G,H
HH,16,22728,1,red,G,H,A,red,G,H
HH,16,22745,1,red,G,H,A,red,G,H
HH,16,22778,1,red,G,H,A,red,G,H
HH,16,22800,1,red,G,H,A,red,G,H
HH,16,23294,1,red,G,H,A,red,G,H
HH,16,23312,1,red,G,H,A,red,G,H
HH,16,23343,1,red,G,H,A,red,G,H
HH,16,23362,1,red,G,H,A,red,G,H
HH,16,23386,1,red,G,H,A,red,G,H
HH,16,23693,1,red,G,H,A,red,G,H
HH,16,23713,1,red,G,H,A,red,G,H
HH,16,23777,1,red,G,H,A,red,G,H
HH,16,23795,1,red,G,H,A,red,G,H
HH,16,23876,1,red,G,H,A,red,G,H
HH,16,23897,1,red,G,H,A,red,G,H
HH,16,23927,1,red,G,H,A,red,G,H
HH,16,23959,1,red,G,H,A,red,G,H
HH,16,23990,1,red,G,H,A,red,G,H
HH,16,24087,1,red,G,H,A,red,G,H
HH,16,24102,1,red,G,H,A,red,G,H
HH,16,24140,1,red,G,H,A,red,G,H
HH,16,24148,64,red,G,H,H,red,G,H
HH,16,24645,1,red,G,H,A,red,G,H
HH,16,24664,1,red,G,H,A,red,G,H
HH,16,24696,1,red,G,H,A,red,G,H
HH,16,24714,1,red,G,H,A,red,G,H
HH,16,25008,1,red,G,H,A,red,G,H
HH,16,25065,1,red,G,H,A,red,G,H
HH,16,25087,1,red,G,H,A,red,G,H
HH,16,25104,1,red,G,H,A,red,G,H
HH,16,25125,1,red,G,H,A,red,G,H
HH,16,25145,1,red,G,H,A,red,G,H
HH,16,25779,1,red,G,H,A,red,G,H
HH,16,25796,1,red,G,H,A,red,G,H
HH,16,25844,1,red,G,H,A,red,G,H
HH,16,25897,1,red,G,H,A,red,G,H
HH,16,25954,1,red,G,H,A,red,G,H
HH,16,25991,1,red,G,H,A,red,G,H
HH,16,26011,1,red,G,H,A,red,G,H
HH,16,26029,1,red,G,H,A,red,G,H
HH,16,26413,1,red,G,H,A,red,G,H
HH,16,26431,1,red,G,H,A,red,G,H
HH,16,26470,1,red,G,H,A,red,G,H
HH,16,26488,1,red,G,H,A,red,G,H
HH,16,26503,1,red,G,H,A,red,G,H
HH,16,26532,1,red,G,H,A,red,G,H
HH,16,26557,1,red,G,H,A,red,G,H
HH,16,26575,1,red,G,H,A,red,G,H
HH,16,26615,1,red,G,H,A,red,G,H
HH,16,26634,1,red,G,H,A,red,G,H
HH,16,26657,1,red,G,H,A,red,G,H
HH,16,26676,1,red,G,H,A,red,G,H
HH,16,26695,1,red,G,H,A,red,G,H
HH,16,26714,1,red,G,H,A,red,G,H
HH,16,26738,1,red,G,H,A,red,G,H
HH,16,26760,1,red,G,H,A,red,G,H
HH,16,26787,1,red,G,H,A,red,G,H
HH,16,26812,1,red,G,H,A,red,G,H
HH,16,26836,1,red,G,H,A,red,G,H
HH,16,26858,1,red,G,H,A,red,G,H
HH,16,26880,1,red,G,H,A,red,G,H
HH,16,26899,1,red,G,H,A,red,G,H
HH,16,27101,1,red,G,H,A,red,G,H
HH,16,27131,1,red,G,H,A,red,G,H
HH,16,27160,1,red,G,H,A,red,G,H
HH,16,27189,1,red,G,H,A,red,G,H
HH,16,27211,1,red,G,H,A,red,G,H
HH,16,27565,1,red,G,H,A,red,G,H
HH,16,27577,1,red,G,H,A,red,G,H
HH,16,27589,1,red,G,H,A,red,G,H
HH,16,27620,1,red,G,H,A,red,G,H
HH,16,27645,1,red,G,H,A,red,G,H
HH,16,27663,1,red,G,H,A,red,G,H
HH,16,48,1,purple,N,X,A,purple,N,X
HH,16,119,1,purple,N,X,A,purple,N,X
HH,16,130,1,purple,N,X,A,purple,N,X
HH,16,144,10,purple,N,X,H,purple,N,X
HH,16,267,82,purple,N,X,H,purple,N,X
HH,16,821,1,purple,N,X,A,purple,N,X
HH,16,843,1,purple,N,X,A,purple,N,X
HH,16,869,1,purple,N,X,A,purple,N,X
HH,16,895,1,purple,N,X,A,purple,N,X
HH,16,922,1,purple,N,X,A,purple,N,X
HH,16,942,1,purple,N,X,A,purple,N,X
HH,16,963,1,purple,N,X,A,purple,N,X
HH,16,986,1,purple,N,X,A,purple,N,X
HH,16,1005,1,purple,N,X,A,purple,N,X
HH,16,1031,1,purple,N,X,A,purple,N,X
HH,16,2077,1,purple,N,X,A,purple,N,X
HH,16,2096,1,purple,N,X,A,purple,N,X
HH,16,2116,1,purple,N,X,A,purple,N,X
HH,16,2628,1,purple,N,X,A,purple,N,X
HH,16,2647,1,purple,N,X,A,purple,N,X
HH,16,2665,1,purple,N,X,A,purple,N,X
HH,16,2761,1,purple,N,X,A,purple,N,X
HH,16,2782,1,purple,N,X,A,purple,N,X
HH,16,2800,1,purple,N,X,A,purple,N,X
