TxTx,6,20804,1,yellow,N,X,A,yellow,N,X
TxTx,6,20814,1,yellow,N,X,A,yellow,N,X
TxTx,6,20832,1,yellow,N,X,A,yellow,N,X
TxTx,6,20843,42,yellow,N,X,H,yellow,N,X
TxTx,6,20885,1,yellow,N,X,A,yellow,N,X
TxTx,6,20928,1,yellow,N,X,A,yellow,N,X
TxTx,6,20975,39,yellow,N,X,H,yellow,N,X
TxTx,6,21014,1,yellow,N,X,A,yellow,N,X
TxTx,6,21091,1,yellow,N,X,A,yellow,N,X
TxTx,6,21099,1,yellow,N,X,A,yellow,N,X
TxTx,6,21122,1,yellow,N,X,A,yellow,N,X
TxTx,6,21138,1,yellow,N,X,A,yellow,N,X
TxTx,6,21152,1,yellow,N,X,A,yellow,N,X
TxTx,6,21168,2,yellow,N,X,H,yellow,N,X
TxTx,6,21170,1,yellow,N,X,A,yellow,N,X
TxTx,6,21200,1,yellow,N,X,A,yellow,N,X
TxTx,6,21218,117,yellow,N,X,R,yellow,N,X
TxTx,6,22067,1,yellow,N,X,A,yellow,N,X
TxTx,6,22086,1,yellow,N,X,A,yellow,N,X
TxTx,6,22102,1,yellow,N,X,A,yellow,N,X
TxTx,6,22113,1,yellow,N,X,A,yellow,N,X
TxTx,6,22190,1,yellow,N,X,A,yellow,N,X
TxTx,6,22203,1,yellow,N,X,A,yellow,N,X
TxTx,6,22213,1,yellow,N,X,A,yellow,N,X
TxTx,6,22239,1,yellow,N,X,A,yellow,N,X
TxTx,6,22512,1,yellow,N,X,A,yellow,N,X
TxTx,6,22523,1,yellow,N,X,A,yellow,N,X
TxTx,6,22545,1,yellow,N,X,A,yellow,N,X
TxTx,6,22575,1,yellow,N,X,A,yellow,N,X
TxTx,6,22602,1,yellow,N,X,A,yellow,N,X
TxTx,6,22631,1,yellow,N,X,A,yellow,N,X
TxTx,6,22705,1,yellow,N,X,A,yellow,N,X
TxTx,6,22722,1,yellow,N,X,A,yellow,N,X
TxTx,6,22745,1,yellow,N,X,A,yellow,N,X
TxTx,6,22754,1,yellow,N,X,A,yellow,N,X
TxTx,6,23051,1,yellow,N,X,A,yellow,N,X
TxTx,6,23068,1,yellow,N,X,A,yellow,N,X
TxTx,6,23081,1,yellow,N,X,A,yellow,N,X
TxTx,6,23092,1,yellow,N,X,A,yellow,N,X
TxTx,6,23102,1,yellow,N,X,A,yellow,N,X
TxTx,6,23114,1,yellow,N,X,A,yellow,N,X
TxTx,6,23144,1,yellow,N,X,A,yellow,N,X
TxTx,6,23152,1,yellow,N,X,A,yellow,N,X
TxTx,6,23161,1,yellow,N,X,A,yellow,N,X
TxTx,6,23196,1,yellow,N,X,A,yellow,N,X
TxTx,6,23217,1,yellow,N,X,A,yellow,N,X
TxTx,6,23236,1,yellow,N,X,A,yellow,N,X
TxTx,6,23252,1,yellow,N,X,A,yellow,N,X
TxTx,6,23295,1,yellow,N,X,A,yellow,N,X
TxTx,6,23318,1,yellow,N,X,A,yellow,N,X
TxTx,6,23334,19,yellow,N,X,H,yellow,N,X
TxTx,6,23372,1,yellow,N,X,A,yellow,N,X
TxTx,6,23423,24,yellow,N,X,H,yellow,N,X
TxTx,6,23447,1,yellow,N,X,A,yellow,N,X
TxTx,6,24092,12,yellow,N,X,H,yellow,N,X
TxTx,6,24104,1,yellow,N,X,A,yellow,N,X
TxTx,6,24140,1,yellow,N,X,A,yellow,N,X
TxTx,6,24148,1,yellow,N,X,A,yellow,N,X
TxTx,6,24164,1,yellow,N,X,A,yellow,N,X
TxTx,6,24187,1,yellow,N,X,A,yellow,N,X
TxTx,6,24199,1,yellow,N,X,A,yellow,N,X
TxTx,6,24227,1,yellow,N,X,A,yellow,N,X
TxTx,6,24361,1,yellow,N,X,A,yellow,N,X
TxTx,6,24384,18,yellow,N,X,H,yellow,N,X
TxTx,6,24402,1,yellow,N,X,A,yellow,N,X
TxTx,6,24790,1,yellow,N,X,A,yellow,N,X
TxTx,6,24807,1,yellow,N,X,A,yellow,N,X
TxTx,6,24817,1,yellow,N,X,A,yellow,N,X
TxTx,6,24843,1,yellow,N,X,A,yellow,N,X
TxTx,6,24986,1,yellow,N,X,A,yellow,N,X
TxTx,6,25008,1,yellow,N,X,A,yellow,N,X
TxTx,6,25017,1,yellow,N,X,A,yellow,N,X
TxTx,6,25026,1,yellow,N,X,A,yellow,N,X
TxTx,6,25111,1,yellow,N,X,A,yellow,N,X
TxTx,6,25122,1,yellow,N,X,A,yellow,N,X
TxTx,6,25137,1,yellow,N,X,A,yellow,N,X
TxTx,6,25147,1,yellow,N,X,A,yellow,N,X
TxTx,6,25159,1,yellow,N,X,A,yellow,N,X
TxTx,6,25186,1,yellow,N,X,A,yellow,N,X
TxTx,6,25229,1,yellow,N,X,A,yellow,N,X
TxTx,6,25449,1,yellow,N,X,A,yellow,N,X
TxTx,6,25528,1,yellow,N,X,A,yellow,N,X
TxTx,6,25545,1,yellow,N,X,A,yellow,N,X
TxTx,6,25557,1,yellow,N,X,A,yellow,N,X
TxTx,6,25584,1,yellow,N,X,A,yellow,N,X
TxTx,6,25604,1,yellow,N,X,A,yellow,N,X
TxTx,6,25685,1,yellow,N,X,A,yellow,N,X
TxTx,6,25700,1,yellow,N,X,A,yellow,N,X
TxTx,6,25718,1,yellow,N,X,A,yellow,N,X
TxTx,6,25740,1,yellow,N,X,A,yellow,N,X
TxTx,6,25749,1,yellow,N,X,A,yellow,N,X
TxTx,6,25767,1,yellow,N,X,A,yellow,N,X
TxTx,6,25794,1,yellow,N,X,A,yellow,N,X
TxTx,6,25812,1,yellow,N,X,A,yellow,N,X
TxTx,6,25822,1,yellow,N,X,A,yellow,N,X
TxTx,6,25835,1,yellow,N,X,A,yellow,N,X
TxTx,6,25857,1,yellow,N,X,A,yellow,N,X
TxTx,6,25888,1,yellow,N,X,A,yellow,N,X
TxTx,6,25911,1,yellow,N,X,A,yellow,N,X
TxTx,6,25933,1,yellow,N,X,A,yellow,N,X
TxTx,6,25950,1,yellow,N,X,A,yellow,N,X
TxTx,6,25960,1,yellow,N,X,A,yellow,N,X
TxTx,6,26116,1,yellow,N,X,A,yellow,N,X
TxTx,6,26146,1,yellow,N,X,A,yellow,N,X
TxTx,6,26158,1,yellow,N,X,A,yellow,N,X
TxTx,6,26167,1,yellow,N,X,A,yellow,N,X
TxTx,6,26182,1,yellow,N,X,A,yellow,N,X
TxTx,6,26192,1,yellow,N,X,A,yellow,N,X
TxTx,6,26215,1,yellow,N,X,A,yellow,N,X
TxTx,6,26235,1,yellow,N,X,A,yellow,N,X
TxTx,6,26254,1,yellow,N,X,A,yellow,N,X
TxTx,6,26277,1,yellow,N,X,A,yellow,N,X
TxTx,6,26306,1,yellow,N,X,A,yellow,N,X
TxTx,6,26337,1,yellow,N,X,A,yellow,N,X
TxTx,6,26362,1,yellow,N,X,A,yellow,N,X
TxTx,6,26389,83,yellow,N,X,H,yellow,N,X
TxTx,6,26472,1,yellow,N,X,A,yellow,N,X
TxTx,6,26499,1,yellow,N,X,A,yellow,N,X
TxTx,6,26527,1,yellow,N,X,A,yellow,N,X
TxTx,6,26565,1,yellow,N,X,A,yellow,N,X
TxTx,6,26574,1,yellow,N,X,A,yellow,N,X
TxTx,6,26589,1,yellow,N,X,A,yellow,N,X
TxTx,6,27028,1,yellow,N,X,A,yellow,N,X
TxTx,6,27036,1,yellow,N,X,A,yellow,N,X
TxTx,6,27047,1,yellow,N,X,A,yellow,N,X
TxTx,6,27073,1,yellow,N,X,A,yellow,N,X
TxTx,6,27089,1,yellow,N,X,A,yellow,N,X
TxTx,6,27234,1,yellow,N,X,A,yellow,N,X
TxTx,6,27243,1,yellow,N,X,A,yellow,N,X
TxTx,6,27256,1,yellow,N,X,A,yellow,N,X
TxTx,6,27295,1,yellow,N,X,A,yellow,N,X
TxTx,6,27305,1,yellow,N,X,A,yellow,N,X
TxTx,6,27316,1,yellow,N,X,A,yellow,N,X
TxTx,6,27328,1,yellow,N,X,A,yellow,N,X
TxTx,6,27335,1,yellow,N,X,A,yellow,N,X
TxTx,6,27350,1,yellow,N,X,A,yellow,N,X
TxTx,6,27358,1,yellow,N,X,A,yellow,N,X
TxTx,6,27372,1,yellow,N,X,A,yellow,N,X
TxTx,6,27483,1,yellow,N,X,A,yellow,N,X
TxTx,6,3036,1,orange,N,X,A,orange,N,X
TxTx,6,3057,1,orange,N,X,A,orange,N,X
TxTx,6,3100,1,orange,N,X,A,orange,N,X
TxTx,6,3186,1,orange,N,X,A,orange,N,X
TxTx,6,3206,1,orange,N,X,A,orange,N,X
TxTx,6,3216,1,orange,N,X,A,orange,N,X
TxTx,6,3231,1,orange,N,X,A,orange,N,X
TxTx,6,3273,1,orange,N,X,A,orange,N,X
TxTx,6,3299,1,orange,N,X,A,orange,N,X
TxTx,6,3332,1,orange,N,X,A,orange,N,X
TxTx,6,7003,1,orange,N,X,A,orange,N,X
TxTx,6,7018,1,orange,N,X,A,orange,N,X
TxTx,6,7026,1,orange,N,X,A,orange,N,X
TxTx,6,7056,1,orange,N,X,A,orange,N,X
TxTx,6,19496,1,orange,N,X,A,orange,N,X
TxTx,6,19513,1,orange,N,X,A,orange,N,X
TxTx,6,19532,1,orange,N,X,A,orange,N,X
TxTx,6,19546,1,orange,N,X,A,orange,N,X
TxTx,6,19674,112,orange,N,X,R,orange,N,X
TxTx,6,19920,152,orange,N,X,H,orange,N,X
TxTx,6,4,1,red,T,X,A,red,T,X
TxTx,6,37,1,red,T,X,A,red,T,X
TxTx,6,164,1,red,T,X,A,red,T,X
TxTx,6,181,1,red,T,X,A,red,T,X
TxTx,6,195,1,red,T,X,A,red,T,X
TxTx,6,231,1,red,T,X,A,red,T,X
TxTx,6,245,1,red,T,X,A,red,T,X
TxTx,6,412,1,red,T,X,A,red,T,X
TxTx,6,422,1,red,T,X,A,red,T,X
TxTx,6,434,1,red,T,X,A,red,T,X
TxTx,6,446,1,red,T,X,A,red,T,X
TxTx,6,669,1,red,T,X,A,red,T,X
TxTx,6,697,1,red,T,X,A,red,T,X
TxTx,6,728,1,red,T,X,A,red,T,X
TxTx,6,742,1,red,T,X,A,red,T,X
TxTx,6,790,1,red,T,X,A,red,T,X
TxTx,6,801,1,red,T,X,A,red,T,X
TxTx,6,840,1,red,T,X,A,red,T,X
TxTx,6,885,1,red,T,X,A,red,T,X
TxTx,6,914,1,red,T,X,A,red,T,X
TxTx,6,1121,1,red,T,X,A,red,T,X
TxTx,6,1154,1,red,T,X,A,red,T,X
TxTx,6,1199,1,red,T,X,A,red,T,X
TxTx,6,1215,1,red,T,X,A,red,T,X
TxTx,6,1261,1,red,T,X,A,red,T,X
TxTx,6,1278,1,red,T,X,A,red,T,X
TxTx,6,2248,1,red,T,X,A,red,T,X
TxTx,6,2270,1,red,T,X,A,red,T,X
TxTx,6,2291,1,red,T,X,A,red,T,X
TxTx,6,2315,1,red,T,X,A,red,T,X
TxTx,6,2351,1,red,T,X,A,red,T,X
TxTx,6,2387,1,red,T,X,A,red,T,X
TxTx,6,2426,1,red,T,X,A,red,T,X
TxTx,6,2508,1,red,T,X,A,red,T,X
TxTx,6,2541,1,red,T,X,A,red,T,X
TxTx,6,2783,1,red,T,X,A,red,T,X
TxTx,6,2796,1,red,T,X,A,red,T,X
TxTx,6,2825,1,red,T,X,A,red,T,X
TxTx,6,2862,26,red,T,X,H,red,T,X
TxTx,6,2888,102,red,T,X,R,red,T,X
TxTx,6,3045,1,red,T,X,A,red,T,X
TxTx,6,3093,1,red,T,X,A,red,T,X
TxTx,6,3113,1,red,T,X,A,red,T,X
TxTx,6,3148,1,red,T,X,A,red,T,X
TxTx,6,3172,16,red,T,X,H,red,T,X
TxTx,6,3188,1,red,T,X,A,red,T,X
TxTx,6,5167,1,red,T,X,A,red,T,X
TxTx,6,5200,1,red,T,X,A,red,T,X
TxTx,6,5217,6,red,T,X,H,red,T,X
TxTx,6,5223,1,red,T,X,A,red,T,X
TxTx,6,5332,1,red,T,X,A,red,T,X
TxTx,6,5352,1,red,T,X,A,red,T,X
TxTx,6,5364,1,red,T,X,H,red,T,X
TxTx,6,5365,1,red,T,X,A,red,T,X
TxTx,6,6223,1,red,T,X,A,red,T,X
TxTx,6,6687,1,red,T,X,A,red,T,X
TxTx,6,6731,1,red,T,X,A,red,T,X
TxTx,6,6766,1,red,T,X,A,red,T,X
TxTx,6,6777,1,red,T,X,A,red,T,X
TxTx,6,12316,1,red,T,X,A,red,T,X
TxTx,6,12337,117,red,T,X,H,red,T,X
TxTx,6,12454,1,red,T,X,A,red,T,X
TxTx,6,12595,318,red,T,X,H,red,T,X
TxTx,6,12913,1,red,T,X,A,red,T,X
TxTx,6,14669,1,red,T,X,A,red,T,X
TxTx,6,14684,1,red,T,X,A,red,T,X
TxTx,6,14705,1,red,T,X,A,red,T,X
TxTx,6,14727,1,red,T,X,A,red,T,X
TxTx,6,14751,1,red,T,X,A,red,T,X
TxTx,6,14777,1,red,T,X,A,red,T,X
TxTx,6,14809,1,red,T,X,A,red,T,X
TxTx,6,14828,1,red,T,X,A,red,T,X
TxTx,6,14838,31,red,T,X,H,red,T,X
TxTx,6,14869,1,red,T,X,A,red,T,X
TxTx,6,18059,1,red,T,X,A,red,T,X
TxTx,6,18090,1,red,T,X,A,red,T,X
TxTx,6,18103,1,red,T,X,A,red,T,X
TxTx,6,24270,1,red,T,X,A,red,T,X
TxTx,6,24283,1,red,T,X,A,red,T,X
TxTx,6,24293,49,red,T,X,H,red,T,X
TxTx,6,24342,1,red,T,X,A,red,T,X
TxTx,6,24486,1,red,T,X,A,red,T,X
TxTx,6,24498,1,red,T,X,A,red,T,X
TxTx,6,24599,130,red,T,X,H,red,T,X
TxTx,6,24729,135,red,T,X,R,red,T,X
TxTx,6,1614,1,purple,N,X,A,purple,N,X
TxTx,6,1624,1,purple,N,X,A,purple,N,X
TxTx,6,1684,1,purple,N,X,A,purple,N,X
TxTx,6,1702,1,purple,N,X,A,purple,N,X
TxTx,6,1755,1,purple,N,X,A,purple,N,X
TxTx,6,2616,1,purple,N,X,A,purple,N,X
TxTx,6,2637,1,purple,N,X,A,purple,N,X
TxTx,6,2670,1,purple,N,X,A,purple,N,X
TxTx,6,2683,1,purple,N,X,A,purple,N,X
TxTx,6,2696,1,purple,N,X,A,purple,N,X
TxTx,6,2711,1,purple,N,X,A,purple,N,X
TxTx,6,2724,1,purple,N,X,A,purple,N,X
TxTx,6,2737,1,purple,N,X,A,purple,N,X
TxTx,6,2750,1,purple,N,X,A,purple,N,X
TxTx,6,2787,1,purple,N,X,A,purple,N,X
TxTx,6,2800,1,purple,N,X,A,purple,N,X
TxTx,6,2817,1,purple,N,X,A,purple,N,X
TxTx,6,3458,1,purple,N,X,A,purple,N,X
TxTx,6,3478,1,purple,N,X,A,purple,N,X
TxTx,6,3503,1,purple,N,X,A,purple,N,X
TxTx,6,3536,1,purple,N,X,A,purple,N,X
TxTx,6,3552,1,purple,N,X,A,purple,N,X
TxTx,6,3595,1,purple,N,X,A,purple,N,X
TxTx,6,3612,1,purple,N,X,A,purple,N,X
TxTx,6,3669,1,purple,N,X,A,purple,N,X
TxTx,6,24963,1,purple,N,X,A,purple,N,X
TxTx,6,24985,1,purple,N,X,A,purple,N,X
TxTx,6,25014,1,purple,N,X,A,purple,N,X
TxTx,6,25058,1,purple,N,X,A,purple,N,X
TxTx,6,25075,1,purple,N,X,A,purple,N,X
TxTx,6,25116,1,purple,N,X,A,purple,N,X
TxTx,6,25141,1,purple,N,X,A,purple,N,X
TxTx,6,26109,1,purple,N,X,A,purple,N,X
TxTx,6,26119,1,purple,N,X,A,purple,N,X
TxTx,6,26214,1,purple,N,X,A,purple,N,X
TxTx,6,26234,187,purple,N,X,R,purple,N,X
TxTx,6,27385,1,purple,N,X,A,purple,N,X
TxTx,6,27401,1,purple,N,X,A,purple,N,X
TxTx,6,27416,1,purple,N,X,A,purple,N,X
TxTx,6,27426,194,purple,N,X,H,purple,N,X
TxTx,6,89,1,blue,N,X,A,blue,N,X
TxTx,6,116,1,blue,N,X,A,blue,N,X
TxTx,6,187,1,blue,N,X,A,blue,N,X
TxTx,6,201,1,blue,N,X,A,blue,N,X
TxTx,6,468,1,blue,N,X,A,blue,N,X
TxTx,6,556,1,blue,N,X,A,blue,N,X
TxTx,6,713,1,blue,N,X,A,blue,N,X
TxTx,6,723,1,blue,N,X,A,blue,N,X
TxTx,6,740,1,blue,N,X,A,blue,N,X
TxTx,6,758,1,blue,N,X,A,blue,N,X
TxTx,6,1192,1,blue,N,X,A,blue,N,X
TxTx,6,1202,1,blue,N,X,A,blue,N,X
TxTx,6,1414,1,blue,N,X,A,blue,N,X
TxTx,6,1423,1,blue,N,X,A,blue,N,X
TxTx,6,1465,1,blue,N,X,A,blue,N,X
TxTx,6,2366,1,blue,N,X,A,blue,N,X
TxTx,6,2381,165,blue,N,X,H,blue,N,X
TxTx,6,2546,1,blue,N,X,A,blue,N,X
TxTx,6,3965,1,blue,N,X,A,blue,N,X
TxTx,6,3976,1,blue,N,X,A,blue,N,X
TxTx,6,3994,1,blue,N,X,A,blue,N,X
TxTx,6,4004,1,blue,N,X,A,blue,N,X
TxTx,6,4012,1,blue,N,X,A,blue,N,X
TxTx,6,4781,1,blue,N,X,A,blue,N,X
TxTx,6,4807,1,blue,N,X,A,blue,N,X
TxTx,6,4832,1,blue,N,X,A,blue,N,X
TxTx,6,4854,1,blue,N,X,A,blue,N,X
TxTx,6,4912,24,blue,N,X,H,blue,N,X
TxTx,6,4936,106,blue,N,X,R,blue,N,X
TxTx,6,6789,1,blue,N,X,A,blue,N,X
TxTx,6,6801,1,blue,N,X,A,blue,N,X
TxTx,6,6812,29,blue,N,X,H,blue,N,X
TxTx,6,6841,1,blue,N,X,A,blue,N,X
TxTx,6,10930,1,blue,N,X,A,blue,N,X
TxTx,6,10947,1,blue,N,X,A,blue,N,X
TxTx,6,10974,1,blue,N,X,A,blue,N,X
TxTx,6,13797,1,blue,N,X,A,blue,N,X
TxTx,6,13821,1,blue,N,X,A,blue,N,X
TxTx,6,14422,1,blue,N,X,A,blue,N,X
TxTx,6,14440,1,blue,N,X,A,blue,N,X
TxTx,6,14458,1,blue,N,X,A,blue,N,X
TxTx,6,14480,1,blue,N,X,A,blue,N,X
TxTx,6,14972,1,blue,N,X,A,blue,N,X
TxTx,6,15017,1,blue,N,X,A,blue,N,X
TxTx,6,16901,1,blue,N,X,A,blue,N,X
TxTx,6,16917,1,blue,N,X,A,blue,N,X
TxTx,6,16944,1,blue,N,X,A,blue,N,X
TxTx,6,17419,1,blue,N,X,A,blue,N,X
TxTx,6,17436,1,blue,N,X,A,blue,N,X
TxTx,6,17449,1,blue,N,X,A,blue,N,X
TxTx,6,17652,35,blue,N,X,H,blue,N,X
TxTx,6,19447,1,blue,N,X,A,blue,N,X
TxTx,6,19467,1,blue,N,X,A,blue,N,X
TxTx,6,19492,1,blue,N,X,A,blue,N,X
TxTx,6,19503,6,blue,N,X,H,blue,N,X
TxTx,6,19509,1,blue,N,X,A,blue,N,X
TxTx,6,22746,1,blue,N,X,A,blue,N,X
TxTx,6,22756,1,blue,N,X,A,blue,N,X
TxTx,6,24028,1,blue,N,X,A,blue,N,X
TxTx,6,24050,1,blue,N,X,A,blue,N,X
TxTx,6,24065,1,blue,N,X,A,blue,N,X
TxTx,6,24083,1,blue,N,X,A,blue,N,X
TxTx,6,24351,44,blue,N,X,H,blue,N,X
TxTx,6,27318,1,blue,N,X,A,blue,N,X
TxTx,6,27334,1,blue,N,X,A,blue,N,X
TxTx,6,27373,1,blue,N,X,A,blue,N,X
TxTx,6,27383,3,blue,N,X,H,blue,N,X
TxTx,6,27386,1,blue,N,X,A,blue,N,X
TxTx,6,27493,1,blue,N,X,A,blue,N,X
TxTx,6,27506,1,blue,N,X,A,blue,N,X
TxTx,6,27552,68,blue,N,X,H,blue,N,X
TxTx,6,27620,1,blue,N,X,A,blue,N,X
TxTx,6,352,1,green,T,X,A,green,T,X
TxTx,6,360,1,green,T,X,A,green,T,X
TxTx,6,366,33,green,T,X,H,green,T,X
TxTx,6,399,1,green,T,X,A,green,T,X
TxTx,6,832,1,green,T,X,A,green,T,X
TxTx,6,1241,1,green,T,X,A,green,T,X
TxTx,6,1275,1,green,T,X,A,green,T,X
TxTx,6,1311,1,green,T,X,A,green,T,X
TxTx,6,1320,1,green,T,X,A,green,T,X
TxTx,6,1330,1,green,T,X,A,green,T,X
TxTx,6,1340,1,green,T,X,A,green,T,X
TxTx,6,1350,1,green,T,X,A,green,T,X
TxTx,6,1367,1,green,T,X,A,green,T,X
TxTx,6,1446,1,green,T,X,A,green,T,X
TxTx,6,1466,1,green,T,X,A,green,T,X
TxTx,6,1476,1,green,T,X,A,green,T,X
TxTx,6,1484,1,green,T,X,A,green,T,X
TxTx,6,2444,1,green,T,X,A,green,T,X
TxTx,6,2456,1,green,T,X,A,green,T,X
TxTx,6,2470,1,green,T,X,A,green,T,X
TxTx,6,2482,1,green,T,X,A,green,T,X
TxTx,6,2495,1,green,T,X,A,green,T,X
TxTx,6,2513,1,green,T,X,A,green,T,X
TxTx,6,2527,1,green,T,X,A,green,T,X
TxTx,6,2543,1,green,T,X,A,green,T,X
TxTx,6,3177,1,green,T,X,A,green,T,X
TxTx,6,3423,1,green,T,X,A,green,T,X
TxTx,6,3432,1,green,T,X,A,green,T,X
TxTx,6,3446,1,green,T,X,A,green,T,X
TxTx,6,3459,1,green,T,X,A,green,T,X
TxTx,6,3474,1,green,T,X,A,green,T,X
TxTx,6,3489,1,green,T,X,A,green,T,X
TxTx,6,3505,1,green,T,X,A,green,T,X
TxTx,6,3510,24,green,T,X,H,green,T,X
TxTx,6,3534,1,green,T,X,A,green,T,X
TxTx,6,4295,1,green,T,X,A,green,T,X
TxTx,6,4313,1,green,T,X,A,green,T,X
TxTx,6,4331,210,green,T,X,H,green,T,X
TxTx,6,5058,1,green,T,X,A,green,T,X
TxTx,6,5073,1,green,T,X,A,green,T,X
TxTx,6,5130,118,green,T,X,H,green,T,X
TxTx,6,6142,1,green,T,X,A,green,T,X
TxTx,6,6164,1,green,T,X,A,green,T,X
TxTx,6,6173,1,green,T,X,A,green,T,X
TxTx,6,6765,1,green,T,X,A,green,T,X
TxTx,6,6793,1,green,T,X,A,green,T,X
TxTx,6,6804,1,green,T,X,A,green,T,X
TxTx,6,6833,1,green,T,X,A,green,T,X
TxTx,6,6852,1,green,T,X,A,green,T,X
TxTx,6,6867,1,green,T,X,A,green,T,X
TxTx,6,6887,1,green,T,X,A,green,T,X
TxTx,6,6903,1,green,T,X,A,green,T,X
TxTx,6,6981,1,green,T,X,A,green,T,X
TxTx,6,7001,1,green,T,X,A,green,T,X
TxTx,6,7016,1,green,T,X,A,green,T,X
TxTx,6,7035,1,green,T,X,A,green,T,X
TxTx,6,7053,1,green,T,X,A,green,T,X
TxTx,6,7070,1,green,T,X,A,green,T,X
TxTx,6,7871,1,green,T,X,A,green,T,X
TxTx,6,7883,36,green,T,X,H,green,T,X
TxTx,6,7919,1,green,T,X,A,green,T,X
TxTx,6,7968,14,green,T,X,H,green,T,X
TxTx,6,8030,1,green,T,X,A,green,T,X
TxTx,6,9562,1,green,T,X,A,green,T,X
TxTx,6,9580,1,green,T,X,A,green,T,X
TxTx,6,9588,47,green,T,X,H,green,T,X
TxTx,6,9635,1,green,T,X,A,green,T,X
TxTx,6,10980,1,green,T,X,A,green,T,X
TxTx,6,12044,1,green,T,X,A,green,T,X
TxTx,6,12062,58,green,T,X,H,green,T,X
TxTx,6,12120,1,green,T,X,A,green,T,X
TxTx,6,12937,1,green,T,X,A,green,T,X
TxTx,6,12950,1,green,T,X,A,green,T,X
TxTx,6,12963,1,green,T,X,A,green,T,X
TxTx,6,12976,1,green,T,X,A,green,T,X
TxTx,6,12990,1,green,T,X,A,green,T,X
TxTx,6,13003,1,green,T,X,A,green,T,X
TxTx,6,13012,133,green,T,X,H,green,T,X
TxTx,6,13145,1,green,T,X,A,green,T,X
TxTx,6,14004,64,green,T,X,H,green,T,X
TxTx,6,14068,1,green,T,X,A,green,T,X
TxTx,6,14424,1,green,T,X,A,green,T,X
TxTx,6,14467,1,green,T,X,A,green,T,X
TxTx,6,14487,1,green,T,X,A,green,T,X
TxTx,6,14515,1,green,T,X,A,green,T,X
TxTx,6,14592,1,green,T,X,A,green,T,X
TxTx,6,14699,113,green,T,X,H,green,T,X
TxTx,6,14812,1,green,T,X,A,green,T,X
TxTx,6,14956,1,green,T,X,A,green,T,X
TxTx,6,14977,213,green,T,X,H,green,T,X
TxTx,6,15190,165,green,T,X,R,green,T,X
TxTx,6,16268,189,green,T,X,H,green,T,X
TxTx,6,17066,214,green,T,X,H,green,T,X
TxTx,6,17280,1,green,T,X,A,green,T,X
TxTx,6,18093,1,green,T,X,A,green,T,X
TxTx,6,18118,1,green,T,X,A,green,T,X
TxTx,6,18129,1,green,T,X,A,green,T,X
TxTx,6,18579,1,green,T,X,A,green,T,X
TxTx,6,18588,1,green,T,X,A,green,T,X
TxTx,6,18598,1,green,T,X,A,green,T,X
TxTx,6,18626,1,green,T,X,A,green,T,X
TxTx,6,18644,1,green,T,X,A,green,T,X
TxTx,6,18657,1,green,T,X,A,green,T,X
TxTx,6,18667,1,green,T,X,A,green,T,X
TxTx,6,20969,1,green,T,X,A,green,T,X
TxTx,6,20988,1,green,T,X,A,green,T,X
TxTx,6,20998,1,green,T,X,A,green,T,X
TxTx,6,21009,1,green,T,X,A,green,T,X
TxTx,6,21018,226,green,T,X,H,green,T,X
TxTx,6,21244,1,green,T,X,A,green,T,X
TxTx,6,22164,1,green,T,X,A,green,T,X
TxTx,6,22189,1,green,T,X,A,green,T,X
TxTx,6,22221,1,green,T,X,A,green,T,X
TxTx,6,22246,72,green,T,X,H,green,T,X
TxTx,6,22318,1,green,T,X,A,green,T,X
TxTx,6,22373,1,green,T,X,A,green,T,X
TxTx,6,22384,53,green,T,X,H,green,T,X
TxTx,6,22437,1,green,T,X,A,green,T,X
TxTx,6,22467,3,green,T,X,H,green,T,X
TxTx,6,23980,123,green,T,X,H,green,T,X
TxTx,6,24103,1,green,T,X,A,green,T,X
TxTx,6,24206,1,green,T,X,A,green,T,X
TxTx,6,24224,1,green,T,X,A,green,T,X
TxTx,6,24235,1,green,T,X,A,green,T,X
TxTx,6,24247,1,green,T,X,A,green,T,X
TxTx,6,24257,1,green,T,X,A,green,T,X
TxTx,6,24272,1,green,T,X,A,green,T,X
TxTx,6,24296,15,green,T,X,H,green,T,X
TxTx,6,25492,1,green,T,X,A,green,T,X
TxTx,6,25505,1,green,T,X,A,green,T,X
TxTx,6,25514,1,green,T,X,A,green,T,X
TxTx,6,25541,1,green,T,X,A,green,T,X
TxTx,6,25557,1,green,T,X,A,green,T,X
TxTx,6,25582,1,green,T,X,A,green,T,X
TxTx,6,25594,1,green,T,X,A,green,T,X
TxTx,6,25605,1,green,T,X,A,green,T,X
TxTx,6,25618,1,green,T,X,A,green,T,X
TxTx,6,25630,1,green,T,X,A,green,T,X
TxTx,6,25643,1,green,T,X,A,green,T,X
TxTx,6,25655,1,green,T,X,A,green,T,X
TxTx,6,25679,1,green,T,X,A,green,T,X
TxTx,6,25699,1,green,T,X,A,green,T,X
TxTx,6,25710,1,green,T,X,A,green,T,X
TxTx,6,25724,1,green,T,X,A,green,T,X
TxTx,6,25733,1,green,T,X,A,green,T,X
TxTx,6,25743,1,green,T,X,A,green,T,X
TxTx,6,25756,1,green,T,X,A,green,T,X
TxTx,6,25768,1,green,T,X,A,green,T,X
TxTx,6,25779,1,green,T,X,A,green,T,X
TxTx,6,25790,1,green,T,X,A,green,T,X
TxTx,6,25804,1,green,T,X,A,green,T,X
TxTx,6,25861,1,green,T,X,A,green,T,X
