HH,17,2285,1,blue,N,X,A,blue,N,X
HH,17,2309,1,blue,N,X,A,blue,N,X
HH,17,2328,1,blue,N,X,A,blue,N,X
HH,17,2410,1,blue,N,X,A,blue,N,X
HH,17,2443,1,blue,N,X,A,blue,N,X
HH,17,2469,1,blue,N,X,A,blue,N,X
HH,17,2499,1,blue,N,X,A,blue,N,X
HH,17,2521,1,blue,N,X,A,blue,N,X
HH,17,2550,1,blue,N,X,A,blue,N,X
HH,17,2679,1,blue,N,X,A,blue,N,X
HH,17,2701,1,blue,N,X,A,blue,N,X
HH,17,2722,1,blue,N,X,A,blue,N,X
HH,17,2740,1,blue,N,X,A,blue,N,X
HH,17,2780,1,blue,N,X,A,blue,N,X
HH,17,2841,1,blue,N,X,A,blue,N,X
HH,17,2863,1,blue,N,X,A,blue,N,X
HH,17,2885,1,blue,N,X,A,blue,N,X
HH,17,2905,1,blue,N,X,A,blue,N,X
HH,17,2925,1,blue,N,X,A,blue,N,X
HH,17,2947,1,blue,N,X,A,blue,N,X
HH,17,2968,1,blue,N,X,A,blue,N,X
HH,17,2990,1,blue,N,X,A,blue,N,X
HH,17,3044,1,blue,N,X,A,blue,N,X
HH,17,3072,1,blue,N,X,A,blue,N,X
HH,17,3095,1,blue,N,X,A,blue,N,X
HH,17,3200,1,blue,N,X,A,blue,N,X
HH,17,3221,1,blue,N,X,A,blue,N,X
HH,17,3243,1,blue,N,X,A,blue,N,X
HH,17,3271,1,blue,N,X,A,blue,N,X
HH,17,3292,1,blue,N,X,A,blue,N,X
HH,17,3323,1,blue,N,X,A,blue,N,X
HH,17,3334,1,blue,N,X,A,blue,N,X
HH,17,3345,170,blue,N,X,H,blue,N,X
HH,17,3673,1,blue,N,X,A,blue,N,X
HH,17,3745,1,blue,N,X,A,blue,N,X
HH,17,3765,1,blue,N,X,A,blue,N,X
HH,17,3788,1,blue,N,X,A,blue,N,X
HH,17,3803,1,blue,N,X,A,blue,N,X
HH,17,3838,1,blue,N,X,A,blue,N,X
HH,17,3869,1,blue,N,X,A,blue,N,X
HH,17,3904,1,blue,N,X,A,blue,N,X
HH,17,3923,1,blue,N,X,A,blue,N,X
HH,17,3941,1,blue,N,X,A,blue,N,X
HH,17,3958,1,blue,N,X,A,blue,N,X
HH,17,4022,1,blue,N,X,A,blue,N,X
HH,17,4052,1,blue,N,X,A,blue,N,X
HH,17,4121,1,blue,N,X,A,blue,N,X
HH,17,4146,1,blue,N,X,A,blue,N,X
HH,17,4169,1,blue,N,X,A,blue,N,X
HH,17,4192,1,blue,N,X,A,blue,N,X
HH,17,4217,1,blue,N,X,A,blue,N,X
HH,17,4240,1,blue,N,X,A,blue,N,X
HH,17,4265,1,blue,N,X,A,blue,N,X
HH,17,4291,1,blue,N,X,A,blue,N,X
HH,17,4316,1,blue,N,X,A,blue,N,X
HH,17,4347,1,blue,N,X,A,blue,N,X
HH,17,4374,1,blue,N,X,A,blue,N,X
HH,17,4399,1,blue,N,X,A,blue,N,X
HH,17,4423,1,blue,N,X,A,blue,N,X
HH,17,4447,1,blue,N,X,A,blue,N,X
HH,17,4470,1,blue,N,X,A,blue,N,X
HH,17,4493,1,blue,N,X,A,blue,N,X
HH,17,4517,1,blue,N,X,A,blue,N,X
HH,17,4542,1,blue,N,X,A,blue,N,X
HH,17,4570,1,blue,N,X,A,blue,N,X
HH,17,4595,1,blue,N,X,A,blue,N,X
HH,17,4619,1,blue,N,X,A,blue,N,X
HH,17,4650,1,blue,N,X,A,blue,N,X
HH,17,4673,1,blue,N,X,A,blue,N,X
HH,17,4699,1,blue,N,X,A,blue,N,X
HH,17,4725,1,blue,N,X,A,blue,N,X
HH,17,4750,1,blue,N,X,A,blue,N,X
HH,17,4773,1,blue,N,X,A,blue,N,X
HH,17,4800,1,blue,N,X,A,blue,N,X
HH,17,4827,1,blue,N,X,A,blue,N,X
HH,17,4856,1,blue,N,X,A,blue,N,X
HH,17,4882,1,blue,N,X,A,blue,N,X
HH,17,4909,1,blue,N,X,A,blue,N,X
HH,17,4939,1,blue,N,X,A,blue,N,X
HH,17,4968,1,blue,N,X,A,blue,N,X
HH,17,4996,1,blue,N,X,A,blue,N,X
HH,17,5027,1,blue,N,X,A,blue,N,X
HH,17,5053,1,blue,N,X,A,blue,N,X
HH,17,5081,1,blue,N,X,A,blue,N,X
HH,17,5109,1,blue,N,X,A,blue,N,X
HH,17,5134,1,blue,N,X,A,blue,N,X
HH,17,5158,1,blue,N,X,A,blue,N,X
HH,17,5183,1,blue,N,X,A,blue,N,X
HH,17,5208,1,blue,N,X,A,blue,N,X
HH,17,5234,1,blue,N,X,A,blue,N,X
HH,17,5261,1,blue,N,X,A,blue,N,X
HH,17,5285,1,blue,N,X,A,blue,N,X
HH,17,5311,1,blue,N,X,A,blue,N,X
HH,17,5338,1,blue,N,X,A,blue,N,X
HH,17,5365,1,blue,N,X,A,blue,N,X
HH,17,5390,1,blue,N,X,A,blue,N,X
HH,17,5418,1,blue,N,X,A,blue,N,X
HH,17,5444,1,blue,N,X,A,blue,N,X
HH,17,5469,1,blue,N,X,A,blue,N,X
HH,17,5495,1,blue,N,X,A,blue,N,X
HH,17,5517,1,blue,N,X,A,blue,N,X
HH,17,5544,1,blue,N,X,A,blue,N,X
HH,17,5571,1,blue,N,X,A,blue,N,X
HH,17,5597,1,blue,N,X,A,blue,N,X
HH,17,5625,1,blue,N,X,A,blue,N,X
HH,17,5652,1,blue,N,X,A,blue,N,X
HH,17,5678,1,blue,N,X,A,blue,N,X
HH,17,5687,1,blue,N,X,A,blue,N,X
HH,17,5710,1,blue,N,X,A,blue,N,X
HH,17,5734,1,blue,N,X,A,blue,N,X
HH,17,5758,1,blue,N,X,A,blue,N,X
HH,17,5782,1,blue,N,X,A,blue,N,X
HH,17,5808,1,blue,N,X,A,blue,N,X
HH,17,5832,1,blue,N,X,A,blue,N,X
HH,17,5869,1,blue,N,X,A,blue,N,X
HH,17,5904,1,blue,N,X,A,blue,N,X
HH,17,5930,1,blue,N,X,A,blue,N,X
HH,17,5952,1,blue,N,X,A,blue,N,X
HH,17,5976,1,blue,N,X,A,blue,N,X
HH,17,5999,1,blue,N,X,A,blue,N,X
HH,17,6025,1,blue,N,X,A,blue,N,X
HH,17,6042,1,blue,N,X,A,blue,N,X
HH,17,6073,1,blue,N,X,A,blue,N,X
HH,17,6093,1,blue,N,X,A,blue,N,X
HH,17,6114,1,blue,N,X,A,blue,N,X
HH,17,6140,1,blue,N,X,A,blue,N,X
HH,17,6167,1,blue,N,X,A,blue,N,X
HH,17,6189,1,blue,N,X,A,blue,N,X
HH,17,6212,1,blue,N,X,A,blue,N,X
HH,17,6240,1,blue,N,X,A,blue,N,X
HH,17,6265,1,blue,N,X,A,blue,N,X
HH,17,6287,1,blue,N,X,A,blue,N,X
HH,17,6312,1,blue,N,X,A,blue,N,X
HH,17,6336,1,blue,N,X,A,blue,N,X
HH,17,6355,1,blue,N,X,A,blue,N,X
HH,17,6376,1,blue,N,X,A,blue,N,X
HH,17,6396,1,blue,N,X,A,blue,N,X
HH,17,6452,145,blue,N,X,H,blue,N,X
HH,17,6925,1,blue,N,X,A,blue,N,X
HH,17,6947,1,blue,N,X,A,blue,N,X
HH,17,6968,1,blue,N,X,A,blue,N,X
HH,17,7001,1,blue,N,X,A,blue,N,X
HH,17,7020,1,blue,N,X,A,blue,N,X
HH,17,7041,1,blue,N,X,A,blue,N,X
HH,17,7058,1,blue,N,X,A,blue,N,X
HH,17,7080,1,blue,N,X,A,blue,N,X
HH,17,7102,1,blue,N,X,A,blue,N,X
HH,17,7126,1,blue,N,X,A,blue,N,X
HH,17,7147,1,blue,N,X,A,blue,N,X
HH,17,7254,1,blue,N,X,A,blue,N,X
HH,17,7277,1,blue,N,X,A,blue,N,X
HH,17,7303,1,blue,N,X,A,blue,N,X
HH,17,7335,1,blue,N,X,A,blue,N,X
HH,17,7352,17,blue,N,X,H,blue,N,X
HH,17,7396,1,blue,N,X,A,blue,N,X
HH,17,7416,1,blue,N,X,A,blue,N,X
HH,17,7432,1,blue,N,X,A,blue,N,X
HH,17,7455,1,blue,N,X,A,blue,N,X
HH,17,7474,1,blue,N,X,A,blue,N,X
HH,17,7495,1,blue,N,X,A,blue,N,X
HH,17,7512,1,blue,N,X,A,blue,N,X
HH,17,7516,120,blue,N,X,H,blue,N,X
HH,17,7925,1,blue,N,X,A,blue,N,X
HH,17,7946,1,blue,N,X,A,blue,N,X
HH,17,7965,1,blue,N,X,A,blue,N,X
HH,17,7986,1,blue,N,X,A,blue,N,X
HH,17,8005,1,blue,N,X,A,blue,N,X
HH,17,8028,1,blue,N,X,A,blue,N,X
HH,17,8048,1,blue,N,X,A,blue,N,X
HH,17,8068,1,blue,N,X,A,blue,N,X
HH,17,8088,1,blue,N,X,A,blue,N,X
HH,17,8162,1,blue,N,X,A,blue,N,X
HH,17,8186,1,blue,N,X,A,blue,N,X
HH,17,8211,1,blue,N,X,A,blue,N,X
HH,17,8233,1,blue,N,X,A,blue,N,X
HH,17,8253,1,blue,N,X,A,blue,N,X
HH,17,8267,1,blue,N,X,A,blue,N,X
HH,17,8376,1,blue,N,X,A,blue,N,X
HH,17,8396,1,blue,N,X,A,blue,N,X
HH,17,8415,1,blue,N,X,A,blue,N,X
HH,17,8435,1,blue,N,X,A,blue,N,X
HH,17,8455,1,blue,N,X,A,blue,N,X
HH,17,8477,1,blue,N,X,A,blue,N,X
HH,17,8478,79,blue,N,X,H,blue,N,X
HH,17,8557,98,blue,N,X,R,blue,N,X
HH,17,8983,1,blue,N,X,A,blue,N,X
HH,17,9004,1,blue,N,X,A,blue,N,X
HH,17,9024,1,blue,N,X,A,blue,N,X
HH,17,9178,1,blue,N,X,A,blue,N,X
HH,17,9196,1,blue,N,X,A,blue,N,X
HH,17,9216,1,blue,N,X,A,blue,N,X
HH,17,9234,1,blue,N,X,A,blue,N,X
HH,17,9312,1,blue,N,X,A,blue,N,X
HH,17,9397,1,blue,N,X,A,blue,N,X
HH,17,9415,1,blue,N,X,A,blue,N,X
HH,17,9439,1,blue,N,X,A,blue,N,X
HH,17,9457,1,blue,N,X,A,blue,N,X
HH,17,9478,1,blue,N,X,A,blue,N,X
HH,17,9500,1,blue,N,X,A,blue,N,X
HH,17,9518,1,blue,N,X,A,blue,N,X
HH,17,9544,1,blue,N,X,A,blue,N,X
HH,17,9869,1,blue,N,X,A,blue,N,X
HH,17,9889,1,blue,N,X,A,blue,N,X
HH,17,9908,1,blue,N,X,A,blue,N,X
HH,17,9929,1,blue,N,X,A,blue,N,X
HH,17,9950,1,blue,N,X,A,blue,N,X
HH,17,9971,1,blue,N,X,A,blue,N,X
HH,17,9992,1,blue,N,X,A,blue,N,X
HH,17,10014,1,blue,N,X,A,blue,N,X
HH,17,10034,1,blue,N,X,A,blue,N,X
HH,17,10047,125,blue,N,X,H,blue,N,X
HH,17,10213,62,blue,N,X,H,blue,N,X
HH,17,10399,1,blue,N,X,A,blue,N,X
HH,17,10423,1,blue,N,X,A,blue,N,X
HH,17,10445,1,blue,N,X,A,blue,N,X
HH,17,10467,1,blue,N,X,A,blue,N,X
HH,17,10497,1,blue,N,X,A,blue,N,X
HH,17,10581,1,blue,N,X,A,blue,N,X
HH,17,10610,1,blue,N,X,A,blue,N,X
HH,17,10636,1,blue,N,X,A,blue,N,X
HH,17,10657,1,blue,N,X,A,blue,N,X
HH,17,10675,1,blue,N,X,A,blue,N,X
HH,17,10694,1,blue,N,X,A,blue,N,X
HH,17,10711,1,blue,N,X,A,blue,N,X
HH,17,10892,1,blue,N,X,A,blue,N,X
HH,17,10911,1,blue,N,X,A,blue,N,X
HH,17,10946,1,blue,N,X,A,blue,N,X
HH,17,10967,1,blue,N,X,A,blue,N,X
HH,17,10988,1,blue,N,X,A,blue,N,X
HH,17,11008,1,blue,N,X,A,blue,N,X
HH,17,11024,1,blue,N,X,A,blue,N,X
HH,17,11183,1,blue,N,X,A,blue,N,X
HH,17,11203,1,blue,N,X,A,blue,N,X
HH,17,11224,1,blue,N,X,A,blue,N,X
HH,17,11243,1,blue,N,X,A,blue,N,X
HH,17,11262,1,blue,N,X,A,blue,N,X
HH,17,11284,1,blue,N,X,A,blue,N,X
HH,17,11303,1,blue,N,X,A,blue,N,X
HH,17,11325,1,blue,N,X,A,blue,N,X
HH,17,11329,64,blue,N,X,H,blue,N,X
HH,17,11426,1,blue,N,X,A,blue,N,X
HH,17,11457,1,blue,N,X,A,blue,N,X
HH,17,11469,1,blue,N,X,A,blue,N,X
HH,17,11504,1,blue,N,X,A,blue,N,X
HH,17,11524,1,blue,N,X,A,blue,N,X
HH,17,11540,1,blue,N,X,A,blue,N,X
HH,17,11553,1,blue,N,X,A,blue,N,X
HH,17,11562,1,blue,N,X,A,blue,N,X
HH,17,11684,1,blue,N,X,A,blue,N,X
HH,17,11687,52,blue,N,X,H,blue,N,X
HH,17,11772,1,blue,N,X,A,blue,N,X
HH,17,11783,124,blue,N,X,H,blue,N,X
HH,17,11935,1,blue,N,X,A,blue,N,X
HH,17,11949,1,blue,N,X,A,blue,N,X
HH,17,11975,1,blue,N,X,A,blue,N,X
HH,17,12010,1,blue,N,X,A,blue,N,X
HH,17,12033,1,blue,N,X,A,blue,N,X
HH,17,12104,1,blue,N,X,A,blue,N,X
HH,17,12130,1,blue,N,X,A,blue,N,X
HH,17,12151,1,blue,N,X,A,blue,N,X
HH,17,12210,1,blue,N,X,A,blue,N,X
HH,17,12229,1,blue,N,X,A,blue,N,X
HH,17,12249,1,blue,N,X,A,blue,N,X
HH,17,12263,189,blue,N,X,H,blue,N,X
HH,17,12512,36,blue,N,X,H,blue,N,X
HH,17,12786,1,blue,N,X,A,blue,N,X
HH,17,12814,186,blue,N,X,H,blue,N,X
HH,17,13088,100,blue,N,X,H,blue,N,X
HH,17,13485,1,blue,N,X,A,blue,N,X
HH,17,13507,1,blue,N,X,A,blue,N,X
HH,17,13535,1,blue,N,X,A,blue,N,X
HH,17,13593,1,blue,N,X,A,blue,N,X
HH,17,13616,1,blue,N,X,A,blue,N,X
HH,17,13638,1,blue,N,X,A,blue,N,X
HH,17,13666,1,blue,N,X,A,blue,N,X
HH,17,13897,1,blue,N,X,A,blue,N,X
HH,17,13919,1,blue,N,X,A,blue,N,X
HH,17,13943,1,blue,N,X,A,blue,N,X
HH,17,13968,1,blue,N,X,A,blue,N,X
HH,17,13993,1,blue,N,X,A,blue,N,X
HH,17,14016,1,blue,N,X,A,blue,N,X
HH,17,14037,1,blue,N,X,A,blue,N,X
HH,17,14058,1,blue,N,X,A,blue,N,X
HH,17,14077,1,blue,N,X,A,blue,N,X
HH,17,14099,1,blue,N,X,A,blue,N,X
HH,17,14119,1,blue,N,X,A,blue,N,X
HH,17,14141,1,blue,N,X,A,blue,N,X
HH,17,14165,1,blue,N,X,A,blue,N,X
HH,17,14187,1,blue,N,X,A,blue,N,X
HH,17,14211,1,blue,N,X,A,blue,N,X
HH,17,14233,1,blue,N,X,A,blue,N,X
HH,17,14256,1,blue,N,X,A,blue,N,X
HH,17,14279,1,blue,N,X,A,blue,N,X
HH,17,14292,43,blue,N,X,H,blue,N,X
HH,17,14362,1,blue,N,X,A,blue,N,X
HH,17,14387,1,blue,N,X,A,blue,N,X
HH,17,14414,1,blue,N,X,A,blue,N,X
HH,17,14431,1,blue,N,X,A,blue,N,X
HH,17,14476,1,blue,N,X,A,blue,N,X
HH,17,14498,1,blue,N,X,A,blue,N,X
HH,17,14519,1,blue,N,X,A,blue,N,X
HH,17,14541,1,blue,N,X,A,blue,N,X
HH,17,14564,1,blue,N,X,A,blue,N,X
HH,17,14587,1,blue,N,X,A,blue,N,X
HH,17,14905,1,blue,N,X,A,blue,N,X
HH,17,14930,1,blue,N,X,A,blue,N,X
HH,17,14954,1,blue,N,X,A,blue,N,X
HH,17,14978,1,blue,N,X,A,blue,N,X
HH,17,15003,1,blue,N,X,A,blue,N,X
HH,17,15040,1,blue,N,X,A,blue,N,X
HH,17,15063,1,blue,N,X,A,blue,N,X
HH,17,15086,1,blue,N,X,A,blue,N,X
HH,17,15111,1,blue,N,X,A,blue,N,X
HH,17,15134,1,blue,N,X,A,blue,N,X
HH,17,15156,1,blue,N,X,A,blue,N,X
HH,17,15179,1,blue,N,X,A,blue,N,X
HH,17,15199,1,blue,N,X,A,blue,N,X
HH,17,15222,1,blue,N,X,A,blue,N,X
HH,17,15244,1,blue,N,X,A,blue,N,X
HH,17,15268,1,blue,N,X,A,blue,N,X
HH,17,15288,1,blue,N,X,A,blue,N,X
HH,17,15312,1,blue,N,X,A,blue,N,X
HH,17,15333,1,blue,N,X,A,blue,N,X
HH,17,15358,1,blue,N,X,A,blue,N,X
HH,17,15378,1,blue,N,X,A,blue,N,X
HH,17,15396,1,blue,N,X,A,blue,N,X
HH,17,15418,1,blue,N,X,A,blue,N,X
HH,17,15437,1,blue,N,X,A,blue,N,X
HH,17,15460,1,blue,N,X,A,blue,N,X
HH,17,15482,1,blue,N,X,A,blue,N,X
HH,17,15504,1,blue,N,X,A,blue,N,X
HH,17,15524,74,blue,N,X,H,blue,N,X
HH,17,15717,1,blue,N,X,A,blue,N,X
HH,17,15746,1,blue,N,X,A,blue,N,X
HH,17,15759,1,blue,N,X,A,blue,N,X
HH,17,15771,70,blue,N,X,H,blue,N,X
HH,17,16254,1,blue,N,X,A,blue,N,X
HH,17,16274,1,blue,N,X,A,blue,N,X
HH,17,16295,1,blue,N,X,A,blue,N,X
HH,17,16316,1,blue,N,X,A,blue,N,X
HH,17,16336,1,blue,N,X,A,blue,N,X
HH,17,16356,1,blue,N,X,A,blue,N,X
HH,17,16376,1,blue,N,X,A,blue,N,X
HH,17,16394,1,blue,N,X,A,blue,N,X
HH,17,16415,1,blue,N,X,A,blue,N,X
HH,17,16433,1,blue,N,X,A,blue,N,X
HH,17,16454,1,blue,N,X,A,blue,N,X
HH,17,16474,1,blue,N,X,A,blue,N,X
HH,17,16500,1,blue,N,X,A,blue,N,X
HH,17,16521,1,blue,N,X,A,blue,N,X
HH,17,16646,1,blue,N,X,A,blue,N,X
HH,17,16669,1,blue,N,X,A,blue,N,X
HH,17,16698,1,blue,N,X,A,blue,N,X
HH,17,16724,1,blue,N,X,A,blue,N,X
HH,17,16749,1,blue,N,X,A,blue,N,X
HH,17,16772,1,blue,N,X,A,blue,N,X
HH,17,16800,1,blue,N,X,A,blue,N,X
HH,17,16826,1,blue,N,X,A,blue,N,X
HH,17,16850,1,blue,N,X,A,blue,N,X
HH,17,16874,1,blue,N,X,A,blue,N,X
HH,17,16898,1,blue,N,X,A,blue,N,X
HH,17,16919,1,blue,N,X,A,blue,N,X
HH,17,16949,1,blue,N,X,A,blue,N,X
HH,17,16971,1,blue,N,X,A,blue,N,X
HH,17,17153,1,blue,N,X,A,blue,N,X
HH,17,17173,1,blue,N,X,A,blue,N,X
HH,17,17193,1,blue,N,X,A,blue,N,X
HH,17,17215,1,blue,N,X,A,blue,N,X
HH,17,17234,1,blue,N,X,A,blue,N,X
HH,17,17257,1,blue,N,X,A,blue,N,X
HH,17,17279,1,blue,N,X,A,blue,N,X
HH,17,17302,1,blue,N,X,A,blue,N,X
HH,17,17324,1,blue,N,X,A,blue,N,X
HH,17,17346,1,blue,N,X,A,blue,N,X
HH,17,17368,1,blue,N,X,A,blue,N,X
HH,17,17393,1,blue,N,X,A,blue,N,X
HH,17,17416,1,blue,N,X,A,blue,N,X
HH,17,17439,1,blue,N,X,A,blue,N,X
HH,17,17461,1,blue,N,X,A,blue,N,X
HH,17,17484,1,blue,N,X,A,blue,N,X
HH,17,17505,1,blue,N,X,A,blue,N,X
HH,17,17528,1,blue,N,X,A,blue,N,X
HH,17,17554,1,blue,N,X,A,blue,N,X
HH,17,17577,1,blue,N,X,A,blue,N,X
HH,17,17600,1,blue,N,X,A,blue,N,X
HH,17,17622,1,blue,N,X,A,blue,N,X
HH,17,17647,1,blue,N,X,A,blue,N,X
HH,17,17668,1,blue,N,X,A,blue,N,X
HH,17,17692,1,blue,N,X,A,blue,N,X
HH,17,17713,1,blue,N,X,A,blue,N,X
HH,17,17735,1,blue,N,X,A,blue,N,X
HH,17,17758,1,blue,N,X,A,blue,N,X
HH,17,17779,1,blue,N,X,A,blue,N,X
HH,17,17801,1,blue,N,X,A,blue,N,X
HH,17,17823,1,blue,N,X,A,blue,N,X
HH,17,17853,1,blue,N,X,A,blue,N,X
HH,17,17873,1,blue,N,X,A,blue,N,X
HH,17,17899,1,blue,N,X,A,blue,N,X
HH,17,17920,1,blue,N,X,A,blue,N,X
HH,17,17942,1,blue,N,X,A,blue,N,X
HH,17,17964,1,blue,N,X,A,blue,N,X
HH,17,17990,1,blue,N,X,A,blue,N,X
HH,17,18015,1,blue,N,X,A,blue,N,X
HH,17,18037,1,blue,N,X,A,blue,N,X
HH,17,18060,1,blue,N,X,A,blue,N,X
HH,17,18581,1,blue,N,X,A,blue,N,X
HH,17,18589,802,blue,N,X,H,blue,N,X
HH,17,19428,1,blue,N,X,A,blue,N,X
HH,17,19452,1,blue,N,X,A,blue,N,X
HH,17,19463,66,blue,N,X,H,blue,N,X
HH,17,19646,588,blue,N,X,H,blue,N,X
HH,17,20573,18,blue,N,X,H,blue,N,X
HH,17,21006,341,blue,N,X,H,blue,N,X
HH,17,21347,92,blue,N,X,R,blue,N,X
HH,17,22078,71,blue,N,X,H,blue,N,X
HH,17,22277,1,blue,N,X,A,blue,N,X
HH,17,22285,1,blue,N,X,A,blue,N,X
HH,17,22471,1,blue,N,X,A,blue,N,X
HH,17,22482,1,blue,N,X,A,blue,N,X
HH,17,22517,1,blue,N,X,A,blue,N,X
HH,17,22528,13,blue,N,X,H,blue,N,X
HH,17,22576,1,blue,N,X,A,blue,N,X
HH,17,22588,106,blue,N,X,H,blue,N,X
HH,17,22857,1,blue,N,X,A,blue,N,X
HH,17,22898,1,blue,N,X,A,blue,N,X
HH,17,22916,1,blue,N,X,A,blue,N,X
HH,17,22934,1,blue,N,X,A,blue,N,X
HH,17,22958,1,blue,N,X,A,blue,N,X
HH,17,22978,1,blue,N,X,A,blue,N,X
HH,17,23056,1,blue,N,X,A,blue,N,X
HH,17,23094,1,blue,N,X,A,blue,N,X
HH,17,23106,1,blue,N,X,A,blue,N,X
HH,17,23116,181,blue,N,X,H,blue,N,X
HH,17,24324,1,blue,N,X,A,blue,N,X
HH,17,24342,15,blue,N,X,H,blue,N,X
HH,17,24423,58,blue,N,X,H,blue,N,X
HH,17,25044,36,blue,N,X,H,blue,N,X
HH,17,25364,1,blue,N,X,A,blue,N,X
HH,17,25405,1,blue,N,X,A,blue,N,X
HH,17,25431,1,blue,N,X,A,blue,N,X
HH,17,25449,1,blue,N,X,A,blue,N,X
HH,17,25477,1,blue,N,X,A,blue,N,X
HH,17,25498,1,blue,N,X,A,blue,N,X
HH,17,25517,1,blue,N,X,A,blue,N,X
HH,17,25598,1,blue,N,X,A,blue,N,X
HH,17,25615,1,blue,N,X,A,blue,N,X
HH,17,25633,1,blue,N,X,A,blue,N,X
HH,17,25658,135,blue,N,X,H,blue,N,X
HH,17,26998,1,blue,N,X,A,blue,N,X
HH,17,27044,123,blue,N,X,H,blue,N,X
HH,17,27374,1,blue,N,X,A,blue,N,X
HH,17,27426,1,blue,N,X,A,blue,N,X
HH,17,2956,1,green,N,X,A,green,N,X
HH,17,4160,1,green,N,X,A,green,N,X
HH,17,4245,1,green,N,X,A,green,N,X
HH,17,4279,1,green,N,X,A,green,N,X
HH,17,4324,1,green,N,X,A,green,N,X
HH,17,4358,1,green,N,X,A,green,N,X
HH,17,4384,202,green,N,X,R,green,N,X
HH,17,4640,365,green,N,X,H,green,N,X
HH,17,5005,211,green,N,X,R,green,N,X
HH,17,5424,1,green,N,X,A,green,N,X
HH,17,5464,1,green,N,X,A,green,N,X
HH,17,5495,1,green,N,X,A,green,N,X
HH,17,5520,1,green,N,X,A,green,N,X
HH,17,5548,1,green,N,X,A,green,N,X
HH,17,5590,1,green,N,X,A,green,N,X
HH,17,5626,1,green,N,X,A,green,N,X
HH,17,5657,1,green,N,X,A,green,N,X
HH,17,5681,1,green,N,X,A,green,N,X
HH,17,5689,181,green,N,X,H,green,N,X
HH,17,10262,1,green,N,X,A,green,N,X
HH,17,10286,1,green,N,X,A,green,N,X
HH,17,10308,1,green,N,X,A,green,N,X
HH,17,10446,1,green,N,X,A,green,N,X
HH,17,10481,1,green,N,X,A,green,N,X
HH,17,10512,1,green,N,X,A,green,N,X
HH,17,10540,1,green,N,X,A,green,N,X
HH,17,10566,1,green,N,X,A,green,N,X
HH,17,10578,156,green,N,X,R,green,N,X
HH,17,11558,165,green,N,X,H,green,N,X
HH,17,13024,90,green,N,X,H,green,N,X
HH,17,14840,361,green,N,X,H,green,N,X
HH,17,15201,163,green,N,X,R,green,N,X
HH,17,15528,1,green,N,X,A,green,N,X
HH,17,15562,1,green,N,X,A,green,N,X
HH,17,15807,89,green,N,X,H,green,N,X
HH,17,21964,1,green,N,X,A,green,N,X
HH,17,22001,1,green,N,X,A,green,N,X
HH,17,22054,1,green,N,X,A,green,N,X
HH,17,24260,1,green,N,X,A,green,N,X
HH,17,24315,1,green,N,X,A,green,N,X
HH,17,24344,1,green,N,X,A,green,N,X
HH,17,24365,1,green,N,X,A,green,N,X
HH,17,24422,1,green,N,X,A,green,N,X
HH,17,24440,138,green,N,X,R,green,N,X
HH,17,24703,1,green,N,X,A,green,N,X
HH,17,24748,1,green,N,X,A,green,N,X
HH,17,24754,227,green,N,X,H,green,N,X
HH,17,26902,1,green,N,X,A,green,N,X
HH,17,26929,1,green,N,X,A,green,N,X
HH,17,26960,1,green,N,X,A,green,N,X
HH,17,26983,1,green,N,X,A,green,N,X
HH,17,27010,1,green,N,X,A,green,N,X
HH,17,27037,1,green,N,X,A,green,N,X
HH,17,27092,1,green,N,X,A,green,N,X
HH,17,27116,1,green,N,X,A,green,N,X
HH,17,27129,33,green,N,X,H,green,N,X
HH,17,27162,149,green,N,X,R,green,N,X
HH,17,27392,1,green,N,X,A,green,N,X
HH,17,27418,1,green,N,X,A,green,N,X
HH,17,27451,1,green,N,X,A,green,N,X
HH,17,27479,1,green,N,X,A,green,N,X
