HTx,3,25313,1,orange,N,X,A,orange,N,X
HTx,3,25333,1,orange,N,X,A,orange,N,X
HTx,3,25353,1,orange,N,X,A,orange,N,X
HTx,3,25372,1,orange,N,X,A,orange,N,X
HTx,3,26581,1,orange,N,X,A,orange,N,X
HTx,3,323,1,red,R,H,A,red,R,H
HTx,3,337,1,red,R,H,A,red,R,H
HTx,3,370,1,red,R,H,A,red,R,H
HTx,3,491,1,red,R,H,A,red,R,H
HTx,3,512,1,red,R,H,A,red,R,H
HTx,3,529,1,red,R,H,A,red,R,H
HTx,3,553,1,red,R,H,A,red,R,H
HTx,3,607,1,red,R,H,A,red,R,H
HTx,3,649,1,red,R,H,A,red,R,H
HTx,3,669,1,red,R,H,A,red,R,H
HTx,3,688,74,red,R,H,H,red,R,H
HTx,3,818,1,red,R,H,A,red,R,H
HTx,3,854,1,red,R,H,A,red,R,H
HTx,3,870,1,red,R,H,A,red,R,H
HTx,3,894,1,red,R,H,A,red,R,H
HTx,3,916,1,red,R,H,A,red,R,H
HTx,3,952,1,red,R,H,A,red,R,H
HTx,3,980,1,red,R,H,A,red,R,H
HTx,3,1002,1,red,R,H,A,red,R,H
HTx,3,1024,1,red,R,H,A,red,R,H
HTx,3,1039,1,red,R,H,A,red,R,H
HTx,3,1053,1,red,R,H,A,red,R,H
HTx,3,1067,1,red,R,H,A,red,R,H
HTx,3,1080,1,red,R,H,A,red,R,H
HTx,3,1280,1,red,R,H,A,red,R,H
HTx,3,1290,1,red,R,H,A,red,R,H
HTx,3,1310,1,red,R,H,A,red,R,H
HTx,3,1325,1,red,R,H,A,red,R,H
HTx,3,1359,1,red,R,H,A,red,R,H
HTx,3,1390,1,red,R,H,A,red,R,H
HTx,3,1408,1,red,R,H,A,red,R,H
HTx,3,1423,1,red,R,H,A,red,R,H
HTx,3,1428,7,red,R,H,H,red,R,H
HTx,3,1435,127,red,R,H,R,red,R,H
HTx,3,1737,1,red,R,H,A,red,R,H
HTx,3,1758,1,red,R,H,A,red,R,H
HTx,3,1786,1,red,R,H,A,red,R,H
HTx,3,1803,77,red,R,H,H,red,R,H
HTx,3,1880,1,red,R,H,A,red,R,H
HTx,3,1978,1,red,R,H,A,red,R,H
HTx,3,2044,1,red,R,H,A,red,R,H
HTx,3,2065,1,red,R,H,A,red,R,H
HTx,3,2112,1,red,R,H,A,red,R,H
HTx,3,2133,1,red,R,H,A,red,R,H
HTx,3,2150,1,red,R,H,A,red,R,H
HTx,3,2164,1,red,R,H,A,red,R,H
HTx,3,2181,1,red,R,H,A,red,R,H
HTx,3,2196,1,red,R,H,A,red,R,H
HTx,3,2208,1,red,R,H,A,red,R,H
HTx,3,2228,1,red,R,H,A,red,R,H
HTx,3,2235,7,red,R,H,H,red,R,H
HTx,3,2242,1,red,R,H,A,red,R,H
HTx,3,2289,1,red,R,H,A,red,R,H
HTx,3,2322,1,red,R,H,A,red,R,H
HTx,3,2337,1,red,R,H,A,red,R,H
HTx,3,2350,237,red,R,H,H,red,R,H
HTx,3,2587,1,red,R,H,A,red,R,H
HTx,3,2619,1,red,R,H,A,red,R,H
HTx,3,2632,136,red,R,H,H,red,R,H
HTx,3,2768,1,red,R,H,A,red,R,H
HTx,3,2805,1,red,R,H,A,red,R,H
HTx,3,2847,1,red,R,H,A,red,R,H
HTx,3,2877,34,red,R,H,H,red,R,H
HTx,3,2911,1,red,R,H,A,red,R,H
HTx,3,2931,1,red,R,H,A,red,R,H
HTx,3,2962,1,red,R,H,A,red,R,H
HTx,3,2982,22,red,R,H,H,red,R,H
HTx,3,3004,1,red,R,H,A,red,R,H
HTx,3,3268,1,red,R,H,A,red,R,H
HTx,3,3279,49,red,R,H,H,red,R,H
HTx,3,3328,1,red,R,H,A,red,R,H
HTx,3,4019,63,red,R,H,H,red,R,H
HTx,3,4219,64,red,R,H,H,red,R,H
HTx,3,4283,1,red,R,H,A,red,R,H
HTx,3,4385,1,red,R,H,A,red,R,H
HTx,3,4401,1,red,R,H,A,red,R,H
HTx,3,5052,1,red,R,H,A,red,R,H
HTx,3,5081,1,red,R,H,A,red,R,H
HTx,3,5093,1,red,R,H,A,red,R,H
HTx,3,5103,21,red,R,H,H,red,R,H
HTx,3,5226,1,red,R,H,A,red,R,H
HTx,3,5237,1,red,R,H,A,red,R,H
HTx,3,5263,1,red,R,H,A,red,R,H
HTx,3,5284,1,red,R,H,A,red,R,H
HTx,3,5299,1,red,R,H,A,red,R,H
HTx,3,5318,1,red,R,H,A,red,R,H
HTx,3,5363,1,red,R,H,A,red,R,H
HTx,3,5375,1,red,R,H,A,red,R,H
HTx,3,5392,1,red,R,H,A,red,R,H
HTx,3,5418,1,red,R,H,A,red,R,H
HTx,3,5434,1,red,R,H,A,red,R,H
HTx,3,5456,1,red,R,H,A,red,R,H
HTx,3,5602,1,red,R,H,A,red,R,H
HTx,3,5639,1,red,R,H,A,red,R,H
HTx,3,5675,1,red,R,H,A,red,R,H
HTx,3,5692,1,red,R,H,A,red,R,H
HTx,3,5716,1,red,R,H,A,red,R,H
HTx,3,5731,1,red,R,H,A,red,R,H
HTx,3,5749,1,red,R,H,A,red,R,H
HTx,3,5755,1,red,R,H,A,red,R,H
HTx,3,5777,1,red,R,H,A,red,R,H
HTx,3,5798,1,red,R,H,A,red,R,H
HTx,3,5812,1,red,R,H,A,red,R,H
HTx,3,5827,104,red,R,H,H,red,R,H
HTx,3,5947,1,red,R,H,A,red,R,H
HTx,3,5994,1,red,R,H,A,red,R,H
HTx,3,6006,1,red,R,H,A,red,R,H
HTx,3,6024,1,red,R,H,A,red,R,H
HTx,3,6079,1,red,R,H,A,red,R,H
HTx,3,6115,1,red,R,H,A,red,R,H
HTx,3,6364,1,red,R,H,A,red,R,H
HTx,3,6382,1,red,R,H,A,red,R,H
HTx,3,6400,1,red,R,H,A,red,R,H
HTx,3,6422,1,red,R,H,A,red,R,H
HTx,3,6452,1,red,R,H,A,red,R,H
HTx,3,6490,1,red,R,H,A,red,R,H
HTx,3,6500,1,red,R,H,A,red,R,H
HTx,3,6510,1,red,R,H,A,red,R,H
HTx,3,6521,1,red,R,H,A,red,R,H
HTx,3,6532,1,red,R,H,A,red,R,H
HTx,3,6544,1,red,R,H,A,red,R,H
HTx,3,6554,1,red,R,H,A,red,R,H
HTx,3,6565,1,red,R,H,A,red,R,H
HTx,3,6579,1,red,R,H,A,red,R,H
HTx,3,7498,1,red,R,H,A,red,R,H
HTx,3,7551,1,red,R,H,A,red,R,H
HTx,3,7581,1,red,R,H,A,red,R,H
HTx,3,7754,1,red,R,H,A,red,R,H
HTx,3,7857,216,red,R,H,H,red,R,H
HTx,3,8073,1,red,R,H,A,red,R,H
HTx,3,8159,1,red,R,H,A,red,R,H
HTx,3,8186,34,red,R,H,H,red,R,H
HTx,3,8220,1,red,R,H,A,red,R,H
HTx,3,8246,1,red,R,H,A,red,R,H
HTx,3,8264,1,red,R,H,A,red,R,H
HTx,3,8278,1,red,R,H,A,red,R,H
HTx,3,8282,198,red,R,H,H,red,R,H
HTx,3,8480,1,red,R,H,A,red,R,H
HTx,3,8906,1,red,R,H,A,red,R,H
HTx,3,8931,1,red,R,H,A,red,R,H
HTx,3,8951,1,red,R,H,A,red,R,H
HTx,3,8963,1,red,R,H,A,red,R,H
HTx,3,10514,1,red,R,H,A,red,R,H
HTx,3,10532,1,red,R,H,A,red,R,H
HTx,3,10553,1,red,R,H,A,red,R,H
HTx,3,10572,1,red,R,H,A,red,R,H
HTx,3,10595,1,red,R,H,A,red,R,H
HTx,3,10612,1,red,R,H,A,red,R,H
HTx,3,10630,1,red,R,H,A,red,R,H
HTx,3,10650,1,red,R,H,A,red,R,H
HTx,3,10660,1,red,R,H,A,red,R,H
HTx,3,10677,1,red,R,H,A,red,R,H
HTx,3,10695,1,red,R,H,A,red,R,H
HTx,3,10708,1,red,R,H,A,red,R,H
HTx,3,10722,1,red,R,H,A,red,R,H
HTx,3,10736,1,red,R,H,A,red,R,H
HTx,3,10747,1,red,R,H,A,red,R,H
HTx,3,10757,1,red,R,H,A,red,R,H
HTx,3,10776,1,red,R,H,A,red,R,H
HTx,3,10812,1,red,R,H,A,red,R,H
HTx,3,10825,1,red,R,H,A,red,R,H
HTx,3,10826,5,red,R,H,H,red,R,H
HTx,3,10831,118,red,R,H,R,red,R,H
HTx,3,11046,1,red,R,H,A,red,R,H
HTx,3,11073,1,red,R,H,A,red,R,H
HTx,3,11146,194,red,R,H,H,red,R,H
HTx,3,11534,1,red,R,H,A,red,R,H
HTx,3,11572,1,red,R,H,A,red,R,H
HTx,3,11581,471,red,R,H,H,red,R,H
HTx,3,12052,1,red,R,H,A,red,R,H
HTx,3,12332,1,red,R,H,A,red,R,H
HTx,3,12336,81,red,R,H,H,red,R,H
HTx,3,12417,1,red,R,H,A,red,R,H
HTx,3,12934,1,red,R,H,A,red,R,H
HTx,3,12961,1,red,R,H,A,red,R,H
HTx,3,13005,97,red,R,H,H,red,R,H
HTx,3,13125,1,red,R,H,A,red,R,H
HTx,3,13165,21,red,R,H,H,red,R,H
HTx,3,13212,1,red,R,H,A,red,R,H
HTx,3,13216,19,red,R,H,H,red,R,H
HTx,3,13524,1,red,R,H,A,red,R,H
HTx,3,13545,1,red,R,H,A,red,R,H
HTx,3,13554,1,red,R,H,A,red,R,H
HTx,3,13634,1,red,R,H,A,red,R,H
HTx,3,13647,1,red,R,H,A,red,R,H
HTx,3,13659,1,red,R,H,A,red,R,H
HTx,3,13719,1,red,R,H,A,red,R,H
HTx,3,13776,1,red,R,H,A,red,R,H
HTx,3,13793,1,red,R,H,A,red,R,H
HTx,3,13810,1,red,R,H,A,red,R,H
HTx,3,13864,1,red,R,H,A,red,R,H
HTx,3,13892,1,red,R,H,A,red,R,H
HTx,3,13939,1,red,R,H,A,red,R,H
HTx,3,13974,1,red,R,H,A,red,R,H
HTx,3,13991,1,red,R,H,A,red,R,H
HTx,3,14003,1,red,R,H,A,red,R,H
HTx,3,14023,1,red,R,H,A,red,R,H
HTx,3,14036,1,red,R,H,A,red,R,H
HTx,3,14048,1,red,R,H,A,red,R,H
HTx,3,14064,1,red,R,H,A,red,R,H
HTx,3,14074,1,red,R,H,A,red,R,H
HTx,3,14092,1,red,R,H,A,red,R,H
HTx,3,14105,1,red,R,H,A,red,R,H
HTx,3,14117,1,red,R,H,A,red,R,H
HTx,3,14135,1,red,R,H,A,red,R,H
HTx,3,14165,1,red,R,H,A,red,R,H
HTx,3,14183,1,red,R,H,A,red,R,H
HTx,3,14208,1,red,R,H,A,red,R,H
HTx,3,14219,1,red,R,H,A,red,R,H
HTx,3,14246,1,red,R,H,A,red,R,H
HTx,3,14265,1,red,R,H,A,red,R,H
HTx,3,14983,1,red,R,H,A,red,R,H
HTx,3,15001,1,red,R,H,A,red,R,H
HTx,3,15024,19,red,R,H,H,red,R,H
HTx,3,15043,1,red,R,H,A,red,R,H
HTx,3,15179,1,red,R,H,A,red,R,H
HTx,3,15190,1,red,R,H,A,red,R,H
HTx,3,15205,1,red,R,H,A,red,R,H
HTx,3,15220,1,red,R,H,A,red,R,H
HTx,3,15234,1,red,R,H,A,red,R,H
HTx,3,15242,1,red,R,H,A,red,R,H
HTx,3,15250,26,red,R,H,H,red,R,H
HTx,3,15296,1,red,R,H,A,red,R,H
HTx,3,15304,77,red,R,H,H,red,R,H
HTx,3,15381,1,red,R,H,A,red,R,H
HTx,3,15419,1,red,R,H,A,red,R,H
HTx,3,15429,1,red,R,H,A,red,R,H
HTx,3,15453,1,red,R,H,A,red,R,H
HTx,3,15633,1,red,R,H,A,red,R,H
HTx,3,15644,1,red,R,H,A,red,R,H
HTx,3,15669,1,red,R,H,A,red,R,H
HTx,3,15681,1,red,R,H,A,red,R,H
HTx,3,15689,1,red,R,H,A,red,R,H
HTx,3,15706,1,red,R,H,A,red,R,H
HTx,3,15720,1,red,R,H,A,red,R,H
HTx,3,15737,1,red,R,H,A,red,R,H
HTx,3,15753,1,red,R,H,A,red,R,H
HTx,3,15770,1,red,R,H,A,red,R,H
HTx,3,15790,1,red,R,H,A,red,R,H
HTx,3,15804,1,red,R,H,A,red,R,H
HTx,3,15819,1,red,R,H,A,red,R,H
HTx,3,15842,1,red,R,H,A,red,R,H
HTx,3,15915,1,red,R,H,A,red,R,H
HTx,3,15928,1,red,R,H,A,red,R,H
HTx,3,15963,1,red,R,H,A,red,R,H
HTx,3,16051,1,red,R,H,A,red,R,H
HTx,3,16059,1,red,R,H,A,red,R,H
HTx,3,16075,1,red,R,H,A,red,R,H
HTx,3,16122,1,red,R,H,A,red,R,H
HTx,3,16160,1,red,R,H,A,red,R,H
HTx,3,16180,1,red,R,H,A,red,R,H
HTx,3,16192,1,red,R,H,A,red,R,H
HTx,3,16205,1,red,R,H,A,red,R,H
HTx,3,16220,1,red,R,H,A,red,R,H
HTx,3,16237,1,red,R,H,A,red,R,H
HTx,3,16250,1,red,R,H,A,red,R,H
HTx,3,16264,1,red,R,H,A,red,R,H
HTx,3,16279,1,red,R,H,A,red,R,H
HTx,3,16295,1,red,R,H,A,red,R,H
HTx,3,16304,1,red,R,H,A,red,R,H
HTx,3,16338,1,red,R,H,A,red,R,H
HTx,3,16348,1,red,R,H,A,red,R,H
HTx,3,16369,1,red,R,H,A,red,R,H
HTx,3,16395,1,red,R,H,A,red,R,H
HTx,3,16422,1,red,R,H,A,red,R,H
HTx,3,16438,1,red,R,H,A,red,R,H
HTx,3,16450,1,red,R,H,A,red,R,H
HTx,3,16498,1,red,R,H,A,red,R,H
HTx,3,16507,426,red,R,H,H,red,R,H
HTx,3,16933,1,red,R,H,A,red,R,H
HTx,3,17225,1,red,R,H,A,red,R,H
HTx,3,17237,1,red,R,H,A,red,R,H
HTx,3,17253,1,red,R,H,A,red,R,H
HTx,3,17287,1,red,R,H,A,red,R,H
HTx,3,17300,1,red,R,H,A,red,R,H
HTx,3,17313,1,red,R,H,A,red,R,H
HTx,3,17331,1,red,R,H,A,red,R,H
HTx,3,17346,1,red,R,H,A,red,R,H
HTx,3,17355,39,red,R,H,H,red,R,H
HTx,3,17394,1,red,R,H,A,red,R,H
HTx,3,17589,1,red,R,H,A,red,R,H
HTx,3,17613,1,red,R,H,A,red,R,H
HTx,3,17625,1,red,R,H,A,red,R,H
HTx,3,17644,1,red,R,H,A,red,R,H
HTx,3,17661,1,red,R,H,A,red,R,H
HTx,3,17677,1,red,R,H,A,red,R,H
HTx,3,17691,1,red,R,H,A,red,R,H
HTx,3,17706,1,red,R,H,A,red,R,H
HTx,3,17719,1,red,R,H,A,red,R,H
HTx,3,17790,1,red,R,H,A,red,R,H
HTx,3,17803,1,red,R,H,A,red,R,H
HTx,3,17840,1,red,R,H,A,red,R,H
HTx,3,17857,1,red,R,H,A,red,R,H
HTx,3,17885,1,red,R,H,A,red,R,H
HTx,3,17900,359,red,R,H,H,red,R,H
HTx,3,18259,1,red,R,H,A,red,R,H
HTx,3,18309,1,red,R,H,A,red,R,H
HTx,3,18339,1,red,R,H,A,red,R,H
HTx,3,18370,1,red,R,H,A,red,R,H
HTx,3,18384,1,red,R,H,A,red,R,H
HTx,3,18765,1,red,R,H,A,red,R,H
HTx,3,18776,1,red,R,H,A,red,R,H
HTx,3,18803,1,red,R,H,A,red,R,H
HTx,3,18821,1,red,R,H,A,red,R,H
HTx,3,18839,1,red,R,H,A,red,R,H
HTx,3,18855,1,red,R,H,A,red,R,H
HTx,3,18866,1,red,R,H,A,red,R,H
HTx,3,18880,1,red,R,H,A,red,R,H
HTx,3,18899,1,red,R,H,A,red,R,H
HTx,3,18913,1,red,R,H,A,red,R,H
HTx,3,18933,1,red,R,H,A,red,R,H
HTx,3,18953,1,red,R,H,A,red,R,H
HTx,3,18969,1,red,R,H,A,red,R,H
HTx,3,18979,1,red,R,H,A,red,R,H
HTx,3,18995,1,red,R,H,A,red,R,H
HTx,3,19023,1,red,R,H,A,red,R,H
HTx,3,19036,33,red,R,H,H,red,R,H
HTx,3,19069,1,red,R,H,A,red,R,H
HTx,3,19454,1,red,R,H,A,red,R,H
HTx,3,19474,1,red,R,H,A,red,R,H
HTx,3,19512,1,red,R,H,A,red,R,H
HTx,3,19525,1,red,R,H,A,red,R,H
HTx,3,19776,1,red,R,H,A,red,R,H
HTx,3,19785,1,red,R,H,A,red,R,H
HTx,3,19809,54,red,R,H,H,red,R,H
HTx,3,19863,1,red,R,H,A,red,R,H
HTx,3,19881,1,red,R,H,A,red,R,H
HTx,3,19934,1,red,R,H,A,red,R,H
HTx,3,19943,1,red,R,H,A,red,R,H
HTx,3,19968,21,red,R,H,H,red,R,H
HTx,3,20002,1,red,R,H,A,red,R,H
HTx,3,20050,1,red,R,H,A,red,R,H
HTx,3,20118,86,red,R,H,H,red,R,H
HTx,3,20215,1,red,R,H,A,red,R,H
HTx,3,20546,1,red,R,H,A,red,R,H
HTx,3,20557,1,red,R,H,A,red,R,H
HTx,3,20573,1,red,R,H,A,red,R,H
HTx,3,20600,1,red,R,H,A,red,R,H
HTx,3,20629,1,red,R,H,A,red,R,H
HTx,3,20639,1,red,R,H,A,red,R,H
HTx,3,20695,1,red,R,H,A,red,R,H
HTx,3,20721,1,red,R,H,A,red,R,H
HTx,3,20754,1,red,R,H,A,red,R,H
HTx,3,20770,1,red,R,H,A,red,R,H
HTx,3,20784,1,red,R,H,A,red,R,H
HTx,3,20797,1,red,R,H,A,red,R,H
HTx,3,20829,1,red,R,H,A,red,R,H
HTx,3,20860,89,red,R,H,H,red,R,H
HTx,3,20949,1,red,R,H,A,red,R,H
HTx,3,20992,1,red,R,H,A,red,R,H
HTx,3,21010,1,red,R,H,A,red,R,H
HTx,3,21037,1,red,R,H,A,red,R,H
HTx,3,21085,1,red,R,H,A,red,R,H
HTx,3,21131,371,red,R,H,H,red,R,H
HTx,3,21539,1,red,R,H,A,red,R,H
HTx,3,21560,1,red,R,H,A,red,R,H
HTx,3,21584,1,red,R,H,A,red,R,H
HTx,3,21598,1,red,R,H,A,red,R,H
HTx,3,21616,1,red,R,H,A,red,R,H
HTx,3,21634,1,red,R,H,A,red,R,H
HTx,3,21669,1,red,R,H,A,red,R,H
HTx,3,21688,1,red,R,H,A,red,R,H
HTx,3,21725,1,red,R,H,A,red,R,H
HTx,3,21742,1,red,R,H,A,red,R,H
HTx,3,21876,1,red,R,H,A,red,R,H
HTx,3,21895,1,red,R,H,A,red,R,H
HTx,3,21908,1,red,R,H,A,red,R,H
HTx,3,21928,1,red,R,H,A,red,R,H
HTx,3,21949,1,red,R,H,A,red,R,H
HTx,3,21982,1,red,R,H,A,red,R,H
HTx,3,22007,1,red,R,H,A,red,R,H
HTx,3,22018,1,red,R,H,A,red,R,H
HTx,3,22036,1,red,R,H,A,red,R,H
HTx,3,22062,1,red,R,H,A,red,R,H
HTx,3,22087,1,red,R,H,A,red,R,H
HTx,3,22172,66,red,R,H,H,red,R,H
HTx,3,22238,1,red,R,H,A,red,R,H
HTx,3,22263,1,red,R,H,A,red,R,H
HTx,3,22319,1,red,R,H,A,red,R,H
HTx,3,22327,1,red,R,H,A,red,R,H
HTx,3,22338,1,red,R,H,A,red,R,H
HTx,3,22362,1,red,R,H,A,red,R,H
HTx,3,22505,1,red,R,H,A,red,R,H
HTx,3,22514,1,red,R,H,A,red,R,H
HTx,3,22525,1,red,R,H,A,red,R,H
HTx,3,22551,1,red,R,H,A,red,R,H
HTx,3,22605,1,red,R,H,A,red,R,H
HTx,3,22632,1,red,R,H,A,red,R,H
HTx,3,22656,1,red,R,H,A,red,R,H
HTx,3,22694,1,red,R,H,A,red,R,H
HTx,3,22709,1,red,R,H,A,red,R,H
HTx,3,22728,1,red,R,H,A,red,R,H
HTx,3,22750,1,red,R,H,A,red,R,H
HTx,3,22767,1,red,R,H,A,red,R,H
HTx,3,22789,1,red,R,H,A,red,R,H
HTx,3,22800,1,red,R,H,A,red,R,H
HTx,3,22820,1,red,R,H,A,red,R,H
HTx,3,22831,1,red,R,H,A,red,R,H
HTx,3,22846,1,red,R,H,A,red,R,H
HTx,3,22857,1,red,R,H,A,red,R,H
HTx,3,22868,1,red,R,H,A,red,R,H
HTx,3,22881,1,red,R,H,A,red,R,H
HTx,3,22892,1,red,R,H,A,red,R,H
HTx,3,22902,1,red,R,H,A,red,R,H
HTx,3,22914,1,red,R,H,A,red,R,H
HTx,3,22927,1,red,R,H,A,red,R,H
HTx,3,22939,1,red,R,H,A,red,R,H
HTx,3,22952,1,red,R,H,A,red,R,H
HTx,3,22964,1,red,R,H,A,red,R,H
HTx,3,22976,1,red,R,H,A,red,R,H
HTx,3,22987,1,red,R,H,A,red,R,H
HTx,3,23002,1,red,R,H,A,red,R,H
HTx,3,23025,1,red,R,H,A,red,R,H
HTx,3,23043,1,red,R,H,A,red,R,H
HTx,3,23067,1,red,R,H,A,red,R,H
HTx,3,23075,1,red,R,H,A,red,R,H
HTx,3,23084,1,red,R,H,A,red,R,H
HTx,3,23116,1,red,R,H,A,red,R,H
HTx,3,23133,1,red,R,H,A,red,R,H
HTx,3,23165,1,red,R,H,A,red,R,H
HTx,3,23190,1,red,R,H,A,red,R,H
HTx,3,23208,1,red,R,H,A,red,R,H
HTx,3,23228,1,red,R,H,A,red,R,H
HTx,3,23242,1,red,R,H,A,red,R,H
HTx,3,23262,1,red,R,H,A,red,R,H
HTx,3,23280,1,red,R,H,A,red,R,H
HTx,3,23293,1,red,R,H,A,red,R,H
HTx,3,23307,1,red,R,H,A,red,R,H
HTx,3,23323,1,red,R,H,A,red,R,H
HTx,3,23358,1,red,R,H,A,red,R,H
HTx,3,23387,1,red,R,H,A,red,R,H
HTx,3,23416,1,red,R,H,A,red,R,H
HTx,3,23426,1,red,R,H,A,red,R,H
HTx,3,23438,1,red,R,H,A,red,R,H
HTx,3,23460,1,red,R,H,A,red,R,H
HTx,3,23471,1,red,R,H,A,red,R,H
HTx,3,23492,1,red,R,H,A,red,R,H
HTx,3,23536,1,red,R,H,A,red,R,H
HTx,3,23561,1,red,R,H,A,red,R,H
HTx,3,23598,1,red,R,H,A,red,R,H
HTx,3,23611,1,red,R,H,A,red,R,H
HTx,3,23911,1,red,R,H,A,red,R,H
HTx,3,23936,1,red,R,H,A,red,R,H
HTx,3,23968,1,red,R,H,A,red,R,H
HTx,3,23978,1,red,R,H,A,red,R,H
HTx,3,23985,1,red,R,H,A,red,R,H
HTx,3,24022,1,red,R,H,A,red,R,H
HTx,3,24060,1,red,R,H,A,red,R,H
HTx,3,24082,1,red,R,H,A,red,R,H
HTx,3,24110,1,red,R,H,A,red,R,H
HTx,3,24144,1,red,R,H,A,red,R,H
HTx,3,24172,1,red,R,H,A,red,R,H
HTx,3,24196,1,red,R,H,A,red,R,H
HTx,3,24207,1,red,R,H,A,red,R,H
HTx,3,24222,1,red,R,H,A,red,R,H
HTx,3,24238,1,red,R,H,A,red,R,H
HTx,3,24249,1,red,R,H,A,red,R,H
HTx,3,24258,1,red,R,H,A,red,R,H
HTx,3,24269,1,red,R,H,A,red,R,H
HTx,3,24280,1,red,R,H,A,red,R,H
HTx,3,24291,1,red,R,H,A,red,R,H
HTx,3,24328,1,red,R,H,A,red,R,H
HTx,3,24360,1,red,R,H,A,red,R,H
HTx,3,24388,1,red,R,H,A,red,R,H
HTx,3,24412,1,red,R,H,A,red,R,H
HTx,3,24422,1,red,R,H,A,red,R,H
HTx,3,24441,1,red,R,H,A,red,R,H
HTx,3,24456,1,red,R,H,A,red,R,H
HTx,3,24470,1,red,R,H,A,red,R,H
HTx,3,24489,1,red,R,H,A,red,R,H
HTx,3,24509,1,red,R,H,A,red,R,H
HTx,3,24526,1,red,R,H,A,red,R,H
HTx,3,24544,1,red,R,H,A,red,R,H
HTx,3,24556,1,red,R,H,A,red,R,H
HTx,3,24578,1,red,R,H,A,red,R,H
HTx,3,24599,1,red,R,H,A,red,R,H
HTx,3,24614,1,red,R,H,A,red,R,H
HTx,3,24661,1,red,R,H,A,red,R,H
HTx,3,24676,1,red,R,H,A,red,R,H
HTx,3,24694,1,red,R,H,A,red,R,H
HTx,3,24713,1,red,R,H,A,red,R,H
HTx,3,24729,1,red,R,H,A,red,R,H
HTx,3,24749,1,red,R,H,A,red,R,H
HTx,3,24767,1,red,R,H,A,red,R,H
HTx,3,24784,1,red,R,H,A,red,R,H
HTx,3,24799,1,red,R,H,A,red,R,H
HTx,3,24814,1,red,R,H,A,red,R,H
HTx,3,24830,1,red,R,H,A,red,R,H
HTx,3,24846,1,red,R,H,A,red,R,H
HTx,3,24863,1,red,R,H,A,red,R,H
HTx,3,24880,1,red,R,H,A,red,R,H
HTx,3,24896,1,red,R,H,A,red,R,H
HTx,3,24921,1,red,R,H,A,red,R,H
HTx,3,24932,1,red,R,H,A,red,R,H
HTx,3,24947,1,red,R,H,A,red,R,H
HTx,3,24961,1,red,R,H,A,red,R,H
HTx,3,24978,1,red,R,H,A,red,R,H
HTx,3,24993,1,red,R,H,A,red,R,H
HTx,3,25008,1,red,R,H,A,red,R,H
HTx,3,25027,1,red,R,H,A,red,R,H
HTx,3,25043,1,red,R,H,A,red,R,H
HTx,3,25061,1,red,R,H,A,red,R,H
HTx,3,25271,1,red,R,H,A,red,R,H
HTx,3,25296,1,red,R,H,A,red,R,H
HTx,3,25314,1,red,R,H,A,red,R,H
HTx,3,25339,1,red,R,H,A,red,R,H
HTx,3,25358,1,red,R,H,A,red,R,H
HTx,3,25395,1,red,R,H,A,red,R,H
HTx,3,25417,1,red,R,H,A,red,R,H
HTx,3,25435,1,red,R,H,A,red,R,H
HTx,3,25453,1,red,R,H,A,red,R,H
HTx,3,25477,1,red,R,H,A,red,R,H
HTx,3,25488,67,red,R,H,H,red,R,H
HTx,3,25555,1,red,R,H,A,red,R,H
HTx,3,25599,1,red,R,H,A,red,R,H
HTx,3,25611,1,red,R,H,A,red,R,H
HTx,3,25630,1,red,R,H,A,red,R,H
HTx,3,25651,1,red,R,H,A,red,R,H
HTx,3,25673,1,red,R,H,A,red,R,H
HTx,3,25691,1,red,R,H,A,red,R,H
HTx,3,25714,1,red,R,H,A,red,R,H
HTx,3,25737,1,red,R,H,A,red,R,H
HTx,3,25800,1,red,R,H,A,red,R,H
HTx,3,25815,1,red,R,H,A,red,R,H
HTx,3,25825,1,red,R,H,A,red,R,H
HTx,3,25845,1,red,R,H,A,red,R,H
HTx,3,25856,1,red,R,H,A,red,R,H
HTx,3,25885,1,red,R,H,A,red,R,H
HTx,3,25903,1,red,R,H,A,red,R,H
HTx,3,25918,1,red,R,H,A,red,R,H
HTx,3,25931,1,red,R,H,A,red,R,H
HTx,3,25944,1,red,R,H,A,red,R,H
HTx,3,25959,1,red,R,H,A,red,R,H
HTx,3,25973,1,red,R,H,A,red,R,H
HTx,3,25989,1,red,R,H,A,red,R,H
HTx,3,26002,168,red,R,H,H,red,R,H
HTx,3,26170,1,red,R,H,A,red,R,H
HTx,3,26417,1,red,R,H,A,red,R,H
HTx,3,26435,1,red,R,H,A,red,R,H
HTx,3,26466,1,red,R,H,A,red,R,H
HTx,3,26488,1,red,R,H,A,red,R,H
HTx,3,26513,1,red,R,H,A,red,R,H
HTx,3,26535,1,red,R,H,A,red,R,H
HTx,3,26545,1,red,R,H,A,red,R,H
HTx,3,26563,1,red,R,H,A,red,R,H
HTx,3,26580,1,red,R,H,A,red,R,H
HTx,3,26593,1,red,R,H,A,red,R,H
HTx,3,0,1,purple,N,X,A,purple,N,X
HTx,3,84,1,purple,N,X,A,purple,N,X
HTx,3,94,1,purple,N,X,A,purple,N,X
HTx,3,722,1,purple,N,X,A,purple,N,X
HTx,3,754,1,purple,N,X,A,purple,N,X
HTx,3,784,249,purple,N,X,H,purple,N,X
HTx,3,2620,1,purple,N,X,A,purple,N,X
