TxTx,9,67492,1,yellow,N,X,A,yellow,N,X
TxTx,9,67602,1,yellow,N,X,A,yellow,N,X
TxTx,9,67626,1,yellow,N,X,A,yellow,N,X
TxTx,9,67648,1,yellow,N,X,A,yellow,N,X
TxTx,9,67679,1,yellow,N,X,A,yellow,N,X
TxTx,9,67699,1,yellow,N,X,A,yellow,N,X
TxTx,9,67720,1,yellow,N,X,A,yellow,N,X
TxTx,9,67742,1,yellow,N,X,A,yellow,N,X
TxTx,9,67765,1,yellow,N,X,A,yellow,N,X
TxTx,9,68087,1,yellow,N,X,A,yellow,N,X
TxTx,9,68111,1,yellow,N,X,A,yellow,N,X
TxTx,9,68142,1,yellow,N,X,A,yellow,N,X
TxTx,9,68166,1,yellow,N,X,A,yellow,N,X
TxTx,9,68215,1,yellow,N,X,A,yellow,N,X
TxTx,9,68237,416,yellow,N,X,H,yellow,N,X
TxTx,9,68772,1,yellow,N,X,A,yellow,N,X
TxTx,9,68792,1,yellow,N,X,A,yellow,N,X
TxTx,9,68813,1,yellow,N,X,A,yellow,N,X
TxTx,9,68832,1,yellow,N,X,A,yellow,N,X
TxTx,9,68847,1,yellow,N,X,A,yellow,N,X
TxTx,9,68871,1,yellow,N,X,A,yellow,N,X
TxTx,9,68901,1,yellow,N,X,A,yellow,N,X
TxTx,9,68922,1,yellow,N,X,A,yellow,N,X
TxTx,9,68929,15,yellow,N,X,H,yellow,N,X
TxTx,9,69263,1,yellow,N,X,A,yellow,N,X
TxTx,9,69286,1,yellow,N,X,A,yellow,N,X
TxTx,9,69307,1,yellow,N,X,A,yellow,N,X
TxTx,9,69328,1,yellow,N,X,A,yellow,N,X
TxTx,9,69354,1,yellow,N,X,A,yellow,N,X
TxTx,9,69377,1,yellow,N,X,A,yellow,N,X
TxTx,9,69393,1,yellow,N,X,A,yellow,N,X
TxTx,9,69688,1,yellow,N,X,A,yellow,N,X
TxTx,9,69965,1,yellow,N,X,A,yellow,N,X
TxTx,9,69988,1,yellow,N,X,A,yellow,N,X
TxTx,9,70064,1,yellow,N,X,A,yellow,N,X
TxTx,9,70083,1,yellow,N,X,A,yellow,N,X
TxTx,9,70102,1,yellow,N,X,A,yellow,N,X
TxTx,9,70123,1,yellow,N,X,A,yellow,N,X
TxTx,9,70154,1,yellow,N,X,A,yellow,N,X
TxTx,9,70173,1,yellow,N,X,A,yellow,N,X
TxTx,9,70193,1,yellow,N,X,A,yellow,N,X
TxTx,9,70218,1,yellow,N,X,A,yellow,N,X
TxTx,9,70237,1,yellow,N,X,A,yellow,N,X
TxTx,9,70403,1,yellow,N,X,A,yellow,N,X
TxTx,9,70424,1,yellow,N,X,A,yellow,N,X
TxTx,9,70449,1,yellow,N,X,A,yellow,N,X
TxTx,9,70471,258,yellow,N,X,H,yellow,N,X
TxTx,9,72339,141,yellow,N,X,H,yellow,N,X
TxTx,9,72844,179,yellow,N,X,H,yellow,N,X
TxTx,9,73112,1,yellow,N,X,A,yellow,N,X
TxTx,9,73145,1,yellow,N,X,A,yellow,N,X
TxTx,9,74339,1,yellow,N,X,A,yellow,N,X
TxTx,9,74368,1,yellow,N,X,A,yellow,N,X
TxTx,9,74390,1,yellow,N,X,A,yellow,N,X
TxTx,9,74409,1,yellow,N,X,A,yellow,N,X
TxTx,9,74428,1,yellow,N,X,A,yellow,N,X
TxTx,9,74450,1,yellow,N,X,A,yellow,N,X
TxTx,9,74474,1,yellow,N,X,A,yellow,N,X
TxTx,9,74495,1,yellow,N,X,A,yellow,N,X
TxTx,9,74534,594,yellow,N,X,H,yellow,N,X
TxTx,9,84,1,orange,N,X,A,orange,N,X
TxTx,9,120,1,orange,N,X,A,orange,N,X
TxTx,9,203,1,orange,N,X,A,orange,N,X
TxTx,9,240,1,orange,N,X,A,orange,N,X
TxTx,9,260,1,orange,N,X,A,orange,N,X
TxTx,9,626,60,orange,N,X,H,orange,N,X
TxTx,9,3067,1,orange,N,X,A,orange,N,X
TxTx,9,3091,1,orange,N,X,A,orange,N,X
TxTx,9,3109,1,orange,N,X,A,orange,N,X
TxTx,9,3132,1,orange,N,X,A,orange,N,X
TxTx,9,3180,293,orange,N,X,H,orange,N,X
TxTx,9,4593,81,orange,N,X,H,orange,N,X
TxTx,9,5183,141,orange,N,X,H,orange,N,X
TxTx,9,5553,160,orange,N,X,H,orange,N,X
TxTx,9,5816,1,orange,N,X,A,orange,N,X
TxTx,9,5835,1,orange,N,X,A,orange,N,X
TxTx,9,5855,1,orange,N,X,A,orange,N,X
TxTx,9,6097,1,orange,N,X,A,orange,N,X
TxTx,9,6117,1,orange,N,X,A,orange,N,X
TxTx,9,6141,1,orange,N,X,A,orange,N,X
TxTx,9,6166,1,orange,N,X,A,orange,N,X
TxTx,9,6205,1,orange,N,X,A,orange,N,X
TxTx,9,6297,43,orange,N,X,H,orange,N,X
TxTx,9,7335,109,orange,N,X,H,orange,N,X
TxTx,9,7486,182,orange,N,X,H,orange,N,X
TxTx,9,7917,143,orange,N,X,H,orange,N,X
TxTx,9,8871,173,orange,N,X,H,orange,N,X
TxTx,9,9447,73,orange,N,X,H,orange,N,X
TxTx,9,10002,85,orange,N,X,H,orange,N,X
TxTx,9,10114,66,orange,N,X,H,orange,N,X
TxTx,9,10828,39,orange,N,X,H,orange,N,X
TxTx,9,10887,23,orange,N,X,H,orange,N,X
TxTx,9,11200,1,orange,N,X,A,orange,N,X
TxTx,9,11221,1,orange,N,X,A,orange,N,X
TxTx,9,11241,1,orange,N,X,A,orange,N,X
TxTx,9,11264,1,orange,N,X,A,orange,N,X
TxTx,9,11296,1,orange,N,X,A,orange,N,X
TxTx,9,11322,1,orange,N,X,A,orange,N,X
TxTx,9,11361,1,orange,N,X,A,orange,N,X
TxTx,9,11383,1,orange,N,X,A,orange,N,X
TxTx,9,11421,232,orange,N,X,H,orange,N,X
TxTx,9,11763,64,orange,N,X,H,orange,N,X
TxTx,9,11914,34,orange,N,X,H,orange,N,X
TxTx,9,12151,1,orange,N,X,A,orange,N,X
TxTx,9,12171,1,orange,N,X,A,orange,N,X
TxTx,9,12194,1,orange,N,X,A,orange,N,X
TxTx,9,12240,1,orange,N,X,A,orange,N,X
TxTx,9,12253,1,orange,N,X,A,orange,N,X
TxTx,9,12260,174,orange,N,X,H,orange,N,X
TxTx,9,17098,23,orange,N,X,H,orange,N,X
TxTx,9,19922,84,orange,N,X,H,orange,N,X
TxTx,9,20253,53,orange,N,X,H,orange,N,X
TxTx,9,20309,129,orange,N,X,R,orange,N,X
TxTx,9,20489,174,orange,N,X,H,orange,N,X
TxTx,9,21224,36,orange,N,X,H,orange,N,X
TxTx,9,21695,1,orange,N,X,A,orange,N,X
TxTx,9,21715,1,orange,N,X,A,orange,N,X
TxTx,9,21719,42,orange,N,X,H,orange,N,X
TxTx,9,23212,1,orange,N,X,A,orange,N,X
TxTx,9,23230,1,orange,N,X,A,orange,N,X
TxTx,9,23247,1,orange,N,X,A,orange,N,X
TxTx,9,23508,59,orange,N,X,H,orange,N,X
TxTx,9,23590,1,orange,N,X,A,orange,N,X
TxTx,9,23657,1,orange,N,X,A,orange,N,X
TxTx,9,23676,1,orange,N,X,A,orange,N,X
TxTx,9,23704,1,orange,N,X,A,orange,N,X
TxTx,9,23724,1,orange,N,X,A,orange,N,X
TxTx,9,23779,1,orange,N,X,A,orange,N,X
TxTx,9,23790,1,orange,N,X,A,orange,N,X
TxTx,9,23797,42,orange,N,X,H,orange,N,X
TxTx,9,23847,38,orange,N,X,H,orange,N,X
TxTx,9,24834,1,orange,N,X,A,orange,N,X
TxTx,9,24838,89,orange,N,X,H,orange,N,X
TxTx,9,25024,1,orange,N,X,A,orange,N,X
TxTx,9,25044,1,orange,N,X,A,orange,N,X
TxTx,9,25430,1,orange,N,X,A,orange,N,X
TxTx,9,25449,1,orange,N,X,A,orange,N,X
TxTx,9,25468,1,orange,N,X,A,orange,N,X
TxTx,9,25489,1,orange,N,X,A,orange,N,X
TxTx,9,25513,1,orange,N,X,A,orange,N,X
TxTx,9,25537,1,orange,N,X,A,orange,N,X
TxTx,9,25563,1,orange,N,X,A,orange,N,X
TxTx,9,25583,1,orange,N,X,A,orange,N,X
TxTx,9,25601,1,orange,N,X,A,orange,N,X
TxTx,9,25665,1,orange,N,X,A,orange,N,X
TxTx,9,25683,1,orange,N,X,A,orange,N,X
TxTx,9,25702,1,orange,N,X,A,orange,N,X
TxTx,9,25739,1,orange,N,X,A,orange,N,X
TxTx,9,25760,1,orange,N,X,A,orange,N,X
TxTx,9,25795,1,orange,N,X,A,orange,N,X
TxTx,9,25833,1,orange,N,X,A,orange,N,X
TxTx,9,25859,1,orange,N,X,A,orange,N,X
TxTx,9,26177,1,orange,N,X,A,orange,N,X
TxTx,9,26191,1,orange,N,X,A,orange,N,X
TxTx,9,26221,1,orange,N,X,A,orange,N,X
TxTx,9,26239,1,orange,N,X,A,orange,N,X
TxTx,9,26265,1,orange,N,X,A,orange,N,X
TxTx,9,26283,1,orange,N,X,A,orange,N,X
TxTx,9,26303,1,orange,N,X,A,orange,N,X
TxTx,9,26323,1,orange,N,X,A,orange,N,X
TxTx,9,26348,1,orange,N,X,A,orange,N,X
TxTx,9,26371,1,orange,N,X,A,orange,N,X
TxTx,9,26393,1,orange,N,X,A,orange,N,X
TxTx,9,26412,1,orange,N,X,A,orange,N,X
TxTx,9,26433,1,orange,N,X,A,orange,N,X
TxTx,9,26453,1,orange,N,X,A,orange,N,X
TxTx,9,26474,1,orange,N,X,A,orange,N,X
TxTx,9,26490,1,orange,N,X,A,orange,N,X
TxTx,9,26509,1,orange,N,X,A,orange,N,X
TxTx,9,26529,1,orange,N,X,A,orange,N,X
TxTx,9,26545,1,orange,N,X,A,orange,N,X
TxTx,9,26563,1,orange,N,X,A,orange,N,X
TxTx,9,26581,1,orange,N,X,A,orange,N,X
TxTx,9,26605,1,orange,N,X,A,orange,N,X
TxTx,9,26645,1,orange,N,X,A,orange,N,X
TxTx,9,26666,1,orange,N,X,A,orange,N,X
TxTx,9,26755,1,orange,N,X,A,orange,N,X
TxTx,9,26774,1,orange,N,X,A,orange,N,X
TxTx,9,26833,1,orange,N,X,A,orange,N,X
TxTx,9,26852,1,orange,N,X,A,orange,N,X
TxTx,9,26873,1,orange,N,X,A,orange,N,X
TxTx,9,26894,1,orange,N,X,A,orange,N,X
TxTx,9,26913,1,orange,N,X,A,orange,N,X
TxTx,9,26931,1,orange,N,X,A,orange,N,X
TxTx,9,26950,1,orange,N,X,A,orange,N,X
TxTx,9,26989,45,orange,N,X,H,orange,N,X
TxTx,9,27153,181,orange,N,X,H,orange,N,X
TxTx,9,27496,1,orange,N,X,A,orange,N,X
TxTx,9,27514,1,orange,N,X,A,orange,N,X
TxTx,9,27531,1,orange,N,X,A,orange,N,X
TxTx,9,27551,1,orange,N,X,A,orange,N,X
TxTx,9,27554,91,orange,N,X,H,orange,N,X
TxTx,9,28038,52,orange,N,X,H,orange,N,X
TxTx,9,28375,1,orange,N,X,A,orange,N,X
TxTx,9,28394,1,orange,N,X,A,orange,N,X
TxTx,9,28412,1,orange,N,X,A,orange,N,X
TxTx,9,28438,1,orange,N,X,A,orange,N,X
TxTx,9,28483,1,orange,N,X,A,orange,N,X
TxTx,9,28500,1,orange,N,X,A,orange,N,X
TxTx,9,28639,90,orange,N,X,H,orange,N,X
TxTx,9,28762,464,orange,N,X,H,orange,N,X
TxTx,9,29328,70,orange,N,X,H,orange,N,X
TxTx,9,29588,1,orange,N,X,A,orange,N,X
TxTx,9,29610,1,orange,N,X,A,orange,N,X
TxTx,9,29638,1,orange,N,X,A,orange,N,X
TxTx,9,29667,1,orange,N,X,A,orange,N,X
TxTx,9,30395,1,orange,N,X,A,orange,N,X
TxTx,9,30413,1,orange,N,X,A,orange,N,X
TxTx,9,30433,1,orange,N,X,A,orange,N,X
TxTx,9,30461,1,orange,N,X,A,orange,N,X
TxTx,9,30549,1,orange,N,X,A,orange,N,X
TxTx,9,30566,1,orange,N,X,A,orange,N,X
TxTx,9,30634,1,orange,N,X,A,orange,N,X
TxTx,9,30651,1,orange,N,X,A,orange,N,X
TxTx,9,30744,1,orange,N,X,A,orange,N,X
TxTx,9,30762,1,orange,N,X,A,orange,N,X
TxTx,9,30785,1,orange,N,X,A,orange,N,X
TxTx,9,30832,1,orange,N,X,A,orange,N,X
TxTx,9,30890,1,orange,N,X,A,orange,N,X
TxTx,9,30911,1,orange,N,X,A,orange,N,X
TxTx,9,30932,1,orange,N,X,A,orange,N,X
TxTx,9,30986,1,orange,N,X,A,orange,N,X
TxTx,9,31003,1,orange,N,X,A,orange,N,X
TxTx,9,31060,1,orange,N,X,A,orange,N,X
TxTx,9,31082,1,orange,N,X,A,orange,N,X
TxTx,9,31105,1,orange,N,X,A,orange,N,X
TxTx,9,31132,1,orange,N,X,A,orange,N,X
TxTx,9,31169,1,orange,N,X,A,orange,N,X
TxTx,9,31188,1,orange,N,X,A,orange,N,X
TxTx,9,31205,1,orange,N,X,A,orange,N,X
TxTx,9,31223,1,orange,N,X,A,orange,N,X
TxTx,9,31242,1,orange,N,X,A,orange,N,X
TxTx,9,31276,597,orange,N,X,H,orange,N,X
TxTx,9,31947,1,orange,N,X,A,orange,N,X
TxTx,9,31966,1,orange,N,X,A,orange,N,X
TxTx,9,31992,1,orange,N,X,A,orange,N,X
TxTx,9,32016,1,orange,N,X,A,orange,N,X
TxTx,9,32038,1,orange,N,X,A,orange,N,X
TxTx,9,32084,1,orange,N,X,A,orange,N,X
TxTx,9,32104,1,orange,N,X,A,orange,N,X
TxTx,9,32122,1,orange,N,X,A,orange,N,X
TxTx,9,32243,1,orange,N,X,A,orange,N,X
TxTx,9,32263,1,orange,N,X,A,orange,N,X
TxTx,9,32746,1,orange,N,X,A,orange,N,X
TxTx,9,32765,1,orange,N,X,A,orange,N,X
TxTx,9,34012,1,orange,N,X,A,orange,N,X
TxTx,9,34028,1,orange,N,X,A,orange,N,X
TxTx,9,34197,1,orange,N,X,A,orange,N,X
TxTx,9,34217,1,orange,N,X,A,orange,N,X
TxTx,9,34242,1,orange,N,X,A,orange,N,X
TxTx,9,34261,1,orange,N,X,A,orange,N,X
TxTx,9,34281,1,orange,N,X,A,orange,N,X
TxTx,9,34290,1,orange,N,X,A,orange,N,X
TxTx,9,34300,1,orange,N,X,A,orange,N,X
TxTx,9,34344,1,orange,N,X,A,orange,N,X
TxTx,9,34363,1,orange,N,X,A,orange,N,X
TxTx,9,34391,1,orange,N,X,A,orange,N,X
TxTx,9,34410,1,orange,N,X,A,orange,N,X
TxTx,9,34451,1,orange,N,X,A,orange,N,X
TxTx,9,34471,1,orange,N,X,A,orange,N,X
TxTx,9,34494,1,orange,N,X,A,orange,N,X
TxTx,9,34513,1,orange,N,X,A,orange,N,X
TxTx,9,34638,1,orange,N,X,A,orange,N,X
TxTx,9,34657,1,orange,N,X,A,orange,N,X
TxTx,9,34677,1,orange,N,X,A,orange,N,X
TxTx,9,34695,1,orange,N,X,A,orange,N,X
TxTx,9,34723,77,orange,N,X,H,orange,N,X
TxTx,9,34824,1,orange,N,X,A,orange,N,X
TxTx,9,34840,1,orange,N,X,A,orange,N,X
TxTx,9,34877,1,orange,N,X,A,orange,N,X
TxTx,9,34895,1,orange,N,X,A,orange,N,X
TxTx,9,34914,1,orange,N,X,A,orange,N,X
TxTx,9,34941,1,orange,N,X,A,orange,N,X
TxTx,9,34961,1,orange,N,X,A,orange,N,X
TxTx,9,34981,1,orange,N,X,A,orange,N,X
TxTx,9,35005,1,orange,N,X,A,orange,N,X
TxTx,9,35024,1,orange,N,X,A,orange,N,X
TxTx,9,35045,1,orange,N,X,A,orange,N,X
TxTx,9,35063,1,orange,N,X,A,orange,N,X
TxTx,9,35079,1,orange,N,X,A,orange,N,X
TxTx,9,35097,1,orange,N,X,A,orange,N,X
TxTx,9,35114,1,orange,N,X,A,orange,N,X
TxTx,9,35132,1,orange,N,X,A,orange,N,X
TxTx,9,35153,1,orange,N,X,A,orange,N,X
TxTx,9,35170,1,orange,N,X,A,orange,N,X
TxTx,9,35189,1,orange,N,X,A,orange,N,X
TxTx,9,35208,1,orange,N,X,A,orange,N,X
TxTx,9,35225,1,orange,N,X,A,orange,N,X
TxTx,9,35244,1,orange,N,X,A,orange,N,X
TxTx,9,35307,151,orange,N,X,H,orange,N,X
TxTx,9,35744,1,orange,N,X,A,orange,N,X
TxTx,9,36325,1,orange,N,X,A,orange,N,X
TxTx,9,36406,1,orange,N,X,A,orange,N,X
TxTx,9,36423,1,orange,N,X,A,orange,N,X
TxTx,9,36439,1,orange,N,X,A,orange,N,X
TxTx,9,36471,1,orange,N,X,A,orange,N,X
TxTx,9,36481,1,orange,N,X,A,orange,N,X
TxTx,9,36502,1,orange,N,X,A,orange,N,X
TxTx,9,36525,1,orange,N,X,A,orange,N,X
TxTx,9,36972,1,orange,N,X,A,orange,N,X
TxTx,9,36990,1,orange,N,X,A,orange,N,X
TxTx,9,37008,1,orange,N,X,A,orange,N,X
TxTx,9,37026,1,orange,N,X,A,orange,N,X
TxTx,9,37073,1,orange,N,X,A,orange,N,X
TxTx,9,37095,1,orange,N,X,A,orange,N,X
TxTx,9,37138,1,orange,N,X,A,orange,N,X
TxTx,9,37158,1,orange,N,X,A,orange,N,X
TxTx,9,37181,1,orange,N,X,A,orange,N,X
TxTx,9,37426,223,orange,N,X,H,orange,N,X
TxTx,9,38470,1,orange,N,X,A,orange,N,X
TxTx,9,38486,1,orange,N,X,A,orange,N,X
TxTx,9,38501,1,orange,N,X,A,orange,N,X
TxTx,9,38518,1,orange,N,X,A,orange,N,X
TxTx,9,38536,1,orange,N,X,A,orange,N,X
TxTx,9,38664,51,orange,N,X,H,orange,N,X
TxTx,9,38730,33,orange,N,X,H,orange,N,X
TxTx,9,38841,54,orange,N,X,H,orange,N,X
TxTx,9,38966,247,orange,N,X,H,orange,N,X
TxTx,9,39612,14,orange,N,X,H,orange,N,X
TxTx,9,39825,45,orange,N,X,H,orange,N,X
TxTx,9,39908,347,orange,N,X,H,orange,N,X
TxTx,9,42247,131,orange,N,X,H,orange,N,X
TxTx,9,42809,144,orange,N,X,H,orange,N,X
TxTx,9,43133,1,orange,N,X,A,orange,N,X
TxTx,9,43152,1,orange,N,X,A,orange,N,X
TxTx,9,43175,1,orange,N,X,A,orange,N,X
TxTx,9,43193,1,orange,N,X,A,orange,N,X
TxTx,9,43200,208,orange,N,X,H,orange,N,X
TxTx,9,43893,214,orange,N,X,H,orange,N,X
TxTx,9,47062,1,orange,N,X,A,orange,N,X
TxTx,9,47080,1,orange,N,X,A,orange,N,X
TxTx,9,47308,1,orange,N,X,A,orange,N,X
TxTx,9,47325,1,orange,N,X,A,orange,N,X
TxTx,9,47755,47,orange,N,X,H,orange,N,X
TxTx,9,47963,1,orange,N,X,A,orange,N,X
TxTx,9,47991,1,orange,N,X,A,orange,N,X
TxTx,9,48000,1,orange,N,X,A,orange,N,X
TxTx,9,48011,1,orange,N,X,A,orange,N,X
TxTx,9,48030,1,orange,N,X,A,orange,N,X
TxTx,9,48051,1,orange,N,X,A,orange,N,X
TxTx,9,48071,1,orange,N,X,A,orange,N,X
TxTx,9,48093,1,orange,N,X,A,orange,N,X
TxTx,9,48141,18,orange,N,X,H,orange,N,X
TxTx,9,48270,18,orange,N,X,H,orange,N,X
TxTx,9,48297,117,orange,N,X,R,orange,N,X
TxTx,9,48781,97,orange,N,X,H,orange,N,X
TxTx,9,51150,1,orange,N,X,A,orange,N,X
TxTx,9,51167,1,orange,N,X,A,orange,N,X
TxTx,9,51189,1,orange,N,X,A,orange,N,X
TxTx,9,51538,1,orange,N,X,A,orange,N,X
TxTx,9,51555,1,orange,N,X,A,orange,N,X
TxTx,9,51576,1,orange,N,X,A,orange,N,X
TxTx,9,51603,1,orange,N,X,A,orange,N,X
TxTx,9,51634,1,orange,N,X,A,orange,N,X
TxTx,9,51677,1,orange,N,X,A,orange,N,X
TxTx,9,51695,1,orange,N,X,A,orange,N,X
TxTx,9,51767,1,orange,N,X,A,orange,N,X
TxTx,9,51785,1,orange,N,X,A,orange,N,X
TxTx,9,51805,1,orange,N,X,A,orange,N,X
TxTx,9,52087,1,orange,N,X,A,orange,N,X
TxTx,9,52108,1,orange,N,X,A,orange,N,X
TxTx,9,52137,1,orange,N,X,A,orange,N,X
TxTx,9,52167,1,orange,N,X,A,orange,N,X
TxTx,9,52191,1,orange,N,X,A,orange,N,X
TxTx,9,52215,1,orange,N,X,A,orange,N,X
TxTx,9,52235,1,orange,N,X,A,orange,N,X
TxTx,9,52255,1,orange,N,X,A,orange,N,X
TxTx,9,52276,1,orange,N,X,A,orange,N,X
TxTx,9,52295,1,orange,N,X,A,orange,N,X
TxTx,9,52334,9,orange,N,X,H,orange,N,X
TxTx,9,52534,1,orange,N,X,A,orange,N,X
TxTx,9,52767,1,orange,N,X,A,orange,N,X
TxTx,9,52786,1,orange,N,X,A,orange,N,X
TxTx,9,52820,1,orange,N,X,A,orange,N,X
TxTx,9,52839,1,orange,N,X,A,orange,N,X
TxTx,9,52859,1,orange,N,X,A,orange,N,X
TxTx,9,53002,1,orange,N,X,A,orange,N,X
TxTx,9,53020,1,orange,N,X,A,orange,N,X
TxTx,9,53039,1,orange,N,X,A,orange,N,X
TxTx,9,53361,1,orange,N,X,A,orange,N,X
TxTx,9,53381,1,orange,N,X,A,orange,N,X
TxTx,9,53402,1,orange,N,X,A,orange,N,X
TxTx,9,53424,1,orange,N,X,A,orange,N,X
TxTx,9,53445,1,orange,N,X,A,orange,N,X
TxTx,9,53466,1,orange,N,X,A,orange,N,X
TxTx,9,53490,1,orange,N,X,A,orange,N,X
TxTx,9,53556,1,orange,N,X,A,orange,N,X
TxTx,9,53574,1,orange,N,X,A,orange,N,X
TxTx,9,53682,1,orange,N,X,A,orange,N,X
TxTx,9,53701,1,orange,N,X,A,orange,N,X
TxTx,9,53721,1,orange,N,X,A,orange,N,X
TxTx,9,53741,1,orange,N,X,A,orange,N,X
TxTx,9,53776,1,orange,N,X,A,orange,N,X
TxTx,9,53793,1,orange,N,X,A,orange,N,X
TxTx,9,54388,218,orange,N,X,H,orange,N,X
TxTx,9,54677,1,orange,N,X,A,orange,N,X
TxTx,9,54693,1,orange,N,X,A,orange,N,X
TxTx,9,54711,1,orange,N,X,A,orange,N,X
TxTx,9,54751,1,orange,N,X,A,orange,N,X
TxTx,9,54773,1,orange,N,X,A,orange,N,X
TxTx,9,54792,91,orange,N,X,H,orange,N,X
TxTx,9,54962,75,orange,N,X,H,orange,N,X
TxTx,9,55245,114,orange,N,X,H,orange,N,X
TxTx,9,55387,1,orange,N,X,A,orange,N,X
TxTx,9,55406,1,orange,N,X,A,orange,N,X
TxTx,9,55487,1,orange,N,X,A,orange,N,X
TxTx,9,55506,1,orange,N,X,A,orange,N,X
TxTx,9,55533,1,orange,N,X,A,orange,N,X
TxTx,9,55560,1,orange,N,X,A,orange,N,X
TxTx,9,55966,1,orange,N,X,A,orange,N,X
TxTx,9,55986,1,orange,N,X,A,orange,N,X
TxTx,9,56118,1,orange,N,X,A,orange,N,X
TxTx,9,56214,1,orange,N,X,A,orange,N,X
TxTx,9,56232,1,orange,N,X,A,orange,N,X
TxTx,9,56257,1,orange,N,X,A,orange,N,X
TxTx,9,56332,1,orange,N,X,A,orange,N,X
TxTx,9,56698,1,orange,N,X,A,orange,N,X
TxTx,9,56716,1,orange,N,X,A,orange,N,X
TxTx,9,56736,1,orange,N,X,A,orange,N,X
TxTx,9,56875,1,orange,N,X,A,orange,N,X
TxTx,9,56895,1,orange,N,X,A,orange,N,X
TxTx,9,56932,1,orange,N,X,A,orange,N,X
TxTx,9,56955,1,orange,N,X,A,orange,N,X
TxTx,9,56979,1,orange,N,X,A,orange,N,X
TxTx,9,56999,1,orange,N,X,A,orange,N,X
TxTx,9,57023,1,orange,N,X,A,orange,N,X
TxTx,9,57072,1,orange,N,X,A,orange,N,X
TxTx,9,57082,70,orange,N,X,H,orange,N,X
TxTx,9,57179,45,orange,N,X,H,orange,N,X
TxTx,9,57389,1,orange,N,X,A,orange,N,X
TxTx,9,57410,1,orange,N,X,A,orange,N,X
TxTx,9,57436,1,orange,N,X,A,orange,N,X
TxTx,9,57456,1,orange,N,X,A,orange,N,X
TxTx,9,57479,1,orange,N,X,A,orange,N,X
TxTx,9,57496,1,orange,N,X,A,orange,N,X
TxTx,9,57513,1,orange,N,X,A,orange,N,X
TxTx,9,57531,1,orange,N,X,A,orange,N,X
TxTx,9,57550,1,orange,N,X,A,orange,N,X
TxTx,9,57569,1,orange,N,X,A,orange,N,X
TxTx,9,57587,1,orange,N,X,A,orange,N,X
TxTx,9,57607,1,orange,N,X,A,orange,N,X
TxTx,9,57623,1,orange,N,X,A,orange,N,X
TxTx,9,57641,1,orange,N,X,A,orange,N,X
TxTx,9,57659,1,orange,N,X,A,orange,N,X
TxTx,9,57666,178,orange,N,X,H,orange,N,X
TxTx,9,57921,1,orange,N,X,A,orange,N,X
TxTx,9,57968,1,orange,N,X,A,orange,N,X
TxTx,9,57987,1,orange,N,X,A,orange,N,X
TxTx,9,58007,1,orange,N,X,A,orange,N,X
TxTx,9,58027,1,orange,N,X,A,orange,N,X
TxTx,9,58045,1,orange,N,X,A,orange,N,X
TxTx,9,58065,1,orange,N,X,A,orange,N,X
TxTx,9,58086,1,orange,N,X,A,orange,N,X
TxTx,9,58106,1,orange,N,X,A,orange,N,X
TxTx,9,58127,1,orange,N,X,A,orange,N,X
TxTx,9,58145,1,orange,N,X,A,orange,N,X
TxTx,9,58164,1,orange,N,X,A,orange,N,X
TxTx,9,58183,1,orange,N,X,A,orange,N,X
TxTx,9,58200,1,orange,N,X,A,orange,N,X
TxTx,9,58216,1,orange,N,X,A,orange,N,X
TxTx,9,58269,1,orange,N,X,A,orange,N,X
TxTx,9,58286,1,orange,N,X,A,orange,N,X
TxTx,9,58306,1,orange,N,X,A,orange,N,X
TxTx,9,58324,1,orange,N,X,A,orange,N,X
TxTx,9,58346,1,orange,N,X,A,orange,N,X
TxTx,9,58365,1,orange,N,X,A,orange,N,X
TxTx,9,58383,1,orange,N,X,A,orange,N,X
TxTx,9,58403,1,orange,N,X,A,orange,N,X
TxTx,9,58423,1,orange,N,X,A,orange,N,X
TxTx,9,58445,1,orange,N,X,A,orange,N,X
TxTx,9,58465,1,orange,N,X,A,orange,N,X
TxTx,9,58535,1,orange,N,X,A,orange,N,X
TxTx,9,58556,1,orange,N,X,A,orange,N,X
TxTx,9,58575,1,orange,N,X,A,orange,N,X
TxTx,9,58594,1,orange,N,X,A,orange,N,X
TxTx,9,58613,1,orange,N,X,A,orange,N,X
TxTx,9,58621,79,orange,N,X,H,orange,N,X
TxTx,9,58799,1,orange,N,X,A,orange,N,X
TxTx,9,58824,1,orange,N,X,A,orange,N,X
TxTx,9,58854,1,orange,N,X,A,orange,N,X
TxTx,9,58876,1,orange,N,X,A,orange,N,X
TxTx,9,58908,1,orange,N,X,A,orange,N,X
TxTx,9,58958,1,orange,N,X,A,orange,N,X
TxTx,9,58978,1,orange,N,X,A,orange,N,X
TxTx,9,59007,1,orange,N,X,A,orange,N,X
TxTx,9,59026,1,orange,N,X,A,orange,N,X
TxTx,9,59047,1,orange,N,X,A,orange,N,X
TxTx,9,59069,1,orange,N,X,A,orange,N,X
TxTx,9,59089,1,orange,N,X,A,orange,N,X
TxTx,9,59160,1,orange,N,X,A,orange,N,X
TxTx,9,59203,1,orange,N,X,A,orange,N,X
TxTx,9,59222,1,orange,N,X,A,orange,N,X
TxTx,9,59239,1,orange,N,X,A,orange,N,X
TxTx,9,59278,1,orange,N,X,A,orange,N,X
TxTx,9,59297,1,orange,N,X,A,orange,N,X
