LTx,4,34342,1,orange,N,X,A,orange,N,X
LTx,4,34363,1,orange,N,X,A,orange,N,X
LTx,4,34390,1,orange,N,X,A,orange,N,X
LTx,4,34408,1,orange,N,X,A,orange,N,X
LTx,4,34434,1,orange,N,X,A,orange,N,X
LTx,4,34449,1,orange,N,X,A,orange,N,X
LTx,4,34620,1,orange,N,X,A,orange,N,X
LTx,4,34629,45,orange,N,X,H,orange,N,X
LTx,4,34860,1,orange,N,X,A,orange,N,X
LTx,4,34916,1,orange,N,X,A,orange,N,X
LTx,4,34946,1,orange,N,X,A,orange,N,X
LTx,4,35043,1,orange,N,X,A,orange,N,X
LTx,4,35055,1,orange,N,X,A,orange,N,X
LTx,4,35540,1,orange,N,X,A,orange,N,X
LTx,4,35553,1,orange,N,X,A,orange,N,X
LTx,4,35568,1,orange,N,X,A,orange,N,X
LTx,4,35580,1,orange,N,X,A,orange,N,X
LTx,4,35598,1,orange,N,X,A,orange,N,X
LTx,4,35613,1,orange,N,X,A,orange,N,X
LTx,4,35638,1,orange,N,X,A,orange,N,X
LTx,4,35660,1,orange,N,X,A,orange,N,X
LTx,4,35712,1,orange,N,X,A,orange,N,X
LTx,4,35722,1,orange,N,X,A,orange,N,X
LTx,4,35751,1,orange,N,X,A,orange,N,X
LTx,4,35766,224,orange,N,X,H,orange,N,X
LTx,4,35990,1,orange,N,X,A,orange,N,X
LTx,4,36113,34,orange,N,X,H,orange,N,X
LTx,4,36236,1,orange,N,X,A,orange,N,X
LTx,4,36250,1,orange,N,X,A,orange,N,X
LTx,4,36269,1,orange,N,X,A,orange,N,X
LTx,4,36284,1,orange,N,X,A,orange,N,X
LTx,4,40301,48,orange,N,X,H,orange,N,X
LTx,4,40602,26,orange,N,X,H,orange,N,X
LTx,4,40786,273,orange,N,X,H,orange,N,X
LTx,4,41092,1,orange,N,X,A,orange,N,X
LTx,4,41128,1,orange,N,X,A,orange,N,X
LTx,4,41158,1,orange,N,X,A,orange,N,X
LTx,4,41170,1,orange,N,X,A,orange,N,X
LTx,4,41187,1,orange,N,X,A,orange,N,X
LTx,4,41209,1,orange,N,X,A,orange,N,X
LTx,4,41245,1,orange,N,X,A,orange,N,X
LTx,4,41251,181,orange,N,X,H,orange,N,X
LTx,4,41432,1,orange,N,X,A,orange,N,X
LTx,4,41465,1,orange,N,X,A,orange,N,X
LTx,4,41480,1,orange,N,X,A,orange,N,X
LTx,4,41496,1,orange,N,X,A,orange,N,X
LTx,4,41513,1,orange,N,X,A,orange,N,X
LTx,4,41531,1,orange,N,X,A,orange,N,X
LTx,4,41548,1,orange,N,X,A,orange,N,X
LTx,4,41562,1,orange,N,X,A,orange,N,X
LTx,4,41576,1,orange,N,X,A,orange,N,X
LTx,4,41592,1,orange,N,X,A,orange,N,X
LTx,4,41604,1,orange,N,X,A,orange,N,X
LTx,4,41616,1,orange,N,X,A,orange,N,X
LTx,4,41629,1,orange,N,X,A,orange,N,X
LTx,4,41642,1,orange,N,X,A,orange,N,X
LTx,4,41658,1,orange,N,X,A,orange,N,X
LTx,4,41673,1,orange,N,X,A,orange,N,X
LTx,4,41691,1,orange,N,X,A,orange,N,X
LTx,4,41701,1,orange,N,X,A,orange,N,X
LTx,4,41718,1,orange,N,X,A,orange,N,X
LTx,4,41732,1,orange,N,X,A,orange,N,X
LTx,4,41749,1,orange,N,X,A,orange,N,X
LTx,4,41766,1,orange,N,X,A,orange,N,X
LTx,4,41781,1,orange,N,X,A,orange,N,X
LTx,4,41811,1,orange,N,X,A,orange,N,X
LTx,4,42047,1,orange,N,X,A,orange,N,X
LTx,4,42075,1,orange,N,X,A,orange,N,X
LTx,4,42088,1,orange,N,X,A,orange,N,X
LTx,4,42107,1,orange,N,X,A,orange,N,X
LTx,4,42126,1,orange,N,X,A,orange,N,X
LTx,4,42143,1,orange,N,X,A,orange,N,X
LTx,4,42161,1,orange,N,X,A,orange,N,X
LTx,4,42178,1,orange,N,X,A,orange,N,X
LTx,4,42195,1,orange,N,X,A,orange,N,X
LTx,4,42211,1,orange,N,X,A,orange,N,X
LTx,4,42227,1,orange,N,X,A,orange,N,X
LTx,4,42244,1,orange,N,X,A,orange,N,X
LTx,4,42266,1,orange,N,X,A,orange,N,X
LTx,4,42287,1,orange,N,X,A,orange,N,X
LTx,4,42308,1,orange,N,X,A,orange,N,X
LTx,4,42326,1,orange,N,X,A,orange,N,X
LTx,4,42343,1,orange,N,X,A,orange,N,X
LTx,4,42361,1,orange,N,X,A,orange,N,X
LTx,4,42382,1,orange,N,X,A,orange,N,X
LTx,4,42399,1,orange,N,X,A,orange,N,X
LTx,4,42418,1,orange,N,X,A,orange,N,X
LTx,4,42439,1,orange,N,X,A,orange,N,X
LTx,4,42456,1,orange,N,X,A,orange,N,X
LTx,4,42475,1,orange,N,X,A,orange,N,X
LTx,4,42492,1,orange,N,X,A,orange,N,X
LTx,4,42507,1,orange,N,X,A,orange,N,X
LTx,4,42525,1,orange,N,X,A,orange,N,X
LTx,4,42548,1,orange,N,X,A,orange,N,X
LTx,4,42563,1,orange,N,X,A,orange,N,X
LTx,4,42583,1,orange,N,X,A,orange,N,X
LTx,4,42605,1,orange,N,X,A,orange,N,X
LTx,4,42617,353,orange,N,X,H,orange,N,X
LTx,4,42970,1,orange,N,X,A,orange,N,X
LTx,4,43181,1,orange,N,X,A,orange,N,X
LTx,4,43195,1,orange,N,X,A,orange,N,X
LTx,4,43212,1,orange,N,X,A,orange,N,X
LTx,4,43231,84,orange,N,X,H,orange,N,X
LTx,4,43315,1,orange,N,X,A,orange,N,X
LTx,4,43644,1,orange,N,X,A,orange,N,X
LTx,4,43668,1,orange,N,X,A,orange,N,X
LTx,4,44070,1,orange,N,X,A,orange,N,X
LTx,4,44082,1,orange,N,X,A,orange,N,X
LTx,4,44098,1,orange,N,X,A,orange,N,X
LTx,4,44133,1,orange,N,X,A,orange,N,X
LTx,4,44156,1,orange,N,X,A,orange,N,X
LTx,4,44175,1,orange,N,X,A,orange,N,X
LTx,4,44203,1,orange,N,X,A,orange,N,X
LTx,4,44396,1,orange,N,X,A,orange,N,X
LTx,4,44408,1,orange,N,X,A,orange,N,X
LTx,4,44446,1,orange,N,X,A,orange,N,X
LTx,4,47571,1,orange,N,X,A,orange,N,X
LTx,4,47583,1,orange,N,X,A,orange,N,X
LTx,4,47596,1,orange,N,X,A,orange,N,X
LTx,4,47631,1,orange,N,X,A,orange,N,X
LTx,4,47643,1,orange,N,X,A,orange,N,X
LTx,4,47656,24,orange,N,X,H,orange,N,X
LTx,4,47728,1,orange,N,X,A,orange,N,X
LTx,4,47750,1,orange,N,X,A,orange,N,X
LTx,4,47773,1,orange,N,X,A,orange,N,X
LTx,4,47987,1,orange,N,X,A,orange,N,X
LTx,4,48000,1,orange,N,X,A,orange,N,X
LTx,4,48008,53,orange,N,X,H,orange,N,X
LTx,4,48314,1,orange,N,X,A,orange,N,X
LTx,4,48378,1,orange,N,X,A,orange,N,X
LTx,4,48457,1,orange,N,X,A,orange,N,X
LTx,4,48466,1,orange,N,X,A,orange,N,X
LTx,4,48477,1,orange,N,X,A,orange,N,X
LTx,4,48492,1,orange,N,X,A,orange,N,X
LTx,4,48505,1,orange,N,X,A,orange,N,X
LTx,4,48522,1,orange,N,X,A,orange,N,X
LTx,4,48536,1,orange,N,X,A,orange,N,X
LTx,4,48550,1,orange,N,X,A,orange,N,X
LTx,4,48599,1,orange,N,X,A,orange,N,X
LTx,4,48611,1,orange,N,X,A,orange,N,X
LTx,4,48625,1,orange,N,X,A,orange,N,X
LTx,4,48642,1,orange,N,X,A,orange,N,X
LTx,4,48687,1,orange,N,X,A,orange,N,X
LTx,4,48740,1,orange,N,X,A,orange,N,X
LTx,4,48751,1,orange,N,X,A,orange,N,X
LTx,4,48764,1,orange,N,X,A,orange,N,X
LTx,4,48777,1,orange,N,X,A,orange,N,X
LTx,4,48791,1,orange,N,X,A,orange,N,X
LTx,4,48805,1,orange,N,X,A,orange,N,X
LTx,4,48818,1,orange,N,X,A,orange,N,X
LTx,4,48835,1,orange,N,X,A,orange,N,X
LTx,4,48849,1,orange,N,X,A,orange,N,X
LTx,4,48863,1,orange,N,X,A,orange,N,X
LTx,4,48932,1,orange,N,X,A,orange,N,X
LTx,4,48945,1,orange,N,X,A,orange,N,X
LTx,4,48964,1,orange,N,X,A,orange,N,X
LTx,4,48988,1,orange,N,X,A,orange,N,X
LTx,4,49002,1,orange,N,X,A,orange,N,X
LTx,4,49016,1,orange,N,X,A,orange,N,X
LTx,4,49032,1,orange,N,X,A,orange,N,X
LTx,4,49046,1,orange,N,X,A,orange,N,X
LTx,4,49061,1,orange,N,X,A,orange,N,X
LTx,4,49080,1,orange,N,X,A,orange,N,X
LTx,4,49102,1,orange,N,X,A,orange,N,X
LTx,4,49114,1,orange,N,X,A,orange,N,X
LTx,4,49131,1,orange,N,X,A,orange,N,X
LTx,4,49150,1,orange,N,X,A,orange,N,X
LTx,4,49167,1,orange,N,X,A,orange,N,X
LTx,4,49180,1,orange,N,X,A,orange,N,X
LTx,4,49230,1,orange,N,X,A,orange,N,X
LTx,4,49241,1,orange,N,X,A,orange,N,X
LTx,4,49256,1,orange,N,X,A,orange,N,X
LTx,4,49268,1,orange,N,X,A,orange,N,X
LTx,4,49282,1,orange,N,X,A,orange,N,X
LTx,4,49296,1,orange,N,X,A,orange,N,X
LTx,4,49310,1,orange,N,X,A,orange,N,X
LTx,4,49327,1,orange,N,X,A,orange,N,X
LTx,4,49341,1,orange,N,X,A,orange,N,X
LTx,4,49358,1,orange,N,X,A,orange,N,X
LTx,4,49375,1,orange,N,X,A,orange,N,X
LTx,4,49420,1,orange,N,X,A,orange,N,X
LTx,4,49441,1,orange,N,X,A,orange,N,X
LTx,4,49468,1,orange,N,X,A,orange,N,X
LTx,4,49481,1,orange,N,X,A,orange,N,X
LTx,4,49732,1,orange,N,X,A,orange,N,X
LTx,4,49747,1,orange,N,X,A,orange,N,X
LTx,4,49771,1,orange,N,X,A,orange,N,X
LTx,4,49788,1,orange,N,X,A,orange,N,X
LTx,4,49844,1,orange,N,X,A,orange,N,X
LTx,4,49859,1,orange,N,X,A,orange,N,X
LTx,4,49875,1,orange,N,X,A,orange,N,X
LTx,4,50101,1,orange,N,X,A,orange,N,X
LTx,4,50112,1,orange,N,X,A,orange,N,X
LTx,4,50126,1,orange,N,X,A,orange,N,X
LTx,4,50139,1,orange,N,X,A,orange,N,X
LTx,4,50163,1,orange,N,X,A,orange,N,X
LTx,4,50177,1,orange,N,X,A,orange,N,X
LTx,4,50205,1,orange,N,X,A,orange,N,X
LTx,4,50219,1,orange,N,X,A,orange,N,X
LTx,4,50234,1,orange,N,X,A,orange,N,X
LTx,4,50259,1,orange,N,X,A,orange,N,X
LTx,4,50278,1,orange,N,X,A,orange,N,X
LTx,4,50298,1,orange,N,X,A,orange,N,X
LTx,4,50328,1,orange,N,X,A,orange,N,X
LTx,4,50465,1,orange,N,X,A,orange,N,X
LTx,4,50487,1,orange,N,X,A,orange,N,X
LTx,4,50533,1,orange,N,X,A,orange,N,X
LTx,4,50546,1,orange,N,X,A,orange,N,X
LTx,4,50564,1,orange,N,X,A,orange,N,X
LTx,4,50579,1,orange,N,X,A,orange,N,X
LTx,4,50593,1,orange,N,X,A,orange,N,X
LTx,4,50651,1,orange,N,X,A,orange,N,X
LTx,4,50684,1,orange,N,X,A,orange,N,X
LTx,4,50699,1,orange,N,X,A,orange,N,X
LTx,4,50827,1,orange,N,X,A,orange,N,X
LTx,4,50843,1,orange,N,X,A,orange,N,X
LTx,4,50876,1,orange,N,X,A,orange,N,X
LTx,4,50890,1,orange,N,X,A,orange,N,X
LTx,4,50913,1,orange,N,X,A,orange,N,X
LTx,4,50961,1,orange,N,X,A,orange,N,X
LTx,4,50976,1,orange,N,X,A,orange,N,X
LTx,4,50994,1,orange,N,X,A,orange,N,X
LTx,4,51009,1,orange,N,X,A,orange,N,X
LTx,4,51022,1,orange,N,X,A,orange,N,X
LTx,4,51073,1,orange,N,X,A,orange,N,X
LTx,4,51085,1,orange,N,X,A,orange,N,X
LTx,4,51098,1,orange,N,X,A,orange,N,X
LTx,4,51112,1,orange,N,X,A,orange,N,X
LTx,4,51127,1,orange,N,X,A,orange,N,X
LTx,4,51140,1,orange,N,X,A,orange,N,X
LTx,4,51155,1,orange,N,X,A,orange,N,X
LTx,4,51171,1,orange,N,X,A,orange,N,X
LTx,4,51184,1,orange,N,X,A,orange,N,X
LTx,4,51257,1,orange,N,X,A,orange,N,X
LTx,4,51269,1,orange,N,X,A,orange,N,X
LTx,4,51366,1,orange,N,X,A,orange,N,X
LTx,4,51383,1,orange,N,X,A,orange,N,X
LTx,4,51396,1,orange,N,X,A,orange,N,X
LTx,4,51866,1,orange,N,X,A,orange,N,X
LTx,4,51878,1,orange,N,X,A,orange,N,X
LTx,4,51894,1,orange,N,X,A,orange,N,X
LTx,4,51907,1,orange,N,X,A,orange,N,X
LTx,4,51919,1,orange,N,X,A,orange,N,X
LTx,4,51934,1,orange,N,X,A,orange,N,X
LTx,4,51947,1,orange,N,X,A,orange,N,X
LTx,4,51961,1,orange,N,X,A,orange,N,X
LTx,4,51977,1,orange,N,X,A,orange,N,X
LTx,4,52163,1,orange,N,X,A,orange,N,X
LTx,4,52177,1,orange,N,X,A,orange,N,X
LTx,4,52190,1,orange,N,X,A,orange,N,X
LTx,4,52203,1,orange,N,X,A,orange,N,X
LTx,4,52265,1,orange,N,X,A,orange,N,X
LTx,4,52311,1,orange,N,X,A,orange,N,X
LTx,4,52324,1,orange,N,X,A,orange,N,X
LTx,4,52338,1,orange,N,X,A,orange,N,X
LTx,4,52355,1,orange,N,X,A,orange,N,X
LTx,4,52369,1,orange,N,X,A,orange,N,X
LTx,4,52383,1,orange,N,X,A,orange,N,X
LTx,4,52397,1,orange,N,X,A,orange,N,X
LTx,4,52410,1,orange,N,X,A,orange,N,X
LTx,4,52423,1,orange,N,X,A,orange,N,X
LTx,4,52436,1,orange,N,X,A,orange,N,X
LTx,4,52450,1,orange,N,X,A,orange,N,X
LTx,4,52462,1,orange,N,X,A,orange,N,X
LTx,4,52477,1,orange,N,X,A,orange,N,X
LTx,4,52490,1,orange,N,X,A,orange,N,X
LTx,4,52506,32,orange,N,X,H,orange,N,X
LTx,4,52538,1,orange,N,X,A,orange,N,X
LTx,4,52582,1,orange,N,X,A,orange,N,X
LTx,4,54168,1,orange,N,X,A,orange,N,X
LTx,4,54189,1,orange,N,X,A,orange,N,X
LTx,4,54202,1,orange,N,X,A,orange,N,X
LTx,4,54218,1,orange,N,X,A,orange,N,X
LTx,4,54246,1,orange,N,X,A,orange,N,X
LTx,4,54655,1,orange,N,X,A,orange,N,X
LTx,4,54732,1,orange,N,X,A,orange,N,X
LTx,4,54743,1,orange,N,X,A,orange,N,X
LTx,4,54759,1,orange,N,X,A,orange,N,X
LTx,4,54777,1,orange,N,X,A,orange,N,X
LTx,4,54808,1,orange,N,X,A,orange,N,X
LTx,4,54846,1,orange,N,X,A,orange,N,X
LTx,4,54857,1,orange,N,X,A,orange,N,X
LTx,4,54875,1,orange,N,X,A,orange,N,X
LTx,4,54895,1,orange,N,X,A,orange,N,X
LTx,4,55597,1,orange,N,X,A,orange,N,X
LTx,4,55809,1,orange,N,X,A,orange,N,X
LTx,4,55820,1,orange,N,X,A,orange,N,X
LTx,4,55831,1,orange,N,X,A,orange,N,X
LTx,4,55908,1,orange,N,X,A,orange,N,X
LTx,4,55919,1,orange,N,X,A,orange,N,X
LTx,4,55930,1,orange,N,X,A,orange,N,X
LTx,4,56001,1,orange,N,X,A,orange,N,X
LTx,4,56012,1,orange,N,X,A,orange,N,X
LTx,4,56023,1,orange,N,X,A,orange,N,X
LTx,4,56035,1,orange,N,X,A,orange,N,X
LTx,4,56066,1,orange,N,X,A,orange,N,X
LTx,4,56190,1,orange,N,X,A,orange,N,X
LTx,4,56203,1,orange,N,X,A,orange,N,X
LTx,4,56251,1,orange,N,X,A,orange,N,X
LTx,4,56264,1,orange,N,X,A,orange,N,X
LTx,4,56317,1,orange,N,X,A,orange,N,X
LTx,4,56327,1,orange,N,X,A,orange,N,X
LTx,4,56339,1,orange,N,X,A,orange,N,X
LTx,4,56351,1,orange,N,X,A,orange,N,X
LTx,4,56364,1,orange,N,X,A,orange,N,X
LTx,4,56376,1,orange,N,X,A,orange,N,X
LTx,4,56386,1,orange,N,X,A,orange,N,X
LTx,4,56397,1,orange,N,X,A,orange,N,X
LTx,4,56409,1,orange,N,X,A,orange,N,X
LTx,4,56421,1,orange,N,X,A,orange,N,X
LTx,4,56435,66,orange,N,X,H,orange,N,X
LTx,4,56501,1,orange,N,X,A,orange,N,X
LTx,4,56702,1,orange,N,X,A,orange,N,X
LTx,4,56713,1,orange,N,X,A,orange,N,X
LTx,4,56726,1,orange,N,X,A,orange,N,X
LTx,4,56738,1,orange,N,X,A,orange,N,X
LTx,4,56749,1,orange,N,X,A,orange,N,X
LTx,4,56767,274,orange,N,X,H,orange,N,X
LTx,4,57041,1,orange,N,X,A,orange,N,X
LTx,4,57156,1,orange,N,X,A,orange,N,X
LTx,4,57457,1,orange,N,X,A,orange,N,X
LTx,4,57467,1,orange,N,X,A,orange,N,X
LTx,4,57478,1,orange,N,X,A,orange,N,X
LTx,4,57490,1,orange,N,X,A,orange,N,X
LTx,4,57501,1,orange,N,X,A,orange,N,X
LTx,4,57513,1,orange,N,X,A,orange,N,X
LTx,4,57524,1,orange,N,X,A,orange,N,X
LTx,4,57538,1,orange,N,X,A,orange,N,X
LTx,4,57549,1,orange,N,X,A,orange,N,X
LTx,4,57561,1,orange,N,X,A,orange,N,X
LTx,4,57613,1,orange,N,X,A,orange,N,X
LTx,4,57637,1,orange,N,X,A,orange,N,X
LTx,4,57670,1,orange,N,X,A,orange,N,X
LTx,4,57683,1,orange,N,X,A,orange,N,X
LTx,4,57696,1,orange,N,X,A,orange,N,X
LTx,4,57709,1,orange,N,X,A,orange,N,X
LTx,4,57722,1,orange,N,X,A,orange,N,X
LTx,4,57739,1,orange,N,X,A,orange,N,X
LTx,4,57752,1,orange,N,X,A,orange,N,X
LTx,4,57765,1,orange,N,X,A,orange,N,X
LTx,4,57780,1,orange,N,X,A,orange,N,X
LTx,4,57794,1,orange,N,X,A,orange,N,X
LTx,4,57893,1,orange,N,X,A,orange,N,X
LTx,4,57906,1,orange,N,X,A,orange,N,X
LTx,4,57917,1,orange,N,X,A,orange,N,X
LTx,4,57927,1,orange,N,X,A,orange,N,X
LTx,4,57940,1,orange,N,X,A,orange,N,X
LTx,4,57953,1,orange,N,X,A,orange,N,X
LTx,4,57965,1,orange,N,X,A,orange,N,X
LTx,4,57979,1,orange,N,X,A,orange,N,X
LTx,4,57993,1,orange,N,X,A,orange,N,X
LTx,4,58007,1,orange,N,X,A,orange,N,X
LTx,4,58044,1,orange,N,X,A,orange,N,X
LTx,4,58056,1,orange,N,X,A,orange,N,X
LTx,4,58070,1,orange,N,X,A,orange,N,X
LTx,4,58159,1,orange,N,X,A,orange,N,X
LTx,4,58179,1,orange,N,X,A,orange,N,X
LTx,4,58196,1,orange,N,X,A,orange,N,X
LTx,4,58216,1,orange,N,X,A,orange,N,X
LTx,4,58232,1,orange,N,X,A,orange,N,X
LTx,4,58316,1,orange,N,X,A,orange,N,X
LTx,4,58331,1,orange,N,X,A,orange,N,X
LTx,4,58365,1,orange,N,X,A,orange,N,X
LTx,4,58383,1,orange,N,X,A,orange,N,X
LTx,4,58395,86,orange,N,X,H,orange,N,X
LTx,4,58481,1,orange,N,X,A,orange,N,X
LTx,4,59096,1,orange,N,X,A,orange,N,X
LTx,4,59120,1,orange,N,X,A,orange,N,X
LTx,4,59142,1,orange,N,X,A,orange,N,X
LTx,4,59159,1,orange,N,X,A,orange,N,X
LTx,4,59174,1,orange,N,X,A,orange,N,X
LTx,4,59191,1,orange,N,X,A,orange,N,X
LTx,4,59255,1,orange,N,X,A,orange,N,X
LTx,4,59267,1,orange,N,X,A,orange,N,X
LTx,4,59281,1,orange,N,X,A,orange,N,X
LTx,4,59296,1,orange,N,X,A,orange,N,X
LTx,4,59351,1,orange,N,X,A,orange,N,X
LTx,4,59410,1,orange,N,X,A,orange,N,X
LTx,4,59424,1,orange,N,X,A,orange,N,X
LTx,4,59438,1,orange,N,X,A,orange,N,X
LTx,4,59451,1,orange,N,X,A,orange,N,X
LTx,4,59465,1,orange,N,X,A,orange,N,X
LTx,4,59483,1,orange,N,X,A,orange,N,X
LTx,4,59555,1,orange,N,X,A,orange,N,X
LTx,4,59569,1,orange,N,X,A,orange,N,X
LTx,4,59585,1,orange,N,X,A,orange,N,X
LTx,4,59598,1,orange,N,X,A,orange,N,X
LTx,4,59610,1,orange,N,X,A,orange,N,X
LTx,4,59623,1,orange,N,X,A,orange,N,X
LTx,4,59637,1,orange,N,X,A,orange,N,X
LTx,4,59651,1,orange,N,X,A,orange,N,X
LTx,4,59681,1,orange,N,X,A,orange,N,X
LTx,4,59694,1,orange,N,X,A,orange,N,X
LTx,4,59709,1,orange,N,X,A,orange,N,X
LTx,4,59735,1,orange,N,X,A,orange,N,X
LTx,4,59805,1,orange,N,X,A,orange,N,X
LTx,4,59818,1,orange,N,X,A,orange,N,X
LTx,4,59831,1,orange,N,X,A,orange,N,X
LTx,4,59843,1,orange,N,X,A,orange,N,X
LTx,4,59856,1,orange,N,X,A,orange,N,X
LTx,4,59870,1,orange,N,X,A,orange,N,X
LTx,4,59882,1,orange,N,X,A,orange,N,X
LTx,4,59895,1,orange,N,X,A,orange,N,X
LTx,4,59973,1,orange,N,X,A,orange,N,X
LTx,4,59985,1,orange,N,X,A,orange,N,X
LTx,4,59997,1,orange,N,X,A,orange,N,X
LTx,4,60009,1,orange,N,X,A,orange,N,X
LTx,4,60021,1,orange,N,X,A,orange,N,X
LTx,4,60036,1,orange,N,X,A,orange,N,X
LTx,4,60049,1,orange,N,X,A,orange,N,X
LTx,4,60140,1,orange,N,X,A,orange,N,X
LTx,4,60152,1,orange,N,X,A,orange,N,X
LTx,4,60164,1,orange,N,X,A,orange,N,X
LTx,4,60178,1,orange,N,X,A,orange,N,X
LTx,4,60197,1,orange,N,X,A,orange,N,X
LTx,4,60218,1,orange,N,X,A,orange,N,X
LTx,4,60234,1,orange,N,X,A,orange,N,X
LTx,4,60247,1,orange,N,X,A,orange,N,X
LTx,4,60266,1,orange,N,X,A,orange,N,X
LTx,4,60279,1,orange,N,X,A,orange,N,X
LTx,4,60293,54,orange,N,X,H,orange,N,X
LTx,4,60347,1,orange,N,X,A,orange,N,X
LTx,4,60535,1,orange,N,X,A,orange,N,X
LTx,4,60547,1,orange,N,X,A,orange,N,X
LTx,4,60561,1,orange,N,X,A,orange,N,X
LTx,4,60575,1,orange,N,X,A,orange,N,X
LTx,4,60587,1,orange,N,X,A,orange,N,X
LTx,4,60600,1,orange,N,X,A,orange,N,X
LTx,4,60613,1,orange,N,X,A,orange,N,X
LTx,4,60627,1,orange,N,X,A,orange,N,X
LTx,4,60644,1,orange,N,X,A,orange,N,X
LTx,4,60658,1,orange,N,X,A,orange,N,X
LTx,4,60714,1,orange,N,X,A,orange,N,X
LTx,4,60725,1,orange,N,X,A,orange,N,X
LTx,4,60739,1,orange,N,X,A,orange,N,X
LTx,4,60759,1,orange,N,X,A,orange,N,X
LTx,4,60779,1,orange,N,X,A,orange,N,X
LTx,4,60801,1,orange,N,X,A,orange,N,X
LTx,4,61052,1,orange,N,X,A,orange,N,X
LTx,4,61135,1,orange,N,X,A,orange,N,X
LTx,4,61151,1,orange,N,X,A,orange,N,X
LTx,4,61165,1,orange,N,X,A,orange,N,X
LTx,4,61301,1,orange,N,X,A,orange,N,X
LTx,4,61314,1,orange,N,X,A,orange,N,X
LTx,4,61326,1,orange,N,X,A,orange,N,X
LTx,4,61341,1,orange,N,X,A,orange,N,X
LTx,4,61357,1,orange,N,X,A,orange,N,X
LTx,4,61370,1,orange,N,X,A,orange,N,X
LTx,4,61392,1,orange,N,X,A,orange,N,X
LTx,4,61405,1,orange,N,X,A,orange,N,X
LTx,4,61418,1,orange,N,X,A,orange,N,X
LTx,4,61487,1,orange,N,X,A,orange,N,X
LTx,4,61498,1,orange,N,X,A,orange,N,X
LTx,4,61509,1,orange,N,X,A,orange,N,X
LTx,4,61522,1,orange,N,X,A,orange,N,X
LTx,4,61535,1,orange,N,X,A,orange,N,X
LTx,4,61627,1,orange,N,X,A,orange,N,X
LTx,4,61638,1,orange,N,X,A,orange,N,X
LTx,4,61650,1,orange,N,X,A,orange,N,X
LTx,4,61739,1,orange,N,X,A,orange,N,X
LTx,4,61821,1,orange,N,X,A,orange,N,X
LTx,4,61929,1,orange,N,X,A,orange,N,X
LTx,4,61939,1,orange,N,X,A,orange,N,X
LTx,4,61952,1,orange,N,X,A,orange,N,X
LTx,4,61961,1,orange,N,X,A,orange,N,X
LTx,4,61973,1,orange,N,X,A,orange,N,X
LTx,4,61983,1,orange,N,X,A,orange,N,X
LTx,4,61997,1,orange,N,X,A,orange,N,X
LTx,4,62008,1,orange,N,X,A,orange,N,X
LTx,4,62020,1,orange,N,X,A,orange,N,X
LTx,4,62082,1,orange,N,X,A,orange,N,X
LTx,4,62094,1,orange,N,X,A,orange,N,X
LTx,4,62106,1,orange,N,X,A,orange,N,X
LTx,4,62117,1,orange,N,X,A,orange,N,X
LTx,4,62130,1,orange,N,X,A,orange,N,X
LTx,4,62148,1,orange,N,X,A,orange,N,X
LTx,4,62265,1,orange,N,X,A,orange,N,X
LTx,4,62276,1,orange,N,X,A,orange,N,X
LTx,4,62286,1,orange,N,X,A,orange,N,X
LTx,4,62297,1,orange,N,X,A,orange,N,X
LTx,4,62308,1,orange,N,X,A,orange,N,X
LTx,4,62320,1,orange,N,X,A,orange,N,X
LTx,4,62334,1,orange,N,X,A,orange,N,X
LTx,4,62358,1,orange,N,X,A,orange,N,X
LTx,4,62439,1,orange,N,X,A,orange,N,X
LTx,4,62464,1,orange,N,X,A,orange,N,X
LTx,4,62474,1,orange,N,X,A,orange,N,X
LTx,4,62485,1,orange,N,X,A,orange,N,X
LTx,4,62507,1,orange,N,X,A,orange,N,X
LTx,4,62624,1,orange,N,X,A,orange,N,X
LTx,4,62642,1,orange,N,X,A,orange,N,X
LTx,4,62658,317,orange,N,X,H,orange,N,X
LTx,4,62975,1,orange,N,X,A,orange,N,X
LTx,4,63006,1,orange,N,X,A,orange,N,X
LTx,4,63075,1,orange,N,X,A,orange,N,X
LTx,4,63090,1,orange,N,X,A,orange,N,X
LTx,4,66148,1,orange,N,X,A,orange,N,X
LTx,4,66160,1,orange,N,X,A,orange,N,X
LTx,4,66175,1,orange,N,X,A,orange,N,X
LTx,4,66209,1,orange,N,X,A,orange,N,X
LTx,4,66210,94,orange,N,X,H,orange,N,X
LTx,4,66796,22,orange,N,X,H,orange,N,X
LTx,4,68138,42,orange,N,X,H,orange,N,X
LTx,4,68180,1,orange,N,X,A,orange,N,X
LTx,4,68272,1,orange,N,X,A,orange,N,X
LTx,4,68282,1,orange,N,X,A,orange,N,X
LTx,4,68304,1,orange,N,X,A,orange,N,X
LTx,4,68642,148,orange,N,X,H,orange,N,X
LTx,4,68933,1,orange,N,X,A,orange,N,X
LTx,4,68962,1,orange,N,X,A,orange,N,X
LTx,4,68982,1,orange,N,X,A,orange,N,X
LTx,4,69032,1,orange,N,X,A,orange,N,X
LTx,4,69088,1,orange,N,X,A,orange,N,X
LTx,4,69110,1,orange,N,X,A,orange,N,X
LTx,4,69180,20,orange,N,X,H,orange,N,X
LTx,4,69598,1,orange,N,X,A,orange,N,X
LTx,4,69611,1,orange,N,X,A,orange,N,X
LTx,4,69687,1,orange,N,X,A,orange,N,X
