HTx,10,13272,36,orange,N,X,H,orange,N,X
HTx,10,13420,107,orange,N,X,H,orange,N,X
HTx,10,13527,145,orange,N,X,R,orange,N,X
HTx,10,14429,117,orange,N,X,H,orange,N,X
HTx,10,14641,31,orange,N,X,H,orange,N,X
HTx,10,14920,236,orange,N,X,H,orange,N,X
HTx,10,15160,223,orange,N,X,R,orange,N,X
HTx,10,15447,115,orange,N,X,H,orange,N,X
HTx,10,19592,411,orange,N,X,H,orange,N,X
HTx,10,20024,20,orange,N,X,H,orange,N,X
HTx,10,21386,46,orange,N,X,H,orange,N,X
HTx,10,21531,69,orange,N,X,H,orange,N,X
HTx,10,21610,239,orange,N,X,R,orange,N,X
HTx,10,23607,115,orange,N,X,H,orange,N,X
HTx,10,25023,17,orange,N,X,H,orange,N,X
HTx,10,25085,6,orange,N,X,H,orange,N,X
HTx,10,25396,128,orange,N,X,H,orange,N,X
HTx,10,25655,531,orange,N,X,H,orange,N,X
HTx,10,26190,199,orange,N,X,R,orange,N,X
HTx,10,26463,43,orange,N,X,H,orange,N,X
HTx,10,27312,416,orange,N,X,H,orange,N,X
HTx,10,28369,338,orange,N,X,H,orange,N,X
HTx,10,29903,375,orange,N,X,H,orange,N,X
HTx,10,30282,200,orange,N,X,R,orange,N,X
HTx,10,31714,1,orange,N,X,A,orange,N,X
HTx,10,31723,1,orange,N,X,A,orange,N,X
HTx,10,31752,1,orange,N,X,A,orange,N,X
HTx,10,31757,1,orange,N,X,A,orange,N,X
HTx,10,31828,119,orange,N,X,H,orange,N,X
HTx,10,32200,64,orange,N,X,H,orange,N,X
HTx,10,32479,488,orange,N,X,H,orange,N,X
HTx,10,35041,31,orange,N,X,H,orange,N,X
HTx,10,35159,91,orange,N,X,H,orange,N,X
HTx,10,35483,129,orange,N,X,H,orange,N,X
HTx,10,37793,20,orange,N,X,H,orange,N,X
HTx,10,37899,1,orange,N,X,A,orange,N,X
HTx,10,37920,1,orange,N,X,A,orange,N,X
HTx,10,37931,48,orange,N,X,H,orange,N,X
HTx,10,38034,227,orange,N,X,H,orange,N,X
HTx,10,38347,271,orange,N,X,R,orange,N,X
HTx,10,42856,1,orange,N,X,A,orange,N,X
HTx,10,42874,1,orange,N,X,A,orange,N,X
HTx,10,42887,36,orange,N,X,H,orange,N,X
HTx,10,43553,314,orange,N,X,H,orange,N,X
HTx,10,44988,1,orange,N,X,A,orange,N,X
HTx,10,44994,1,orange,N,X,A,orange,N,X
HTx,10,45004,1,orange,N,X,A,orange,N,X
HTx,10,45007,1,orange,N,X,A,orange,N,X
HTx,10,45016,1,orange,N,X,A,orange,N,X
HTx,10,45025,1,orange,N,X,A,orange,N,X
HTx,10,45029,1,orange,N,X,A,orange,N,X
HTx,10,45032,99,orange,N,X,H,orange,N,X
HTx,10,45150,1,orange,N,X,A,orange,N,X
HTx,10,45163,1,orange,N,X,A,orange,N,X
HTx,10,45174,1,orange,N,X,A,orange,N,X
HTx,10,45351,1,orange,N,X,A,orange,N,X
HTx,10,45369,1,orange,N,X,A,orange,N,X
HTx,10,45387,1,orange,N,X,A,orange,N,X
HTx,10,45397,1,orange,N,X,A,orange,N,X
HTx,10,45401,30,orange,N,X,H,orange,N,X
HTx,10,45519,274,orange,N,X,H,orange,N,X
HTx,10,45812,114,orange,N,X,H,orange,N,X
HTx,10,46102,29,orange,N,X,H,orange,N,X
HTx,10,46318,167,orange,N,X,R,orange,N,X
HTx,10,48049,315,orange,N,X,H,orange,N,X
HTx,10,50657,142,orange,N,X,H,orange,N,X
HTx,10,52586,67,orange,N,X,H,orange,N,X
HTx,10,53730,78,orange,N,X,H,orange,N,X
HTx,10,53934,35,orange,N,X,H,orange,N,X
HTx,10,54055,337,orange,N,X,H,orange,N,X
HTx,10,56001,81,orange,N,X,H,orange,N,X
HTx,10,56150,312,orange,N,X,R,orange,N,X
HTx,10,57779,1,orange,N,X,A,orange,N,X
HTx,10,57792,1,orange,N,X,A,orange,N,X
HTx,10,57830,1,orange,N,X,A,orange,N,X
HTx,10,58220,1,orange,N,X,A,orange,N,X
HTx,10,58231,1,orange,N,X,A,orange,N,X
HTx,10,58304,1,orange,N,X,A,orange,N,X
HTx,10,58336,1,orange,N,X,A,orange,N,X
HTx,10,58353,1,orange,N,X,A,orange,N,X
HTx,10,58375,1,orange,N,X,A,orange,N,X
HTx,10,58393,1,orange,N,X,A,orange,N,X
HTx,10,60165,1,orange,N,X,A,orange,N,X
HTx,10,60183,1,orange,N,X,A,orange,N,X
HTx,10,60201,1,orange,N,X,A,orange,N,X
HTx,10,60219,1,orange,N,X,A,orange,N,X
HTx,10,60236,1,orange,N,X,A,orange,N,X
HTx,10,60403,1,orange,N,X,A,orange,N,X
HTx,10,60411,1,orange,N,X,A,orange,N,X
HTx,10,60949,317,orange,N,X,H,orange,N,X
HTx,10,63002,1,orange,N,X,A,orange,N,X
HTx,10,63018,1,orange,N,X,A,orange,N,X
HTx,10,63126,1,orange,N,X,A,orange,N,X
HTx,10,63259,47,orange,N,X,H,orange,N,X
HTx,10,63433,86,orange,N,X,H,orange,N,X
HTx,10,64979,93,orange,N,X,H,orange,N,X
HTx,10,65200,25,orange,N,X,H,orange,N,X
HTx,10,65270,24,orange,N,X,H,orange,N,X
HTx,10,65539,94,orange,N,X,H,orange,N,X
HTx,10,67697,295,orange,N,X,R,orange,N,X
HTx,10,68049,70,orange,N,X,H,orange,N,X
HTx,10,70169,98,orange,N,X,H,orange,N,X
HTx,10,72568,1,orange,N,X,A,orange,N,X
HTx,10,72585,1,orange,N,X,A,orange,N,X
HTx,10,72638,1,orange,N,X,A,orange,N,X
HTx,10,72684,1,orange,N,X,A,orange,N,X
HTx,10,72697,1,orange,N,X,A,orange,N,X
HTx,10,72712,1,orange,N,X,A,orange,N,X
HTx,10,72720,1,orange,N,X,A,orange,N,X
HTx,10,72737,1,orange,N,X,A,orange,N,X
HTx,10,72752,1,orange,N,X,A,orange,N,X
HTx,10,72763,1,orange,N,X,A,orange,N,X
HTx,10,72775,1,orange,N,X,A,orange,N,X
HTx,10,72790,1,orange,N,X,A,orange,N,X
HTx,10,72802,1,orange,N,X,A,orange,N,X
HTx,10,72815,1,orange,N,X,A,orange,N,X
HTx,10,72836,1,orange,N,X,A,orange,N,X
HTx,10,72842,1,orange,N,X,A,orange,N,X
HTx,10,72859,1,orange,N,X,A,orange,N,X
HTx,10,72871,1,orange,N,X,A,orange,N,X
HTx,10,72884,1,orange,N,X,A,orange,N,X
HTx,10,72897,1,orange,N,X,A,orange,N,X
HTx,10,72909,1,orange,N,X,A,orange,N,X
HTx,10,72921,1,orange,N,X,A,orange,N,X
HTx,10,73017,133,orange,N,X,H,orange,N,X
HTx,10,73677,150,orange,N,X,H,orange,N,X
HTx,10,74020,831,orange,N,X,H,orange,N,X
HTx,10,76306,690,orange,N,X,H,orange,N,X
HTx,10,77684,54,orange,N,X,H,orange,N,X
HTx,10,78114,1,orange,N,X,A,orange,N,X
HTx,10,78122,1,orange,N,X,A,orange,N,X
HTx,10,78140,1,orange,N,X,A,orange,N,X
HTx,10,78155,1,orange,N,X,A,orange,N,X
HTx,10,78164,1,orange,N,X,A,orange,N,X
HTx,10,78171,124,orange,N,X,H,orange,N,X
HTx,10,79442,1,orange,N,X,A,orange,N,X
HTx,10,79470,1,orange,N,X,A,orange,N,X
HTx,10,79488,1,orange,N,X,A,orange,N,X
HTx,10,79521,1,orange,N,X,A,orange,N,X
HTx,10,79560,1,orange,N,X,A,orange,N,X
HTx,10,79573,1,orange,N,X,A,orange,N,X
HTx,10,79599,1,orange,N,X,A,orange,N,X
HTx,10,79611,1,orange,N,X,A,orange,N,X
HTx,10,79627,1,orange,N,X,A,orange,N,X
HTx,10,79634,5,orange,N,X,H,orange,N,X
HTx,10,79655,137,orange,N,X,H,orange,N,X
HTx,10,80454,1,orange,N,X,A,orange,N,X
HTx,10,80478,1,orange,N,X,A,orange,N,X
HTx,10,80504,1,orange,N,X,A,orange,N,X
HTx,10,80751,87,orange,N,X,H,orange,N,X
HTx,10,80978,221,orange,N,X,H,orange,N,X
HTx,10,77,1,red,N,X,A,red,N,X
HTx,10,92,1,red,N,X,A,red,N,X
HTx,10,107,1,red,N,X,A,red,N,X
HTx,10,125,1,red,N,X,A,red,N,X
HTx,10,140,1,red,N,X,A,red,N,X
HTx,10,159,1,red,N,X,A,red,N,X
HTx,10,296,1,red,N,X,A,red,N,X
HTx,10,312,1,red,N,X,A,red,N,X
HTx,10,329,1,red,N,X,A,red,N,X
HTx,10,351,1,red,N,X,A,red,N,X
HTx,10,367,1,red,N,X,A,red,N,X
HTx,10,381,1,red,N,X,A,red,N,X
HTx,10,817,1,red,N,X,A,red,N,X
HTx,10,834,1,red,N,X,A,red,N,X
HTx,10,852,1,red,N,X,A,red,N,X
HTx,10,868,1,red,N,X,A,red,N,X
HTx,10,882,1,red,N,X,A,red,N,X
HTx,10,987,1,red,N,X,A,red,N,X
HTx,10,1004,1,red,N,X,A,red,N,X
HTx,10,1022,1,red,N,X,A,red,N,X
HTx,10,1040,1,red,N,X,A,red,N,X
HTx,10,1054,1,red,N,X,A,red,N,X
HTx,10,1075,1,red,N,X,A,red,N,X
HTx,10,1092,1,red,N,X,A,red,N,X
HTx,10,1208,1,red,N,X,A,red,N,X
HTx,10,1225,1,red,N,X,A,red,N,X
HTx,10,1246,1,red,N,X,A,red,N,X
HTx,10,1262,1,red,N,X,A,red,N,X
HTx,10,1278,1,red,N,X,A,red,N,X
HTx,10,1295,1,red,N,X,A,red,N,X
HTx,10,1312,1,red,N,X,A,red,N,X
HTx,10,1330,1,red,N,X,A,red,N,X
HTx,10,1468,1,red,N,X,A,red,N,X
HTx,10,4356,1,red,N,X,A,red,N,X
HTx,10,4366,184,red,N,X,H,red,N,X
HTx,10,5039,119,red,N,X,H,red,N,X
HTx,10,5667,52,red,N,X,H,red,N,X
HTx,10,7422,259,red,N,X,H,red,N,X
HTx,10,8587,239,red,N,X,H,red,N,X
HTx,10,9682,1,red,N,X,A,red,N,X
HTx,10,9700,1,red,N,X,A,red,N,X
HTx,10,9718,1,red,N,X,A,red,N,X
HTx,10,11883,154,red,N,X,H,red,N,X
HTx,10,12505,44,red,N,X,H,red,N,X
HTx,10,12574,42,red,N,X,H,red,N,X
HTx,10,12635,20,red,N,X,H,red,N,X
HTx,10,12674,218,red,N,X,H,red,N,X
HTx,10,12921,1,red,N,X,A,red,N,X
HTx,10,12939,1,red,N,X,A,red,N,X
HTx,10,13612,1,red,N,X,A,red,N,X
HTx,10,13641,75,red,N,X,H,red,N,X
HTx,10,13756,1,red,N,X,A,red,N,X
HTx,10,13769,1,red,N,X,A,red,N,X
HTx,10,13783,1,red,N,X,A,red,N,X
HTx,10,15521,326,red,N,X,H,red,N,X
HTx,10,16033,1,red,N,X,A,red,N,X
HTx,10,16045,1,red,N,X,A,red,N,X
HTx,10,16063,1,red,N,X,A,red,N,X
HTx,10,16087,1,red,N,X,A,red,N,X
HTx,10,16101,1,red,N,X,A,red,N,X
HTx,10,16114,1,red,N,X,A,red,N,X
HTx,10,16125,1,red,N,X,A,red,N,X
HTx,10,16140,1,red,N,X,A,red,N,X
HTx,10,16167,1,red,N,X,A,red,N,X
HTx,10,16182,1,red,N,X,A,red,N,X
HTx,10,16201,1,red,N,X,A,red,N,X
HTx,10,16219,1,red,N,X,A,red,N,X
HTx,10,16237,1,red,N,X,A,red,N,X
HTx,10,16255,1,red,N,X,A,red,N,X
HTx,10,16268,1,red,N,X,A,red,N,X
HTx,10,16280,1,red,N,X,A,red,N,X
HTx,10,16284,18,red,N,X,H,red,N,X
HTx,10,16453,125,red,N,X,H,red,N,X
HTx,10,17851,74,red,N,X,H,red,N,X
HTx,10,17959,63,red,N,X,H,red,N,X
HTx,10,19032,122,red,N,X,H,red,N,X
HTx,10,19423,135,red,N,X,H,red,N,X
HTx,10,19665,245,red,N,X,H,red,N,X
HTx,10,19911,129,red,N,X,R,red,N,X
HTx,10,22540,94,red,N,X,H,red,N,X
HTx,10,23948,112,red,N,X,H,red,N,X
HTx,10,24178,245,red,N,X,H,red,N,X
HTx,10,24775,146,red,N,X,H,red,N,X
HTx,10,26432,38,red,N,X,H,red,N,X
HTx,10,26598,155,red,N,X,H,red,N,X
HTx,10,26822,130,red,N,X,H,red,N,X
HTx,10,27056,36,red,N,X,H,red,N,X
HTx,10,28100,1,red,N,X,A,red,N,X
HTx,10,28112,1,red,N,X,A,red,N,X
HTx,10,28146,1,red,N,X,A,red,N,X
HTx,10,28159,1,red,N,X,A,red,N,X
HTx,10,28175,1,red,N,X,A,red,N,X
HTx,10,28217,1,red,N,X,A,red,N,X
HTx,10,28235,1,red,N,X,A,red,N,X
HTx,10,28272,1,red,N,X,A,red,N,X
HTx,10,28289,1,red,N,X,A,red,N,X
HTx,10,28293,46,red,N,X,H,red,N,X
HTx,10,28457,1,red,N,X,A,red,N,X
HTx,10,28471,1,red,N,X,A,red,N,X
HTx,10,28485,1,red,N,X,A,red,N,X
HTx,10,28501,1,red,N,X,A,red,N,X
HTx,10,28517,1,red,N,X,A,red,N,X
HTx,10,28531,1,red,N,X,A,red,N,X
HTx,10,28547,1,red,N,X,A,red,N,X
HTx,10,28563,1,red,N,X,A,red,N,X
HTx,10,28687,1,red,N,X,A,red,N,X
HTx,10,28701,1,red,N,X,A,red,N,X
HTx,10,28717,1,red,N,X,A,red,N,X
HTx,10,28736,1,red,N,X,A,red,N,X
HTx,10,28752,1,red,N,X,A,red,N,X
HTx,10,28781,131,red,N,X,H,red,N,X
HTx,10,28971,230,red,N,X,H,red,N,X
HTx,10,30145,122,red,N,X,H,red,N,X
HTx,10,31292,50,red,N,X,H,red,N,X
HTx,10,31728,1,red,N,X,A,red,N,X
HTx,10,31742,1,red,N,X,A,red,N,X
HTx,10,31757,1,red,N,X,A,red,N,X
HTx,10,31772,1,red,N,X,A,red,N,X
HTx,10,31787,1,red,N,X,A,red,N,X
HTx,10,31803,1,red,N,X,A,red,N,X
HTx,10,31817,1,red,N,X,A,red,N,X
HTx,10,32018,1,red,N,X,A,red,N,X
HTx,10,32038,1,red,N,X,A,red,N,X
HTx,10,32047,202,red,N,X,H,red,N,X
HTx,10,32381,1,red,N,X,A,red,N,X
HTx,10,32393,1,red,N,X,A,red,N,X
HTx,10,32406,1,red,N,X,A,red,N,X
HTx,10,32415,1,red,N,X,A,red,N,X
HTx,10,32427,1,red,N,X,A,red,N,X
HTx,10,32770,1,red,N,X,A,red,N,X
HTx,10,32807,1,red,N,X,A,red,N,X
HTx,10,32824,1,red,N,X,A,red,N,X
HTx,10,32841,1,red,N,X,A,red,N,X
HTx,10,32859,1,red,N,X,A,red,N,X
HTx,10,32878,1,red,N,X,A,red,N,X
HTx,10,32896,1,red,N,X,A,red,N,X
HTx,10,32914,1,red,N,X,A,red,N,X
HTx,10,32935,1,red,N,X,A,red,N,X
HTx,10,32951,1,red,N,X,A,red,N,X
HTx,10,33117,1,red,N,X,A,red,N,X
HTx,10,33141,1,red,N,X,A,red,N,X
HTx,10,33169,1,red,N,X,A,red,N,X
HTx,10,33194,1,red,N,X,A,red,N,X
HTx,10,33209,1,red,N,X,A,red,N,X
HTx,10,33244,1,red,N,X,A,red,N,X
HTx,10,33262,1,red,N,X,A,red,N,X
HTx,10,33932,1,red,N,X,A,red,N,X
HTx,10,33949,1,red,N,X,A,red,N,X
HTx,10,33965,1,red,N,X,A,red,N,X
HTx,10,33981,1,red,N,X,A,red,N,X
HTx,10,33996,1,red,N,X,A,red,N,X
HTx,10,34017,1,red,N,X,A,red,N,X
HTx,10,34033,1,red,N,X,A,red,N,X
HTx,10,34048,1,red,N,X,A,red,N,X
HTx,10,34102,1,red,N,X,A,red,N,X
HTx,10,34123,1,red,N,X,A,red,N,X
HTx,10,34151,129,red,N,X,H,red,N,X
HTx,10,34442,1,red,N,X,A,red,N,X
HTx,10,34463,338,red,N,X,H,red,N,X
HTx,10,35114,1,red,N,X,A,red,N,X
HTx,10,35261,1,red,N,X,A,red,N,X
HTx,10,35312,1,red,N,X,A,red,N,X
HTx,10,35326,1,red,N,X,A,red,N,X
HTx,10,35337,1,red,N,X,A,red,N,X
HTx,10,35817,1,red,N,X,A,red,N,X
HTx,10,35832,1,red,N,X,A,red,N,X
HTx,10,35851,1,red,N,X,A,red,N,X
HTx,10,35866,1,red,N,X,A,red,N,X
HTx,10,35900,1,red,N,X,A,red,N,X
HTx,10,35920,1,red,N,X,A,red,N,X
HTx,10,35941,1,red,N,X,A,red,N,X
HTx,10,35959,1,red,N,X,A,red,N,X
HTx,10,35979,1,red,N,X,A,red,N,X
HTx,10,35996,1,red,N,X,A,red,N,X
HTx,10,36013,1,red,N,X,A,red,N,X
HTx,10,36033,448,red,N,X,H,red,N,X
HTx,10,36633,1,red,N,X,A,red,N,X
HTx,10,36927,1,red,N,X,A,red,N,X
HTx,10,36946,1,red,N,X,A,red,N,X
HTx,10,36961,1,red,N,X,A,red,N,X
HTx,10,36978,1,red,N,X,A,red,N,X
HTx,10,36994,1,red,N,X,A,red,N,X
HTx,10,37009,1,red,N,X,A,red,N,X
HTx,10,37029,1,red,N,X,A,red,N,X
HTx,10,37046,1,red,N,X,A,red,N,X
HTx,10,37067,1,red,N,X,A,red,N,X
HTx,10,37084,1,red,N,X,A,red,N,X
HTx,10,37102,1,red,N,X,A,red,N,X
HTx,10,37234,229,red,N,X,H,red,N,X
HTx,10,37542,33,red,N,X,H,red,N,X
HTx,10,37642,64,red,N,X,H,red,N,X
HTx,10,38662,260,red,N,X,H,red,N,X
HTx,10,39632,1,red,N,X,A,red,N,X
HTx,10,39653,1,red,N,X,A,red,N,X
HTx,10,39672,1,red,N,X,A,red,N,X
HTx,10,39728,1,red,N,X,A,red,N,X
HTx,10,39750,1,red,N,X,A,red,N,X
HTx,10,39764,1,red,N,X,A,red,N,X
HTx,10,39779,1,red,N,X,A,red,N,X
HTx,10,39795,1,red,N,X,A,red,N,X
HTx,10,39804,95,red,N,X,H,red,N,X
HTx,10,41573,1,red,N,X,A,red,N,X
HTx,10,41594,1,red,N,X,A,red,N,X
HTx,10,41605,44,red,N,X,H,red,N,X
HTx,10,41695,59,red,N,X,H,red,N,X
HTx,10,41960,1,red,N,X,A,red,N,X
HTx,10,42029,1,red,N,X,A,red,N,X
HTx,10,42039,1,red,N,X,A,red,N,X
HTx,10,42079,1,red,N,X,A,red,N,X
HTx,10,42096,1,red,N,X,A,red,N,X
HTx,10,42113,1,red,N,X,A,red,N,X
HTx,10,42128,1,red,N,X,A,red,N,X
HTx,10,42146,1,red,N,X,A,red,N,X
HTx,10,42161,1,red,N,X,A,red,N,X
HTx,10,42273,1,red,N,X,A,red,N,X
HTx,10,42289,1,red,N,X,A,red,N,X
HTx,10,42498,1,red,N,X,A,red,N,X
HTx,10,42554,1,red,N,X,A,red,N,X
HTx,10,42578,1,red,N,X,A,red,N,X
HTx,10,42593,1,red,N,X,A,red,N,X
HTx,10,42610,1,red,N,X,A,red,N,X
HTx,10,42626,1,red,N,X,A,red,N,X
HTx,10,42631,1,red,N,X,A,red,N,X
HTx,10,42646,1,red,N,X,A,red,N,X
HTx,10,42662,1,red,N,X,A,red,N,X
HTx,10,42677,1,red,N,X,A,red,N,X
HTx,10,42694,1,red,N,X,A,red,N,X
HTx,10,42710,1,red,N,X,A,red,N,X
HTx,10,42897,68,red,N,X,H,red,N,X
HTx,10,43232,1,red,N,X,A,red,N,X
HTx,10,43250,1,red,N,X,A,red,N,X
HTx,10,43265,1,red,N,X,A,red,N,X
HTx,10,43640,379,red,N,X,H,red,N,X
HTx,10,44740,91,red,N,X,H,red,N,X
HTx,10,45063,1,red,N,X,A,red,N,X
HTx,10,45076,1,red,N,X,A,red,N,X
HTx,10,45091,1,red,N,X,A,red,N,X
HTx,10,45107,1,red,N,X,A,red,N,X
HTx,10,45135,1,red,N,X,A,red,N,X
HTx,10,45152,1,red,N,X,A,red,N,X
HTx,10,45172,1,red,N,X,A,red,N,X
HTx,10,45193,1,red,N,X,A,red,N,X
HTx,10,45210,1,red,N,X,A,red,N,X
HTx,10,45224,1,red,N,X,A,red,N,X
HTx,10,45240,1,red,N,X,A,red,N,X
HTx,10,45256,1,red,N,X,A,red,N,X
HTx,10,45280,1,red,N,X,A,red,N,X
HTx,10,45298,1,red,N,X,A,red,N,X
HTx,10,45313,1,red,N,X,A,red,N,X
HTx,10,45675,1,red,N,X,A,red,N,X
HTx,10,45685,1,red,N,X,A,red,N,X
HTx,10,45697,1,red,N,X,A,red,N,X
HTx,10,45709,1,red,N,X,A,red,N,X
HTx,10,45720,1,red,N,X,A,red,N,X
HTx,10,45742,1,red,N,X,A,red,N,X
HTx,10,45752,1,red,N,X,A,red,N,X
HTx,10,45762,1,red,N,X,A,red,N,X
HTx,10,45786,1,red,N,X,A,red,N,X
HTx,10,45869,1,red,N,X,A,red,N,X
HTx,10,45881,1,red,N,X,A,red,N,X
HTx,10,45895,1,red,N,X,A,red,N,X
HTx,10,45910,1,red,N,X,A,red,N,X
HTx,10,45928,1,red,N,X,A,red,N,X
HTx,10,45943,1,red,N,X,A,red,N,X
HTx,10,46212,1,red,N,X,A,red,N,X
HTx,10,46229,1,red,N,X,A,red,N,X
HTx,10,46247,1,red,N,X,A,red,N,X
HTx,10,46264,1,red,N,X,A,red,N,X
HTx,10,46292,1,red,N,X,A,red,N,X
HTx,10,46309,1,red,N,X,A,red,N,X
HTx,10,46328,124,red,N,X,H,red,N,X
HTx,10,46505,1,red,N,X,A,red,N,X
HTx,10,46524,1,red,N,X,A,red,N,X
HTx,10,46544,52,red,N,X,H,red,N,X
HTx,10,46610,88,red,N,X,H,red,N,X
HTx,10,46752,56,red,N,X,H,red,N,X
HTx,10,46981,14,red,N,X,H,red,N,X
HTx,10,47044,376,red,N,X,H,red,N,X
HTx,10,47602,1,red,N,X,A,red,N,X
HTx,10,47617,1,red,N,X,A,red,N,X
HTx,10,47632,1,red,N,X,A,red,N,X
HTx,10,47649,1,red,N,X,A,red,N,X
HTx,10,47666,1,red,N,X,A,red,N,X
HTx,10,47685,1,red,N,X,A,red,N,X
HTx,10,47701,1,red,N,X,A,red,N,X
HTx,10,47718,1,red,N,X,A,red,N,X
HTx,10,47737,1,red,N,X,A,red,N,X
HTx,10,47754,1,red,N,X,A,red,N,X
HTx,10,47773,1,red,N,X,A,red,N,X
HTx,10,47792,1,red,N,X,A,red,N,X
HTx,10,47809,1,red,N,X,A,red,N,X
HTx,10,47827,1,red,N,X,A,red,N,X
HTx,10,47848,1,red,N,X,A,red,N,X
HTx,10,47862,114,red,N,X,H,red,N,X
HTx,10,47985,1,red,N,X,A,red,N,X
HTx,10,48060,1,red,N,X,A,red,N,X
HTx,10,48077,1,red,N,X,A,red,N,X
HTx,10,48096,1,red,N,X,A,red,N,X
HTx,10,48113,1,red,N,X,A,red,N,X
HTx,10,48120,221,red,N,X,H,red,N,X
HTx,10,48492,103,red,N,X,H,red,N,X
HTx,10,48790,1,red,N,X,A,red,N,X
HTx,10,48806,1,red,N,X,A,red,N,X
HTx,10,48820,1,red,N,X,A,red,N,X
HTx,10,48840,1,red,N,X,A,red,N,X
HTx,10,48858,1,red,N,X,A,red,N,X
HTx,10,48866,1,red,N,X,A,red,N,X
HTx,10,48881,1,red,N,X,A,red,N,X
HTx,10,48893,1,red,N,X,A,red,N,X
HTx,10,48906,1,red,N,X,A,red,N,X
HTx,10,48918,1,red,N,X,A,red,N,X
HTx,10,48931,1,red,N,X,A,red,N,X
HTx,10,48942,1,red,N,X,A,red,N,X
HTx,10,48954,1,red,N,X,A,red,N,X
HTx,10,48959,92,red,N,X,H,red,N,X
HTx,10,49101,73,red,N,X,H,red,N,X
HTx,10,49245,52,red,N,X,H,red,N,X
HTx,10,49354,31,red,N,X,H,red,N,X
HTx,10,49506,26,red,N,X,H,red,N,X
HTx,10,49561,1,red,N,X,A,red,N,X
HTx,10,49573,1,red,N,X,A,red,N,X
HTx,10,49576,105,red,N,X,H,red,N,X
HTx,10,49870,1,red,N,X,A,red,N,X
HTx,10,49873,1,red,N,X,A,red,N,X
HTx,10,49900,1,red,N,X,A,red,N,X
HTx,10,49918,1,red,N,X,A,red,N,X
HTx,10,49927,1,red,N,X,A,red,N,X
HTx,10,49938,1,red,N,X,A,red,N,X
HTx,10,49986,1,red,N,X,A,red,N,X
HTx,10,50009,376,red,N,X,H,red,N,X
HTx,10,50494,1,red,N,X,A,red,N,X
HTx,10,50524,1,red,N,X,A,red,N,X
HTx,10,50545,1,red,N,X,A,red,N,X
HTx,10,50558,1,red,N,X,A,red,N,X
HTx,10,50708,1,red,N,X,A,red,N,X
HTx,10,50728,1,red,N,X,A,red,N,X
HTx,10,50767,1,red,N,X,A,red,N,X
HTx,10,50906,1,red,N,X,A,red,N,X
HTx,10,50928,1,red,N,X,A,red,N,X
HTx,10,50940,1,red,N,X,A,red,N,X
HTx,10,50961,1,red,N,X,A,red,N,X
HTx,10,50976,1,red,N,X,A,red,N,X
HTx,10,51004,61,red,N,X,H,red,N,X
HTx,10,51147,1,red,N,X,A,red,N,X
HTx,10,51158,1,red,N,X,A,red,N,X
HTx,10,51173,83,red,N,X,H,red,N,X
HTx,10,51396,1,red,N,X,A,red,N,X
HTx,10,51420,1,red,N,X,A,red,N,X
HTx,10,51432,1,red,N,X,A,red,N,X
HTx,10,51445,1,red,N,X,A,red,N,X
HTx,10,51451,402,red,N,X,H,red,N,X
HTx,10,51898,62,red,N,X,H,red,N,X
HTx,10,52021,62,red,N,X,H,red,N,X
HTx,10,52262,1,red,N,X,A,red,N,X
HTx,10,52330,1,red,N,X,A,red,N,X
HTx,10,52351,1,red,N,X,A,red,N,X
HTx,10,52369,1,red,N,X,A,red,N,X
HTx,10,52389,1,red,N,X,A,red,N,X
HTx,10,52408,1,red,N,X,A,red,N,X
HTx,10,52428,1,red,N,X,A,red,N,X
HTx,10,52447,1,red,N,X,A,red,N,X
HTx,10,52464,1,red,N,X,A,red,N,X
HTx,10,52576,1,red,N,X,A,red,N,X
HTx,10,52590,1,red,N,X,A,red,N,X
HTx,10,52607,1,red,N,X,A,red,N,X
HTx,10,52623,1,red,N,X,A,red,N,X
HTx,10,52642,1,red,N,X,A,red,N,X
HTx,10,52662,1,red,N,X,A,red,N,X
HTx,10,52679,1,red,N,X,A,red,N,X
HTx,10,52695,1,red,N,X,A,red,N,X
HTx,10,52717,1,red,N,X,A,red,N,X
HTx,10,52734,1,red,N,X,A,red,N,X
HTx,10,52877,1,red,N,X,A,red,N,X
HTx,10,52896,1,red,N,X,A,red,N,X
HTx,10,52917,1,red,N,X,A,red,N,X
HTx,10,52974,166,red,N,X,H,red,N,X
HTx,10,53506,1,red,N,X,A,red,N,X
HTx,10,53524,1,red,N,X,A,red,N,X
HTx,10,53549,202,red,N,X,H,red,N,X
HTx,10,53844,233,red,N,X,H,red,N,X
HTx,10,54148,1,red,N,X,A,red,N,X
HTx,10,54165,1,red,N,X,A,red,N,X
HTx,10,54182,1,red,N,X,A,red,N,X
HTx,10,54198,1,red,N,X,A,red,N,X
HTx,10,54214,1,red,N,X,A,red,N,X
HTx,10,54394,419,red,N,X,H,red,N,X
HTx,10,54948,1,red,N,X,A,red,N,X
HTx,10,54961,1,red,N,X,A,red,N,X
HTx,10,54976,1,red,N,X,A,red,N,X
HTx,10,54990,1,red,N,X,A,red,N,X
HTx,10,55004,1,red,N,X,A,red,N,X
HTx,10,55018,1,red,N,X,A,red,N,X
HTx,10,55032,1,red,N,X,A,red,N,X
HTx,10,55049,1,red,N,X,A,red,N,X
HTx,10,55066,1,red,N,X,A,red,N,X
HTx,10,55082,1,red,N,X,A,red,N,X
HTx,10,55098,1,red,N,X,A,red,N,X
