HH,8,27390,1,yellow,N,X,A,yellow,N,X
HH,8,27417,1,yellow,N,X,A,yellow,N,X
HH,8,27451,1,yellow,N,X,A,yellow,N,X
HH,8,27471,1,yellow,N,X,A,yellow,N,X
HH,8,27503,1,yellow,N,X,A,yellow,N,X
HH,8,27525,1,yellow,N,X,A,yellow,N,X
HH,8,27548,1,yellow,N,X,A,yellow,N,X
HH,8,27565,1,yellow,N,X,A,yellow,N,X
HH,8,27584,1,yellow,N,X,A,yellow,N,X
HH,8,27829,1,yellow,N,X,A,yellow,N,X
HH,8,27975,1,yellow,N,X,A,yellow,N,X
HH,8,27983,1,yellow,N,X,A,yellow,N,X
HH,8,28003,1,yellow,N,X,A,yellow,N,X
HH,8,28035,1,yellow,N,X,A,yellow,N,X
HH,8,28065,1,yellow,N,X,A,yellow,N,X
HH,8,28092,1,yellow,N,X,A,yellow,N,X
HH,8,28099,1,yellow,N,X,A,yellow,N,X
HH,8,28108,1,yellow,N,X,A,yellow,N,X
HH,8,28119,1,yellow,N,X,A,yellow,N,X
HH,8,28128,101,yellow,N,X,H,yellow,N,X
HH,8,28229,1,yellow,N,X,A,yellow,N,X
HH,8,28260,1,yellow,N,X,A,yellow,N,X
HH,8,28272,1,yellow,N,X,A,yellow,N,X
HH,8,28287,47,yellow,N,X,H,yellow,N,X
HH,8,28334,1,yellow,N,X,A,yellow,N,X
HH,8,28355,1,yellow,N,X,H,yellow,N,X
HH,8,28356,1,yellow,N,X,A,yellow,N,X
HH,8,28372,1,yellow,N,X,A,yellow,N,X
HH,8,28383,1,yellow,N,X,A,yellow,N,X
HH,8,28444,1,yellow,N,X,A,yellow,N,X
HH,8,28478,1,yellow,N,X,A,yellow,N,X
HH,8,28500,1,yellow,N,X,A,yellow,N,X
HH,8,28515,1,yellow,N,X,A,yellow,N,X
HH,8,28531,1,yellow,N,X,A,yellow,N,X
HH,8,28552,1,yellow,N,X,A,yellow,N,X
HH,8,28570,1,yellow,N,X,A,yellow,N,X
HH,8,28583,1,yellow,N,X,A,yellow,N,X
HH,8,28608,1,yellow,N,X,A,yellow,N,X
HH,8,28620,1,yellow,N,X,A,yellow,N,X
HH,8,28628,36,yellow,N,X,H,yellow,N,X
HH,8,28664,1,yellow,N,X,A,yellow,N,X
HH,8,0,1,orange,G,H,A,orange,G,H
HH,8,10,1,orange,G,H,A,orange,G,H
HH,8,27,1,orange,G,H,A,orange,G,H
HH,8,52,1,orange,G,H,A,orange,G,H
HH,8,105,214,orange,G,H,H,orange,G,H
HH,8,319,1,orange,G,H,A,orange,G,H
HH,8,376,167,orange,G,H,H,orange,G,H
HH,8,1389,50,orange,G,H,H,orange,G,H
HH,8,1439,1,orange,G,H,A,orange,G,H
HH,8,1567,159,orange,G,H,H,orange,G,H
HH,8,1780,26,orange,G,H,H,orange,G,H
HH,8,1806,146,orange,G,H,R,orange,G,H
HH,8,2462,1,orange,G,H,A,orange,G,H
HH,8,2486,1,orange,G,H,A,orange,G,H
HH,8,2504,1,orange,G,H,A,orange,G,H
HH,8,2622,1,orange,G,H,A,orange,G,H
HH,8,2648,1,orange,G,H,A,orange,G,H
HH,8,2671,1,orange,G,H,A,orange,G,H
HH,8,2704,61,orange,G,H,H,orange,G,H
HH,8,4057,1,orange,G,H,A,orange,G,H
HH,8,4100,1,orange,G,H,A,orange,G,H
HH,8,4147,1,orange,G,H,A,orange,G,H
HH,8,4668,1,orange,G,H,A,orange,G,H
HH,8,4693,1,orange,G,H,A,orange,G,H
HH,8,4710,1,orange,G,H,A,orange,G,H
HH,8,4743,18,orange,G,H,H,orange,G,H
HH,8,4761,1,orange,G,H,A,orange,G,H
HH,8,5117,1,orange,G,H,A,orange,G,H
HH,8,5141,1,orange,G,H,A,orange,G,H
HH,8,5244,1,orange,G,H,A,orange,G,H
HH,8,5269,1,orange,G,H,A,orange,G,H
HH,8,5309,1,orange,G,H,A,orange,G,H
HH,8,5332,1,orange,G,H,A,orange,G,H
HH,8,10368,24,orange,G,H,H,orange,G,H
HH,8,10490,1,orange,G,H,A,orange,G,H
HH,8,10516,1,orange,G,H,A,orange,G,H
HH,8,10518,43,orange,G,H,H,orange,G,H
HH,8,14023,1,orange,G,H,A,orange,G,H
HH,8,14054,1,orange,G,H,A,orange,G,H
HH,8,14071,1,orange,G,H,A,orange,G,H
HH,8,14079,20,orange,G,H,H,orange,G,H
HH,8,14099,1,orange,G,H,A,orange,G,H
HH,8,14596,1,orange,G,H,A,orange,G,H
HH,8,14625,1,orange,G,H,A,orange,G,H
HH,8,14647,1,orange,G,H,A,orange,G,H
HH,8,14648,329,orange,G,H,H,orange,G,H
HH,8,16088,15,orange,G,H,H,orange,G,H
HH,8,16181,153,orange,G,H,H,orange,G,H
HH,8,16334,1,orange,G,H,A,orange,G,H
HH,8,19134,1,orange,G,H,A,orange,G,H
HH,8,19217,1,orange,G,H,A,orange,G,H
HH,8,19295,176,orange,G,H,H,orange,G,H
HH,8,22600,1,orange,G,H,A,orange,G,H
HH,8,22635,1,orange,G,H,A,orange,G,H
HH,8,22648,1,orange,G,H,A,orange,G,H
HH,8,22686,1,orange,G,H,A,orange,G,H
HH,8,22705,1,orange,G,H,A,orange,G,H
HH,8,22729,1,orange,G,H,A,orange,G,H
HH,8,23869,1,orange,G,H,A,orange,G,H
HH,8,23900,1,orange,G,H,A,orange,G,H
HH,8,23917,1,orange,G,H,A,orange,G,H
HH,8,24624,1,orange,G,H,A,orange,G,H
HH,8,24658,1,orange,G,H,A,orange,G,H
HH,8,24670,3,orange,G,H,H,orange,G,H
HH,8,24673,1,orange,G,H,A,orange,G,H
HH,8,25689,1,orange,G,H,A,orange,G,H
HH,8,25709,1,orange,G,H,A,orange,G,H
HH,8,25721,68,orange,G,H,H,orange,G,H
HH,8,25835,1,orange,G,H,A,orange,G,H
HH,8,25836,71,orange,G,H,H,orange,G,H
HH,8,26015,39,orange,G,H,H,orange,G,H
HH,8,26054,1,orange,G,H,A,orange,G,H
HH,8,152,1,red,R,H,A,red,R,H
HH,8,183,1,red,R,H,A,red,R,H
HH,8,200,1,red,R,H,A,red,R,H
HH,8,219,1,red,R,H,A,red,R,H
HH,8,240,1,red,R,H,A,red,R,H
HH,8,428,1,red,R,H,A,red,R,H
HH,8,459,1,red,R,H,A,red,R,H
HH,8,489,1,red,R,H,A,red,R,H
HH,8,557,1,red,R,H,A,red,R,H
HH,8,588,26,red,R,H,H,red,R,H
HH,8,614,1,red,R,H,A,red,R,H
HH,8,664,1,red,R,H,A,red,R,H
HH,8,696,1,red,R,H,A,red,R,H
HH,8,711,1,red,R,H,A,red,R,H
HH,8,729,1,red,R,H,A,red,R,H
HH,8,781,1,red,R,H,A,red,R,H
HH,8,796,1,red,R,H,A,red,R,H
HH,8,807,9,red,R,H,H,red,R,H
HH,8,816,118,red,R,H,R,red,R,H
HH,8,997,1,red,R,H,A,red,R,H
HH,8,1026,1,red,R,H,A,red,R,H
HH,8,1048,1,red,R,H,A,red,R,H
HH,8,1071,1,red,R,H,A,red,R,H
HH,8,1080,1,red,R,H,A,red,R,H
HH,8,1089,1,red,R,H,A,red,R,H
HH,8,1192,1,red,R,H,A,red,R,H
HH,8,1210,1,red,R,H,A,red,R,H
HH,8,1231,1,red,R,H,A,red,R,H
HH,8,1281,1,red,R,H,A,red,R,H
HH,8,1306,1,red,R,H,A,red,R,H
HH,8,1313,1,red,R,H,A,red,R,H
HH,8,1331,1,red,R,H,A,red,R,H
HH,8,1349,1,red,R,H,A,red,R,H
HH,8,1358,1,red,R,H,A,red,R,H
HH,8,1371,1,red,R,H,A,red,R,H
HH,8,1391,1,red,R,H,A,red,R,H
HH,8,1415,1,red,R,H,A,red,R,H
HH,8,1426,1,red,R,H,A,red,R,H
HH,8,1436,1,red,R,H,A,red,R,H
HH,8,1445,1,red,R,H,A,red,R,H
HH,8,1468,1,red,R,H,A,red,R,H
HH,8,1493,1,red,R,H,A,red,R,H
HH,8,1506,1,red,R,H,A,red,R,H
HH,8,1519,1,red,R,H,A,red,R,H
HH,8,1532,1,red,R,H,A,red,R,H
HH,8,1548,1,red,R,H,A,red,R,H
HH,8,1563,1,red,R,H,A,red,R,H
HH,8,1577,1,red,R,H,A,red,R,H
HH,8,1591,1,red,R,H,A,red,R,H
HH,8,1604,1,red,R,H,A,red,R,H
HH,8,1614,1,red,R,H,A,red,R,H
HH,8,1625,1,red,R,H,A,red,R,H
HH,8,1638,1,red,R,H,A,red,R,H
HH,8,1649,1,red,R,H,A,red,R,H
HH,8,1662,118,red,R,H,H,red,R,H
HH,8,1780,1,red,R,H,A,red,R,H
HH,8,1853,1,red,R,H,A,red,R,H
HH,8,1862,1,red,R,H,A,red,R,H
HH,8,1877,74,red,R,H,H,red,R,H
HH,8,1951,1,red,R,H,A,red,R,H
HH,8,2010,1,red,R,H,A,red,R,H
HH,8,2031,1,red,R,H,A,red,R,H
HH,8,2037,1,red,R,H,A,red,R,H
HH,8,2071,1,red,R,H,A,red,R,H
HH,8,2090,1,red,R,H,A,red,R,H
HH,8,2113,1,red,R,H,A,red,R,H
HH,8,2123,1,red,R,H,A,red,R,H
HH,8,2133,20,red,R,H,H,red,R,H
HH,8,2153,1,red,R,H,A,red,R,H
HH,8,2990,1,red,R,H,A,red,R,H
HH,8,3017,1,red,R,H,A,red,R,H
HH,8,3924,1,red,R,H,A,red,R,H
HH,8,4091,45,red,R,H,H,red,R,H
HH,8,4189,1,red,R,H,A,red,R,H
HH,8,4280,1,red,R,H,A,red,R,H
HH,8,4289,116,red,R,H,H,red,R,H
HH,8,4405,1,red,R,H,A,red,R,H
HH,8,4620,1,red,R,H,A,red,R,H
HH,8,4663,1,red,R,H,A,red,R,H
HH,8,4679,23,red,R,H,H,red,R,H
HH,8,4702,1,red,R,H,A,red,R,H
HH,8,4774,1,red,R,H,A,red,R,H
HH,8,4895,1,red,R,H,A,red,R,H
HH,8,4908,1,red,R,H,A,red,R,H
HH,8,4926,1,red,R,H,A,red,R,H
HH,8,4936,1,red,R,H,A,red,R,H
HH,8,4952,1,red,R,H,A,red,R,H
HH,8,4981,1,red,R,H,A,red,R,H
HH,8,4991,34,red,R,H,H,red,R,H
HH,8,5025,1,red,R,H,A,red,R,H
HH,8,5077,15,red,R,H,H,red,R,H
HH,8,5239,1,red,R,H,A,red,R,H
HH,8,5247,1,red,R,H,A,red,R,H
HH,8,5252,1,red,R,H,A,red,R,H
HH,8,5381,1,red,R,H,A,red,R,H
HH,8,5390,75,red,R,H,H,red,R,H
HH,8,8698,1,red,R,H,A,red,R,H
HH,8,8719,1,red,R,H,A,red,R,H
HH,8,8732,11,red,R,H,H,red,R,H
HH,8,8743,1,red,R,H,A,red,R,H
HH,8,11117,1,red,R,H,A,red,R,H
HH,8,11130,77,red,R,H,H,red,R,H
HH,8,11244,1,red,R,H,A,red,R,H
HH,8,11265,1,red,R,H,A,red,R,H
HH,8,11269,47,red,R,H,H,red,R,H
HH,8,11316,1,red,R,H,A,red,R,H
HH,8,13677,1,red,R,H,A,red,R,H
HH,8,13701,1,red,R,H,A,red,R,H
HH,8,14424,1,red,R,H,A,red,R,H
HH,8,14442,18,red,R,H,H,red,R,H
HH,8,14460,1,red,R,H,A,red,R,H
HH,8,14722,1,red,R,H,A,red,R,H
HH,8,14731,1,red,R,H,A,red,R,H
HH,8,14738,126,red,R,H,H,red,R,H
HH,8,14904,184,red,R,H,H,red,R,H
HH,8,15088,1,red,R,H,A,red,R,H
HH,8,15352,1,red,R,H,A,red,R,H
HH,8,16060,1,red,R,H,A,red,R,H
HH,8,16077,1,red,R,H,A,red,R,H
HH,8,16089,1,red,R,H,A,red,R,H
HH,8,16104,1,red,R,H,A,red,R,H
HH,8,16130,1,red,R,H,A,red,R,H
HH,8,16262,1,red,R,H,A,red,R,H
HH,8,16285,1,red,R,H,A,red,R,H
HH,8,16311,1,red,R,H,A,red,R,H
HH,8,16469,1,red,R,H,A,red,R,H
HH,8,16475,55,red,R,H,H,red,R,H
HH,8,16530,1,red,R,H,A,red,R,H
HH,8,16558,1,red,R,H,A,red,R,H
HH,8,16704,69,red,R,H,H,red,R,H
HH,8,16842,1,red,R,H,A,red,R,H
HH,8,16862,37,red,R,H,H,red,R,H
HH,8,16899,129,red,R,H,R,red,R,H
HH,8,17396,1,red,R,H,A,red,R,H
HH,8,17405,1,red,R,H,A,red,R,H
HH,8,17427,1,red,R,H,A,red,R,H
HH,8,17443,1,red,R,H,A,red,R,H
HH,8,17460,1,red,R,H,A,red,R,H
HH,8,17470,1,red,R,H,H,red,R,H
HH,8,17471,1,red,R,H,A,red,R,H
HH,8,17518,1,red,R,H,A,red,R,H
HH,8,17536,1,red,R,H,A,red,R,H
HH,8,17550,1,red,R,H,A,red,R,H
HH,8,17561,32,red,R,H,H,red,R,H
HH,8,17593,1,red,R,H,A,red,R,H
HH,8,17616,1,red,R,H,A,red,R,H
HH,8,17663,1,red,R,H,A,red,R,H
HH,8,17798,1,red,R,H,A,red,R,H
HH,8,17811,1,red,R,H,A,red,R,H
HH,8,17826,101,red,R,H,H,red,R,H
HH,8,17927,1,red,R,H,A,red,R,H
HH,8,17943,1,red,R,H,A,red,R,H
HH,8,17961,24,red,R,H,H,red,R,H
HH,8,17985,1,red,R,H,A,red,R,H
HH,8,18160,1,red,R,H,A,red,R,H
HH,8,18203,1,red,R,H,A,red,R,H
HH,8,18230,1,red,R,H,A,red,R,H
HH,8,18252,1,red,R,H,A,red,R,H
HH,8,18644,1,red,R,H,A,red,R,H
HH,8,18667,1,red,R,H,A,red,R,H
HH,8,18700,18,red,R,H,H,red,R,H
HH,8,18748,1,red,R,H,A,red,R,H
HH,8,18794,1,red,R,H,A,red,R,H
HH,8,18809,1,red,R,H,A,red,R,H
HH,8,18951,1,red,R,H,A,red,R,H
HH,8,18973,1,red,R,H,A,red,R,H
HH,8,18996,1,red,R,H,A,red,R,H
HH,8,19124,1,red,R,H,A,red,R,H
HH,8,19163,1,red,R,H,A,red,R,H
HH,8,19264,1,red,R,H,A,red,R,H
HH,8,19320,1,red,R,H,A,red,R,H
HH,8,19347,1,red,R,H,A,red,R,H
HH,8,19378,1,red,R,H,A,red,R,H
HH,8,19391,15,red,R,H,H,red,R,H
HH,8,19406,1,red,R,H,A,red,R,H
HH,8,19439,1,red,R,H,A,red,R,H
HH,8,19463,1,red,R,H,A,red,R,H
HH,8,19464,25,red,R,H,H,red,R,H
HH,8,21102,1,red,R,H,A,red,R,H
HH,8,21126,1,red,R,H,A,red,R,H
HH,8,21135,1,red,R,H,A,red,R,H
HH,8,21153,1,red,R,H,A,red,R,H
HH,8,22354,1,red,R,H,A,red,R,H
HH,8,22398,1,red,R,H,A,red,R,H
HH,8,22430,1,red,R,H,A,red,R,H
HH,8,22625,1,red,R,H,A,red,R,H
HH,8,22656,1,red,R,H,A,red,R,H
HH,8,22852,1,red,R,H,A,red,R,H
HH,8,22887,1,red,R,H,A,red,R,H
HH,8,22940,1,red,R,H,A,red,R,H
HH,8,22961,1,red,R,H,A,red,R,H
HH,8,23118,1,red,R,H,A,red,R,H
HH,8,23353,1,red,R,H,A,red,R,H
HH,8,23370,1,red,R,H,A,red,R,H
HH,8,23401,1,red,R,H,A,red,R,H
HH,8,23414,1,red,R,H,A,red,R,H
HH,8,23430,1,red,R,H,A,red,R,H
HH,8,23453,1,red,R,H,A,red,R,H
HH,8,23480,1,red,R,H,A,red,R,H
HH,8,23512,1,red,R,H,A,red,R,H
HH,8,23548,1,red,R,H,A,red,R,H
HH,8,23604,1,red,R,H,A,red,R,H
HH,8,23634,1,red,R,H,A,red,R,H
HH,8,23649,27,red,R,H,H,red,R,H
HH,8,23676,1,red,R,H,A,red,R,H
HH,8,23761,1,red,R,H,A,red,R,H
HH,8,23770,1,red,R,H,A,red,R,H
HH,8,23778,1,red,R,H,A,red,R,H
HH,8,23832,1,red,R,H,A,red,R,H
HH,8,23839,1,red,R,H,A,red,R,H
HH,8,23848,1,red,R,H,A,red,R,H
HH,8,23856,1,red,R,H,A,red,R,H
HH,8,23910,1,red,R,H,A,red,R,H
HH,8,23916,1,red,R,H,A,red,R,H
HH,8,23922,1,red,R,H,A,red,R,H
HH,8,23930,1,red,R,H,A,red,R,H
HH,8,23955,16,red,R,H,H,red,R,H
HH,8,23971,1,red,R,H,A,red,R,H
HH,8,24148,1,red,R,H,A,red,R,H
HH,8,24159,1,red,R,H,A,red,R,H
HH,8,24203,1,red,R,H,A,red,R,H
HH,8,24245,1,red,R,H,A,red,R,H
HH,8,24268,1,red,R,H,A,red,R,H
HH,8,24290,1,red,R,H,A,red,R,H
HH,8,24319,1,red,R,H,A,red,R,H
HH,8,24344,1,red,R,H,A,red,R,H
HH,8,24365,1,red,R,H,A,red,R,H
HH,8,24398,1,red,R,H,A,red,R,H
HH,8,24414,1,red,R,H,A,red,R,H
HH,8,24426,1,red,R,H,A,red,R,H
HH,8,24454,1,red,R,H,A,red,R,H
HH,8,24466,1,red,R,H,A,red,R,H
HH,8,24477,1,red,R,H,A,red,R,H
HH,8,24491,1,red,R,H,A,red,R,H
HH,8,24505,1,red,R,H,A,red,R,H
HH,8,24531,1,red,R,H,A,red,R,H
HH,8,24541,1,red,R,H,A,red,R,H
HH,8,24552,1,red,R,H,A,red,R,H
HH,8,24567,1,red,R,H,A,red,R,H
HH,8,24578,1,red,R,H,A,red,R,H
HH,8,24594,1,red,R,H,A,red,R,H
HH,8,24604,1,red,R,H,A,red,R,H
HH,8,24617,254,red,R,H,H,red,R,H
HH,8,24871,1,red,R,H,A,red,R,H
HH,8,24903,40,red,R,H,H,red,R,H
HH,8,24943,1,red,R,H,A,red,R,H
HH,8,25163,1,red,R,H,A,red,R,H
HH,8,25219,1,red,R,H,A,red,R,H
HH,8,25229,1,red,R,H,A,red,R,H
HH,8,25294,140,red,R,H,H,red,R,H
HH,8,25434,1,red,R,H,A,red,R,H
HH,8,114,1,purple,N,X,A,purple,N,X
HH,8,393,1,purple,N,X,A,purple,N,X
HH,8,428,1,purple,N,X,A,purple,N,X
HH,8,464,1,purple,N,X,A,purple,N,X
HH,8,499,1,purple,N,X,A,purple,N,X
HH,8,511,1,purple,N,X,A,purple,N,X
HH,8,527,1,purple,N,X,A,purple,N,X
HH,8,539,1,purple,N,X,A,purple,N,X
HH,8,554,1,purple,N,X,A,purple,N,X
HH,8,569,1,purple,N,X,A,purple,N,X
HH,8,580,1,purple,N,X,A,purple,N,X
HH,8,596,1,purple,N,X,A,purple,N,X
HH,8,607,1,purple,N,X,A,purple,N,X
HH,8,621,1,purple,N,X,A,purple,N,X
HH,8,632,1,purple,N,X,A,purple,N,X
HH,8,646,1,purple,N,X,A,purple,N,X
HH,8,715,1,purple,N,X,A,purple,N,X
HH,8,743,1,purple,N,X,A,purple,N,X
HH,8,755,1,purple,N,X,A,purple,N,X
HH,8,767,1,purple,N,X,A,purple,N,X
HH,8,780,1,purple,N,X,A,purple,N,X
HH,8,791,1,purple,N,X,A,purple,N,X
HH,8,805,1,purple,N,X,A,purple,N,X
HH,8,818,1,purple,N,X,A,purple,N,X
HH,8,832,1,purple,N,X,A,purple,N,X
HH,8,873,1,purple,N,X,A,purple,N,X
HH,8,883,1,purple,N,X,A,purple,N,X
HH,8,894,1,purple,N,X,A,purple,N,X
HH,8,910,1,purple,N,X,A,purple,N,X
HH,8,930,1,purple,N,X,A,purple,N,X
HH,8,945,1,purple,N,X,A,purple,N,X
HH,8,967,1,purple,N,X,A,purple,N,X
HH,8,1014,1,purple,N,X,A,purple,N,X
HH,8,1052,1,purple,N,X,A,purple,N,X
HH,8,1090,1,purple,N,X,A,purple,N,X
HH,8,1118,1,purple,N,X,A,purple,N,X
HH,8,1130,1,purple,N,X,A,purple,N,X
HH,8,1146,1,purple,N,X,A,purple,N,X
HH,8,1162,1,purple,N,X,A,purple,N,X
HH,8,1177,1,purple,N,X,A,purple,N,X
HH,8,1221,1,purple,N,X,A,purple,N,X
HH,8,1241,1,purple,N,X,A,purple,N,X
HH,8,1261,1,purple,N,X,A,purple,N,X
HH,8,1276,1,purple,N,X,A,purple,N,X
HH,8,1289,1,purple,N,X,A,purple,N,X
HH,8,1300,1,purple,N,X,A,purple,N,X
HH,8,1314,1,purple,N,X,A,purple,N,X
HH,8,1336,1,purple,N,X,H,purple,N,X
HH,8,1337,1,purple,N,X,A,purple,N,X
HH,8,1400,1,purple,N,X,A,purple,N,X
HH,8,1553,1,purple,N,X,A,purple,N,X
HH,8,1656,1,purple,N,X,A,purple,N,X
HH,8,1682,1,purple,N,X,A,purple,N,X
HH,8,1710,1,purple,N,X,A,purple,N,X
HH,8,1720,1,purple,N,X,A,purple,N,X
HH,8,1734,1,purple,N,X,A,purple,N,X
HH,8,1747,1,purple,N,X,A,purple,N,X
HH,8,1766,1,purple,N,X,A,purple,N,X
HH,8,1790,1,purple,N,X,A,purple,N,X
HH,8,1803,1,purple,N,X,A,purple,N,X
HH,8,1817,1,purple,N,X,A,purple,N,X
HH,8,1834,1,purple,N,X,A,purple,N,X
HH,8,1852,1,purple,N,X,A,purple,N,X
HH,8,1863,1,purple,N,X,A,purple,N,X
HH,8,1884,1,purple,N,X,A,purple,N,X
HH,8,2123,1,purple,N,X,A,purple,N,X
HH,8,2143,1,purple,N,X,A,purple,N,X
HH,8,2874,1,purple,N,X,A,purple,N,X
HH,8,2908,1,purple,N,X,A,purple,N,X
HH,8,2931,1,purple,N,X,A,purple,N,X
HH,8,2946,1,purple,N,X,A,purple,N,X
HH,8,2957,1,purple,N,X,A,purple,N,X
HH,8,3181,1,purple,N,X,A,purple,N,X
HH,8,3369,1,purple,N,X,A,purple,N,X
HH,8,3370,20,purple,N,X,H,purple,N,X
HH,8,3840,1,purple,N,X,A,purple,N,X
HH,8,3872,1,purple,N,X,A,purple,N,X
HH,8,3889,1,purple,N,X,A,purple,N,X
HH,8,3968,1,purple,N,X,A,purple,N,X
HH,8,4638,1,purple,N,X,A,purple,N,X
HH,8,4960,1,purple,N,X,A,purple,N,X
HH,8,5059,1,purple,N,X,A,purple,N,X
HH,8,5525,1,purple,N,X,A,purple,N,X
HH,8,5552,1,purple,N,X,A,purple,N,X
HH,8,5569,1,purple,N,X,A,purple,N,X
HH,8,5680,1,purple,N,X,A,purple,N,X
HH,8,5711,1,purple,N,X,A,purple,N,X
HH,8,5712,23,purple,N,X,H,purple,N,X
HH,8,5735,1,purple,N,X,A,purple,N,X
HH,8,6346,1,purple,N,X,A,purple,N,X
HH,8,6368,1,purple,N,X,A,purple,N,X
HH,8,6418,1,purple,N,X,A,purple,N,X
HH,8,6428,1,purple,N,X,A,purple,N,X
HH,8,6439,1,purple,N,X,A,purple,N,X
HH,8,7463,1,purple,N,X,A,purple,N,X
HH,8,7496,1,purple,N,X,A,purple,N,X
HH,8,7510,1,purple,N,X,A,purple,N,X
HH,8,7520,1,purple,N,X,A,purple,N,X
HH,8,7536,1,purple,N,X,A,purple,N,X
HH,8,7547,1,purple,N,X,A,purple,N,X
HH,8,7563,1,purple,N,X,A,purple,N,X
HH,8,7575,1,purple,N,X,A,purple,N,X
HH,8,7589,1,purple,N,X,A,purple,N,X
HH,8,7599,1,purple,N,X,A,purple,N,X
HH,8,7612,1,purple,N,X,A,purple,N,X
HH,8,7622,1,purple,N,X,A,purple,N,X
HH,8,7635,1,purple,N,X,A,purple,N,X
HH,8,7647,1,purple,N,X,A,purple,N,X
HH,8,7659,1,purple,N,X,A,purple,N,X
HH,8,7672,1,purple,N,X,A,purple,N,X
HH,8,7685,1,purple,N,X,A,purple,N,X
HH,8,7696,1,purple,N,X,A,purple,N,X
HH,8,7708,1,purple,N,X,A,purple,N,X
HH,8,7731,1,purple,N,X,A,purple,N,X
HH,8,7745,1,purple,N,X,A,purple,N,X
HH,8,7758,1,purple,N,X,A,purple,N,X
HH,8,7772,1,purple,N,X,A,purple,N,X
HH,8,7781,189,purple,N,X,H,purple,N,X
HH,8,8062,1,purple,N,X,A,purple,N,X
HH,8,8097,1,purple,N,X,A,purple,N,X
HH,8,8111,1,purple,N,X,A,purple,N,X
HH,8,8129,1,purple,N,X,A,purple,N,X
HH,8,8196,1,purple,N,X,A,purple,N,X
HH,8,8239,1,purple,N,X,A,purple,N,X
HH,8,8257,1,purple,N,X,A,purple,N,X
HH,8,8284,1,purple,N,X,A,purple,N,X
HH,8,8285,33,purple,N,X,H,purple,N,X
HH,8,8491,1,purple,N,X,A,purple,N,X
HH,8,8522,1,purple,N,X,A,purple,N,X
HH,8,8544,1,purple,N,X,A,purple,N,X
HH,8,8565,1,purple,N,X,A,purple,N,X
HH,8,9095,1,purple,N,X,A,purple,N,X
HH,8,9193,84,purple,N,X,H,purple,N,X
HH,8,10741,1,purple,N,X,A,purple,N,X
HH,8,10768,1,purple,N,X,A,purple,N,X
HH,8,10786,1,purple,N,X,A,purple,N,X
HH,8,10791,22,purple,N,X,H,purple,N,X
HH,8,10889,1,purple,N,X,A,purple,N,X
HH,8,10906,134,purple,N,X,H,purple,N,X
HH,8,11040,138,purple,N,X,R,purple,N,X
HH,8,12133,1,purple,N,X,A,purple,N,X
HH,8,12208,1,purple,N,X,A,purple,N,X
HH,8,12238,1,purple,N,X,A,purple,N,X
HH,8,12249,1,purple,N,X,A,purple,N,X
HH,8,12290,1,purple,N,X,A,purple,N,X
HH,8,12300,1,purple,N,X,A,purple,N,X
HH,8,12316,1,purple,N,X,A,purple,N,X
HH,8,12336,1,purple,N,X,A,purple,N,X
HH,8,12357,1,purple,N,X,A,purple,N,X
HH,8,12372,1,purple,N,X,A,purple,N,X
HH,8,12396,1,purple,N,X,A,purple,N,X
HH,8,12409,1,purple,N,X,A,purple,N,X
HH,8,12427,1,purple,N,X,A,purple,N,X
HH,8,12443,1,purple,N,X,A,purple,N,X
HH,8,12455,1,purple,N,X,A,purple,N,X
HH,8,12472,1,purple,N,X,A,purple,N,X
HH,8,12484,1,purple,N,X,A,purple,N,X
HH,8,12497,1,purple,N,X,A,purple,N,X
HH,8,12509,187,purple,N,X,H,purple,N,X
HH,8,12696,1,purple,N,X,A,purple,N,X
HH,8,12762,1,purple,N,X,A,purple,N,X
HH,8,12857,1,purple,N,X,A,purple,N,X
HH,8,12886,1,purple,N,X,A,purple,N,X
HH,8,12904,1,purple,N,X,A,purple,N,X
HH,8,12911,76,purple,N,X,H,purple,N,X
HH,8,12987,1,purple,N,X,A,purple,N,X
HH,8,13726,1,purple,N,X,A,purple,N,X
HH,8,14216,75,purple,N,X,H,purple,N,X
HH,8,14369,1,purple,N,X,A,purple,N,X
HH,8,14385,1,purple,N,X,A,purple,N,X
HH,8,14410,1,purple,N,X,A,purple,N,X
HH,8,14432,1,purple,N,X,A,purple,N,X
HH,8,16390,1,purple,N,X,A,purple,N,X
HH,8,16459,1,purple,N,X,A,purple,N,X
HH,8,16473,1,purple,N,X,A,purple,N,X
HH,8,16486,1,purple,N,X,A,purple,N,X
HH,8,16502,1,purple,N,X,A,purple,N,X
HH,8,16567,1,purple,N,X,A,purple,N,X
HH,8,16628,1,purple,N,X,A,purple,N,X
HH,8,16657,2,purple,N,X,H,purple,N,X
HH,8,16659,1,purple,N,X,A,purple,N,X
HH,8,16870,1,purple,N,X,A,purple,N,X
HH,8,17689,1,purple,N,X,A,purple,N,X
HH,8,17700,1,purple,N,X,A,purple,N,X
HH,8,17718,1,purple,N,X,A,purple,N,X
HH,8,17745,1,purple,N,X,A,purple,N,X
HH,8,17774,1,purple,N,X,A,purple,N,X
HH,8,17807,1,purple,N,X,A,purple,N,X
HH,8,17894,1,purple,N,X,A,purple,N,X
HH,8,17906,1,purple,N,X,A,purple,N,X
HH,8,17927,1,purple,N,X,A,purple,N,X
HH,8,17944,1,purple,N,X,A,purple,N,X
