HL,14,10870,1,green,R,H,A,green,R,H
HL,14,10893,1,green,R,H,A,green,R,H
HL,14,11044,1,green,R,H,A,green,R,H
HL,14,11066,1,green,R,H,A,green,R,H
HL,14,11088,1,green,R,H,A,green,R,H
HL,14,11108,100,green,R,H,H,green,R,H
HL,14,12989,1,green,R,H,A,green,R,H
HL,14,13008,1,green,R,H,A,green,R,H
HL,14,13032,1,green,R,H,A,green,R,H
HL,14,13059,1,green,R,H,A,green,R,H
HL,14,13080,1,green,R,H,A,green,R,H
HL,14,13109,17,green,R,H,H,green,R,H
HL,14,13884,191,green,R,H,H,green,R,H
HL,14,15294,1,green,R,H,A,green,R,H
HL,14,15324,1,green,R,H,A,green,R,H
HL,14,15354,1,green,R,H,A,green,R,H
HL,14,15376,1,green,R,H,A,green,R,H
HL,14,15436,1,green,R,H,A,green,R,H
HL,14,15786,1,green,R,H,A,green,R,H
HL,14,15806,1,green,R,H,A,green,R,H
HL,14,15826,1,green,R,H,A,green,R,H
HL,14,15847,1,green,R,H,A,green,R,H
HL,14,15874,1,green,R,H,A,green,R,H
HL,14,15894,1,green,R,H,A,green,R,H
HL,14,15914,1,green,R,H,A,green,R,H
HL,14,15915,28,green,R,H,H,green,R,H
HL,14,16466,227,green,R,H,H,green,R,H
HL,14,18498,170,green,R,H,H,green,R,H
HL,14,18668,140,green,R,H,R,green,R,H
HL,14,20692,1,green,R,H,A,green,R,H
HL,14,20711,1,green,R,H,A,green,R,H
HL,14,20732,1,green,R,H,A,green,R,H
HL,14,23577,77,green,R,H,H,green,R,H
HL,14,23798,79,green,R,H,H,green,R,H
HL,14,24442,70,green,R,H,H,green,R,H
HL,14,25009,254,green,R,H,H,green,R,H
HL,14,25304,59,green,R,H,H,green,R,H
HL,14,25558,97,green,R,H,H,green,R,H
HL,14,25655,74,green,R,H,R,green,R,H
HL,14,26129,64,green,R,H,H,green,R,H
HL,14,26274,1,green,R,H,A,green,R,H
HL,14,26290,1,green,R,H,A,green,R,H
HL,14,26337,95,green,R,H,H,green,R,H
