HL,1,17342,1,yellow,N,X,A,yellow,N,X
HL,1,17358,1,yellow,N,X,A,yellow,N,X
HL,1,17374,1,yellow,N,X,A,yellow,N,X
HL,1,17387,1,yellow,N,X,A,yellow,N,X
HL,1,17403,1,yellow,N,X,A,yellow,N,X
HL,1,17426,1,yellow,N,X,A,yellow,N,X
HL,1,17441,1,yellow,N,X,A,yellow,N,X
HL,1,17455,1,yellow,N,X,A,yellow,N,X
HL,1,17475,1,yellow,N,X,A,yellow,N,X
HL,1,17501,1,yellow,N,X,A,yellow,N,X
HL,1,17623,1,yellow,N,X,A,yellow,N,X
HL,1,17635,1,yellow,N,X,A,yellow,N,X
HL,1,17648,1,yellow,N,X,A,yellow,N,X
HL,1,17661,1,yellow,N,X,A,yellow,N,X
HL,1,17674,1,yellow,N,X,A,yellow,N,X
HL,1,17696,1,yellow,N,X,A,yellow,N,X
HL,1,17712,1,yellow,N,X,A,yellow,N,X
HL,1,17727,1,yellow,N,X,A,yellow,N,X
HL,1,17740,1,yellow,N,X,A,yellow,N,X
HL,1,17757,1,yellow,N,X,A,yellow,N,X
HL,1,17774,1,yellow,N,X,A,yellow,N,X
HL,1,17790,1,yellow,N,X,A,yellow,N,X
HL,1,17807,1,yellow,N,X,A,yellow,N,X
HL,1,18286,1,yellow,N,X,A,yellow,N,X
HL,1,18298,1,yellow,N,X,A,yellow,N,X
HL,1,18312,1,yellow,N,X,A,yellow,N,X
HL,1,18407,1,yellow,N,X,A,yellow,N,X
HL,1,18418,1,yellow,N,X,A,yellow,N,X
HL,1,18430,1,yellow,N,X,A,yellow,N,X
HL,1,18502,1,yellow,N,X,A,yellow,N,X
HL,1,18513,1,yellow,N,X,A,yellow,N,X
HL,1,18525,1,yellow,N,X,A,yellow,N,X
HL,1,18539,1,yellow,N,X,A,yellow,N,X
HL,1,18554,1,yellow,N,X,A,yellow,N,X
HL,1,18588,1,yellow,N,X,A,yellow,N,X
HL,1,18597,1,yellow,N,X,A,yellow,N,X
HL,1,18607,1,yellow,N,X,A,yellow,N,X
HL,1,18644,1,yellow,N,X,A,yellow,N,X
HL,1,18808,1,yellow,N,X,A,yellow,N,X
HL,1,18820,1,yellow,N,X,A,yellow,N,X
HL,1,18833,1,yellow,N,X,A,yellow,N,X
HL,1,18849,1,yellow,N,X,A,yellow,N,X
HL,1,18896,1,yellow,N,X,A,yellow,N,X
HL,1,18913,172,yellow,N,X,H,yellow,N,X
HL,1,19085,1,yellow,N,X,A,yellow,N,X
HL,1,19908,1,yellow,N,X,A,yellow,N,X
HL,1,19933,1,yellow,N,X,A,yellow,N,X
HL,1,19952,1,yellow,N,X,A,yellow,N,X
HL,1,19980,1,yellow,N,X,A,yellow,N,X
HL,1,21493,1,yellow,N,X,A,yellow,N,X
HL,1,21508,154,yellow,N,X,R,yellow,N,X
HL,1,22529,1,yellow,N,X,A,yellow,N,X
HL,1,22544,1,yellow,N,X,A,yellow,N,X
HL,1,22561,1,yellow,N,X,A,yellow,N,X
HL,1,22576,1,yellow,N,X,A,yellow,N,X
HL,1,22599,1,yellow,N,X,A,yellow,N,X
HL,1,22617,1,yellow,N,X,A,yellow,N,X
HL,1,22636,1,yellow,N,X,A,yellow,N,X
HL,1,22690,126,yellow,N,X,H,yellow,N,X
HL,1,22816,1,yellow,N,X,A,yellow,N,X
HL,1,22983,1,yellow,N,X,A,yellow,N,X
HL,1,23294,1,yellow,N,X,A,yellow,N,X
HL,1,23309,1,yellow,N,X,A,yellow,N,X
HL,1,23336,1,yellow,N,X,A,yellow,N,X
HL,1,23484,1,yellow,N,X,A,yellow,N,X
HL,1,23510,1,yellow,N,X,A,yellow,N,X
HL,1,23534,1,yellow,N,X,A,yellow,N,X
HL,1,23548,1,yellow,N,X,A,yellow,N,X
HL,1,23577,1,yellow,N,X,A,yellow,N,X
HL,1,23600,1,yellow,N,X,A,yellow,N,X
HL,1,24719,1,yellow,N,X,A,yellow,N,X
HL,1,24854,1,yellow,N,X,A,yellow,N,X
HL,1,24868,1,yellow,N,X,A,yellow,N,X
HL,1,24882,1,yellow,N,X,A,yellow,N,X
HL,1,24895,1,yellow,N,X,A,yellow,N,X
HL,1,24913,1,yellow,N,X,A,yellow,N,X
HL,1,25007,1,yellow,N,X,A,yellow,N,X
HL,1,25029,1,yellow,N,X,A,yellow,N,X
HL,1,25045,1,yellow,N,X,A,yellow,N,X
HL,1,25061,1,yellow,N,X,A,yellow,N,X
HL,1,25445,1,yellow,N,X,A,yellow,N,X
HL,1,25457,1,yellow,N,X,A,yellow,N,X
HL,1,25473,1,yellow,N,X,A,yellow,N,X
HL,1,25488,1,yellow,N,X,A,yellow,N,X
HL,1,25504,1,yellow,N,X,A,yellow,N,X
HL,1,25521,1,yellow,N,X,A,yellow,N,X
HL,1,25537,1,yellow,N,X,A,yellow,N,X
HL,1,25553,1,yellow,N,X,A,yellow,N,X
HL,1,25572,1,yellow,N,X,A,yellow,N,X
HL,1,25585,1,yellow,N,X,A,yellow,N,X
HL,1,25602,1,yellow,N,X,A,yellow,N,X
HL,1,25618,1,yellow,N,X,A,yellow,N,X
HL,1,25639,1,yellow,N,X,A,yellow,N,X
HL,1,25655,1,yellow,N,X,A,yellow,N,X
HL,1,25671,1,yellow,N,X,A,yellow,N,X
HL,1,25689,1,yellow,N,X,A,yellow,N,X
HL,1,25707,1,yellow,N,X,A,yellow,N,X
HL,1,25724,1,yellow,N,X,A,yellow,N,X
HL,1,25740,1,yellow,N,X,A,yellow,N,X
HL,1,25758,1,yellow,N,X,A,yellow,N,X
HL,1,25773,1,yellow,N,X,A,yellow,N,X
HL,1,25789,1,yellow,N,X,A,yellow,N,X
HL,1,25804,1,yellow,N,X,A,yellow,N,X
HL,1,25819,1,yellow,N,X,A,yellow,N,X
HL,1,25869,1,yellow,N,X,A,yellow,N,X
HL,1,25894,1,yellow,N,X,A,yellow,N,X
HL,1,25931,1,yellow,N,X,A,yellow,N,X
HL,1,26001,1,yellow,N,X,A,yellow,N,X
HL,1,26179,1,yellow,N,X,A,yellow,N,X
HL,1,26435,1,yellow,N,X,A,yellow,N,X
HL,1,26446,1,yellow,N,X,A,yellow,N,X
HL,1,26463,1,yellow,N,X,A,yellow,N,X
HL,1,26482,1,yellow,N,X,A,yellow,N,X
HL,1,26502,1,yellow,N,X,A,yellow,N,X
HL,1,26671,1,yellow,N,X,A,yellow,N,X
HL,1,26682,1,yellow,N,X,A,yellow,N,X
HL,1,26693,1,yellow,N,X,A,yellow,N,X
HL,1,26707,1,yellow,N,X,A,yellow,N,X
HL,1,26721,1,yellow,N,X,A,yellow,N,X
HL,1,26731,1,yellow,N,X,A,yellow,N,X
HL,1,26997,1,yellow,N,X,A,yellow,N,X
HL,1,27738,1,yellow,N,X,A,yellow,N,X
HL,1,27748,1,yellow,N,X,A,yellow,N,X
HL,1,27758,1,yellow,N,X,A,yellow,N,X
HL,1,27771,1,yellow,N,X,A,yellow,N,X
HL,1,27945,1,yellow,N,X,A,yellow,N,X
HL,1,27954,1,yellow,N,X,A,yellow,N,X
HL,1,27964,1,yellow,N,X,A,yellow,N,X
HL,1,27985,1,yellow,N,X,A,yellow,N,X
HL,1,27998,1,yellow,N,X,A,yellow,N,X
HL,1,28019,1,yellow,N,X,A,yellow,N,X
HL,1,28033,1,yellow,N,X,A,yellow,N,X
HL,1,28071,1,yellow,N,X,A,yellow,N,X
HL,1,28081,1,yellow,N,X,A,yellow,N,X
HL,1,28093,1,yellow,N,X,A,yellow,N,X
HL,1,28119,1,yellow,N,X,A,yellow,N,X
HL,1,28132,1,yellow,N,X,A,yellow,N,X
HL,1,28152,1,yellow,N,X,A,yellow,N,X
HL,1,28167,1,yellow,N,X,A,yellow,N,X
HL,1,28190,1,yellow,N,X,A,yellow,N,X
HL,1,28210,1,yellow,N,X,A,yellow,N,X
HL,1,28257,1,yellow,N,X,A,yellow,N,X
HL,1,47,1,orange,R,L,A,orange,R,L
HL,1,75,1,orange,R,L,A,orange,R,L
HL,1,88,1,orange,R,L,A,orange,R,L
HL,1,103,1,orange,R,L,A,orange,R,L
HL,1,119,1,orange,R,L,A,orange,R,L
HL,1,139,1,orange,R,L,A,orange,R,L
HL,1,440,1,orange,R,L,A,orange,R,L
HL,1,457,1,orange,R,L,A,orange,R,L
HL,1,542,177,orange,R,L,H,orange,R,L
HL,1,763,1,orange,R,L,A,orange,R,L
HL,1,783,1,orange,R,L,A,orange,R,L
HL,1,805,1,orange,R,L,A,orange,R,L
HL,1,854,1,orange,R,L,A,orange,R,L
HL,1,877,1,orange,R,L,A,orange,R,L
HL,1,930,1,orange,R,L,A,orange,R,L
HL,1,944,1,orange,R,L,A,orange,R,L
HL,1,957,1,orange,R,L,A,orange,R,L
HL,1,977,1,orange,R,L,A,orange,R,L
HL,1,998,1,orange,R,L,A,orange,R,L
HL,1,1021,1,orange,R,L,A,orange,R,L
HL,1,1041,1,orange,R,L,A,orange,R,L
HL,1,1081,1,orange,R,L,A,orange,R,L
HL,1,1106,1,orange,R,L,A,orange,R,L
HL,1,1118,1,orange,R,L,A,orange,R,L
HL,1,1131,1,orange,R,L,A,orange,R,L
HL,1,1153,1,orange,R,L,A,orange,R,L
HL,1,1217,1,orange,R,L,A,orange,R,L
HL,1,1229,1,orange,R,L,A,orange,R,L
HL,1,1241,1,orange,R,L,A,orange,R,L
HL,1,1253,1,orange,R,L,A,orange,R,L
HL,1,1265,1,orange,R,L,A,orange,R,L
HL,1,1868,1,orange,R,L,A,orange,R,L
HL,1,1880,1,orange,R,L,A,orange,R,L
HL,1,1892,1,orange,R,L,A,orange,R,L
HL,1,1903,1,orange,R,L,A,orange,R,L
HL,1,1916,1,orange,R,L,A,orange,R,L
HL,1,1938,1,orange,R,L,A,orange,R,L
HL,1,1970,145,orange,R,L,H,orange,R,L
HL,1,2197,1,orange,R,L,A,orange,R,L
HL,1,2210,1,orange,R,L,A,orange,R,L
HL,1,2223,1,orange,R,L,A,orange,R,L
HL,1,2245,1,orange,R,L,A,orange,R,L
HL,1,2377,1,orange,R,L,A,orange,R,L
HL,1,2391,1,orange,R,L,A,orange,R,L
HL,1,2400,1,orange,R,L,A,orange,R,L
HL,1,2412,1,orange,R,L,A,orange,R,L
HL,1,2445,1,orange,R,L,A,orange,R,L
HL,1,2663,114,orange,R,L,H,orange,R,L
HL,1,2926,1,orange,R,L,A,orange,R,L
HL,1,2967,1,orange,R,L,A,orange,R,L
HL,1,2980,1,orange,R,L,A,orange,R,L
HL,1,2997,1,orange,R,L,A,orange,R,L
HL,1,3019,1,orange,R,L,A,orange,R,L
HL,1,3057,1,orange,R,L,A,orange,R,L
HL,1,3073,1,orange,R,L,A,orange,R,L
HL,1,3089,1,orange,R,L,A,orange,R,L
HL,1,3765,1,orange,R,L,A,orange,R,L
HL,1,3778,1,orange,R,L,A,orange,R,L
HL,1,3789,1,orange,R,L,A,orange,R,L
HL,1,3802,1,orange,R,L,A,orange,R,L
HL,1,3815,1,orange,R,L,A,orange,R,L
HL,1,3826,1,orange,R,L,A,orange,R,L
HL,1,3838,1,orange,R,L,A,orange,R,L
HL,1,3853,1,orange,R,L,A,orange,R,L
HL,1,3966,1,orange,R,L,A,orange,R,L
HL,1,3981,1,orange,R,L,A,orange,R,L
HL,1,3995,1,orange,R,L,A,orange,R,L
HL,1,4014,1,orange,R,L,A,orange,R,L
HL,1,4031,1,orange,R,L,A,orange,R,L
HL,1,4045,1,orange,R,L,A,orange,R,L
HL,1,4069,1,orange,R,L,A,orange,R,L
HL,1,4238,1,orange,R,L,A,orange,R,L
HL,1,4280,1,orange,R,L,A,orange,R,L
HL,1,4294,1,orange,R,L,A,orange,R,L
HL,1,4306,1,orange,R,L,A,orange,R,L
HL,1,4322,1,orange,R,L,A,orange,R,L
HL,1,4328,1,orange,R,L,A,orange,R,L
HL,1,4345,1,orange,R,L,A,orange,R,L
HL,1,4712,1,orange,R,L,A,orange,R,L
HL,1,4808,1,orange,R,L,A,orange,R,L
HL,1,4859,1,orange,R,L,A,orange,R,L
HL,1,4872,1,orange,R,L,A,orange,R,L
HL,1,4886,1,orange,R,L,A,orange,R,L
HL,1,4904,1,orange,R,L,A,orange,R,L
HL,1,4933,1,orange,R,L,A,orange,R,L
HL,1,4947,1,orange,R,L,A,orange,R,L
HL,1,4960,1,orange,R,L,A,orange,R,L
HL,1,4976,1,orange,R,L,A,orange,R,L
HL,1,5116,1,orange,R,L,A,orange,R,L
HL,1,5209,1,orange,R,L,A,orange,R,L
HL,1,5222,1,orange,R,L,A,orange,R,L
HL,1,5235,1,orange,R,L,A,orange,R,L
HL,1,5250,1,orange,R,L,A,orange,R,L
HL,1,5266,1,orange,R,L,A,orange,R,L
HL,1,5296,1,orange,R,L,A,orange,R,L
HL,1,5310,1,orange,R,L,A,orange,R,L
HL,1,5322,1,orange,R,L,A,orange,R,L
HL,1,5337,1,orange,R,L,A,orange,R,L
HL,1,5352,1,orange,R,L,A,orange,R,L
HL,1,5369,1,orange,R,L,A,orange,R,L
HL,1,5387,1,orange,R,L,A,orange,R,L
HL,1,5408,1,orange,R,L,A,orange,R,L
HL,1,5425,1,orange,R,L,A,orange,R,L
HL,1,5440,1,orange,R,L,A,orange,R,L
HL,1,5465,1,orange,R,L,A,orange,R,L
HL,1,5487,1,orange,R,L,A,orange,R,L
HL,1,5509,1,orange,R,L,A,orange,R,L
HL,1,5530,1,orange,R,L,A,orange,R,L
HL,1,5663,1,orange,R,L,A,orange,R,L
HL,1,5676,1,orange,R,L,A,orange,R,L
HL,1,5689,1,orange,R,L,A,orange,R,L
HL,1,5703,1,orange,R,L,A,orange,R,L
HL,1,5715,1,orange,R,L,A,orange,R,L
HL,1,5728,1,orange,R,L,A,orange,R,L
HL,1,5741,1,orange,R,L,A,orange,R,L
HL,1,5754,1,orange,R,L,A,orange,R,L
HL,1,5768,1,orange,R,L,A,orange,R,L
HL,1,5788,1,orange,R,L,A,orange,R,L
HL,1,5803,1,orange,R,L,A,orange,R,L
HL,1,5822,1,orange,R,L,A,orange,R,L
HL,1,5870,1,orange,R,L,A,orange,R,L
HL,1,5890,1,orange,R,L,A,orange,R,L
HL,1,5903,1,orange,R,L,A,orange,R,L
HL,1,5917,1,orange,R,L,A,orange,R,L
HL,1,5932,1,orange,R,L,A,orange,R,L
HL,1,5946,1,orange,R,L,A,orange,R,L
HL,1,6193,1,orange,R,L,A,orange,R,L
HL,1,6207,1,orange,R,L,A,orange,R,L
HL,1,6219,1,orange,R,L,A,orange,R,L
HL,1,6233,1,orange,R,L,A,orange,R,L
HL,1,6247,1,orange,R,L,A,orange,R,L
HL,1,6259,1,orange,R,L,A,orange,R,L
HL,1,6273,1,orange,R,L,A,orange,R,L
HL,1,6286,1,orange,R,L,A,orange,R,L
HL,1,6299,1,orange,R,L,A,orange,R,L
HL,1,6316,1,orange,R,L,A,orange,R,L
HL,1,6341,1,orange,R,L,A,orange,R,L
HL,1,6354,1,orange,R,L,A,orange,R,L
HL,1,6368,1,orange,R,L,A,orange,R,L
HL,1,6381,1,orange,R,L,A,orange,R,L
HL,1,6395,1,orange,R,L,A,orange,R,L
HL,1,6409,1,orange,R,L,A,orange,R,L
HL,1,6422,1,orange,R,L,A,orange,R,L
HL,1,6450,1,orange,R,L,A,orange,R,L
HL,1,6462,1,orange,R,L,A,orange,R,L
HL,1,6476,1,orange,R,L,A,orange,R,L
HL,1,6490,1,orange,R,L,A,orange,R,L
HL,1,6504,1,orange,R,L,A,orange,R,L
HL,1,6552,1,orange,R,L,A,orange,R,L
HL,1,6566,1,orange,R,L,A,orange,R,L
HL,1,6582,1,orange,R,L,A,orange,R,L
HL,1,6693,1,orange,R,L,A,orange,R,L
HL,1,6707,1,orange,R,L,A,orange,R,L
HL,1,6721,1,orange,R,L,A,orange,R,L
HL,1,6734,1,orange,R,L,A,orange,R,L
HL,1,6748,1,orange,R,L,A,orange,R,L
HL,1,6763,1,orange,R,L,A,orange,R,L
HL,1,6778,1,orange,R,L,A,orange,R,L
HL,1,6791,1,orange,R,L,A,orange,R,L
HL,1,6805,1,orange,R,L,A,orange,R,L
HL,1,7038,1,orange,R,L,A,orange,R,L
HL,1,7052,1,orange,R,L,A,orange,R,L
HL,1,7080,1,orange,R,L,A,orange,R,L
HL,1,7094,1,orange,R,L,A,orange,R,L
HL,1,7108,1,orange,R,L,A,orange,R,L
HL,1,7128,1,orange,R,L,A,orange,R,L
HL,1,7143,1,orange,R,L,A,orange,R,L
HL,1,7230,1,orange,R,L,A,orange,R,L
HL,1,7244,1,orange,R,L,A,orange,R,L
HL,1,7258,1,orange,R,L,A,orange,R,L
HL,1,7271,1,orange,R,L,A,orange,R,L
HL,1,7283,1,orange,R,L,A,orange,R,L
HL,1,7297,1,orange,R,L,A,orange,R,L
HL,1,7310,1,orange,R,L,A,orange,R,L
HL,1,7322,1,orange,R,L,A,orange,R,L
HL,1,7335,1,orange,R,L,A,orange,R,L
HL,1,7348,1,orange,R,L,A,orange,R,L
HL,1,7361,1,orange,R,L,A,orange,R,L
HL,1,7381,1,orange,R,L,A,orange,R,L
HL,1,7393,1,orange,R,L,A,orange,R,L
HL,1,7513,1,orange,R,L,A,orange,R,L
HL,1,7529,1,orange,R,L,A,orange,R,L
HL,1,7547,1,orange,R,L,A,orange,R,L
HL,1,7562,1,orange,R,L,A,orange,R,L
HL,1,7578,1,orange,R,L,A,orange,R,L
HL,1,7590,1,orange,R,L,A,orange,R,L
HL,1,7604,1,orange,R,L,A,orange,R,L
HL,1,8449,1,orange,R,L,A,orange,R,L
HL,1,8463,1,orange,R,L,A,orange,R,L
HL,1,8490,1,orange,R,L,A,orange,R,L
HL,1,8503,1,orange,R,L,A,orange,R,L
HL,1,8515,1,orange,R,L,A,orange,R,L
HL,1,8529,1,orange,R,L,A,orange,R,L
HL,1,8540,1,orange,R,L,A,orange,R,L
HL,1,8979,1,orange,R,L,A,orange,R,L
HL,1,8990,1,orange,R,L,A,orange,R,L
HL,1,9002,1,orange,R,L,A,orange,R,L
HL,1,9013,1,orange,R,L,A,orange,R,L
HL,1,9025,1,orange,R,L,A,orange,R,L
HL,1,9037,1,orange,R,L,A,orange,R,L
HL,1,9050,1,orange,R,L,A,orange,R,L
HL,1,9062,1,orange,R,L,A,orange,R,L
HL,1,9075,1,orange,R,L,A,orange,R,L
HL,1,9088,1,orange,R,L,A,orange,R,L
HL,1,9100,1,orange,R,L,A,orange,R,L
HL,1,9114,1,orange,R,L,A,orange,R,L
HL,1,9127,1,orange,R,L,A,orange,R,L
HL,1,9152,1,orange,R,L,A,orange,R,L
HL,1,9178,1,orange,R,L,A,orange,R,L
HL,1,9206,1,orange,R,L,A,orange,R,L
HL,1,9225,1,orange,R,L,A,orange,R,L
HL,1,9245,1,orange,R,L,A,orange,R,L
HL,1,9272,1,orange,R,L,A,orange,R,L
HL,1,9295,1,orange,R,L,A,orange,R,L
HL,1,9321,1,orange,R,L,A,orange,R,L
HL,1,9344,1,orange,R,L,A,orange,R,L
HL,1,9366,1,orange,R,L,A,orange,R,L
HL,1,9396,1,orange,R,L,A,orange,R,L
HL,1,9438,1,orange,R,L,A,orange,R,L
HL,1,9465,1,orange,R,L,A,orange,R,L
HL,1,9488,1,orange,R,L,A,orange,R,L
HL,1,9511,1,orange,R,L,A,orange,R,L
HL,1,9535,1,orange,R,L,A,orange,R,L
HL,1,9650,1,orange,R,L,A,orange,R,L
HL,1,9771,1,orange,R,L,A,orange,R,L
HL,1,9784,1,orange,R,L,A,orange,R,L
HL,1,9801,1,orange,R,L,A,orange,R,L
HL,1,9814,1,orange,R,L,A,orange,R,L
HL,1,9831,1,orange,R,L,A,orange,R,L
HL,1,9847,1,orange,R,L,A,orange,R,L
HL,1,10381,1,orange,R,L,A,orange,R,L
HL,1,10393,1,orange,R,L,A,orange,R,L
HL,1,10406,1,orange,R,L,A,orange,R,L
HL,1,10420,1,orange,R,L,A,orange,R,L
HL,1,10438,1,orange,R,L,A,orange,R,L
HL,1,10457,1,orange,R,L,A,orange,R,L
HL,1,10480,1,orange,R,L,A,orange,R,L
HL,1,10737,1,orange,R,L,A,orange,R,L
HL,1,10752,1,orange,R,L,A,orange,R,L
HL,1,10770,1,orange,R,L,A,orange,R,L
HL,1,10786,1,orange,R,L,A,orange,R,L
HL,1,10804,1,orange,R,L,A,orange,R,L
HL,1,10823,1,orange,R,L,A,orange,R,L
HL,1,10867,1,orange,R,L,A,orange,R,L
HL,1,10892,1,orange,R,L,A,orange,R,L
HL,1,10925,1,orange,R,L,A,orange,R,L
HL,1,10939,200,orange,R,L,H,orange,R,L
HL,1,11139,1,orange,R,L,A,orange,R,L
HL,1,11278,1,orange,R,L,A,orange,R,L
HL,1,11290,1,orange,R,L,A,orange,R,L
HL,1,11304,1,orange,R,L,A,orange,R,L
HL,1,11319,1,orange,R,L,A,orange,R,L
HL,1,11641,1,orange,R,L,A,orange,R,L
HL,1,11657,1,orange,R,L,A,orange,R,L
HL,1,11670,1,orange,R,L,A,orange,R,L
HL,1,11684,1,orange,R,L,A,orange,R,L
HL,1,11702,1,orange,R,L,A,orange,R,L
HL,1,11713,259,orange,R,L,H,orange,R,L
HL,1,12034,1,orange,R,L,A,orange,R,L
HL,1,12053,1,orange,R,L,A,orange,R,L
HL,1,12102,1,orange,R,L,A,orange,R,L
HL,1,12119,1,orange,R,L,A,orange,R,L
HL,1,12430,1,orange,R,L,A,orange,R,L
HL,1,12443,1,orange,R,L,A,orange,R,L
HL,1,12457,1,orange,R,L,A,orange,R,L
HL,1,12472,1,orange,R,L,A,orange,R,L
HL,1,12488,1,orange,R,L,A,orange,R,L
HL,1,12503,1,orange,R,L,A,orange,R,L
HL,1,12518,1,orange,R,L,A,orange,R,L
HL,1,12534,1,orange,R,L,A,orange,R,L
HL,1,12548,1,orange,R,L,A,orange,R,L
HL,1,12564,1,orange,R,L,A,orange,R,L
HL,1,12585,1,orange,R,L,A,orange,R,L
HL,1,12698,1,orange,R,L,A,orange,R,L
HL,1,12715,1,orange,R,L,A,orange,R,L
HL,1,12738,1,orange,R,L,A,orange,R,L
HL,1,12758,1,orange,R,L,A,orange,R,L
HL,1,12784,1,orange,R,L,A,orange,R,L
HL,1,12808,1,orange,R,L,A,orange,R,L
HL,1,12831,1,orange,R,L,A,orange,R,L
HL,1,12856,1,orange,R,L,A,orange,R,L
HL,1,12914,1,orange,R,L,A,orange,R,L
HL,1,12930,1,orange,R,L,A,orange,R,L
HL,1,12946,1,orange,R,L,A,orange,R,L
HL,1,12960,1,orange,R,L,A,orange,R,L
HL,1,13224,1,orange,R,L,A,orange,R,L
HL,1,14166,1,orange,R,L,A,orange,R,L
HL,1,14180,1,orange,R,L,A,orange,R,L
HL,1,14245,1,orange,R,L,A,orange,R,L
HL,1,14291,1,orange,R,L,A,orange,R,L
HL,1,14446,1,orange,R,L,A,orange,R,L
HL,1,14482,1,orange,R,L,A,orange,R,L
HL,1,14505,1,orange,R,L,A,orange,R,L
HL,1,14531,1,orange,R,L,A,orange,R,L
HL,1,14571,1,orange,R,L,A,orange,R,L
HL,1,14611,661,orange,R,L,H,orange,R,L
HL,1,15272,1,orange,R,L,A,orange,R,L
HL,1,15347,1,orange,R,L,A,orange,R,L
HL,1,15366,1,orange,R,L,A,orange,R,L
HL,1,15390,1,orange,R,L,A,orange,R,L
HL,1,15420,1,orange,R,L,A,orange,R,L
HL,1,15434,133,orange,R,L,H,orange,R,L
HL,1,15567,1,orange,R,L,A,orange,R,L
HL,1,15886,1,orange,R,L,A,orange,R,L
HL,1,15905,1,orange,R,L,A,orange,R,L
HL,1,15930,1,orange,R,L,A,orange,R,L
HL,1,15981,87,orange,R,L,H,orange,R,L
HL,1,16160,1,orange,R,L,A,orange,R,L
HL,1,16669,1,orange,R,L,A,orange,R,L
HL,1,16696,1,orange,R,L,A,orange,R,L
HL,1,16717,1,orange,R,L,A,orange,R,L
HL,1,16743,1,orange,R,L,A,orange,R,L
HL,1,16765,1,orange,R,L,A,orange,R,L
HL,1,17077,1,orange,R,L,A,orange,R,L
HL,1,17093,1,orange,R,L,A,orange,R,L
HL,1,17111,1,orange,R,L,A,orange,R,L
HL,1,17127,1,orange,R,L,A,orange,R,L
HL,1,17154,1,orange,R,L,A,orange,R,L
HL,1,17449,1,orange,R,L,A,orange,R,L
HL,1,17450,272,orange,R,L,H,orange,R,L
HL,1,17722,1,orange,R,L,A,orange,R,L
HL,1,18043,1,orange,R,L,A,orange,R,L
HL,1,18056,1,orange,R,L,A,orange,R,L
HL,1,18068,1,orange,R,L,A,orange,R,L
HL,1,18084,1,orange,R,L,A,orange,R,L
HL,1,18103,1,orange,R,L,A,orange,R,L
HL,1,18132,1,orange,R,L,A,orange,R,L
HL,1,18155,1,orange,R,L,A,orange,R,L
HL,1,18184,1,orange,R,L,A,orange,R,L
HL,1,18376,1,orange,R,L,A,orange,R,L
HL,1,18392,1,orange,R,L,A,orange,R,L
HL,1,18413,1,orange,R,L,A,orange,R,L
HL,1,18529,1,orange,R,L,A,orange,R,L
HL,1,18554,1,orange,R,L,A,orange,R,L
HL,1,18567,1,orange,R,L,A,orange,R,L
HL,1,18589,252,orange,R,L,H,orange,R,L
HL,1,18926,19,orange,R,L,H,orange,R,L
HL,1,18945,1,orange,R,L,A,orange,R,L
HL,1,18959,1,orange,R,L,A,orange,R,L
HL,1,18979,1,orange,R,L,A,orange,R,L
HL,1,19004,1,orange,R,L,A,orange,R,L
HL,1,19028,1,orange,R,L,A,orange,R,L
HL,1,19046,1,orange,R,L,A,orange,R,L
HL,1,19061,1,orange,R,L,A,orange,R,L
HL,1,19204,1,orange,R,L,A,orange,R,L
HL,1,19232,1,orange,R,L,A,orange,R,L
HL,1,19325,1,orange,R,L,A,orange,R,L
HL,1,19339,1,orange,R,L,A,orange,R,L
HL,1,19368,188,orange,R,L,R,orange,R,L
HL,1,19769,1,orange,R,L,A,orange,R,L
HL,1,19802,1,orange,R,L,A,orange,R,L
HL,1,19817,1,orange,R,L,A,orange,R,L
HL,1,19856,1,orange,R,L,A,orange,R,L
HL,1,19883,1,orange,R,L,A,orange,R,L
HL,1,21194,1,orange,R,L,A,orange,R,L
HL,1,21206,1,orange,R,L,A,orange,R,L
HL,1,21233,1,orange,R,L,A,orange,R,L
HL,1,21405,1,orange,R,L,A,orange,R,L
HL,1,21419,1,orange,R,L,A,orange,R,L
HL,1,21435,1,orange,R,L,A,orange,R,L
HL,1,21449,1,orange,R,L,A,orange,R,L
HL,1,21469,1,orange,R,L,A,orange,R,L
HL,1,21481,1,orange,R,L,A,orange,R,L
HL,1,21485,27,orange,R,L,H,orange,R,L
HL,1,21525,1,orange,R,L,A,orange,R,L
HL,1,21567,1,orange,R,L,A,orange,R,L
HL,1,22548,1,orange,R,L,A,orange,R,L
HL,1,22606,1,orange,R,L,A,orange,R,L
HL,1,22621,1,orange,R,L,A,orange,R,L
HL,1,25721,1,orange,R,L,A,orange,R,L
HL,1,25792,1,orange,R,L,A,orange,R,L
HL,1,25804,1,orange,R,L,A,orange,R,L
HL,1,25818,1,orange,R,L,A,orange,R,L
HL,1,25836,1,orange,R,L,A,orange,R,L
HL,1,25850,1,orange,R,L,A,orange,R,L
HL,1,25865,1,orange,R,L,A,orange,R,L
HL,1,25883,1,orange,R,L,A,orange,R,L
HL,1,25900,1,orange,R,L,A,orange,R,L
HL,1,25916,1,orange,R,L,A,orange,R,L
HL,1,25933,1,orange,R,L,A,orange,R,L
HL,1,25952,1,orange,R,L,A,orange,R,L
HL,1,25972,1,orange,R,L,A,orange,R,L
HL,1,25984,1,orange,R,L,A,orange,R,L
HL,1,26075,1,orange,R,L,A,orange,R,L
HL,1,26085,1,orange,R,L,A,orange,R,L
HL,1,26100,1,orange,R,L,A,orange,R,L
