HL,7,10636,55,purple,N,X,S,purple,N,X
HL,7,10984,539,purple,N,X,G,orange,N,X
HL,7,11813,45,purple,N,X,S,purple,N,X
HL,7,12462,265,purple,N,X,G,orange,N,X
HL,7,13104,39,purple,N,X,G,blue,G,H
HL,7,13169,357,purple,N,X,G,blue,G,H
HL,7,13748,77,purple,N,X,G,red,N,X
HL,7,14268,43,purple,N,X,S,purple,N,X
HL,7,14615,13,purple,N,X,S,purple,N,X
HL,7,14639,16,purple,N,X,S,purple,N,X
HL,7,14749,84,purple,N,X,G,green,R,L
HL,7,16020,10,purple,N,X,S,purple,N,X
HL,7,16818,41,purple,N,X,G,orange,N,X
HL,7,16969,34,purple,N,X,S,purple,N,X
HL,7,18666,21,purple,N,X,S,purple,N,X
HL,7,21336,16,purple,N,X,S,purple,N,X
HL,7,14385,15,blue,G,H,S,blue,G,H
HL,7,17633,5,blue,G,H,G,red,N,X
HL,7,17742,13,blue,G,H,G,orange,N,X
HL,7,17971,13,blue,G,H,S,blue,G,H
HL,7,18382,110,blue,G,H,S,blue,G,H
HL,7,18842,47,blue,G,H,S,blue,G,H
HL,7,19011,42,blue,G,H,G,red,N,X
HL,7,21204,166,blue,G,H,G,yellow,N,X
HL,7,21540,484,blue,G,H,G,yellow,N,X
HL,7,23207,33,blue,G,H,S,blue,G,H
HL,7,23417,5,blue,G,H,G,red,N,X
HL,7,24347,31,blue,G,H,G,orange,N,X
HL,7,0,3,green,R,L,G,red,N,X
HL,7,478,16,green,R,L,S,green,R,L
HL,7,698,98,green,R,L,S,green,R,L
HL,7,945,10,green,R,L,S,green,R,L
HL,7,1441,20,green,R,L,S,green,R,L
HL,7,1933,14,green,R,L,S,green,R,L
HL,7,1997,53,green,R,L,S,green,R,L
HL,7,2231,20,green,R,L,G,red,N,X
HL,7,4289,6,green,R,L,S,green,R,L
HL,7,6845,12,green,R,L,S,green,R,L
HL,7,14303,12,green,R,L,S,green,R,L
HL,7,16809,99,green,R,L,S,green,R,L
HL,7,18525,4,green,R,L,S,green,R,L
HL,7,18785,31,green,R,L,S,green,R,L
HL,7,26016,90,green,R,L,S,green,R,L
HL,7,26492,41,green,R,L,S,green,R,L
HL,7,26542,13,green,R,L,S,green,R,L
HL,7,406,1,yellow,N,X,A,yellow,N,X
HL,7,415,1,yellow,N,X,A,yellow,N,X
HL,7,427,1,yellow,N,X,A,yellow,N,X
HL,7,576,1,yellow,N,X,A,yellow,N,X
HL,7,588,1,yellow,N,X,A,yellow,N,X
HL,7,598,1,yellow,N,X,A,yellow,N,X
HL,7,713,1,yellow,N,X,A,yellow,N,X
HL,7,725,1,yellow,N,X,A,yellow,N,X
HL,7,736,1,yellow,N,X,A,yellow,N,X
HL,7,747,1,yellow,N,X,A,yellow,N,X
HL,7,893,1,yellow,N,X,A,yellow,N,X
HL,7,904,1,yellow,N,X,A,yellow,N,X
HL,7,916,1,yellow,N,X,A,yellow,N,X
HL,7,930,1,yellow,N,X,A,yellow,N,X
HL,7,948,1,yellow,N,X,A,yellow,N,X
HL,7,1132,1,yellow,N,X,A,yellow,N,X
HL,7,1143,1,yellow,N,X,A,yellow,N,X
HL,7,1154,1,yellow,N,X,A,yellow,N,X
HL,7,1258,1,yellow,N,X,A,yellow,N,X
HL,7,1271,1,yellow,N,X,A,yellow,N,X
HL,7,1284,1,yellow,N,X,A,yellow,N,X
HL,7,1647,1,yellow,N,X,A,yellow,N,X
HL,7,1654,1,yellow,N,X,A,yellow,N,X
HL,7,2077,1,yellow,N,X,A,yellow,N,X
HL,7,2356,1,yellow,N,X,A,yellow,N,X
HL,7,2367,1,yellow,N,X,A,yellow,N,X
HL,7,2378,1,yellow,N,X,A,yellow,N,X
HL,7,2392,1,yellow,N,X,A,yellow,N,X
HL,7,2443,1,yellow,N,X,A,yellow,N,X
HL,7,2464,1,yellow,N,X,A,yellow,N,X
HL,7,2477,1,yellow,N,X,A,yellow,N,X
HL,7,2632,1,yellow,N,X,A,yellow,N,X
HL,7,2641,1,yellow,N,X,A,yellow,N,X
HL,7,2653,1,yellow,N,X,A,yellow,N,X
HL,7,2666,1,yellow,N,X,A,yellow,N,X
HL,7,2686,1,yellow,N,X,A,yellow,N,X
HL,7,2697,1,yellow,N,X,A,yellow,N,X
HL,7,2771,1,yellow,N,X,A,yellow,N,X
HL,7,2782,1,yellow,N,X,A,yellow,N,X
HL,7,2956,1,yellow,N,X,A,yellow,N,X
HL,7,2969,1,yellow,N,X,A,yellow,N,X
HL,7,3010,1,yellow,N,X,A,yellow,N,X
HL,7,3027,1,yellow,N,X,A,yellow,N,X
HL,7,3471,1,yellow,N,X,A,yellow,N,X
HL,7,3484,1,yellow,N,X,A,yellow,N,X
HL,7,3497,1,yellow,N,X,A,yellow,N,X
HL,7,3528,1,yellow,N,X,A,yellow,N,X
HL,7,3567,1,yellow,N,X,A,yellow,N,X
HL,7,3752,1,yellow,N,X,A,yellow,N,X
HL,7,3763,1,yellow,N,X,A,yellow,N,X
HL,7,3776,1,yellow,N,X,A,yellow,N,X
HL,7,3821,1,yellow,N,X,A,yellow,N,X
HL,7,3833,1,yellow,N,X,A,yellow,N,X
HL,7,4054,1,yellow,N,X,A,yellow,N,X
HL,7,4066,1,yellow,N,X,A,yellow,N,X
HL,7,4078,1,yellow,N,X,A,yellow,N,X
HL,7,4092,1,yellow,N,X,A,yellow,N,X
HL,7,4140,1,yellow,N,X,A,yellow,N,X
HL,7,4151,1,yellow,N,X,A,yellow,N,X
HL,7,4165,1,yellow,N,X,A,yellow,N,X
HL,7,4201,1,yellow,N,X,A,yellow,N,X
HL,7,4241,1,yellow,N,X,A,yellow,N,X
HL,7,4253,1,yellow,N,X,A,yellow,N,X
HL,7,4272,1,yellow,N,X,A,yellow,N,X
HL,7,4542,1,yellow,N,X,A,yellow,N,X
HL,7,4562,1,yellow,N,X,A,yellow,N,X
HL,7,4618,1,yellow,N,X,A,yellow,N,X
HL,7,4731,1,yellow,N,X,A,yellow,N,X
HL,7,4743,1,yellow,N,X,A,yellow,N,X
HL,7,4945,1,yellow,N,X,A,yellow,N,X
HL,7,4956,1,yellow,N,X,A,yellow,N,X
HL,7,5273,1,yellow,N,X,A,yellow,N,X
HL,7,5284,1,yellow,N,X,A,yellow,N,X
HL,7,5297,1,yellow,N,X,A,yellow,N,X
HL,7,5312,1,yellow,N,X,A,yellow,N,X
HL,7,5325,1,yellow,N,X,A,yellow,N,X
HL,7,5357,1,yellow,N,X,A,yellow,N,X
HL,7,5384,1,yellow,N,X,A,yellow,N,X
HL,7,5428,1,yellow,N,X,A,yellow,N,X
HL,7,5461,1,yellow,N,X,A,yellow,N,X
HL,7,5628,1,yellow,N,X,A,yellow,N,X
HL,7,5639,1,yellow,N,X,A,yellow,N,X
HL,7,5653,1,yellow,N,X,A,yellow,N,X
HL,7,5669,1,yellow,N,X,A,yellow,N,X
HL,7,6123,1,yellow,N,X,A,yellow,N,X
HL,7,6133,1,yellow,N,X,A,yellow,N,X
HL,7,6147,1,yellow,N,X,A,yellow,N,X
HL,7,6170,1,yellow,N,X,A,yellow,N,X
HL,7,6596,1,yellow,N,X,A,yellow,N,X
HL,7,6607,1,yellow,N,X,A,yellow,N,X
HL,7,6620,1,yellow,N,X,A,yellow,N,X
HL,7,6632,1,yellow,N,X,A,yellow,N,X
HL,7,6645,1,yellow,N,X,A,yellow,N,X
HL,7,6666,1,yellow,N,X,A,yellow,N,X
HL,7,6760,1,yellow,N,X,A,yellow,N,X
HL,7,6777,1,yellow,N,X,A,yellow,N,X
HL,7,6793,1,yellow,N,X,A,yellow,N,X
HL,7,6808,1,yellow,N,X,A,yellow,N,X
HL,7,6821,1,yellow,N,X,A,yellow,N,X
HL,7,6882,1,yellow,N,X,A,yellow,N,X
HL,7,6893,1,yellow,N,X,A,yellow,N,X
HL,7,6904,1,yellow,N,X,A,yellow,N,X
HL,7,7169,1,yellow,N,X,A,yellow,N,X
HL,7,7188,1,yellow,N,X,A,yellow,N,X
HL,7,7201,1,yellow,N,X,A,yellow,N,X
HL,7,7229,1,yellow,N,X,A,yellow,N,X
HL,7,7247,1,yellow,N,X,A,yellow,N,X
HL,7,7710,1,yellow,N,X,A,yellow,N,X
HL,7,7723,1,yellow,N,X,A,yellow,N,X
HL,7,7733,1,yellow,N,X,A,yellow,N,X
HL,7,7743,1,yellow,N,X,A,yellow,N,X
HL,7,7757,1,yellow,N,X,A,yellow,N,X
HL,7,7889,1,yellow,N,X,A,yellow,N,X
HL,7,7907,1,yellow,N,X,A,yellow,N,X
HL,7,7919,1,yellow,N,X,A,yellow,N,X
HL,7,8186,1,yellow,N,X,A,yellow,N,X
HL,7,8197,1,yellow,N,X,A,yellow,N,X
HL,7,8207,1,yellow,N,X,A,yellow,N,X
HL,7,8271,1,yellow,N,X,A,yellow,N,X
HL,7,8403,1,yellow,N,X,A,yellow,N,X
HL,7,8413,1,yellow,N,X,A,yellow,N,X
HL,7,8424,1,yellow,N,X,A,yellow,N,X
HL,7,8435,1,yellow,N,X,A,yellow,N,X
HL,7,8448,1,yellow,N,X,A,yellow,N,X
HL,7,8461,1,yellow,N,X,A,yellow,N,X
HL,7,8488,1,yellow,N,X,A,yellow,N,X
HL,7,8543,1,yellow,N,X,A,yellow,N,X
HL,7,8556,1,yellow,N,X,A,yellow,N,X
HL,7,8569,1,yellow,N,X,A,yellow,N,X
HL,7,8582,1,yellow,N,X,A,yellow,N,X
HL,7,8595,1,yellow,N,X,A,yellow,N,X
HL,7,8904,1,yellow,N,X,A,yellow,N,X
HL,7,8914,1,yellow,N,X,A,yellow,N,X
HL,7,8926,1,yellow,N,X,A,yellow,N,X
HL,7,9312,1,yellow,N,X,A,yellow,N,X
HL,7,9321,1,yellow,N,X,A,yellow,N,X
HL,7,9333,1,yellow,N,X,A,yellow,N,X
HL,7,9369,1,yellow,N,X,A,yellow,N,X
HL,7,9380,1,yellow,N,X,A,yellow,N,X
HL,7,9390,1,yellow,N,X,A,yellow,N,X
HL,7,9473,1,yellow,N,X,A,yellow,N,X
HL,7,9483,1,yellow,N,X,A,yellow,N,X
HL,7,9505,1,yellow,N,X,A,yellow,N,X
HL,7,9756,1,yellow,N,X,A,yellow,N,X
HL,7,9768,1,yellow,N,X,A,yellow,N,X
HL,7,9780,1,yellow,N,X,A,yellow,N,X
HL,7,9991,1,yellow,N,X,A,yellow,N,X
HL,7,10002,1,yellow,N,X,A,yellow,N,X
HL,7,10011,1,yellow,N,X,A,yellow,N,X
HL,7,10509,1,yellow,N,X,A,yellow,N,X
HL,7,10519,1,yellow,N,X,A,yellow,N,X
HL,7,10531,1,yellow,N,X,A,yellow,N,X
HL,7,10545,1,yellow,N,X,A,yellow,N,X
HL,7,10589,1,yellow,N,X,A,yellow,N,X
HL,7,10612,1,yellow,N,X,A,yellow,N,X
HL,7,10624,1,yellow,N,X,A,yellow,N,X
HL,7,10638,1,yellow,N,X,A,yellow,N,X
HL,7,10650,1,yellow,N,X,A,yellow,N,X
HL,7,10661,1,yellow,N,X,A,yellow,N,X
HL,7,10673,1,yellow,N,X,A,yellow,N,X
HL,7,10688,1,yellow,N,X,A,yellow,N,X
HL,7,10699,1,yellow,N,X,A,yellow,N,X
HL,7,10710,1,yellow,N,X,A,yellow,N,X
HL,7,10725,1,yellow,N,X,A,yellow,N,X
HL,7,10764,1,yellow,N,X,A,yellow,N,X
HL,7,10775,1,yellow,N,X,A,yellow,N,X
HL,7,10787,1,yellow,N,X,A,yellow,N,X
HL,7,10829,1,yellow,N,X,A,yellow,N,X
HL,7,10840,1,yellow,N,X,A,yellow,N,X
HL,7,10852,1,yellow,N,X,A,yellow,N,X
HL,7,10863,1,yellow,N,X,A,yellow,N,X
HL,7,10885,1,yellow,N,X,A,yellow,N,X
HL,7,10926,1,yellow,N,X,A,yellow,N,X
HL,7,10943,1,yellow,N,X,A,yellow,N,X
HL,7,10960,1,yellow,N,X,A,yellow,N,X
HL,7,11056,1,yellow,N,X,A,yellow,N,X
HL,7,11065,1,yellow,N,X,A,yellow,N,X
HL,7,11074,1,yellow,N,X,A,yellow,N,X
HL,7,11088,1,yellow,N,X,A,yellow,N,X
HL,7,11159,1,yellow,N,X,A,yellow,N,X
HL,7,11651,1,yellow,N,X,A,yellow,N,X
HL,7,11663,1,yellow,N,X,A,yellow,N,X
HL,7,11754,1,yellow,N,X,A,yellow,N,X
HL,7,12143,1,yellow,N,X,A,yellow,N,X
HL,7,12154,1,yellow,N,X,A,yellow,N,X
HL,7,12165,1,yellow,N,X,A,yellow,N,X
HL,7,12176,1,yellow,N,X,A,yellow,N,X
HL,7,12187,1,yellow,N,X,A,yellow,N,X
HL,7,12200,1,yellow,N,X,A,yellow,N,X
HL,7,12217,1,yellow,N,X,A,yellow,N,X
HL,7,12228,1,yellow,N,X,A,yellow,N,X
HL,7,12267,1,yellow,N,X,A,yellow,N,X
HL,7,12277,1,yellow,N,X,A,yellow,N,X
HL,7,12336,1,yellow,N,X,A,yellow,N,X
HL,7,12389,1,yellow,N,X,A,yellow,N,X
HL,7,12400,1,yellow,N,X,A,yellow,N,X
HL,7,12412,1,yellow,N,X,A,yellow,N,X
HL,7,12425,1,yellow,N,X,A,yellow,N,X
HL,7,12493,1,yellow,N,X,A,yellow,N,X
HL,7,12512,1,yellow,N,X,A,yellow,N,X
HL,7,12531,1,yellow,N,X,A,yellow,N,X
HL,7,12547,1,yellow,N,X,A,yellow,N,X
HL,7,12647,1,yellow,N,X,A,yellow,N,X
HL,7,12657,1,yellow,N,X,A,yellow,N,X
HL,7,12670,1,yellow,N,X,A,yellow,N,X
HL,7,12910,1,yellow,N,X,A,yellow,N,X
HL,7,12921,1,yellow,N,X,A,yellow,N,X
HL,7,12931,1,yellow,N,X,A,yellow,N,X
HL,7,12943,1,yellow,N,X,A,yellow,N,X
HL,7,13011,1,yellow,N,X,A,yellow,N,X
HL,7,13021,1,yellow,N,X,A,yellow,N,X
HL,7,13031,1,yellow,N,X,A,yellow,N,X
HL,7,13044,1,yellow,N,X,A,yellow,N,X
HL,7,13060,1,yellow,N,X,A,yellow,N,X
HL,7,13072,1,yellow,N,X,A,yellow,N,X
HL,7,13083,1,yellow,N,X,A,yellow,N,X
HL,7,13109,1,yellow,N,X,A,yellow,N,X
HL,7,13118,1,yellow,N,X,A,yellow,N,X
HL,7,14639,1,yellow,N,X,A,yellow,N,X
HL,7,15295,1,yellow,N,X,A,yellow,N,X
HL,7,15316,1,yellow,N,X,A,yellow,N,X
HL,7,15330,1,yellow,N,X,A,yellow,N,X
HL,7,15349,1,yellow,N,X,A,yellow,N,X
HL,7,15380,1,yellow,N,X,A,yellow,N,X
HL,7,15411,1,yellow,N,X,A,yellow,N,X
HL,7,15460,1,yellow,N,X,A,yellow,N,X
HL,7,15494,1,yellow,N,X,A,yellow,N,X
HL,7,15624,1,yellow,N,X,A,yellow,N,X
HL,7,15635,1,yellow,N,X,A,yellow,N,X
HL,7,15648,1,yellow,N,X,A,yellow,N,X
HL,7,16432,1,yellow,N,X,A,yellow,N,X
HL,7,16445,1,yellow,N,X,A,yellow,N,X
HL,7,16653,1,yellow,N,X,A,yellow,N,X
HL,7,16664,1,yellow,N,X,A,yellow,N,X
HL,7,16679,1,yellow,N,X,A,yellow,N,X
HL,7,16694,1,yellow,N,X,A,yellow,N,X
HL,7,17336,1,yellow,N,X,A,yellow,N,X
HL,7,17348,1,yellow,N,X,A,yellow,N,X
HL,7,17524,1,yellow,N,X,A,yellow,N,X
HL,7,17537,1,yellow,N,X,A,yellow,N,X
HL,7,17550,1,yellow,N,X,A,yellow,N,X
HL,7,17612,1,yellow,N,X,A,yellow,N,X
HL,7,17623,1,yellow,N,X,A,yellow,N,X
HL,7,17637,1,yellow,N,X,A,yellow,N,X
HL,7,17785,1,yellow,N,X,A,yellow,N,X
HL,7,18050,1,yellow,N,X,A,yellow,N,X
HL,7,18060,1,yellow,N,X,A,yellow,N,X
HL,7,18073,1,yellow,N,X,A,yellow,N,X
HL,7,18111,1,yellow,N,X,A,yellow,N,X
HL,7,18179,1,yellow,N,X,A,yellow,N,X
HL,7,18189,1,yellow,N,X,A,yellow,N,X
HL,7,18199,1,yellow,N,X,A,yellow,N,X
HL,7,18209,1,yellow,N,X,A,yellow,N,X
HL,7,18499,1,yellow,N,X,A,yellow,N,X
HL,7,18506,1,yellow,N,X,A,yellow,N,X
HL,7,18517,1,yellow,N,X,A,yellow,N,X
HL,7,19406,1,yellow,N,X,A,yellow,N,X
HL,7,19555,1,yellow,N,X,A,yellow,N,X
HL,7,19566,1,yellow,N,X,A,yellow,N,X
HL,7,19576,1,yellow,N,X,A,yellow,N,X
HL,7,19777,1,yellow,N,X,A,yellow,N,X
HL,7,19947,1,yellow,N,X,A,yellow,N,X
HL,7,19958,1,yellow,N,X,A,yellow,N,X
HL,7,19969,1,yellow,N,X,A,yellow,N,X
HL,7,20021,1,yellow,N,X,A,yellow,N,X
HL,7,20032,1,yellow,N,X,A,yellow,N,X
HL,7,20324,1,yellow,N,X,A,yellow,N,X
HL,7,20335,1,yellow,N,X,A,yellow,N,X
HL,7,20352,1,yellow,N,X,A,yellow,N,X
HL,7,20377,1,yellow,N,X,A,yellow,N,X
HL,7,20389,1,yellow,N,X,A,yellow,N,X
HL,7,20402,1,yellow,N,X,A,yellow,N,X
HL,7,20413,1,yellow,N,X,A,yellow,N,X
HL,7,20427,1,yellow,N,X,A,yellow,N,X
HL,7,20437,1,yellow,N,X,A,yellow,N,X
HL,7,20451,1,yellow,N,X,A,yellow,N,X
HL,7,20515,1,yellow,N,X,A,yellow,N,X
HL,7,20528,1,yellow,N,X,A,yellow,N,X
HL,7,20540,1,yellow,N,X,A,yellow,N,X
HL,7,20553,1,yellow,N,X,A,yellow,N,X
HL,7,20809,1,yellow,N,X,A,yellow,N,X
HL,7,20819,1,yellow,N,X,A,yellow,N,X
HL,7,20876,1,yellow,N,X,A,yellow,N,X
HL,7,20886,1,yellow,N,X,A,yellow,N,X
HL,7,20897,1,yellow,N,X,A,yellow,N,X
HL,7,20909,1,yellow,N,X,A,yellow,N,X
HL,7,20958,1,yellow,N,X,A,yellow,N,X
HL,7,20968,1,yellow,N,X,A,yellow,N,X
HL,7,20978,1,yellow,N,X,A,yellow,N,X
HL,7,21040,1,yellow,N,X,A,yellow,N,X
HL,7,21050,1,yellow,N,X,A,yellow,N,X
HL,7,21071,1,yellow,N,X,A,yellow,N,X
HL,7,21081,1,yellow,N,X,A,yellow,N,X
HL,7,21106,1,yellow,N,X,A,yellow,N,X
HL,7,21119,1,yellow,N,X,A,yellow,N,X
HL,7,21131,1,yellow,N,X,A,yellow,N,X
HL,7,21147,1,yellow,N,X,A,yellow,N,X
HL,7,21161,1,yellow,N,X,A,yellow,N,X
HL,7,21177,1,yellow,N,X,A,yellow,N,X
HL,7,21197,1,yellow,N,X,A,yellow,N,X
HL,7,22374,1,yellow,N,X,A,yellow,N,X
HL,7,22395,1,yellow,N,X,A,yellow,N,X
HL,7,22420,1,yellow,N,X,A,yellow,N,X
HL,7,22432,1,yellow,N,X,A,yellow,N,X
HL,7,22446,1,yellow,N,X,A,yellow,N,X
HL,7,22456,1,yellow,N,X,A,yellow,N,X
HL,7,22469,1,yellow,N,X,A,yellow,N,X
HL,7,22485,1,yellow,N,X,A,yellow,N,X
HL,7,22500,1,yellow,N,X,A,yellow,N,X
HL,7,22520,1,yellow,N,X,A,yellow,N,X
HL,7,22534,1,yellow,N,X,A,yellow,N,X
HL,7,22548,1,yellow,N,X,A,yellow,N,X
HL,7,22562,1,yellow,N,X,A,yellow,N,X
HL,7,22579,1,yellow,N,X,A,yellow,N,X
HL,7,22597,1,yellow,N,X,A,yellow,N,X
HL,7,22630,1,yellow,N,X,A,yellow,N,X
HL,7,22634,412,yellow,N,X,R,yellow,N,X
HL,7,23100,1,yellow,N,X,A,yellow,N,X
HL,7,23109,1,yellow,N,X,A,yellow,N,X
HL,7,23121,1,yellow,N,X,A,yellow,N,X
HL,7,23136,1,yellow,N,X,A,yellow,N,X
HL,7,23147,1,yellow,N,X,A,yellow,N,X
HL,7,23158,1,yellow,N,X,A,yellow,N,X
HL,7,23162,9,yellow,N,X,O,yellow,N,X
HL,7,23243,16,yellow,N,X,O,yellow,N,X
HL,7,23326,7,yellow,N,X,O,yellow,N,X
HL,7,23780,1,yellow,N,X,A,yellow,N,X
HL,7,23794,1,yellow,N,X,A,yellow,N,X
HL,7,23804,1,yellow,N,X,A,yellow,N,X
HL,7,23816,1,yellow,N,X,A,yellow,N,X
HL,7,23838,1,yellow,N,X,A,yellow,N,X
HL,7,23878,1,yellow,N,X,A,yellow,N,X
HL,7,23890,1,yellow,N,X,A,yellow,N,X
HL,7,23902,1,yellow,N,X,A,yellow,N,X
HL,7,24121,1,yellow,N,X,A,yellow,N,X
HL,7,24133,1,yellow,N,X,A,yellow,N,X
HL,7,24148,1,yellow,N,X,A,yellow,N,X
HL,7,24177,1,yellow,N,X,A,yellow,N,X
HL,7,24191,1,yellow,N,X,A,yellow,N,X
HL,7,24274,1,yellow,N,X,A,yellow,N,X
HL,7,24284,1,yellow,N,X,A,yellow,N,X
HL,7,24299,1,yellow,N,X,A,yellow,N,X
HL,7,24329,1,yellow,N,X,A,yellow,N,X
HL,7,24340,1,yellow,N,X,A,yellow,N,X
HL,7,24353,1,yellow,N,X,A,yellow,N,X
HL,7,24366,1,yellow,N,X,A,yellow,N,X
HL,7,24379,1,yellow,N,X,A,yellow,N,X
HL,7,24394,1,yellow,N,X,A,yellow,N,X
HL,7,24422,1,yellow,N,X,A,yellow,N,X
HL,7,24494,1,yellow,N,X,A,yellow,N,X
HL,7,24507,1,yellow,N,X,A,yellow,N,X
HL,7,24520,1,yellow,N,X,A,yellow,N,X
HL,7,24536,1,yellow,N,X,A,yellow,N,X
HL,7,24713,1,yellow,N,X,A,yellow,N,X
HL,7,24732,1,yellow,N,X,A,yellow,N,X
HL,7,24752,1,yellow,N,X,A,yellow,N,X
HL,7,24763,1,yellow,N,X,A,yellow,N,X
HL,7,24779,1,yellow,N,X,A,yellow,N,X
HL,7,24807,1,yellow,N,X,A,yellow,N,X
HL,7,24820,1,yellow,N,X,A,yellow,N,X
HL,7,24874,1,yellow,N,X,A,yellow,N,X
HL,7,24887,1,yellow,N,X,A,yellow,N,X
HL,7,24900,1,yellow,N,X,A,yellow,N,X
HL,7,24911,1,yellow,N,X,A,yellow,N,X
HL,7,24963,1,yellow,N,X,A,yellow,N,X
HL,7,24997,1,yellow,N,X,A,yellow,N,X
HL,7,25047,1,yellow,N,X,A,yellow,N,X
HL,7,25076,1,yellow,N,X,A,yellow,N,X
HL,7,25101,1,yellow,N,X,A,yellow,N,X
HL,7,25419,1,yellow,N,X,A,yellow,N,X
HL,7,25431,1,yellow,N,X,A,yellow,N,X
HL,7,25442,1,yellow,N,X,A,yellow,N,X
HL,7,25455,1,yellow,N,X,A,yellow,N,X
HL,7,25469,1,yellow,N,X,A,yellow,N,X
HL,7,25629,1,yellow,N,X,A,yellow,N,X
HL,7,25899,1,yellow,N,X,A,yellow,N,X
HL,7,25911,1,yellow,N,X,A,yellow,N,X
