LL,17,23888,1,red,N,X,A,red,N,X
LL,17,23907,1,red,N,X,A,red,N,X
LL,17,23927,1,red,N,X,A,red,N,X
LL,17,23955,1,red,N,X,A,red,N,X
LL,17,23979,1,red,N,X,A,red,N,X
LL,17,25304,426,red,N,X,H,red,N,X
LL,17,25855,147,red,N,X,H,red,N,X
LL,17,26124,1,red,N,X,A,red,N,X
LL,17,26145,1,red,N,X,A,red,N,X
LL,17,26164,1,red,N,X,A,red,N,X
LL,17,26185,1,red,N,X,A,red,N,X
LL,17,26204,1,red,N,X,A,red,N,X
LL,17,26224,1,red,N,X,A,red,N,X
LL,17,26243,1,red,N,X,A,red,N,X
LL,17,26261,1,red,N,X,A,red,N,X
LL,17,26278,1,red,N,X,A,red,N,X
LL,17,26298,1,red,N,X,A,red,N,X
LL,17,26317,1,red,N,X,A,red,N,X
LL,17,26342,1,red,N,X,A,red,N,X
LL,17,26363,1,red,N,X,A,red,N,X
LL,17,26383,1,red,N,X,A,red,N,X
LL,17,26403,1,red,N,X,A,red,N,X
LL,17,26424,1,red,N,X,A,red,N,X
LL,17,26444,1,red,N,X,A,red,N,X
LL,17,26468,1,red,N,X,A,red,N,X
LL,17,26490,1,red,N,X,A,red,N,X
LL,17,26511,1,red,N,X,A,red,N,X
LL,17,26532,1,red,N,X,A,red,N,X
LL,17,26553,1,red,N,X,A,red,N,X
LL,17,26575,1,red,N,X,A,red,N,X
LL,17,26675,1,red,N,X,A,red,N,X
LL,17,26706,1,red,N,X,A,red,N,X
LL,17,26727,1,red,N,X,A,red,N,X
LL,17,26748,1,red,N,X,A,red,N,X
LL,17,26768,1,red,N,X,A,red,N,X
LL,17,26799,1,red,N,X,A,red,N,X
LL,17,26886,1,red,N,X,A,red,N,X
LL,17,26909,1,red,N,X,A,red,N,X
LL,17,26928,1,red,N,X,A,red,N,X
LL,17,26947,1,red,N,X,A,red,N,X
LL,17,26968,1,red,N,X,A,red,N,X
LL,17,27228,1,red,N,X,A,red,N,X
LL,17,27250,1,red,N,X,A,red,N,X
LL,17,27268,1,red,N,X,A,red,N,X
LL,17,27291,1,red,N,X,A,red,N,X
LL,17,27311,1,red,N,X,A,red,N,X
LL,17,27346,1,red,N,X,A,red,N,X
LL,17,27364,1,red,N,X,A,red,N,X
LL,17,27380,1,red,N,X,A,red,N,X
LL,17,27434,1,red,N,X,A,red,N,X
LL,17,27451,1,red,N,X,A,red,N,X
LL,17,27472,1,red,N,X,A,red,N,X
LL,17,27492,1,red,N,X,A,red,N,X
LL,17,27512,1,red,N,X,A,red,N,X
LL,17,27534,1,red,N,X,A,red,N,X
LL,17,27542,218,red,N,X,H,red,N,X
LL,17,78,1,purple,G,L,A,purple,G,L
LL,17,230,1,purple,G,L,A,purple,G,L
LL,17,300,1,purple,G,L,A,purple,G,L
LL,17,345,1,purple,G,L,A,purple,G,L
LL,17,366,1,purple,G,L,A,purple,G,L
LL,17,588,1,purple,G,L,A,purple,G,L
LL,17,609,1,purple,G,L,A,purple,G,L
LL,17,630,1,purple,G,L,A,purple,G,L
LL,17,650,1,purple,G,L,A,purple,G,L
LL,17,1070,1,purple,G,L,A,purple,G,L
LL,17,1089,1,purple,G,L,A,purple,G,L
LL,17,1110,1,purple,G,L,A,purple,G,L
LL,17,1133,1,purple,G,L,A,purple,G,L
LL,17,1155,1,purple,G,L,A,purple,G,L
LL,17,1245,1,purple,G,L,A,purple,G,L
LL,17,1266,1,purple,G,L,A,purple,G,L
LL,17,1287,1,purple,G,L,A,purple,G,L
LL,17,1309,1,purple,G,L,A,purple,G,L
LL,17,1331,1,purple,G,L,A,purple,G,L
LL,17,1352,1,purple,G,L,A,purple,G,L
LL,17,1373,1,purple,G,L,A,purple,G,L
LL,17,1398,1,purple,G,L,A,purple,G,L
LL,17,1422,1,purple,G,L,A,purple,G,L
LL,17,1447,1,purple,G,L,A,purple,G,L
LL,17,1780,1,purple,G,L,A,purple,G,L
LL,17,1800,1,purple,G,L,A,purple,G,L
LL,17,1819,1,purple,G,L,A,purple,G,L
LL,17,1838,1,purple,G,L,A,purple,G,L
LL,17,1864,1,purple,G,L,A,purple,G,L
LL,17,1951,1,purple,G,L,A,purple,G,L
LL,17,1971,1,purple,G,L,A,purple,G,L
LL,17,1986,1,purple,G,L,A,purple,G,L
LL,17,2264,1,purple,G,L,A,purple,G,L
LL,17,2285,1,purple,G,L,A,purple,G,L
LL,17,2304,1,purple,G,L,A,purple,G,L
LL,17,2326,1,purple,G,L,A,purple,G,L
LL,17,2688,1,purple,G,L,A,purple,G,L
LL,17,2709,1,purple,G,L,A,purple,G,L
LL,17,2726,1,purple,G,L,A,purple,G,L
LL,17,2746,1,purple,G,L,A,purple,G,L
LL,17,2765,1,purple,G,L,A,purple,G,L
LL,17,2785,1,purple,G,L,A,purple,G,L
LL,17,2803,1,purple,G,L,A,purple,G,L
LL,17,2824,1,purple,G,L,A,purple,G,L
LL,17,2843,1,purple,G,L,A,purple,G,L
LL,17,2864,1,purple,G,L,A,purple,G,L
LL,17,2883,1,purple,G,L,A,purple,G,L
LL,17,2970,1,purple,G,L,A,purple,G,L
LL,17,2992,1,purple,G,L,A,purple,G,L
LL,17,3011,1,purple,G,L,A,purple,G,L
LL,17,3032,1,purple,G,L,A,purple,G,L
LL,17,3057,1,purple,G,L,A,purple,G,L
LL,17,3079,1,purple,G,L,A,purple,G,L
LL,17,3180,1,purple,G,L,A,purple,G,L
LL,17,3202,1,purple,G,L,A,purple,G,L
LL,17,3222,1,purple,G,L,A,purple,G,L
LL,17,3239,1,purple,G,L,A,purple,G,L
LL,17,3295,1,purple,G,L,A,purple,G,L
LL,17,3316,1,purple,G,L,A,purple,G,L
LL,17,3336,1,purple,G,L,A,purple,G,L
LL,17,3441,91,purple,G,L,H,purple,G,L
LL,17,5503,1,purple,G,L,A,purple,G,L
LL,17,6801,31,purple,G,L,H,purple,G,L
LL,17,8447,72,purple,G,L,H,purple,G,L
LL,17,9041,1,purple,G,L,A,purple,G,L
LL,17,9061,1,purple,G,L,A,purple,G,L
LL,17,9081,1,purple,G,L,A,purple,G,L
LL,17,9395,1,purple,G,L,A,purple,G,L
LL,17,9412,1,purple,G,L,A,purple,G,L
LL,17,9433,1,purple,G,L,A,purple,G,L
LL,17,9453,1,purple,G,L,A,purple,G,L
LL,17,9458,13,purple,G,L,H,purple,G,L
LL,17,9656,1,purple,G,L,A,purple,G,L
LL,17,9675,1,purple,G,L,A,purple,G,L
LL,17,9692,1,purple,G,L,A,purple,G,L
LL,17,10036,1,purple,G,L,A,purple,G,L
LL,17,10065,1,purple,G,L,A,purple,G,L
LL,17,10084,1,purple,G,L,A,purple,G,L
LL,17,10101,1,purple,G,L,A,purple,G,L
LL,17,10128,1,purple,G,L,A,purple,G,L
LL,17,10133,46,purple,G,L,H,purple,G,L
LL,17,11213,1,purple,G,L,A,purple,G,L
LL,17,11233,1,purple,G,L,A,purple,G,L
LL,17,11253,1,purple,G,L,A,purple,G,L
LL,17,11275,1,purple,G,L,A,purple,G,L
LL,17,11293,1,purple,G,L,A,purple,G,L
LL,17,11925,1,purple,G,L,A,purple,G,L
LL,17,12899,1,purple,G,L,A,purple,G,L
LL,17,12920,1,purple,G,L,A,purple,G,L
LL,17,12939,1,purple,G,L,A,purple,G,L
LL,17,14997,1,purple,G,L,A,purple,G,L
LL,17,15017,1,purple,G,L,A,purple,G,L
LL,17,15036,1,purple,G,L,A,purple,G,L
LL,17,15058,1,purple,G,L,A,purple,G,L
LL,17,15081,1,purple,G,L,A,purple,G,L
LL,17,15201,1,purple,G,L,A,purple,G,L
LL,17,15225,1,purple,G,L,A,purple,G,L
LL,17,15252,1,purple,G,L,A,purple,G,L
LL,17,15275,1,purple,G,L,A,purple,G,L
LL,17,15298,1,purple,G,L,A,purple,G,L
LL,17,15361,1,purple,G,L,A,purple,G,L
LL,17,15382,1,purple,G,L,A,purple,G,L
LL,17,15401,1,purple,G,L,A,purple,G,L
LL,17,15423,1,purple,G,L,A,purple,G,L
LL,17,15441,163,purple,G,L,R,purple,G,L
LL,17,15869,1,purple,G,L,A,purple,G,L
LL,17,15885,1,purple,G,L,A,purple,G,L
LL,17,15903,1,purple,G,L,A,purple,G,L
LL,17,15919,1,purple,G,L,A,purple,G,L
LL,17,15951,1,purple,G,L,A,purple,G,L
LL,17,15975,1,purple,G,L,A,purple,G,L
LL,17,16108,1,purple,G,L,A,purple,G,L
LL,17,16519,1,purple,G,L,A,purple,G,L
LL,17,16538,1,purple,G,L,A,purple,G,L
LL,17,16629,1,purple,G,L,A,purple,G,L
LL,17,16649,1,purple,G,L,A,purple,G,L
LL,17,16700,1,purple,G,L,A,purple,G,L
LL,17,16722,1,purple,G,L,A,purple,G,L
LL,17,16743,1,purple,G,L,A,purple,G,L
LL,17,16761,1,purple,G,L,A,purple,G,L
LL,17,16782,1,purple,G,L,A,purple,G,L
LL,17,16861,1,purple,G,L,A,purple,G,L
LL,17,16919,1,purple,G,L,A,purple,G,L
LL,17,16938,1,purple,G,L,A,purple,G,L
LL,17,16959,1,purple,G,L,A,purple,G,L
LL,17,16977,1,purple,G,L,A,purple,G,L
LL,17,16998,1,purple,G,L,A,purple,G,L
LL,17,17018,1,purple,G,L,A,purple,G,L
LL,17,17040,1,purple,G,L,A,purple,G,L
LL,17,17065,1,purple,G,L,A,purple,G,L
LL,17,17233,86,purple,G,L,H,purple,G,L
LL,17,17606,1,purple,G,L,A,purple,G,L
LL,17,17625,1,purple,G,L,A,purple,G,L
LL,17,17646,1,purple,G,L,A,purple,G,L
LL,17,17667,1,purple,G,L,A,purple,G,L
LL,17,17686,1,purple,G,L,A,purple,G,L
LL,17,17708,1,purple,G,L,A,purple,G,L
LL,17,17718,8,purple,G,L,H,purple,G,L
LL,17,17824,1,purple,G,L,A,purple,G,L
LL,17,17942,1,purple,G,L,A,purple,G,L
LL,17,17963,1,purple,G,L,A,purple,G,L
LL,17,18017,1,purple,G,L,A,purple,G,L
LL,17,18038,1,purple,G,L,A,purple,G,L
LL,17,18058,1,purple,G,L,A,purple,G,L
LL,17,18078,1,purple,G,L,A,purple,G,L
LL,17,18098,1,purple,G,L,A,purple,G,L
LL,17,18119,1,purple,G,L,A,purple,G,L
LL,17,18140,1,purple,G,L,A,purple,G,L
LL,17,18166,1,purple,G,L,A,purple,G,L
LL,17,18188,1,purple,G,L,A,purple,G,L
LL,17,18211,1,purple,G,L,A,purple,G,L
LL,17,18419,1,purple,G,L,A,purple,G,L
LL,17,18457,1,purple,G,L,A,purple,G,L
LL,17,18480,1,purple,G,L,A,purple,G,L
LL,17,18506,1,purple,G,L,A,purple,G,L
LL,17,18527,1,purple,G,L,A,purple,G,L
LL,17,18548,1,purple,G,L,A,purple,G,L
LL,17,18568,1,purple,G,L,A,purple,G,L
LL,17,18589,1,purple,G,L,A,purple,G,L
LL,17,18611,1,purple,G,L,A,purple,G,L
LL,17,18695,1,purple,G,L,A,purple,G,L
LL,17,18717,1,purple,G,L,A,purple,G,L
LL,17,18739,1,purple,G,L,A,purple,G,L
LL,17,18776,1,purple,G,L,A,purple,G,L
LL,17,18796,1,purple,G,L,A,purple,G,L
LL,17,18809,44,purple,G,L,H,purple,G,L
LL,17,18886,353,purple,G,L,H,purple,G,L
LL,17,19573,1,purple,G,L,A,purple,G,L
LL,17,19591,1,purple,G,L,A,purple,G,L
LL,17,19612,1,purple,G,L,A,purple,G,L
LL,17,19629,1,purple,G,L,A,purple,G,L
LL,17,19658,1,purple,G,L,A,purple,G,L
LL,17,19680,1,purple,G,L,A,purple,G,L
LL,17,19702,1,purple,G,L,A,purple,G,L
LL,17,19870,1,purple,G,L,A,purple,G,L
LL,17,19933,1,purple,G,L,A,purple,G,L
LL,17,19954,1,purple,G,L,A,purple,G,L
LL,17,19976,1,purple,G,L,A,purple,G,L
LL,17,19995,1,purple,G,L,A,purple,G,L
LL,17,20014,1,purple,G,L,A,purple,G,L
LL,17,20032,1,purple,G,L,A,purple,G,L
LL,17,20054,1,purple,G,L,A,purple,G,L
LL,17,20142,1,purple,G,L,A,purple,G,L
LL,17,20160,1,purple,G,L,A,purple,G,L
LL,17,20194,1,purple,G,L,A,purple,G,L
LL,17,20228,1,purple,G,L,A,purple,G,L
LL,17,20247,1,purple,G,L,A,purple,G,L
LL,17,20268,1,purple,G,L,A,purple,G,L
LL,17,20289,1,purple,G,L,A,purple,G,L
LL,17,20321,29,purple,G,L,H,purple,G,L
LL,17,20375,97,purple,G,L,H,purple,G,L
LL,17,20682,1,purple,G,L,A,purple,G,L
LL,17,20707,1,purple,G,L,A,purple,G,L
LL,17,20729,1,purple,G,L,A,purple,G,L
LL,17,20753,1,purple,G,L,A,purple,G,L
LL,17,20769,1,purple,G,L,A,purple,G,L
LL,17,20802,1,purple,G,L,A,purple,G,L
LL,17,20820,1,purple,G,L,A,purple,G,L
LL,17,20845,1,purple,G,L,A,purple,G,L
LL,17,23990,1,purple,G,L,A,purple,G,L
LL,17,24002,27,purple,G,L,H,purple,G,L
LL,17,24139,1,purple,G,L,A,purple,G,L
LL,17,24156,33,purple,G,L,H,purple,G,L
LL,17,24464,1,purple,G,L,A,purple,G,L
LL,17,24486,1,purple,G,L,A,purple,G,L
LL,17,24555,1,purple,G,L,A,purple,G,L
LL,17,24580,1,purple,G,L,A,purple,G,L
LL,17,24601,1,purple,G,L,A,purple,G,L
LL,17,24621,1,purple,G,L,A,purple,G,L
LL,17,24639,1,purple,G,L,A,purple,G,L
LL,17,24824,1,purple,G,L,A,purple,G,L
LL,17,24849,1,purple,G,L,A,purple,G,L
LL,17,24881,1,purple,G,L,A,purple,G,L
LL,17,24886,59,purple,G,L,H,purple,G,L
LL,17,25038,1,purple,G,L,A,purple,G,L
LL,17,25059,1,purple,G,L,A,purple,G,L
LL,17,25083,1,purple,G,L,A,purple,G,L
LL,17,25111,1,purple,G,L,A,purple,G,L
LL,17,25156,1,purple,G,L,A,purple,G,L
LL,17,25182,1,purple,G,L,A,purple,G,L
LL,17,25204,1,purple,G,L,A,purple,G,L
LL,17,25223,1,purple,G,L,A,purple,G,L
LL,17,25245,1,purple,G,L,A,purple,G,L
LL,17,25309,129,purple,G,L,R,purple,G,L
LL,17,66,1,blue,N,X,A,blue,N,X
LL,17,82,1,blue,N,X,A,blue,N,X
LL,17,111,1,blue,N,X,A,blue,N,X
LL,17,127,1,blue,N,X,A,blue,N,X
LL,17,154,1,blue,N,X,A,blue,N,X
LL,17,181,1,blue,N,X,A,blue,N,X
LL,17,201,1,blue,N,X,A,blue,N,X
LL,17,228,1,blue,N,X,A,blue,N,X
LL,17,372,1,blue,N,X,A,blue,N,X
LL,17,388,1,blue,N,X,A,blue,N,X
LL,17,441,1,blue,N,X,A,blue,N,X
LL,17,460,1,blue,N,X,A,blue,N,X
LL,17,479,1,blue,N,X,A,blue,N,X
LL,17,648,47,blue,N,X,H,blue,N,X
LL,17,1053,1,blue,N,X,A,blue,N,X
LL,17,1073,1,blue,N,X,A,blue,N,X
LL,17,1097,1,blue,N,X,A,blue,N,X
LL,17,1121,1,blue,N,X,A,blue,N,X
LL,17,1139,41,blue,N,X,H,blue,N,X
LL,17,1354,1,blue,N,X,A,blue,N,X
LL,17,1375,1,blue,N,X,A,blue,N,X
LL,17,1396,1,blue,N,X,A,blue,N,X
LL,17,1504,1,blue,N,X,A,blue,N,X
LL,17,1531,1,blue,N,X,A,blue,N,X
LL,17,1540,243,blue,N,X,H,blue,N,X
LL,17,2506,1,blue,N,X,A,blue,N,X
LL,17,2522,1,blue,N,X,A,blue,N,X
LL,17,2540,1,blue,N,X,A,blue,N,X
LL,17,2562,1,blue,N,X,A,blue,N,X
LL,17,2591,1,blue,N,X,A,blue,N,X
LL,17,2607,1,blue,N,X,A,blue,N,X
LL,17,2628,1,blue,N,X,A,blue,N,X
LL,17,2648,1,blue,N,X,A,blue,N,X
LL,17,2727,1,blue,N,X,A,blue,N,X
LL,17,2744,1,blue,N,X,A,blue,N,X
LL,17,2763,1,blue,N,X,A,blue,N,X
LL,17,2783,1,blue,N,X,A,blue,N,X
LL,17,2806,1,blue,N,X,A,blue,N,X
LL,17,3199,1,blue,N,X,A,blue,N,X
LL,17,3216,1,blue,N,X,A,blue,N,X
LL,17,3233,1,blue,N,X,A,blue,N,X
LL,17,4475,1,blue,N,X,A,blue,N,X
LL,17,4506,1,blue,N,X,A,blue,N,X
LL,17,4525,1,blue,N,X,A,blue,N,X
LL,17,4541,1,blue,N,X,A,blue,N,X
LL,17,4614,1,blue,N,X,A,blue,N,X
LL,17,4634,1,blue,N,X,A,blue,N,X
LL,17,4650,1,blue,N,X,A,blue,N,X
LL,17,4671,1,blue,N,X,A,blue,N,X
LL,17,6282,1,blue,N,X,A,blue,N,X
LL,17,6316,1,blue,N,X,A,blue,N,X
LL,17,6334,1,blue,N,X,A,blue,N,X
LL,17,6357,1,blue,N,X,A,blue,N,X
LL,17,6382,1,blue,N,X,A,blue,N,X
LL,17,6401,1,blue,N,X,A,blue,N,X
LL,17,6422,1,blue,N,X,A,blue,N,X
LL,17,7246,1,blue,N,X,A,blue,N,X
LL,17,7268,1,blue,N,X,A,blue,N,X
LL,17,8634,1,blue,N,X,A,blue,N,X
LL,17,8664,1,blue,N,X,A,blue,N,X
LL,17,8672,40,blue,N,X,H,blue,N,X
LL,17,9083,1,blue,N,X,A,blue,N,X
LL,17,10548,1,blue,N,X,A,blue,N,X
LL,17,10568,1,blue,N,X,A,blue,N,X
LL,17,10592,1,blue,N,X,A,blue,N,X
LL,17,10797,1,blue,N,X,A,blue,N,X
LL,17,10819,1,blue,N,X,A,blue,N,X
LL,17,10842,1,blue,N,X,A,blue,N,X
LL,17,10862,1,blue,N,X,A,blue,N,X
LL,17,10881,1,blue,N,X,A,blue,N,X
LL,17,10904,1,blue,N,X,A,blue,N,X
LL,17,10919,1,blue,N,X,A,blue,N,X
LL,17,10947,1,blue,N,X,A,blue,N,X
LL,17,11388,1,blue,N,X,A,blue,N,X
LL,17,11409,1,blue,N,X,A,blue,N,X
LL,17,11430,1,blue,N,X,A,blue,N,X
LL,17,11450,1,blue,N,X,A,blue,N,X
LL,17,11484,1,blue,N,X,A,blue,N,X
LL,17,11541,1,blue,N,X,A,blue,N,X
LL,17,11564,1,blue,N,X,A,blue,N,X
LL,17,11587,1,blue,N,X,A,blue,N,X
LL,17,11827,50,blue,N,X,H,blue,N,X
LL,17,12443,1,blue,N,X,A,blue,N,X
LL,17,12468,1,blue,N,X,A,blue,N,X
LL,17,12492,1,blue,N,X,A,blue,N,X
LL,17,13142,59,blue,N,X,H,blue,N,X
LL,17,13266,1,blue,N,X,A,blue,N,X
LL,17,14370,80,blue,N,X,H,blue,N,X
LL,17,15164,1,blue,N,X,A,blue,N,X
LL,17,15185,1,blue,N,X,A,blue,N,X
LL,17,15205,1,blue,N,X,A,blue,N,X
LL,17,15363,1,blue,N,X,A,blue,N,X
LL,17,15383,1,blue,N,X,A,blue,N,X
LL,17,15403,1,blue,N,X,A,blue,N,X
LL,17,15425,1,blue,N,X,A,blue,N,X
LL,17,15838,1,blue,N,X,A,blue,N,X
LL,17,15873,1,blue,N,X,A,blue,N,X
LL,17,15895,1,blue,N,X,A,blue,N,X
LL,17,15914,1,blue,N,X,A,blue,N,X
LL,17,16295,1,blue,N,X,A,blue,N,X
LL,17,16316,1,blue,N,X,A,blue,N,X
LL,17,16336,1,blue,N,X,A,blue,N,X
LL,17,16358,1,blue,N,X,A,blue,N,X
LL,17,16381,1,blue,N,X,A,blue,N,X
LL,17,16403,1,blue,N,X,A,blue,N,X
LL,17,16430,1,blue,N,X,A,blue,N,X
LL,17,16498,1,blue,N,X,A,blue,N,X
LL,17,16518,1,blue,N,X,A,blue,N,X
LL,17,16534,1,blue,N,X,A,blue,N,X
LL,17,16552,1,blue,N,X,A,blue,N,X
LL,17,16578,1,blue,N,X,A,blue,N,X
LL,17,16596,1,blue,N,X,A,blue,N,X
LL,17,16616,1,blue,N,X,A,blue,N,X
LL,17,16636,1,blue,N,X,A,blue,N,X
LL,17,16657,1,blue,N,X,A,blue,N,X
LL,17,16678,24,blue,N,X,H,blue,N,X
LL,17,16715,1,blue,N,X,A,blue,N,X
LL,17,16811,1,blue,N,X,A,blue,N,X
LL,17,16832,1,blue,N,X,A,blue,N,X
LL,17,16852,1,blue,N,X,A,blue,N,X
LL,17,16867,1,blue,N,X,A,blue,N,X
LL,17,17254,1,blue,N,X,A,blue,N,X
LL,17,17273,1,blue,N,X,A,blue,N,X
LL,17,17309,1,blue,N,X,A,blue,N,X
LL,17,17329,1,blue,N,X,A,blue,N,X
LL,17,17343,1,blue,N,X,A,blue,N,X
LL,17,19719,80,blue,N,X,H,blue,N,X
LL,17,20052,1,blue,N,X,A,blue,N,X
LL,17,20073,1,blue,N,X,A,blue,N,X
LL,17,20089,1,blue,N,X,A,blue,N,X
LL,17,20131,28,blue,N,X,H,blue,N,X
LL,17,20786,1,blue,N,X,A,blue,N,X
LL,17,20805,1,blue,N,X,A,blue,N,X
LL,17,20821,1,blue,N,X,A,blue,N,X
LL,17,22893,1,blue,N,X,A,blue,N,X
LL,17,22918,1,blue,N,X,A,blue,N,X
LL,17,22958,1,blue,N,X,A,blue,N,X
LL,17,22980,1,blue,N,X,A,blue,N,X
LL,17,23003,1,blue,N,X,A,blue,N,X
LL,17,24175,1,blue,N,X,A,blue,N,X
LL,17,24205,1,blue,N,X,A,blue,N,X
LL,17,24224,1,blue,N,X,A,blue,N,X
LL,17,24260,71,blue,N,X,H,blue,N,X
LL,17,24681,1,blue,N,X,A,blue,N,X
LL,17,25008,1,blue,N,X,A,blue,N,X
LL,17,25030,1,blue,N,X,A,blue,N,X
LL,17,25387,1,blue,N,X,A,blue,N,X
LL,17,27708,52,blue,N,X,H,blue,N,X
LL,17,124,1,green,N,X,A,green,N,X
LL,17,150,1,green,N,X,A,green,N,X
LL,17,180,1,green,N,X,A,green,N,X
LL,17,201,1,green,N,X,A,green,N,X
LL,17,223,1,green,N,X,A,green,N,X
LL,17,259,1,green,N,X,A,green,N,X
LL,17,280,1,green,N,X,A,green,N,X
LL,17,569,1,green,N,X,A,green,N,X
LL,17,587,1,green,N,X,A,green,N,X
LL,17,605,1,green,N,X,A,green,N,X
LL,17,674,1,green,N,X,A,green,N,X
LL,17,697,1,green,N,X,A,green,N,X
LL,17,714,1,green,N,X,A,green,N,X
LL,17,738,1,green,N,X,A,green,N,X
LL,17,758,1,green,N,X,A,green,N,X
LL,17,1060,1,green,N,X,A,green,N,X
LL,17,1141,1,green,N,X,A,green,N,X
LL,17,1166,1,green,N,X,A,green,N,X
LL,17,1186,1,green,N,X,A,green,N,X
LL,17,1220,1,green,N,X,A,green,N,X
LL,17,1244,1,green,N,X,A,green,N,X
LL,17,1270,1,green,N,X,A,green,N,X
LL,17,2511,1,green,N,X,A,green,N,X
LL,17,2535,1,green,N,X,A,green,N,X
LL,17,2560,1,green,N,X,A,green,N,X
LL,17,2583,1,green,N,X,A,green,N,X
LL,17,5153,1,green,N,X,A,green,N,X
LL,17,5175,1,green,N,X,A,green,N,X
LL,17,5198,1,green,N,X,A,green,N,X
LL,17,5213,45,green,N,X,H,green,N,X
LL,17,5258,195,green,N,X,R,green,N,X
LL,17,5601,1,green,N,X,A,green,N,X
LL,17,5620,1,green,N,X,A,green,N,X
LL,17,5639,1,green,N,X,A,green,N,X
LL,17,10637,1,green,N,X,A,green,N,X
LL,17,10673,1,green,N,X,A,green,N,X
LL,17,10724,1,green,N,X,A,green,N,X
LL,17,10742,1,green,N,X,A,green,N,X
LL,17,10763,1,green,N,X,A,green,N,X
LL,17,10784,1,green,N,X,A,green,N,X
LL,17,10802,1,green,N,X,A,green,N,X
LL,17,10821,1,green,N,X,A,green,N,X
LL,17,10826,95,green,N,X,H,green,N,X
LL,17,11028,159,green,N,X,H,green,N,X
LL,17,11187,185,green,N,X,R,green,N,X
LL,17,12684,1,green,N,X,A,green,N,X
LL,17,12711,1,green,N,X,A,green,N,X
LL,17,12736,1,green,N,X,A,green,N,X
LL,17,12812,209,green,N,X,H,green,N,X
LL,17,13674,1,green,N,X,A,green,N,X
LL,17,13696,1,green,N,X,A,green,N,X
LL,17,13709,131,green,N,X,H,green,N,X
LL,17,14130,1,green,N,X,A,green,N,X
LL,17,14154,1,green,N,X,A,green,N,X
LL,17,14173,1,green,N,X,A,green,N,X
LL,17,14195,1,green,N,X,A,green,N,X
LL,17,14215,1,green,N,X,A,green,N,X
LL,17,14245,1,green,N,X,A,green,N,X
LL,17,14299,1,green,N,X,A,green,N,X
LL,17,14322,1,green,N,X,A,green,N,X
LL,17,14347,1,green,N,X,A,green,N,X
LL,17,14359,110,green,N,X,H,green,N,X
LL,17,19997,1,green,N,X,A,green,N,X
LL,17,20018,1,green,N,X,A,green,N,X
LL,17,20041,125,green,N,X,H,green,N,X
LL,17,20166,202,green,N,X,R,green,N,X
LL,17,20611,1,green,N,X,A,green,N,X
LL,17,20630,1,green,N,X,A,green,N,X
LL,17,20656,1,green,N,X,A,green,N,X
LL,17,24313,1,green,N,X,A,green,N,X
LL,17,24336,1,green,N,X,A,green,N,X
LL,17,24356,1,green,N,X,A,green,N,X
LL,17,24379,1,green,N,X,A,green,N,X
LL,17,24405,1,green,N,X,A,green,N,X
LL,17,24424,1,green,N,X,A,green,N,X
LL,17,24451,1,green,N,X,A,green,N,X
LL,17,25018,1,green,N,X,A,green,N,X
LL,17,25041,1,green,N,X,A,green,N,X
LL,17,25064,1,green,N,X,A,green,N,X
LL,17,25106,1,green,N,X,A,green,N,X
LL,17,25129,1,green,N,X,A,green,N,X
LL,17,25242,1,green,N,X,A,green,N,X
LL,17,25265,1,green,N,X,A,green,N,X
LL,17,25288,1,green,N,X,A,green,N,X
LL,17,25324,1,green,N,X,A,green,N,X
LL,17,25901,1,green,N,X,A,green,N,X
LL,17,25938,1,green,N,X,A,green,N,X
LL,17,25972,1,green,N,X,A,green,N,X
LL,17,26003,1,green,N,X,A,green,N,X
LL,17,26454,80,green,N,X,H,green,N,X
LL,17,27017,222,green,N,X,H,green,N,X
