LTx,13,24658,1,yellow,N,X,A,yellow,N,X
LTx,13,24665,363,yellow,N,X,H,yellow,N,X
LTx,13,27435,1,yellow,N,X,A,yellow,N,X
LTx,13,27502,28,yellow,N,X,H,yellow,N,X
LTx,13,30171,1,yellow,N,X,A,yellow,N,X
LTx,13,30192,1,yellow,N,X,A,yellow,N,X
LTx,13,30252,1,yellow,N,X,A,yellow,N,X
LTx,13,30662,1,yellow,N,X,A,yellow,N,X
LTx,13,30676,1,yellow,N,X,A,yellow,N,X
LTx,13,30695,1,yellow,N,X,A,yellow,N,X
LTx,13,30709,105,yellow,N,X,H,yellow,N,X
LTx,13,32829,1,yellow,N,X,A,yellow,N,X
LTx,13,32954,1,yellow,N,X,A,yellow,N,X
LTx,13,32972,1,yellow,N,X,A,yellow,N,X
LTx,13,32987,1,yellow,N,X,A,yellow,N,X
LTx,13,32990,82,yellow,N,X,H,yellow,N,X
LTx,13,34679,21,yellow,N,X,H,yellow,N,X
LTx,13,35453,73,yellow,N,X,H,yellow,N,X
LTx,13,36226,32,yellow,N,X,H,yellow,N,X
LTx,13,36334,98,yellow,N,X,H,yellow,N,X
LTx,13,36506,30,yellow,N,X,H,yellow,N,X
LTx,13,38179,1,yellow,N,X,A,yellow,N,X
LTx,13,39541,1,yellow,N,X,A,yellow,N,X
LTx,13,39921,1,yellow,N,X,A,yellow,N,X
LTx,13,39927,252,yellow,N,X,H,yellow,N,X
LTx,13,40182,164,yellow,N,X,R,yellow,N,X
LTx,13,40854,319,yellow,N,X,H,yellow,N,X
LTx,13,47959,135,yellow,N,X,H,yellow,N,X
LTx,13,48279,14,yellow,N,X,H,yellow,N,X
LTx,13,48473,194,yellow,N,X,H,yellow,N,X
LTx,13,53951,141,yellow,N,X,H,yellow,N,X
LTx,13,54437,136,yellow,N,X,H,yellow,N,X
LTx,13,54636,71,yellow,N,X,H,yellow,N,X
LTx,13,54709,198,yellow,N,X,R,yellow,N,X
LTx,13,55264,38,yellow,N,X,H,yellow,N,X
LTx,13,55364,53,yellow,N,X,H,yellow,N,X
LTx,13,58328,150,yellow,N,X,H,yellow,N,X
LTx,13,58600,210,yellow,N,X,H,yellow,N,X
LTx,13,59231,40,yellow,N,X,H,yellow,N,X
LTx,13,62509,346,yellow,N,X,H,yellow,N,X
LTx,13,63170,23,yellow,N,X,H,yellow,N,X
LTx,13,64830,22,yellow,N,X,H,yellow,N,X
LTx,13,64922,76,yellow,N,X,H,yellow,N,X
LTx,13,65070,208,yellow,N,X,H,yellow,N,X
LTx,13,69702,1,yellow,N,X,A,yellow,N,X
LTx,13,69715,50,yellow,N,X,H,yellow,N,X
LTx,13,69952,109,yellow,N,X,H,yellow,N,X
LTx,13,70588,262,yellow,N,X,H,yellow,N,X
LTx,13,75399,213,yellow,N,X,H,yellow,N,X
LTx,13,75797,32,yellow,N,X,H,yellow,N,X
LTx,13,75829,188,yellow,N,X,R,yellow,N,X
LTx,13,81337,44,yellow,N,X,H,yellow,N,X
LTx,13,94,1,orange,G,L,A,orange,G,L
LTx,13,116,1,orange,G,L,A,orange,G,L
LTx,13,135,1,orange,G,L,A,orange,G,L
LTx,13,159,1,orange,G,L,A,orange,G,L
LTx,13,176,1,orange,G,L,A,orange,G,L
LTx,13,195,1,orange,G,L,A,orange,G,L
LTx,13,215,1,orange,G,L,A,orange,G,L
LTx,13,236,1,orange,G,L,A,orange,G,L
LTx,13,272,1,orange,G,L,A,orange,G,L
LTx,13,346,1,orange,G,L,A,orange,G,L
LTx,13,379,1,orange,G,L,A,orange,G,L
LTx,13,397,1,orange,G,L,A,orange,G,L
LTx,13,416,1,orange,G,L,A,orange,G,L
LTx,13,432,1,orange,G,L,A,orange,G,L
LTx,13,455,1,orange,G,L,A,orange,G,L
LTx,13,474,1,orange,G,L,A,orange,G,L
LTx,13,488,1,orange,G,L,A,orange,G,L
LTx,13,543,1,orange,G,L,A,orange,G,L
LTx,13,553,1,orange,G,L,A,orange,G,L
LTx,13,573,1,orange,G,L,A,orange,G,L
LTx,13,7085,1,orange,G,L,A,orange,G,L
LTx,13,7117,1,orange,G,L,A,orange,G,L
LTx,13,8724,58,orange,G,L,H,orange,G,L
LTx,13,12619,243,orange,G,L,H,orange,G,L
LTx,13,13032,64,orange,G,L,H,orange,G,L
LTx,13,13312,41,orange,G,L,H,orange,G,L
LTx,13,13356,177,orange,G,L,R,orange,G,L
LTx,13,13562,138,orange,G,L,H,orange,G,L
LTx,13,13759,1,orange,G,L,A,orange,G,L
LTx,13,14013,449,orange,G,L,H,orange,G,L
LTx,13,14557,321,orange,G,L,H,orange,G,L
LTx,13,16248,369,orange,G,L,H,orange,G,L
LTx,13,16727,27,orange,G,L,H,orange,G,L
LTx,13,16762,122,orange,G,L,R,orange,G,L
LTx,13,16914,166,orange,G,L,H,orange,G,L
LTx,13,22436,1,orange,G,L,A,orange,G,L
LTx,13,22458,336,orange,G,L,H,orange,G,L
LTx,13,24338,59,orange,G,L,H,orange,G,L
LTx,13,27546,1,orange,G,L,A,orange,G,L
LTx,13,27567,1,orange,G,L,A,orange,G,L
LTx,13,27879,1,orange,G,L,A,orange,G,L
LTx,13,27907,1,orange,G,L,A,orange,G,L
LTx,13,28070,57,orange,G,L,H,orange,G,L
LTx,13,28175,86,orange,G,L,H,orange,G,L
LTx,13,28438,50,orange,G,L,H,orange,G,L
LTx,13,30164,258,orange,G,L,H,orange,G,L
LTx,13,30427,150,orange,G,L,R,orange,G,L
LTx,13,30754,109,orange,G,L,H,orange,G,L
LTx,13,32209,78,orange,G,L,H,orange,G,L
LTx,13,32301,66,orange,G,L,H,orange,G,L
LTx,13,32924,207,orange,G,L,H,orange,G,L
LTx,13,34031,40,orange,G,L,H,orange,G,L
LTx,13,34359,57,orange,G,L,H,orange,G,L
LTx,13,34591,126,orange,G,L,H,orange,G,L
LTx,13,34718,192,orange,G,L,R,orange,G,L
LTx,13,38245,1,orange,G,L,A,orange,G,L
LTx,13,38262,1,orange,G,L,A,orange,G,L
LTx,13,38278,1,orange,G,L,A,orange,G,L
LTx,13,38305,96,orange,G,L,H,orange,G,L
LTx,13,38654,11,orange,G,L,H,orange,G,L
LTx,13,39276,36,orange,G,L,H,orange,G,L
LTx,13,39573,421,orange,G,L,H,orange,G,L
LTx,13,40000,149,orange,G,L,R,orange,G,L
LTx,13,40525,373,orange,G,L,H,orange,G,L
LTx,13,43800,101,orange,G,L,H,orange,G,L
LTx,13,43943,25,orange,G,L,H,orange,G,L
LTx,13,44152,446,orange,G,L,H,orange,G,L
LTx,13,45533,118,orange,G,L,H,orange,G,L
LTx,13,45678,30,orange,G,L,H,orange,G,L
LTx,13,45808,65,orange,G,L,H,orange,G,L
LTx,13,46380,156,orange,G,L,H,orange,G,L
LTx,13,47929,1,orange,G,L,A,orange,G,L
LTx,13,47947,1,orange,G,L,A,orange,G,L
LTx,13,47961,156,orange,G,L,H,orange,G,L
LTx,13,51396,133,orange,G,L,H,orange,G,L
LTx,13,51532,210,orange,G,L,R,orange,G,L
LTx,13,51804,35,orange,G,L,H,orange,G,L
LTx,13,52405,136,orange,G,L,H,orange,G,L
LTx,13,53315,77,orange,G,L,H,orange,G,L
LTx,13,53627,230,orange,G,L,H,orange,G,L
LTx,13,55359,1,orange,G,L,A,orange,G,L
LTx,13,55376,1,orange,G,L,A,orange,G,L
LTx,13,55387,41,orange,G,L,H,orange,G,L
LTx,13,60222,1,orange,G,L,A,orange,G,L
LTx,13,60238,1,orange,G,L,A,orange,G,L
LTx,13,60292,1,orange,G,L,A,orange,G,L
LTx,13,60308,1,orange,G,L,A,orange,G,L
LTx,13,60323,1,orange,G,L,A,orange,G,L
LTx,13,60764,26,orange,G,L,H,orange,G,L
LTx,13,60840,98,orange,G,L,H,orange,G,L
LTx,13,62556,47,orange,G,L,H,orange,G,L
LTx,13,63314,1,orange,G,L,A,orange,G,L
LTx,13,63412,1,orange,G,L,A,orange,G,L
LTx,13,63428,1,orange,G,L,A,orange,G,L
LTx,13,63432,131,orange,G,L,H,orange,G,L
LTx,13,64233,1,orange,G,L,A,orange,G,L
LTx,13,64259,1,orange,G,L,A,orange,G,L
LTx,13,64305,1,orange,G,L,A,orange,G,L
LTx,13,64333,1,orange,G,L,A,orange,G,L
LTx,13,64358,1,orange,G,L,A,orange,G,L
LTx,13,64444,183,orange,G,L,H,orange,G,L
LTx,13,64786,122,orange,G,L,H,orange,G,L
LTx,13,64910,218,orange,G,L,R,orange,G,L
LTx,13,65247,74,orange,G,L,H,orange,G,L
LTx,13,65913,1,orange,G,L,A,orange,G,L
LTx,13,65931,1,orange,G,L,A,orange,G,L
LTx,13,65948,1,orange,G,L,A,orange,G,L
LTx,13,65964,1,orange,G,L,A,orange,G,L
LTx,13,65969,40,orange,G,L,H,orange,G,L
LTx,13,66061,174,orange,G,L,H,orange,G,L
LTx,13,69748,148,orange,G,L,H,orange,G,L
LTx,13,69982,36,orange,G,L,H,orange,G,L
LTx,13,70624,1,orange,G,L,A,orange,G,L
LTx,13,70640,1,orange,G,L,A,orange,G,L
LTx,13,71502,368,orange,G,L,H,orange,G,L
LTx,13,73109,60,orange,G,L,H,orange,G,L
LTx,13,73232,86,orange,G,L,H,orange,G,L
LTx,13,79514,110,orange,G,L,H,orange,G,L
LTx,13,79875,1,orange,G,L,A,orange,G,L
LTx,13,79902,1,orange,G,L,A,orange,G,L
LTx,13,80300,293,orange,G,L,H,orange,G,L
LTx,13,22,1,red,N,X,A,red,N,X
LTx,13,45,1,red,N,X,A,red,N,X
LTx,13,72,1,red,N,X,A,red,N,X
LTx,13,89,1,red,N,X,A,red,N,X
LTx,13,107,1,red,N,X,A,red,N,X
LTx,13,126,1,red,N,X,A,red,N,X
LTx,13,149,1,red,N,X,A,red,N,X
LTx,13,189,1,red,N,X,A,red,N,X
LTx,13,204,1,red,N,X,A,red,N,X
LTx,13,220,1,red,N,X,A,red,N,X
LTx,13,256,1,red,N,X,A,red,N,X
LTx,13,269,1,red,N,X,A,red,N,X
LTx,13,284,1,red,N,X,A,red,N,X
LTx,13,355,1,red,N,X,A,red,N,X
LTx,13,371,1,red,N,X,A,red,N,X
LTx,13,389,1,red,N,X,A,red,N,X
LTx,13,575,1,red,N,X,A,red,N,X
LTx,13,591,1,red,N,X,A,red,N,X
LTx,13,606,1,red,N,X,A,red,N,X
LTx,13,1357,1,red,N,X,A,red,N,X
LTx,13,2522,1,red,N,X,A,red,N,X
LTx,13,2538,1,red,N,X,A,red,N,X
LTx,13,2555,1,red,N,X,A,red,N,X
LTx,13,2570,1,red,N,X,A,red,N,X
LTx,13,2583,1,red,N,X,A,red,N,X
LTx,13,2596,1,red,N,X,A,red,N,X
LTx,13,3867,45,red,N,X,H,red,N,X
LTx,13,3980,34,red,N,X,H,red,N,X
LTx,13,5093,1,red,N,X,A,red,N,X
LTx,13,5107,1,red,N,X,A,red,N,X
LTx,13,5117,1,red,N,X,A,red,N,X
LTx,13,5131,1,red,N,X,A,red,N,X
LTx,13,5722,1,red,N,X,A,red,N,X
LTx,13,5740,1,red,N,X,A,red,N,X
LTx,13,5756,1,red,N,X,A,red,N,X
LTx,13,5774,1,red,N,X,A,red,N,X
LTx,13,5790,1,red,N,X,A,red,N,X
LTx,13,5848,1,red,N,X,A,red,N,X
LTx,13,5865,1,red,N,X,A,red,N,X
LTx,13,5884,1,red,N,X,A,red,N,X
LTx,13,5898,1,red,N,X,A,red,N,X
LTx,13,5918,1,red,N,X,A,red,N,X
LTx,13,5957,1,red,N,X,A,red,N,X
LTx,13,5981,111,red,N,X,H,red,N,X
LTx,13,6934,1,red,N,X,A,red,N,X
LTx,13,6944,1,red,N,X,A,red,N,X
LTx,13,6959,1,red,N,X,A,red,N,X
LTx,13,6965,17,red,N,X,H,red,N,X
LTx,13,7013,78,red,N,X,H,red,N,X
LTx,13,8630,1,red,N,X,A,red,N,X
LTx,13,8648,1,red,N,X,A,red,N,X
LTx,13,8664,1,red,N,X,A,red,N,X
LTx,13,8680,1,red,N,X,A,red,N,X
LTx,13,8700,1,red,N,X,A,red,N,X
LTx,13,10398,76,red,N,X,H,red,N,X
LTx,13,11307,1,red,N,X,A,red,N,X
LTx,13,11325,1,red,N,X,A,red,N,X
LTx,13,11343,1,red,N,X,A,red,N,X
LTx,13,11359,1,red,N,X,A,red,N,X
LTx,13,11389,79,red,N,X,H,red,N,X
LTx,13,11515,48,red,N,X,H,red,N,X
LTx,13,12259,42,red,N,X,H,red,N,X
LTx,13,13581,68,red,N,X,H,red,N,X
LTx,13,13818,80,red,N,X,H,red,N,X
LTx,13,14808,119,red,N,X,H,red,N,X
LTx,13,16702,85,red,N,X,H,red,N,X
LTx,13,17663,1,red,N,X,A,red,N,X
LTx,13,17681,1,red,N,X,A,red,N,X
LTx,13,17734,1,red,N,X,A,red,N,X
LTx,13,17749,1,red,N,X,A,red,N,X
LTx,13,17767,1,red,N,X,A,red,N,X
LTx,13,17780,1,red,N,X,A,red,N,X
LTx,13,18531,1,red,N,X,A,red,N,X
LTx,13,18547,1,red,N,X,A,red,N,X
LTx,13,18567,1,red,N,X,A,red,N,X
LTx,13,18580,1,red,N,X,A,red,N,X
LTx,13,18596,1,red,N,X,A,red,N,X
LTx,13,18738,41,red,N,X,H,red,N,X
LTx,13,18981,1,red,N,X,A,red,N,X
LTx,13,18997,1,red,N,X,A,red,N,X
LTx,13,19013,1,red,N,X,A,red,N,X
LTx,13,19030,1,red,N,X,A,red,N,X
LTx,13,19316,1,red,N,X,A,red,N,X
LTx,13,19334,1,red,N,X,A,red,N,X
LTx,13,19350,1,red,N,X,A,red,N,X
LTx,13,19366,1,red,N,X,A,red,N,X
LTx,13,19709,25,red,N,X,H,red,N,X
LTx,13,19758,23,red,N,X,H,red,N,X
LTx,13,19786,82,red,N,X,R,red,N,X
LTx,13,19926,1,red,N,X,A,red,N,X
LTx,13,19946,1,red,N,X,A,red,N,X
LTx,13,19962,1,red,N,X,A,red,N,X
LTx,13,19980,1,red,N,X,A,red,N,X
LTx,13,19999,1,red,N,X,A,red,N,X
LTx,13,20034,50,red,N,X,H,red,N,X
LTx,13,22321,299,red,N,X,H,red,N,X
LTx,13,23590,229,red,N,X,H,red,N,X
LTx,13,24521,1,red,N,X,A,red,N,X
LTx,13,24537,1,red,N,X,A,red,N,X
LTx,13,24554,1,red,N,X,A,red,N,X
LTx,13,24570,1,red,N,X,A,red,N,X
LTx,13,24586,1,red,N,X,A,red,N,X
LTx,13,24599,1,red,N,X,A,red,N,X
LTx,13,24644,60,red,N,X,H,red,N,X
LTx,13,24775,304,red,N,X,H,red,N,X
LTx,13,27569,122,red,N,X,H,red,N,X
LTx,13,27761,83,red,N,X,H,red,N,X
LTx,13,28218,1,red,N,X,A,red,N,X
LTx,13,28238,1,red,N,X,A,red,N,X
LTx,13,28255,1,red,N,X,A,red,N,X
LTx,13,28296,1,red,N,X,A,red,N,X
LTx,13,28370,1,red,N,X,A,red,N,X
LTx,13,28390,1,red,N,X,A,red,N,X
LTx,13,28405,1,red,N,X,A,red,N,X
LTx,13,28452,1,red,N,X,A,red,N,X
LTx,13,28472,1,red,N,X,A,red,N,X
LTx,13,28488,1,red,N,X,A,red,N,X
LTx,13,28507,1,red,N,X,A,red,N,X
LTx,13,28520,1,red,N,X,A,red,N,X
LTx,13,29443,1,red,N,X,A,red,N,X
LTx,13,29460,1,red,N,X,A,red,N,X
LTx,13,29475,1,red,N,X,A,red,N,X
LTx,13,30491,1,red,N,X,A,red,N,X
LTx,13,30510,1,red,N,X,A,red,N,X
LTx,13,30548,208,red,N,X,H,red,N,X
LTx,13,31838,1,red,N,X,A,red,N,X
LTx,13,31855,1,red,N,X,A,red,N,X
LTx,13,31870,1,red,N,X,A,red,N,X
LTx,13,31892,1,red,N,X,A,red,N,X
LTx,13,31908,1,red,N,X,A,red,N,X
LTx,13,32135,104,red,N,X,H,red,N,X
LTx,13,32408,1,red,N,X,A,red,N,X
LTx,13,32455,26,red,N,X,H,red,N,X
LTx,13,32517,65,red,N,X,H,red,N,X
LTx,13,33246,176,red,N,X,H,red,N,X
LTx,13,33464,110,red,N,X,H,red,N,X
LTx,13,33627,1,red,N,X,A,red,N,X
LTx,13,33643,1,red,N,X,A,red,N,X
LTx,13,33659,1,red,N,X,A,red,N,X
LTx,13,33972,1,red,N,X,A,red,N,X
LTx,13,33988,1,red,N,X,A,red,N,X
LTx,13,34011,1,red,N,X,A,red,N,X
LTx,13,34026,1,red,N,X,A,red,N,X
LTx,13,34032,142,red,N,X,H,red,N,X
LTx,13,34175,227,red,N,X,R,red,N,X
LTx,13,34535,26,red,N,X,H,red,N,X
LTx,13,34592,48,red,N,X,H,red,N,X
LTx,13,36861,99,red,N,X,H,red,N,X
LTx,13,36982,146,red,N,X,H,red,N,X
LTx,13,38149,242,red,N,X,H,red,N,X
LTx,13,38812,1,red,N,X,A,red,N,X
LTx,13,38825,1,red,N,X,A,red,N,X
LTx,13,38848,1,red,N,X,A,red,N,X
LTx,13,38877,1,red,N,X,A,red,N,X
LTx,13,39755,34,red,N,X,H,red,N,X
LTx,13,41403,1,red,N,X,A,red,N,X
LTx,13,41710,89,red,N,X,H,red,N,X
LTx,13,41907,1,red,N,X,A,red,N,X
LTx,13,41924,1,red,N,X,A,red,N,X
LTx,13,41962,1,red,N,X,A,red,N,X
LTx,13,41981,1,red,N,X,A,red,N,X
LTx,13,42000,79,red,N,X,H,red,N,X
LTx,13,42079,1,red,N,X,A,red,N,X
LTx,13,42160,1,red,N,X,A,red,N,X
LTx,13,42179,1,red,N,X,A,red,N,X
LTx,13,42197,1,red,N,X,A,red,N,X
LTx,13,42221,1,red,N,X,A,red,N,X
LTx,13,42242,1,red,N,X,A,red,N,X
LTx,13,42261,1,red,N,X,A,red,N,X
LTx,13,42277,66,red,N,X,H,red,N,X
LTx,13,42441,283,red,N,X,H,red,N,X
LTx,13,42752,800,red,N,X,H,red,N,X
LTx,13,43556,142,red,N,X,R,red,N,X
LTx,13,43855,41,red,N,X,H,red,N,X
LTx,13,44577,189,red,N,X,H,red,N,X
LTx,13,44803,42,red,N,X,H,red,N,X
LTx,13,44904,104,red,N,X,H,red,N,X
LTx,13,45638,1,red,N,X,A,red,N,X
LTx,13,45661,276,red,N,X,H,red,N,X
LTx,13,46029,82,red,N,X,H,red,N,X
LTx,13,46372,291,red,N,X,H,red,N,X
LTx,13,47509,1,red,N,X,A,red,N,X
LTx,13,47537,1,red,N,X,A,red,N,X
LTx,13,47550,1,red,N,X,A,red,N,X
LTx,13,47566,1,red,N,X,A,red,N,X
LTx,13,47585,1,red,N,X,A,red,N,X
LTx,13,47605,1,red,N,X,A,red,N,X
LTx,13,47665,1,red,N,X,A,red,N,X
LTx,13,47684,1,red,N,X,A,red,N,X
LTx,13,47779,1,red,N,X,A,red,N,X
LTx,13,47808,1,red,N,X,A,red,N,X
LTx,13,47829,1,red,N,X,A,red,N,X
LTx,13,47846,1,red,N,X,A,red,N,X
LTx,13,47931,1,red,N,X,A,red,N,X
LTx,13,48295,1,red,N,X,A,red,N,X
LTx,13,48309,1,red,N,X,A,red,N,X
LTx,13,48325,1,red,N,X,A,red,N,X
LTx,13,48341,1,red,N,X,A,red,N,X
LTx,13,48357,1,red,N,X,A,red,N,X
LTx,13,48373,1,red,N,X,A,red,N,X
LTx,13,48387,1,red,N,X,A,red,N,X
LTx,13,48406,1,red,N,X,A,red,N,X
LTx,13,48457,1,red,N,X,A,red,N,X
LTx,13,48471,1,red,N,X,A,red,N,X
LTx,13,48534,1,red,N,X,A,red,N,X
LTx,13,48550,1,red,N,X,A,red,N,X
LTx,13,48568,1,red,N,X,A,red,N,X
LTx,13,48584,1,red,N,X,A,red,N,X
LTx,13,48956,153,red,N,X,H,red,N,X
LTx,13,49864,338,red,N,X,H,red,N,X
LTx,13,51026,1,red,N,X,A,red,N,X
LTx,13,51041,1,red,N,X,A,red,N,X
LTx,13,51057,1,red,N,X,A,red,N,X
LTx,13,51084,1,red,N,X,A,red,N,X
LTx,13,51111,1,red,N,X,A,red,N,X
LTx,13,51130,1,red,N,X,A,red,N,X
LTx,13,51148,1,red,N,X,A,red,N,X
LTx,13,51164,1,red,N,X,A,red,N,X
LTx,13,51289,1,red,N,X,A,red,N,X
LTx,13,51305,1,red,N,X,A,red,N,X
LTx,13,51322,1,red,N,X,A,red,N,X
LTx,13,51347,1,red,N,X,A,red,N,X
LTx,13,51364,1,red,N,X,A,red,N,X
LTx,13,51386,1,red,N,X,A,red,N,X
LTx,13,51410,1,red,N,X,A,red,N,X
LTx,13,51430,1,red,N,X,A,red,N,X
LTx,13,51464,1,red,N,X,A,red,N,X
LTx,13,51480,1,red,N,X,A,red,N,X
LTx,13,51499,1,red,N,X,A,red,N,X
LTx,13,51519,1,red,N,X,A,red,N,X
LTx,13,51537,1,red,N,X,A,red,N,X
LTx,13,51553,1,red,N,X,A,red,N,X
LTx,13,52241,77,red,N,X,H,red,N,X
LTx,13,52717,1,red,N,X,A,red,N,X
LTx,13,52731,1,red,N,X,A,red,N,X
LTx,13,52832,1,red,N,X,A,red,N,X
LTx,13,52848,1,red,N,X,A,red,N,X
LTx,13,52864,1,red,N,X,A,red,N,X
LTx,13,52933,1,red,N,X,A,red,N,X
LTx,13,52949,1,red,N,X,A,red,N,X
LTx,13,52964,1,red,N,X,A,red,N,X
LTx,13,52980,31,red,N,X,H,red,N,X
LTx,13,53092,38,red,N,X,H,red,N,X
LTx,13,53898,107,red,N,X,H,red,N,X
LTx,13,54217,1,red,N,X,A,red,N,X
LTx,13,54329,1,red,N,X,A,red,N,X
LTx,13,54346,1,red,N,X,A,red,N,X
LTx,13,54363,1,red,N,X,A,red,N,X
LTx,13,54475,1,red,N,X,A,red,N,X
LTx,13,54491,1,red,N,X,A,red,N,X
LTx,13,54506,1,red,N,X,A,red,N,X
LTx,13,54532,1,red,N,X,A,red,N,X
LTx,13,54551,1,red,N,X,A,red,N,X
LTx,13,54565,1,red,N,X,A,red,N,X
LTx,13,54584,1,red,N,X,A,red,N,X
LTx,13,54615,1,red,N,X,A,red,N,X
LTx,13,54633,1,red,N,X,A,red,N,X
LTx,13,54650,1,red,N,X,A,red,N,X
LTx,13,54743,1,red,N,X,A,red,N,X
LTx,13,54759,1,red,N,X,A,red,N,X
LTx,13,54783,1,red,N,X,A,red,N,X
LTx,13,54804,1,red,N,X,A,red,N,X
LTx,13,54819,1,red,N,X,A,red,N,X
LTx,13,54836,1,red,N,X,A,red,N,X
LTx,13,54857,1,red,N,X,A,red,N,X
LTx,13,54874,1,red,N,X,A,red,N,X
LTx,13,55095,1,red,N,X,A,red,N,X
LTx,13,55116,1,red,N,X,A,red,N,X
LTx,13,55135,1,red,N,X,A,red,N,X
LTx,13,55180,1,red,N,X,A,red,N,X
LTx,13,55197,1,red,N,X,A,red,N,X
LTx,13,55214,1,red,N,X,A,red,N,X
LTx,13,55232,1,red,N,X,A,red,N,X
LTx,13,55279,1,red,N,X,A,red,N,X
LTx,13,55295,1,red,N,X,A,red,N,X
LTx,13,55311,1,red,N,X,A,red,N,X
LTx,13,55326,1,red,N,X,A,red,N,X
LTx,13,55344,1,red,N,X,A,red,N,X
LTx,13,55361,1,red,N,X,A,red,N,X
LTx,13,55377,1,red,N,X,A,red,N,X
LTx,13,55394,1,red,N,X,A,red,N,X
LTx,13,55412,1,red,N,X,A,red,N,X
LTx,13,55429,1,red,N,X,A,red,N,X
LTx,13,55508,1,red,N,X,A,red,N,X
LTx,13,55526,1,red,N,X,A,red,N,X
LTx,13,55541,1,red,N,X,A,red,N,X
LTx,13,55563,1,red,N,X,A,red,N,X
LTx,13,55581,1,red,N,X,A,red,N,X
LTx,13,55600,1,red,N,X,A,red,N,X
LTx,13,55618,1,red,N,X,A,red,N,X
LTx,13,55640,1,red,N,X,A,red,N,X
LTx,13,55658,1,red,N,X,A,red,N,X
LTx,13,55677,1,red,N,X,A,red,N,X
LTx,13,55695,1,red,N,X,A,red,N,X
LTx,13,55713,1,red,N,X,A,red,N,X
LTx,13,55732,1,red,N,X,A,red,N,X
LTx,13,55749,1,red,N,X,A,red,N,X
LTx,13,55771,1,red,N,X,A,red,N,X
LTx,13,55792,1,red,N,X,A,red,N,X
LTx,13,55845,310,red,N,X,H,red,N,X
LTx,13,56223,1,red,N,X,A,red,N,X
LTx,13,56239,1,red,N,X,A,red,N,X
LTx,13,56254,1,red,N,X,A,red,N,X
LTx,13,56258,252,red,N,X,H,red,N,X
LTx,13,56560,180,red,N,X,H,red,N,X
LTx,13,56793,189,red,N,X,H,red,N,X
LTx,13,57397,31,red,N,X,H,red,N,X
LTx,13,57493,59,red,N,X,H,red,N,X
LTx,13,59207,1,red,N,X,A,red,N,X
LTx,13,59224,1,red,N,X,A,red,N,X
LTx,13,59243,1,red,N,X,A,red,N,X
LTx,13,59261,1,red,N,X,A,red,N,X
LTx,13,59285,1,red,N,X,A,red,N,X
LTx,13,59303,1,red,N,X,A,red,N,X
LTx,13,59938,1,red,N,X,A,red,N,X
LTx,13,59955,1,red,N,X,A,red,N,X
LTx,13,59971,1,red,N,X,A,red,N,X
LTx,13,60445,1,red,N,X,A,red,N,X
LTx,13,60463,1,red,N,X,A,red,N,X
LTx,13,60479,1,red,N,X,A,red,N,X
LTx,13,60496,1,red,N,X,A,red,N,X
LTx,13,60514,1,red,N,X,A,red,N,X
LTx,13,60598,1,red,N,X,A,red,N,X
LTx,13,60617,1,red,N,X,A,red,N,X
LTx,13,60635,1,red,N,X,A,red,N,X
LTx,13,60658,1,red,N,X,A,red,N,X
LTx,13,60776,1,red,N,X,A,red,N,X
LTx,13,60792,1,red,N,X,A,red,N,X
LTx,13,60811,1,red,N,X,A,red,N,X
LTx,13,60828,1,red,N,X,A,red,N,X
LTx,13,60953,1,red,N,X,A,red,N,X
LTx,13,60969,1,red,N,X,A,red,N,X
LTx,13,60987,1,red,N,X,A,red,N,X
LTx,13,61005,1,red,N,X,A,red,N,X
LTx,13,61066,1,red,N,X,A,red,N,X
LTx,13,61085,1,red,N,X,A,red,N,X
LTx,13,61315,107,red,N,X,H,red,N,X
LTx,13,61492,101,red,N,X,H,red,N,X
LTx,13,61605,38,red,N,X,H,red,N,X
LTx,13,61678,28,red,N,X,H,red,N,X
LTx,13,61754,82,red,N,X,H,red,N,X
LTx,13,62205,1,red,N,X,A,red,N,X
LTx,13,62222,1,red,N,X,A,red,N,X
LTx,13,62426,1,red,N,X,A,red,N,X
LTx,13,62440,1,red,N,X,A,red,N,X
LTx,13,62720,1,red,N,X,A,red,N,X
LTx,13,62737,1,red,N,X,A,red,N,X
LTx,13,62757,1,red,N,X,A,red,N,X
LTx,13,62776,1,red,N,X,A,red,N,X
LTx,13,62797,1,red,N,X,A,red,N,X
LTx,13,62814,1,red,N,X,A,red,N,X
LTx,13,62832,1,red,N,X,A,red,N,X
LTx,13,62892,1,red,N,X,A,red,N,X
LTx,13,62907,1,red,N,X,A,red,N,X
LTx,13,62988,1,red,N,X,A,red,N,X
LTx,13,63005,1,red,N,X,A,red,N,X
LTx,13,63022,1,red,N,X,A,red,N,X
LTx,13,63035,1,red,N,X,A,red,N,X
LTx,13,63046,110,red,N,X,H,red,N,X
LTx,13,63178,46,red,N,X,H,red,N,X
LTx,13,63249,76,red,N,X,H,red,N,X
LTx,13,63343,1,red,N,X,A,red,N,X
LTx,13,63393,104,red,N,X,H,red,N,X
LTx,13,63498,135,red,N,X,R,red,N,X
LTx,13,63777,50,red,N,X,H,red,N,X
LTx,13,64310,1,red,N,X,A,red,N,X
LTx,13,64328,1,red,N,X,A,red,N,X
LTx,13,64342,1,red,N,X,A,red,N,X
LTx,13,64360,1,red,N,X,A,red,N,X
LTx,13,64377,1,red,N,X,A,red,N,X
