HH,14,81235,143,blue,G,H,G,green,N,X
HH,14,81708,250,blue,G,H,S,blue,G,H
HH,14,960,19,green,N,X,S,green,N,X
HH,14,2023,13,green,N,X,S,green,N,X
HH,14,2107,13,green,N,X,S,green,N,X
HH,14,2135,52,green,N,X,S,green,N,X
HH,14,2265,78,green,N,X,S,green,N,X
HH,14,2710,779,green,N,X,G,blue,G,H
HH,14,3522,873,green,N,X,G,yellow,R,H
HH,14,4521,246,green,N,X,G,yellow,R,H
HH,14,4900,489,green,N,X,G,yellow,R,H
HH,14,5512,1174,green,N,X,G,yellow,R,H
HH,14,7254,1046,green,N,X,G,yellow,R,H
HH,14,8386,76,green,N,X,G,yellow,R,H
HH,14,8858,385,green,N,X,G,blue,G,H
HH,14,9678,890,green,N,X,G,blue,G,H
HH,14,10630,1136,green,N,X,G,blue,G,H
HH,14,12290,549,green,N,X,G,yellow,R,H
HH,14,13241,1161,green,N,X,G,yellow,R,H
HH,14,14573,1013,green,N,X,G,yellow,R,H
HH,14,15913,2364,green,N,X,G,blue,G,H
HH,14,18546,23,green,N,X,S,green,N,X
HH,14,18615,1163,green,N,X,G,blue,G,H
HH,14,19959,340,green,N,X,G,blue,G,H
HH,14,20931,672,green,N,X,G,yellow,R,H
HH,14,21791,673,green,N,X,G,blue,G,H
HH,14,23051,48,green,N,X,S,green,N,X
HH,14,23208,23,green,N,X,S,green,N,X
HH,14,23712,720,green,N,X,G,blue,G,H
HH,14,24601,105,green,N,X,G,yellow,R,H
HH,14,24950,1441,green,N,X,G,blue,G,H
HH,14,26749,84,green,N,X,G,yellow,R,H
HH,14,28202,1635,green,N,X,G,blue,G,H
HH,14,29891,916,green,N,X,G,blue,G,H
HH,14,30890,364,green,N,X,G,blue,G,H
HH,14,31390,23,green,N,X,G,red,N,X
HH,14,31446,526,green,N,X,G,red,N,X
HH,14,32068,361,green,N,X,G,yellow,R,H
HH,14,32728,19,green,N,X,S,green,N,X
HH,14,32851,200,green,N,X,G,red,N,X
HH,14,33429,31,green,N,X,G,red,N,X
HH,14,33526,73,green,N,X,G,purple,N,X
HH,14,33653,45,green,N,X,G,purple,N,X
HH,14,33768,416,green,N,X,G,yellow,R,H
HH,14,34624,241,green,N,X,G,blue,G,H
HH,14,35013,1278,green,N,X,G,purple,N,X
HH,14,36469,73,green,N,X,S,green,N,X
HH,14,36731,33,green,N,X,S,green,N,X
HH,14,37255,31,green,N,X,G,yellow,R,H
HH,14,37918,20,green,N,X,G,red,N,X
HH,14,38067,111,green,N,X,S,green,N,X
HH,14,38368,160,green,N,X,G,red,N,X
HH,14,39710,54,green,N,X,S,green,N,X
HH,14,39866,1786,green,N,X,G,yellow,R,H
HH,14,42098,22,green,N,X,S,green,N,X
HH,14,42225,251,green,N,X,G,yellow,R,H
HH,14,42644,20,green,N,X,S,green,N,X
HH,14,42762,2247,green,N,X,G,blue,G,H
HH,14,45439,104,green,N,X,G,orange,N,X
HH,14,45838,286,green,N,X,G,yellow,R,H
HH,14,47843,697,green,N,X,G,yellow,R,H
HH,14,48770,34,green,N,X,S,green,N,X
HH,14,55197,10,green,N,X,S,green,N,X
HH,14,55321,150,green,N,X,G,purple,N,X
HH,14,59171,96,green,N,X,S,green,N,X
HH,14,59604,22,green,N,X,S,green,N,X
HH,14,60051,113,green,N,X,S,green,N,X
HH,14,62005,177,green,N,X,G,purple,N,X
HH,14,63277,26,green,N,X,S,green,N,X
HH,14,64070,17,green,N,X,S,green,N,X
HH,14,64780,14,green,N,X,S,green,N,X
HH,14,65814,106,green,N,X,G,yellow,R,H
HH,14,66069,30,green,N,X,S,green,N,X
HH,14,66357,2749,green,N,X,G,blue,G,H
HH,14,69239,901,green,N,X,G,blue,G,H
HH,14,70301,1092,green,N,X,G,purple,N,X
HH,14,71572,8,green,N,X,S,green,N,X
HH,14,71831,283,green,N,X,G,yellow,R,H
HH,14,72291,219,green,N,X,G,yellow,R,H
HH,14,72716,8,green,N,X,S,green,N,X
HH,14,73562,38,green,N,X,S,green,N,X
HH,14,74549,658,green,N,X,G,red,N,X
HH,14,75262,353,green,N,X,G,yellow,R,H
HH,14,76603,369,green,N,X,G,purple,N,X
HH,14,77804,410,green,N,X,G,yellow,R,H
HH,14,78651,239,green,N,X,G,yellow,R,H
HH,14,80108,1850,green,N,X,G,purple,N,X
HH,14,70,1,yellow,R,H,A,yellow,R,H
HH,14,3281,1,yellow,R,H,A,yellow,R,H
HH,14,3294,1,yellow,R,H,A,yellow,R,H
HH,14,3308,1,yellow,R,H,A,yellow,R,H
HH,14,3360,1,yellow,R,H,A,yellow,R,H
HH,14,3375,1,yellow,R,H,A,yellow,R,H
HH,14,3409,113,yellow,R,H,H,yellow,R,H
HH,14,4469,1,yellow,R,H,A,yellow,R,H
HH,14,6717,1,yellow,R,H,A,yellow,R,H
HH,14,6738,1,yellow,R,H,A,yellow,R,H
HH,14,6762,1,yellow,R,H,A,yellow,R,H
HH,14,6790,1,yellow,R,H,A,yellow,R,H
HH,14,6805,1,yellow,R,H,A,yellow,R,H
HH,14,6815,1,yellow,R,H,A,yellow,R,H
HH,14,6846,1,yellow,R,H,A,yellow,R,H
HH,14,6860,65,yellow,R,H,H,yellow,R,H
HH,14,7040,1,yellow,R,H,A,yellow,R,H
HH,14,8369,12,yellow,R,H,H,yellow,R,H
HH,14,8540,1,yellow,R,H,A,yellow,R,H
HH,14,8559,1,yellow,R,H,A,yellow,R,H
HH,14,8580,1,yellow,R,H,A,yellow,R,H
HH,14,8702,56,yellow,R,H,H,yellow,R,H
HH,14,8758,142,yellow,R,H,R,yellow,R,H
HH,14,8938,1,yellow,R,H,A,yellow,R,H
HH,14,8946,157,yellow,R,H,H,yellow,R,H
HH,14,14469,1,yellow,R,H,A,yellow,R,H
HH,14,14509,8,yellow,R,H,H,yellow,R,H
HH,14,15743,1,yellow,R,H,A,yellow,R,H
HH,14,15748,31,yellow,R,H,H,yellow,R,H
HH,14,15817,101,yellow,R,H,H,yellow,R,H
HH,14,21740,1,yellow,R,H,A,yellow,R,H
HH,14,21760,1,yellow,R,H,A,yellow,R,H
HH,14,21764,63,yellow,R,H,H,yellow,R,H
HH,14,21870,40,yellow,R,H,H,yellow,R,H
HH,14,22069,1,yellow,R,H,A,yellow,R,H
HH,14,22084,54,yellow,R,H,H,yellow,R,H
HH,14,22138,133,yellow,R,H,R,yellow,R,H
HH,14,22298,1,yellow,R,H,A,yellow,R,H
HH,14,22312,365,yellow,R,H,H,yellow,R,H
HH,14,28350,47,yellow,R,H,H,yellow,R,H
HH,14,29376,32,yellow,R,H,H,yellow,R,H
HH,14,29490,1,yellow,R,H,A,yellow,R,H
HH,14,29504,29,yellow,R,H,H,yellow,R,H
HH,14,33476,68,yellow,R,H,H,yellow,R,H
HH,14,33548,189,yellow,R,H,R,yellow,R,H
HH,14,34903,35,yellow,R,H,H,yellow,R,H
HH,14,36603,101,yellow,R,H,H,yellow,R,H
HH,14,37993,105,yellow,R,H,H,yellow,R,H
HH,14,38394,1,yellow,R,H,A,yellow,R,H
HH,14,38413,1,yellow,R,H,A,yellow,R,H
HH,14,38420,111,yellow,R,H,H,yellow,R,H
HH,14,38531,100,yellow,R,H,R,yellow,R,H
HH,14,38848,1,yellow,R,H,A,yellow,R,H
HH,14,38867,1,yellow,R,H,A,yellow,R,H
HH,14,38900,1,yellow,R,H,A,yellow,R,H
HH,14,38909,35,yellow,R,H,H,yellow,R,H
HH,14,38993,28,yellow,R,H,H,yellow,R,H
HH,14,39092,149,yellow,R,H,H,yellow,R,H
HH,14,39448,204,yellow,R,H,H,yellow,R,H
HH,14,39652,147,yellow,R,H,R,yellow,R,H
HH,14,42702,54,yellow,R,H,H,yellow,R,H
HH,14,43564,1,yellow,R,H,A,yellow,R,H
HH,14,43578,1,yellow,R,H,A,yellow,R,H
HH,14,43580,17,yellow,R,H,H,yellow,R,H
HH,14,43692,61,yellow,R,H,H,yellow,R,H
HH,14,46926,1,yellow,R,H,A,yellow,R,H
HH,14,47080,1,yellow,R,H,A,yellow,R,H
HH,14,47101,1,yellow,R,H,A,yellow,R,H
HH,14,47117,1,yellow,R,H,A,yellow,R,H
HH,14,47136,1,yellow,R,H,A,yellow,R,H
HH,14,47157,1,yellow,R,H,A,yellow,R,H
HH,14,47173,1,yellow,R,H,A,yellow,R,H
HH,14,48722,1,yellow,R,H,A,yellow,R,H
HH,14,48740,1,yellow,R,H,A,yellow,R,H
HH,14,48764,1,yellow,R,H,A,yellow,R,H
HH,14,48791,1,yellow,R,H,A,yellow,R,H
HH,14,48805,30,yellow,R,H,H,yellow,R,H
HH,14,48878,1,yellow,R,H,A,yellow,R,H
HH,14,48882,32,yellow,R,H,H,yellow,R,H
HH,14,50412,159,yellow,R,H,H,yellow,R,H
HH,14,50571,163,yellow,R,H,R,yellow,R,H
HH,14,51215,127,yellow,R,H,H,yellow,R,H
HH,14,54605,1,yellow,R,H,A,yellow,R,H
HH,14,55400,1,yellow,R,H,A,yellow,R,H
HH,14,55422,1,yellow,R,H,A,yellow,R,H
HH,14,55433,30,yellow,R,H,H,yellow,R,H
HH,14,55503,1,yellow,R,H,A,yellow,R,H
HH,14,55512,43,yellow,R,H,H,yellow,R,H
HH,14,55919,66,yellow,R,H,H,yellow,R,H
HH,14,56349,41,yellow,R,H,H,yellow,R,H
HH,14,56390,169,yellow,R,H,R,yellow,R,H
HH,14,59437,1,yellow,R,H,A,yellow,R,H
HH,14,59456,1,yellow,R,H,A,yellow,R,H
HH,14,59475,1,yellow,R,H,A,yellow,R,H
HH,14,59479,231,yellow,R,H,H,yellow,R,H
HH,14,59878,1,yellow,R,H,A,yellow,R,H
HH,14,59887,357,yellow,R,H,H,yellow,R,H
HH,14,60244,214,yellow,R,H,R,yellow,R,H
HH,14,61507,1,yellow,R,H,A,yellow,R,H
HH,14,61567,1,yellow,R,H,A,yellow,R,H
HH,14,61579,1,yellow,R,H,A,yellow,R,H
HH,14,61587,51,yellow,R,H,H,yellow,R,H
HH,14,62670,62,yellow,R,H,H,yellow,R,H
HH,14,62769,206,yellow,R,H,H,yellow,R,H
HH,14,63083,22,yellow,R,H,H,yellow,R,H
HH,14,65145,1,yellow,R,H,A,yellow,R,H
HH,14,65163,1,yellow,R,H,A,yellow,R,H
HH,14,65182,1,yellow,R,H,A,yellow,R,H
HH,14,65188,64,yellow,R,H,H,yellow,R,H
HH,14,66409,1,yellow,R,H,A,yellow,R,H
HH,14,66428,1,yellow,R,H,A,yellow,R,H
HH,14,66486,1,yellow,R,H,A,yellow,R,H
HH,14,66505,1,yellow,R,H,A,yellow,R,H
HH,14,66522,1,yellow,R,H,A,yellow,R,H
HH,14,66557,178,yellow,R,H,H,yellow,R,H
HH,14,66736,168,yellow,R,H,R,yellow,R,H
HH,14,67262,514,yellow,R,H,H,yellow,R,H
HH,14,69716,62,yellow,R,H,H,yellow,R,H
HH,14,69809,179,yellow,R,H,H,yellow,R,H
HH,14,69988,249,yellow,R,H,R,yellow,R,H
HH,14,72872,1,yellow,R,H,A,yellow,R,H
HH,14,72881,4,yellow,R,H,H,yellow,R,H
HH,14,72999,1,yellow,R,H,A,yellow,R,H
HH,14,73148,1,yellow,R,H,A,yellow,R,H
HH,14,73169,1,yellow,R,H,A,yellow,R,H
HH,14,73186,1,yellow,R,H,A,yellow,R,H
HH,14,73208,1,yellow,R,H,A,yellow,R,H
HH,14,73224,1,yellow,R,H,A,yellow,R,H
HH,14,73242,1,yellow,R,H,A,yellow,R,H
HH,14,73318,1,yellow,R,H,A,yellow,R,H
HH,14,73337,1,yellow,R,H,A,yellow,R,H
HH,14,73421,1,yellow,R,H,A,yellow,R,H
HH,14,73441,1,yellow,R,H,A,yellow,R,H
HH,14,73460,1,yellow,R,H,A,yellow,R,H
HH,14,73479,1,yellow,R,H,A,yellow,R,H
HH,14,73499,1,yellow,R,H,A,yellow,R,H
HH,14,73522,1,yellow,R,H,A,yellow,R,H
HH,14,73557,1,yellow,R,H,A,yellow,R,H
HH,14,73579,1,yellow,R,H,A,yellow,R,H
HH,14,73612,227,yellow,R,H,H,yellow,R,H
HH,14,74280,71,yellow,R,H,H,yellow,R,H
HH,14,75886,234,yellow,R,H,H,yellow,R,H
HH,14,76120,183,yellow,R,H,R,yellow,R,H
HH,14,76847,16,yellow,R,H,H,yellow,R,H
HH,14,76927,287,yellow,R,H,H,yellow,R,H
HH,14,79277,284,yellow,R,H,H,yellow,R,H
HH,14,79561,239,yellow,R,H,R,yellow,R,H
HH,14,81366,1,yellow,R,H,A,yellow,R,H
HH,14,81386,1,yellow,R,H,A,yellow,R,H
HH,14,81410,1,yellow,R,H,A,yellow,R,H
HH,14,81434,1,yellow,R,H,A,yellow,R,H
HH,14,81462,1,yellow,R,H,A,yellow,R,H
HH,14,81476,20,yellow,R,H,H,yellow,R,H
HH,14,81626,138,yellow,R,H,H,yellow,R,H
HH,14,81777,60,yellow,R,H,H,yellow,R,H
HH,14,0,1,orange,N,X,A,orange,N,X
HH,14,1160,1,orange,N,X,A,orange,N,X
HH,14,1179,1,orange,N,X,A,orange,N,X
HH,14,1196,1,orange,N,X,A,orange,N,X
HH,14,1213,1,orange,N,X,A,orange,N,X
HH,14,1230,1,orange,N,X,A,orange,N,X
HH,14,1247,1,orange,N,X,A,orange,N,X
HH,14,1257,1,orange,N,X,A,orange,N,X
HH,14,1418,1,orange,N,X,A,orange,N,X
HH,14,1454,1,orange,N,X,A,orange,N,X
HH,14,1473,1,orange,N,X,A,orange,N,X
HH,14,1489,1,orange,N,X,A,orange,N,X
HH,14,1530,1,orange,N,X,A,orange,N,X
HH,14,1548,1,orange,N,X,A,orange,N,X
HH,14,1561,1,orange,N,X,A,orange,N,X
HH,14,1579,1,orange,N,X,A,orange,N,X
HH,14,1597,1,orange,N,X,A,orange,N,X
HH,14,1703,1,orange,N,X,A,orange,N,X
HH,14,1726,1,orange,N,X,A,orange,N,X
HH,14,1735,1,orange,N,X,A,orange,N,X
HH,14,2587,1,orange,N,X,A,orange,N,X
HH,14,2605,1,orange,N,X,A,orange,N,X
HH,14,2623,1,orange,N,X,A,orange,N,X
HH,14,3273,1,orange,N,X,A,orange,N,X
HH,14,3292,1,orange,N,X,A,orange,N,X
HH,14,3313,1,orange,N,X,A,orange,N,X
HH,14,3359,1,orange,N,X,A,orange,N,X
HH,14,3378,1,orange,N,X,A,orange,N,X
HH,14,3563,1,orange,N,X,A,orange,N,X
HH,14,3575,1,orange,N,X,A,orange,N,X
HH,14,3580,1,orange,N,X,A,orange,N,X
HH,14,3605,1,orange,N,X,A,orange,N,X
HH,14,3622,1,orange,N,X,A,orange,N,X
HH,14,4134,1,orange,N,X,A,orange,N,X
HH,14,4153,1,orange,N,X,A,orange,N,X
HH,14,4500,1,orange,N,X,A,orange,N,X
HH,14,4511,1,orange,N,X,A,orange,N,X
HH,14,4567,1,orange,N,X,A,orange,N,X
HH,14,4584,1,orange,N,X,A,orange,N,X
HH,14,4596,1,orange,N,X,A,orange,N,X
HH,14,4617,1,orange,N,X,A,orange,N,X
HH,14,4624,29,orange,N,X,H,orange,N,X
HH,14,4660,15,orange,N,X,H,orange,N,X
HH,14,5455,1,orange,N,X,A,orange,N,X
HH,14,5473,1,orange,N,X,A,orange,N,X
HH,14,5491,1,orange,N,X,A,orange,N,X
HH,14,5505,1,orange,N,X,A,orange,N,X
HH,14,5553,1,orange,N,X,A,orange,N,X
HH,14,5573,1,orange,N,X,A,orange,N,X
HH,14,5603,1,orange,N,X,A,orange,N,X
HH,14,5727,1,orange,N,X,A,orange,N,X
HH,14,5744,1,orange,N,X,A,orange,N,X
HH,14,5761,1,orange,N,X,A,orange,N,X
HH,14,5926,1,orange,N,X,A,orange,N,X
HH,14,5942,1,orange,N,X,A,orange,N,X
HH,14,5958,1,orange,N,X,A,orange,N,X
HH,14,5978,1,orange,N,X,A,orange,N,X
HH,14,6539,1,orange,N,X,A,orange,N,X
HH,14,6556,1,orange,N,X,A,orange,N,X
HH,14,6572,1,orange,N,X,A,orange,N,X
HH,14,6590,1,orange,N,X,A,orange,N,X
HH,14,6607,1,orange,N,X,A,orange,N,X
HH,14,6624,1,orange,N,X,A,orange,N,X
HH,14,6641,1,orange,N,X,A,orange,N,X
HH,14,6660,1,orange,N,X,A,orange,N,X
HH,14,6676,1,orange,N,X,A,orange,N,X
HH,14,6695,1,orange,N,X,A,orange,N,X
HH,14,6707,1,orange,N,X,A,orange,N,X
HH,14,6716,1,orange,N,X,A,orange,N,X
HH,14,6722,62,orange,N,X,H,orange,N,X
HH,14,6812,1,orange,N,X,A,orange,N,X
HH,14,6868,1,orange,N,X,A,orange,N,X
HH,14,6886,1,orange,N,X,A,orange,N,X
HH,14,6936,1,orange,N,X,A,orange,N,X
HH,14,6950,1,orange,N,X,A,orange,N,X
HH,14,6971,1,orange,N,X,A,orange,N,X
HH,14,6976,130,orange,N,X,H,orange,N,X
HH,14,7175,1,orange,N,X,A,orange,N,X
HH,14,7190,38,orange,N,X,H,orange,N,X
HH,14,7276,1,orange,N,X,A,orange,N,X
HH,14,7291,1,orange,N,X,A,orange,N,X
HH,14,7306,1,orange,N,X,A,orange,N,X
HH,14,7321,1,orange,N,X,A,orange,N,X
HH,14,7337,1,orange,N,X,A,orange,N,X
HH,14,7354,1,orange,N,X,A,orange,N,X
HH,14,7373,1,orange,N,X,A,orange,N,X
HH,14,7395,1,orange,N,X,A,orange,N,X
HH,14,7411,1,orange,N,X,A,orange,N,X
HH,14,8209,1,orange,N,X,A,orange,N,X
HH,14,8228,1,orange,N,X,A,orange,N,X
HH,14,8246,1,orange,N,X,A,orange,N,X
HH,14,8277,1,orange,N,X,A,orange,N,X
HH,14,8297,1,orange,N,X,A,orange,N,X
HH,14,8316,1,orange,N,X,A,orange,N,X
HH,14,8336,1,orange,N,X,A,orange,N,X
HH,14,8349,1,orange,N,X,A,orange,N,X
HH,14,8372,1,orange,N,X,A,orange,N,X
HH,14,8390,1,orange,N,X,A,orange,N,X
HH,14,8407,1,orange,N,X,A,orange,N,X
HH,14,8424,1,orange,N,X,A,orange,N,X
HH,14,8447,1,orange,N,X,A,orange,N,X
HH,14,8466,1,orange,N,X,A,orange,N,X
HH,14,8484,1,orange,N,X,A,orange,N,X
HH,14,8502,1,orange,N,X,A,orange,N,X
HH,14,8525,1,orange,N,X,A,orange,N,X
HH,14,8555,1,orange,N,X,A,orange,N,X
HH,14,8570,1,orange,N,X,A,orange,N,X
HH,14,8579,319,orange,N,X,H,orange,N,X
HH,14,9003,25,orange,N,X,H,orange,N,X
HH,14,9051,1,orange,N,X,A,orange,N,X
HH,14,9072,1,orange,N,X,A,orange,N,X
HH,14,9084,1,orange,N,X,A,orange,N,X
HH,14,9092,1,orange,N,X,A,orange,N,X
HH,14,9102,1,orange,N,X,A,orange,N,X
HH,14,9130,18,orange,N,X,H,orange,N,X
HH,14,9374,1,orange,N,X,A,orange,N,X
HH,14,9390,1,orange,N,X,A,orange,N,X
HH,14,9406,1,orange,N,X,A,orange,N,X
HH,14,9423,1,orange,N,X,A,orange,N,X
HH,14,9465,1,orange,N,X,A,orange,N,X
HH,14,9470,30,orange,N,X,H,orange,N,X
HH,14,9515,1,orange,N,X,A,orange,N,X
HH,14,9621,1,orange,N,X,A,orange,N,X
HH,14,9637,1,orange,N,X,A,orange,N,X
HH,14,9757,1,orange,N,X,A,orange,N,X
HH,14,9773,1,orange,N,X,A,orange,N,X
HH,14,9828,1,orange,N,X,A,orange,N,X
HH,14,9845,1,orange,N,X,A,orange,N,X
HH,14,9876,1,orange,N,X,A,orange,N,X
HH,14,9898,1,orange,N,X,A,orange,N,X
HH,14,9914,1,orange,N,X,A,orange,N,X
HH,14,9932,1,orange,N,X,A,orange,N,X
HH,14,9949,1,orange,N,X,A,orange,N,X
HH,14,9966,1,orange,N,X,A,orange,N,X
HH,14,9985,1,orange,N,X,A,orange,N,X
HH,14,10016,1,orange,N,X,A,orange,N,X
HH,14,10032,1,orange,N,X,A,orange,N,X
HH,14,10051,1,orange,N,X,A,orange,N,X
HH,14,10072,223,orange,N,X,H,orange,N,X
HH,14,11135,77,orange,N,X,H,orange,N,X
HH,14,11248,47,orange,N,X,H,orange,N,X
HH,14,11308,1,orange,N,X,A,orange,N,X
HH,14,11319,87,orange,N,X,H,orange,N,X
HH,14,11511,1,orange,N,X,A,orange,N,X
HH,14,11529,1,orange,N,X,A,orange,N,X
HH,14,11547,1,orange,N,X,A,orange,N,X
HH,14,11585,1,orange,N,X,A,orange,N,X
HH,14,11652,1,orange,N,X,A,orange,N,X
HH,14,11674,1,orange,N,X,A,orange,N,X
HH,14,11732,1,orange,N,X,A,orange,N,X
HH,14,11847,1,orange,N,X,A,orange,N,X
HH,14,11869,1,orange,N,X,A,orange,N,X
HH,14,11904,1,orange,N,X,A,orange,N,X
HH,14,11926,1,orange,N,X,A,orange,N,X
HH,14,11980,1,orange,N,X,A,orange,N,X
HH,14,12067,1,orange,N,X,A,orange,N,X
HH,14,12086,1,orange,N,X,A,orange,N,X
HH,14,12103,1,orange,N,X,A,orange,N,X
HH,14,12117,1,orange,N,X,A,orange,N,X
HH,14,12151,1,orange,N,X,A,orange,N,X
HH,14,12168,1,orange,N,X,A,orange,N,X
HH,14,12185,1,orange,N,X,A,orange,N,X
HH,14,12204,1,orange,N,X,A,orange,N,X
HH,14,12222,1,orange,N,X,A,orange,N,X
HH,14,12243,1,orange,N,X,A,orange,N,X
HH,14,12271,1,orange,N,X,A,orange,N,X
HH,14,12319,1,orange,N,X,A,orange,N,X
HH,14,12338,1,orange,N,X,A,orange,N,X
HH,14,12362,111,orange,N,X,H,orange,N,X
HH,14,12488,22,orange,N,X,H,orange,N,X
HH,14,13467,1,orange,N,X,A,orange,N,X
HH,14,13492,1,orange,N,X,A,orange,N,X
HH,14,13511,1,orange,N,X,A,orange,N,X
HH,14,13527,1,orange,N,X,A,orange,N,X
HH,14,13541,1,orange,N,X,A,orange,N,X
HH,14,13557,1,orange,N,X,A,orange,N,X
HH,14,13578,1,orange,N,X,A,orange,N,X
HH,14,13595,1,orange,N,X,A,orange,N,X
HH,14,13691,1,orange,N,X,A,orange,N,X
HH,14,13707,1,orange,N,X,A,orange,N,X
HH,14,13726,1,orange,N,X,A,orange,N,X
HH,14,13745,1,orange,N,X,A,orange,N,X
HH,14,13761,64,orange,N,X,H,orange,N,X
HH,14,13929,30,orange,N,X,H,orange,N,X
HH,14,14111,1,orange,N,X,A,orange,N,X
HH,14,14127,1,orange,N,X,A,orange,N,X
HH,14,14144,1,orange,N,X,A,orange,N,X
HH,14,14182,1,orange,N,X,A,orange,N,X
HH,14,14200,1,orange,N,X,A,orange,N,X
HH,14,14310,1,orange,N,X,A,orange,N,X
HH,14,14326,1,orange,N,X,A,orange,N,X
HH,14,14340,1,orange,N,X,A,orange,N,X
HH,14,14413,1,orange,N,X,A,orange,N,X
HH,14,14427,1,orange,N,X,A,orange,N,X
HH,14,14447,1,orange,N,X,A,orange,N,X
HH,14,14464,1,orange,N,X,A,orange,N,X
HH,14,14509,1,orange,N,X,A,orange,N,X
HH,14,14523,1,orange,N,X,A,orange,N,X
HH,14,14549,104,orange,N,X,H,orange,N,X
HH,14,14653,82,orange,N,X,R,orange,N,X
HH,14,14735,144,orange,N,X,H,orange,N,X
HH,14,15011,32,orange,N,X,H,orange,N,X
HH,14,15303,1,orange,N,X,A,orange,N,X
HH,14,15322,1,orange,N,X,A,orange,N,X
HH,14,15339,1,orange,N,X,A,orange,N,X
HH,14,15357,1,orange,N,X,A,orange,N,X
HH,14,15375,1,orange,N,X,A,orange,N,X
HH,14,15391,1,orange,N,X,A,orange,N,X
HH,14,15408,1,orange,N,X,A,orange,N,X
HH,14,15427,1,orange,N,X,A,orange,N,X
HH,14,15444,1,orange,N,X,A,orange,N,X
HH,14,15463,1,orange,N,X,A,orange,N,X
HH,14,15480,1,orange,N,X,A,orange,N,X
HH,14,15510,1,orange,N,X,A,orange,N,X
HH,14,15526,1,orange,N,X,A,orange,N,X
HH,14,15545,1,orange,N,X,A,orange,N,X
HH,14,15561,1,orange,N,X,A,orange,N,X
HH,14,15589,1,orange,N,X,A,orange,N,X
HH,14,15607,1,orange,N,X,A,orange,N,X
HH,14,15627,1,orange,N,X,A,orange,N,X
HH,14,15656,1,orange,N,X,A,orange,N,X
HH,14,15672,1,orange,N,X,A,orange,N,X
HH,14,15693,1,orange,N,X,A,orange,N,X
HH,14,15711,1,orange,N,X,A,orange,N,X
HH,14,15748,1,orange,N,X,A,orange,N,X
HH,14,15766,1,orange,N,X,A,orange,N,X
HH,14,15784,1,orange,N,X,A,orange,N,X
HH,14,15811,1,orange,N,X,A,orange,N,X
HH,14,15829,1,orange,N,X,A,orange,N,X
HH,14,15850,1,orange,N,X,A,orange,N,X
HH,14,15870,1,orange,N,X,A,orange,N,X
HH,14,15887,1,orange,N,X,A,orange,N,X
HH,14,15928,1,orange,N,X,A,orange,N,X
HH,14,15945,1,orange,N,X,A,orange,N,X
HH,14,15963,1,orange,N,X,A,orange,N,X
HH,14,15981,1,orange,N,X,A,orange,N,X
HH,14,16164,1,orange,N,X,A,orange,N,X
HH,14,16179,1,orange,N,X,A,orange,N,X
HH,14,16197,1,orange,N,X,A,orange,N,X
HH,14,16214,1,orange,N,X,A,orange,N,X
HH,14,16231,1,orange,N,X,A,orange,N,X
HH,14,16266,1,orange,N,X,A,orange,N,X
HH,14,16284,1,orange,N,X,A,orange,N,X
HH,14,16302,1,orange,N,X,A,orange,N,X
HH,14,16330,1,orange,N,X,A,orange,N,X
HH,14,16334,21,orange,N,X,H,orange,N,X
HH,14,16367,1,orange,N,X,A,orange,N,X
HH,14,16384,1,orange,N,X,A,orange,N,X
HH,14,16410,1,orange,N,X,A,orange,N,X
HH,14,16432,1,orange,N,X,A,orange,N,X
HH,14,17589,1,orange,N,X,A,orange,N,X
HH,14,17603,1,orange,N,X,A,orange,N,X
HH,14,17617,1,orange,N,X,A,orange,N,X
HH,14,17621,1,orange,N,X,A,orange,N,X
HH,14,17645,1,orange,N,X,A,orange,N,X
HH,14,17659,47,orange,N,X,H,orange,N,X
HH,14,17752,1,orange,N,X,A,orange,N,X
HH,14,17769,1,orange,N,X,A,orange,N,X
HH,14,17785,1,orange,N,X,A,orange,N,X
HH,14,17835,195,orange,N,X,H,orange,N,X
HH,14,18047,1,orange,N,X,A,orange,N,X
HH,14,18068,1,orange,N,X,A,orange,N,X
HH,14,18084,1,orange,N,X,A,orange,N,X
HH,14,19218,1,orange,N,X,A,orange,N,X
HH,14,19236,1,orange,N,X,A,orange,N,X
HH,14,19254,1,orange,N,X,A,orange,N,X
HH,14,19271,1,orange,N,X,A,orange,N,X
HH,14,19291,1,orange,N,X,A,orange,N,X
HH,14,19329,1,orange,N,X,A,orange,N,X
HH,14,19351,1,orange,N,X,A,orange,N,X
HH,14,19368,1,orange,N,X,A,orange,N,X
HH,14,19912,1,orange,N,X,A,orange,N,X
HH,14,19942,1,orange,N,X,A,orange,N,X
HH,14,20008,1,orange,N,X,A,orange,N,X
HH,14,20026,1,orange,N,X,A,orange,N,X
HH,14,20089,1,orange,N,X,A,orange,N,X
HH,14,20727,1,orange,N,X,A,orange,N,X
HH,14,20749,1,orange,N,X,A,orange,N,X
HH,14,20764,1,orange,N,X,A,orange,N,X
HH,14,20784,1,orange,N,X,A,orange,N,X
HH,14,20798,1,orange,N,X,A,orange,N,X
HH,14,20864,28,orange,N,X,H,orange,N,X
HH,14,21362,1,orange,N,X,A,orange,N,X
HH,14,21379,1,orange,N,X,A,orange,N,X
HH,14,21394,1,orange,N,X,A,orange,N,X
HH,14,21403,79,orange,N,X,H,orange,N,X
HH,14,22676,1,orange,N,X,A,orange,N,X
