HL,5,29717,222,red,N,X,G,yellow,R,L
HL,5,30403,252,red,N,X,G,blue,N,X
HL,5,30839,27,red,N,X,G,blue,N,X
HL,5,30920,563,red,N,X,G,purple,G,H
HL,5,33763,930,red,N,X,G,yellow,R,L
HL,5,34791,994,red,N,X,G,yellow,R,L
HL,5,35864,149,red,N,X,G,yellow,R,L
HL,5,36141,110,red,N,X,G,yellow,R,L
HL,5,36306,149,red,N,X,G,purple,G,H
HL,5,38696,58,red,N,X,S,red,N,X
HL,5,41104,32,red,N,X,S,red,N,X
HL,5,41152,22,red,N,X,S,red,N,X
HL,5,41681,1400,red,N,X,G,purple,G,H
HL,5,46815,81,red,N,X,S,red,N,X
HL,5,46911,30,red,N,X,S,red,N,X
HL,5,46961,187,red,N,X,S,red,N,X
HL,5,47326,16,red,N,X,S,red,N,X
HL,5,47564,111,red,N,X,S,red,N,X
HL,5,47690,68,red,N,X,S,red,N,X
HL,5,47843,214,red,N,X,S,red,N,X
HL,5,48106,152,red,N,X,S,red,N,X
HL,5,48426,50,red,N,X,S,red,N,X
HL,5,48492,50,red,N,X,S,red,N,X
HL,5,49667,120,red,N,X,S,red,N,X
HL,5,50336,514,red,N,X,G,purple,G,H
HL,5,51030,533,red,N,X,G,yellow,R,L
HL,5,51642,373,red,N,X,G,yellow,R,L
HL,5,52739,35,red,N,X,G,purple,G,H
HL,5,56219,18,red,N,X,S,red,N,X
HL,5,57758,75,red,N,X,S,red,N,X
HL,5,57870,77,red,N,X,S,red,N,X
HL,5,68715,55,red,N,X,S,red,N,X
HL,5,68793,123,red,N,X,S,red,N,X
HL,5,69257,31,red,N,X,G,orange,N,X
HL,5,69304,165,red,N,X,G,orange,N,X
HL,5,70375,45,red,N,X,S,red,N,X
HL,5,70430,20,red,N,X,S,red,N,X
HL,5,80900,130,red,N,X,S,red,N,X
HL,5,81786,134,red,N,X,S,red,N,X
HL,5,65,6,purple,G,H,S,purple,G,H
HL,5,558,285,purple,G,H,G,yellow,R,L
HL,5,1903,50,purple,G,H,S,purple,G,H
HL,5,2175,19,purple,G,H,S,purple,G,H
HL,5,2630,513,purple,G,H,G,yellow,R,L
HL,5,5818,19,purple,G,H,S,purple,G,H
HL,5,9140,11,purple,G,H,S,purple,G,H
HL,5,9665,14,purple,G,H,S,purple,G,H
HL,5,9710,78,purple,G,H,S,purple,G,H
HL,5,10100,101,purple,G,H,S,purple,G,H
HL,5,11161,25,purple,G,H,S,purple,G,H
HL,5,12272,51,purple,G,H,S,purple,G,H
HL,5,12659,33,purple,G,H,S,purple,G,H
HL,5,12862,14,purple,G,H,S,purple,G,H
HL,5,12892,31,purple,G,H,S,purple,G,H
HL,5,12957,92,purple,G,H,S,purple,G,H
HL,5,13293,232,purple,G,H,G,green,N,X
HL,5,17581,13,purple,G,H,S,purple,G,H
HL,5,17814,21,purple,G,H,G,green,N,X
HL,5,17918,65,purple,G,H,S,purple,G,H
HL,5,18250,599,purple,G,H,G,green,N,X
HL,5,18935,57,purple,G,H,S,purple,G,H
HL,5,20839,28,purple,G,H,G,yellow,R,L
HL,5,21228,1726,purple,G,H,G,yellow,R,L
HL,5,23227,1165,purple,G,H,G,yellow,R,L
HL,5,24848,170,purple,G,H,G,blue,N,X
HL,5,25305,20,purple,G,H,S,purple,G,H
HL,5,25354,26,purple,G,H,S,purple,G,H
HL,5,25570,253,purple,G,H,G,orange,N,X
HL,5,25875,47,purple,G,H,G,orange,N,X
HL,5,26289,5,purple,G,H,S,purple,G,H
HL,5,26679,32,purple,G,H,S,purple,G,H
HL,5,27399,8,purple,G,H,S,purple,G,H
HL,5,27492,8,purple,G,H,S,purple,G,H
HL,5,27562,170,purple,G,H,G,green,N,X
HL,5,27753,317,purple,G,H,G,yellow,R,L
HL,5,28172,475,purple,G,H,G,yellow,R,L
HL,5,28899,201,purple,G,H,G,green,N,X
HL,5,29644,11,purple,G,H,S,purple,G,H
HL,5,29689,21,purple,G,H,S,purple,G,H
HL,5,30245,40,purple,G,H,G,orange,N,X
HL,5,33959,61,purple,G,H,S,purple,G,H
HL,5,34250,39,purple,G,H,S,purple,G,H
HL,5,34323,48,purple,G,H,S,purple,G,H
HL,5,34487,39,purple,G,H,S,purple,G,H
HL,5,34625,32,purple,G,H,S,purple,G,H
HL,5,34686,28,purple,G,H,S,purple,G,H
HL,5,35494,29,purple,G,H,S,purple,G,H
HL,5,35552,54,purple,G,H,S,purple,G,H
HL,5,35976,32,purple,G,H,G,red,N,X
HL,5,36199,77,purple,G,H,G,yellow,R,L
HL,5,36822,26,purple,G,H,S,purple,G,H
HL,5,37153,408,purple,G,H,G,yellow,R,L
HL,5,37608,511,purple,G,H,G,yellow,R,L
HL,5,38966,14,purple,G,H,S,purple,G,H
HL,5,43244,174,purple,G,H,G,yellow,R,L
HL,5,43451,70,purple,G,H,G,yellow,R,L
HL,5,43735,39,purple,G,H,G,yellow,R,L
HL,5,44191,25,purple,G,H,S,purple,G,H
HL,5,44370,28,purple,G,H,S,purple,G,H
HL,5,44418,76,purple,G,H,S,purple,G,H
HL,5,44521,17,purple,G,H,S,purple,G,H
HL,5,44757,163,purple,G,H,S,purple,G,H
HL,5,54162,67,purple,G,H,S,purple,G,H
HL,5,54488,29,purple,G,H,S,purple,G,H
HL,5,54552,130,purple,G,H,S,purple,G,H
HL,5,54714,490,purple,G,H,G,green,N,X
HL,5,55760,998,purple,G,H,G,yellow,R,L
HL,5,57044,23,purple,G,H,S,purple,G,H
HL,5,57081,24,purple,G,H,S,purple,G,H
HL,5,57137,253,purple,G,H,G,yellow,R,L
HL,5,59584,1075,purple,G,H,G,yellow,R,L
HL,5,60812,975,purple,G,H,G,yellow,R,L
HL,5,62488,185,purple,G,H,G,yellow,R,L
HL,5,62883,842,purple,G,H,G,yellow,R,L
HL,5,64111,2,purple,G,H,G,orange,N,X
HL,5,64488,11,purple,G,H,S,purple,G,H
HL,5,64856,5,purple,G,H,G,orange,N,X
HL,5,65335,20,purple,G,H,S,purple,G,H
HL,5,65368,38,purple,G,H,S,purple,G,H
HL,5,65458,55,purple,G,H,S,purple,G,H
HL,5,65732,87,purple,G,H,S,purple,G,H
HL,5,65857,80,purple,G,H,S,purple,G,H
HL,5,65984,26,purple,G,H,S,purple,G,H
HL,5,66676,35,purple,G,H,S,purple,G,H
HL,5,68334,137,purple,G,H,G,green,N,X
HL,5,69145,16,purple,G,H,S,purple,G,H
HL,5,69294,59,purple,G,H,S,purple,G,H
HL,5,69688,36,purple,G,H,S,purple,G,H
HL,5,70270,335,purple,G,H,G,yellow,R,L
HL,5,70675,624,purple,G,H,G,yellow,R,L
HL,5,71343,253,purple,G,H,G,yellow,R,L
HL,5,71685,430,purple,G,H,G,yellow,R,L
HL,5,72218,389,purple,G,H,G,yellow,R,L
HL,5,72699,180,purple,G,H,G,yellow,R,L
HL,5,72931,332,purple,G,H,G,yellow,R,L
HL,5,73296,79,purple,G,H,S,purple,G,H
HL,5,73461,139,purple,G,H,G,yellow,R,L
HL,5,73731,247,purple,G,H,G,yellow,R,L
HL,5,74094,302,purple,G,H,G,yellow,R,L
HL,5,74558,310,purple,G,H,G,yellow,R,L
HL,5,75056,197,purple,G,H,S,purple,G,H
HL,5,76006,1157,purple,G,H,G,yellow,R,L
HL,5,77579,51,purple,G,H,S,purple,G,H
HL,5,77648,126,purple,G,H,S,purple,G,H
HL,5,78420,51,purple,G,H,S,purple,G,H
HL,5,79907,30,purple,G,H,S,purple,G,H
HL,5,80307,154,purple,G,H,S,purple,G,H
HL,5,80699,743,purple,G,H,G,yellow,R,L
HL,5,83637,13,purple,G,H,S,purple,G,H
HL,5,903,24,blue,N,X,G,yellow,R,L
HL,5,950,25,blue,N,X,G,purple,G,H
HL,5,988,1964,blue,N,X,G,yellow,R,L
HL,5,3139,927,blue,N,X,G,purple,G,H
HL,5,4139,1314,blue,N,X,G,purple,G,H
HL,5,5778,24,blue,N,X,G,purple,G,H
HL,5,5919,2208,blue,N,X,G,purple,G,H
HL,5,8155,60,blue,N,X,G,purple,G,H
HL,5,8263,336,blue,N,X,G,purple,G,H
HL,5,8826,170,blue,N,X,G,purple,G,H
HL,5,9423,629,blue,N,X,G,yellow,R,L
HL,5,10107,30,blue,N,X,G,yellow,R,L
HL,5,10178,8,blue,N,X,G,yellow,R,L
HL,5,10234,26,blue,N,X,S,blue,N,X
HL,5,10404,282,blue,N,X,G,purple,G,H
HL,5,11275,148,blue,N,X,G,purple,G,H
HL,5,11781,57,blue,N,X,G,purple,G,H
HL,5,11996,4,blue,N,X,S,blue,N,X
HL,5,12184,16,blue,N,X,S,blue,N,X
HL,5,12342,12,blue,N,X,G,yellow,R,L
HL,5,12451,24,blue,N,X,G,purple,G,H
HL,5,13869,509,blue,N,X,G,yellow,R,L
HL,5,14605,262,blue,N,X,G,yellow,R,L
HL,5,15188,358,blue,N,X,G,yellow,R,L
HL,5,16085,5,blue,N,X,S,blue,N,X
HL,5,16549,640,blue,N,X,G,yellow,R,L
HL,5,17298,794,blue,N,X,G,yellow,R,L
HL,5,18808,9,blue,N,X,S,blue,N,X
HL,5,18832,4,blue,N,X,S,blue,N,X
HL,5,22169,35,blue,N,X,S,blue,N,X
HL,5,22345,445,blue,N,X,G,orange,N,X
HL,5,22892,74,blue,N,X,G,red,N,X
HL,5,24027,13,blue,N,X,S,blue,N,X
HL,5,24222,356,blue,N,X,G,purple,G,H
HL,5,24610,1210,blue,N,X,G,yellow,R,L
HL,5,25982,485,blue,N,X,G,yellow,R,L
HL,5,26594,38,blue,N,X,G,purple,G,H
HL,5,26872,44,blue,N,X,G,orange,N,X
HL,5,27027,16,blue,N,X,S,blue,N,X
HL,5,27733,12,blue,N,X,S,blue,N,X
HL,5,27830,8,blue,N,X,S,blue,N,X
HL,5,27965,1560,blue,N,X,G,yellow,R,L
HL,5,29754,2024,blue,N,X,G,purple,G,H
HL,5,31803,22,blue,N,X,G,purple,G,H
HL,5,31878,1214,blue,N,X,G,purple,G,H
HL,5,33237,662,blue,N,X,G,purple,G,H
HL,5,34009,73,blue,N,X,S,blue,N,X
HL,5,34083,110,blue,N,X,G,purple,G,H
HL,5,34237,150,blue,N,X,S,blue,N,X
HL,5,34950,95,blue,N,X,S,blue,N,X
HL,5,35087,1170,blue,N,X,G,yellow,R,L
HL,5,36324,218,blue,N,X,G,purple,G,H
HL,5,36571,185,blue,N,X,G,purple,G,H
HL,5,36843,59,blue,N,X,G,purple,G,H
HL,5,37597,213,blue,N,X,G,green,N,X
HL,5,37848,2019,blue,N,X,G,yellow,R,L
HL,5,40051,4,blue,N,X,S,blue,N,X
HL,5,41703,1551,blue,N,X,G,purple,G,H
HL,5,43378,184,blue,N,X,G,purple,G,H
HL,5,43692,303,blue,N,X,G,purple,G,H
HL,5,44103,28,blue,N,X,S,blue,N,X
HL,5,44678,67,blue,N,X,G,purple,G,H
HL,5,44978,638,blue,N,X,G,purple,G,H
HL,5,45814,918,blue,N,X,G,purple,G,H
HL,5,46844,27,blue,N,X,S,blue,N,X
HL,5,46903,21,blue,N,X,S,blue,N,X
HL,5,47100,2452,blue,N,X,G,purple,G,H
HL,5,51988,6,blue,N,X,S,blue,N,X
HL,5,52537,5,blue,N,X,S,blue,N,X
HL,5,52570,11,blue,N,X,S,blue,N,X
HL,5,52598,10,blue,N,X,S,blue,N,X
HL,5,52619,20,blue,N,X,S,blue,N,X
HL,5,52688,12,blue,N,X,S,blue,N,X
HL,5,54341,19,blue,N,X,S,blue,N,X
HL,5,54381,27,blue,N,X,S,blue,N,X
HL,5,54948,21,blue,N,X,S,blue,N,X
HL,5,55167,384,blue,N,X,G,purple,G,H
HL,5,56138,48,blue,N,X,G,red,N,X
HL,5,56232,229,blue,N,X,G,red,N,X
HL,5,56503,504,blue,N,X,G,red,N,X
HL,5,57293,6,blue,N,X,S,blue,N,X
HL,5,57959,15,blue,N,X,S,blue,N,X
HL,5,58871,7,blue,N,X,S,blue,N,X
HL,5,58951,15,blue,N,X,S,blue,N,X
HL,5,59100,100,blue,N,X,G,purple,G,H
HL,5,59250,970,blue,N,X,G,orange,N,X
HL,5,61022,21,blue,N,X,S,blue,N,X
HL,5,62827,12,blue,N,X,S,blue,N,X
HL,5,64135,375,blue,N,X,G,red,N,X
HL,5,65266,6399,blue,N,X,G,yellow,R,L
HL,5,72045,16,blue,N,X,S,blue,N,X
HL,5,72156,576,blue,N,X,G,yellow,R,L
HL,5,72852,2583,blue,N,X,G,yellow,R,L
HL,5,75596,2424,blue,N,X,G,yellow,R,L
HL,5,78292,24,blue,N,X,S,blue,N,X
HL,5,78325,17,blue,N,X,S,blue,N,X
HL,5,78382,1046,blue,N,X,G,yellow,R,L
HL,5,79546,1017,blue,N,X,G,yellow,R,L
HL,5,80736,15,blue,N,X,S,blue,N,X
HL,5,80785,9,blue,N,X,S,blue,N,X
HL,5,81291,15,blue,N,X,S,blue,N,X
HL,5,81544,1507,blue,N,X,G,purple,G,H
HL,5,84012,7,blue,N,X,S,blue,N,X
HL,5,84082,16,blue,N,X,S,blue,N,X
HL,5,1086,25,green,N,X,S,green,N,X
HL,5,66258,43,green,N,X,S,green,N,X
HL,5,68800,55,green,N,X,S,green,N,X
HL,5,69001,31,green,N,X,S,green,N,X
HL,5,0,73,yellow,R,L,H,yellow,R,L
HL,5,73,1,yellow,R,L,A,yellow,R,L
HL,5,129,1,yellow,R,L,A,yellow,R,L
HL,5,164,1,yellow,R,L,A,yellow,R,L
HL,5,206,9,yellow,R,L,H,yellow,R,L
HL,5,215,1,yellow,R,L,A,yellow,R,L
HL,5,3337,1,yellow,R,L,A,yellow,R,L
HL,5,3486,1,yellow,R,L,A,yellow,R,L
HL,5,3627,1,yellow,R,L,A,yellow,R,L
HL,5,4118,1,yellow,R,L,A,yellow,R,L
HL,5,4149,1,yellow,R,L,A,yellow,R,L
HL,5,4531,1,yellow,R,L,A,yellow,R,L
HL,5,4566,1,yellow,R,L,A,yellow,R,L
HL,5,4585,1,yellow,R,L,A,yellow,R,L
HL,5,4602,1,yellow,R,L,A,yellow,R,L
HL,5,4955,1,yellow,R,L,A,yellow,R,L
HL,5,4981,1,yellow,R,L,A,yellow,R,L
HL,5,8487,1,yellow,R,L,A,yellow,R,L
HL,5,8524,1,yellow,R,L,A,yellow,R,L
HL,5,8547,1,yellow,R,L,A,yellow,R,L
HL,5,8577,1,yellow,R,L,A,yellow,R,L
HL,5,8589,1,yellow,R,L,A,yellow,R,L
HL,5,8602,1,yellow,R,L,A,yellow,R,L
HL,5,8624,1,yellow,R,L,A,yellow,R,L
HL,5,8636,1,yellow,R,L,A,yellow,R,L
HL,5,8649,1,yellow,R,L,A,yellow,R,L
HL,5,8690,1,yellow,R,L,A,yellow,R,L
HL,5,9301,1,yellow,R,L,A,yellow,R,L
HL,5,9325,1,yellow,R,L,A,yellow,R,L
HL,5,10236,1,yellow,R,L,A,yellow,R,L
HL,5,10303,1,yellow,R,L,A,yellow,R,L
HL,5,10316,1,yellow,R,L,A,yellow,R,L
HL,5,10329,1,yellow,R,L,A,yellow,R,L
HL,5,10349,1,yellow,R,L,A,yellow,R,L
HL,5,11290,1,yellow,R,L,A,yellow,R,L
HL,5,11320,1,yellow,R,L,A,yellow,R,L
HL,5,11335,1,yellow,R,L,A,yellow,R,L
HL,5,11361,1,yellow,R,L,A,yellow,R,L
HL,5,11384,1,yellow,R,L,A,yellow,R,L
HL,5,11396,1,yellow,R,L,A,yellow,R,L
HL,5,11412,1,yellow,R,L,A,yellow,R,L
HL,5,12818,1,yellow,R,L,A,yellow,R,L
HL,5,12987,1,yellow,R,L,A,yellow,R,L
HL,5,13026,1,yellow,R,L,A,yellow,R,L
HL,5,13047,1,yellow,R,L,A,yellow,R,L
HL,5,13068,1,yellow,R,L,A,yellow,R,L
HL,5,13089,1,yellow,R,L,A,yellow,R,L
HL,5,13099,1,yellow,R,L,A,yellow,R,L
HL,5,13122,1,yellow,R,L,A,yellow,R,L
HL,5,13215,1,yellow,R,L,A,yellow,R,L
HL,5,13227,1,yellow,R,L,A,yellow,R,L
HL,5,13251,1,yellow,R,L,A,yellow,R,L
HL,5,13268,1,yellow,R,L,A,yellow,R,L
HL,5,13291,1,yellow,R,L,A,yellow,R,L
HL,5,13312,1,yellow,R,L,A,yellow,R,L
HL,5,13341,1,yellow,R,L,A,yellow,R,L
HL,5,13543,1,yellow,R,L,A,yellow,R,L
HL,5,13563,1,yellow,R,L,A,yellow,R,L
HL,5,13723,1,yellow,R,L,A,yellow,R,L
HL,5,13748,1,yellow,R,L,A,yellow,R,L
HL,5,13765,1,yellow,R,L,A,yellow,R,L
HL,5,13806,1,yellow,R,L,A,yellow,R,L
HL,5,13829,1,yellow,R,L,A,yellow,R,L
HL,5,15029,1,yellow,R,L,A,yellow,R,L
HL,5,15086,1,yellow,R,L,A,yellow,R,L
HL,5,15096,1,yellow,R,L,A,yellow,R,L
HL,5,15127,1,yellow,R,L,A,yellow,R,L
HL,5,15167,1,yellow,R,L,A,yellow,R,L
HL,5,15183,1,yellow,R,L,A,yellow,R,L
HL,5,15273,1,yellow,R,L,A,yellow,R,L
HL,5,15281,1,yellow,R,L,A,yellow,R,L
HL,5,15674,1,yellow,R,L,A,yellow,R,L
HL,5,15887,1,yellow,R,L,A,yellow,R,L
HL,5,15901,1,yellow,R,L,A,yellow,R,L
HL,5,15935,1,yellow,R,L,A,yellow,R,L
HL,5,15972,1,yellow,R,L,A,yellow,R,L
HL,5,15981,1,yellow,R,L,A,yellow,R,L
HL,5,15993,1,yellow,R,L,A,yellow,R,L
HL,5,16003,1,yellow,R,L,A,yellow,R,L
HL,5,16192,1,yellow,R,L,A,yellow,R,L
HL,5,16205,1,yellow,R,L,A,yellow,R,L
HL,5,16236,1,yellow,R,L,A,yellow,R,L
HL,5,16260,1,yellow,R,L,A,yellow,R,L
HL,5,16309,1,yellow,R,L,A,yellow,R,L
HL,5,16333,1,yellow,R,L,A,yellow,R,L
HL,5,16346,1,yellow,R,L,A,yellow,R,L
HL,5,16359,1,yellow,R,L,A,yellow,R,L
HL,5,16427,1,yellow,R,L,A,yellow,R,L
HL,5,16464,1,yellow,R,L,A,yellow,R,L
HL,5,16476,1,yellow,R,L,A,yellow,R,L
HL,5,16496,1,yellow,R,L,A,yellow,R,L
HL,5,16518,1,yellow,R,L,A,yellow,R,L
HL,5,16758,1,yellow,R,L,A,yellow,R,L
HL,5,16783,1,yellow,R,L,A,yellow,R,L
HL,5,18181,1,yellow,R,L,A,yellow,R,L
HL,5,18209,1,yellow,R,L,A,yellow,R,L
HL,5,18231,1,yellow,R,L,A,yellow,R,L
HL,5,18248,1,yellow,R,L,A,yellow,R,L
HL,5,18262,1,yellow,R,L,A,yellow,R,L
HL,5,18276,1,yellow,R,L,A,yellow,R,L
HL,5,18290,1,yellow,R,L,A,yellow,R,L
HL,5,18313,1,yellow,R,L,A,yellow,R,L
HL,5,18330,1,yellow,R,L,A,yellow,R,L
HL,5,18348,1,yellow,R,L,A,yellow,R,L
HL,5,18366,1,yellow,R,L,A,yellow,R,L
HL,5,18379,1,yellow,R,L,A,yellow,R,L
HL,5,18398,1,yellow,R,L,A,yellow,R,L
HL,5,18411,1,yellow,R,L,A,yellow,R,L
HL,5,18433,1,yellow,R,L,A,yellow,R,L
HL,5,18455,1,yellow,R,L,A,yellow,R,L
HL,5,18477,1,yellow,R,L,A,yellow,R,L
HL,5,18500,1,yellow,R,L,A,yellow,R,L
HL,5,18959,1,yellow,R,L,A,yellow,R,L
HL,5,18990,1,yellow,R,L,A,yellow,R,L
HL,5,19024,1,yellow,R,L,A,yellow,R,L
HL,5,19327,1,yellow,R,L,A,yellow,R,L
HL,5,19349,1,yellow,R,L,A,yellow,R,L
HL,5,19388,1,yellow,R,L,A,yellow,R,L
HL,5,19404,1,yellow,R,L,A,yellow,R,L
HL,5,19418,1,yellow,R,L,A,yellow,R,L
HL,5,19443,1,yellow,R,L,A,yellow,R,L
HL,5,19461,1,yellow,R,L,A,yellow,R,L
HL,5,19589,1,yellow,R,L,A,yellow,R,L
HL,5,19601,1,yellow,R,L,A,yellow,R,L
HL,5,19633,1,yellow,R,L,A,yellow,R,L
HL,5,19656,1,yellow,R,L,A,yellow,R,L
HL,5,19670,1,yellow,R,L,A,yellow,R,L
HL,5,19694,1,yellow,R,L,A,yellow,R,L
HL,5,19713,1,yellow,R,L,A,yellow,R,L
HL,5,23580,1,yellow,R,L,A,yellow,R,L
HL,5,23605,1,yellow,R,L,A,yellow,R,L
HL,5,23665,1,yellow,R,L,A,yellow,R,L
HL,5,39400,1,yellow,R,L,A,yellow,R,L
HL,5,39425,1,yellow,R,L,A,yellow,R,L
HL,5,40006,1,yellow,R,L,A,yellow,R,L
HL,5,40027,1,yellow,R,L,A,yellow,R,L
HL,5,40073,1,yellow,R,L,A,yellow,R,L
HL,5,40084,1,yellow,R,L,A,yellow,R,L
HL,5,40123,1,yellow,R,L,A,yellow,R,L
HL,5,40137,1,yellow,R,L,A,yellow,R,L
HL,5,40152,1,yellow,R,L,A,yellow,R,L
HL,5,40179,1,yellow,R,L,A,yellow,R,L
HL,5,40204,1,yellow,R,L,A,yellow,R,L
HL,5,40884,1,yellow,R,L,A,yellow,R,L
HL,5,40910,1,yellow,R,L,A,yellow,R,L
HL,5,40944,1,yellow,R,L,A,yellow,R,L
HL,5,40975,1,yellow,R,L,A,yellow,R,L
HL,5,40999,1,yellow,R,L,A,yellow,R,L
HL,5,41013,1,yellow,R,L,A,yellow,R,L
HL,5,41028,1,yellow,R,L,A,yellow,R,L
HL,5,41044,1,yellow,R,L,A,yellow,R,L
HL,5,41055,1,yellow,R,L,A,yellow,R,L
HL,5,41073,1,yellow,R,L,A,yellow,R,L
HL,5,41139,1,yellow,R,L,A,yellow,R,L
