LTx,18,77603,1,red,N,X,A,red,N,X
LTx,18,77632,1,red,N,X,A,red,N,X
LTx,18,77676,1,red,N,X,A,red,N,X
LTx,18,78847,1,red,N,X,A,red,N,X
LTx,18,78866,1,red,N,X,A,red,N,X
LTx,18,79461,14,red,N,X,H,red,N,X
LTx,18,79567,1,red,N,X,A,red,N,X
LTx,18,79589,1,red,N,X,A,red,N,X
LTx,18,79616,1,red,N,X,A,red,N,X
LTx,18,30,1,purple,N,X,A,purple,N,X
LTx,18,61,1,purple,N,X,A,purple,N,X
LTx,18,92,1,purple,N,X,A,purple,N,X
LTx,18,113,1,purple,N,X,A,purple,N,X
LTx,18,140,1,purple,N,X,A,purple,N,X
LTx,18,169,1,purple,N,X,A,purple,N,X
LTx,18,192,1,purple,N,X,A,purple,N,X
LTx,18,215,1,purple,N,X,A,purple,N,X
LTx,18,237,1,purple,N,X,A,purple,N,X
LTx,18,260,1,purple,N,X,A,purple,N,X
LTx,18,283,1,purple,N,X,A,purple,N,X
LTx,18,305,1,purple,N,X,A,purple,N,X
LTx,18,325,1,purple,N,X,A,purple,N,X
LTx,18,345,1,purple,N,X,A,purple,N,X
LTx,18,365,1,purple,N,X,A,purple,N,X
LTx,18,388,1,purple,N,X,A,purple,N,X
LTx,18,412,1,purple,N,X,A,purple,N,X
LTx,18,437,1,purple,N,X,A,purple,N,X
LTx,18,460,1,purple,N,X,A,purple,N,X
LTx,18,484,1,purple,N,X,A,purple,N,X
LTx,18,505,1,purple,N,X,A,purple,N,X
LTx,18,528,1,purple,N,X,A,purple,N,X
LTx,18,552,1,purple,N,X,A,purple,N,X
LTx,18,577,1,purple,N,X,A,purple,N,X
LTx,18,597,1,purple,N,X,A,purple,N,X
LTx,18,619,1,purple,N,X,A,purple,N,X
LTx,18,643,1,purple,N,X,A,purple,N,X
LTx,18,668,1,purple,N,X,A,purple,N,X
LTx,18,689,1,purple,N,X,A,purple,N,X
LTx,18,714,1,purple,N,X,A,purple,N,X
LTx,18,737,1,purple,N,X,A,purple,N,X
LTx,18,759,1,purple,N,X,A,purple,N,X
LTx,18,779,1,purple,N,X,A,purple,N,X
LTx,18,805,1,purple,N,X,A,purple,N,X
LTx,18,827,1,purple,N,X,A,purple,N,X
LTx,18,850,1,purple,N,X,A,purple,N,X
LTx,18,875,1,purple,N,X,A,purple,N,X
LTx,18,898,1,purple,N,X,A,purple,N,X
LTx,18,923,1,purple,N,X,A,purple,N,X
LTx,18,948,1,purple,N,X,A,purple,N,X
LTx,18,972,1,purple,N,X,A,purple,N,X
LTx,18,995,1,purple,N,X,A,purple,N,X
LTx,18,1008,1,purple,N,X,A,purple,N,X
LTx,18,1081,1,purple,N,X,A,purple,N,X
LTx,18,1103,1,purple,N,X,A,purple,N,X
LTx,18,1125,1,purple,N,X,A,purple,N,X
LTx,18,1146,1,purple,N,X,A,purple,N,X
LTx,18,1168,1,purple,N,X,A,purple,N,X
LTx,18,1376,1,purple,N,X,A,purple,N,X
LTx,18,1391,1,purple,N,X,A,purple,N,X
LTx,18,1511,164,purple,N,X,H,purple,N,X
LTx,18,1737,1,purple,N,X,A,purple,N,X
LTx,18,1749,1,purple,N,X,A,purple,N,X
LTx,18,1837,74,purple,N,X,H,purple,N,X
LTx,18,1911,118,purple,N,X,R,purple,N,X
LTx,18,2062,254,purple,N,X,H,purple,N,X
LTx,18,2386,1,purple,N,X,A,purple,N,X
LTx,18,2405,1,purple,N,X,A,purple,N,X
LTx,18,2425,1,purple,N,X,A,purple,N,X
LTx,18,2435,1,purple,N,X,A,purple,N,X
LTx,18,2734,1,purple,N,X,A,purple,N,X
LTx,18,2747,1,purple,N,X,A,purple,N,X
LTx,18,2769,1,purple,N,X,A,purple,N,X
LTx,18,2789,1,purple,N,X,A,purple,N,X
LTx,18,2828,1,purple,N,X,A,purple,N,X
LTx,18,2847,1,purple,N,X,A,purple,N,X
LTx,18,2865,1,purple,N,X,A,purple,N,X
LTx,18,2884,1,purple,N,X,A,purple,N,X
LTx,18,2955,1,purple,N,X,A,purple,N,X
LTx,18,2976,1,purple,N,X,A,purple,N,X
LTx,18,2995,1,purple,N,X,A,purple,N,X
LTx,18,3019,1,purple,N,X,A,purple,N,X
LTx,18,3041,1,purple,N,X,A,purple,N,X
LTx,18,3061,1,purple,N,X,A,purple,N,X
LTx,18,3077,1,purple,N,X,A,purple,N,X
LTx,18,3150,1,purple,N,X,A,purple,N,X
LTx,18,3171,1,purple,N,X,A,purple,N,X
LTx,18,3193,1,purple,N,X,A,purple,N,X
LTx,18,3217,1,purple,N,X,A,purple,N,X
LTx,18,3244,1,purple,N,X,A,purple,N,X
LTx,18,3265,1,purple,N,X,A,purple,N,X
LTx,18,3292,1,purple,N,X,A,purple,N,X
LTx,18,3316,1,purple,N,X,A,purple,N,X
LTx,18,3341,1,purple,N,X,A,purple,N,X
LTx,18,3365,1,purple,N,X,A,purple,N,X
LTx,18,3389,1,purple,N,X,A,purple,N,X
LTx,18,3416,1,purple,N,X,A,purple,N,X
LTx,18,3440,1,purple,N,X,A,purple,N,X
LTx,18,3467,1,purple,N,X,A,purple,N,X
LTx,18,3493,1,purple,N,X,A,purple,N,X
LTx,18,3519,1,purple,N,X,A,purple,N,X
LTx,18,3532,215,purple,N,X,H,purple,N,X
LTx,18,3919,1,purple,N,X,A,purple,N,X
LTx,18,3937,1,purple,N,X,A,purple,N,X
LTx,18,3956,1,purple,N,X,A,purple,N,X
LTx,18,3977,1,purple,N,X,A,purple,N,X
LTx,18,3996,1,purple,N,X,A,purple,N,X
LTx,18,4015,1,purple,N,X,A,purple,N,X
LTx,18,4036,1,purple,N,X,A,purple,N,X
LTx,18,4056,1,purple,N,X,A,purple,N,X
LTx,18,4076,1,purple,N,X,A,purple,N,X
LTx,18,4097,1,purple,N,X,A,purple,N,X
LTx,18,4118,1,purple,N,X,A,purple,N,X
LTx,18,4138,1,purple,N,X,A,purple,N,X
LTx,18,4160,1,purple,N,X,A,purple,N,X
LTx,18,4180,1,purple,N,X,A,purple,N,X
LTx,18,4208,1,purple,N,X,A,purple,N,X
LTx,18,4232,1,purple,N,X,A,purple,N,X
LTx,18,4240,1,purple,N,X,A,purple,N,X
LTx,18,4264,183,purple,N,X,H,purple,N,X
LTx,18,5105,1,purple,N,X,A,purple,N,X
LTx,18,5125,1,purple,N,X,A,purple,N,X
LTx,18,5143,1,purple,N,X,A,purple,N,X
LTx,18,5161,1,purple,N,X,A,purple,N,X
LTx,18,5182,1,purple,N,X,A,purple,N,X
LTx,18,5201,1,purple,N,X,A,purple,N,X
LTx,18,5221,1,purple,N,X,A,purple,N,X
LTx,18,5241,1,purple,N,X,A,purple,N,X
LTx,18,5263,1,purple,N,X,A,purple,N,X
LTx,18,5282,1,purple,N,X,A,purple,N,X
LTx,18,5301,1,purple,N,X,A,purple,N,X
LTx,18,5321,1,purple,N,X,A,purple,N,X
LTx,18,5340,1,purple,N,X,A,purple,N,X
LTx,18,5358,1,purple,N,X,A,purple,N,X
LTx,18,5378,1,purple,N,X,A,purple,N,X
LTx,18,5398,1,purple,N,X,A,purple,N,X
LTx,18,5417,1,purple,N,X,A,purple,N,X
LTx,18,5435,1,purple,N,X,A,purple,N,X
LTx,18,5455,1,purple,N,X,A,purple,N,X
LTx,18,5476,1,purple,N,X,A,purple,N,X
LTx,18,5496,1,purple,N,X,A,purple,N,X
LTx,18,5517,1,purple,N,X,A,purple,N,X
LTx,18,5536,1,purple,N,X,A,purple,N,X
LTx,18,5557,1,purple,N,X,A,purple,N,X
LTx,18,5577,1,purple,N,X,A,purple,N,X
LTx,18,5597,1,purple,N,X,A,purple,N,X
LTx,18,5617,1,purple,N,X,A,purple,N,X
LTx,18,5636,1,purple,N,X,A,purple,N,X
LTx,18,5658,1,purple,N,X,A,purple,N,X
LTx,18,5675,1,purple,N,X,A,purple,N,X
LTx,18,5968,1,purple,N,X,A,purple,N,X
LTx,18,5988,1,purple,N,X,A,purple,N,X
LTx,18,6009,1,purple,N,X,A,purple,N,X
LTx,18,6026,1,purple,N,X,A,purple,N,X
LTx,18,6057,1,purple,N,X,A,purple,N,X
LTx,18,6094,1,purple,N,X,A,purple,N,X
LTx,18,6117,1,purple,N,X,A,purple,N,X
LTx,18,6142,1,purple,N,X,A,purple,N,X
LTx,18,6163,1,purple,N,X,A,purple,N,X
LTx,18,6184,1,purple,N,X,A,purple,N,X
LTx,18,6332,1,purple,N,X,A,purple,N,X
LTx,18,6356,1,purple,N,X,A,purple,N,X
LTx,18,6374,1,purple,N,X,A,purple,N,X
LTx,18,6395,1,purple,N,X,A,purple,N,X
LTx,18,6416,1,purple,N,X,A,purple,N,X
LTx,18,6438,1,purple,N,X,A,purple,N,X
LTx,18,6460,1,purple,N,X,A,purple,N,X
LTx,18,6480,1,purple,N,X,A,purple,N,X
LTx,18,6501,1,purple,N,X,A,purple,N,X
LTx,18,6522,1,purple,N,X,A,purple,N,X
LTx,18,6546,1,purple,N,X,A,purple,N,X
LTx,18,6566,1,purple,N,X,A,purple,N,X
LTx,18,6584,1,purple,N,X,A,purple,N,X
LTx,18,6607,1,purple,N,X,A,purple,N,X
LTx,18,6629,1,purple,N,X,A,purple,N,X
LTx,18,6649,1,purple,N,X,A,purple,N,X
LTx,18,6671,1,purple,N,X,A,purple,N,X
LTx,18,6693,1,purple,N,X,A,purple,N,X
LTx,18,6712,1,purple,N,X,A,purple,N,X
LTx,18,6730,313,purple,N,X,H,purple,N,X
LTx,18,7090,111,purple,N,X,H,purple,N,X
LTx,18,7309,1,purple,N,X,A,purple,N,X
LTx,18,7330,1,purple,N,X,A,purple,N,X
LTx,18,7352,1,purple,N,X,A,purple,N,X
LTx,18,7373,1,purple,N,X,A,purple,N,X
LTx,18,7395,1,purple,N,X,A,purple,N,X
LTx,18,7416,1,purple,N,X,A,purple,N,X
LTx,18,7440,1,purple,N,X,A,purple,N,X
LTx,18,7462,1,purple,N,X,A,purple,N,X
LTx,18,7485,1,purple,N,X,A,purple,N,X
LTx,18,7506,1,purple,N,X,A,purple,N,X
LTx,18,7529,1,purple,N,X,A,purple,N,X
LTx,18,7556,1,purple,N,X,A,purple,N,X
LTx,18,7577,1,purple,N,X,A,purple,N,X
LTx,18,7595,1,purple,N,X,A,purple,N,X
LTx,18,7600,1,purple,N,X,A,purple,N,X
LTx,18,7621,1,purple,N,X,A,purple,N,X
LTx,18,7640,1,purple,N,X,A,purple,N,X
LTx,18,7660,1,purple,N,X,A,purple,N,X
LTx,18,7685,1,purple,N,X,A,purple,N,X
LTx,18,7706,1,purple,N,X,A,purple,N,X
LTx,18,7731,1,purple,N,X,A,purple,N,X
LTx,18,7754,1,purple,N,X,A,purple,N,X
LTx,18,7777,1,purple,N,X,A,purple,N,X
LTx,18,7791,1,purple,N,X,A,purple,N,X
LTx,18,7818,1,purple,N,X,A,purple,N,X
LTx,18,7838,1,purple,N,X,A,purple,N,X
LTx,18,7862,1,purple,N,X,A,purple,N,X
LTx,18,7880,1,purple,N,X,A,purple,N,X
LTx,18,7901,1,purple,N,X,A,purple,N,X
LTx,18,7974,397,purple,N,X,H,purple,N,X
LTx,18,8950,30,purple,N,X,H,purple,N,X
LTx,18,9033,1449,purple,N,X,H,purple,N,X
LTx,18,11082,1,purple,N,X,A,purple,N,X
LTx,18,11103,1,purple,N,X,A,purple,N,X
LTx,18,11131,1,purple,N,X,A,purple,N,X
LTx,18,11149,1,purple,N,X,A,purple,N,X
LTx,18,11169,1,purple,N,X,A,purple,N,X
LTx,18,11190,1,purple,N,X,A,purple,N,X
LTx,18,11209,1,purple,N,X,A,purple,N,X
LTx,18,11229,1,purple,N,X,A,purple,N,X
LTx,18,11249,1,purple,N,X,A,purple,N,X
LTx,18,11269,1,purple,N,X,A,purple,N,X
LTx,18,11290,1,purple,N,X,A,purple,N,X
LTx,18,11311,1,purple,N,X,A,purple,N,X
LTx,18,11327,1,purple,N,X,A,purple,N,X
LTx,18,11355,1,purple,N,X,A,purple,N,X
LTx,18,11378,1,purple,N,X,A,purple,N,X
LTx,18,11405,1,purple,N,X,A,purple,N,X
LTx,18,11800,1,purple,N,X,A,purple,N,X
LTx,18,11818,1,purple,N,X,A,purple,N,X
LTx,18,11839,1,purple,N,X,A,purple,N,X
LTx,18,11860,1,purple,N,X,A,purple,N,X
LTx,18,11878,1,purple,N,X,A,purple,N,X
LTx,18,11893,1,purple,N,X,A,purple,N,X
LTx,18,12109,1,purple,N,X,A,purple,N,X
LTx,18,12127,1,purple,N,X,A,purple,N,X
LTx,18,12145,1,purple,N,X,A,purple,N,X
LTx,18,12163,1,purple,N,X,A,purple,N,X
LTx,18,12183,1,purple,N,X,A,purple,N,X
LTx,18,12205,1,purple,N,X,A,purple,N,X
LTx,18,12226,1,purple,N,X,A,purple,N,X
LTx,18,12247,1,purple,N,X,A,purple,N,X
LTx,18,12271,1,purple,N,X,A,purple,N,X
LTx,18,12293,1,purple,N,X,A,purple,N,X
LTx,18,12313,1,purple,N,X,A,purple,N,X
LTx,18,12332,1,purple,N,X,A,purple,N,X
LTx,18,12369,1,purple,N,X,A,purple,N,X
LTx,18,12422,743,purple,N,X,H,purple,N,X
LTx,18,13243,232,purple,N,X,H,purple,N,X
LTx,18,13565,1,purple,N,X,A,purple,N,X
LTx,18,13588,1,purple,N,X,A,purple,N,X
LTx,18,13608,1,purple,N,X,A,purple,N,X
LTx,18,13633,1,purple,N,X,A,purple,N,X
LTx,18,13652,1,purple,N,X,A,purple,N,X
LTx,18,13673,1,purple,N,X,A,purple,N,X
LTx,18,13692,1,purple,N,X,A,purple,N,X
LTx,18,13707,69,purple,N,X,H,purple,N,X
LTx,18,14302,1,purple,N,X,A,purple,N,X
LTx,18,14323,1,purple,N,X,A,purple,N,X
LTx,18,14341,1,purple,N,X,A,purple,N,X
LTx,18,14358,1,purple,N,X,A,purple,N,X
LTx,18,14384,1,purple,N,X,A,purple,N,X
LTx,18,14406,1,purple,N,X,A,purple,N,X
LTx,18,14428,1,purple,N,X,A,purple,N,X
LTx,18,14448,1,purple,N,X,A,purple,N,X
LTx,18,14468,1,purple,N,X,A,purple,N,X
LTx,18,14493,1,purple,N,X,A,purple,N,X
LTx,18,14515,1,purple,N,X,A,purple,N,X
LTx,18,14536,1,purple,N,X,A,purple,N,X
LTx,18,14559,1,purple,N,X,A,purple,N,X
LTx,18,15156,1,purple,N,X,A,purple,N,X
LTx,18,15176,1,purple,N,X,A,purple,N,X
LTx,18,15193,1,purple,N,X,A,purple,N,X
LTx,18,15212,1,purple,N,X,A,purple,N,X
LTx,18,15234,1,purple,N,X,A,purple,N,X
LTx,18,15258,1,purple,N,X,A,purple,N,X
LTx,18,15279,1,purple,N,X,A,purple,N,X
LTx,18,15298,1,purple,N,X,A,purple,N,X
LTx,18,15317,1,purple,N,X,A,purple,N,X
LTx,18,15338,1,purple,N,X,A,purple,N,X
LTx,18,15360,1,purple,N,X,A,purple,N,X
LTx,18,15380,1,purple,N,X,A,purple,N,X
LTx,18,15400,1,purple,N,X,A,purple,N,X
LTx,18,15422,1,purple,N,X,A,purple,N,X
LTx,18,15443,1,purple,N,X,A,purple,N,X
LTx,18,15465,1,purple,N,X,A,purple,N,X
LTx,18,15486,1,purple,N,X,A,purple,N,X
LTx,18,15509,1,purple,N,X,A,purple,N,X
LTx,18,15536,1,purple,N,X,A,purple,N,X
LTx,18,15561,1,purple,N,X,A,purple,N,X
LTx,18,15585,1,purple,N,X,A,purple,N,X
LTx,18,15608,1,purple,N,X,A,purple,N,X
LTx,18,15634,1,purple,N,X,A,purple,N,X
LTx,18,15657,1,purple,N,X,A,purple,N,X
LTx,18,15682,1,purple,N,X,A,purple,N,X
LTx,18,15707,1,purple,N,X,A,purple,N,X
LTx,18,15729,1,purple,N,X,A,purple,N,X
LTx,18,15757,1,purple,N,X,A,purple,N,X
LTx,18,15780,1,purple,N,X,A,purple,N,X
LTx,18,15804,1,purple,N,X,A,purple,N,X
LTx,18,15824,1,purple,N,X,A,purple,N,X
LTx,18,15844,1,purple,N,X,A,purple,N,X
LTx,18,15867,1,purple,N,X,A,purple,N,X
LTx,18,15888,1,purple,N,X,A,purple,N,X
LTx,18,15911,1,purple,N,X,A,purple,N,X
LTx,18,15933,1,purple,N,X,A,purple,N,X
LTx,18,15959,1,purple,N,X,A,purple,N,X
LTx,18,15981,1,purple,N,X,A,purple,N,X
LTx,18,16005,1,purple,N,X,A,purple,N,X
LTx,18,16030,47,purple,N,X,H,purple,N,X
LTx,18,16140,197,purple,N,X,H,purple,N,X
LTx,18,16389,1,purple,N,X,A,purple,N,X
LTx,18,16410,1,purple,N,X,A,purple,N,X
LTx,18,16428,1,purple,N,X,A,purple,N,X
LTx,18,16460,73,purple,N,X,H,purple,N,X
LTx,18,16686,29,purple,N,X,H,purple,N,X
LTx,18,16876,69,purple,N,X,H,purple,N,X
LTx,18,17072,1,purple,N,X,A,purple,N,X
LTx,18,17084,1,purple,N,X,A,purple,N,X
LTx,18,17116,1,purple,N,X,A,purple,N,X
LTx,18,17134,1,purple,N,X,A,purple,N,X
LTx,18,17158,1,purple,N,X,A,purple,N,X
LTx,18,17180,1,purple,N,X,A,purple,N,X
LTx,18,17199,1,purple,N,X,A,purple,N,X
LTx,18,17209,30,purple,N,X,H,purple,N,X
LTx,18,17239,136,purple,N,X,R,purple,N,X
LTx,18,17403,1,purple,N,X,A,purple,N,X
LTx,18,17423,1,purple,N,X,A,purple,N,X
LTx,18,17445,1,purple,N,X,A,purple,N,X
LTx,18,17471,1,purple,N,X,A,purple,N,X
LTx,18,17500,1,purple,N,X,A,purple,N,X
LTx,18,17521,1,purple,N,X,A,purple,N,X
LTx,18,17540,1,purple,N,X,A,purple,N,X
LTx,18,17650,1,purple,N,X,A,purple,N,X
LTx,18,17671,1,purple,N,X,A,purple,N,X
LTx,18,17691,1,purple,N,X,A,purple,N,X
LTx,18,17714,1,purple,N,X,A,purple,N,X
LTx,18,17737,1,purple,N,X,A,purple,N,X
LTx,18,17762,1,purple,N,X,A,purple,N,X
LTx,18,17782,1,purple,N,X,A,purple,N,X
LTx,18,17809,1,purple,N,X,A,purple,N,X
LTx,18,17831,1,purple,N,X,A,purple,N,X
LTx,18,18365,1,purple,N,X,A,purple,N,X
LTx,18,18385,1,purple,N,X,A,purple,N,X
LTx,18,18409,1,purple,N,X,A,purple,N,X
LTx,18,18437,1,purple,N,X,A,purple,N,X
LTx,18,18465,1,purple,N,X,A,purple,N,X
LTx,18,18508,1,purple,N,X,A,purple,N,X
LTx,18,18538,1,purple,N,X,A,purple,N,X
LTx,18,18570,1,purple,N,X,A,purple,N,X
LTx,18,18598,1,purple,N,X,A,purple,N,X
LTx,18,18627,1,purple,N,X,A,purple,N,X
LTx,18,18658,1,purple,N,X,A,purple,N,X
LTx,18,18688,1,purple,N,X,A,purple,N,X
LTx,18,18718,1,purple,N,X,A,purple,N,X
LTx,18,18749,1,purple,N,X,A,purple,N,X
LTx,18,18779,1,purple,N,X,A,purple,N,X
LTx,18,18808,1,purple,N,X,A,purple,N,X
LTx,18,18837,1,purple,N,X,A,purple,N,X
LTx,18,18866,1,purple,N,X,A,purple,N,X
LTx,18,18891,1,purple,N,X,A,purple,N,X
LTx,18,18918,1,purple,N,X,A,purple,N,X
LTx,18,18941,1,purple,N,X,A,purple,N,X
LTx,18,18969,1,purple,N,X,A,purple,N,X
LTx,18,18990,1,purple,N,X,A,purple,N,X
LTx,18,19015,1,purple,N,X,A,purple,N,X
LTx,18,19036,1,purple,N,X,A,purple,N,X
LTx,18,19056,1,purple,N,X,A,purple,N,X
LTx,18,19079,1,purple,N,X,A,purple,N,X
LTx,18,19101,1,purple,N,X,A,purple,N,X
LTx,18,19126,1,purple,N,X,A,purple,N,X
LTx,18,19150,1,purple,N,X,A,purple,N,X
LTx,18,19173,1,purple,N,X,A,purple,N,X
LTx,18,19197,1,purple,N,X,A,purple,N,X
LTx,18,19219,1,purple,N,X,A,purple,N,X
LTx,18,19241,1,purple,N,X,A,purple,N,X
LTx,18,19262,1,purple,N,X,A,purple,N,X
LTx,18,19286,1,purple,N,X,A,purple,N,X
LTx,18,19312,1,purple,N,X,A,purple,N,X
LTx,18,19332,1,purple,N,X,A,purple,N,X
LTx,18,19356,1,purple,N,X,A,purple,N,X
LTx,18,19379,1,purple,N,X,A,purple,N,X
LTx,18,19403,1,purple,N,X,A,purple,N,X
LTx,18,19418,599,purple,N,X,H,purple,N,X
LTx,18,20226,1,purple,N,X,A,purple,N,X
LTx,18,20245,1,purple,N,X,A,purple,N,X
LTx,18,20262,1,purple,N,X,A,purple,N,X
LTx,18,20276,1,purple,N,X,A,purple,N,X
LTx,18,20291,1,purple,N,X,A,purple,N,X
LTx,18,20312,1,purple,N,X,A,purple,N,X
LTx,18,20331,1,purple,N,X,A,purple,N,X
LTx,18,20350,1,purple,N,X,A,purple,N,X
LTx,18,20371,1,purple,N,X,A,purple,N,X
LTx,18,20390,1,purple,N,X,A,purple,N,X
LTx,18,20410,1,purple,N,X,A,purple,N,X
LTx,18,20433,1,purple,N,X,A,purple,N,X
LTx,18,20457,1,purple,N,X,A,purple,N,X
LTx,18,20479,1,purple,N,X,A,purple,N,X
LTx,18,20502,1,purple,N,X,A,purple,N,X
LTx,18,20525,1,purple,N,X,A,purple,N,X
LTx,18,20546,1,purple,N,X,A,purple,N,X
LTx,18,20570,1,purple,N,X,A,purple,N,X
LTx,18,20593,1,purple,N,X,A,purple,N,X
LTx,18,20615,1,purple,N,X,A,purple,N,X
LTx,18,20635,1,purple,N,X,A,purple,N,X
LTx,18,20658,1,purple,N,X,A,purple,N,X
LTx,18,20680,1,purple,N,X,A,purple,N,X
LTx,18,20708,257,purple,N,X,H,purple,N,X
LTx,18,21420,507,purple,N,X,H,purple,N,X
LTx,18,21976,65,purple,N,X,H,purple,N,X
LTx,18,22656,17,purple,N,X,H,purple,N,X
LTx,18,22715,1,purple,N,X,A,purple,N,X
LTx,18,22859,1,purple,N,X,A,purple,N,X
LTx,18,22888,1,purple,N,X,A,purple,N,X
LTx,18,22914,1,purple,N,X,A,purple,N,X
LTx,18,22938,1,purple,N,X,A,purple,N,X
LTx,18,22964,1,purple,N,X,A,purple,N,X
LTx,18,23001,1,purple,N,X,A,purple,N,X
LTx,18,23037,1,purple,N,X,A,purple,N,X
LTx,18,23072,1,purple,N,X,A,purple,N,X
LTx,18,23106,1,purple,N,X,A,purple,N,X
LTx,18,23142,1,purple,N,X,A,purple,N,X
LTx,18,23173,1,purple,N,X,A,purple,N,X
LTx,18,23205,1,purple,N,X,A,purple,N,X
LTx,18,23231,1,purple,N,X,A,purple,N,X
LTx,18,23262,1,purple,N,X,A,purple,N,X
LTx,18,23291,1,purple,N,X,A,purple,N,X
LTx,18,23319,1,purple,N,X,A,purple,N,X
LTx,18,23347,1,purple,N,X,A,purple,N,X
LTx,18,23374,1,purple,N,X,A,purple,N,X
LTx,18,23403,1,purple,N,X,A,purple,N,X
LTx,18,23429,1,purple,N,X,A,purple,N,X
LTx,18,23457,1,purple,N,X,A,purple,N,X
LTx,18,23484,1,purple,N,X,A,purple,N,X
LTx,18,23514,1,purple,N,X,A,purple,N,X
LTx,18,23543,1,purple,N,X,A,purple,N,X
LTx,18,23568,1,purple,N,X,A,purple,N,X
LTx,18,23596,1,purple,N,X,A,purple,N,X
LTx,18,23626,1,purple,N,X,A,purple,N,X
LTx,18,23654,1,purple,N,X,A,purple,N,X
LTx,18,23685,1,purple,N,X,A,purple,N,X
LTx,18,23715,1,purple,N,X,A,purple,N,X
LTx,18,23738,1,purple,N,X,A,purple,N,X
LTx,18,23759,1,purple,N,X,A,purple,N,X
LTx,18,23779,1,purple,N,X,A,purple,N,X
LTx,18,23803,1,purple,N,X,A,purple,N,X
LTx,18,23826,1,purple,N,X,A,purple,N,X
LTx,18,23848,1,purple,N,X,A,purple,N,X
LTx,18,23869,1,purple,N,X,A,purple,N,X
LTx,18,23889,1,purple,N,X,A,purple,N,X
LTx,18,23914,1,purple,N,X,A,purple,N,X
LTx,18,23937,1,purple,N,X,A,purple,N,X
LTx,18,23958,1,purple,N,X,A,purple,N,X
LTx,18,23982,1,purple,N,X,A,purple,N,X
LTx,18,24007,1,purple,N,X,A,purple,N,X
LTx,18,24034,1,purple,N,X,A,purple,N,X
LTx,18,24067,1,purple,N,X,A,purple,N,X
LTx,18,24093,1,purple,N,X,A,purple,N,X
LTx,18,24118,1,purple,N,X,A,purple,N,X
LTx,18,24120,59,purple,N,X,H,purple,N,X
LTx,18,24231,1,purple,N,X,A,purple,N,X
LTx,18,24258,1,purple,N,X,A,purple,N,X
LTx,18,24285,1,purple,N,X,A,purple,N,X
LTx,18,24319,1,purple,N,X,A,purple,N,X
LTx,18,24353,1,purple,N,X,A,purple,N,X
LTx,18,24388,1,purple,N,X,A,purple,N,X
LTx,18,24420,1,purple,N,X,A,purple,N,X
LTx,18,24450,1,purple,N,X,A,purple,N,X
LTx,18,24475,1,purple,N,X,A,purple,N,X
LTx,18,24498,1,purple,N,X,A,purple,N,X
LTx,18,24517,1,purple,N,X,A,purple,N,X
LTx,18,24540,1,purple,N,X,A,purple,N,X
LTx,18,24559,1,purple,N,X,A,purple,N,X
LTx,18,24583,1,purple,N,X,A,purple,N,X
LTx,18,24606,1,purple,N,X,A,purple,N,X
LTx,18,24633,1,purple,N,X,A,purple,N,X
LTx,18,24660,1,purple,N,X,A,purple,N,X
LTx,18,24684,1,purple,N,X,A,purple,N,X
LTx,18,24709,1,purple,N,X,A,purple,N,X
LTx,18,24732,1,purple,N,X,A,purple,N,X
LTx,18,24755,1,purple,N,X,A,purple,N,X
LTx,18,24779,1,purple,N,X,A,purple,N,X
LTx,18,24803,1,purple,N,X,A,purple,N,X
LTx,18,24828,1,purple,N,X,A,purple,N,X
LTx,18,24852,1,purple,N,X,A,purple,N,X
LTx,18,24875,1,purple,N,X,A,purple,N,X
LTx,18,24898,1,purple,N,X,A,purple,N,X
LTx,18,24922,1,purple,N,X,A,purple,N,X
LTx,18,24948,1,purple,N,X,A,purple,N,X
LTx,18,24971,1,purple,N,X,A,purple,N,X
LTx,18,24994,1,purple,N,X,A,purple,N,X
LTx,18,25016,1,purple,N,X,A,purple,N,X
LTx,18,25037,1,purple,N,X,A,purple,N,X
LTx,18,25061,1,purple,N,X,A,purple,N,X
LTx,18,25084,1,purple,N,X,A,purple,N,X
LTx,18,25098,1,purple,N,X,A,purple,N,X
LTx,18,25119,1,purple,N,X,A,purple,N,X
LTx,18,25139,1,purple,N,X,A,purple,N,X
LTx,18,25156,1,purple,N,X,A,purple,N,X
LTx,18,25171,1,purple,N,X,A,purple,N,X
LTx,18,25188,1,purple,N,X,A,purple,N,X
LTx,18,25207,1,purple,N,X,A,purple,N,X
LTx,18,25227,1,purple,N,X,A,purple,N,X
LTx,18,25247,1,purple,N,X,A,purple,N,X
LTx,18,25264,1,purple,N,X,A,purple,N,X
LTx,18,25284,1,purple,N,X,A,purple,N,X
LTx,18,25303,1,purple,N,X,A,purple,N,X
LTx,18,25324,1,purple,N,X,A,purple,N,X
LTx,18,25344,1,purple,N,X,A,purple,N,X
LTx,18,25727,1,purple,N,X,A,purple,N,X
LTx,18,25738,1200,purple,N,X,H,purple,N,X
LTx,18,26971,15,purple,N,X,H,purple,N,X
LTx,18,27075,69,purple,N,X,H,purple,N,X
LTx,18,27337,1,purple,N,X,A,purple,N,X
LTx,18,27359,1,purple,N,X,A,purple,N,X
LTx,18,27382,1,purple,N,X,A,purple,N,X
LTx,18,27403,1,purple,N,X,A,purple,N,X
LTx,18,27426,1,purple,N,X,A,purple,N,X
LTx,18,27446,1,purple,N,X,A,purple,N,X
LTx,18,27470,1,purple,N,X,A,purple,N,X
