HL,9,21135,1,yellow,N,X,A,yellow,N,X
HL,9,21147,1,yellow,N,X,A,yellow,N,X
HL,9,21159,1,yellow,N,X,A,yellow,N,X
HL,9,21171,1,yellow,N,X,A,yellow,N,X
HL,9,21185,1,yellow,N,X,A,yellow,N,X
HL,9,21200,1,yellow,N,X,A,yellow,N,X
HL,9,21234,1,yellow,N,X,A,yellow,N,X
HL,9,21247,1,yellow,N,X,A,yellow,N,X
HL,9,21261,1,yellow,N,X,A,yellow,N,X
HL,9,21276,1,yellow,N,X,A,yellow,N,X
HL,9,21302,1,yellow,N,X,A,yellow,N,X
HL,9,21319,1,yellow,N,X,A,yellow,N,X
HL,9,21643,1,yellow,N,X,A,yellow,N,X
HL,9,21670,1,yellow,N,X,A,yellow,N,X
HL,9,21703,1,yellow,N,X,A,yellow,N,X
HL,9,21731,1,yellow,N,X,A,yellow,N,X
HL,9,21966,1,yellow,N,X,A,yellow,N,X
HL,9,21982,1,yellow,N,X,A,yellow,N,X
HL,9,22003,1,yellow,N,X,A,yellow,N,X
HL,9,22021,1,yellow,N,X,A,yellow,N,X
HL,9,22031,1,yellow,N,X,A,yellow,N,X
HL,9,22047,1,yellow,N,X,A,yellow,N,X
HL,9,22064,1,yellow,N,X,A,yellow,N,X
HL,9,22083,1,yellow,N,X,A,yellow,N,X
HL,9,22098,1,yellow,N,X,A,yellow,N,X
HL,9,22113,1,yellow,N,X,A,yellow,N,X
HL,9,22130,1,yellow,N,X,A,yellow,N,X
HL,9,22146,1,yellow,N,X,A,yellow,N,X
HL,9,22166,1,yellow,N,X,A,yellow,N,X
HL,9,22183,1,yellow,N,X,A,yellow,N,X
HL,9,22215,1,yellow,N,X,A,yellow,N,X
HL,9,22231,1,yellow,N,X,A,yellow,N,X
HL,9,22250,1,yellow,N,X,A,yellow,N,X
HL,9,22277,1,yellow,N,X,A,yellow,N,X
HL,9,22292,1,yellow,N,X,A,yellow,N,X
HL,9,22309,1,yellow,N,X,A,yellow,N,X
HL,9,22324,1,yellow,N,X,A,yellow,N,X
HL,9,22343,1,yellow,N,X,A,yellow,N,X
HL,9,22361,1,yellow,N,X,A,yellow,N,X
HL,9,22379,1,yellow,N,X,A,yellow,N,X
HL,9,22394,1,yellow,N,X,A,yellow,N,X
HL,9,22409,1,yellow,N,X,A,yellow,N,X
HL,9,22426,1,yellow,N,X,A,yellow,N,X
HL,9,22440,1,yellow,N,X,A,yellow,N,X
HL,9,22456,1,yellow,N,X,A,yellow,N,X
HL,9,22474,1,yellow,N,X,A,yellow,N,X
HL,9,22487,1,yellow,N,X,A,yellow,N,X
HL,9,22671,1,yellow,N,X,A,yellow,N,X
HL,9,22684,1,yellow,N,X,A,yellow,N,X
HL,9,22701,1,yellow,N,X,A,yellow,N,X
HL,9,22715,1,yellow,N,X,A,yellow,N,X
HL,9,22731,1,yellow,N,X,A,yellow,N,X
HL,9,22750,1,yellow,N,X,A,yellow,N,X
HL,9,22763,1,yellow,N,X,A,yellow,N,X
HL,9,22780,1,yellow,N,X,A,yellow,N,X
HL,9,22797,1,yellow,N,X,A,yellow,N,X
HL,9,22810,1,yellow,N,X,A,yellow,N,X
HL,9,22825,1,yellow,N,X,A,yellow,N,X
HL,9,22840,1,yellow,N,X,A,yellow,N,X
HL,9,22857,1,yellow,N,X,A,yellow,N,X
HL,9,22872,1,yellow,N,X,A,yellow,N,X
HL,9,22887,1,yellow,N,X,A,yellow,N,X
HL,9,22901,1,yellow,N,X,A,yellow,N,X
HL,9,22916,1,yellow,N,X,A,yellow,N,X
HL,9,22930,1,yellow,N,X,A,yellow,N,X
HL,9,22947,1,yellow,N,X,A,yellow,N,X
HL,9,22963,1,yellow,N,X,A,yellow,N,X
HL,9,22977,1,yellow,N,X,A,yellow,N,X
HL,9,22994,1,yellow,N,X,A,yellow,N,X
HL,9,23031,1,yellow,N,X,A,yellow,N,X
HL,9,23046,1,yellow,N,X,A,yellow,N,X
HL,9,23063,1,yellow,N,X,A,yellow,N,X
HL,9,23121,1,yellow,N,X,A,yellow,N,X
HL,9,23163,1,yellow,N,X,A,yellow,N,X
HL,9,23178,1,yellow,N,X,A,yellow,N,X
HL,9,23217,1,yellow,N,X,A,yellow,N,X
HL,9,23229,1,yellow,N,X,A,yellow,N,X
HL,9,23245,1,yellow,N,X,A,yellow,N,X
HL,9,23262,1,yellow,N,X,A,yellow,N,X
HL,9,23278,1,yellow,N,X,A,yellow,N,X
HL,9,23419,1,yellow,N,X,A,yellow,N,X
HL,9,23432,1,yellow,N,X,A,yellow,N,X
HL,9,23446,1,yellow,N,X,A,yellow,N,X
HL,9,23460,1,yellow,N,X,A,yellow,N,X
HL,9,23473,1,yellow,N,X,A,yellow,N,X
HL,9,23487,1,yellow,N,X,A,yellow,N,X
HL,9,23503,1,yellow,N,X,A,yellow,N,X
HL,9,23517,1,yellow,N,X,A,yellow,N,X
HL,9,23533,1,yellow,N,X,A,yellow,N,X
HL,9,23551,1,yellow,N,X,A,yellow,N,X
HL,9,23568,1,yellow,N,X,A,yellow,N,X
HL,9,23584,1,yellow,N,X,A,yellow,N,X
HL,9,23600,1,yellow,N,X,A,yellow,N,X
HL,9,23616,1,yellow,N,X,A,yellow,N,X
HL,9,23643,1,yellow,N,X,A,yellow,N,X
HL,9,23658,1,yellow,N,X,A,yellow,N,X
HL,9,23673,1,yellow,N,X,A,yellow,N,X
HL,9,23849,1,yellow,N,X,A,yellow,N,X
HL,9,23873,1,yellow,N,X,A,yellow,N,X
HL,9,23885,1,yellow,N,X,A,yellow,N,X
HL,9,23899,1,yellow,N,X,A,yellow,N,X
HL,9,23922,1,yellow,N,X,A,yellow,N,X
HL,9,23935,1,yellow,N,X,A,yellow,N,X
HL,9,23952,1,yellow,N,X,A,yellow,N,X
HL,9,23967,1,yellow,N,X,A,yellow,N,X
HL,9,23979,1,yellow,N,X,A,yellow,N,X
HL,9,23994,1,yellow,N,X,A,yellow,N,X
HL,9,24009,1,yellow,N,X,A,yellow,N,X
HL,9,24027,1,yellow,N,X,A,yellow,N,X
HL,9,24040,1,yellow,N,X,A,yellow,N,X
HL,9,24056,1,yellow,N,X,A,yellow,N,X
HL,9,24071,1,yellow,N,X,A,yellow,N,X
HL,9,24087,1,yellow,N,X,A,yellow,N,X
HL,9,24101,1,yellow,N,X,A,yellow,N,X
HL,9,24117,1,yellow,N,X,A,yellow,N,X
HL,9,24134,1,yellow,N,X,A,yellow,N,X
HL,9,24149,1,yellow,N,X,A,yellow,N,X
HL,9,24172,1,yellow,N,X,A,yellow,N,X
HL,9,24188,1,yellow,N,X,A,yellow,N,X
HL,9,24466,1,yellow,N,X,A,yellow,N,X
HL,9,24479,1,yellow,N,X,A,yellow,N,X
HL,9,24494,1,yellow,N,X,A,yellow,N,X
HL,9,24508,1,yellow,N,X,A,yellow,N,X
HL,9,24522,1,yellow,N,X,A,yellow,N,X
HL,9,24537,1,yellow,N,X,A,yellow,N,X
HL,9,24554,1,yellow,N,X,A,yellow,N,X
HL,9,24558,1,yellow,N,X,A,yellow,N,X
HL,9,24572,1,yellow,N,X,A,yellow,N,X
HL,9,24587,1,yellow,N,X,A,yellow,N,X
HL,9,24602,1,yellow,N,X,A,yellow,N,X
HL,9,24616,1,yellow,N,X,A,yellow,N,X
HL,9,24630,1,yellow,N,X,A,yellow,N,X
HL,9,24647,1,yellow,N,X,A,yellow,N,X
HL,9,24662,1,yellow,N,X,A,yellow,N,X
HL,9,24676,1,yellow,N,X,A,yellow,N,X
HL,9,24692,1,yellow,N,X,A,yellow,N,X
HL,9,24707,1,yellow,N,X,A,yellow,N,X
HL,9,24722,1,yellow,N,X,A,yellow,N,X
HL,9,24736,1,yellow,N,X,A,yellow,N,X
HL,9,24752,1,yellow,N,X,A,yellow,N,X
HL,9,24767,1,yellow,N,X,A,yellow,N,X
HL,9,24783,1,yellow,N,X,A,yellow,N,X
HL,9,24799,1,yellow,N,X,A,yellow,N,X
HL,9,24817,1,yellow,N,X,A,yellow,N,X
HL,9,24833,1,yellow,N,X,A,yellow,N,X
HL,9,24849,1,yellow,N,X,A,yellow,N,X
HL,9,24867,1,yellow,N,X,A,yellow,N,X
HL,9,24883,1,yellow,N,X,A,yellow,N,X
HL,9,24901,1,yellow,N,X,A,yellow,N,X
HL,9,24918,1,yellow,N,X,A,yellow,N,X
HL,9,24937,1,yellow,N,X,A,yellow,N,X
HL,9,24954,1,yellow,N,X,A,yellow,N,X
HL,9,24973,1,yellow,N,X,A,yellow,N,X
HL,9,24989,1,yellow,N,X,A,yellow,N,X
HL,9,25004,1,yellow,N,X,A,yellow,N,X
HL,9,25022,1,yellow,N,X,A,yellow,N,X
HL,9,25040,1,yellow,N,X,A,yellow,N,X
HL,9,25057,1,yellow,N,X,A,yellow,N,X
HL,9,25073,1,yellow,N,X,A,yellow,N,X
HL,9,25093,1,yellow,N,X,A,yellow,N,X
HL,9,25109,1,yellow,N,X,A,yellow,N,X
HL,9,25153,1,yellow,N,X,A,yellow,N,X
HL,9,25168,1,yellow,N,X,A,yellow,N,X
HL,9,25715,1,yellow,N,X,A,yellow,N,X
HL,9,25880,1,yellow,N,X,A,yellow,N,X
HL,9,25895,1,yellow,N,X,A,yellow,N,X
HL,9,25919,1,yellow,N,X,A,yellow,N,X
HL,9,25932,1,yellow,N,X,A,yellow,N,X
HL,9,25948,1,yellow,N,X,A,yellow,N,X
HL,9,25964,1,yellow,N,X,A,yellow,N,X
HL,9,25981,1,yellow,N,X,A,yellow,N,X
HL,9,25995,1,yellow,N,X,A,yellow,N,X
HL,9,26013,1,yellow,N,X,A,yellow,N,X
HL,9,26028,1,yellow,N,X,A,yellow,N,X
HL,9,26043,1,yellow,N,X,A,yellow,N,X
HL,9,26060,1,yellow,N,X,A,yellow,N,X
HL,9,26072,1,yellow,N,X,A,yellow,N,X
HL,9,26087,1,yellow,N,X,A,yellow,N,X
HL,9,26101,1,yellow,N,X,A,yellow,N,X
HL,9,26115,1,yellow,N,X,A,yellow,N,X
HL,9,26132,1,yellow,N,X,A,yellow,N,X
HL,9,26146,1,yellow,N,X,A,yellow,N,X
HL,9,26161,1,yellow,N,X,A,yellow,N,X
HL,9,26176,1,yellow,N,X,A,yellow,N,X
HL,9,26192,1,yellow,N,X,A,yellow,N,X
HL,9,26206,1,yellow,N,X,A,yellow,N,X
HL,9,26221,1,yellow,N,X,A,yellow,N,X
HL,9,26235,1,yellow,N,X,A,yellow,N,X
HL,9,26251,1,yellow,N,X,A,yellow,N,X
HL,9,26267,1,yellow,N,X,A,yellow,N,X
HL,9,26283,1,yellow,N,X,A,yellow,N,X
HL,9,26298,1,yellow,N,X,A,yellow,N,X
HL,9,26314,1,yellow,N,X,A,yellow,N,X
HL,9,26328,1,yellow,N,X,A,yellow,N,X
HL,9,26345,1,yellow,N,X,A,yellow,N,X
HL,9,26361,1,yellow,N,X,A,yellow,N,X
HL,9,26376,1,yellow,N,X,A,yellow,N,X
HL,9,26392,1,yellow,N,X,A,yellow,N,X
HL,9,26409,1,yellow,N,X,A,yellow,N,X
HL,9,26423,1,yellow,N,X,A,yellow,N,X
HL,9,26441,1,yellow,N,X,A,yellow,N,X
HL,9,26457,1,yellow,N,X,A,yellow,N,X
HL,9,26472,1,yellow,N,X,A,yellow,N,X
HL,9,26489,1,yellow,N,X,A,yellow,N,X
HL,9,26505,1,yellow,N,X,A,yellow,N,X
HL,9,26522,1,yellow,N,X,A,yellow,N,X
HL,9,26537,1,yellow,N,X,A,yellow,N,X
HL,9,26553,1,yellow,N,X,A,yellow,N,X
HL,9,26568,1,yellow,N,X,A,yellow,N,X
HL,9,26587,1,yellow,N,X,A,yellow,N,X
HL,9,26601,1,yellow,N,X,A,yellow,N,X
HL,9,26616,1,yellow,N,X,A,yellow,N,X
HL,9,26632,1,yellow,N,X,A,yellow,N,X
HL,9,26672,1,yellow,N,X,A,yellow,N,X
HL,9,27007,1,yellow,N,X,A,yellow,N,X
HL,9,27019,1,yellow,N,X,A,yellow,N,X
HL,9,27032,1,yellow,N,X,A,yellow,N,X
HL,9,27048,1,yellow,N,X,A,yellow,N,X
HL,9,27062,1,yellow,N,X,A,yellow,N,X
HL,9,27076,1,yellow,N,X,A,yellow,N,X
HL,9,27090,1,yellow,N,X,A,yellow,N,X
HL,9,27108,1,yellow,N,X,A,yellow,N,X
HL,9,27121,1,yellow,N,X,A,yellow,N,X
HL,9,27138,1,yellow,N,X,A,yellow,N,X
HL,9,27152,1,yellow,N,X,A,yellow,N,X
HL,9,27168,1,yellow,N,X,A,yellow,N,X
HL,9,27182,1,yellow,N,X,A,yellow,N,X
HL,9,27198,1,yellow,N,X,A,yellow,N,X
HL,9,27212,1,yellow,N,X,A,yellow,N,X
HL,9,27228,1,yellow,N,X,A,yellow,N,X
HL,9,27243,1,yellow,N,X,A,yellow,N,X
HL,9,27260,1,yellow,N,X,A,yellow,N,X
HL,9,27275,1,yellow,N,X,A,yellow,N,X
HL,9,27289,1,yellow,N,X,A,yellow,N,X
HL,9,27304,1,yellow,N,X,A,yellow,N,X
HL,9,27318,1,yellow,N,X,A,yellow,N,X
HL,9,27331,1,yellow,N,X,A,yellow,N,X
HL,9,27731,1,yellow,N,X,A,yellow,N,X
HL,9,27743,1,yellow,N,X,A,yellow,N,X
HL,9,27758,1,yellow,N,X,A,yellow,N,X
HL,9,27769,1,yellow,N,X,A,yellow,N,X
HL,9,27783,1,yellow,N,X,A,yellow,N,X
HL,9,27795,1,yellow,N,X,A,yellow,N,X
HL,9,27807,1,yellow,N,X,A,yellow,N,X
HL,9,27821,1,yellow,N,X,A,yellow,N,X
HL,9,27834,1,yellow,N,X,A,yellow,N,X
HL,9,27847,1,yellow,N,X,A,yellow,N,X
HL,9,27860,1,yellow,N,X,A,yellow,N,X
HL,9,27875,1,yellow,N,X,A,yellow,N,X
HL,9,27888,1,yellow,N,X,A,yellow,N,X
HL,9,27903,1,yellow,N,X,A,yellow,N,X
HL,9,27917,1,yellow,N,X,A,yellow,N,X
HL,9,27935,1,yellow,N,X,A,yellow,N,X
HL,9,27948,1,yellow,N,X,A,yellow,N,X
HL,9,27964,1,yellow,N,X,A,yellow,N,X
HL,9,27978,1,yellow,N,X,A,yellow,N,X
HL,9,27994,1,yellow,N,X,A,yellow,N,X
HL,9,28007,1,yellow,N,X,A,yellow,N,X
HL,9,28021,1,yellow,N,X,A,yellow,N,X
HL,9,28037,1,yellow,N,X,A,yellow,N,X
HL,9,28054,1,yellow,N,X,A,yellow,N,X
HL,9,28068,1,yellow,N,X,A,yellow,N,X
HL,9,28082,1,yellow,N,X,A,yellow,N,X
HL,9,28098,1,yellow,N,X,A,yellow,N,X
HL,9,28355,1,yellow,N,X,A,yellow,N,X
HL,9,28369,1,yellow,N,X,A,yellow,N,X
HL,9,28382,1,yellow,N,X,A,yellow,N,X
HL,9,28394,1,yellow,N,X,A,yellow,N,X
HL,9,28408,1,yellow,N,X,A,yellow,N,X
HL,9,28421,1,yellow,N,X,A,yellow,N,X
HL,9,28434,1,yellow,N,X,A,yellow,N,X
HL,9,28447,1,yellow,N,X,A,yellow,N,X
HL,9,28462,1,yellow,N,X,A,yellow,N,X
HL,9,28474,1,yellow,N,X,A,yellow,N,X
HL,9,28487,1,yellow,N,X,A,yellow,N,X
HL,9,28501,1,yellow,N,X,A,yellow,N,X
HL,9,28513,1,yellow,N,X,A,yellow,N,X
HL,9,28527,1,yellow,N,X,A,yellow,N,X
HL,9,28539,1,yellow,N,X,A,yellow,N,X
HL,9,28554,1,yellow,N,X,A,yellow,N,X
HL,9,28569,1,yellow,N,X,A,yellow,N,X
HL,9,28582,1,yellow,N,X,A,yellow,N,X
HL,9,28595,1,yellow,N,X,A,yellow,N,X
HL,9,28608,1,yellow,N,X,A,yellow,N,X
HL,9,28623,1,yellow,N,X,A,yellow,N,X
HL,9,28637,1,yellow,N,X,A,yellow,N,X
HL,9,28650,1,yellow,N,X,A,yellow,N,X
HL,9,28668,1,yellow,N,X,A,yellow,N,X
HL,9,28682,1,yellow,N,X,A,yellow,N,X
HL,9,28694,1,yellow,N,X,A,yellow,N,X
HL,9,28709,1,yellow,N,X,A,yellow,N,X
HL,9,28723,1,yellow,N,X,A,yellow,N,X
HL,9,28753,1,yellow,N,X,A,yellow,N,X
HL,9,28852,1,yellow,N,X,A,yellow,N,X
HL,9,28862,31,yellow,N,X,H,yellow,N,X
HL,9,41,1,orange,G,H,A,orange,G,H
HL,9,53,1,orange,G,H,A,orange,G,H
HL,9,67,1,orange,G,H,A,orange,G,H
HL,9,80,1,orange,G,H,A,orange,G,H
HL,9,94,1,orange,G,H,A,orange,G,H
HL,9,106,1,orange,G,H,A,orange,G,H
HL,9,117,1,orange,G,H,A,orange,G,H
HL,9,366,1,orange,G,H,A,orange,G,H
HL,9,379,1,orange,G,H,A,orange,G,H
HL,9,393,1,orange,G,H,A,orange,G,H
HL,9,408,1,orange,G,H,A,orange,G,H
HL,9,426,1,orange,G,H,A,orange,G,H
HL,9,438,1,orange,G,H,A,orange,G,H
HL,9,460,1,orange,G,H,A,orange,G,H
HL,9,513,1,orange,G,H,A,orange,G,H
HL,9,4007,1,orange,G,H,A,orange,G,H
HL,9,4069,1,orange,G,H,A,orange,G,H
HL,9,14077,1,orange,G,H,A,orange,G,H
HL,9,14093,1,orange,G,H,A,orange,G,H
HL,9,18229,64,orange,G,H,H,orange,G,H
HL,9,18293,1,orange,G,H,A,orange,G,H
HL,9,18333,1,orange,G,H,A,orange,G,H
HL,9,18386,1,orange,G,H,A,orange,G,H
HL,9,0,1,red,R,L,A,red,R,L
HL,9,98,1,red,R,L,A,red,R,L
HL,9,115,1,red,R,L,A,red,R,L
HL,9,127,1,red,R,L,A,red,R,L
HL,9,145,1,red,R,L,A,red,R,L
HL,9,163,1,red,R,L,A,red,R,L
HL,9,177,1,red,R,L,A,red,R,L
HL,9,196,1,red,R,L,A,red,R,L
HL,9,212,1,red,R,L,A,red,R,L
HL,9,228,1,red,R,L,A,red,R,L
HL,9,247,1,red,R,L,A,red,R,L
HL,9,263,1,red,R,L,A,red,R,L
HL,9,279,1,red,R,L,A,red,R,L
HL,9,295,1,red,R,L,A,red,R,L
HL,9,326,1,red,R,L,A,red,R,L
HL,9,378,1,red,R,L,A,red,R,L
HL,9,394,1,red,R,L,A,red,R,L
HL,9,411,1,red,R,L,A,red,R,L
HL,9,431,1,red,R,L,A,red,R,L
HL,9,554,1,red,R,L,A,red,R,L
HL,9,567,1,red,R,L,A,red,R,L
HL,9,685,1,red,R,L,A,red,R,L
HL,9,708,1,red,R,L,A,red,R,L
HL,9,792,1,red,R,L,A,red,R,L
HL,9,806,1,red,R,L,A,red,R,L
HL,9,1461,1,red,R,L,A,red,R,L
HL,9,1551,1,red,R,L,A,red,R,L
HL,9,1563,1,red,R,L,A,red,R,L
HL,9,1576,1,red,R,L,A,red,R,L
HL,9,1610,1,red,R,L,A,red,R,L
HL,9,1622,1,red,R,L,A,red,R,L
HL,9,1634,1,red,R,L,A,red,R,L
HL,9,1910,1,red,R,L,A,red,R,L
HL,9,1932,1,red,R,L,A,red,R,L
HL,9,1943,1,red,R,L,A,red,R,L
HL,9,1953,1,red,R,L,A,red,R,L
HL,9,1994,1,red,R,L,A,red,R,L
HL,9,2034,117,red,R,L,R,red,R,L
HL,9,2321,1,red,R,L,A,red,R,L
HL,9,2332,1,red,R,L,A,red,R,L
HL,9,2343,1,red,R,L,A,red,R,L
HL,9,2355,1,red,R,L,A,red,R,L
HL,9,2369,1,red,R,L,A,red,R,L
HL,9,2382,1,red,R,L,A,red,R,L
HL,9,2402,1,red,R,L,A,red,R,L
HL,9,2417,1,red,R,L,A,red,R,L
HL,9,2429,1,red,R,L,A,red,R,L
HL,9,2442,1,red,R,L,A,red,R,L
HL,9,2633,1,red,R,L,A,red,R,L
HL,9,2646,1,red,R,L,A,red,R,L
HL,9,2675,1,red,R,L,A,red,R,L
HL,9,2688,1,red,R,L,A,red,R,L
HL,9,2701,1,red,R,L,A,red,R,L
HL,9,2714,1,red,R,L,A,red,R,L
HL,9,2728,1,red,R,L,A,red,R,L
HL,9,2742,1,red,R,L,A,red,R,L
HL,9,2755,1,red,R,L,A,red,R,L
HL,9,2767,1,red,R,L,A,red,R,L
HL,9,2818,1,red,R,L,A,red,R,L
HL,9,2861,1,red,R,L,A,red,R,L
HL,9,2873,1,red,R,L,A,red,R,L
HL,9,2887,1,red,R,L,A,red,R,L
HL,9,2917,1,red,R,L,A,red,R,L
HL,9,2930,1,red,R,L,A,red,R,L
HL,9,2986,1,red,R,L,A,red,R,L
HL,9,3001,1,red,R,L,A,red,R,L
HL,9,3016,1,red,R,L,A,red,R,L
HL,9,3055,1,red,R,L,A,red,R,L
HL,9,3068,1,red,R,L,A,red,R,L
HL,9,3130,1,red,R,L,A,red,R,L
HL,9,3145,1,red,R,L,A,red,R,L
HL,9,3158,1,red,R,L,A,red,R,L
HL,9,3173,1,red,R,L,A,red,R,L
HL,9,3188,1,red,R,L,A,red,R,L
HL,9,3210,1,red,R,L,A,red,R,L
HL,9,3318,1,red,R,L,A,red,R,L
HL,9,3447,1,red,R,L,A,red,R,L
HL,9,3462,1,red,R,L,A,red,R,L
HL,9,3480,1,red,R,L,A,red,R,L
HL,9,3496,1,red,R,L,A,red,R,L
HL,9,3523,1,red,R,L,A,red,R,L
HL,9,3577,240,red,R,L,H,red,R,L
HL,9,4102,1,red,R,L,A,red,R,L
HL,9,4129,1,red,R,L,A,red,R,L
HL,9,4140,1,red,R,L,A,red,R,L
HL,9,4294,1,red,R,L,A,red,R,L
HL,9,4400,1,red,R,L,A,red,R,L
HL,9,4534,1,red,R,L,A,red,R,L
HL,9,4545,1,red,R,L,A,red,R,L
HL,9,4557,1,red,R,L,A,red,R,L
HL,9,4569,1,red,R,L,A,red,R,L
HL,9,4582,1,red,R,L,A,red,R,L
HL,9,4597,1,red,R,L,A,red,R,L
HL,9,4687,1,red,R,L,A,red,R,L
HL,9,4700,1,red,R,L,A,red,R,L
HL,9,4713,1,red,R,L,A,red,R,L
HL,9,4727,1,red,R,L,A,red,R,L
HL,9,4741,1,red,R,L,A,red,R,L
HL,9,4754,1,red,R,L,A,red,R,L
HL,9,4767,1,red,R,L,A,red,R,L
HL,9,5077,1,red,R,L,A,red,R,L
HL,9,5095,1,red,R,L,A,red,R,L
HL,9,5843,1,red,R,L,A,red,R,L
HL,9,5873,1,red,R,L,A,red,R,L
HL,9,5890,1,red,R,L,A,red,R,L
HL,9,5928,1,red,R,L,A,red,R,L
HL,9,5978,1,red,R,L,A,red,R,L
HL,9,6070,1,red,R,L,A,red,R,L
HL,9,6103,1,red,R,L,A,red,R,L
HL,9,6130,1,red,R,L,A,red,R,L
HL,9,6404,1,red,R,L,A,red,R,L
HL,9,6487,1,red,R,L,A,red,R,L
HL,9,6505,1,red,R,L,A,red,R,L
HL,9,6523,1,red,R,L,A,red,R,L
HL,9,6552,1,red,R,L,A,red,R,L
HL,9,6575,54,red,R,L,H,red,R,L
HL,9,6859,9,red,R,L,H,red,R,L
HL,9,6892,1,red,R,L,A,red,R,L
HL,9,8235,1,red,R,L,A,red,R,L
HL,9,8248,1,red,R,L,A,red,R,L
HL,9,8261,298,red,R,L,H,red,R,L
HL,9,8559,92,red,R,L,R,red,R,L
HL,9,9591,1,red,R,L,A,red,R,L
HL,9,9603,1,red,R,L,A,red,R,L
HL,9,9613,1,red,R,L,A,red,R,L
HL,9,9623,1,red,R,L,A,red,R,L
HL,9,9633,1,red,R,L,A,red,R,L
HL,9,9643,1,red,R,L,A,red,R,L
HL,9,9654,1,red,R,L,A,red,R,L
HL,9,9666,1,red,R,L,A,red,R,L
HL,9,9675,1,red,R,L,A,red,R,L
HL,9,9687,1,red,R,L,A,red,R,L
HL,9,9699,1,red,R,L,A,red,R,L
HL,9,9728,1,red,R,L,A,red,R,L
HL,9,9738,1,red,R,L,A,red,R,L
HL,9,9750,1,red,R,L,A,red,R,L
HL,9,9762,1,red,R,L,A,red,R,L
HL,9,9771,1,red,R,L,A,red,R,L
HL,9,11555,1,red,R,L,A,red,R,L
HL,9,11570,1,red,R,L,A,red,R,L
HL,9,11584,1,red,R,L,A,red,R,L
HL,9,11600,1,red,R,L,A,red,R,L
HL,9,13368,1,red,R,L,A,red,R,L
HL,9,13382,1,red,R,L,A,red,R,L
HL,9,13410,1,red,R,L,A,red,R,L
HL,9,13434,1,red,R,L,A,red,R,L
HL,9,13458,1,red,R,L,A,red,R,L
HL,9,13542,1,red,R,L,A,red,R,L
HL,9,13565,1,red,R,L,A,red,R,L
HL,9,13592,1,red,R,L,A,red,R,L
HL,9,13609,1,red,R,L,A,red,R,L
HL,9,13632,1,red,R,L,A,red,R,L
HL,9,13642,75,red,R,L,H,red,R,L
HL,9,13731,1,red,R,L,A,red,R,L
HL,9,13746,1,red,R,L,A,red,R,L
HL,9,13759,1,red,R,L,A,red,R,L
HL,9,13775,1,red,R,L,A,red,R,L
HL,9,14716,1,red,R,L,A,red,R,L
HL,9,14732,1,red,R,L,A,red,R,L
HL,9,14792,1,red,R,L,A,red,R,L
HL,9,14876,1,red,R,L,A,red,R,L
HL,9,14890,1,red,R,L,A,red,R,L
HL,9,15021,1,red,R,L,A,red,R,L
HL,9,15032,1,red,R,L,A,red,R,L
HL,9,15044,1,red,R,L,A,red,R,L
HL,9,15056,1,red,R,L,A,red,R,L
HL,9,15068,1,red,R,L,A,red,R,L
HL,9,15080,1,red,R,L,A,red,R,L
HL,9,15092,1,red,R,L,A,red,R,L
HL,9,15104,1,red,R,L,A,red,R,L
HL,9,15106,87,red,R,L,H,red,R,L
HL,9,15193,1,red,R,L,A,red,R,L
HL,9,15347,1,red,R,L,A,red,R,L
HL,9,15373,1,red,R,L,A,red,R,L
HL,9,15396,1,red,R,L,A,red,R,L
HL,9,15432,1,red,R,L,A,red,R,L
HL,9,15447,1,red,R,L,A,red,R,L
HL,9,15463,1,red,R,L,A,red,R,L
HL,9,15477,1,red,R,L,A,red,R,L
HL,9,15492,1,red,R,L,A,red,R,L
HL,9,15505,1,red,R,L,A,red,R,L
HL,9,15520,1,red,R,L,A,red,R,L
HL,9,15539,1,red,R,L,A,red,R,L
HL,9,15553,1,red,R,L,A,red,R,L
HL,9,15573,1,red,R,L,A,red,R,L
HL,9,15589,1,red,R,L,A,red,R,L
HL,9,15607,1,red,R,L,A,red,R,L
HL,9,15699,1,red,R,L,A,red,R,L
HL,9,15712,1,red,R,L,A,red,R,L
HL,9,15728,1,red,R,L,A,red,R,L
HL,9,15741,1,red,R,L,A,red,R,L
HL,9,15755,1,red,R,L,A,red,R,L
HL,9,15771,1,red,R,L,A,red,R,L
HL,9,15785,1,red,R,L,A,red,R,L
HL,9,15799,1,red,R,L,A,red,R,L
HL,9,15817,1,red,R,L,A,red,R,L
HL,9,15831,1,red,R,L,A,red,R,L
HL,9,15845,1,red,R,L,A,red,R,L
HL,9,15861,1,red,R,L,A,red,R,L
HL,9,15879,1,red,R,L,A,red,R,L
HL,9,15898,1,red,R,L,A,red,R,L
HL,9,15916,259,red,R,L,H,red,R,L
HL,9,16279,1,red,R,L,A,red,R,L
HL,9,16663,1,red,R,L,A,red,R,L
HL,9,16674,1,red,R,L,A,red,R,L
HL,9,16712,1,red,R,L,A,red,R,L
HL,9,16722,1,red,R,L,A,red,R,L
HL,9,16737,1,red,R,L,A,red,R,L
HL,9,16801,1,red,R,L,A,red,R,L
HL,9,16812,1,red,R,L,A,red,R,L
HL,9,16824,166,red,R,L,H,red,R,L
HL,9,16990,1,red,R,L,A,red,R,L
HL,9,17033,1,red,R,L,A,red,R,L
HL,9,17050,1,red,R,L,A,red,R,L
HL,9,17084,131,red,R,L,R,red,R,L
