LL,2,25895,1,orange,N,X,A,orange,N,X
LL,2,25908,1,orange,N,X,A,orange,N,X
LL,2,25921,1,orange,N,X,A,orange,N,X
LL,2,25934,1,orange,N,X,A,orange,N,X
LL,2,25945,1,orange,N,X,A,orange,N,X
LL,2,25955,1,orange,N,X,A,orange,N,X
LL,2,25967,1,orange,N,X,A,orange,N,X
LL,2,25979,1,orange,N,X,A,orange,N,X
LL,2,25989,1,orange,N,X,A,orange,N,X
LL,2,26001,1,orange,N,X,A,orange,N,X
LL,2,26015,1,orange,N,X,A,orange,N,X
LL,2,26025,1,orange,N,X,A,orange,N,X
LL,2,26037,1,orange,N,X,A,orange,N,X
LL,2,26051,1,orange,N,X,A,orange,N,X
LL,2,26063,1,orange,N,X,A,orange,N,X
LL,2,26075,1,orange,N,X,A,orange,N,X
LL,2,26088,1,orange,N,X,A,orange,N,X
LL,2,26101,1,orange,N,X,A,orange,N,X
LL,2,26113,1,orange,N,X,A,orange,N,X
LL,2,26128,1,orange,N,X,A,orange,N,X
LL,2,26142,1,orange,N,X,A,orange,N,X
LL,2,26161,1,orange,N,X,A,orange,N,X
LL,2,26178,1,orange,N,X,A,orange,N,X
LL,2,26193,1,orange,N,X,A,orange,N,X
LL,2,26208,1,orange,N,X,A,orange,N,X
LL,2,26221,1,orange,N,X,A,orange,N,X
LL,2,26234,1,orange,N,X,A,orange,N,X
LL,2,26249,1,orange,N,X,A,orange,N,X
LL,2,26262,1,orange,N,X,A,orange,N,X
LL,2,26276,1,orange,N,X,A,orange,N,X
LL,2,26290,1,orange,N,X,A,orange,N,X
LL,2,26322,1,orange,N,X,A,orange,N,X
LL,2,26335,1,orange,N,X,A,orange,N,X
LL,2,26362,1,orange,N,X,A,orange,N,X
LL,2,26373,1,orange,N,X,A,orange,N,X
LL,2,26385,1,orange,N,X,A,orange,N,X
LL,2,26395,1,orange,N,X,A,orange,N,X
LL,2,26406,1,orange,N,X,A,orange,N,X
LL,2,26422,1,orange,N,X,A,orange,N,X
LL,2,26434,1,orange,N,X,A,orange,N,X
LL,2,26516,1,orange,N,X,A,orange,N,X
LL,2,26539,1,orange,N,X,A,orange,N,X
LL,2,26551,1,orange,N,X,A,orange,N,X
LL,2,26571,1,orange,N,X,A,orange,N,X
LL,2,26592,1,orange,N,X,A,orange,N,X
LL,2,26603,1,orange,N,X,A,orange,N,X
LL,2,26620,1,orange,N,X,A,orange,N,X
LL,2,26633,1,orange,N,X,A,orange,N,X
LL,2,26651,1,orange,N,X,A,orange,N,X
LL,2,26672,1,orange,N,X,A,orange,N,X
LL,2,26683,1,orange,N,X,A,orange,N,X
LL,2,26696,1,orange,N,X,A,orange,N,X
LL,2,26706,1,orange,N,X,A,orange,N,X
LL,2,26718,1,orange,N,X,A,orange,N,X
LL,2,26731,1,orange,N,X,A,orange,N,X
LL,2,26742,1,orange,N,X,A,orange,N,X
LL,2,26754,112,orange,N,X,H,orange,N,X
LL,2,26866,1,orange,N,X,A,orange,N,X
LL,2,26888,1,orange,N,X,A,orange,N,X
LL,2,26906,1,orange,N,X,A,orange,N,X
LL,2,26921,1,orange,N,X,A,orange,N,X
LL,2,26933,1,orange,N,X,A,orange,N,X
LL,2,26955,1,orange,N,X,A,orange,N,X
LL,2,26978,1,orange,N,X,A,orange,N,X
LL,2,27133,1,orange,N,X,A,orange,N,X
LL,2,27142,1,orange,N,X,A,orange,N,X
LL,2,27151,1,orange,N,X,A,orange,N,X
LL,2,27161,1,orange,N,X,A,orange,N,X
LL,2,27172,1,orange,N,X,A,orange,N,X
LL,2,27183,1,orange,N,X,A,orange,N,X
LL,2,27195,1,orange,N,X,A,orange,N,X
LL,2,27210,1,orange,N,X,A,orange,N,X
LL,2,27224,1,orange,N,X,A,orange,N,X
LL,2,27235,1,orange,N,X,A,orange,N,X
LL,2,27247,1,orange,N,X,A,orange,N,X
LL,2,27262,1,orange,N,X,A,orange,N,X
LL,2,27300,1,orange,N,X,A,orange,N,X
LL,2,27310,1,orange,N,X,A,orange,N,X
LL,2,27323,1,orange,N,X,A,orange,N,X
LL,2,27336,1,orange,N,X,A,orange,N,X
LL,2,27356,1,orange,N,X,A,orange,N,X
LL,2,27369,1,orange,N,X,A,orange,N,X
LL,2,27382,1,orange,N,X,A,orange,N,X
LL,2,27397,1,orange,N,X,A,orange,N,X
LL,2,27413,1,orange,N,X,A,orange,N,X
LL,2,27426,1,orange,N,X,A,orange,N,X
LL,2,27438,1,orange,N,X,A,orange,N,X
LL,2,27453,1,orange,N,X,A,orange,N,X
LL,2,27470,1,orange,N,X,A,orange,N,X
LL,2,27481,1,orange,N,X,A,orange,N,X
LL,2,27491,1,orange,N,X,A,orange,N,X
LL,2,27503,1,orange,N,X,A,orange,N,X
LL,2,27617,1,orange,N,X,A,orange,N,X
LL,2,27627,1,orange,N,X,A,orange,N,X
LL,2,27640,1,orange,N,X,A,orange,N,X
LL,2,27651,1,orange,N,X,A,orange,N,X
LL,2,27664,1,orange,N,X,A,orange,N,X
LL,2,27674,1,orange,N,X,A,orange,N,X
LL,2,27686,1,orange,N,X,A,orange,N,X
LL,2,27697,1,orange,N,X,A,orange,N,X
LL,2,27708,1,orange,N,X,A,orange,N,X
LL,2,27719,1,orange,N,X,A,orange,N,X
LL,2,27730,1,orange,N,X,A,orange,N,X
LL,2,27743,1,orange,N,X,A,orange,N,X
LL,2,27753,1,orange,N,X,A,orange,N,X
LL,2,27764,1,orange,N,X,A,orange,N,X
LL,2,27776,1,orange,N,X,A,orange,N,X
LL,2,27786,1,orange,N,X,A,orange,N,X
LL,2,27797,1,orange,N,X,A,orange,N,X
LL,2,27806,1,orange,N,X,A,orange,N,X
LL,2,27818,1,orange,N,X,A,orange,N,X
LL,2,27829,1,orange,N,X,A,orange,N,X
LL,2,27881,1,orange,N,X,A,orange,N,X
LL,2,27897,1,orange,N,X,A,orange,N,X
LL,2,27924,1,orange,N,X,A,orange,N,X
LL,2,27961,1,orange,N,X,A,orange,N,X
LL,2,27971,1,orange,N,X,A,orange,N,X
LL,2,27981,1,orange,N,X,A,orange,N,X
LL,2,27993,1,orange,N,X,A,orange,N,X
LL,2,28008,1,orange,N,X,A,orange,N,X
LL,2,28019,1,orange,N,X,A,orange,N,X
LL,2,28031,1,orange,N,X,A,orange,N,X
LL,2,28043,1,orange,N,X,A,orange,N,X
LL,2,28053,1,orange,N,X,A,orange,N,X
LL,2,28064,1,orange,N,X,A,orange,N,X
LL,2,28075,1,orange,N,X,A,orange,N,X
LL,2,28088,1,orange,N,X,A,orange,N,X
LL,2,28099,1,orange,N,X,A,orange,N,X
LL,2,28111,1,orange,N,X,A,orange,N,X
LL,2,28122,1,orange,N,X,A,orange,N,X
LL,2,28134,1,orange,N,X,A,orange,N,X
LL,2,28146,1,orange,N,X,A,orange,N,X
LL,2,28157,1,orange,N,X,A,orange,N,X
LL,2,28174,1,orange,N,X,A,orange,N,X
LL,2,28186,1,orange,N,X,A,orange,N,X
LL,2,28202,1,orange,N,X,A,orange,N,X
LL,2,28240,1,orange,N,X,A,orange,N,X
LL,2,28249,1,orange,N,X,A,orange,N,X
LL,2,28261,1,orange,N,X,A,orange,N,X
LL,2,28274,1,orange,N,X,A,orange,N,X
LL,2,28287,1,orange,N,X,A,orange,N,X
LL,2,28298,1,orange,N,X,A,orange,N,X
LL,2,28306,219,orange,N,X,H,orange,N,X
LL,2,28525,1,orange,N,X,A,orange,N,X
LL,2,28614,1,orange,N,X,A,orange,N,X
LL,2,28636,1,orange,N,X,A,orange,N,X
LL,2,28657,1,orange,N,X,A,orange,N,X
LL,2,28692,1,orange,N,X,A,orange,N,X
LL,2,28713,1,orange,N,X,A,orange,N,X
LL,2,28735,1,orange,N,X,A,orange,N,X
LL,2,28746,1,orange,N,X,A,orange,N,X
LL,2,28777,1,orange,N,X,A,orange,N,X
LL,2,28798,1,orange,N,X,A,orange,N,X
LL,2,28820,1,orange,N,X,A,orange,N,X
LL,2,28842,1,orange,N,X,A,orange,N,X
LL,2,28870,1,orange,N,X,A,orange,N,X
LL,2,28880,1,orange,N,X,A,orange,N,X
LL,2,28890,1,orange,N,X,A,orange,N,X
LL,2,28903,1,orange,N,X,A,orange,N,X
LL,2,28917,1,orange,N,X,A,orange,N,X
LL,2,28930,1,orange,N,X,A,orange,N,X
LL,2,28942,1,orange,N,X,A,orange,N,X
LL,2,28950,234,orange,N,X,H,orange,N,X
LL,2,29184,1,orange,N,X,A,orange,N,X
LL,2,29251,1,orange,N,X,A,orange,N,X
LL,2,29268,219,orange,N,X,H,orange,N,X
LL,2,29487,154,orange,N,X,R,orange,N,X
LL,2,209,1,red,N,X,A,red,N,X
LL,2,227,1,red,N,X,A,red,N,X
LL,2,267,1,red,N,X,A,red,N,X
LL,2,297,1,red,N,X,A,red,N,X
LL,2,400,1,red,N,X,A,red,N,X
LL,2,410,1,red,N,X,A,red,N,X
LL,2,435,1,red,N,X,A,red,N,X
LL,2,461,1,red,N,X,A,red,N,X
LL,2,517,1,red,N,X,A,red,N,X
LL,2,554,1,red,N,X,A,red,N,X
LL,2,614,1,red,N,X,A,red,N,X
LL,2,641,1,red,N,X,A,red,N,X
LL,2,729,1,red,N,X,A,red,N,X
LL,2,741,1,red,N,X,A,red,N,X
LL,2,788,1,red,N,X,A,red,N,X
LL,2,799,1,red,N,X,A,red,N,X
LL,2,818,1,red,N,X,A,red,N,X
LL,2,869,1,red,N,X,A,red,N,X
LL,2,972,1,red,N,X,A,red,N,X
LL,2,1019,1,red,N,X,A,red,N,X
LL,2,1020,183,red,N,X,R,red,N,X
LL,2,1297,1,red,N,X,A,red,N,X
LL,2,1305,1,red,N,X,A,red,N,X
LL,2,1340,1,red,N,X,A,red,N,X
LL,2,1356,1,red,N,X,A,red,N,X
LL,2,1460,1,red,N,X,A,red,N,X
LL,2,1507,1,red,N,X,A,red,N,X
LL,2,1557,1,red,N,X,A,red,N,X
LL,2,1592,1,red,N,X,A,red,N,X
LL,2,1668,1,red,N,X,A,red,N,X
LL,2,1756,1,red,N,X,A,red,N,X
LL,2,2141,1,red,N,X,A,red,N,X
LL,2,2146,1,red,N,X,A,red,N,X
LL,2,2224,1,red,N,X,A,red,N,X
LL,2,2251,1,red,N,X,A,red,N,X
LL,2,2276,1,red,N,X,A,red,N,X
LL,2,2284,1,red,N,X,A,red,N,X
LL,2,2320,1,red,N,X,A,red,N,X
LL,2,2365,1,red,N,X,A,red,N,X
LL,2,2487,1,red,N,X,A,red,N,X
LL,2,2515,1,red,N,X,A,red,N,X
LL,2,2553,91,red,N,X,H,red,N,X
LL,2,2752,1,red,N,X,A,red,N,X
LL,2,2761,1,red,N,X,A,red,N,X
LL,2,2805,1,red,N,X,A,red,N,X
LL,2,2841,1,red,N,X,A,red,N,X
LL,2,2878,1,red,N,X,A,red,N,X
LL,2,2915,1,red,N,X,A,red,N,X
LL,2,2945,1,red,N,X,A,red,N,X
LL,2,2966,1,red,N,X,A,red,N,X
LL,2,2991,1,red,N,X,A,red,N,X
LL,2,3053,1,red,N,X,A,red,N,X
LL,2,3074,1,red,N,X,A,red,N,X
LL,2,3099,1,red,N,X,A,red,N,X
LL,2,3119,1,red,N,X,A,red,N,X
LL,2,3146,1,red,N,X,A,red,N,X
LL,2,3165,1,red,N,X,A,red,N,X
LL,2,3200,1,red,N,X,A,red,N,X
LL,2,3212,1,red,N,X,A,red,N,X
LL,2,3228,1,red,N,X,A,red,N,X
LL,2,3263,1,red,N,X,A,red,N,X
LL,2,3283,1,red,N,X,A,red,N,X
LL,2,3305,1,red,N,X,A,red,N,X
LL,2,6608,1,red,N,X,A,red,N,X
LL,2,6716,150,red,N,X,H,red,N,X
LL,2,6866,1,red,N,X,A,red,N,X
LL,2,6894,1,red,N,X,A,red,N,X
LL,2,6914,1,red,N,X,A,red,N,X
LL,2,6925,1,red,N,X,A,red,N,X
LL,2,6948,1,red,N,X,A,red,N,X
LL,2,7000,1,red,N,X,A,red,N,X
LL,2,7010,1,red,N,X,A,red,N,X
LL,2,7427,1,red,N,X,A,red,N,X
LL,2,7449,1,red,N,X,A,red,N,X
LL,2,7489,1,red,N,X,A,red,N,X
LL,2,7505,1,red,N,X,A,red,N,X
LL,2,7506,53,red,N,X,H,red,N,X
LL,2,7726,1,red,N,X,A,red,N,X
LL,2,8293,1,red,N,X,A,red,N,X
LL,2,8303,1,red,N,X,A,red,N,X
LL,2,8315,1,red,N,X,A,red,N,X
LL,2,8328,1,red,N,X,A,red,N,X
LL,2,8345,1,red,N,X,A,red,N,X
LL,2,8358,1,red,N,X,A,red,N,X
LL,2,8372,1,red,N,X,A,red,N,X
LL,2,8385,1,red,N,X,A,red,N,X
LL,2,8396,1,red,N,X,A,red,N,X
LL,2,8406,1,red,N,X,A,red,N,X
LL,2,8414,16,red,N,X,H,red,N,X
LL,2,8430,1,red,N,X,A,red,N,X
LL,2,8633,1,red,N,X,A,red,N,X
LL,2,8646,1,red,N,X,A,red,N,X
LL,2,8737,1,red,N,X,A,red,N,X
LL,2,8747,1,red,N,X,A,red,N,X
LL,2,8764,1,red,N,X,A,red,N,X
LL,2,8780,1,red,N,X,A,red,N,X
LL,2,8794,1,red,N,X,A,red,N,X
LL,2,8807,1,red,N,X,A,red,N,X
LL,2,8830,1,red,N,X,A,red,N,X
LL,2,8842,1,red,N,X,A,red,N,X
LL,2,8857,1,red,N,X,A,red,N,X
LL,2,8898,1,red,N,X,A,red,N,X
LL,2,8931,1,red,N,X,A,red,N,X
LL,2,9041,1,red,N,X,A,red,N,X
LL,2,9050,116,red,N,X,R,red,N,X
LL,2,11757,1,red,N,X,A,red,N,X
LL,2,11770,1,red,N,X,A,red,N,X
LL,2,11783,1,red,N,X,A,red,N,X
LL,2,11804,1,red,N,X,A,red,N,X
LL,2,12184,1,red,N,X,A,red,N,X
LL,2,12196,1,red,N,X,A,red,N,X
LL,2,12253,1,red,N,X,A,red,N,X
LL,2,12268,1,red,N,X,A,red,N,X
LL,2,12282,1,red,N,X,A,red,N,X
LL,2,12295,1,red,N,X,A,red,N,X
LL,2,12361,1,red,N,X,A,red,N,X
LL,2,12398,1,red,N,X,A,red,N,X
LL,2,12923,1,red,N,X,A,red,N,X
LL,2,12943,1,red,N,X,A,red,N,X
LL,2,13329,1,red,N,X,A,red,N,X
LL,2,13343,1,red,N,X,A,red,N,X
LL,2,13375,1,red,N,X,A,red,N,X
LL,2,13386,1,red,N,X,A,red,N,X
LL,2,13407,1,red,N,X,A,red,N,X
LL,2,13483,1,red,N,X,A,red,N,X
LL,2,13492,1,red,N,X,A,red,N,X
LL,2,13505,1,red,N,X,A,red,N,X
LL,2,13519,1,red,N,X,A,red,N,X
LL,2,13530,1,red,N,X,A,red,N,X
LL,2,13541,117,red,N,X,H,red,N,X
LL,2,13658,1,red,N,X,A,red,N,X
LL,2,13786,1,red,N,X,A,red,N,X
LL,2,13797,1,red,N,X,A,red,N,X
LL,2,13813,1,red,N,X,A,red,N,X
LL,2,13828,1,red,N,X,A,red,N,X
LL,2,13849,1,red,N,X,A,red,N,X
LL,2,13870,1,red,N,X,A,red,N,X
LL,2,14072,1,red,N,X,A,red,N,X
LL,2,14089,1,red,N,X,A,red,N,X
LL,2,14127,1,red,N,X,A,red,N,X
LL,2,14191,1,red,N,X,A,red,N,X
LL,2,14202,1,red,N,X,A,red,N,X
LL,2,14218,1,red,N,X,A,red,N,X
LL,2,14235,1,red,N,X,A,red,N,X
LL,2,14254,1,red,N,X,A,red,N,X
LL,2,14273,1,red,N,X,A,red,N,X
LL,2,14288,1,red,N,X,A,red,N,X
LL,2,14304,1,red,N,X,A,red,N,X
LL,2,14318,1,red,N,X,A,red,N,X
LL,2,14336,1,red,N,X,A,red,N,X
LL,2,14423,1,red,N,X,A,red,N,X
LL,2,14442,1,red,N,X,A,red,N,X
LL,2,14499,165,red,N,X,H,red,N,X
LL,2,14773,1,red,N,X,A,red,N,X
LL,2,14811,1,red,N,X,A,red,N,X
LL,2,14843,194,red,N,X,R,red,N,X
LL,2,15095,1,red,N,X,A,red,N,X
LL,2,15114,1,red,N,X,A,red,N,X
LL,2,15155,1,red,N,X,A,red,N,X
LL,2,15217,1,red,N,X,A,red,N,X
LL,2,15273,1,red,N,X,A,red,N,X
LL,2,16779,60,red,N,X,H,red,N,X
LL,2,17880,1,red,N,X,A,red,N,X
LL,2,17908,1,red,N,X,A,red,N,X
LL,2,18170,1,red,N,X,A,red,N,X
LL,2,18182,1,red,N,X,A,red,N,X
LL,2,18210,1,red,N,X,A,red,N,X
LL,2,18225,1,red,N,X,A,red,N,X
LL,2,18242,1,red,N,X,A,red,N,X
LL,2,18262,1,red,N,X,A,red,N,X
LL,2,18281,1,red,N,X,A,red,N,X
LL,2,18296,1,red,N,X,A,red,N,X
LL,2,18313,1,red,N,X,A,red,N,X
LL,2,18324,1,red,N,X,A,red,N,X
LL,2,18340,1,red,N,X,A,red,N,X
LL,2,18364,1,red,N,X,A,red,N,X
LL,2,18382,1,red,N,X,A,red,N,X
LL,2,18395,1,red,N,X,A,red,N,X
LL,2,18414,1,red,N,X,A,red,N,X
LL,2,18432,1,red,N,X,A,red,N,X
LL,2,18526,1,red,N,X,A,red,N,X
LL,2,18553,1,red,N,X,A,red,N,X
LL,2,18585,1,red,N,X,A,red,N,X
LL,2,18633,1,red,N,X,A,red,N,X
LL,2,18648,1,red,N,X,A,red,N,X
LL,2,18653,47,red,N,X,H,red,N,X
LL,2,18700,1,red,N,X,A,red,N,X
LL,2,19687,66,red,N,X,H,red,N,X
LL,2,19753,1,red,N,X,A,red,N,X
LL,2,19791,1,red,N,X,A,red,N,X
LL,2,19816,1,red,N,X,A,red,N,X
LL,2,19839,1,red,N,X,A,red,N,X
LL,2,20030,1,red,N,X,A,red,N,X
LL,2,20042,1,red,N,X,A,red,N,X
LL,2,20062,1,red,N,X,A,red,N,X
LL,2,20078,1,red,N,X,A,red,N,X
LL,2,20105,1,red,N,X,A,red,N,X
LL,2,20121,1,red,N,X,A,red,N,X
LL,2,20152,1,red,N,X,A,red,N,X
LL,2,20172,1,red,N,X,A,red,N,X
LL,2,20189,1,red,N,X,A,red,N,X
LL,2,20212,1,red,N,X,A,red,N,X
LL,2,20228,1,red,N,X,A,red,N,X
LL,2,20243,51,red,N,X,H,red,N,X
LL,2,20294,1,red,N,X,A,red,N,X
LL,2,20362,1,red,N,X,A,red,N,X
LL,2,20373,1,red,N,X,A,red,N,X
LL,2,20978,1,red,N,X,A,red,N,X
LL,2,20988,1,red,N,X,A,red,N,X
LL,2,21173,44,red,N,X,H,red,N,X
LL,2,21953,1,red,N,X,A,red,N,X
LL,2,21982,1,red,N,X,A,red,N,X
LL,2,22020,1,red,N,X,A,red,N,X
LL,2,22040,1,red,N,X,A,red,N,X
LL,2,22271,1,red,N,X,A,red,N,X
LL,2,22295,1,red,N,X,A,red,N,X
LL,2,22339,32,red,N,X,H,red,N,X
LL,2,22557,1,red,N,X,A,red,N,X
LL,2,22570,1,red,N,X,A,red,N,X
LL,2,22603,1,red,N,X,A,red,N,X
LL,2,22640,1,red,N,X,A,red,N,X
LL,2,22671,2,red,N,X,H,red,N,X
LL,2,22673,1,red,N,X,A,red,N,X
LL,2,22808,1,red,N,X,A,red,N,X
LL,2,22839,1,red,N,X,A,red,N,X
LL,2,22864,1,red,N,X,A,red,N,X
LL,2,23160,1,red,N,X,A,red,N,X
LL,2,23219,41,red,N,X,H,red,N,X
LL,2,23260,177,red,N,X,R,red,N,X
LL,2,24292,1,red,N,X,A,red,N,X
LL,2,24307,1,red,N,X,A,red,N,X
LL,2,24388,61,red,N,X,H,red,N,X
LL,2,25600,1,red,N,X,A,red,N,X
LL,2,25626,1,red,N,X,A,red,N,X
LL,2,26556,10,red,N,X,H,red,N,X
LL,2,26586,1,red,N,X,A,red,N,X
LL,2,26628,1,red,N,X,A,red,N,X
LL,2,27927,1,red,N,X,A,red,N,X
LL,2,27950,1,red,N,X,A,red,N,X
LL,2,27983,1,red,N,X,A,red,N,X
LL,2,28045,1,red,N,X,A,red,N,X
LL,2,28080,1,red,N,X,A,red,N,X
LL,2,28485,1,red,N,X,A,red,N,X
LL,2,28494,1,red,N,X,A,red,N,X
LL,2,28507,1,red,N,X,A,red,N,X
LL,2,28519,1,red,N,X,A,red,N,X
LL,2,28532,1,red,N,X,A,red,N,X
LL,2,28549,1,red,N,X,A,red,N,X
LL,2,28618,1,red,N,X,A,red,N,X
LL,2,28629,1,red,N,X,A,red,N,X
LL,2,28640,1,red,N,X,A,red,N,X
LL,2,28904,1,red,N,X,A,red,N,X
LL,2,28934,1,red,N,X,A,red,N,X
LL,2,28960,1,red,N,X,A,red,N,X
LL,2,28986,1,red,N,X,A,red,N,X
LL,2,29024,1,red,N,X,A,red,N,X
LL,2,29063,1,red,N,X,A,red,N,X
LL,2,29093,1,red,N,X,A,red,N,X
LL,2,29105,2,red,N,X,H,red,N,X
LL,2,29107,1,red,N,X,A,red,N,X
LL,2,29147,1,red,N,X,A,red,N,X
LL,2,29437,1,red,N,X,A,red,N,X
LL,2,144,1,purple,N,X,A,purple,N,X
LL,2,213,1,purple,N,X,A,purple,N,X
LL,2,225,1,purple,N,X,A,purple,N,X
LL,2,246,1,purple,N,X,A,purple,N,X
LL,2,398,1,purple,N,X,A,purple,N,X
LL,2,414,1,purple,N,X,A,purple,N,X
LL,2,428,1,purple,N,X,A,purple,N,X
LL,2,457,1,purple,N,X,A,purple,N,X
LL,2,733,1,purple,N,X,A,purple,N,X
LL,2,760,1,purple,N,X,A,purple,N,X
LL,2,787,1,purple,N,X,A,purple,N,X
LL,2,811,1,purple,N,X,A,purple,N,X
LL,2,829,1,purple,N,X,A,purple,N,X
LL,2,845,1,purple,N,X,A,purple,N,X
LL,2,859,1,purple,N,X,A,purple,N,X
LL,2,878,1,purple,N,X,A,purple,N,X
LL,2,892,1,purple,N,X,A,purple,N,X
LL,2,911,1,purple,N,X,A,purple,N,X
LL,2,932,1,purple,N,X,A,purple,N,X
LL,2,967,1,purple,N,X,A,purple,N,X
LL,2,985,1,purple,N,X,A,purple,N,X
LL,2,1007,1,purple,N,X,A,purple,N,X
LL,2,1033,1,purple,N,X,A,purple,N,X
LL,2,1054,1,purple,N,X,A,purple,N,X
LL,2,1070,1,purple,N,X,A,purple,N,X
LL,2,1085,1,purple,N,X,A,purple,N,X
LL,2,1106,1,purple,N,X,A,purple,N,X
LL,2,1124,1,purple,N,X,A,purple,N,X
LL,2,1142,1,purple,N,X,A,purple,N,X
LL,2,1160,1,purple,N,X,A,purple,N,X
LL,2,1173,1,purple,N,X,A,purple,N,X
LL,2,1194,1,purple,N,X,A,purple,N,X
LL,2,1212,1,purple,N,X,A,purple,N,X
LL,2,1227,1,purple,N,X,A,purple,N,X
LL,2,1247,1,purple,N,X,A,purple,N,X
LL,2,1316,1,purple,N,X,A,purple,N,X
LL,2,1327,1,purple,N,X,A,purple,N,X
LL,2,1341,1,purple,N,X,A,purple,N,X
LL,2,1366,1,purple,N,X,A,purple,N,X
LL,2,1379,1,purple,N,X,A,purple,N,X
LL,2,1394,1,purple,N,X,A,purple,N,X
LL,2,1414,1,purple,N,X,A,purple,N,X
LL,2,1433,1,purple,N,X,A,purple,N,X
LL,2,1447,1,purple,N,X,A,purple,N,X
LL,2,1463,1,purple,N,X,A,purple,N,X
LL,2,1479,1,purple,N,X,A,purple,N,X
LL,2,1494,1,purple,N,X,A,purple,N,X
LL,2,1507,1,purple,N,X,A,purple,N,X
LL,2,1523,1,purple,N,X,A,purple,N,X
LL,2,1538,1,purple,N,X,A,purple,N,X
LL,2,1554,1,purple,N,X,A,purple,N,X
LL,2,1571,1,purple,N,X,A,purple,N,X
LL,2,1589,1,purple,N,X,A,purple,N,X
LL,2,1613,1,purple,N,X,A,purple,N,X
LL,2,1629,1,purple,N,X,A,purple,N,X
LL,2,1644,1,purple,N,X,A,purple,N,X
LL,2,1664,1,purple,N,X,A,purple,N,X
LL,2,1682,1,purple,N,X,A,purple,N,X
LL,2,1704,1,purple,N,X,A,purple,N,X
LL,2,1724,1,purple,N,X,A,purple,N,X
LL,2,1743,1,purple,N,X,A,purple,N,X
LL,2,1762,1,purple,N,X,A,purple,N,X
LL,2,2665,1,purple,N,X,A,purple,N,X
LL,2,2681,1,purple,N,X,A,purple,N,X
LL,2,2707,1,purple,N,X,A,purple,N,X
LL,2,2722,1,purple,N,X,A,purple,N,X
LL,2,2734,1,purple,N,X,A,purple,N,X
LL,2,2789,1,purple,N,X,A,purple,N,X
LL,2,2802,1,purple,N,X,A,purple,N,X
LL,2,2837,1,purple,N,X,A,purple,N,X
LL,2,2857,1,purple,N,X,A,purple,N,X
LL,2,2874,1,purple,N,X,A,purple,N,X
LL,2,2934,1,purple,N,X,A,purple,N,X
LL,2,2958,1,purple,N,X,A,purple,N,X
LL,2,3066,1,purple,N,X,A,purple,N,X
LL,2,3146,1,purple,N,X,A,purple,N,X
LL,2,22407,1,purple,N,X,A,purple,N,X
LL,2,22420,1,purple,N,X,A,purple,N,X
LL,2,22445,1,purple,N,X,A,purple,N,X
LL,2,22457,1,purple,N,X,A,purple,N,X
LL,2,22467,1,purple,N,X,A,purple,N,X
LL,2,22508,1,purple,N,X,A,purple,N,X
LL,2,22517,1,purple,N,X,A,purple,N,X
LL,2,22529,1,purple,N,X,A,purple,N,X
LL,2,22544,1,purple,N,X,A,purple,N,X
LL,2,22558,1,purple,N,X,A,purple,N,X
LL,2,22572,1,purple,N,X,A,purple,N,X
LL,2,22590,1,purple,N,X,A,purple,N,X
LL,2,22602,1,purple,N,X,A,purple,N,X
LL,2,22611,1,purple,N,X,A,purple,N,X
LL,2,22625,1,purple,N,X,A,purple,N,X
LL,2,22631,6,purple,N,X,H,purple,N,X
LL,2,22637,1,purple,N,X,A,purple,N,X
LL,2,22704,1,purple,N,X,A,purple,N,X
LL,2,22714,1,purple,N,X,A,purple,N,X
LL,2,22737,1,purple,N,X,A,purple,N,X
LL,2,22750,1,purple,N,X,A,purple,N,X
LL,2,22785,1,purple,N,X,A,purple,N,X
LL,2,22821,1,purple,N,X,A,purple,N,X
LL,2,22835,1,purple,N,X,A,purple,N,X
LL,2,22859,1,purple,N,X,A,purple,N,X
LL,2,22967,1,purple,N,X,A,purple,N,X
LL,2,22979,1,purple,N,X,A,purple,N,X
LL,2,22999,1,purple,N,X,A,purple,N,X
LL,2,23040,1,purple,N,X,A,purple,N,X
LL,2,23052,1,purple,N,X,A,purple,N,X
LL,2,23062,1,purple,N,X,A,purple,N,X
LL,2,23072,1,purple,N,X,A,purple,N,X
LL,2,23083,1,purple,N,X,A,purple,N,X
LL,2,23097,1,purple,N,X,A,purple,N,X
LL,2,23108,1,purple,N,X,A,purple,N,X
LL,2,23123,1,purple,N,X,A,purple,N,X
LL,2,23137,1,purple,N,X,A,purple,N,X
LL,2,23153,1,purple,N,X,A,purple,N,X
LL,2,23164,1,purple,N,X,A,purple,N,X
LL,2,23177,1,purple,N,X,A,purple,N,X
LL,2,23188,1,purple,N,X,A,purple,N,X
LL,2,23201,1,purple,N,X,A,purple,N,X
LL,2,23214,1,purple,N,X,A,purple,N,X
LL,2,23225,1,purple,N,X,A,purple,N,X
LL,2,23240,1,purple,N,X,A,purple,N,X
LL,2,24936,1,purple,N,X,A,purple,N,X
LL,2,25153,1,purple,N,X,A,purple,N,X
LL,2,25180,1,purple,N,X,A,purple,N,X
LL,2,25207,1,purple,N,X,A,purple,N,X
LL,2,25225,1,purple,N,X,A,purple,N,X
LL,2,25299,1,purple,N,X,A,purple,N,X
LL,2,25309,1,purple,N,X,A,purple,N,X
LL,2,25340,1,purple,N,X,A,purple,N,X
LL,2,25351,1,purple,N,X,A,purple,N,X
LL,2,25373,2,purple,N,X,H,purple,N,X
