LTx,3,4735,66,green,N,X,S,green,N,X
LTx,3,12618,20,green,N,X,S,green,N,X
LTx,3,18993,21,green,N,X,S,green,N,X
LTx,3,28797,25,green,N,X,S,green,N,X
LTx,3,27,1,yellow,T,X,A,yellow,T,X
LTx,3,53,1,yellow,T,X,A,yellow,T,X
LTx,3,75,1,yellow,T,X,A,yellow,T,X
LTx,3,99,1,yellow,T,X,A,yellow,T,X
LTx,3,115,1,yellow,T,X,A,yellow,T,X
LTx,3,137,1,yellow,T,X,A,yellow,T,X
LTx,3,211,1,yellow,T,X,A,yellow,T,X
LTx,3,343,1,yellow,T,X,A,yellow,T,X
LTx,3,357,1,yellow,T,X,A,yellow,T,X
LTx,3,398,1,yellow,T,X,A,yellow,T,X
LTx,3,410,1,yellow,T,X,A,yellow,T,X
LTx,3,422,1,yellow,T,X,A,yellow,T,X
LTx,3,433,1,yellow,T,X,A,yellow,T,X
LTx,3,445,1,yellow,T,X,A,yellow,T,X
LTx,3,459,1,yellow,T,X,A,yellow,T,X
LTx,3,568,1,yellow,T,X,A,yellow,T,X
LTx,3,580,1,yellow,T,X,A,yellow,T,X
LTx,3,598,1,yellow,T,X,A,yellow,T,X
LTx,3,610,1,yellow,T,X,A,yellow,T,X
LTx,3,626,1,yellow,T,X,A,yellow,T,X
LTx,3,639,1,yellow,T,X,A,yellow,T,X
LTx,3,652,1,yellow,T,X,A,yellow,T,X
LTx,3,664,1,yellow,T,X,A,yellow,T,X
LTx,3,680,1,yellow,T,X,A,yellow,T,X
LTx,3,696,1,yellow,T,X,A,yellow,T,X
LTx,3,709,1,yellow,T,X,A,yellow,T,X
LTx,3,723,1,yellow,T,X,A,yellow,T,X
LTx,3,735,1,yellow,T,X,A,yellow,T,X
LTx,3,762,1,yellow,T,X,A,yellow,T,X
LTx,3,889,1,yellow,T,X,A,yellow,T,X
LTx,3,914,1,yellow,T,X,A,yellow,T,X
LTx,3,926,1,yellow,T,X,A,yellow,T,X
LTx,3,941,1,yellow,T,X,A,yellow,T,X
LTx,3,955,1,yellow,T,X,A,yellow,T,X
LTx,3,970,1,yellow,T,X,A,yellow,T,X
LTx,3,985,1,yellow,T,X,A,yellow,T,X
LTx,3,1001,1,yellow,T,X,A,yellow,T,X
LTx,3,1018,1,yellow,T,X,A,yellow,T,X
LTx,3,1037,1,yellow,T,X,A,yellow,T,X
LTx,3,1056,1,yellow,T,X,A,yellow,T,X
LTx,3,1073,1,yellow,T,X,A,yellow,T,X
LTx,3,1109,1,yellow,T,X,A,yellow,T,X
LTx,3,1129,1,yellow,T,X,A,yellow,T,X
LTx,3,1144,1,yellow,T,X,A,yellow,T,X
LTx,3,1156,1,yellow,T,X,A,yellow,T,X
LTx,3,1171,1,yellow,T,X,A,yellow,T,X
LTx,3,1184,1,yellow,T,X,A,yellow,T,X
LTx,3,1198,1,yellow,T,X,A,yellow,T,X
LTx,3,1216,1,yellow,T,X,A,yellow,T,X
LTx,3,1229,1,yellow,T,X,A,yellow,T,X
LTx,3,1318,1,yellow,T,X,A,yellow,T,X
LTx,3,1341,1,yellow,T,X,A,yellow,T,X
LTx,3,1353,1,yellow,T,X,A,yellow,T,X
LTx,3,1370,1,yellow,T,X,A,yellow,T,X
LTx,3,1385,1,yellow,T,X,A,yellow,T,X
LTx,3,1401,1,yellow,T,X,A,yellow,T,X
LTx,3,1416,1,yellow,T,X,A,yellow,T,X
LTx,3,1431,1,yellow,T,X,A,yellow,T,X
LTx,3,1447,1,yellow,T,X,A,yellow,T,X
LTx,3,1469,1,yellow,T,X,A,yellow,T,X
LTx,3,1481,1,yellow,T,X,A,yellow,T,X
LTx,3,1482,131,yellow,T,X,R,yellow,T,X
LTx,3,1664,1,yellow,T,X,A,yellow,T,X
LTx,3,1753,1,yellow,T,X,A,yellow,T,X
LTx,3,1769,1,yellow,T,X,A,yellow,T,X
LTx,3,1779,1,yellow,T,X,A,yellow,T,X
LTx,3,1789,1,yellow,T,X,A,yellow,T,X
LTx,3,1802,1,yellow,T,X,A,yellow,T,X
LTx,3,1920,1,yellow,T,X,A,yellow,T,X
LTx,3,1928,1,yellow,T,X,A,yellow,T,X
LTx,3,1948,1,yellow,T,X,A,yellow,T,X
LTx,3,1960,1,yellow,T,X,A,yellow,T,X
LTx,3,1975,1,yellow,T,X,A,yellow,T,X
LTx,3,1993,1,yellow,T,X,A,yellow,T,X
LTx,3,2011,1,yellow,T,X,A,yellow,T,X
LTx,3,2034,1,yellow,T,X,A,yellow,T,X
LTx,3,2540,1,yellow,T,X,A,yellow,T,X
LTx,3,2564,1,yellow,T,X,A,yellow,T,X
LTx,3,2580,1,yellow,T,X,A,yellow,T,X
LTx,3,2698,1,yellow,T,X,A,yellow,T,X
LTx,3,2703,1,yellow,T,X,A,yellow,T,X
LTx,3,2713,1,yellow,T,X,A,yellow,T,X
LTx,3,2723,1,yellow,T,X,A,yellow,T,X
LTx,3,2734,1,yellow,T,X,A,yellow,T,X
LTx,3,2745,1,yellow,T,X,A,yellow,T,X
LTx,3,2757,1,yellow,T,X,A,yellow,T,X
LTx,3,2768,1,yellow,T,X,A,yellow,T,X
LTx,3,2779,1,yellow,T,X,A,yellow,T,X
LTx,3,2831,1,yellow,T,X,A,yellow,T,X
LTx,3,2877,1,yellow,T,X,A,yellow,T,X
LTx,3,2886,1,yellow,T,X,A,yellow,T,X
LTx,3,2897,1,yellow,T,X,A,yellow,T,X
LTx,3,2908,1,yellow,T,X,A,yellow,T,X
LTx,3,2920,1,yellow,T,X,A,yellow,T,X
LTx,3,2929,1,yellow,T,X,A,yellow,T,X
LTx,3,3043,1,yellow,T,X,A,yellow,T,X
LTx,3,3052,1,yellow,T,X,A,yellow,T,X
LTx,3,3068,1,yellow,T,X,A,yellow,T,X
LTx,3,3121,1,yellow,T,X,A,yellow,T,X
LTx,3,3131,1,yellow,T,X,A,yellow,T,X
LTx,3,3141,1,yellow,T,X,A,yellow,T,X
LTx,3,3152,1,yellow,T,X,A,yellow,T,X
LTx,3,3163,1,yellow,T,X,A,yellow,T,X
LTx,3,3233,1,yellow,T,X,A,yellow,T,X
LTx,3,3243,1,yellow,T,X,A,yellow,T,X
LTx,3,3253,1,yellow,T,X,A,yellow,T,X
LTx,3,3261,1,yellow,T,X,A,yellow,T,X
LTx,3,3270,1,yellow,T,X,A,yellow,T,X
LTx,3,3285,1,yellow,T,X,A,yellow,T,X
LTx,3,3294,1,yellow,T,X,A,yellow,T,X
LTx,3,3305,1,yellow,T,X,A,yellow,T,X
LTx,3,3516,1,yellow,T,X,A,yellow,T,X
LTx,3,3681,1,yellow,T,X,A,yellow,T,X
LTx,3,3691,1,yellow,T,X,A,yellow,T,X
LTx,3,3700,1,yellow,T,X,A,yellow,T,X
LTx,3,3709,1,yellow,T,X,A,yellow,T,X
LTx,3,3720,1,yellow,T,X,A,yellow,T,X
LTx,3,3730,1,yellow,T,X,A,yellow,T,X
LTx,3,3740,1,yellow,T,X,A,yellow,T,X
LTx,3,3751,1,yellow,T,X,A,yellow,T,X
LTx,3,3760,1,yellow,T,X,A,yellow,T,X
LTx,3,3772,1,yellow,T,X,A,yellow,T,X
LTx,3,3783,1,yellow,T,X,A,yellow,T,X
LTx,3,3795,1,yellow,T,X,A,yellow,T,X
LTx,3,3808,1,yellow,T,X,A,yellow,T,X
LTx,3,3822,1,yellow,T,X,A,yellow,T,X
LTx,3,3833,1,yellow,T,X,A,yellow,T,X
LTx,3,3849,1,yellow,T,X,A,yellow,T,X
LTx,3,3901,1,yellow,T,X,A,yellow,T,X
LTx,3,3912,1,yellow,T,X,A,yellow,T,X
LTx,3,3924,1,yellow,T,X,A,yellow,T,X
LTx,3,3934,1,yellow,T,X,A,yellow,T,X
LTx,3,3945,1,yellow,T,X,A,yellow,T,X
LTx,3,3956,1,yellow,T,X,A,yellow,T,X
LTx,3,3969,1,yellow,T,X,A,yellow,T,X
LTx,3,3981,1,yellow,T,X,A,yellow,T,X
LTx,3,4014,1,yellow,T,X,A,yellow,T,X
LTx,3,4025,1,yellow,T,X,A,yellow,T,X
LTx,3,4038,1,yellow,T,X,A,yellow,T,X
LTx,3,4050,1,yellow,T,X,A,yellow,T,X
LTx,3,4064,1,yellow,T,X,A,yellow,T,X
LTx,3,4076,1,yellow,T,X,A,yellow,T,X
LTx,3,4105,1,yellow,T,X,A,yellow,T,X
LTx,3,4116,1,yellow,T,X,A,yellow,T,X
LTx,3,4215,1,yellow,T,X,A,yellow,T,X
LTx,3,4357,1,yellow,T,X,A,yellow,T,X
LTx,3,4369,1,yellow,T,X,A,yellow,T,X
LTx,3,4383,1,yellow,T,X,A,yellow,T,X
LTx,3,4448,1,yellow,T,X,A,yellow,T,X
LTx,3,4475,1,yellow,T,X,A,yellow,T,X
LTx,3,4503,1,yellow,T,X,A,yellow,T,X
LTx,3,4723,1,yellow,T,X,A,yellow,T,X
LTx,3,4746,1,yellow,T,X,A,yellow,T,X
LTx,3,5210,1,yellow,T,X,A,yellow,T,X
LTx,3,5224,1,yellow,T,X,A,yellow,T,X
LTx,3,5237,1,yellow,T,X,A,yellow,T,X
LTx,3,5249,1,yellow,T,X,A,yellow,T,X
LTx,3,5265,1,yellow,T,X,A,yellow,T,X
LTx,3,5386,1,yellow,T,X,A,yellow,T,X
LTx,3,5444,1,yellow,T,X,A,yellow,T,X
LTx,3,5458,1,yellow,T,X,A,yellow,T,X
LTx,3,5470,1,yellow,T,X,A,yellow,T,X
LTx,3,5479,1,yellow,T,X,A,yellow,T,X
LTx,3,5529,1,yellow,T,X,A,yellow,T,X
LTx,3,5539,1,yellow,T,X,A,yellow,T,X
LTx,3,5551,1,yellow,T,X,A,yellow,T,X
LTx,3,5561,1,yellow,T,X,A,yellow,T,X
LTx,3,5573,1,yellow,T,X,A,yellow,T,X
LTx,3,5584,1,yellow,T,X,A,yellow,T,X
LTx,3,5676,1,yellow,T,X,A,yellow,T,X
LTx,3,5687,1,yellow,T,X,A,yellow,T,X
LTx,3,5697,1,yellow,T,X,A,yellow,T,X
LTx,3,5708,1,yellow,T,X,A,yellow,T,X
LTx,3,5720,1,yellow,T,X,A,yellow,T,X
LTx,3,5733,1,yellow,T,X,A,yellow,T,X
LTx,3,5744,1,yellow,T,X,A,yellow,T,X
LTx,3,5786,1,yellow,T,X,A,yellow,T,X
LTx,3,5797,1,yellow,T,X,A,yellow,T,X
LTx,3,5809,1,yellow,T,X,A,yellow,T,X
LTx,3,5821,1,yellow,T,X,A,yellow,T,X
LTx,3,5832,1,yellow,T,X,A,yellow,T,X
LTx,3,5882,1,yellow,T,X,A,yellow,T,X
LTx,3,5895,1,yellow,T,X,A,yellow,T,X
LTx,3,5909,1,yellow,T,X,A,yellow,T,X
LTx,3,5920,1,yellow,T,X,A,yellow,T,X
LTx,3,5952,1,yellow,T,X,A,yellow,T,X
LTx,3,5964,1,yellow,T,X,A,yellow,T,X
LTx,3,5985,1,yellow,T,X,A,yellow,T,X
LTx,3,5998,1,yellow,T,X,A,yellow,T,X
LTx,3,6014,1,yellow,T,X,A,yellow,T,X
LTx,3,6167,1,yellow,T,X,A,yellow,T,X
LTx,3,6179,1,yellow,T,X,A,yellow,T,X
LTx,3,6191,1,yellow,T,X,A,yellow,T,X
LTx,3,6203,1,yellow,T,X,A,yellow,T,X
LTx,3,6215,1,yellow,T,X,A,yellow,T,X
LTx,3,6227,1,yellow,T,X,A,yellow,T,X
LTx,3,6239,1,yellow,T,X,A,yellow,T,X
LTx,3,6251,1,yellow,T,X,A,yellow,T,X
LTx,3,6265,1,yellow,T,X,A,yellow,T,X
LTx,3,6276,1,yellow,T,X,A,yellow,T,X
LTx,3,6288,1,yellow,T,X,A,yellow,T,X
LTx,3,6301,1,yellow,T,X,A,yellow,T,X
LTx,3,6315,1,yellow,T,X,A,yellow,T,X
LTx,3,6330,1,yellow,T,X,A,yellow,T,X
LTx,3,6343,1,yellow,T,X,A,yellow,T,X
LTx,3,6367,1,yellow,T,X,A,yellow,T,X
LTx,3,6380,1,yellow,T,X,A,yellow,T,X
LTx,3,6394,1,yellow,T,X,A,yellow,T,X
LTx,3,6408,1,yellow,T,X,A,yellow,T,X
LTx,3,6422,1,yellow,T,X,A,yellow,T,X
LTx,3,6436,1,yellow,T,X,A,yellow,T,X
LTx,3,6452,1,yellow,T,X,A,yellow,T,X
LTx,3,6467,1,yellow,T,X,A,yellow,T,X
LTx,3,6481,1,yellow,T,X,A,yellow,T,X
LTx,3,6498,1,yellow,T,X,A,yellow,T,X
LTx,3,6512,1,yellow,T,X,A,yellow,T,X
LTx,3,6525,1,yellow,T,X,A,yellow,T,X
LTx,3,6542,1,yellow,T,X,A,yellow,T,X
LTx,3,6555,1,yellow,T,X,A,yellow,T,X
LTx,3,6568,1,yellow,T,X,A,yellow,T,X
LTx,3,6580,100,yellow,T,X,H,yellow,T,X
LTx,3,6680,1,yellow,T,X,A,yellow,T,X
LTx,3,6730,1,yellow,T,X,A,yellow,T,X
LTx,3,6740,1,yellow,T,X,A,yellow,T,X
LTx,3,6752,1,yellow,T,X,A,yellow,T,X
LTx,3,6766,1,yellow,T,X,A,yellow,T,X
LTx,3,6774,36,yellow,T,X,H,yellow,T,X
LTx,3,6810,1,yellow,T,X,A,yellow,T,X
LTx,3,7302,1,yellow,T,X,A,yellow,T,X
LTx,3,7314,1,yellow,T,X,A,yellow,T,X
LTx,3,7326,1,yellow,T,X,A,yellow,T,X
LTx,3,7335,1,yellow,T,X,A,yellow,T,X
LTx,3,7347,1,yellow,T,X,A,yellow,T,X
LTx,3,7360,1,yellow,T,X,A,yellow,T,X
LTx,3,7373,1,yellow,T,X,A,yellow,T,X
LTx,3,7393,1,yellow,T,X,A,yellow,T,X
LTx,3,7408,1,yellow,T,X,A,yellow,T,X
LTx,3,7420,1,yellow,T,X,A,yellow,T,X
LTx,3,7432,1,yellow,T,X,A,yellow,T,X
LTx,3,7526,1,yellow,T,X,A,yellow,T,X
LTx,3,7539,1,yellow,T,X,A,yellow,T,X
LTx,3,7554,1,yellow,T,X,A,yellow,T,X
LTx,3,7566,1,yellow,T,X,A,yellow,T,X
LTx,3,7579,1,yellow,T,X,A,yellow,T,X
LTx,3,7597,1,yellow,T,X,A,yellow,T,X
LTx,3,7609,1,yellow,T,X,A,yellow,T,X
LTx,3,7626,1,yellow,T,X,A,yellow,T,X
LTx,3,8662,1,yellow,T,X,A,yellow,T,X
LTx,3,8724,1,yellow,T,X,A,yellow,T,X
LTx,3,8735,1,yellow,T,X,A,yellow,T,X
LTx,3,8805,1,yellow,T,X,A,yellow,T,X
LTx,3,9081,1,yellow,T,X,A,yellow,T,X
LTx,3,9091,1,yellow,T,X,A,yellow,T,X
LTx,3,9101,1,yellow,T,X,A,yellow,T,X
LTx,3,9111,1,yellow,T,X,A,yellow,T,X
LTx,3,9122,1,yellow,T,X,A,yellow,T,X
LTx,3,9136,1,yellow,T,X,A,yellow,T,X
LTx,3,9152,1,yellow,T,X,A,yellow,T,X
LTx,3,9165,1,yellow,T,X,A,yellow,T,X
LTx,3,9271,1,yellow,T,X,A,yellow,T,X
LTx,3,9283,1,yellow,T,X,A,yellow,T,X
LTx,3,9295,1,yellow,T,X,A,yellow,T,X
LTx,3,9307,1,yellow,T,X,A,yellow,T,X
LTx,3,9316,1,yellow,T,X,A,yellow,T,X
LTx,3,9327,1,yellow,T,X,A,yellow,T,X
LTx,3,9339,1,yellow,T,X,A,yellow,T,X
LTx,3,9351,1,yellow,T,X,A,yellow,T,X
LTx,3,9407,1,yellow,T,X,A,yellow,T,X
LTx,3,9417,1,yellow,T,X,A,yellow,T,X
LTx,3,9425,1,yellow,T,X,A,yellow,T,X
LTx,3,9437,1,yellow,T,X,A,yellow,T,X
LTx,3,9447,1,yellow,T,X,A,yellow,T,X
LTx,3,9459,1,yellow,T,X,A,yellow,T,X
LTx,3,9474,1,yellow,T,X,A,yellow,T,X
LTx,3,9487,1,yellow,T,X,A,yellow,T,X
LTx,3,9608,1,yellow,T,X,A,yellow,T,X
LTx,3,9621,1,yellow,T,X,A,yellow,T,X
LTx,3,9633,1,yellow,T,X,A,yellow,T,X
LTx,3,9646,1,yellow,T,X,A,yellow,T,X
LTx,3,9659,1,yellow,T,X,A,yellow,T,X
LTx,3,9671,1,yellow,T,X,A,yellow,T,X
LTx,3,9683,1,yellow,T,X,A,yellow,T,X
LTx,3,9697,1,yellow,T,X,A,yellow,T,X
LTx,3,9710,1,yellow,T,X,A,yellow,T,X
LTx,3,9722,1,yellow,T,X,A,yellow,T,X
LTx,3,9734,1,yellow,T,X,A,yellow,T,X
LTx,3,9749,1,yellow,T,X,A,yellow,T,X
LTx,3,9760,1,yellow,T,X,A,yellow,T,X
LTx,3,9773,1,yellow,T,X,A,yellow,T,X
LTx,3,9796,1,yellow,T,X,A,yellow,T,X
LTx,3,9861,1,yellow,T,X,A,yellow,T,X
LTx,3,9874,1,yellow,T,X,A,yellow,T,X
LTx,3,9887,1,yellow,T,X,A,yellow,T,X
LTx,3,9899,1,yellow,T,X,A,yellow,T,X
LTx,3,9911,1,yellow,T,X,A,yellow,T,X
LTx,3,9924,1,yellow,T,X,A,yellow,T,X
LTx,3,9939,1,yellow,T,X,A,yellow,T,X
LTx,3,9951,1,yellow,T,X,A,yellow,T,X
LTx,3,9963,1,yellow,T,X,A,yellow,T,X
LTx,3,9980,1,yellow,T,X,A,yellow,T,X
LTx,3,9992,1,yellow,T,X,A,yellow,T,X
LTx,3,10005,1,yellow,T,X,A,yellow,T,X
LTx,3,10016,1,yellow,T,X,A,yellow,T,X
LTx,3,10024,98,yellow,T,X,H,yellow,T,X
LTx,3,10122,1,yellow,T,X,A,yellow,T,X
LTx,3,10378,1,yellow,T,X,A,yellow,T,X
LTx,3,10414,1,yellow,T,X,A,yellow,T,X
LTx,3,10424,1,yellow,T,X,A,yellow,T,X
LTx,3,10434,1,yellow,T,X,A,yellow,T,X
LTx,3,10448,1,yellow,T,X,A,yellow,T,X
LTx,3,10462,1,yellow,T,X,A,yellow,T,X
LTx,3,10495,1,yellow,T,X,A,yellow,T,X
LTx,3,10555,1,yellow,T,X,A,yellow,T,X
LTx,3,10579,1,yellow,T,X,A,yellow,T,X
LTx,3,10806,1,yellow,T,X,A,yellow,T,X
LTx,3,10818,1,yellow,T,X,A,yellow,T,X
LTx,3,10828,1,yellow,T,X,A,yellow,T,X
LTx,3,10839,57,yellow,T,X,H,yellow,T,X
LTx,3,10896,1,yellow,T,X,A,yellow,T,X
LTx,3,10919,1,yellow,T,X,A,yellow,T,X
LTx,3,10942,1,yellow,T,X,A,yellow,T,X
LTx,3,10968,1,yellow,T,X,A,yellow,T,X
LTx,3,11007,1,yellow,T,X,A,yellow,T,X
LTx,3,11023,1,yellow,T,X,A,yellow,T,X
LTx,3,11048,1,yellow,T,X,A,yellow,T,X
LTx,3,11089,1,yellow,T,X,A,yellow,T,X
LTx,3,11102,1,yellow,T,X,A,yellow,T,X
LTx,3,11140,1,yellow,T,X,A,yellow,T,X
LTx,3,11426,1,yellow,T,X,A,yellow,T,X
LTx,3,11439,1,yellow,T,X,A,yellow,T,X
LTx,3,11452,1,yellow,T,X,A,yellow,T,X
LTx,3,11467,1,yellow,T,X,A,yellow,T,X
LTx,3,11490,1,yellow,T,X,A,yellow,T,X
LTx,3,11512,1,yellow,T,X,A,yellow,T,X
LTx,3,11537,1,yellow,T,X,A,yellow,T,X
LTx,3,11562,1,yellow,T,X,A,yellow,T,X
LTx,3,11571,1,yellow,T,X,A,yellow,T,X
LTx,3,11590,1,yellow,T,X,A,yellow,T,X
LTx,3,11618,1,yellow,T,X,A,yellow,T,X
LTx,3,12220,1,yellow,T,X,A,yellow,T,X
LTx,3,12229,1,yellow,T,X,A,yellow,T,X
LTx,3,12241,1,yellow,T,X,A,yellow,T,X
LTx,3,12254,1,yellow,T,X,A,yellow,T,X
LTx,3,12312,1,yellow,T,X,A,yellow,T,X
LTx,3,12334,1,yellow,T,X,A,yellow,T,X
LTx,3,12484,1,yellow,T,X,A,yellow,T,X
LTx,3,12496,1,yellow,T,X,A,yellow,T,X
LTx,3,12522,1,yellow,T,X,A,yellow,T,X
LTx,3,12530,1,yellow,T,X,A,yellow,T,X
LTx,3,12541,1,yellow,T,X,A,yellow,T,X
LTx,3,12554,1,yellow,T,X,A,yellow,T,X
LTx,3,12565,1,yellow,T,X,A,yellow,T,X
LTx,3,12577,1,yellow,T,X,A,yellow,T,X
LTx,3,12589,1,yellow,T,X,A,yellow,T,X
LTx,3,12603,1,yellow,T,X,A,yellow,T,X
LTx,3,12615,1,yellow,T,X,A,yellow,T,X
LTx,3,12629,1,yellow,T,X,A,yellow,T,X
LTx,3,12644,1,yellow,T,X,A,yellow,T,X
LTx,3,12656,1,yellow,T,X,A,yellow,T,X
LTx,3,12669,1,yellow,T,X,A,yellow,T,X
LTx,3,12683,1,yellow,T,X,A,yellow,T,X
LTx,3,12697,1,yellow,T,X,A,yellow,T,X
LTx,3,12709,1,yellow,T,X,A,yellow,T,X
LTx,3,12723,1,yellow,T,X,A,yellow,T,X
LTx,3,12739,1,yellow,T,X,A,yellow,T,X
LTx,3,12752,1,yellow,T,X,A,yellow,T,X
LTx,3,12765,1,yellow,T,X,A,yellow,T,X
LTx,3,12782,1,yellow,T,X,A,yellow,T,X
LTx,3,12795,1,yellow,T,X,A,yellow,T,X
LTx,3,12809,1,yellow,T,X,A,yellow,T,X
LTx,3,12823,1,yellow,T,X,A,yellow,T,X
