LL,4,11577,260,red,N,X,H,red,N,X
LL,4,11837,1,red,N,X,A,red,N,X
LL,4,12123,1,red,N,X,A,red,N,X
LL,4,12135,1,red,N,X,A,red,N,X
LL,4,12144,1,red,N,X,A,red,N,X
LL,4,12154,1,red,N,X,A,red,N,X
LL,4,12171,157,red,N,X,H,red,N,X
LL,4,12380,29,red,N,X,H,red,N,X
LL,4,12428,1,red,N,X,A,red,N,X
LL,4,12996,1,red,N,X,A,red,N,X
LL,4,13007,1,red,N,X,A,red,N,X
LL,4,13020,1,red,N,X,A,red,N,X
LL,4,13095,1,red,N,X,A,red,N,X
LL,4,13114,1,red,N,X,A,red,N,X
LL,4,13125,1,red,N,X,A,red,N,X
LL,4,13135,1,red,N,X,A,red,N,X
LL,4,13146,1,red,N,X,A,red,N,X
LL,4,13161,1,red,N,X,A,red,N,X
LL,4,13204,1,red,N,X,A,red,N,X
LL,4,13213,1,red,N,X,A,red,N,X
LL,4,13226,1,red,N,X,A,red,N,X
LL,4,13239,1,red,N,X,A,red,N,X
LL,4,13253,1,red,N,X,A,red,N,X
LL,4,13269,1,red,N,X,A,red,N,X
LL,4,13282,1,red,N,X,A,red,N,X
LL,4,13295,1,red,N,X,A,red,N,X
LL,4,13309,1,red,N,X,A,red,N,X
LL,4,13324,1,red,N,X,A,red,N,X
LL,4,13337,1,red,N,X,A,red,N,X
LL,4,13352,1,red,N,X,A,red,N,X
LL,4,13366,1,red,N,X,A,red,N,X
LL,4,13379,1,red,N,X,A,red,N,X
LL,4,13395,1,red,N,X,A,red,N,X
LL,4,15225,1,red,N,X,A,red,N,X
LL,4,15257,53,red,N,X,H,red,N,X
LL,4,15449,1,red,N,X,A,red,N,X
LL,4,15467,1,red,N,X,A,red,N,X
LL,4,15478,1,red,N,X,A,red,N,X
LL,4,15490,1,red,N,X,A,red,N,X
LL,4,15503,1,red,N,X,A,red,N,X
LL,4,15518,1,red,N,X,A,red,N,X
LL,4,15530,1,red,N,X,A,red,N,X
LL,4,15545,1,red,N,X,A,red,N,X
LL,4,15559,1,red,N,X,A,red,N,X
LL,4,15573,1,red,N,X,A,red,N,X
LL,4,15588,1,red,N,X,A,red,N,X
LL,4,15602,1,red,N,X,A,red,N,X
LL,4,15705,1,red,N,X,A,red,N,X
LL,4,15765,1,red,N,X,A,red,N,X
LL,4,15776,1,red,N,X,A,red,N,X
LL,4,15789,1,red,N,X,A,red,N,X
LL,4,15799,1,red,N,X,A,red,N,X
LL,4,15810,1,red,N,X,A,red,N,X
LL,4,15824,1,red,N,X,A,red,N,X
LL,4,15844,1,red,N,X,A,red,N,X
LL,4,15854,38,red,N,X,H,red,N,X
LL,4,15892,1,red,N,X,A,red,N,X
LL,4,16101,78,red,N,X,H,red,N,X
LL,4,16179,1,red,N,X,A,red,N,X
LL,4,16364,1,red,N,X,A,red,N,X
LL,4,16374,1,red,N,X,A,red,N,X
LL,4,16516,1,red,N,X,A,red,N,X
LL,4,16530,1,red,N,X,A,red,N,X
LL,4,16540,1,red,N,X,A,red,N,X
LL,4,16552,1,red,N,X,A,red,N,X
LL,4,16565,1,red,N,X,A,red,N,X
LL,4,16577,1,red,N,X,A,red,N,X
LL,4,16587,1,red,N,X,A,red,N,X
LL,4,16600,1,red,N,X,A,red,N,X
LL,4,16716,1,red,N,X,A,red,N,X
LL,4,16734,1,red,N,X,A,red,N,X
LL,4,16740,1,red,N,X,A,red,N,X
LL,4,16757,1,red,N,X,A,red,N,X
LL,4,16767,1,red,N,X,A,red,N,X
LL,4,16812,1,red,N,X,A,red,N,X
LL,4,16828,1,red,N,X,A,red,N,X
LL,4,16842,1,red,N,X,A,red,N,X
LL,4,16857,1,red,N,X,A,red,N,X
LL,4,16870,1,red,N,X,A,red,N,X
LL,4,16937,1,red,N,X,A,red,N,X
LL,4,16963,1,red,N,X,A,red,N,X
LL,4,17109,1,red,N,X,A,red,N,X
LL,4,17120,1,red,N,X,A,red,N,X
LL,4,17132,1,red,N,X,A,red,N,X
LL,4,17146,1,red,N,X,A,red,N,X
LL,4,17160,1,red,N,X,A,red,N,X
LL,4,17173,1,red,N,X,A,red,N,X
LL,4,17188,1,red,N,X,A,red,N,X
LL,4,17312,1,red,N,X,A,red,N,X
LL,4,17346,1,red,N,X,A,red,N,X
LL,4,17488,1,red,N,X,A,red,N,X
LL,4,17509,1,red,N,X,A,red,N,X
LL,4,17527,1,red,N,X,A,red,N,X
LL,4,17572,1,red,N,X,A,red,N,X
LL,4,17582,1,red,N,X,A,red,N,X
LL,4,17598,1,red,N,X,A,red,N,X
LL,4,17619,1,red,N,X,A,red,N,X
LL,4,17648,1,red,N,X,A,red,N,X
LL,4,17667,1,red,N,X,A,red,N,X
LL,4,17688,1,red,N,X,A,red,N,X
LL,4,17853,1,red,N,X,A,red,N,X
LL,4,17862,1,red,N,X,A,red,N,X
LL,4,17873,1,red,N,X,A,red,N,X
LL,4,17882,1,red,N,X,A,red,N,X
LL,4,17893,1,red,N,X,A,red,N,X
LL,4,17902,1,red,N,X,A,red,N,X
LL,4,17913,1,red,N,X,A,red,N,X
LL,4,17924,1,red,N,X,A,red,N,X
LL,4,17937,1,red,N,X,A,red,N,X
LL,4,18115,1,red,N,X,A,red,N,X
LL,4,18127,1,red,N,X,A,red,N,X
LL,4,18138,1,red,N,X,A,red,N,X
LL,4,18150,1,red,N,X,A,red,N,X
LL,4,18161,1,red,N,X,A,red,N,X
LL,4,18175,1,red,N,X,A,red,N,X
LL,4,18187,1,red,N,X,A,red,N,X
LL,4,18199,11,red,N,X,H,red,N,X
LL,4,18210,142,red,N,X,R,red,N,X
LL,4,18377,1,red,N,X,A,red,N,X
LL,4,18402,1,red,N,X,A,red,N,X
LL,4,18426,1,red,N,X,A,red,N,X
LL,4,18509,1,red,N,X,A,red,N,X
LL,4,18531,1,red,N,X,A,red,N,X
LL,4,18548,1,red,N,X,A,red,N,X
LL,4,18558,1,red,N,X,A,red,N,X
LL,4,18569,1,red,N,X,A,red,N,X
LL,4,18581,1,red,N,X,A,red,N,X
LL,4,18594,1,red,N,X,A,red,N,X
LL,4,18611,1,red,N,X,A,red,N,X
LL,4,18627,1,red,N,X,A,red,N,X
LL,4,18637,1,red,N,X,A,red,N,X
LL,4,18650,1,red,N,X,A,red,N,X
LL,4,18662,1,red,N,X,A,red,N,X
LL,4,18693,1,red,N,X,A,red,N,X
LL,4,18797,1,red,N,X,A,red,N,X
LL,4,18867,1,red,N,X,A,red,N,X
LL,4,18880,1,red,N,X,A,red,N,X
LL,4,18909,1,red,N,X,A,red,N,X
LL,4,18923,1,red,N,X,A,red,N,X
LL,4,18936,1,red,N,X,A,red,N,X
LL,4,18951,1,red,N,X,A,red,N,X
LL,4,18964,1,red,N,X,A,red,N,X
LL,4,18978,1,red,N,X,A,red,N,X
LL,4,18990,1,red,N,X,A,red,N,X
LL,4,19003,1,red,N,X,A,red,N,X
LL,4,19406,1,red,N,X,A,red,N,X
LL,4,19420,1,red,N,X,A,red,N,X
LL,4,19437,1,red,N,X,A,red,N,X
LL,4,19446,1,red,N,X,A,red,N,X
LL,4,19458,1,red,N,X,A,red,N,X
LL,4,19471,1,red,N,X,A,red,N,X
LL,4,19484,1,red,N,X,A,red,N,X
LL,4,19497,1,red,N,X,A,red,N,X
LL,4,19520,1,red,N,X,A,red,N,X
LL,4,19532,1,red,N,X,A,red,N,X
LL,4,19547,1,red,N,X,A,red,N,X
LL,4,19562,1,red,N,X,A,red,N,X
LL,4,19576,1,red,N,X,A,red,N,X
LL,4,19591,1,red,N,X,A,red,N,X
LL,4,19604,1,red,N,X,A,red,N,X
LL,4,19620,1,red,N,X,A,red,N,X
LL,4,19672,1,red,N,X,A,red,N,X
LL,4,19685,1,red,N,X,A,red,N,X
LL,4,19697,1,red,N,X,A,red,N,X
LL,4,19711,1,red,N,X,A,red,N,X
LL,4,19724,1,red,N,X,A,red,N,X
LL,4,19738,1,red,N,X,A,red,N,X
LL,4,19751,1,red,N,X,A,red,N,X
LL,4,19785,1,red,N,X,A,red,N,X
LL,4,19817,65,red,N,X,H,red,N,X
LL,4,19882,1,red,N,X,A,red,N,X
LL,4,20003,1,red,N,X,A,red,N,X
LL,4,20018,1,red,N,X,A,red,N,X
LL,4,20029,1,red,N,X,A,red,N,X
LL,4,20037,1,red,N,X,A,red,N,X
LL,4,20048,1,red,N,X,A,red,N,X
LL,4,20069,1,red,N,X,A,red,N,X
LL,4,20084,1,red,N,X,A,red,N,X
LL,4,20097,1,red,N,X,A,red,N,X
LL,4,20113,1,red,N,X,A,red,N,X
LL,4,20125,1,red,N,X,A,red,N,X
LL,4,20140,1,red,N,X,A,red,N,X
LL,4,20154,1,red,N,X,A,red,N,X
LL,4,20168,1,red,N,X,A,red,N,X
LL,4,20182,1,red,N,X,A,red,N,X
LL,4,20205,1,red,N,X,A,red,N,X
LL,4,20404,1,red,N,X,A,red,N,X
LL,4,20410,1,red,N,X,A,red,N,X
LL,4,20417,1,red,N,X,A,red,N,X
LL,4,20429,1,red,N,X,A,red,N,X
LL,4,20439,1,red,N,X,A,red,N,X
LL,4,20452,1,red,N,X,A,red,N,X
LL,4,20466,75,red,N,X,H,red,N,X
LL,4,20541,1,red,N,X,A,red,N,X
LL,4,21056,1,red,N,X,A,red,N,X
LL,4,21080,1,red,N,X,A,red,N,X
LL,4,21092,1,red,N,X,A,red,N,X
LL,4,21103,1,red,N,X,A,red,N,X
LL,4,21116,1,red,N,X,A,red,N,X
LL,4,21128,1,red,N,X,A,red,N,X
LL,4,21140,1,red,N,X,A,red,N,X
LL,4,21175,1,red,N,X,A,red,N,X
LL,4,21186,1,red,N,X,A,red,N,X
LL,4,21199,1,red,N,X,A,red,N,X
LL,4,21210,1,red,N,X,A,red,N,X
LL,4,21226,1,red,N,X,A,red,N,X
LL,4,21239,1,red,N,X,A,red,N,X
LL,4,21253,1,red,N,X,A,red,N,X
LL,4,21267,1,red,N,X,A,red,N,X
LL,4,21279,1,red,N,X,A,red,N,X
LL,4,21292,1,red,N,X,A,red,N,X
LL,4,21327,1,red,N,X,A,red,N,X
LL,4,21339,1,red,N,X,A,red,N,X
LL,4,21353,1,red,N,X,A,red,N,X
LL,4,21365,1,red,N,X,A,red,N,X
LL,4,21378,1,red,N,X,A,red,N,X
LL,4,21390,1,red,N,X,A,red,N,X
LL,4,21403,1,red,N,X,A,red,N,X
LL,4,21415,1,red,N,X,A,red,N,X
LL,4,21427,1,red,N,X,A,red,N,X
LL,4,21440,1,red,N,X,A,red,N,X
LL,4,21453,1,red,N,X,A,red,N,X
LL,4,21466,1,red,N,X,A,red,N,X
LL,4,21479,1,red,N,X,A,red,N,X
LL,4,21505,47,red,N,X,H,red,N,X
LL,4,21552,1,red,N,X,A,red,N,X
LL,4,21673,1,red,N,X,A,red,N,X
LL,4,21697,1,red,N,X,A,red,N,X
LL,4,21710,1,red,N,X,A,red,N,X
LL,4,21729,1,red,N,X,A,red,N,X
LL,4,21743,1,red,N,X,A,red,N,X
LL,4,21757,1,red,N,X,A,red,N,X
LL,4,21770,1,red,N,X,A,red,N,X
LL,4,21788,1,red,N,X,A,red,N,X
LL,4,21802,1,red,N,X,A,red,N,X
LL,4,21817,1,red,N,X,A,red,N,X
LL,4,21833,1,red,N,X,A,red,N,X
LL,4,21847,1,red,N,X,A,red,N,X
LL,4,21868,1,red,N,X,A,red,N,X
LL,4,21884,1,red,N,X,A,red,N,X
LL,4,21900,1,red,N,X,A,red,N,X
LL,4,21914,1,red,N,X,A,red,N,X
LL,4,21931,1,red,N,X,A,red,N,X
LL,4,21946,1,red,N,X,A,red,N,X
LL,4,21961,1,red,N,X,A,red,N,X
LL,4,21986,1,red,N,X,A,red,N,X
LL,4,22001,1,red,N,X,A,red,N,X
LL,4,22015,1,red,N,X,A,red,N,X
LL,4,22032,1,red,N,X,A,red,N,X
LL,4,22047,1,red,N,X,A,red,N,X
LL,4,22064,1,red,N,X,A,red,N,X
LL,4,22083,1,red,N,X,A,red,N,X
LL,4,22099,1,red,N,X,A,red,N,X
LL,4,22115,1,red,N,X,A,red,N,X
LL,4,22128,1,red,N,X,A,red,N,X
LL,4,22153,1,red,N,X,A,red,N,X
LL,4,22403,1,red,N,X,A,red,N,X
LL,4,22413,1,red,N,X,A,red,N,X
LL,4,22430,1,red,N,X,A,red,N,X
LL,4,22443,1,red,N,X,A,red,N,X
LL,4,22456,1,red,N,X,A,red,N,X
LL,4,22472,1,red,N,X,A,red,N,X
LL,4,22496,1,red,N,X,A,red,N,X
LL,4,22509,1,red,N,X,A,red,N,X
LL,4,22524,1,red,N,X,A,red,N,X
LL,4,22538,1,red,N,X,A,red,N,X
LL,4,22558,26,red,N,X,H,red,N,X
LL,4,22709,1,red,N,X,A,red,N,X
LL,4,22734,1,red,N,X,A,red,N,X
LL,4,22746,1,red,N,X,A,red,N,X
LL,4,22774,1,red,N,X,A,red,N,X
LL,4,22884,1,red,N,X,A,red,N,X
LL,4,22901,1,red,N,X,A,red,N,X
LL,4,22908,1,red,N,X,A,red,N,X
LL,4,22917,1,red,N,X,A,red,N,X
LL,4,22923,1,red,N,X,A,red,N,X
LL,4,22927,1,red,N,X,A,red,N,X
LL,4,22938,1,red,N,X,A,red,N,X
LL,4,22947,1,red,N,X,A,red,N,X
LL,4,22962,1,red,N,X,A,red,N,X
LL,4,22976,1,red,N,X,A,red,N,X
LL,4,22987,1,red,N,X,A,red,N,X
LL,4,23006,1,red,N,X,A,red,N,X
LL,4,23019,31,red,N,X,H,red,N,X
LL,4,23050,1,red,N,X,A,red,N,X
LL,4,23233,1,red,N,X,A,red,N,X
LL,4,23378,1,red,N,X,A,red,N,X
LL,4,23391,1,red,N,X,A,red,N,X
LL,4,23403,1,red,N,X,A,red,N,X
LL,4,23416,1,red,N,X,A,red,N,X
LL,4,23432,1,red,N,X,A,red,N,X
LL,4,23447,1,red,N,X,A,red,N,X
LL,4,23467,1,red,N,X,A,red,N,X
LL,4,23479,1,red,N,X,A,red,N,X
LL,4,23493,1,red,N,X,A,red,N,X
LL,4,23605,1,red,N,X,A,red,N,X
LL,4,23616,1,red,N,X,A,red,N,X
LL,4,23646,1,red,N,X,A,red,N,X
LL,4,23654,64,red,N,X,H,red,N,X
LL,4,23718,1,red,N,X,A,red,N,X
LL,4,24204,1,red,N,X,A,red,N,X
LL,4,24219,1,red,N,X,A,red,N,X
LL,4,24233,1,red,N,X,A,red,N,X
LL,4,24249,1,red,N,X,A,red,N,X
LL,4,24607,1,red,N,X,A,red,N,X
LL,4,24629,1,red,N,X,A,red,N,X
LL,4,24642,1,red,N,X,A,red,N,X
LL,4,24659,1,red,N,X,A,red,N,X
LL,4,24717,1,red,N,X,A,red,N,X
LL,4,24740,1,red,N,X,A,red,N,X
LL,4,24756,1,red,N,X,A,red,N,X
LL,4,24766,1,red,N,X,A,red,N,X
LL,4,24776,1,red,N,X,A,red,N,X
LL,4,24788,1,red,N,X,A,red,N,X
LL,4,24799,1,red,N,X,A,red,N,X
LL,4,24848,1,red,N,X,A,red,N,X
LL,4,24857,1,red,N,X,A,red,N,X
LL,4,24867,1,red,N,X,A,red,N,X
LL,4,24879,1,red,N,X,A,red,N,X
LL,4,24964,1,red,N,X,A,red,N,X
LL,4,24974,1,red,N,X,A,red,N,X
LL,4,24984,1,red,N,X,A,red,N,X
LL,4,24996,1,red,N,X,A,red,N,X
LL,4,25008,1,red,N,X,A,red,N,X
LL,4,25020,1,red,N,X,A,red,N,X
LL,4,25031,1,red,N,X,A,red,N,X
LL,4,25044,1,red,N,X,A,red,N,X
LL,4,25055,1,red,N,X,A,red,N,X
LL,4,25068,1,red,N,X,A,red,N,X
LL,4,25080,1,red,N,X,A,red,N,X
LL,4,25091,1,red,N,X,A,red,N,X
LL,4,25103,1,red,N,X,A,red,N,X
LL,4,25116,3,red,N,X,H,red,N,X
LL,4,25119,1,red,N,X,A,red,N,X
LL,4,25138,1,red,N,X,A,red,N,X
LL,4,25148,1,red,N,X,A,red,N,X
LL,4,25208,1,red,N,X,A,red,N,X
LL,4,25217,1,red,N,X,A,red,N,X
LL,4,25231,1,red,N,X,A,red,N,X
LL,4,25242,1,red,N,X,A,red,N,X
LL,4,25259,1,red,N,X,A,red,N,X
LL,4,25269,1,red,N,X,A,red,N,X
LL,4,25279,1,red,N,X,A,red,N,X
LL,4,25290,1,red,N,X,A,red,N,X
LL,4,25299,1,red,N,X,A,red,N,X
LL,4,25317,1,red,N,X,A,red,N,X
LL,4,25328,1,red,N,X,A,red,N,X
LL,4,25338,1,red,N,X,A,red,N,X
LL,4,25349,1,red,N,X,A,red,N,X
LL,4,25361,1,red,N,X,A,red,N,X
LL,4,25378,1,red,N,X,A,red,N,X
LL,4,25492,1,red,N,X,A,red,N,X
LL,4,25503,1,red,N,X,A,red,N,X
LL,4,25758,1,red,N,X,A,red,N,X
LL,4,25768,1,red,N,X,A,red,N,X
LL,4,25778,1,red,N,X,A,red,N,X
LL,4,25789,1,red,N,X,A,red,N,X
LL,4,25800,1,red,N,X,A,red,N,X
LL,4,25813,1,red,N,X,A,red,N,X
LL,4,25825,1,red,N,X,A,red,N,X
LL,4,25837,1,red,N,X,A,red,N,X
LL,4,25850,1,red,N,X,A,red,N,X
LL,4,25861,1,red,N,X,A,red,N,X
LL,4,25874,1,red,N,X,A,red,N,X
LL,4,25886,1,red,N,X,A,red,N,X
LL,4,25899,1,red,N,X,A,red,N,X
LL,4,25912,1,red,N,X,A,red,N,X
LL,4,25925,1,red,N,X,A,red,N,X
LL,4,25938,1,red,N,X,A,red,N,X
LL,4,25950,1,red,N,X,A,red,N,X
LL,4,25962,1,red,N,X,A,red,N,X
LL,4,26217,1,red,N,X,A,red,N,X
LL,4,26230,1,red,N,X,A,red,N,X
LL,4,26243,1,red,N,X,A,red,N,X
LL,4,26255,1,red,N,X,A,red,N,X
LL,4,26267,1,red,N,X,A,red,N,X
LL,4,26279,1,red,N,X,A,red,N,X
LL,4,26292,1,red,N,X,A,red,N,X
LL,4,26306,1,red,N,X,A,red,N,X
LL,4,26318,1,red,N,X,A,red,N,X
LL,4,26332,1,red,N,X,A,red,N,X
LL,4,26344,1,red,N,X,A,red,N,X
LL,4,26358,1,red,N,X,A,red,N,X
LL,4,26369,1,red,N,X,A,red,N,X
LL,4,26382,1,red,N,X,A,red,N,X
LL,4,26393,1,red,N,X,A,red,N,X
LL,4,26406,1,red,N,X,A,red,N,X
LL,4,26419,1,red,N,X,A,red,N,X
LL,4,26431,1,red,N,X,A,red,N,X
LL,4,26445,1,red,N,X,A,red,N,X
LL,4,26459,1,red,N,X,A,red,N,X
LL,4,26468,1,red,N,X,A,red,N,X
LL,4,26479,1,red,N,X,A,red,N,X
LL,4,26490,1,red,N,X,A,red,N,X
LL,4,26501,1,red,N,X,A,red,N,X
LL,4,26512,1,red,N,X,A,red,N,X
LL,4,26524,1,red,N,X,A,red,N,X
LL,4,26536,1,red,N,X,A,red,N,X
LL,4,26548,1,red,N,X,A,red,N,X
LL,4,26559,1,red,N,X,A,red,N,X
LL,4,26571,1,red,N,X,A,red,N,X
LL,4,26644,1,red,N,X,A,red,N,X
LL,4,26655,1,red,N,X,A,red,N,X
LL,4,26666,1,red,N,X,A,red,N,X
LL,4,26677,1,red,N,X,A,red,N,X
LL,4,26689,1,red,N,X,A,red,N,X
LL,4,26702,1,red,N,X,A,red,N,X
LL,4,26712,1,red,N,X,A,red,N,X
LL,4,26724,1,red,N,X,A,red,N,X
LL,4,26735,1,red,N,X,A,red,N,X
LL,4,26748,1,red,N,X,A,red,N,X
LL,4,26776,1,red,N,X,A,red,N,X
LL,4,26787,1,red,N,X,A,red,N,X
LL,4,26798,1,red,N,X,A,red,N,X
LL,4,26827,1,red,N,X,A,red,N,X
LL,4,26893,1,red,N,X,A,red,N,X
LL,4,27030,1,red,N,X,A,red,N,X
LL,4,27044,1,red,N,X,A,red,N,X
LL,4,27056,1,red,N,X,A,red,N,X
LL,4,27068,1,red,N,X,A,red,N,X
LL,4,27079,1,red,N,X,A,red,N,X
LL,4,27091,1,red,N,X,A,red,N,X
LL,4,27104,1,red,N,X,A,red,N,X
LL,4,27116,1,red,N,X,A,red,N,X
LL,4,27125,1,red,N,X,A,red,N,X
LL,4,27138,1,red,N,X,A,red,N,X
LL,4,27149,1,red,N,X,A,red,N,X
LL,4,27159,1,red,N,X,A,red,N,X
LL,4,27171,1,red,N,X,A,red,N,X
LL,4,27185,1,red,N,X,A,red,N,X
LL,4,27196,1,red,N,X,A,red,N,X
LL,4,27208,1,red,N,X,A,red,N,X
LL,4,27222,1,red,N,X,A,red,N,X
LL,4,27451,1,red,N,X,A,red,N,X
LL,4,27461,1,red,N,X,A,red,N,X
LL,4,27471,1,red,N,X,A,red,N,X
LL,4,27483,1,red,N,X,A,red,N,X
LL,4,27493,1,red,N,X,A,red,N,X
LL,4,27504,1,red,N,X,A,red,N,X
LL,4,27516,1,red,N,X,A,red,N,X
LL,4,27528,1,red,N,X,A,red,N,X
LL,4,27542,1,red,N,X,A,red,N,X
LL,4,27554,1,red,N,X,A,red,N,X
LL,4,27566,1,red,N,X,A,red,N,X
LL,4,27579,1,red,N,X,A,red,N,X
LL,4,27591,1,red,N,X,A,red,N,X
LL,4,27602,1,red,N,X,A,red,N,X
LL,4,27615,1,red,N,X,A,red,N,X
LL,4,27625,1,red,N,X,A,red,N,X
LL,4,27636,1,red,N,X,A,red,N,X
LL,4,27647,1,red,N,X,A,red,N,X
LL,4,27659,1,red,N,X,A,red,N,X
LL,4,27670,1,red,N,X,A,red,N,X
LL,4,27681,1,red,N,X,A,red,N,X
LL,4,27692,1,red,N,X,A,red,N,X
LL,4,27703,1,red,N,X,A,red,N,X
LL,4,27715,1,red,N,X,A,red,N,X
LL,4,27726,1,red,N,X,A,red,N,X
LL,4,27738,1,red,N,X,A,red,N,X
LL,4,27749,1,red,N,X,A,red,N,X
LL,4,27761,1,red,N,X,A,red,N,X
LL,4,27773,1,red,N,X,A,red,N,X
LL,4,27785,1,red,N,X,A,red,N,X
LL,4,27798,1,red,N,X,A,red,N,X
LL,4,27808,1,red,N,X,A,red,N,X
LL,4,27820,1,red,N,X,A,red,N,X
LL,4,27832,1,red,N,X,A,red,N,X
LL,4,27844,1,red,N,X,A,red,N,X
LL,4,27856,1,red,N,X,A,red,N,X
LL,4,27868,1,red,N,X,A,red,N,X
LL,4,27881,1,red,N,X,A,red,N,X
LL,4,27892,1,red,N,X,A,red,N,X
LL,4,27904,1,red,N,X,A,red,N,X
LL,4,27916,1,red,N,X,A,red,N,X
LL,4,27928,1,red,N,X,A,red,N,X
LL,4,27940,1,red,N,X,A,red,N,X
LL,4,27952,1,red,N,X,A,red,N,X
LL,4,27963,1,red,N,X,A,red,N,X
LL,4,27975,1,red,N,X,A,red,N,X
LL,4,27987,1,red,N,X,A,red,N,X
LL,4,28000,1,red,N,X,A,red,N,X
LL,4,28011,1,red,N,X,A,red,N,X
LL,4,28023,1,red,N,X,A,red,N,X
LL,4,28034,1,red,N,X,A,red,N,X
LL,4,28045,1,red,N,X,A,red,N,X
LL,4,28179,1,red,N,X,A,red,N,X
LL,4,28188,1,red,N,X,A,red,N,X
LL,4,28199,1,red,N,X,A,red,N,X
LL,4,28210,1,red,N,X,A,red,N,X
LL,4,28221,1,red,N,X,A,red,N,X
LL,4,28233,1,red,N,X,A,red,N,X
LL,4,28243,1,red,N,X,A,red,N,X
LL,4,28256,1,red,N,X,A,red,N,X
LL,4,28270,12,red,N,X,H,red,N,X
LL,4,28353,1,red,N,X,A,red,N,X
LL,4,28364,1,red,N,X,A,red,N,X
LL,4,28373,1,red,N,X,A,red,N,X
LL,4,28384,1,red,N,X,A,red,N,X
LL,4,28395,1,red,N,X,A,red,N,X
LL,4,28407,1,red,N,X,A,red,N,X
LL,4,28417,1,red,N,X,A,red,N,X
LL,4,28429,1,red,N,X,A,red,N,X
LL,4,28441,1,red,N,X,A,red,N,X
LL,4,28454,1,red,N,X,A,red,N,X
LL,4,28465,1,red,N,X,A,red,N,X
LL,4,28538,1,red,N,X,A,red,N,X
LL,4,28568,1,red,N,X,A,red,N,X
LL,4,28577,1,red,N,X,A,red,N,X
LL,4,26,1,purple,N,X,A,purple,N,X
LL,4,48,1,purple,N,X,A,purple,N,X
LL,4,62,1,purple,N,X,H,purple,N,X
LL,4,63,1,purple,N,X,A,purple,N,X
LL,4,85,1,purple,N,X,A,purple,N,X
LL,4,375,1,purple,N,X,A,purple,N,X
LL,4,406,1,purple,N,X,A,purple,N,X
LL,4,483,1,purple,N,X,A,purple,N,X
LL,4,497,1,purple,N,X,A,purple,N,X
LL,4,522,1,purple,N,X,A,purple,N,X
LL,4,543,1,purple,N,X,A,purple,N,X
LL,4,569,1,purple,N,X,A,purple,N,X
LL,4,591,1,purple,N,X,A,purple,N,X
LL,4,611,1,purple,N,X,A,purple,N,X
LL,4,631,1,purple,N,X,A,purple,N,X
LL,4,653,1,purple,N,X,A,purple,N,X
LL,4,665,446,purple,N,X,H,purple,N,X
LL,4,1111,1,purple,N,X,A,purple,N,X
LL,4,1150,6,purple,N,X,H,purple,N,X
LL,4,1156,1,purple,N,X,A,purple,N,X
LL,4,1400,1,purple,N,X,A,purple,N,X
LL,4,1420,1,purple,N,X,A,purple,N,X
LL,4,3425,1,purple,N,X,A,purple,N,X
LL,4,3442,1,purple,N,X,A,purple,N,X
LL,4,3462,64,purple,N,X,H,purple,N,X
LL,4,3526,1,purple,N,X,A,purple,N,X
LL,4,3556,1,purple,N,X,A,purple,N,X
LL,4,3573,1,purple,N,X,A,purple,N,X
LL,4,3640,1,purple,N,X,A,purple,N,X
LL,4,3662,1,purple,N,X,A,purple,N,X
LL,4,3679,1,purple,N,X,A,purple,N,X
LL,4,3705,1,purple,N,X,A,purple,N,X
LL,4,3725,1,purple,N,X,A,purple,N,X
LL,4,3753,1,purple,N,X,A,purple,N,X
LL,4,13044,1,purple,N,X,A,purple,N,X
LL,4,13070,184,purple,N,X,H,purple,N,X
LL,4,13254,213,purple,N,X,R,purple,N,X
LL,4,25981,1,purple,N,X,A,purple,N,X
LL,4,26008,1,purple,N,X,A,purple,N,X
LL,4,26020,111,purple,N,X,H,purple,N,X
LL,4,26131,1,purple,N,X,A,purple,N,X
LL,4,26163,1,purple,N,X,A,purple,N,X
LL,4,26178,1,purple,N,X,A,purple,N,X
LL,4,26192,55,purple,N,X,H,purple,N,X
LL,4,1330,1,blue,R,L,A,blue,R,L
LL,4,2629,1,blue,R,L,A,blue,R,L
LL,4,2732,1,blue,R,L,A,blue,R,L
LL,4,2753,1,blue,R,L,A,blue,R,L
LL,4,2766,1,blue,R,L,A,blue,R,L
LL,4,2785,1,blue,R,L,A,blue,R,L
LL,4,2815,1,blue,R,L,A,blue,R,L
LL,4,2855,120,blue,R,L,H,blue,R,L
LL,4,2975,1,blue,R,L,A,blue,R,L
LL,4,3188,1,blue,R,L,A,blue,R,L
LL,4,3204,1,blue,R,L,A,blue,R,L
LL,4,3211,37,blue,R,L,H,blue,R,L
LL,4,3248,1,blue,R,L,A,blue,R,L
LL,4,3677,1,blue,R,L,A,blue,R,L
LL,4,3695,1,blue,R,L,A,blue,R,L
LL,4,3706,157,blue,R,L,H,blue,R,L
LL,4,3863,109,blue,R,L,R,blue,R,L
LL,4,5082,63,blue,R,L,H,blue,R,L
LL,4,5211,1,blue,R,L,A,blue,R,L
LL,4,5239,1,blue,R,L,A,blue,R,L
LL,4,5283,1,blue,R,L,A,blue,R,L
LL,4,5821,57,blue,R,L,H,blue,R,L
LL,4,6891,1,blue,R,L,A,blue,R,L
LL,4,6905,1,blue,R,L,A,blue,R,L
LL,4,6927,1,blue,R,L,A,blue,R,L
LL,4,8128,1,blue,R,L,A,blue,R,L
