LL,17,30331,1,yellow,N,X,A,yellow,N,X
LL,17,30351,1,yellow,N,X,A,yellow,N,X
LL,17,30358,133,yellow,N,X,H,yellow,N,X
LL,17,30823,1,yellow,N,X,A,yellow,N,X
LL,17,30840,1,yellow,N,X,A,yellow,N,X
LL,17,30868,1,yellow,N,X,A,yellow,N,X
LL,17,30902,1,yellow,N,X,A,yellow,N,X
LL,17,30927,1,yellow,N,X,A,yellow,N,X
LL,17,30971,1,yellow,N,X,A,yellow,N,X
LL,17,30994,1,yellow,N,X,A,yellow,N,X
LL,17,31016,1,yellow,N,X,A,yellow,N,X
LL,17,31021,90,yellow,N,X,H,yellow,N,X
LL,17,31402,1,yellow,N,X,A,yellow,N,X
LL,17,31488,1,yellow,N,X,A,yellow,N,X
LL,17,31545,1,yellow,N,X,A,yellow,N,X
LL,17,31567,1,yellow,N,X,A,yellow,N,X
LL,17,31584,1,yellow,N,X,A,yellow,N,X
LL,17,31603,1,yellow,N,X,A,yellow,N,X
LL,17,31624,1,yellow,N,X,A,yellow,N,X
LL,17,31641,1,yellow,N,X,A,yellow,N,X
LL,17,31644,1,yellow,N,X,A,yellow,N,X
LL,17,31673,1,yellow,N,X,A,yellow,N,X
LL,17,31694,1,yellow,N,X,A,yellow,N,X
LL,17,31713,1,yellow,N,X,A,yellow,N,X
LL,17,31735,1,yellow,N,X,A,yellow,N,X
LL,17,31754,1,yellow,N,X,A,yellow,N,X
LL,17,31775,1,yellow,N,X,A,yellow,N,X
LL,17,31793,1,yellow,N,X,A,yellow,N,X
LL,17,31866,1,yellow,N,X,A,yellow,N,X
LL,17,31884,1,yellow,N,X,A,yellow,N,X
LL,17,31905,1,yellow,N,X,A,yellow,N,X
LL,17,31925,1,yellow,N,X,A,yellow,N,X
LL,17,31955,1,yellow,N,X,A,yellow,N,X
LL,17,31976,1,yellow,N,X,A,yellow,N,X
LL,17,32042,1,yellow,N,X,A,yellow,N,X
LL,17,32064,1,yellow,N,X,A,yellow,N,X
LL,17,32071,339,yellow,N,X,H,yellow,N,X
LL,17,32630,478,yellow,N,X,H,yellow,N,X
LL,17,34922,74,yellow,N,X,H,yellow,N,X
LL,17,37647,644,yellow,N,X,H,yellow,N,X
LL,17,41240,214,yellow,N,X,H,yellow,N,X
LL,17,41522,486,yellow,N,X,H,yellow,N,X
LL,17,42059,184,yellow,N,X,H,yellow,N,X
LL,17,42586,1,yellow,N,X,A,yellow,N,X
LL,17,42609,1,yellow,N,X,A,yellow,N,X
LL,17,42631,1,yellow,N,X,A,yellow,N,X
LL,17,42649,1,yellow,N,X,A,yellow,N,X
LL,17,42670,1,yellow,N,X,A,yellow,N,X
LL,17,42689,1,yellow,N,X,A,yellow,N,X
LL,17,42707,1,yellow,N,X,A,yellow,N,X
LL,17,42728,216,yellow,N,X,H,yellow,N,X
LL,17,43393,1,yellow,N,X,A,yellow,N,X
LL,17,43414,1,yellow,N,X,A,yellow,N,X
LL,17,43439,1,yellow,N,X,A,yellow,N,X
LL,17,43443,210,yellow,N,X,H,yellow,N,X
LL,17,44834,35,yellow,N,X,H,yellow,N,X
LL,17,44962,219,yellow,N,X,H,yellow,N,X
LL,17,45200,40,yellow,N,X,H,yellow,N,X
LL,17,45247,116,yellow,N,X,H,yellow,N,X
LL,17,45742,66,yellow,N,X,H,yellow,N,X
LL,17,46299,1,yellow,N,X,A,yellow,N,X
LL,17,46317,1,yellow,N,X,A,yellow,N,X
LL,17,46519,1,yellow,N,X,A,yellow,N,X
LL,17,46540,1,yellow,N,X,A,yellow,N,X
LL,17,46559,1,yellow,N,X,A,yellow,N,X
LL,17,46575,1,yellow,N,X,A,yellow,N,X
LL,17,46588,1,yellow,N,X,A,yellow,N,X
LL,17,46595,102,yellow,N,X,H,yellow,N,X
LL,17,47074,1,yellow,N,X,A,yellow,N,X
LL,17,47095,1,yellow,N,X,A,yellow,N,X
LL,17,47123,1,yellow,N,X,A,yellow,N,X
LL,17,47141,1,yellow,N,X,A,yellow,N,X
LL,17,47160,1,yellow,N,X,A,yellow,N,X
LL,17,47182,1,yellow,N,X,A,yellow,N,X
LL,17,47205,1,yellow,N,X,A,yellow,N,X
LL,17,47223,1,yellow,N,X,A,yellow,N,X
LL,17,47241,1,yellow,N,X,A,yellow,N,X
LL,17,47305,1,yellow,N,X,A,yellow,N,X
LL,17,47322,1,yellow,N,X,A,yellow,N,X
LL,17,47345,1,yellow,N,X,A,yellow,N,X
LL,17,47365,1,yellow,N,X,A,yellow,N,X
LL,17,47382,1,yellow,N,X,A,yellow,N,X
LL,17,47397,62,yellow,N,X,H,yellow,N,X
LL,17,47822,34,yellow,N,X,H,yellow,N,X
LL,17,47923,207,yellow,N,X,H,yellow,N,X
LL,17,48754,1,yellow,N,X,A,yellow,N,X
LL,17,48773,1,yellow,N,X,A,yellow,N,X
LL,17,48793,1,yellow,N,X,A,yellow,N,X
LL,17,48811,1,yellow,N,X,A,yellow,N,X
LL,17,48868,1,yellow,N,X,A,yellow,N,X
LL,17,48875,1,yellow,N,X,A,yellow,N,X
LL,17,48904,1,yellow,N,X,A,yellow,N,X
LL,17,48928,1,yellow,N,X,A,yellow,N,X
LL,17,48950,1,yellow,N,X,A,yellow,N,X
LL,17,48972,1,yellow,N,X,A,yellow,N,X
LL,17,48994,1,yellow,N,X,A,yellow,N,X
LL,17,49015,1,yellow,N,X,A,yellow,N,X
LL,17,49032,1,yellow,N,X,A,yellow,N,X
LL,17,49052,1,yellow,N,X,A,yellow,N,X
LL,17,49054,51,yellow,N,X,H,yellow,N,X
LL,17,49105,136,yellow,N,X,R,yellow,N,X
LL,17,49622,212,yellow,N,X,H,yellow,N,X
LL,17,50293,1,yellow,N,X,A,yellow,N,X
LL,17,50346,1,yellow,N,X,A,yellow,N,X
LL,17,50387,1,yellow,N,X,A,yellow,N,X
LL,17,50407,1,yellow,N,X,A,yellow,N,X
LL,17,50427,1,yellow,N,X,A,yellow,N,X
LL,17,50470,1,yellow,N,X,A,yellow,N,X
LL,17,50491,1,yellow,N,X,A,yellow,N,X
LL,17,50572,1,yellow,N,X,A,yellow,N,X
LL,17,50596,1,yellow,N,X,A,yellow,N,X
LL,17,50620,1,yellow,N,X,A,yellow,N,X
LL,17,50659,1,yellow,N,X,A,yellow,N,X
LL,17,50679,1,yellow,N,X,A,yellow,N,X
LL,17,50701,1,yellow,N,X,A,yellow,N,X
LL,17,50720,1,yellow,N,X,A,yellow,N,X
LL,17,50742,1,yellow,N,X,A,yellow,N,X
LL,17,50772,1,yellow,N,X,A,yellow,N,X
LL,17,50796,1,yellow,N,X,A,yellow,N,X
LL,17,50821,1,yellow,N,X,A,yellow,N,X
LL,17,50841,1,yellow,N,X,A,yellow,N,X
LL,17,50858,1,yellow,N,X,A,yellow,N,X
LL,17,50887,1,yellow,N,X,A,yellow,N,X
LL,17,50933,1,yellow,N,X,A,yellow,N,X
LL,17,50956,1,yellow,N,X,A,yellow,N,X
LL,17,50986,1,yellow,N,X,A,yellow,N,X
LL,17,51240,1,yellow,N,X,A,yellow,N,X
LL,17,51280,1,yellow,N,X,A,yellow,N,X
LL,17,51346,1,yellow,N,X,A,yellow,N,X
LL,17,51366,1,yellow,N,X,A,yellow,N,X
LL,17,51384,1,yellow,N,X,A,yellow,N,X
LL,17,51416,1,yellow,N,X,A,yellow,N,X
LL,17,51435,1,yellow,N,X,A,yellow,N,X
LL,17,51455,1,yellow,N,X,A,yellow,N,X
LL,17,51474,1,yellow,N,X,A,yellow,N,X
LL,17,51515,1,yellow,N,X,A,yellow,N,X
LL,17,51549,1,yellow,N,X,A,yellow,N,X
LL,17,51567,1,yellow,N,X,A,yellow,N,X
LL,17,51777,1,yellow,N,X,A,yellow,N,X
LL,17,51797,1,yellow,N,X,A,yellow,N,X
LL,17,51815,1,yellow,N,X,A,yellow,N,X
LL,17,51840,1,yellow,N,X,A,yellow,N,X
LL,17,51857,1,yellow,N,X,A,yellow,N,X
LL,17,51876,1,yellow,N,X,A,yellow,N,X
LL,17,51897,1,yellow,N,X,A,yellow,N,X
LL,17,51916,1,yellow,N,X,A,yellow,N,X
LL,17,51931,1,yellow,N,X,A,yellow,N,X
LL,17,51935,182,yellow,N,X,H,yellow,N,X
LL,17,52148,59,yellow,N,X,H,yellow,N,X
LL,17,52219,72,yellow,N,X,H,yellow,N,X
LL,17,52318,1,yellow,N,X,A,yellow,N,X
LL,17,52338,1,yellow,N,X,A,yellow,N,X
LL,17,52353,1,yellow,N,X,A,yellow,N,X
LL,17,52673,1,yellow,N,X,A,yellow,N,X
LL,17,52682,1,yellow,N,X,A,yellow,N,X
LL,17,52718,1,yellow,N,X,A,yellow,N,X
LL,17,52756,1,yellow,N,X,A,yellow,N,X
LL,17,52785,1,yellow,N,X,A,yellow,N,X
LL,17,52801,1,yellow,N,X,A,yellow,N,X
LL,17,52820,1,yellow,N,X,A,yellow,N,X
LL,17,53001,1,yellow,N,X,A,yellow,N,X
LL,17,53077,1,yellow,N,X,A,yellow,N,X
LL,17,53102,1,yellow,N,X,A,yellow,N,X
LL,17,53118,1,yellow,N,X,A,yellow,N,X
LL,17,53139,1,yellow,N,X,A,yellow,N,X
LL,17,53156,1,yellow,N,X,A,yellow,N,X
LL,17,53174,1,yellow,N,X,A,yellow,N,X
LL,17,53193,1,yellow,N,X,A,yellow,N,X
LL,17,53210,1,yellow,N,X,A,yellow,N,X
LL,17,53224,1,yellow,N,X,A,yellow,N,X
LL,17,53246,1,yellow,N,X,A,yellow,N,X
LL,17,53263,1,yellow,N,X,A,yellow,N,X
LL,17,53280,1,yellow,N,X,A,yellow,N,X
LL,17,53306,1,yellow,N,X,A,yellow,N,X
LL,17,53377,1,yellow,N,X,A,yellow,N,X
LL,17,53400,1,yellow,N,X,A,yellow,N,X
LL,17,53419,1,yellow,N,X,A,yellow,N,X
LL,17,53438,1,yellow,N,X,A,yellow,N,X
LL,17,53456,1,yellow,N,X,A,yellow,N,X
LL,17,53472,1,yellow,N,X,A,yellow,N,X
LL,17,53511,1,yellow,N,X,A,yellow,N,X
LL,17,53533,1,yellow,N,X,A,yellow,N,X
LL,17,53550,1,yellow,N,X,A,yellow,N,X
LL,17,53571,1,yellow,N,X,A,yellow,N,X
LL,17,53590,1,yellow,N,X,A,yellow,N,X
LL,17,53607,1,yellow,N,X,A,yellow,N,X
LL,17,53625,1,yellow,N,X,A,yellow,N,X
LL,17,53644,1,yellow,N,X,A,yellow,N,X
LL,17,53663,1,yellow,N,X,A,yellow,N,X
LL,17,53682,1,yellow,N,X,A,yellow,N,X
LL,17,53700,1,yellow,N,X,A,yellow,N,X
LL,17,53717,1,yellow,N,X,A,yellow,N,X
LL,17,53819,1,yellow,N,X,A,yellow,N,X
LL,17,53839,1,yellow,N,X,A,yellow,N,X
LL,17,53859,1,yellow,N,X,A,yellow,N,X
LL,17,53879,1,yellow,N,X,A,yellow,N,X
LL,17,53896,1,yellow,N,X,A,yellow,N,X
LL,17,53914,1,yellow,N,X,A,yellow,N,X
LL,17,54001,250,yellow,N,X,H,yellow,N,X
LL,17,54398,1,yellow,N,X,A,yellow,N,X
LL,17,54429,133,yellow,N,X,H,yellow,N,X
LL,17,54614,1,yellow,N,X,A,yellow,N,X
LL,17,54630,1,yellow,N,X,A,yellow,N,X
LL,17,54658,1,yellow,N,X,A,yellow,N,X
LL,17,54782,1,yellow,N,X,A,yellow,N,X
LL,17,54923,1,yellow,N,X,A,yellow,N,X
LL,17,54938,1,yellow,N,X,A,yellow,N,X
LL,17,54957,1,yellow,N,X,A,yellow,N,X
LL,17,54976,1,yellow,N,X,A,yellow,N,X
LL,17,54994,1,yellow,N,X,A,yellow,N,X
LL,17,55010,1,yellow,N,X,A,yellow,N,X
LL,17,55031,1,yellow,N,X,A,yellow,N,X
LL,17,55046,1,yellow,N,X,A,yellow,N,X
LL,17,55211,1,yellow,N,X,A,yellow,N,X
LL,17,55225,1,yellow,N,X,A,yellow,N,X
LL,17,55373,215,yellow,N,X,H,yellow,N,X
LL,17,55588,193,yellow,N,X,R,yellow,N,X
LL,17,55900,1,yellow,N,X,A,yellow,N,X
LL,17,55944,390,yellow,N,X,H,yellow,N,X
LL,17,56370,25,yellow,N,X,H,yellow,N,X
LL,17,56448,342,yellow,N,X,H,yellow,N,X
LL,17,60640,1,yellow,N,X,A,yellow,N,X
LL,17,60698,1,yellow,N,X,A,yellow,N,X
LL,17,60724,1,yellow,N,X,A,yellow,N,X
LL,17,60785,28,yellow,N,X,H,yellow,N,X
LL,17,60865,67,yellow,N,X,H,yellow,N,X
LL,17,61474,1,yellow,N,X,A,yellow,N,X
LL,17,61493,1,yellow,N,X,A,yellow,N,X
LL,17,61570,1,yellow,N,X,A,yellow,N,X
LL,17,61589,1,yellow,N,X,A,yellow,N,X
LL,17,61604,1,yellow,N,X,A,yellow,N,X
LL,17,61646,1,yellow,N,X,A,yellow,N,X
LL,17,61665,1,yellow,N,X,A,yellow,N,X
LL,17,61682,1,yellow,N,X,A,yellow,N,X
LL,17,61707,1,yellow,N,X,A,yellow,N,X
LL,17,61715,1,yellow,N,X,A,yellow,N,X
LL,17,61736,1,yellow,N,X,A,yellow,N,X
LL,17,61753,1,yellow,N,X,A,yellow,N,X
LL,17,61800,1,yellow,N,X,A,yellow,N,X
LL,17,61817,1,yellow,N,X,A,yellow,N,X
LL,17,61836,1,yellow,N,X,A,yellow,N,X
LL,17,61852,1,yellow,N,X,A,yellow,N,X
LL,17,61881,59,yellow,N,X,H,yellow,N,X
LL,17,62212,1,yellow,N,X,A,yellow,N,X
LL,17,62231,1,yellow,N,X,A,yellow,N,X
LL,17,62272,1,yellow,N,X,A,yellow,N,X
LL,17,62295,1,yellow,N,X,A,yellow,N,X
LL,17,62316,1,yellow,N,X,A,yellow,N,X
LL,17,62346,1,yellow,N,X,A,yellow,N,X
LL,17,62361,1,yellow,N,X,A,yellow,N,X
LL,17,62400,1,yellow,N,X,A,yellow,N,X
LL,17,62420,1,yellow,N,X,A,yellow,N,X
LL,17,62444,1,yellow,N,X,A,yellow,N,X
LL,17,62551,1,yellow,N,X,A,yellow,N,X
LL,17,62571,1,yellow,N,X,A,yellow,N,X
LL,17,62589,1,yellow,N,X,A,yellow,N,X
LL,17,62621,1,yellow,N,X,A,yellow,N,X
LL,17,62642,1,yellow,N,X,A,yellow,N,X
LL,17,62662,1,yellow,N,X,A,yellow,N,X
LL,17,62680,1,yellow,N,X,A,yellow,N,X
LL,17,62710,1,yellow,N,X,A,yellow,N,X
LL,17,62730,1,yellow,N,X,A,yellow,N,X
LL,17,62753,1,yellow,N,X,A,yellow,N,X
LL,17,62772,1,yellow,N,X,A,yellow,N,X
LL,17,62794,1,yellow,N,X,A,yellow,N,X
LL,17,62815,1,yellow,N,X,A,yellow,N,X
LL,17,62995,1,yellow,N,X,A,yellow,N,X
LL,17,63017,1,yellow,N,X,A,yellow,N,X
LL,17,63040,1,yellow,N,X,A,yellow,N,X
LL,17,63068,1,yellow,N,X,A,yellow,N,X
LL,17,63085,1,yellow,N,X,A,yellow,N,X
LL,17,63112,1,yellow,N,X,A,yellow,N,X
LL,17,63133,1,yellow,N,X,A,yellow,N,X
LL,17,63169,1,yellow,N,X,A,yellow,N,X
LL,17,63189,1,yellow,N,X,A,yellow,N,X
LL,17,63212,1,yellow,N,X,A,yellow,N,X
LL,17,63242,1,yellow,N,X,A,yellow,N,X
LL,17,63987,1,yellow,N,X,A,yellow,N,X
LL,17,64008,1,yellow,N,X,A,yellow,N,X
LL,17,64028,1,yellow,N,X,A,yellow,N,X
LL,17,64089,1,yellow,N,X,A,yellow,N,X
LL,17,64106,1,yellow,N,X,A,yellow,N,X
LL,17,64137,1,yellow,N,X,A,yellow,N,X
LL,17,64155,1,yellow,N,X,A,yellow,N,X
LL,17,64181,1,yellow,N,X,A,yellow,N,X
LL,17,64200,1,yellow,N,X,A,yellow,N,X
LL,17,64218,1,yellow,N,X,A,yellow,N,X
LL,17,64234,1,yellow,N,X,A,yellow,N,X
LL,17,64250,1,yellow,N,X,A,yellow,N,X
LL,17,64276,1,yellow,N,X,A,yellow,N,X
LL,17,64295,1,yellow,N,X,A,yellow,N,X
LL,17,64351,1,yellow,N,X,A,yellow,N,X
LL,17,64366,1,yellow,N,X,A,yellow,N,X
LL,17,64399,29,yellow,N,X,H,yellow,N,X
LL,17,64616,1,yellow,N,X,A,yellow,N,X
LL,17,64636,1,yellow,N,X,A,yellow,N,X
LL,17,64660,1,yellow,N,X,A,yellow,N,X
LL,17,64695,1,yellow,N,X,A,yellow,N,X
LL,17,64721,1,yellow,N,X,A,yellow,N,X
LL,17,64759,1,yellow,N,X,A,yellow,N,X
LL,17,64778,1,yellow,N,X,A,yellow,N,X
LL,17,64797,1,yellow,N,X,A,yellow,N,X
LL,17,64819,1,yellow,N,X,A,yellow,N,X
LL,17,64841,1,yellow,N,X,A,yellow,N,X
LL,17,64860,1,yellow,N,X,A,yellow,N,X
LL,17,65023,1,yellow,N,X,A,yellow,N,X
LL,17,65047,1,yellow,N,X,A,yellow,N,X
LL,17,65073,1,yellow,N,X,A,yellow,N,X
LL,17,65091,1,yellow,N,X,A,yellow,N,X
LL,17,65112,1,yellow,N,X,A,yellow,N,X
LL,17,65133,1,yellow,N,X,A,yellow,N,X
LL,17,65152,1,yellow,N,X,A,yellow,N,X
LL,17,65172,1,yellow,N,X,A,yellow,N,X
LL,17,65192,1,yellow,N,X,A,yellow,N,X
LL,17,65210,1,yellow,N,X,A,yellow,N,X
LL,17,65281,1,yellow,N,X,A,yellow,N,X
LL,17,65302,1,yellow,N,X,A,yellow,N,X
LL,17,65322,1,yellow,N,X,A,yellow,N,X
LL,17,65346,1,yellow,N,X,A,yellow,N,X
LL,17,65372,1,yellow,N,X,A,yellow,N,X
LL,17,65392,1,yellow,N,X,A,yellow,N,X
LL,17,65413,1,yellow,N,X,A,yellow,N,X
LL,17,65432,1,yellow,N,X,A,yellow,N,X
LL,17,65455,1,yellow,N,X,A,yellow,N,X
LL,17,65475,1,yellow,N,X,A,yellow,N,X
LL,17,65496,1,yellow,N,X,A,yellow,N,X
LL,17,65516,1,yellow,N,X,A,yellow,N,X
LL,17,65535,1,yellow,N,X,A,yellow,N,X
LL,17,65554,1,yellow,N,X,A,yellow,N,X
LL,17,65584,1,yellow,N,X,A,yellow,N,X
LL,17,65606,1,yellow,N,X,A,yellow,N,X
LL,17,65635,1,yellow,N,X,A,yellow,N,X
LL,17,65656,1,yellow,N,X,A,yellow,N,X
LL,17,65725,1,yellow,N,X,A,yellow,N,X
LL,17,65747,1,yellow,N,X,A,yellow,N,X
LL,17,65768,1,yellow,N,X,A,yellow,N,X
LL,17,65789,1,yellow,N,X,A,yellow,N,X
LL,17,65810,1,yellow,N,X,A,yellow,N,X
LL,17,65821,218,yellow,N,X,H,yellow,N,X
LL,17,66265,1,yellow,N,X,A,yellow,N,X
LL,17,66360,1,yellow,N,X,A,yellow,N,X
LL,17,66381,1,yellow,N,X,A,yellow,N,X
LL,17,66408,1,yellow,N,X,A,yellow,N,X
LL,17,66426,1,yellow,N,X,A,yellow,N,X
LL,17,66444,1,yellow,N,X,A,yellow,N,X
LL,17,66468,1,yellow,N,X,A,yellow,N,X
LL,17,66489,1,yellow,N,X,A,yellow,N,X
LL,17,66572,1,yellow,N,X,A,yellow,N,X
LL,17,66590,1,yellow,N,X,A,yellow,N,X
LL,17,66612,1,yellow,N,X,A,yellow,N,X
LL,17,66631,1,yellow,N,X,A,yellow,N,X
LL,17,66731,1,yellow,N,X,A,yellow,N,X
LL,17,66749,1,yellow,N,X,A,yellow,N,X
LL,17,66769,1,yellow,N,X,A,yellow,N,X
LL,17,66887,1,yellow,N,X,A,yellow,N,X
LL,17,66904,1,yellow,N,X,A,yellow,N,X
LL,17,66922,1,yellow,N,X,A,yellow,N,X
LL,17,66939,1,yellow,N,X,A,yellow,N,X
LL,17,66960,1,yellow,N,X,A,yellow,N,X
LL,17,66978,1,yellow,N,X,A,yellow,N,X
LL,17,66997,1,yellow,N,X,A,yellow,N,X
LL,17,67020,1,yellow,N,X,A,yellow,N,X
LL,17,67042,1,yellow,N,X,A,yellow,N,X
LL,17,67066,1,yellow,N,X,A,yellow,N,X
LL,17,67086,1,yellow,N,X,A,yellow,N,X
LL,17,67107,1,yellow,N,X,A,yellow,N,X
LL,17,67127,1,yellow,N,X,A,yellow,N,X
LL,17,67151,1,yellow,N,X,A,yellow,N,X
LL,17,67172,1,yellow,N,X,A,yellow,N,X
LL,17,67194,1,yellow,N,X,A,yellow,N,X
LL,17,67218,1,yellow,N,X,A,yellow,N,X
LL,17,67239,1,yellow,N,X,A,yellow,N,X
LL,17,67259,1,yellow,N,X,A,yellow,N,X
LL,17,67301,1,yellow,N,X,A,yellow,N,X
LL,17,67450,1,yellow,N,X,A,yellow,N,X
LL,17,67502,1,yellow,N,X,A,yellow,N,X
LL,17,67524,1,yellow,N,X,A,yellow,N,X
LL,17,67577,1,yellow,N,X,A,yellow,N,X
LL,17,67599,1,yellow,N,X,A,yellow,N,X
LL,17,67623,1,yellow,N,X,A,yellow,N,X
LL,17,67648,1,yellow,N,X,A,yellow,N,X
LL,17,67719,1,yellow,N,X,A,yellow,N,X
LL,17,67742,1,yellow,N,X,A,yellow,N,X
LL,17,67765,1,yellow,N,X,A,yellow,N,X
LL,17,67786,1,yellow,N,X,A,yellow,N,X
LL,17,67807,1,yellow,N,X,A,yellow,N,X
LL,17,67826,1,yellow,N,X,A,yellow,N,X
LL,17,67845,1,yellow,N,X,A,yellow,N,X
LL,17,67870,1,yellow,N,X,A,yellow,N,X
LL,17,67899,1,yellow,N,X,A,yellow,N,X
LL,17,67920,1,yellow,N,X,A,yellow,N,X
LL,17,67941,1,yellow,N,X,A,yellow,N,X
LL,17,67961,1,yellow,N,X,A,yellow,N,X
LL,17,67983,1,yellow,N,X,A,yellow,N,X
LL,17,68002,1,yellow,N,X,A,yellow,N,X
LL,17,68032,1,yellow,N,X,A,yellow,N,X
LL,17,68055,1,yellow,N,X,A,yellow,N,X
LL,17,68077,1,yellow,N,X,A,yellow,N,X
LL,17,68100,1,yellow,N,X,A,yellow,N,X
LL,17,68209,1,yellow,N,X,A,yellow,N,X
LL,17,68233,1,yellow,N,X,A,yellow,N,X
LL,17,68266,1,yellow,N,X,A,yellow,N,X
LL,17,68321,1,yellow,N,X,A,yellow,N,X
LL,17,68343,1,yellow,N,X,A,yellow,N,X
LL,17,68364,1,yellow,N,X,A,yellow,N,X
LL,17,68384,1,yellow,N,X,A,yellow,N,X
LL,17,68407,274,yellow,N,X,H,yellow,N,X
LL,17,69152,1,yellow,N,X,A,yellow,N,X
LL,17,69172,1,yellow,N,X,A,yellow,N,X
LL,17,69192,1,yellow,N,X,A,yellow,N,X
LL,17,69212,1,yellow,N,X,A,yellow,N,X
LL,17,69234,1,yellow,N,X,A,yellow,N,X
LL,17,69304,1,yellow,N,X,A,yellow,N,X
LL,17,69323,1,yellow,N,X,A,yellow,N,X
LL,17,69344,1,yellow,N,X,A,yellow,N,X
LL,17,69367,1,yellow,N,X,A,yellow,N,X
LL,17,69389,1,yellow,N,X,A,yellow,N,X
LL,17,69409,1,yellow,N,X,A,yellow,N,X
LL,17,69434,1,yellow,N,X,A,yellow,N,X
LL,17,69456,1,yellow,N,X,A,yellow,N,X
LL,17,69481,1,yellow,N,X,A,yellow,N,X
LL,17,69499,1,yellow,N,X,A,yellow,N,X
LL,17,69638,1,yellow,N,X,A,yellow,N,X
LL,17,69792,1,yellow,N,X,A,yellow,N,X
LL,17,69845,1,yellow,N,X,A,yellow,N,X
LL,17,69863,1,yellow,N,X,A,yellow,N,X
LL,17,69883,1,yellow,N,X,A,yellow,N,X
LL,17,69903,1,yellow,N,X,A,yellow,N,X
LL,17,69921,1,yellow,N,X,A,yellow,N,X
LL,17,69942,1,yellow,N,X,A,yellow,N,X
LL,17,69964,1,yellow,N,X,A,yellow,N,X
LL,17,69983,1,yellow,N,X,A,yellow,N,X
LL,17,70010,1,yellow,N,X,A,yellow,N,X
LL,17,70032,1,yellow,N,X,A,yellow,N,X
LL,17,70054,1,yellow,N,X,A,yellow,N,X
LL,17,70075,1,yellow,N,X,A,yellow,N,X
LL,17,70097,1,yellow,N,X,A,yellow,N,X
LL,17,70115,1,yellow,N,X,A,yellow,N,X
LL,17,70220,1,yellow,N,X,A,yellow,N,X
LL,17,70240,1,yellow,N,X,A,yellow,N,X
LL,17,70263,1,yellow,N,X,A,yellow,N,X
LL,17,70282,1,yellow,N,X,A,yellow,N,X
LL,17,70320,1,yellow,N,X,A,yellow,N,X
LL,17,70350,1,yellow,N,X,A,yellow,N,X
LL,17,73071,1,yellow,N,X,A,yellow,N,X
LL,17,73081,1,yellow,N,X,A,yellow,N,X
LL,17,73108,1,yellow,N,X,A,yellow,N,X
LL,17,73130,1,yellow,N,X,A,yellow,N,X
LL,17,73148,1,yellow,N,X,A,yellow,N,X
LL,17,73168,1,yellow,N,X,A,yellow,N,X
LL,17,73186,1,yellow,N,X,A,yellow,N,X
LL,17,73213,1,yellow,N,X,A,yellow,N,X
LL,17,73481,1,yellow,N,X,A,yellow,N,X
LL,17,73502,1,yellow,N,X,A,yellow,N,X
LL,17,73523,1,yellow,N,X,A,yellow,N,X
LL,17,73548,1,yellow,N,X,A,yellow,N,X
LL,17,73551,41,yellow,N,X,H,yellow,N,X
LL,17,73612,61,yellow,N,X,H,yellow,N,X
LL,17,73685,12,yellow,N,X,H,yellow,N,X
LL,17,73804,1,yellow,N,X,A,yellow,N,X
LL,17,73827,1,yellow,N,X,A,yellow,N,X
LL,17,73849,1,yellow,N,X,A,yellow,N,X
LL,17,73898,141,yellow,N,X,H,yellow,N,X
LL,17,74053,37,yellow,N,X,H,yellow,N,X
LL,17,74937,1,yellow,N,X,A,yellow,N,X
LL,17,74952,1,yellow,N,X,A,yellow,N,X
LL,17,76531,1172,yellow,N,X,H,yellow,N,X
LL,17,77739,627,yellow,N,X,H,yellow,N,X
LL,17,78438,1,yellow,N,X,A,yellow,N,X
LL,17,78512,22,yellow,N,X,H,yellow,N,X
LL,17,78912,313,yellow,N,X,H,yellow,N,X
LL,17,79290,63,yellow,N,X,H,yellow,N,X
LL,17,79452,179,yellow,N,X,H,yellow,N,X
LL,17,79649,69,yellow,N,X,H,yellow,N,X
LL,17,79760,53,yellow,N,X,H,yellow,N,X
LL,17,80078,1,yellow,N,X,A,yellow,N,X
LL,17,80246,53,yellow,N,X,H,yellow,N,X
LL,17,80415,41,yellow,N,X,H,yellow,N,X
LL,17,80456,138,yellow,N,X,R,yellow,N,X
LL,17,80678,1,yellow,N,X,A,yellow,N,X
LL,17,80709,1,yellow,N,X,A,yellow,N,X
LL,17,52,1,orange,R,L,A,orange,R,L
LL,17,72,1,orange,R,L,A,orange,R,L
LL,17,90,1,orange,R,L,A,orange,R,L
LL,17,110,1,orange,R,L,A,orange,R,L
LL,17,131,1,orange,R,L,A,orange,R,L
LL,17,153,1,orange,R,L,A,orange,R,L
LL,17,174,1,orange,R,L,A,orange,R,L
LL,17,193,1,orange,R,L,A,orange,R,L
LL,17,213,1,orange,R,L,A,orange,R,L
LL,17,248,1,orange,R,L,A,orange,R,L
LL,17,269,1,orange,R,L,A,orange,R,L
LL,17,2385,1,orange,R,L,A,orange,R,L
LL,17,2415,174,orange,R,L,H,orange,R,L
LL,17,2682,1,orange,R,L,A,orange,R,L
LL,17,2733,1,orange,R,L,A,orange,R,L
LL,17,7582,1,orange,R,L,A,orange,R,L
LL,17,7642,1,orange,R,L,A,orange,R,L
LL,17,7663,632,orange,R,L,H,orange,R,L
LL,17,8295,250,orange,R,L,R,orange,R,L
LL,17,8598,1,orange,R,L,A,orange,R,L
