HTx,14,15632,1,blue,N,X,A,blue,N,X
HTx,14,15659,1,blue,N,X,A,blue,N,X
HTx,14,15675,1,blue,N,X,A,blue,N,X
HTx,14,15727,1,blue,N,X,A,blue,N,X
HTx,14,15745,1,blue,N,X,A,blue,N,X
HTx,14,15762,1,blue,N,X,A,blue,N,X
HTx,14,15833,1,blue,N,X,A,blue,N,X
HTx,14,15852,1,blue,N,X,A,blue,N,X
HTx,14,15869,1,blue,N,X,A,blue,N,X
HTx,14,15885,1,blue,N,X,A,blue,N,X
HTx,14,15960,1,blue,N,X,A,blue,N,X
HTx,14,15976,1,blue,N,X,A,blue,N,X
HTx,14,15995,1,blue,N,X,A,blue,N,X
HTx,14,16013,1,blue,N,X,A,blue,N,X
HTx,14,16031,1,blue,N,X,A,blue,N,X
HTx,14,16049,1,blue,N,X,A,blue,N,X
HTx,14,16065,1,blue,N,X,A,blue,N,X
HTx,14,16090,1,blue,N,X,A,blue,N,X
HTx,14,16109,1,blue,N,X,A,blue,N,X
HTx,14,16126,1,blue,N,X,A,blue,N,X
HTx,14,16166,1,blue,N,X,A,blue,N,X
HTx,14,16185,1,blue,N,X,A,blue,N,X
HTx,14,16204,1,blue,N,X,A,blue,N,X
HTx,14,16222,1,blue,N,X,A,blue,N,X
HTx,14,16240,1,blue,N,X,A,blue,N,X
HTx,14,16264,1,blue,N,X,A,blue,N,X
HTx,14,16282,1,blue,N,X,A,blue,N,X
HTx,14,16300,1,blue,N,X,A,blue,N,X
HTx,14,16356,248,blue,N,X,H,blue,N,X
HTx,14,16619,1,blue,N,X,A,blue,N,X
HTx,14,16638,1,blue,N,X,A,blue,N,X
HTx,14,16946,1,blue,N,X,A,blue,N,X
HTx,14,16964,1,blue,N,X,A,blue,N,X
HTx,14,16984,1,blue,N,X,A,blue,N,X
HTx,14,17004,1,blue,N,X,A,blue,N,X
HTx,14,17022,1,blue,N,X,A,blue,N,X
HTx,14,17040,1,blue,N,X,A,blue,N,X
HTx,14,17083,1,blue,N,X,A,blue,N,X
HTx,14,17104,1,blue,N,X,A,blue,N,X
HTx,14,17122,1,blue,N,X,A,blue,N,X
HTx,14,17141,1,blue,N,X,A,blue,N,X
HTx,14,17159,1,blue,N,X,A,blue,N,X
HTx,14,17177,1,blue,N,X,A,blue,N,X
HTx,14,17196,1,blue,N,X,A,blue,N,X
HTx,14,17217,1,blue,N,X,A,blue,N,X
HTx,14,17259,1,blue,N,X,A,blue,N,X
HTx,14,17275,1,blue,N,X,A,blue,N,X
HTx,14,17292,1,blue,N,X,A,blue,N,X
HTx,14,17345,1,blue,N,X,A,blue,N,X
HTx,14,17362,1,blue,N,X,A,blue,N,X
HTx,14,17373,1,blue,N,X,A,blue,N,X
HTx,14,17401,1,blue,N,X,A,blue,N,X
HTx,14,17421,1,blue,N,X,A,blue,N,X
HTx,14,17438,1,blue,N,X,A,blue,N,X
HTx,14,17457,1,blue,N,X,A,blue,N,X
HTx,14,17478,1,blue,N,X,A,blue,N,X
HTx,14,17499,1,blue,N,X,A,blue,N,X
HTx,14,17520,1,blue,N,X,A,blue,N,X
HTx,14,17538,1,blue,N,X,A,blue,N,X
HTx,14,17556,1,blue,N,X,A,blue,N,X
HTx,14,17589,1,blue,N,X,A,blue,N,X
HTx,14,17645,1,blue,N,X,A,blue,N,X
HTx,14,17663,1,blue,N,X,A,blue,N,X
HTx,14,17680,1,blue,N,X,A,blue,N,X
HTx,14,17853,36,blue,N,X,H,blue,N,X
HTx,14,17925,1,blue,N,X,A,blue,N,X
HTx,14,17937,1,blue,N,X,A,blue,N,X
HTx,14,17956,1,blue,N,X,A,blue,N,X
HTx,14,17980,1,blue,N,X,A,blue,N,X
HTx,14,17998,1,blue,N,X,A,blue,N,X
HTx,14,18012,1,blue,N,X,A,blue,N,X
HTx,14,18195,1,blue,N,X,A,blue,N,X
HTx,14,18214,1,blue,N,X,A,blue,N,X
HTx,14,18234,1,blue,N,X,A,blue,N,X
HTx,14,18251,1,blue,N,X,A,blue,N,X
HTx,14,18270,1,blue,N,X,A,blue,N,X
HTx,14,18288,1,blue,N,X,A,blue,N,X
HTx,14,18306,1,blue,N,X,A,blue,N,X
HTx,14,18323,1,blue,N,X,A,blue,N,X
HTx,14,18341,1,blue,N,X,A,blue,N,X
HTx,14,18360,1,blue,N,X,A,blue,N,X
HTx,14,18379,1,blue,N,X,A,blue,N,X
HTx,14,18397,1,blue,N,X,A,blue,N,X
HTx,14,18417,1,blue,N,X,A,blue,N,X
HTx,14,18436,1,blue,N,X,A,blue,N,X
HTx,14,18452,1,blue,N,X,A,blue,N,X
HTx,14,18472,1,blue,N,X,A,blue,N,X
HTx,14,18490,1,blue,N,X,A,blue,N,X
HTx,14,18509,1,blue,N,X,A,blue,N,X
HTx,14,18528,1,blue,N,X,A,blue,N,X
HTx,14,18569,1,blue,N,X,A,blue,N,X
HTx,14,18586,1,blue,N,X,A,blue,N,X
HTx,14,18605,1,blue,N,X,A,blue,N,X
HTx,14,18624,1,blue,N,X,A,blue,N,X
HTx,14,18638,1,blue,N,X,A,blue,N,X
HTx,14,18646,1,blue,N,X,A,blue,N,X
HTx,14,18784,172,blue,N,X,H,blue,N,X
HTx,14,19031,1,blue,N,X,A,blue,N,X
HTx,14,19049,1,blue,N,X,A,blue,N,X
HTx,14,19068,1,blue,N,X,A,blue,N,X
HTx,14,19087,1,blue,N,X,A,blue,N,X
HTx,14,19106,1,blue,N,X,A,blue,N,X
HTx,14,19124,1,blue,N,X,A,blue,N,X
HTx,14,19140,1,blue,N,X,A,blue,N,X
HTx,14,19161,1,blue,N,X,A,blue,N,X
HTx,14,19178,1,blue,N,X,A,blue,N,X
HTx,14,19181,1,blue,N,X,A,blue,N,X
HTx,14,19191,1,blue,N,X,A,blue,N,X
HTx,14,19309,1,blue,N,X,A,blue,N,X
HTx,14,19330,1,blue,N,X,A,blue,N,X
HTx,14,19349,1,blue,N,X,A,blue,N,X
HTx,14,19368,1,blue,N,X,A,blue,N,X
HTx,14,19385,1,blue,N,X,A,blue,N,X
HTx,14,19402,1,blue,N,X,A,blue,N,X
HTx,14,19420,1,blue,N,X,A,blue,N,X
HTx,14,19437,1,blue,N,X,A,blue,N,X
HTx,14,19454,1,blue,N,X,A,blue,N,X
HTx,14,19471,1,blue,N,X,A,blue,N,X
HTx,14,19488,1,blue,N,X,A,blue,N,X
HTx,14,19507,1,blue,N,X,A,blue,N,X
HTx,14,19518,78,blue,N,X,H,blue,N,X
HTx,14,19641,1,blue,N,X,A,blue,N,X
HTx,14,19645,291,blue,N,X,H,blue,N,X
HTx,14,19959,1,blue,N,X,A,blue,N,X
HTx,14,19984,1,blue,N,X,A,blue,N,X
HTx,14,20002,1,blue,N,X,A,blue,N,X
HTx,14,20019,1,blue,N,X,A,blue,N,X
HTx,14,20122,1,blue,N,X,A,blue,N,X
HTx,14,20143,1,blue,N,X,A,blue,N,X
HTx,14,20168,1,blue,N,X,A,blue,N,X
HTx,14,20185,1,blue,N,X,A,blue,N,X
HTx,14,20203,1,blue,N,X,A,blue,N,X
HTx,14,20221,1,blue,N,X,A,blue,N,X
HTx,14,20241,1,blue,N,X,A,blue,N,X
HTx,14,20259,1,blue,N,X,A,blue,N,X
HTx,14,20278,1,blue,N,X,A,blue,N,X
HTx,14,20296,1,blue,N,X,A,blue,N,X
HTx,14,20314,1,blue,N,X,A,blue,N,X
HTx,14,20331,1,blue,N,X,A,blue,N,X
HTx,14,20349,1,blue,N,X,A,blue,N,X
HTx,14,20368,1,blue,N,X,A,blue,N,X
HTx,14,20392,1,blue,N,X,A,blue,N,X
HTx,14,20410,1,blue,N,X,A,blue,N,X
HTx,14,20429,1,blue,N,X,A,blue,N,X
HTx,14,20451,1,blue,N,X,A,blue,N,X
HTx,14,20469,1,blue,N,X,A,blue,N,X
HTx,14,20488,1,blue,N,X,A,blue,N,X
HTx,14,20511,1,blue,N,X,A,blue,N,X
HTx,14,20526,1,blue,N,X,A,blue,N,X
HTx,14,20539,1,blue,N,X,A,blue,N,X
HTx,14,20559,1,blue,N,X,A,blue,N,X
HTx,14,20579,1,blue,N,X,A,blue,N,X
HTx,14,20586,1,blue,N,X,A,blue,N,X
HTx,14,20602,1,blue,N,X,A,blue,N,X
HTx,14,20639,114,blue,N,X,H,blue,N,X
HTx,14,20799,1,blue,N,X,A,blue,N,X
HTx,14,20815,1,blue,N,X,A,blue,N,X
HTx,14,20827,1,blue,N,X,A,blue,N,X
HTx,14,20831,100,blue,N,X,H,blue,N,X
HTx,14,20951,1,blue,N,X,A,blue,N,X
HTx,14,20978,1,blue,N,X,A,blue,N,X
HTx,14,20994,1,blue,N,X,A,blue,N,X
HTx,14,21013,1,blue,N,X,A,blue,N,X
HTx,14,21153,1,blue,N,X,A,blue,N,X
HTx,14,21170,1,blue,N,X,A,blue,N,X
HTx,14,21184,1,blue,N,X,A,blue,N,X
HTx,14,21205,1,blue,N,X,A,blue,N,X
HTx,14,21222,1,blue,N,X,A,blue,N,X
HTx,14,21243,1,blue,N,X,A,blue,N,X
HTx,14,21260,1,blue,N,X,A,blue,N,X
HTx,14,21271,212,blue,N,X,H,blue,N,X
HTx,14,21517,1,blue,N,X,A,blue,N,X
HTx,14,21529,1,blue,N,X,A,blue,N,X
HTx,14,21561,1,blue,N,X,A,blue,N,X
HTx,14,21578,1,blue,N,X,A,blue,N,X
HTx,14,22281,1,blue,N,X,A,blue,N,X
HTx,14,22298,1,blue,N,X,A,blue,N,X
HTx,14,22341,1,blue,N,X,A,blue,N,X
HTx,14,22358,1,blue,N,X,A,blue,N,X
HTx,14,22380,1,blue,N,X,A,blue,N,X
HTx,14,22432,1,blue,N,X,A,blue,N,X
HTx,14,22449,1,blue,N,X,A,blue,N,X
HTx,14,22466,1,blue,N,X,A,blue,N,X
HTx,14,22481,1,blue,N,X,A,blue,N,X
HTx,14,22817,1,blue,N,X,A,blue,N,X
HTx,14,22833,1,blue,N,X,A,blue,N,X
HTx,14,22842,1,blue,N,X,A,blue,N,X
HTx,14,22856,1,blue,N,X,A,blue,N,X
HTx,14,22868,1,blue,N,X,A,blue,N,X
HTx,14,22878,1,blue,N,X,A,blue,N,X
HTx,14,22881,1,blue,N,X,A,blue,N,X
HTx,14,22992,45,blue,N,X,H,blue,N,X
HTx,14,23074,1,blue,N,X,A,blue,N,X
HTx,14,23122,1,blue,N,X,A,blue,N,X
HTx,14,23242,1,blue,N,X,A,blue,N,X
HTx,14,23259,1,blue,N,X,A,blue,N,X
HTx,14,23279,1,blue,N,X,A,blue,N,X
HTx,14,23294,1,blue,N,X,A,blue,N,X
HTx,14,23308,1,blue,N,X,A,blue,N,X
HTx,14,23421,1,blue,N,X,A,blue,N,X
HTx,14,23437,1,blue,N,X,A,blue,N,X
HTx,14,23455,1,blue,N,X,A,blue,N,X
HTx,14,23473,1,blue,N,X,A,blue,N,X
HTx,14,23501,1,blue,N,X,A,blue,N,X
HTx,14,23518,1,blue,N,X,A,blue,N,X
HTx,14,23535,1,blue,N,X,A,blue,N,X
HTx,14,23588,1,blue,N,X,A,blue,N,X
HTx,14,23606,1,blue,N,X,A,blue,N,X
HTx,14,23624,1,blue,N,X,A,blue,N,X
HTx,14,23641,1,blue,N,X,A,blue,N,X
HTx,14,23658,1,blue,N,X,A,blue,N,X
HTx,14,23676,1,blue,N,X,A,blue,N,X
HTx,14,23694,1,blue,N,X,A,blue,N,X
HTx,14,23713,1,blue,N,X,A,blue,N,X
HTx,14,23732,1,blue,N,X,A,blue,N,X
HTx,14,23758,1,blue,N,X,A,blue,N,X
HTx,14,23778,1,blue,N,X,A,blue,N,X
HTx,14,23796,12,blue,N,X,H,blue,N,X
HTx,14,23819,1,blue,N,X,A,blue,N,X
HTx,14,23851,1,blue,N,X,A,blue,N,X
HTx,14,24649,1,blue,N,X,A,blue,N,X
HTx,14,24664,1,blue,N,X,A,blue,N,X
HTx,14,24682,1,blue,N,X,A,blue,N,X
HTx,14,24700,1,blue,N,X,A,blue,N,X
HTx,14,25204,1,blue,N,X,A,blue,N,X
HTx,14,25220,1,blue,N,X,A,blue,N,X
HTx,14,25236,1,blue,N,X,A,blue,N,X
HTx,14,25253,1,blue,N,X,A,blue,N,X
HTx,14,25278,1,blue,N,X,A,blue,N,X
HTx,14,25295,1,blue,N,X,A,blue,N,X
HTx,14,25310,1,blue,N,X,A,blue,N,X
HTx,14,25334,18,blue,N,X,H,blue,N,X
HTx,14,25481,87,blue,N,X,H,blue,N,X
HTx,14,6171,1,green,N,X,A,green,N,X
HTx,14,6191,1,green,N,X,A,green,N,X
HTx,14,6222,89,green,N,X,H,green,N,X
HTx,14,6500,81,green,N,X,H,green,N,X
HTx,14,6923,1,green,N,X,A,green,N,X
HTx,14,6944,1,green,N,X,A,green,N,X
HTx,14,6973,268,green,N,X,H,green,N,X
HTx,14,7241,73,green,N,X,R,green,N,X
HTx,14,19151,86,green,N,X,H,green,N,X
HTx,14,19487,1,green,N,X,A,green,N,X
HTx,14,19570,1,green,N,X,A,green,N,X
HTx,14,19666,1,green,N,X,A,green,N,X
HTx,14,19691,1,green,N,X,A,green,N,X
HTx,14,19909,1,green,N,X,A,green,N,X
HTx,14,19927,1,green,N,X,A,green,N,X
HTx,14,19930,111,green,N,X,H,green,N,X
HTx,14,25651,101,green,N,X,H,green,N,X
HTx,14,26854,1,green,N,X,A,green,N,X
HTx,14,26870,1,green,N,X,A,green,N,X
HTx,14,26878,26,green,N,X,H,green,N,X
HTx,14,25963,871,purple,T,X,T,blue,N,X
