LL,10,15085,1,red,N,X,A,red,N,X
LL,10,15098,1,red,N,X,A,red,N,X
LL,10,15111,1,red,N,X,A,red,N,X
LL,10,15123,1,red,N,X,A,red,N,X
LL,10,15172,1,red,N,X,A,red,N,X
LL,10,15188,1,red,N,X,A,red,N,X
LL,10,15191,143,red,N,X,H,red,N,X
LL,10,15393,44,red,N,X,H,red,N,X
LL,10,15474,49,red,N,X,H,red,N,X
LL,10,15540,42,red,N,X,H,red,N,X
LL,10,16075,1,red,N,X,A,red,N,X
LL,10,16087,1,red,N,X,A,red,N,X
LL,10,16101,1,red,N,X,A,red,N,X
LL,10,16114,1,red,N,X,A,red,N,X
LL,10,16128,1,red,N,X,A,red,N,X
LL,10,16142,136,red,N,X,H,red,N,X
LL,10,16388,1,red,N,X,A,red,N,X
LL,10,16399,1,red,N,X,A,red,N,X
LL,10,16416,1,red,N,X,A,red,N,X
LL,10,16420,1,red,N,X,A,red,N,X
LL,10,16445,1,red,N,X,A,red,N,X
LL,10,16449,71,red,N,X,H,red,N,X
LL,10,16920,1,red,N,X,A,red,N,X
LL,10,16938,48,red,N,X,H,red,N,X
LL,10,22036,1,red,N,X,A,red,N,X
LL,10,22049,1,red,N,X,A,red,N,X
LL,10,22062,49,red,N,X,H,red,N,X
LL,10,22280,85,red,N,X,H,red,N,X
LL,10,23013,1,red,N,X,A,red,N,X
LL,10,23027,1,red,N,X,A,red,N,X
LL,10,23038,1,red,N,X,A,red,N,X
LL,10,23239,1,red,N,X,A,red,N,X
LL,10,23494,25,red,N,X,H,red,N,X
LL,10,24583,1,red,N,X,A,red,N,X
LL,10,24730,1,red,N,X,A,red,N,X
LL,10,24740,1,red,N,X,A,red,N,X
LL,10,24744,51,red,N,X,H,red,N,X
LL,10,26189,33,red,N,X,H,red,N,X
LL,10,27086,1,red,N,X,A,red,N,X
LL,10,27244,1,red,N,X,A,red,N,X
LL,10,27257,1,red,N,X,A,red,N,X
LL,10,27265,34,red,N,X,H,red,N,X
LL,10,28,1,purple,N,X,A,purple,N,X
LL,10,34,1,purple,N,X,A,purple,N,X
LL,10,42,1,purple,N,X,A,purple,N,X
LL,10,52,1,purple,N,X,A,purple,N,X
LL,10,68,1,purple,N,X,A,purple,N,X
LL,10,169,1,purple,N,X,A,purple,N,X
LL,10,189,1,purple,N,X,A,purple,N,X
LL,10,202,1,purple,N,X,A,purple,N,X
LL,10,215,1,purple,N,X,A,purple,N,X
LL,10,230,1,purple,N,X,A,purple,N,X
LL,10,455,1,purple,N,X,A,purple,N,X
LL,10,467,1,purple,N,X,A,purple,N,X
LL,10,480,1,purple,N,X,A,purple,N,X
LL,10,493,1,purple,N,X,A,purple,N,X
LL,10,506,1,purple,N,X,A,purple,N,X
LL,10,519,1,purple,N,X,A,purple,N,X
LL,10,1176,1,purple,N,X,A,purple,N,X
LL,10,1188,1,purple,N,X,A,purple,N,X
LL,10,1195,1,purple,N,X,A,purple,N,X
LL,10,1211,134,purple,N,X,R,purple,N,X
LL,10,3079,1,purple,N,X,A,purple,N,X
LL,10,3089,1,purple,N,X,A,purple,N,X
LL,10,3099,1,purple,N,X,A,purple,N,X
LL,10,3109,1,purple,N,X,A,purple,N,X
LL,10,3235,1,purple,N,X,A,purple,N,X
LL,10,3250,1,purple,N,X,A,purple,N,X
LL,10,3264,1,purple,N,X,A,purple,N,X
LL,10,3277,1,purple,N,X,A,purple,N,X
LL,10,3289,1,purple,N,X,A,purple,N,X
LL,10,3302,1,purple,N,X,A,purple,N,X
LL,10,3606,51,purple,N,X,H,purple,N,X
LL,10,4011,163,purple,N,X,H,purple,N,X
LL,10,4430,1,purple,N,X,A,purple,N,X
LL,10,4463,1,purple,N,X,A,purple,N,X
LL,10,4473,1,purple,N,X,A,purple,N,X
LL,10,4644,1,purple,N,X,A,purple,N,X
LL,10,4655,1,purple,N,X,A,purple,N,X
LL,10,4668,1,purple,N,X,A,purple,N,X
LL,10,4680,1,purple,N,X,A,purple,N,X
LL,10,4771,1,purple,N,X,A,purple,N,X
LL,10,4793,1,purple,N,X,A,purple,N,X
LL,10,4805,1,purple,N,X,A,purple,N,X
LL,10,4819,1,purple,N,X,A,purple,N,X
LL,10,4834,1,purple,N,X,A,purple,N,X
LL,10,4987,1,purple,N,X,A,purple,N,X
LL,10,5002,1,purple,N,X,A,purple,N,X
LL,10,5015,1,purple,N,X,A,purple,N,X
LL,10,5029,1,purple,N,X,A,purple,N,X
LL,10,5043,1,purple,N,X,A,purple,N,X
LL,10,5057,1,purple,N,X,A,purple,N,X
LL,10,5070,1,purple,N,X,A,purple,N,X
LL,10,5234,1,purple,N,X,A,purple,N,X
LL,10,5248,1,purple,N,X,A,purple,N,X
LL,10,5262,1,purple,N,X,A,purple,N,X
LL,10,5275,1,purple,N,X,A,purple,N,X
LL,10,5289,1,purple,N,X,A,purple,N,X
LL,10,5302,1,purple,N,X,A,purple,N,X
LL,10,5347,61,purple,N,X,H,purple,N,X
LL,10,5781,1,purple,N,X,A,purple,N,X
LL,10,5842,62,purple,N,X,H,purple,N,X
LL,10,6195,1,purple,N,X,A,purple,N,X
LL,10,6208,1,purple,N,X,A,purple,N,X
LL,10,6221,1,purple,N,X,A,purple,N,X
LL,10,6235,1,purple,N,X,A,purple,N,X
LL,10,6248,1,purple,N,X,A,purple,N,X
LL,10,6630,1,purple,N,X,A,purple,N,X
LL,10,6645,1,purple,N,X,A,purple,N,X
LL,10,6659,1,purple,N,X,A,purple,N,X
LL,10,6669,252,purple,N,X,H,purple,N,X
LL,10,7489,140,purple,N,X,H,purple,N,X
LL,10,7993,1,purple,N,X,A,purple,N,X
LL,10,8008,1,purple,N,X,A,purple,N,X
LL,10,8023,1,purple,N,X,A,purple,N,X
LL,10,8049,1,purple,N,X,A,purple,N,X
LL,10,8062,1,purple,N,X,A,purple,N,X
LL,10,8178,1,purple,N,X,A,purple,N,X
LL,10,8181,42,purple,N,X,H,purple,N,X
LL,10,8454,1,purple,N,X,A,purple,N,X
LL,10,8484,1,purple,N,X,A,purple,N,X
LL,10,8515,1,purple,N,X,A,purple,N,X
LL,10,8527,1,purple,N,X,A,purple,N,X
LL,10,8540,1,purple,N,X,A,purple,N,X
LL,10,8553,1,purple,N,X,A,purple,N,X
LL,10,8565,1,purple,N,X,A,purple,N,X
LL,10,8578,1,purple,N,X,A,purple,N,X
LL,10,8636,1,purple,N,X,A,purple,N,X
LL,10,8659,1,purple,N,X,A,purple,N,X
LL,10,8687,1,purple,N,X,A,purple,N,X
LL,10,8704,1,purple,N,X,A,purple,N,X
LL,10,8719,1,purple,N,X,A,purple,N,X
LL,10,8773,1,purple,N,X,A,purple,N,X
LL,10,8848,1,purple,N,X,A,purple,N,X
LL,10,8861,1,purple,N,X,A,purple,N,X
LL,10,8874,1,purple,N,X,A,purple,N,X
LL,10,8890,1,purple,N,X,A,purple,N,X
LL,10,8907,1,purple,N,X,A,purple,N,X
LL,10,8935,1,purple,N,X,A,purple,N,X
LL,10,8947,1,purple,N,X,A,purple,N,X
LL,10,8962,1,purple,N,X,A,purple,N,X
LL,10,8977,1,purple,N,X,A,purple,N,X
LL,10,8995,1,purple,N,X,A,purple,N,X
LL,10,9146,1,purple,N,X,A,purple,N,X
LL,10,9154,1,purple,N,X,A,purple,N,X
LL,10,9168,1,purple,N,X,A,purple,N,X
LL,10,9178,1,purple,N,X,A,purple,N,X
LL,10,9181,14,purple,N,X,H,purple,N,X
LL,10,9198,276,purple,N,X,R,purple,N,X
LL,10,9530,1,purple,N,X,A,purple,N,X
LL,10,9540,1,purple,N,X,A,purple,N,X
LL,10,9546,150,purple,N,X,H,purple,N,X
LL,10,10345,126,purple,N,X,H,purple,N,X
LL,10,11271,1,purple,N,X,A,purple,N,X
LL,10,11282,1,purple,N,X,A,purple,N,X
LL,10,11288,51,purple,N,X,H,purple,N,X
LL,10,12030,1,purple,N,X,A,purple,N,X
LL,10,12045,1,purple,N,X,A,purple,N,X
LL,10,12060,1,purple,N,X,A,purple,N,X
LL,10,12072,1,purple,N,X,A,purple,N,X
LL,10,12099,1,purple,N,X,A,purple,N,X
LL,10,12116,1,purple,N,X,A,purple,N,X
LL,10,12130,1,purple,N,X,A,purple,N,X
LL,10,12282,1,purple,N,X,A,purple,N,X
LL,10,12298,1,purple,N,X,A,purple,N,X
LL,10,12701,1,purple,N,X,A,purple,N,X
LL,10,12715,1,purple,N,X,A,purple,N,X
LL,10,12741,1,purple,N,X,A,purple,N,X
LL,10,12759,1,purple,N,X,A,purple,N,X
LL,10,12908,1,purple,N,X,A,purple,N,X
LL,10,12924,1,purple,N,X,A,purple,N,X
LL,10,12941,1,purple,N,X,A,purple,N,X
LL,10,12958,1,purple,N,X,A,purple,N,X
LL,10,12998,1,purple,N,X,A,purple,N,X
LL,10,13012,1,purple,N,X,A,purple,N,X
LL,10,13029,1,purple,N,X,A,purple,N,X
LL,10,13113,1,purple,N,X,A,purple,N,X
LL,10,13125,1,purple,N,X,A,purple,N,X
LL,10,13140,1,purple,N,X,A,purple,N,X
LL,10,13154,1,purple,N,X,A,purple,N,X
LL,10,13173,1,purple,N,X,A,purple,N,X
LL,10,13472,1,purple,N,X,A,purple,N,X
LL,10,13482,1,purple,N,X,A,purple,N,X
LL,10,13492,1,purple,N,X,A,purple,N,X
LL,10,13690,1,purple,N,X,A,purple,N,X
LL,10,13704,1,purple,N,X,A,purple,N,X
LL,10,13720,1,purple,N,X,A,purple,N,X
LL,10,13737,1,purple,N,X,A,purple,N,X
LL,10,13825,1,purple,N,X,A,purple,N,X
LL,10,13842,1,purple,N,X,A,purple,N,X
LL,10,14243,1,purple,N,X,A,purple,N,X
LL,10,14249,1,purple,N,X,A,purple,N,X
LL,10,14261,1,purple,N,X,A,purple,N,X
LL,10,14272,1,purple,N,X,A,purple,N,X
LL,10,14274,21,purple,N,X,H,purple,N,X
LL,10,14332,1,purple,N,X,A,purple,N,X
LL,10,14345,1,purple,N,X,A,purple,N,X
LL,10,14356,1,purple,N,X,A,purple,N,X
LL,10,14916,1,purple,N,X,A,purple,N,X
LL,10,14928,1,purple,N,X,A,purple,N,X
LL,10,14939,1,purple,N,X,A,purple,N,X
LL,10,14952,1,purple,N,X,A,purple,N,X
LL,10,14964,1,purple,N,X,A,purple,N,X
LL,10,14976,1,purple,N,X,A,purple,N,X
LL,10,14990,1,purple,N,X,A,purple,N,X
LL,10,15007,1,purple,N,X,A,purple,N,X
LL,10,15020,1,purple,N,X,A,purple,N,X
LL,10,15128,1,purple,N,X,A,purple,N,X
LL,10,15227,1,purple,N,X,A,purple,N,X
LL,10,15241,1,purple,N,X,A,purple,N,X
LL,10,15255,1,purple,N,X,A,purple,N,X
LL,10,15270,1,purple,N,X,A,purple,N,X
LL,10,15286,1,purple,N,X,A,purple,N,X
LL,10,15301,1,purple,N,X,A,purple,N,X
LL,10,15354,1,purple,N,X,A,purple,N,X
LL,10,15366,1,purple,N,X,A,purple,N,X
LL,10,15381,1,purple,N,X,A,purple,N,X
LL,10,15384,104,purple,N,X,H,purple,N,X
LL,10,15801,1,purple,N,X,A,purple,N,X
LL,10,15923,1,purple,N,X,A,purple,N,X
LL,10,15935,1,purple,N,X,A,purple,N,X
LL,10,15949,1,purple,N,X,A,purple,N,X
LL,10,15966,1,purple,N,X,A,purple,N,X
LL,10,15982,1,purple,N,X,A,purple,N,X
LL,10,15998,1,purple,N,X,A,purple,N,X
LL,10,16012,1,purple,N,X,A,purple,N,X
LL,10,16027,1,purple,N,X,A,purple,N,X
LL,10,16045,1,purple,N,X,A,purple,N,X
LL,10,16132,1,purple,N,X,A,purple,N,X
LL,10,16147,1,purple,N,X,A,purple,N,X
LL,10,16162,1,purple,N,X,A,purple,N,X
LL,10,16178,1,purple,N,X,A,purple,N,X
LL,10,16310,1,purple,N,X,A,purple,N,X
LL,10,16323,1,purple,N,X,A,purple,N,X
LL,10,16347,1,purple,N,X,A,purple,N,X
LL,10,16364,1,purple,N,X,A,purple,N,X
LL,10,16380,1,purple,N,X,A,purple,N,X
LL,10,16396,1,purple,N,X,A,purple,N,X
LL,10,16412,1,purple,N,X,A,purple,N,X
LL,10,16435,1,purple,N,X,A,purple,N,X
LL,10,16451,1,purple,N,X,A,purple,N,X
LL,10,16457,1,purple,N,X,A,purple,N,X
LL,10,16469,1,purple,N,X,A,purple,N,X
LL,10,16474,23,purple,N,X,H,purple,N,X
LL,10,16501,1,purple,N,X,A,purple,N,X
LL,10,16512,1,purple,N,X,A,purple,N,X
LL,10,16983,1,purple,N,X,A,purple,N,X
LL,10,17000,1,purple,N,X,A,purple,N,X
LL,10,17085,1,purple,N,X,A,purple,N,X
LL,10,17099,1,purple,N,X,A,purple,N,X
LL,10,17172,1,purple,N,X,A,purple,N,X
LL,10,17186,1,purple,N,X,A,purple,N,X
LL,10,17200,1,purple,N,X,A,purple,N,X
LL,10,17215,1,purple,N,X,A,purple,N,X
LL,10,17230,1,purple,N,X,A,purple,N,X
LL,10,17245,1,purple,N,X,A,purple,N,X
LL,10,17259,1,purple,N,X,A,purple,N,X
LL,10,17282,1,purple,N,X,A,purple,N,X
LL,10,17302,1,purple,N,X,A,purple,N,X
LL,10,17321,1,purple,N,X,A,purple,N,X
LL,10,17337,1,purple,N,X,A,purple,N,X
LL,10,17379,1,purple,N,X,A,purple,N,X
LL,10,17395,1,purple,N,X,A,purple,N,X
LL,10,17413,1,purple,N,X,A,purple,N,X
LL,10,17427,1,purple,N,X,A,purple,N,X
LL,10,17445,1,purple,N,X,A,purple,N,X
LL,10,17464,1,purple,N,X,A,purple,N,X
LL,10,17481,1,purple,N,X,A,purple,N,X
LL,10,17497,1,purple,N,X,A,purple,N,X
LL,10,17513,1,purple,N,X,A,purple,N,X
LL,10,17532,1,purple,N,X,A,purple,N,X
LL,10,17551,1,purple,N,X,A,purple,N,X
LL,10,17569,1,purple,N,X,A,purple,N,X
LL,10,17669,133,purple,N,X,H,purple,N,X
LL,10,17828,49,purple,N,X,H,purple,N,X
LL,10,17901,101,purple,N,X,H,purple,N,X
LL,10,18194,177,purple,N,X,H,purple,N,X
LL,10,19795,1,purple,N,X,A,purple,N,X
LL,10,19809,1,purple,N,X,A,purple,N,X
LL,10,19823,1,purple,N,X,A,purple,N,X
LL,10,19841,1,purple,N,X,A,purple,N,X
LL,10,19892,1,purple,N,X,A,purple,N,X
LL,10,19904,1,purple,N,X,A,purple,N,X
LL,10,19918,1,purple,N,X,A,purple,N,X
LL,10,19934,1,purple,N,X,A,purple,N,X
LL,10,19946,1,purple,N,X,A,purple,N,X
LL,10,19983,1,purple,N,X,A,purple,N,X
LL,10,20251,86,purple,N,X,H,purple,N,X
LL,10,21309,1,purple,N,X,A,purple,N,X
LL,10,21325,1,purple,N,X,A,purple,N,X
LL,10,21334,1,purple,N,X,A,purple,N,X
LL,10,21339,7,purple,N,X,H,purple,N,X
LL,10,21696,1,purple,N,X,A,purple,N,X
LL,10,21709,1,purple,N,X,A,purple,N,X
LL,10,21722,1,purple,N,X,A,purple,N,X
LL,10,21734,1,purple,N,X,A,purple,N,X
LL,10,21882,1,purple,N,X,A,purple,N,X
LL,10,21894,1,purple,N,X,A,purple,N,X
LL,10,21907,1,purple,N,X,A,purple,N,X
LL,10,21939,1,purple,N,X,A,purple,N,X
LL,10,21950,1,purple,N,X,A,purple,N,X
LL,10,21995,1,purple,N,X,A,purple,N,X
LL,10,22010,1,purple,N,X,A,purple,N,X
LL,10,22024,1,purple,N,X,A,purple,N,X
LL,10,22039,1,purple,N,X,A,purple,N,X
LL,10,22105,1,purple,N,X,A,purple,N,X
LL,10,22120,1,purple,N,X,A,purple,N,X
LL,10,22169,1,purple,N,X,A,purple,N,X
LL,10,22184,1,purple,N,X,A,purple,N,X
LL,10,22198,1,purple,N,X,A,purple,N,X
LL,10,22249,1,purple,N,X,A,purple,N,X
LL,10,22262,1,purple,N,X,A,purple,N,X
LL,10,22368,1,purple,N,X,A,purple,N,X
LL,10,22381,1,purple,N,X,A,purple,N,X
LL,10,22394,1,purple,N,X,A,purple,N,X
LL,10,22409,1,purple,N,X,A,purple,N,X
LL,10,22422,1,purple,N,X,A,purple,N,X
LL,10,22561,37,purple,N,X,H,purple,N,X
LL,10,23057,1,purple,N,X,A,purple,N,X
LL,10,23073,1,purple,N,X,A,purple,N,X
LL,10,23089,1,purple,N,X,A,purple,N,X
LL,10,23104,1,purple,N,X,A,purple,N,X
LL,10,23117,1,purple,N,X,A,purple,N,X
LL,10,23790,1,purple,N,X,A,purple,N,X
LL,10,23805,1,purple,N,X,A,purple,N,X
LL,10,23820,1,purple,N,X,A,purple,N,X
LL,10,23833,1,purple,N,X,A,purple,N,X
LL,10,23848,1,purple,N,X,A,purple,N,X
LL,10,23857,1,purple,N,X,A,purple,N,X
LL,10,23875,1,purple,N,X,A,purple,N,X
LL,10,23927,53,purple,N,X,H,purple,N,X
LL,10,24176,1,purple,N,X,A,purple,N,X
LL,10,24204,1,purple,N,X,A,purple,N,X
LL,10,24285,1,purple,N,X,A,purple,N,X
LL,10,24294,188,purple,N,X,H,purple,N,X
LL,10,24552,63,purple,N,X,H,purple,N,X
LL,10,24839,1,purple,N,X,A,purple,N,X
LL,10,24857,1,purple,N,X,A,purple,N,X
LL,10,24874,1,purple,N,X,A,purple,N,X
LL,10,24888,1,purple,N,X,A,purple,N,X
LL,10,25003,1,purple,N,X,A,purple,N,X
LL,10,25021,1,purple,N,X,A,purple,N,X
LL,10,25035,1,purple,N,X,A,purple,N,X
LL,10,25052,1,purple,N,X,A,purple,N,X
LL,10,25067,1,purple,N,X,A,purple,N,X
LL,10,25082,1,purple,N,X,A,purple,N,X
LL,10,25098,1,purple,N,X,A,purple,N,X
LL,10,25117,1,purple,N,X,A,purple,N,X
LL,10,25132,1,purple,N,X,A,purple,N,X
LL,10,25200,1,purple,N,X,A,purple,N,X
LL,10,25236,31,purple,N,X,H,purple,N,X
LL,10,25385,1,purple,N,X,A,purple,N,X
LL,10,25417,1,purple,N,X,A,purple,N,X
LL,10,25425,129,purple,N,X,H,purple,N,X
LL,10,26548,1,purple,N,X,A,purple,N,X
LL,10,26564,1,purple,N,X,A,purple,N,X
LL,10,26582,1,purple,N,X,A,purple,N,X
LL,10,26588,1,purple,N,X,A,purple,N,X
LL,10,26605,1,purple,N,X,A,purple,N,X
LL,10,26985,1,purple,N,X,A,purple,N,X
LL,10,26997,1,purple,N,X,A,purple,N,X
LL,10,27010,29,purple,N,X,H,purple,N,X
LL,10,14,1,blue,N,X,A,blue,N,X
LL,10,26,1,blue,N,X,A,blue,N,X
LL,10,43,1,blue,N,X,A,blue,N,X
LL,10,50,156,blue,N,X,H,blue,N,X
LL,10,208,115,blue,N,X,R,blue,N,X
LL,10,1439,1,blue,N,X,A,blue,N,X
LL,10,1461,1,blue,N,X,A,blue,N,X
LL,10,1480,1,blue,N,X,A,blue,N,X
LL,10,1492,1,blue,N,X,A,blue,N,X
LL,10,1499,1,blue,N,X,A,blue,N,X
LL,10,1510,1,blue,N,X,A,blue,N,X
LL,10,1520,1,blue,N,X,A,blue,N,X
LL,10,1641,1,blue,N,X,A,blue,N,X
LL,10,1647,49,blue,N,X,H,blue,N,X
LL,10,1769,46,blue,N,X,H,blue,N,X
LL,10,5620,1,blue,N,X,A,blue,N,X
LL,10,14456,1,blue,N,X,A,blue,N,X
LL,10,14464,1,blue,N,X,A,blue,N,X
LL,10,14527,1,blue,N,X,A,blue,N,X
LL,10,14535,290,blue,N,X,H,blue,N,X
LL,10,14830,181,blue,N,X,R,blue,N,X
LL,10,15226,334,blue,N,X,H,blue,N,X
LL,10,21565,1,blue,N,X,A,blue,N,X
LL,10,21584,1,blue,N,X,A,blue,N,X
LL,10,21721,148,blue,N,X,H,blue,N,X
LL,10,23519,148,blue,N,X,H,blue,N,X
LL,10,24971,130,blue,N,X,H,blue,N,X
LL,10,25236,258,blue,N,X,H,blue,N,X
LL,10,25956,233,blue,N,X,H,blue,N,X
LL,10,26312,201,blue,N,X,H,blue,N,X
LL,10,26516,182,blue,N,X,R,blue,N,X
LL,10,27149,70,blue,N,X,H,blue,N,X
LL,10,350,1,green,N,X,A,green,N,X
LL,10,358,1,green,N,X,A,green,N,X
LL,10,369,1,green,N,X,A,green,N,X
LL,10,492,1,green,N,X,A,green,N,X
LL,10,503,1,green,N,X,A,green,N,X
LL,10,515,1,green,N,X,A,green,N,X
LL,10,524,1,green,N,X,A,green,N,X
LL,10,552,1,green,N,X,A,green,N,X
LL,10,562,1,green,N,X,A,green,N,X
LL,10,610,1,green,N,X,A,green,N,X
LL,10,769,1,green,N,X,A,green,N,X
LL,10,783,1,green,N,X,A,green,N,X
LL,10,841,1,green,N,X,A,green,N,X
LL,10,853,1,green,N,X,A,green,N,X
LL,10,936,1,green,N,X,A,green,N,X
LL,10,959,1,green,N,X,A,green,N,X
LL,10,978,1,green,N,X,A,green,N,X
LL,10,2196,1,green,N,X,A,green,N,X
LL,10,2206,1,green,N,X,A,green,N,X
LL,10,2383,1,green,N,X,A,green,N,X
LL,10,2401,1,green,N,X,A,green,N,X
LL,10,2415,1,green,N,X,A,green,N,X
LL,10,2428,1,green,N,X,A,green,N,X
LL,10,2443,1,green,N,X,A,green,N,X
LL,10,2685,1,green,N,X,A,green,N,X
LL,10,2700,1,green,N,X,A,green,N,X
LL,10,2716,1,green,N,X,A,green,N,X
LL,10,2726,1,green,N,X,A,green,N,X
LL,10,2737,1,green,N,X,A,green,N,X
LL,10,2771,1,green,N,X,A,green,N,X
LL,10,2781,1,green,N,X,A,green,N,X
LL,10,2805,1,green,N,X,A,green,N,X
LL,10,2842,1,green,N,X,A,green,N,X
LL,10,2871,1,green,N,X,A,green,N,X
LL,10,2885,1,green,N,X,A,green,N,X
LL,10,2899,1,green,N,X,A,green,N,X
LL,10,2986,1,green,N,X,A,green,N,X
LL,10,2997,1,green,N,X,A,green,N,X
LL,10,3011,1,green,N,X,A,green,N,X
LL,10,3087,1,green,N,X,A,green,N,X
LL,10,3101,1,green,N,X,A,green,N,X
LL,10,3299,1,green,N,X,A,green,N,X
LL,10,3309,1,green,N,X,A,green,N,X
LL,10,3325,1,green,N,X,A,green,N,X
LL,10,3337,1,green,N,X,A,green,N,X
LL,10,3355,1,green,N,X,A,green,N,X
LL,10,4405,1,green,N,X,A,green,N,X
LL,10,4418,1,green,N,X,A,green,N,X
LL,10,4479,1,green,N,X,A,green,N,X
LL,10,4489,1,green,N,X,A,green,N,X
LL,10,4998,1,green,N,X,A,green,N,X
LL,10,5086,49,green,N,X,H,green,N,X
LL,10,5551,1,green,N,X,A,green,N,X
LL,10,5566,1,green,N,X,A,green,N,X
LL,10,5574,1,green,N,X,A,green,N,X
LL,10,5813,1,green,N,X,A,green,N,X
LL,10,5827,1,green,N,X,A,green,N,X
LL,10,6089,1,green,N,X,A,green,N,X
LL,10,6104,1,green,N,X,A,green,N,X
LL,10,6116,1,green,N,X,A,green,N,X
LL,10,6166,1,green,N,X,A,green,N,X
LL,10,6178,1,green,N,X,A,green,N,X
LL,10,6187,1,green,N,X,A,green,N,X
LL,10,6198,1,green,N,X,A,green,N,X
LL,10,6208,1,green,N,X,A,green,N,X
LL,10,6239,1,green,N,X,A,green,N,X
LL,10,6259,1,green,N,X,A,green,N,X
LL,10,6403,1,green,N,X,A,green,N,X
LL,10,6414,1,green,N,X,A,green,N,X
LL,10,6490,1,green,N,X,A,green,N,X
LL,10,6502,1,green,N,X,A,green,N,X
LL,10,6513,1,green,N,X,A,green,N,X
LL,10,6527,1,green,N,X,A,green,N,X
LL,10,6829,1,green,N,X,A,green,N,X
LL,10,6840,1,green,N,X,A,green,N,X
LL,10,6851,1,green,N,X,A,green,N,X
LL,10,6962,1,green,N,X,A,green,N,X
LL,10,6974,1,green,N,X,A,green,N,X
LL,10,6985,1,green,N,X,A,green,N,X
LL,10,6998,1,green,N,X,A,green,N,X
LL,10,7010,1,green,N,X,A,green,N,X
LL,10,7023,1,green,N,X,A,green,N,X
LL,10,7033,1,green,N,X,A,green,N,X
LL,10,7041,1,green,N,X,A,green,N,X
LL,10,7080,19,green,N,X,H,green,N,X
LL,10,7147,19,green,N,X,H,green,N,X
LL,10,8095,78,green,N,X,H,green,N,X
LL,10,8361,40,green,N,X,H,green,N,X
LL,10,8858,1,green,N,X,A,green,N,X
LL,10,9240,1,green,N,X,A,green,N,X
LL,10,9252,1,green,N,X,A,green,N,X
LL,10,9263,1,green,N,X,A,green,N,X
LL,10,9276,1,green,N,X,A,green,N,X
LL,10,9304,75,green,N,X,H,green,N,X
LL,10,10160,1,green,N,X,A,green,N,X
LL,10,10395,1,green,N,X,A,green,N,X
LL,10,10406,1,green,N,X,A,green,N,X
LL,10,10412,78,green,N,X,H,green,N,X
LL,10,11306,75,green,N,X,H,green,N,X
LL,10,11427,28,green,N,X,H,green,N,X
LL,10,12110,1,green,N,X,A,green,N,X
LL,10,12123,1,green,N,X,A,green,N,X
LL,10,12137,1,green,N,X,A,green,N,X
LL,10,12151,1,green,N,X,A,green,N,X
LL,10,12252,1,green,N,X,A,green,N,X
LL,10,12265,1,green,N,X,A,green,N,X
LL,10,12277,1,green,N,X,A,green,N,X
LL,10,12290,1,green,N,X,A,green,N,X
LL,10,12458,1,green,N,X,A,green,N,X
LL,10,12471,1,green,N,X,A,green,N,X
LL,10,12484,1,green,N,X,A,green,N,X
LL,10,12499,1,green,N,X,A,green,N,X
LL,10,12514,1,green,N,X,A,green,N,X
LL,10,12639,1,green,N,X,A,green,N,X
LL,10,12652,1,green,N,X,A,green,N,X
LL,10,12666,1,green,N,X,A,green,N,X
LL,10,12680,1,green,N,X,A,green,N,X
LL,10,12693,1,green,N,X,A,green,N,X
LL,10,12706,1,green,N,X,A,green,N,X
LL,10,12719,1,green,N,X,A,green,N,X
LL,10,12731,1,green,N,X,A,green,N,X
LL,10,12757,1,green,N,X,A,green,N,X
LL,10,13538,1,green,N,X,A,green,N,X
LL,10,13610,1,green,N,X,A,green,N,X
LL,10,13646,1,green,N,X,A,green,N,X
LL,10,13658,1,green,N,X,A,green,N,X
LL,10,14041,23,green,N,X,H,green,N,X
LL,10,14871,1,green,N,X,A,green,N,X
LL,10,14957,1,green,N,X,A,green,N,X
LL,10,14973,1,green,N,X,A,green,N,X
LL,10,14984,1,green,N,X,A,green,N,X
LL,10,14998,1,green,N,X,A,green,N,X
LL,10,15003,66,green,N,X,H,green,N,X
LL,10,15350,1,green,N,X,A,green,N,X
LL,10,15364,1,green,N,X,A,green,N,X
LL,10,15376,1,green,N,X,A,green,N,X
LL,10,15387,1,green,N,X,A,green,N,X
LL,10,15401,1,green,N,X,A,green,N,X
LL,10,15413,1,green,N,X,A,green,N,X
LL,10,15418,38,green,N,X,H,green,N,X
LL,10,15510,1,green,N,X,A,green,N,X
LL,10,15522,1,green,N,X,A,green,N,X
LL,10,15536,1,green,N,X,A,green,N,X
LL,10,15549,1,green,N,X,A,green,N,X
LL,10,15562,1,green,N,X,A,green,N,X
LL,10,15569,1,green,N,X,A,green,N,X
LL,10,15602,1,green,N,X,A,green,N,X
LL,10,15613,1,green,N,X,A,green,N,X
LL,10,15624,1,green,N,X,A,green,N,X
LL,10,15637,1,green,N,X,A,green,N,X
LL,10,15646,1,green,N,X,A,green,N,X
LL,10,15656,1,green,N,X,A,green,N,X
LL,10,15691,1,green,N,X,A,green,N,X
LL,10,15703,1,green,N,X,A,green,N,X
LL,10,15717,1,green,N,X,A,green,N,X
LL,10,15823,19,green,N,X,H,green,N,X
LL,10,15927,90,green,N,X,H,green,N,X
LL,10,16086,263,green,N,X,R,green,N,X
LL,10,16431,1,green,N,X,A,green,N,X
LL,10,16499,33,green,N,X,H,green,N,X
LL,10,16568,1,green,N,X,A,green,N,X
