LTx,10,21828,1,yellow,N,X,A,yellow,N,X
LTx,10,21839,1,yellow,N,X,A,yellow,N,X
LTx,10,21896,1,yellow,N,X,A,yellow,N,X
LTx,10,21905,1,yellow,N,X,A,yellow,N,X
LTx,10,21917,1,yellow,N,X,A,yellow,N,X
LTx,10,21928,1,yellow,N,X,A,yellow,N,X
LTx,10,21941,1,yellow,N,X,A,yellow,N,X
LTx,10,21952,1,yellow,N,X,A,yellow,N,X
LTx,10,21963,1,yellow,N,X,A,yellow,N,X
LTx,10,21973,1,yellow,N,X,A,yellow,N,X
LTx,10,21984,1,yellow,N,X,A,yellow,N,X
LTx,10,21995,1,yellow,N,X,A,yellow,N,X
LTx,10,22006,1,yellow,N,X,A,yellow,N,X
LTx,10,22017,1,yellow,N,X,A,yellow,N,X
LTx,10,22030,1,yellow,N,X,A,yellow,N,X
LTx,10,22041,1,yellow,N,X,A,yellow,N,X
LTx,10,22054,1,yellow,N,X,A,yellow,N,X
LTx,10,22064,1,yellow,N,X,A,yellow,N,X
LTx,10,22074,1,yellow,N,X,A,yellow,N,X
LTx,10,22086,1,yellow,N,X,A,yellow,N,X
LTx,10,22096,1,yellow,N,X,A,yellow,N,X
LTx,10,22109,1,yellow,N,X,A,yellow,N,X
LTx,10,22117,1,yellow,N,X,A,yellow,N,X
LTx,10,22128,1,yellow,N,X,A,yellow,N,X
LTx,10,22138,1,yellow,N,X,A,yellow,N,X
LTx,10,22149,1,yellow,N,X,A,yellow,N,X
LTx,10,22159,1,yellow,N,X,A,yellow,N,X
LTx,10,22171,1,yellow,N,X,A,yellow,N,X
LTx,10,22182,1,yellow,N,X,A,yellow,N,X
LTx,10,22196,1,yellow,N,X,A,yellow,N,X
LTx,10,22205,1,yellow,N,X,A,yellow,N,X
LTx,10,22217,1,yellow,N,X,A,yellow,N,X
LTx,10,22227,1,yellow,N,X,A,yellow,N,X
LTx,10,22237,1,yellow,N,X,A,yellow,N,X
LTx,10,22248,1,yellow,N,X,A,yellow,N,X
LTx,10,22261,1,yellow,N,X,A,yellow,N,X
LTx,10,22271,1,yellow,N,X,A,yellow,N,X
LTx,10,22423,1,yellow,N,X,A,yellow,N,X
LTx,10,22433,1,yellow,N,X,A,yellow,N,X
LTx,10,22443,1,yellow,N,X,A,yellow,N,X
LTx,10,22455,1,yellow,N,X,A,yellow,N,X
LTx,10,22464,1,yellow,N,X,A,yellow,N,X
LTx,10,22477,1,yellow,N,X,A,yellow,N,X
LTx,10,22487,1,yellow,N,X,A,yellow,N,X
LTx,10,22498,1,yellow,N,X,A,yellow,N,X
LTx,10,22509,1,yellow,N,X,A,yellow,N,X
LTx,10,22520,1,yellow,N,X,A,yellow,N,X
LTx,10,22531,1,yellow,N,X,A,yellow,N,X
LTx,10,22542,1,yellow,N,X,A,yellow,N,X
LTx,10,22552,1,yellow,N,X,A,yellow,N,X
LTx,10,22564,1,yellow,N,X,A,yellow,N,X
LTx,10,22575,1,yellow,N,X,A,yellow,N,X
LTx,10,22585,1,yellow,N,X,A,yellow,N,X
LTx,10,22597,1,yellow,N,X,A,yellow,N,X
LTx,10,22608,1,yellow,N,X,A,yellow,N,X
LTx,10,22619,1,yellow,N,X,A,yellow,N,X
LTx,10,22631,1,yellow,N,X,A,yellow,N,X
LTx,10,22642,1,yellow,N,X,A,yellow,N,X
LTx,10,22654,1,yellow,N,X,A,yellow,N,X
LTx,10,22664,1,yellow,N,X,A,yellow,N,X
LTx,10,22675,1,yellow,N,X,A,yellow,N,X
LTx,10,22686,1,yellow,N,X,A,yellow,N,X
LTx,10,22695,1,yellow,N,X,A,yellow,N,X
LTx,10,22707,1,yellow,N,X,A,yellow,N,X
LTx,10,22719,1,yellow,N,X,A,yellow,N,X
LTx,10,22729,1,yellow,N,X,A,yellow,N,X
LTx,10,22740,1,yellow,N,X,A,yellow,N,X
LTx,10,22749,1,yellow,N,X,A,yellow,N,X
LTx,10,23514,1,yellow,N,X,A,yellow,N,X
LTx,10,23542,1,yellow,N,X,A,yellow,N,X
LTx,10,23554,1,yellow,N,X,A,yellow,N,X
LTx,10,23567,1,yellow,N,X,A,yellow,N,X
LTx,10,23579,1,yellow,N,X,A,yellow,N,X
LTx,10,23592,1,yellow,N,X,A,yellow,N,X
LTx,10,23603,1,yellow,N,X,A,yellow,N,X
LTx,10,23616,1,yellow,N,X,A,yellow,N,X
LTx,10,23627,1,yellow,N,X,A,yellow,N,X
LTx,10,23646,1,yellow,N,X,A,yellow,N,X
LTx,10,23658,1,yellow,N,X,A,yellow,N,X
LTx,10,23674,1,yellow,N,X,A,yellow,N,X
LTx,10,23687,1,yellow,N,X,A,yellow,N,X
LTx,10,23699,1,yellow,N,X,A,yellow,N,X
LTx,10,23712,1,yellow,N,X,A,yellow,N,X
LTx,10,23724,1,yellow,N,X,A,yellow,N,X
LTx,10,23750,1,yellow,N,X,A,yellow,N,X
LTx,10,23761,1,yellow,N,X,A,yellow,N,X
LTx,10,23774,1,yellow,N,X,A,yellow,N,X
LTx,10,23785,1,yellow,N,X,A,yellow,N,X
LTx,10,23798,1,yellow,N,X,A,yellow,N,X
LTx,10,23810,1,yellow,N,X,A,yellow,N,X
LTx,10,23823,1,yellow,N,X,A,yellow,N,X
LTx,10,23836,1,yellow,N,X,A,yellow,N,X
LTx,10,23848,1,yellow,N,X,A,yellow,N,X
LTx,10,23861,1,yellow,N,X,A,yellow,N,X
LTx,10,23874,1,yellow,N,X,A,yellow,N,X
LTx,10,23886,1,yellow,N,X,A,yellow,N,X
LTx,10,23900,1,yellow,N,X,A,yellow,N,X
LTx,10,23912,1,yellow,N,X,A,yellow,N,X
LTx,10,23924,1,yellow,N,X,A,yellow,N,X
LTx,10,23936,1,yellow,N,X,A,yellow,N,X
LTx,10,23946,1,yellow,N,X,A,yellow,N,X
LTx,10,23958,1,yellow,N,X,A,yellow,N,X
LTx,10,23970,1,yellow,N,X,A,yellow,N,X
LTx,10,23982,1,yellow,N,X,A,yellow,N,X
LTx,10,23993,1,yellow,N,X,A,yellow,N,X
LTx,10,24005,1,yellow,N,X,A,yellow,N,X
LTx,10,24018,1,yellow,N,X,A,yellow,N,X
LTx,10,24046,1,yellow,N,X,A,yellow,N,X
LTx,10,24058,1,yellow,N,X,A,yellow,N,X
LTx,10,24072,1,yellow,N,X,A,yellow,N,X
LTx,10,24085,1,yellow,N,X,A,yellow,N,X
LTx,10,24097,1,yellow,N,X,A,yellow,N,X
LTx,10,24108,1,yellow,N,X,A,yellow,N,X
LTx,10,24121,1,yellow,N,X,A,yellow,N,X
LTx,10,24134,1,yellow,N,X,A,yellow,N,X
LTx,10,24146,1,yellow,N,X,A,yellow,N,X
LTx,10,24162,118,yellow,N,X,H,yellow,N,X
LTx,10,24305,1,yellow,N,X,A,yellow,N,X
LTx,10,24316,1,yellow,N,X,A,yellow,N,X
LTx,10,24327,1,yellow,N,X,A,yellow,N,X
LTx,10,24338,1,yellow,N,X,A,yellow,N,X
LTx,10,24351,1,yellow,N,X,A,yellow,N,X
LTx,10,24363,1,yellow,N,X,A,yellow,N,X
LTx,10,24381,1,yellow,N,X,A,yellow,N,X
LTx,10,24391,1,yellow,N,X,A,yellow,N,X
LTx,10,24403,1,yellow,N,X,A,yellow,N,X
LTx,10,24413,1,yellow,N,X,A,yellow,N,X
LTx,10,24426,1,yellow,N,X,A,yellow,N,X
LTx,10,24437,90,yellow,N,X,H,yellow,N,X
LTx,10,25656,1,yellow,N,X,A,yellow,N,X
LTx,10,25666,1,yellow,N,X,A,yellow,N,X
LTx,10,25680,1,yellow,N,X,A,yellow,N,X
LTx,10,25694,1,yellow,N,X,A,yellow,N,X
LTx,10,25708,1,yellow,N,X,A,yellow,N,X
LTx,10,25721,1,yellow,N,X,A,yellow,N,X
LTx,10,25733,1,yellow,N,X,A,yellow,N,X
LTx,10,25738,89,yellow,N,X,H,yellow,N,X
LTx,10,25924,53,yellow,N,X,H,yellow,N,X
LTx,10,26066,58,yellow,N,X,H,yellow,N,X
LTx,10,26135,128,yellow,N,X,R,yellow,N,X
LTx,10,26303,1,yellow,N,X,A,yellow,N,X
LTx,10,26316,1,yellow,N,X,A,yellow,N,X
LTx,10,26327,1,yellow,N,X,A,yellow,N,X
LTx,10,26340,1,yellow,N,X,A,yellow,N,X
LTx,10,26474,1,yellow,N,X,A,yellow,N,X
LTx,10,26490,1,yellow,N,X,A,yellow,N,X
LTx,10,26504,1,yellow,N,X,A,yellow,N,X
LTx,10,26517,1,yellow,N,X,A,yellow,N,X
LTx,10,26772,1,yellow,N,X,A,yellow,N,X
LTx,10,26784,1,yellow,N,X,A,yellow,N,X
LTx,10,26797,1,yellow,N,X,A,yellow,N,X
LTx,10,26814,1,yellow,N,X,A,yellow,N,X
LTx,10,91,1,orange,N,X,A,orange,N,X
LTx,10,107,1,orange,N,X,A,orange,N,X
LTx,10,128,1,orange,N,X,A,orange,N,X
LTx,10,162,1,orange,N,X,A,orange,N,X
LTx,10,178,1,orange,N,X,A,orange,N,X
LTx,10,195,1,orange,N,X,A,orange,N,X
LTx,10,213,1,orange,N,X,A,orange,N,X
LTx,10,232,1,orange,N,X,A,orange,N,X
LTx,10,248,1,orange,N,X,A,orange,N,X
LTx,10,329,1,orange,N,X,A,orange,N,X
LTx,10,348,1,orange,N,X,A,orange,N,X
LTx,10,907,1,orange,N,X,A,orange,N,X
LTx,10,1108,1,orange,N,X,A,orange,N,X
LTx,10,1116,1,orange,N,X,A,orange,N,X
LTx,10,1182,1,orange,N,X,A,orange,N,X
LTx,10,1194,1,orange,N,X,A,orange,N,X
LTx,10,1204,1,orange,N,X,A,orange,N,X
LTx,10,1240,1,orange,N,X,A,orange,N,X
LTx,10,1251,1,orange,N,X,A,orange,N,X
LTx,10,1262,1,orange,N,X,A,orange,N,X
LTx,10,1307,1,orange,N,X,A,orange,N,X
LTx,10,1318,1,orange,N,X,A,orange,N,X
LTx,10,1329,1,orange,N,X,A,orange,N,X
LTx,10,1342,1,orange,N,X,A,orange,N,X
LTx,10,1365,1,orange,N,X,A,orange,N,X
LTx,10,1742,1,orange,N,X,A,orange,N,X
LTx,10,1748,1,orange,N,X,A,orange,N,X
LTx,10,1945,58,orange,N,X,H,orange,N,X
LTx,10,2270,1,orange,N,X,A,orange,N,X
LTx,10,2279,1,orange,N,X,A,orange,N,X
LTx,10,2285,1,orange,N,X,A,orange,N,X
LTx,10,2467,51,orange,N,X,H,orange,N,X
LTx,10,2853,1,orange,N,X,A,orange,N,X
LTx,10,2868,1,orange,N,X,A,orange,N,X
LTx,10,2900,1,orange,N,X,A,orange,N,X
LTx,10,2912,1,orange,N,X,A,orange,N,X
LTx,10,2948,1,orange,N,X,A,orange,N,X
LTx,10,2961,1,orange,N,X,A,orange,N,X
LTx,10,2984,1,orange,N,X,A,orange,N,X
LTx,10,3047,1,orange,N,X,A,orange,N,X
LTx,10,3057,1,orange,N,X,A,orange,N,X
LTx,10,3413,1,orange,N,X,A,orange,N,X
LTx,10,3424,1,orange,N,X,A,orange,N,X
LTx,10,3430,22,orange,N,X,H,orange,N,X
LTx,10,3858,1,orange,N,X,A,orange,N,X
LTx,10,3868,1,orange,N,X,A,orange,N,X
LTx,10,4070,1,orange,N,X,A,orange,N,X
LTx,10,4079,1,orange,N,X,A,orange,N,X
LTx,10,4088,1,orange,N,X,A,orange,N,X
LTx,10,4098,1,orange,N,X,A,orange,N,X
LTx,10,4103,19,orange,N,X,H,orange,N,X
LTx,10,4611,1,orange,N,X,A,orange,N,X
LTx,10,4617,1,orange,N,X,A,orange,N,X
LTx,10,4732,103,orange,N,X,H,orange,N,X
LTx,10,4900,137,orange,N,X,R,orange,N,X
LTx,10,5084,106,orange,N,X,H,orange,N,X
LTx,10,6262,1,orange,N,X,A,orange,N,X
LTx,10,6325,1,orange,N,X,A,orange,N,X
LTx,10,6349,1,orange,N,X,A,orange,N,X
LTx,10,6383,1,orange,N,X,A,orange,N,X
LTx,10,6449,1,orange,N,X,A,orange,N,X
LTx,10,6457,1,orange,N,X,A,orange,N,X
LTx,10,6527,1,orange,N,X,A,orange,N,X
LTx,10,6697,1,orange,N,X,A,orange,N,X
LTx,10,6707,1,orange,N,X,A,orange,N,X
LTx,10,6880,1,orange,N,X,A,orange,N,X
LTx,10,6881,26,orange,N,X,H,orange,N,X
LTx,10,6985,1,orange,N,X,A,orange,N,X
LTx,10,7313,1,orange,N,X,A,orange,N,X
LTx,10,7375,1,orange,N,X,A,orange,N,X
LTx,10,7773,1,orange,N,X,A,orange,N,X
LTx,10,7799,1,orange,N,X,A,orange,N,X
LTx,10,7827,1,orange,N,X,A,orange,N,X
LTx,10,7839,1,orange,N,X,A,orange,N,X
LTx,10,7879,1,orange,N,X,A,orange,N,X
LTx,10,7891,1,orange,N,X,A,orange,N,X
LTx,10,7900,1,orange,N,X,A,orange,N,X
LTx,10,7908,1,orange,N,X,A,orange,N,X
LTx,10,8140,1,orange,N,X,A,orange,N,X
LTx,10,8150,7,orange,N,X,H,orange,N,X
LTx,10,8181,31,orange,N,X,H,orange,N,X
LTx,10,8351,147,orange,N,X,H,orange,N,X
LTx,10,8507,124,orange,N,X,R,orange,N,X
LTx,10,9588,1,orange,N,X,A,orange,N,X
LTx,10,9729,1,orange,N,X,A,orange,N,X
LTx,10,9788,1,orange,N,X,A,orange,N,X
LTx,10,9799,1,orange,N,X,A,orange,N,X
LTx,10,10416,1,orange,N,X,A,orange,N,X
LTx,10,10512,1,orange,N,X,A,orange,N,X
LTx,10,10555,1,orange,N,X,A,orange,N,X
LTx,10,10838,1,orange,N,X,A,orange,N,X
LTx,10,10849,1,orange,N,X,A,orange,N,X
LTx,10,10857,16,orange,N,X,H,orange,N,X
LTx,10,10903,1,orange,N,X,A,orange,N,X
LTx,10,10918,1,orange,N,X,A,orange,N,X
LTx,10,10930,1,orange,N,X,A,orange,N,X
LTx,10,10935,53,orange,N,X,H,orange,N,X
LTx,10,11021,1,orange,N,X,A,orange,N,X
LTx,10,11650,1,orange,N,X,A,orange,N,X
LTx,10,11784,1,orange,N,X,A,orange,N,X
LTx,10,11798,1,orange,N,X,A,orange,N,X
LTx,10,11811,1,orange,N,X,A,orange,N,X
LTx,10,11828,1,orange,N,X,A,orange,N,X
LTx,10,11845,1,orange,N,X,A,orange,N,X
LTx,10,11860,1,orange,N,X,A,orange,N,X
LTx,10,11874,1,orange,N,X,A,orange,N,X
LTx,10,11901,1,orange,N,X,A,orange,N,X
LTx,10,12203,1,orange,N,X,A,orange,N,X
LTx,10,12213,1,orange,N,X,A,orange,N,X
LTx,10,12224,1,orange,N,X,A,orange,N,X
LTx,10,12238,40,orange,N,X,H,orange,N,X
LTx,10,12562,1,orange,N,X,A,orange,N,X
LTx,10,12668,1,orange,N,X,A,orange,N,X
LTx,10,12686,1,orange,N,X,A,orange,N,X
LTx,10,12828,82,orange,N,X,H,orange,N,X
LTx,10,14360,1,orange,N,X,A,orange,N,X
LTx,10,14439,1,orange,N,X,A,orange,N,X
LTx,10,14553,1,orange,N,X,A,orange,N,X
LTx,10,15491,1,orange,N,X,A,orange,N,X
LTx,10,15508,1,orange,N,X,A,orange,N,X
LTx,10,15540,1,orange,N,X,A,orange,N,X
LTx,10,15552,1,orange,N,X,A,orange,N,X
LTx,10,15594,1,orange,N,X,A,orange,N,X
LTx,10,15605,1,orange,N,X,A,orange,N,X
LTx,10,15623,1,orange,N,X,A,orange,N,X
LTx,10,15637,1,orange,N,X,A,orange,N,X
LTx,10,15761,1,orange,N,X,A,orange,N,X
LTx,10,16167,1,orange,N,X,A,orange,N,X
LTx,10,16176,1,orange,N,X,A,orange,N,X
LTx,10,16304,1,orange,N,X,A,orange,N,X
LTx,10,16312,1,orange,N,X,A,orange,N,X
LTx,10,16338,1,orange,N,X,A,orange,N,X
LTx,10,16348,1,orange,N,X,A,orange,N,X
LTx,10,16379,1,orange,N,X,A,orange,N,X
LTx,10,16387,1,orange,N,X,A,orange,N,X
LTx,10,16407,1,orange,N,X,A,orange,N,X
LTx,10,16415,1,orange,N,X,A,orange,N,X
LTx,10,16435,1,orange,N,X,A,orange,N,X
LTx,10,16444,1,orange,N,X,A,orange,N,X
LTx,10,16552,1,orange,N,X,A,orange,N,X
LTx,10,16561,1,orange,N,X,A,orange,N,X
LTx,10,16637,12,orange,N,X,H,orange,N,X
LTx,10,16653,1,orange,N,X,A,orange,N,X
LTx,10,16897,1,orange,N,X,A,orange,N,X
LTx,10,17165,1,orange,N,X,A,orange,N,X
LTx,10,17172,1,orange,N,X,A,orange,N,X
LTx,10,17320,1,orange,N,X,A,orange,N,X
LTx,10,17328,1,orange,N,X,A,orange,N,X
LTx,10,17453,1,orange,N,X,A,orange,N,X
LTx,10,17469,1,orange,N,X,A,orange,N,X
LTx,10,17487,1,orange,N,X,A,orange,N,X
LTx,10,17505,1,orange,N,X,A,orange,N,X
LTx,10,17554,1,orange,N,X,A,orange,N,X
LTx,10,17571,1,orange,N,X,A,orange,N,X
LTx,10,17590,1,orange,N,X,A,orange,N,X
LTx,10,17823,1,orange,N,X,A,orange,N,X
LTx,10,17836,1,orange,N,X,A,orange,N,X
LTx,10,18103,1,orange,N,X,A,orange,N,X
LTx,10,18160,1,orange,N,X,A,orange,N,X
LTx,10,18171,1,orange,N,X,A,orange,N,X
LTx,10,18295,1,orange,N,X,A,orange,N,X
LTx,10,18306,1,orange,N,X,A,orange,N,X
LTx,10,18582,1,orange,N,X,A,orange,N,X
LTx,10,18642,1,orange,N,X,A,orange,N,X
LTx,10,18654,1,orange,N,X,A,orange,N,X
LTx,10,18666,1,orange,N,X,A,orange,N,X
LTx,10,18678,1,orange,N,X,A,orange,N,X
LTx,10,18679,59,orange,N,X,H,orange,N,X
LTx,10,19570,1,orange,N,X,A,orange,N,X
LTx,10,19584,1,orange,N,X,A,orange,N,X
LTx,10,19659,62,orange,N,X,H,orange,N,X
LTx,10,19784,1,orange,N,X,A,orange,N,X
LTx,10,20540,1,orange,N,X,A,orange,N,X
LTx,10,20878,1,orange,N,X,A,orange,N,X
LTx,10,20892,1,orange,N,X,A,orange,N,X
LTx,10,20907,1,orange,N,X,A,orange,N,X
LTx,10,21292,1,orange,N,X,A,orange,N,X
LTx,10,21384,1,orange,N,X,A,orange,N,X
LTx,10,21398,1,orange,N,X,A,orange,N,X
LTx,10,21480,33,orange,N,X,H,orange,N,X
LTx,10,21847,1,orange,N,X,A,orange,N,X
LTx,10,21880,1,orange,N,X,A,orange,N,X
LTx,10,22126,1,orange,N,X,A,orange,N,X
LTx,10,22137,1,orange,N,X,A,orange,N,X
LTx,10,22149,1,orange,N,X,A,orange,N,X
LTx,10,22153,91,orange,N,X,H,orange,N,X
LTx,10,22268,109,orange,N,X,R,orange,N,X
LTx,10,22566,1,orange,N,X,A,orange,N,X
LTx,10,22589,1,orange,N,X,A,orange,N,X
LTx,10,23093,261,orange,N,X,H,orange,N,X
LTx,10,24288,1,orange,N,X,A,orange,N,X
LTx,10,24303,1,orange,N,X,A,orange,N,X
LTx,10,24317,1,orange,N,X,A,orange,N,X
LTx,10,24369,1,orange,N,X,A,orange,N,X
LTx,10,24382,1,orange,N,X,A,orange,N,X
LTx,10,24419,1,orange,N,X,A,orange,N,X
LTx,10,24509,1,orange,N,X,A,orange,N,X
LTx,10,24573,1,orange,N,X,A,orange,N,X
LTx,10,24585,1,orange,N,X,A,orange,N,X
LTx,10,25224,1,orange,N,X,A,orange,N,X
LTx,10,25235,1,orange,N,X,A,orange,N,X
LTx,10,25246,1,orange,N,X,A,orange,N,X
LTx,10,25258,1,orange,N,X,A,orange,N,X
LTx,10,25266,1,orange,N,X,A,orange,N,X
LTx,10,25270,58,orange,N,X,H,orange,N,X
LTx,10,26023,1,orange,N,X,A,orange,N,X
LTx,10,26056,1,orange,N,X,A,orange,N,X
LTx,10,26569,1,orange,N,X,A,orange,N,X
LTx,10,26579,1,orange,N,X,A,orange,N,X
LTx,10,26617,1,orange,N,X,A,orange,N,X
LTx,10,26629,1,orange,N,X,A,orange,N,X
LTx,10,26729,1,orange,N,X,A,orange,N,X
LTx,10,26768,1,orange,N,X,A,orange,N,X
LTx,10,26778,1,orange,N,X,A,orange,N,X
LTx,10,26980,1,orange,N,X,A,orange,N,X
LTx,10,27003,1,orange,N,X,A,orange,N,X
LTx,10,27087,1,orange,N,X,A,orange,N,X
LTx,10,27095,1,orange,N,X,A,orange,N,X
LTx,10,27158,1,orange,N,X,A,orange,N,X
LTx,10,27179,1,orange,N,X,A,orange,N,X
LTx,10,27207,1,orange,N,X,A,orange,N,X
LTx,10,27220,76,orange,N,X,H,orange,N,X
LTx,10,27390,1,orange,N,X,A,orange,N,X
LTx,10,27399,1,orange,N,X,A,orange,N,X
LTx,10,65,1,red,G,L,A,red,G,L
LTx,10,189,1,red,G,L,A,red,G,L
LTx,10,205,1,red,G,L,A,red,G,L
LTx,10,223,1,red,G,L,A,red,G,L
LTx,10,235,1,red,G,L,A,red,G,L
LTx,10,324,1,red,G,L,A,red,G,L
LTx,10,415,1,red,G,L,A,red,G,L
LTx,10,429,1,red,G,L,A,red,G,L
LTx,10,444,1,red,G,L,A,red,G,L
LTx,10,461,1,red,G,L,A,red,G,L
LTx,10,478,1,red,G,L,A,red,G,L
LTx,10,496,1,red,G,L,A,red,G,L
LTx,10,513,1,red,G,L,A,red,G,L
LTx,10,816,1,red,G,L,A,red,G,L
LTx,10,826,1,red,G,L,A,red,G,L
LTx,10,839,1,red,G,L,A,red,G,L
LTx,10,856,1,red,G,L,A,red,G,L
LTx,10,871,1,red,G,L,A,red,G,L
LTx,10,888,1,red,G,L,A,red,G,L
LTx,10,1504,1,red,G,L,A,red,G,L
LTx,10,1522,1,red,G,L,A,red,G,L
LTx,10,1538,1,red,G,L,A,red,G,L
LTx,10,1555,1,red,G,L,A,red,G,L
LTx,10,1680,1,red,G,L,A,red,G,L
LTx,10,1711,1,red,G,L,A,red,G,L
LTx,10,1728,1,red,G,L,A,red,G,L
LTx,10,1797,1,red,G,L,A,red,G,L
LTx,10,1812,1,red,G,L,A,red,G,L
LTx,10,1829,1,red,G,L,A,red,G,L
LTx,10,1843,1,red,G,L,A,red,G,L
LTx,10,1859,1,red,G,L,A,red,G,L
LTx,10,1875,1,red,G,L,A,red,G,L
LTx,10,1894,1,red,G,L,A,red,G,L
LTx,10,1906,1,red,G,L,A,red,G,L
LTx,10,1934,1,red,G,L,A,red,G,L
LTx,10,1980,1,red,G,L,A,red,G,L
LTx,10,1996,1,red,G,L,A,red,G,L
LTx,10,2014,1,red,G,L,A,red,G,L
LTx,10,2036,1,red,G,L,A,red,G,L
LTx,10,2054,1,red,G,L,A,red,G,L
LTx,10,2071,1,red,G,L,A,red,G,L
LTx,10,2088,1,red,G,L,A,red,G,L
LTx,10,2104,1,red,G,L,A,red,G,L
LTx,10,2122,1,red,G,L,A,red,G,L
LTx,10,2142,1,red,G,L,A,red,G,L
LTx,10,2163,1,red,G,L,A,red,G,L
LTx,10,2186,1,red,G,L,A,red,G,L
LTx,10,2206,1,red,G,L,A,red,G,L
LTx,10,2252,1,red,G,L,A,red,G,L
LTx,10,2271,1,red,G,L,A,red,G,L
LTx,10,2292,1,red,G,L,A,red,G,L
LTx,10,2311,1,red,G,L,A,red,G,L
LTx,10,2320,30,red,G,L,R,red,G,L
LTx,10,2527,1,red,G,L,A,red,G,L
LTx,10,2543,1,red,G,L,A,red,G,L
LTx,10,2560,1,red,G,L,A,red,G,L
LTx,10,2627,1,red,G,L,A,red,G,L
LTx,10,2641,1,red,G,L,A,red,G,L
LTx,10,2657,1,red,G,L,A,red,G,L
LTx,10,2682,1,red,G,L,A,red,G,L
LTx,10,2696,1,red,G,L,A,red,G,L
LTx,10,2710,1,red,G,L,A,red,G,L
LTx,10,2802,1,red,G,L,A,red,G,L
LTx,10,2814,1,red,G,L,A,red,G,L
LTx,10,2828,1,red,G,L,A,red,G,L
LTx,10,3183,1,red,G,L,A,red,G,L
LTx,10,3195,1,red,G,L,A,red,G,L
LTx,10,3210,1,red,G,L,A,red,G,L
LTx,10,3225,1,red,G,L,A,red,G,L
LTx,10,3238,1,red,G,L,A,red,G,L
LTx,10,3455,1,red,G,L,A,red,G,L
LTx,10,3468,1,red,G,L,A,red,G,L
LTx,10,3484,1,red,G,L,A,red,G,L
LTx,10,3587,1,red,G,L,A,red,G,L
LTx,10,3602,1,red,G,L,A,red,G,L
LTx,10,3618,1,red,G,L,A,red,G,L
LTx,10,3688,1,red,G,L,A,red,G,L
LTx,10,3728,1,red,G,L,A,red,G,L
LTx,10,3745,1,red,G,L,A,red,G,L
LTx,10,3762,1,red,G,L,A,red,G,L
LTx,10,3778,1,red,G,L,A,red,G,L
LTx,10,3797,1,red,G,L,A,red,G,L
LTx,10,3821,1,red,G,L,A,red,G,L
LTx,10,3840,1,red,G,L,A,red,G,L
LTx,10,3859,1,red,G,L,A,red,G,L
LTx,10,4120,1,red,G,L,A,red,G,L
LTx,10,4132,5,red,G,L,H,red,G,L
LTx,10,4410,1,red,G,L,A,red,G,L
LTx,10,4423,1,red,G,L,A,red,G,L
LTx,10,4464,1,red,G,L,A,red,G,L
LTx,10,4480,1,red,G,L,A,red,G,L
LTx,10,4497,1,red,G,L,A,red,G,L
LTx,10,4514,1,red,G,L,A,red,G,L
LTx,10,4546,1,red,G,L,A,red,G,L
LTx,10,4877,1,red,G,L,A,red,G,L
LTx,10,4946,1,red,G,L,A,red,G,L
LTx,10,4971,1,red,G,L,A,red,G,L
LTx,10,4981,1,red,G,L,A,red,G,L
LTx,10,4989,1,red,G,L,A,red,G,L
LTx,10,5010,1,red,G,L,A,red,G,L
LTx,10,5019,1,red,G,L,A,red,G,L
LTx,10,5029,1,red,G,L,A,red,G,L
LTx,10,5038,1,red,G,L,A,red,G,L
LTx,10,5048,1,red,G,L,A,red,G,L
LTx,10,5056,1,red,G,L,A,red,G,L
LTx,10,5169,1,red,G,L,A,red,G,L
LTx,10,5183,1,red,G,L,A,red,G,L
LTx,10,5198,1,red,G,L,A,red,G,L
LTx,10,5211,1,red,G,L,A,red,G,L
LTx,10,5226,1,red,G,L,A,red,G,L
LTx,10,5239,1,red,G,L,A,red,G,L
LTx,10,5254,1,red,G,L,A,red,G,L
LTx,10,5275,1,red,G,L,A,red,G,L
LTx,10,5291,1,red,G,L,A,red,G,L
LTx,10,5308,1,red,G,L,A,red,G,L
LTx,10,5323,1,red,G,L,A,red,G,L
LTx,10,5339,1,red,G,L,A,red,G,L
LTx,10,5356,1,red,G,L,A,red,G,L
LTx,10,5424,1,red,G,L,A,red,G,L
LTx,10,5440,1,red,G,L,A,red,G,L
LTx,10,5455,1,red,G,L,A,red,G,L
LTx,10,5500,1,red,G,L,A,red,G,L
LTx,10,5517,1,red,G,L,A,red,G,L
LTx,10,5521,1,red,G,L,A,red,G,L
LTx,10,5528,1,red,G,L,A,red,G,L
LTx,10,5563,1,red,G,L,A,red,G,L
LTx,10,5608,1,red,G,L,A,red,G,L
LTx,10,5644,1,red,G,L,A,red,G,L
LTx,10,5821,1,red,G,L,A,red,G,L
LTx,10,5835,1,red,G,L,A,red,G,L
LTx,10,5849,1,red,G,L,A,red,G,L
LTx,10,5864,1,red,G,L,A,red,G,L
LTx,10,5880,1,red,G,L,A,red,G,L
LTx,10,5894,1,red,G,L,A,red,G,L
LTx,10,5932,1,red,G,L,A,red,G,L
LTx,10,5961,1,red,G,L,A,red,G,L
LTx,10,5978,1,red,G,L,A,red,G,L
LTx,10,5994,1,red,G,L,A,red,G,L
LTx,10,6265,206,red,G,L,H,red,G,L
LTx,10,6481,1,red,G,L,A,red,G,L
LTx,10,6933,1,red,G,L,A,red,G,L
LTx,10,6942,1,red,G,L,A,red,G,L
LTx,10,7199,1,red,G,L,A,red,G,L
