HTx,10,12252,1,red,N,X,A,red,N,X
HTx,10,12267,1,red,N,X,A,red,N,X
HTx,10,12310,1,red,N,X,A,red,N,X
HTx,10,12326,1,red,N,X,A,red,N,X
HTx,10,12344,1,red,N,X,A,red,N,X
HTx,10,12400,1,red,N,X,A,red,N,X
HTx,10,12442,312,red,N,X,H,red,N,X
HTx,10,12802,1,red,N,X,A,red,N,X
HTx,10,12818,1,red,N,X,A,red,N,X
HTx,10,12841,1,red,N,X,A,red,N,X
HTx,10,12853,1,red,N,X,A,red,N,X
HTx,10,12858,132,red,N,X,H,red,N,X
HTx,10,13127,30,red,N,X,H,red,N,X
HTx,10,13191,1,red,N,X,A,red,N,X
HTx,10,13213,1,red,N,X,A,red,N,X
HTx,10,13224,1,red,N,X,A,red,N,X
HTx,10,13239,1,red,N,X,A,red,N,X
HTx,10,13317,1,red,N,X,A,red,N,X
HTx,10,13332,1,red,N,X,A,red,N,X
HTx,10,13347,1,red,N,X,A,red,N,X
HTx,10,13355,1,red,N,X,A,red,N,X
HTx,10,13366,1,red,N,X,A,red,N,X
HTx,10,13376,26,red,N,X,H,red,N,X
HTx,10,13425,28,red,N,X,H,red,N,X
HTx,10,13502,1,red,N,X,A,red,N,X
HTx,10,13526,1,red,N,X,A,red,N,X
HTx,10,13538,1,red,N,X,A,red,N,X
HTx,10,13543,37,red,N,X,H,red,N,X
HTx,10,13601,237,red,N,X,H,red,N,X
HTx,10,14028,1,red,N,X,A,red,N,X
HTx,10,14094,1,red,N,X,A,red,N,X
HTx,10,14105,1,red,N,X,A,red,N,X
HTx,10,14293,1,red,N,X,A,red,N,X
HTx,10,14309,1,red,N,X,A,red,N,X
HTx,10,14327,1,red,N,X,A,red,N,X
HTx,10,14343,1,red,N,X,A,red,N,X
HTx,10,14489,1,red,N,X,A,red,N,X
HTx,10,14504,1,red,N,X,A,red,N,X
HTx,10,14521,1,red,N,X,A,red,N,X
HTx,10,14559,1,red,N,X,A,red,N,X
HTx,10,14576,1,red,N,X,A,red,N,X
HTx,10,14594,1,red,N,X,A,red,N,X
HTx,10,14615,1,red,N,X,A,red,N,X
HTx,10,14632,1,red,N,X,A,red,N,X
HTx,10,14649,1,red,N,X,A,red,N,X
HTx,10,14667,1,red,N,X,A,red,N,X
HTx,10,14683,1,red,N,X,A,red,N,X
HTx,10,14700,1,red,N,X,A,red,N,X
HTx,10,14722,1,red,N,X,A,red,N,X
HTx,10,14747,1,red,N,X,A,red,N,X
HTx,10,14764,1,red,N,X,A,red,N,X
HTx,10,14782,1,red,N,X,A,red,N,X
HTx,10,14796,186,red,N,X,H,red,N,X
HTx,10,15003,1,red,N,X,A,red,N,X
HTx,10,15014,1,red,N,X,A,red,N,X
HTx,10,15053,1,red,N,X,A,red,N,X
HTx,10,15169,146,red,N,X,H,red,N,X
HTx,10,15610,1,red,N,X,A,red,N,X
HTx,10,15624,1,red,N,X,A,red,N,X
HTx,10,15658,1,red,N,X,A,red,N,X
HTx,10,15666,1,red,N,X,A,red,N,X
HTx,10,15680,1,red,N,X,A,red,N,X
HTx,10,15694,1,red,N,X,A,red,N,X
HTx,10,15719,1,red,N,X,A,red,N,X
HTx,10,15802,1,red,N,X,A,red,N,X
HTx,10,15816,1,red,N,X,A,red,N,X
HTx,10,15831,1,red,N,X,A,red,N,X
HTx,10,15850,1,red,N,X,A,red,N,X
HTx,10,15981,1,red,N,X,A,red,N,X
HTx,10,15992,1,red,N,X,A,red,N,X
HTx,10,15997,1,red,N,X,A,red,N,X
HTx,10,16007,1,red,N,X,A,red,N,X
HTx,10,16021,1,red,N,X,A,red,N,X
HTx,10,16032,1,red,N,X,A,red,N,X
HTx,10,16076,1,red,N,X,A,red,N,X
HTx,10,16089,1,red,N,X,A,red,N,X
HTx,10,16104,1,red,N,X,A,red,N,X
HTx,10,16550,1,red,N,X,A,red,N,X
HTx,10,16566,1,red,N,X,A,red,N,X
HTx,10,16584,1,red,N,X,A,red,N,X
HTx,10,16891,1,red,N,X,A,red,N,X
HTx,10,16911,1,red,N,X,A,red,N,X
HTx,10,16929,1,red,N,X,A,red,N,X
HTx,10,16973,1,red,N,X,A,red,N,X
HTx,10,16992,1,red,N,X,A,red,N,X
HTx,10,17028,1,red,N,X,A,red,N,X
HTx,10,17046,1,red,N,X,A,red,N,X
HTx,10,17065,1,red,N,X,A,red,N,X
HTx,10,17080,1,red,N,X,A,red,N,X
HTx,10,17096,1,red,N,X,A,red,N,X
HTx,10,17306,167,red,N,X,H,red,N,X
HTx,10,17535,40,red,N,X,H,red,N,X
HTx,10,17589,1,red,N,X,A,red,N,X
HTx,10,17641,1,red,N,X,A,red,N,X
HTx,10,17654,1,red,N,X,A,red,N,X
HTx,10,17666,1,red,N,X,A,red,N,X
HTx,10,17790,1,red,N,X,A,red,N,X
HTx,10,17803,1,red,N,X,A,red,N,X
HTx,10,17818,1,red,N,X,A,red,N,X
HTx,10,17834,1,red,N,X,A,red,N,X
HTx,10,17877,1,red,N,X,A,red,N,X
HTx,10,17892,1,red,N,X,A,red,N,X
HTx,10,18097,1,red,N,X,A,red,N,X
HTx,10,18115,1,red,N,X,A,red,N,X
HTx,10,18123,30,red,N,X,H,red,N,X
HTx,10,18206,1,red,N,X,A,red,N,X
HTx,10,18217,1,red,N,X,A,red,N,X
HTx,10,18227,86,red,N,X,H,red,N,X
HTx,10,18622,1,red,N,X,A,red,N,X
HTx,10,18648,1,red,N,X,A,red,N,X
HTx,10,18674,1,red,N,X,A,red,N,X
HTx,10,18683,1,red,N,X,A,red,N,X
HTx,10,18696,1,red,N,X,A,red,N,X
HTx,10,18702,1,red,N,X,A,red,N,X
HTx,10,18717,1,red,N,X,A,red,N,X
HTx,10,18724,77,red,N,X,H,red,N,X
HTx,10,19128,1,red,N,X,A,red,N,X
HTx,10,19144,1,red,N,X,A,red,N,X
HTx,10,19159,1,red,N,X,A,red,N,X
HTx,10,19177,1,red,N,X,A,red,N,X
HTx,10,19193,1,red,N,X,A,red,N,X
HTx,10,19208,1,red,N,X,A,red,N,X
HTx,10,19223,1,red,N,X,A,red,N,X
HTx,10,19238,1,red,N,X,A,red,N,X
HTx,10,19257,1,red,N,X,A,red,N,X
HTx,10,19285,1,red,N,X,A,red,N,X
HTx,10,19334,1,red,N,X,A,red,N,X
HTx,10,19347,1,red,N,X,A,red,N,X
HTx,10,19360,1,red,N,X,A,red,N,X
HTx,10,19381,1,red,N,X,A,red,N,X
HTx,10,19388,1,red,N,X,A,red,N,X
HTx,10,19519,720,red,N,X,H,red,N,X
HTx,10,20325,1,red,N,X,A,red,N,X
HTx,10,20347,1,red,N,X,A,red,N,X
HTx,10,20360,1,red,N,X,A,red,N,X
HTx,10,20380,86,red,N,X,H,red,N,X
HTx,10,20496,82,red,N,X,H,red,N,X
HTx,10,20600,51,red,N,X,H,red,N,X
HTx,10,20835,208,red,N,X,H,red,N,X
HTx,10,21099,97,red,N,X,H,red,N,X
HTx,10,21204,38,red,N,X,H,red,N,X
HTx,10,21540,1,red,N,X,A,red,N,X
HTx,10,21555,1,red,N,X,A,red,N,X
HTx,10,21571,1,red,N,X,A,red,N,X
HTx,10,21588,1,red,N,X,A,red,N,X
HTx,10,21603,1,red,N,X,A,red,N,X
HTx,10,21608,1,red,N,X,A,red,N,X
HTx,10,21620,1,red,N,X,A,red,N,X
HTx,10,21624,35,red,N,X,H,red,N,X
HTx,10,21732,1,red,N,X,A,red,N,X
HTx,10,21746,1,red,N,X,A,red,N,X
HTx,10,21758,1,red,N,X,A,red,N,X
HTx,10,21770,1,red,N,X,A,red,N,X
HTx,10,22140,1,red,N,X,A,red,N,X
HTx,10,22157,1,red,N,X,A,red,N,X
HTx,10,22174,1,red,N,X,A,red,N,X
HTx,10,22190,1,red,N,X,A,red,N,X
HTx,10,22208,1,red,N,X,A,red,N,X
HTx,10,22226,1,red,N,X,A,red,N,X
HTx,10,22242,1,red,N,X,A,red,N,X
HTx,10,22260,1,red,N,X,A,red,N,X
HTx,10,22277,1,red,N,X,A,red,N,X
HTx,10,22294,1,red,N,X,A,red,N,X
HTx,10,22314,1,red,N,X,A,red,N,X
HTx,10,22330,1,red,N,X,A,red,N,X
HTx,10,22349,1,red,N,X,A,red,N,X
HTx,10,22366,1,red,N,X,A,red,N,X
HTx,10,22394,62,red,N,X,H,red,N,X
HTx,10,22503,1,red,N,X,A,red,N,X
HTx,10,22517,1,red,N,X,A,red,N,X
HTx,10,22537,1,red,N,X,A,red,N,X
HTx,10,22556,1,red,N,X,A,red,N,X
HTx,10,22575,31,red,N,X,H,red,N,X
HTx,10,22969,1,red,N,X,A,red,N,X
HTx,10,23017,1,red,N,X,A,red,N,X
HTx,10,23039,1,red,N,X,A,red,N,X
HTx,10,23060,1,red,N,X,A,red,N,X
HTx,10,23072,1,red,N,X,A,red,N,X
HTx,10,23084,1,red,N,X,A,red,N,X
HTx,10,23097,1,red,N,X,A,red,N,X
HTx,10,23110,1,red,N,X,A,red,N,X
HTx,10,23124,1,red,N,X,A,red,N,X
HTx,10,23148,1,red,N,X,A,red,N,X
HTx,10,23169,1,red,N,X,A,red,N,X
HTx,10,23828,1,red,N,X,A,red,N,X
HTx,10,23843,1,red,N,X,A,red,N,X
HTx,10,23859,1,red,N,X,A,red,N,X
HTx,10,23874,1,red,N,X,A,red,N,X
HTx,10,23900,1,red,N,X,A,red,N,X
HTx,10,23916,1,red,N,X,A,red,N,X
HTx,10,23931,1,red,N,X,A,red,N,X
HTx,10,23955,45,red,N,X,H,red,N,X
HTx,10,24071,55,red,N,X,H,red,N,X
HTx,10,24243,1,red,N,X,A,red,N,X
HTx,10,24259,1,red,N,X,A,red,N,X
HTx,10,24277,1,red,N,X,A,red,N,X
HTx,10,24309,1,red,N,X,A,red,N,X
HTx,10,24325,1,red,N,X,A,red,N,X
HTx,10,24340,1,red,N,X,A,red,N,X
HTx,10,24354,1,red,N,X,A,red,N,X
HTx,10,24381,1,red,N,X,A,red,N,X
HTx,10,24417,1,red,N,X,A,red,N,X
HTx,10,24432,1,red,N,X,A,red,N,X
HTx,10,24437,75,red,N,X,H,red,N,X
HTx,10,24782,1,red,N,X,A,red,N,X
HTx,10,24794,1,red,N,X,A,red,N,X
HTx,10,24803,255,red,N,X,H,red,N,X
HTx,10,25787,1,red,N,X,A,red,N,X
HTx,10,25804,1,red,N,X,A,red,N,X
HTx,10,25821,1,red,N,X,A,red,N,X
HTx,10,25838,1,red,N,X,A,red,N,X
HTx,10,26117,1,red,N,X,A,red,N,X
HTx,10,26133,1,red,N,X,A,red,N,X
HTx,10,26149,1,red,N,X,A,red,N,X
HTx,10,26165,1,red,N,X,A,red,N,X
HTx,10,26186,1,red,N,X,A,red,N,X
HTx,10,26258,1,red,N,X,A,red,N,X
HTx,10,26273,1,red,N,X,A,red,N,X
HTx,10,26292,1,red,N,X,A,red,N,X
HTx,10,26309,1,red,N,X,A,red,N,X
HTx,10,26335,1,red,N,X,A,red,N,X
HTx,10,26892,1,red,N,X,A,red,N,X
HTx,10,26909,1,red,N,X,A,red,N,X
HTx,10,26916,106,red,N,X,H,red,N,X
HTx,10,27090,1,red,N,X,A,red,N,X
HTx,10,27104,1,red,N,X,A,red,N,X
HTx,10,27120,1,red,N,X,A,red,N,X
HTx,10,27135,1,red,N,X,A,red,N,X
HTx,10,9,1,purple,N,X,A,purple,N,X
HTx,10,16,1,purple,N,X,A,purple,N,X
HTx,10,78,1,purple,N,X,A,purple,N,X
HTx,10,95,1,purple,N,X,A,purple,N,X
HTx,10,188,1,purple,N,X,A,purple,N,X
HTx,10,202,1,purple,N,X,A,purple,N,X
HTx,10,218,1,purple,N,X,A,purple,N,X
HTx,10,233,1,purple,N,X,A,purple,N,X
HTx,10,1586,73,purple,N,X,H,purple,N,X
HTx,10,2361,1,purple,N,X,A,purple,N,X
HTx,10,2376,1,purple,N,X,A,purple,N,X
HTx,10,2390,1,purple,N,X,A,purple,N,X
HTx,10,2404,1,purple,N,X,A,purple,N,X
HTx,10,2996,1,purple,N,X,A,purple,N,X
HTx,10,3009,1,purple,N,X,A,purple,N,X
HTx,10,3027,1,purple,N,X,A,purple,N,X
HTx,10,3032,1,purple,N,X,A,purple,N,X
HTx,10,3110,1,purple,N,X,A,purple,N,X
HTx,10,3125,1,purple,N,X,A,purple,N,X
HTx,10,3139,1,purple,N,X,A,purple,N,X
HTx,10,3152,1,purple,N,X,A,purple,N,X
HTx,10,3545,62,purple,N,X,H,purple,N,X
HTx,10,4411,1,purple,N,X,A,purple,N,X
HTx,10,4427,1,purple,N,X,A,purple,N,X
HTx,10,4444,1,purple,N,X,A,purple,N,X
HTx,10,4460,1,purple,N,X,A,purple,N,X
HTx,10,4915,38,purple,N,X,H,purple,N,X
HTx,10,5625,1,purple,N,X,A,purple,N,X
HTx,10,6520,1,purple,N,X,A,purple,N,X
HTx,10,6535,1,purple,N,X,A,purple,N,X
HTx,10,6686,66,purple,N,X,H,purple,N,X
HTx,10,7017,1,purple,N,X,A,purple,N,X
HTx,10,7031,1,purple,N,X,A,purple,N,X
HTx,10,7044,1,purple,N,X,A,purple,N,X
HTx,10,7056,1,purple,N,X,A,purple,N,X
HTx,10,7414,1,purple,N,X,A,purple,N,X
HTx,10,7429,1,purple,N,X,A,purple,N,X
HTx,10,7443,1,purple,N,X,A,purple,N,X
HTx,10,7473,1,purple,N,X,A,purple,N,X
HTx,10,7491,1,purple,N,X,A,purple,N,X
HTx,10,7510,1,purple,N,X,A,purple,N,X
HTx,10,7552,1,purple,N,X,A,purple,N,X
HTx,10,7569,1,purple,N,X,A,purple,N,X
HTx,10,7597,1,purple,N,X,A,purple,N,X
HTx,10,8082,1,purple,N,X,A,purple,N,X
HTx,10,8159,1,purple,N,X,A,purple,N,X
HTx,10,8173,1,purple,N,X,A,purple,N,X
HTx,10,8189,1,purple,N,X,A,purple,N,X
HTx,10,8532,1,purple,N,X,A,purple,N,X
HTx,10,8548,1,purple,N,X,A,purple,N,X
HTx,10,8600,1,purple,N,X,A,purple,N,X
HTx,10,8615,1,purple,N,X,A,purple,N,X
HTx,10,8743,1,purple,N,X,A,purple,N,X
HTx,10,8765,1,purple,N,X,A,purple,N,X
HTx,10,8783,1,purple,N,X,A,purple,N,X
HTx,10,8822,1,purple,N,X,A,purple,N,X
HTx,10,8846,1,purple,N,X,A,purple,N,X
HTx,10,9982,1,purple,N,X,A,purple,N,X
HTx,10,10000,1,purple,N,X,A,purple,N,X
HTx,10,10019,1,purple,N,X,A,purple,N,X
HTx,10,10037,1,purple,N,X,A,purple,N,X
HTx,10,10749,1,purple,N,X,A,purple,N,X
HTx,10,10762,1,purple,N,X,A,purple,N,X
HTx,10,10772,1,purple,N,X,A,purple,N,X
HTx,10,10784,1,purple,N,X,A,purple,N,X
HTx,10,10828,133,purple,N,X,H,purple,N,X
HTx,10,12137,1,purple,N,X,A,purple,N,X
HTx,10,12155,1,purple,N,X,A,purple,N,X
HTx,10,12169,1,purple,N,X,A,purple,N,X
HTx,10,12177,17,purple,N,X,H,purple,N,X
HTx,10,12775,56,purple,N,X,H,purple,N,X
HTx,10,13011,32,purple,N,X,H,purple,N,X
HTx,10,13933,64,purple,N,X,H,purple,N,X
HTx,10,14489,1,purple,N,X,A,purple,N,X
HTx,10,14498,1,purple,N,X,A,purple,N,X
HTx,10,14507,1,purple,N,X,A,purple,N,X
HTx,10,14520,13,purple,N,X,H,purple,N,X
HTx,10,14915,8,purple,N,X,H,purple,N,X
HTx,10,15240,1,purple,N,X,A,purple,N,X
HTx,10,15301,20,purple,N,X,H,purple,N,X
HTx,10,15685,104,purple,N,X,H,purple,N,X
HTx,10,17112,1,purple,N,X,A,purple,N,X
HTx,10,17123,70,purple,N,X,H,purple,N,X
HTx,10,18067,1,purple,N,X,A,purple,N,X
HTx,10,18090,1,purple,N,X,A,purple,N,X
HTx,10,18223,1,purple,N,X,A,purple,N,X
HTx,10,18239,1,purple,N,X,A,purple,N,X
HTx,10,18258,1,purple,N,X,A,purple,N,X
HTx,10,18276,1,purple,N,X,A,purple,N,X
HTx,10,18296,1,purple,N,X,A,purple,N,X
HTx,10,18314,1,purple,N,X,A,purple,N,X
HTx,10,18339,1,purple,N,X,A,purple,N,X
HTx,10,18365,1,purple,N,X,A,purple,N,X
HTx,10,18377,1,purple,N,X,A,purple,N,X
HTx,10,18389,168,purple,N,X,H,purple,N,X
HTx,10,19281,1,purple,N,X,A,purple,N,X
HTx,10,19292,1,purple,N,X,A,purple,N,X
HTx,10,19295,38,purple,N,X,H,purple,N,X
HTx,10,19349,130,purple,N,X,H,purple,N,X
HTx,10,20623,1,purple,N,X,A,purple,N,X
HTx,10,20630,64,purple,N,X,H,purple,N,X
HTx,10,21993,1,purple,N,X,A,purple,N,X
HTx,10,22009,1,purple,N,X,A,purple,N,X
HTx,10,22316,1,purple,N,X,A,purple,N,X
HTx,10,22332,1,purple,N,X,A,purple,N,X
HTx,10,22345,1,purple,N,X,A,purple,N,X
HTx,10,22347,34,purple,N,X,H,purple,N,X
HTx,10,23014,1,purple,N,X,A,purple,N,X
HTx,10,23028,1,purple,N,X,A,purple,N,X
HTx,10,23043,1,purple,N,X,A,purple,N,X
HTx,10,23058,1,purple,N,X,A,purple,N,X
HTx,10,23074,1,purple,N,X,A,purple,N,X
HTx,10,23749,67,purple,N,X,H,purple,N,X
HTx,10,25295,1,purple,N,X,A,purple,N,X
HTx,10,25312,1,purple,N,X,A,purple,N,X
HTx,10,25329,1,purple,N,X,A,purple,N,X
HTx,10,25345,1,purple,N,X,A,purple,N,X
HTx,10,25683,1,purple,N,X,A,purple,N,X
HTx,10,25698,1,purple,N,X,A,purple,N,X
HTx,10,25715,1,purple,N,X,A,purple,N,X
HTx,10,25736,1,purple,N,X,A,purple,N,X
HTx,10,25750,1,purple,N,X,A,purple,N,X
HTx,10,26219,1,purple,N,X,A,purple,N,X
HTx,10,26230,1,purple,N,X,A,purple,N,X
HTx,10,26352,1,purple,N,X,A,purple,N,X
HTx,10,26370,1,purple,N,X,A,purple,N,X
HTx,10,26430,48,purple,N,X,H,purple,N,X
HTx,10,0,22,blue,N,X,H,blue,N,X
HTx,10,159,20,blue,N,X,H,blue,N,X
HTx,10,210,1,blue,N,X,A,blue,N,X
HTx,10,227,1,blue,N,X,A,blue,N,X
HTx,10,233,73,blue,N,X,H,blue,N,X
HTx,10,383,1,blue,N,X,A,blue,N,X
HTx,10,397,1,blue,N,X,A,blue,N,X
HTx,10,411,1,blue,N,X,A,blue,N,X
HTx,10,426,1,blue,N,X,A,blue,N,X
HTx,10,441,44,blue,N,X,R,blue,N,X
HTx,10,1111,1,blue,N,X,A,blue,N,X
HTx,10,1176,1,blue,N,X,A,blue,N,X
HTx,10,1942,48,blue,N,X,H,blue,N,X
HTx,10,2336,1,blue,N,X,A,blue,N,X
HTx,10,2366,1,blue,N,X,A,blue,N,X
HTx,10,2383,1,blue,N,X,A,blue,N,X
HTx,10,2416,1,blue,N,X,A,blue,N,X
HTx,10,2428,1,blue,N,X,A,blue,N,X
HTx,10,2494,1,blue,N,X,A,blue,N,X
HTx,10,2511,1,blue,N,X,A,blue,N,X
HTx,10,2528,1,blue,N,X,A,blue,N,X
HTx,10,2547,1,blue,N,X,A,blue,N,X
HTx,10,2787,137,blue,N,X,H,blue,N,X
HTx,10,2957,1,blue,N,X,A,blue,N,X
HTx,10,2980,1,blue,N,X,A,blue,N,X
HTx,10,3033,37,blue,N,X,H,blue,N,X
HTx,10,3115,1,blue,N,X,A,blue,N,X
HTx,10,3129,1,blue,N,X,A,blue,N,X
HTx,10,3145,1,blue,N,X,A,blue,N,X
HTx,10,3160,1,blue,N,X,A,blue,N,X
HTx,10,3287,1,blue,N,X,A,blue,N,X
HTx,10,3303,1,blue,N,X,A,blue,N,X
HTx,10,3354,1,blue,N,X,A,blue,N,X
HTx,10,3369,1,blue,N,X,A,blue,N,X
HTx,10,3385,1,blue,N,X,A,blue,N,X
HTx,10,3413,1,blue,N,X,A,blue,N,X
HTx,10,3434,1,blue,N,X,A,blue,N,X
HTx,10,3568,52,blue,N,X,H,blue,N,X
HTx,10,3663,23,blue,N,X,H,blue,N,X
HTx,10,3690,142,blue,N,X,R,blue,N,X
HTx,10,4006,1,blue,N,X,A,blue,N,X
HTx,10,4054,120,blue,N,X,H,blue,N,X
HTx,10,5709,1,blue,N,X,A,blue,N,X
HTx,10,5723,1,blue,N,X,A,blue,N,X
HTx,10,5798,1,blue,N,X,A,blue,N,X
HTx,10,5812,1,blue,N,X,A,blue,N,X
HTx,10,5826,1,blue,N,X,A,blue,N,X
HTx,10,5840,1,blue,N,X,A,blue,N,X
HTx,10,5869,1,blue,N,X,A,blue,N,X
HTx,10,5882,1,blue,N,X,A,blue,N,X
HTx,10,5977,32,blue,N,X,H,blue,N,X
HTx,10,6325,1,blue,N,X,A,blue,N,X
HTx,10,7120,63,blue,N,X,H,blue,N,X
HTx,10,7254,37,blue,N,X,H,blue,N,X
HTx,10,8615,80,blue,N,X,H,blue,N,X
HTx,10,8716,54,blue,N,X,H,blue,N,X
HTx,10,9204,1,blue,N,X,A,blue,N,X
HTx,10,9223,1,blue,N,X,A,blue,N,X
HTx,10,9238,1,blue,N,X,A,blue,N,X
HTx,10,9279,1,blue,N,X,A,blue,N,X
HTx,10,9293,1,blue,N,X,A,blue,N,X
HTx,10,9309,1,blue,N,X,A,blue,N,X
HTx,10,9325,1,blue,N,X,A,blue,N,X
HTx,10,9347,1,blue,N,X,A,blue,N,X
HTx,10,9368,1,blue,N,X,A,blue,N,X
HTx,10,9392,1,blue,N,X,A,blue,N,X
HTx,10,9410,1,blue,N,X,A,blue,N,X
HTx,10,11080,1,blue,N,X,A,blue,N,X
HTx,10,11099,1,blue,N,X,A,blue,N,X
HTx,10,11156,1,blue,N,X,A,blue,N,X
HTx,10,11175,1,blue,N,X,A,blue,N,X
HTx,10,11191,1,blue,N,X,A,blue,N,X
HTx,10,11210,1,blue,N,X,A,blue,N,X
HTx,10,11268,1,blue,N,X,A,blue,N,X
HTx,10,11283,1,blue,N,X,A,blue,N,X
HTx,10,11291,1,blue,N,X,A,blue,N,X
HTx,10,11372,1,blue,N,X,A,blue,N,X
HTx,10,11389,1,blue,N,X,A,blue,N,X
HTx,10,11405,1,blue,N,X,A,blue,N,X
HTx,10,11416,30,blue,N,X,H,blue,N,X
HTx,10,11664,1,blue,N,X,A,blue,N,X
HTx,10,11686,1,blue,N,X,A,blue,N,X
HTx,10,11741,1,blue,N,X,A,blue,N,X
HTx,10,11760,1,blue,N,X,A,blue,N,X
HTx,10,11781,1,blue,N,X,A,blue,N,X
HTx,10,11823,57,blue,N,X,H,blue,N,X
HTx,10,12704,1,blue,N,X,A,blue,N,X
HTx,10,12721,1,blue,N,X,A,blue,N,X
HTx,10,12737,1,blue,N,X,A,blue,N,X
HTx,10,12756,1,blue,N,X,A,blue,N,X
HTx,10,12770,1,blue,N,X,A,blue,N,X
HTx,10,12829,1,blue,N,X,A,blue,N,X
HTx,10,12844,1,blue,N,X,A,blue,N,X
HTx,10,12860,1,blue,N,X,A,blue,N,X
HTx,10,12878,1,blue,N,X,A,blue,N,X
HTx,10,12892,1,blue,N,X,A,blue,N,X
HTx,10,12913,1,blue,N,X,A,blue,N,X
HTx,10,12933,1,blue,N,X,A,blue,N,X
HTx,10,12948,60,blue,N,X,H,blue,N,X
HTx,10,13928,1,blue,N,X,A,blue,N,X
HTx,10,13941,1,blue,N,X,A,blue,N,X
HTx,10,13955,1,blue,N,X,A,blue,N,X
HTx,10,13969,1,blue,N,X,A,blue,N,X
HTx,10,13988,1,blue,N,X,A,blue,N,X
HTx,10,14005,1,blue,N,X,A,blue,N,X
HTx,10,14020,1,blue,N,X,A,blue,N,X
HTx,10,14065,1,blue,N,X,A,blue,N,X
HTx,10,14079,1,blue,N,X,A,blue,N,X
HTx,10,14094,1,blue,N,X,A,blue,N,X
HTx,10,14108,1,blue,N,X,A,blue,N,X
HTx,10,14146,1,blue,N,X,A,blue,N,X
HTx,10,14162,1,blue,N,X,A,blue,N,X
HTx,10,14176,1,blue,N,X,A,blue,N,X
HTx,10,14190,1,blue,N,X,A,blue,N,X
HTx,10,14205,1,blue,N,X,A,blue,N,X
HTx,10,15904,1,blue,N,X,A,blue,N,X
HTx,10,15941,1,blue,N,X,A,blue,N,X
HTx,10,16100,1,blue,N,X,A,blue,N,X
HTx,10,16117,1,blue,N,X,A,blue,N,X
HTx,10,16366,1,blue,N,X,A,blue,N,X
HTx,10,16383,1,blue,N,X,A,blue,N,X
HTx,10,16403,1,blue,N,X,A,blue,N,X
HTx,10,16446,83,blue,N,X,H,blue,N,X
HTx,10,17050,1,blue,N,X,A,blue,N,X
HTx,10,17093,1,blue,N,X,A,blue,N,X
HTx,10,17169,1,blue,N,X,A,blue,N,X
HTx,10,17179,70,blue,N,X,H,blue,N,X
HTx,10,17341,27,blue,N,X,H,blue,N,X
HTx,10,18305,1,blue,N,X,A,blue,N,X
HTx,10,18398,108,blue,N,X,H,blue,N,X
HTx,10,19116,1,blue,N,X,A,blue,N,X
HTx,10,19150,1,blue,N,X,A,blue,N,X
HTx,10,19176,1,blue,N,X,A,blue,N,X
HTx,10,19195,1,blue,N,X,A,blue,N,X
HTx,10,19215,1,blue,N,X,A,blue,N,X
HTx,10,20130,176,blue,N,X,H,blue,N,X
HTx,10,20409,1,blue,N,X,A,blue,N,X
HTx,10,20424,1,blue,N,X,A,blue,N,X
HTx,10,20439,1,blue,N,X,A,blue,N,X
HTx,10,20453,1,blue,N,X,A,blue,N,X
HTx,10,20518,61,blue,N,X,H,blue,N,X
HTx,10,20631,96,blue,N,X,H,blue,N,X
HTx,10,20730,208,blue,N,X,R,blue,N,X
HTx,10,22264,1,blue,N,X,A,blue,N,X
HTx,10,22289,1,blue,N,X,A,blue,N,X
HTx,10,22674,1,blue,N,X,A,blue,N,X
HTx,10,22699,1,blue,N,X,A,blue,N,X
HTx,10,22715,1,blue,N,X,A,blue,N,X
HTx,10,22776,1,blue,N,X,A,blue,N,X
HTx,10,22789,1,blue,N,X,A,blue,N,X
HTx,10,23100,1,blue,N,X,A,blue,N,X
HTx,10,23118,1,blue,N,X,A,blue,N,X
HTx,10,23622,1,blue,N,X,A,blue,N,X
HTx,10,23639,1,blue,N,X,A,blue,N,X
HTx,10,23646,1,blue,N,X,A,blue,N,X
HTx,10,23666,1,blue,N,X,A,blue,N,X
HTx,10,23700,1,blue,N,X,A,blue,N,X
HTx,10,23710,1,blue,N,X,A,blue,N,X
HTx,10,23715,122,blue,N,X,H,blue,N,X
HTx,10,23918,52,blue,N,X,H,blue,N,X
HTx,10,24519,1,blue,N,X,A,blue,N,X
HTx,10,24533,1,blue,N,X,A,blue,N,X
HTx,10,24546,1,blue,N,X,A,blue,N,X
HTx,10,24561,1,blue,N,X,A,blue,N,X
HTx,10,24577,1,blue,N,X,A,blue,N,X
HTx,10,24591,1,blue,N,X,A,blue,N,X
HTx,10,24605,1,blue,N,X,A,blue,N,X
HTx,10,24730,1,blue,N,X,A,blue,N,X
HTx,10,24744,1,blue,N,X,A,blue,N,X
HTx,10,24760,1,blue,N,X,A,blue,N,X
HTx,10,24775,1,blue,N,X,A,blue,N,X
HTx,10,24789,1,blue,N,X,A,blue,N,X
HTx,10,24804,1,blue,N,X,A,blue,N,X
HTx,10,24818,1,blue,N,X,A,blue,N,X
HTx,10,24837,1,blue,N,X,A,blue,N,X
HTx,10,24855,1,blue,N,X,A,blue,N,X
HTx,10,25366,49,blue,N,X,H,blue,N,X
HTx,10,25479,66,blue,N,X,H,blue,N,X
HTx,10,26663,1,blue,N,X,A,blue,N,X
HTx,10,26681,1,blue,N,X,A,blue,N,X
HTx,10,26697,1,blue,N,X,A,blue,N,X
